,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4170,-5.278121186090987,3.207190278721151,6.176134125728325,2.5955754431032205,0.141443782425678,0.141443782425678,0.0,red,0.5903771547604346,0.5903771547604346,0.4096228452395653,0.4096228452395653,0.48736102280349963,0.6852395897355238,0.09893928346601208,0.3147604102644762,0.5126389771965003,0.09893928346601205,red,0
4171,-3.869650978715239,-6.248998299559548,7.350114179043066,4.1579399536812005,0.12126253099665457,0.12126253099665459,1.0,blue,0.4682567028368659,0.4682567028368659,0.5317432971631341,0.5317432971631341,0.38539455112661203,0.5431658057761016,0.0788856273247448,0.4568341942238983,0.614605448873388,0.07888562732474483,blue,1
4172,3.8513134547367556,-0.8522720690346849,3.9444876734872714,6.065401197597624,0.09364570519270318,0.0936457051927032,1.0,blue,0.4567590789111946,0.4567590789111946,0.5432409210888054,0.5432409210888054,0.39119374766219445,0.5224992166390634,0.06565273448843448,0.4775007833609366,0.6088062523378056,0.0656527344884345,blue,1
4173,4.55256962006874,0.3408795307235956,4.565313680355292,0.07473683021417286,0.10828670196519734,0.10828670196519734,0.0,red,0.4926413600366044,0.4926413600366044,0.5073586399633956,0.5073586399633956,0.414138172944628,0.569370998819145,0.07761641293725849,0.430629001180855,0.5858618270553722,0.07761641293725857,blue,1
4174,-2.3034056719106313,4.704539145717672,5.2381643982391415,2.0261002288298364,0.09035300113990537,0.09035300113990535,1.0,blue,0.4440320943725392,0.4440320943725392,0.5559679056274608,0.5559679056274608,0.37657058338465266,0.5060743399261218,0.06475187827073459,0.4939256600738781,0.6234294166153473,0.06475187827073461,blue,1
4175,-2.491528090884527,-5.163207471887017,5.7329245264015665,4.2627950638631,0.11918531869896568,0.11918531869896568,0.0,red,0.4153817769416133,0.4153817769416133,0.5846182230583866,0.5846182230583866,0.3368964620126114,0.4977749007258878,0.0804392193566382,0.5022250992741122,0.6631035379873886,0.08043921935663823,blue,1
4176,-1.3815630848867084,6.876921353896919,7.014325617278193,1.769055665544752,0.10135811897710584,0.10135811897710584,1.0,blue,0.4435449974021592,0.4435449974021592,0.5564550025978409,0.5564550025978409,0.3700548287066448,0.5184774997835333,0.07421133553844425,0.48152250021646675,0.6299451712933551,0.0742113355384442,blue,1
4177,-29.184440891606943,2.434556089713902,29.28580976359818,3.0583656925946494,0.1551559874769047,0.1551559874769047,0.0,red,0.6422616343060322,0.6422616343060322,0.3577383656939677,0.3577383656939677,0.5328996977959644,0.7632903366088418,0.11519531940643873,0.23670966339115806,0.46710030220403564,0.11519531940643879,red,0
4178,2.1323798748796485,-1.0148739929656778,2.3615700608683716,5.8389744563466355,0.08563045388555487,0.08563045388555485,0.0,red,0.39457847473770974,0.39457847473770974,0.6054215252622902,0.6054215252622902,0.3322021328059043,0.4585819837911349,0.06318992549261529,0.5414180162088651,0.6677978671940958,0.06318992549261537,blue,1
4179,11.014345598097423,-10.127006071306022,14.962354792030467,5.539734273592794,0.12881402322001842,0.12881402322001842,0.0,red,0.5932965778862994,0.5932965778862994,0.40670342211370053,0.40670342211370053,0.5119508509218509,0.6803888483913143,0.08421899873473171,0.3196111516086857,0.4880491490781491,0.08421899873473171,red,0
4180,0.006876581997574673,1.0588598358544181,1.058882165004971,1.5643020911170935,0.09888271605260547,0.09888271605260547,1.0,blue,0.40254189602411533,0.40254189602411533,0.5974581039758847,0.5974581039758847,0.33001513540875793,0.46228029978918067,0.06613258219021137,0.5377197002108195,0.669984864591242,0.06613258219021123,blue,1
4181,-4.46790870672838,6.083828756554184,7.54819054812045,2.204232563651894,0.10455331183698754,0.10455331183698754,0.0,red,0.5055219823880353,0.5055219823880353,0.49447801761196475,0.49447801761196475,0.4177597119285025,0.5822731011655418,0.08225669461851964,0.4177268988344581,0.5822402880714975,0.0822566946185197,red,0
4182,-1.8706445726380585,3.9609084182498626,4.380423109118896,2.012020312868409,0.08587064984254253,0.08587064984254254,0.0,red,0.45471885239836657,0.45471885239836657,0.5452811476016335,0.5452811476016335,0.391291579701305,0.5163217254839776,0.06251507289133629,0.4836782745160224,0.608708420298695,0.06251507289133629,blue,1
4183,7.31186545284994,2.065817010426961,7.5980903075147666,0.27535267775380634,0.12263948532783411,0.12263948532783413,1.0,blue,0.6176604440983572,0.6176604440983572,0.3823395559016428,0.3823395559016428,0.5367849712063277,0.6987856623483062,0.08100034557098923,0.3012143376516938,0.46321502879367227,0.08100034557098923,red,0
4184,-1.6611532656933856,0.5125410327713753,1.7384270138254718,2.8423146889081194,0.08693767114821509,0.08693767114821509,1.0,blue,0.39352007379494924,0.39352007379494924,0.6064799262050508,0.6064799262050508,0.3293791980055169,0.45919761099708645,0.06490920649578477,0.5408023890029134,0.6706208019944832,0.06490920649578485,blue,1
4185,-19.861693930420053,-5.154698590113813,20.51969306155933,3.395520099540734,0.1409893542304291,0.1409893542304291,0.0,red,0.6545926530337404,0.6545926530337404,0.34540734696625963,0.34540734696625963,0.5622943661857259,0.75726685327987,0.09748624354707203,0.24273314672013008,0.43770563381427396,0.09748624354707194,red,0
4186,-6.298110863192839,-1.8878004802758308,6.574951794378215,3.432811588018911,0.10459715377964143,0.10459715377964143,1.0,blue,0.49433202368937956,0.49433202368937956,0.5056679763106204,0.5056679763106204,0.4287558726237751,0.5663503012868006,0.06879721433151276,0.43364969871319964,0.5712441273762249,0.06879721433151262,blue,1
4187,2.3638999183596625,1.785680985714175,2.962546102048366,0.6469457329054025,0.09411093301714553,0.09411093301714553,0.0,red,0.3895251252208916,0.3895251252208916,0.6104748747791083,0.6104748747791083,0.3217058393348784,0.4573191965825051,0.06780667862381334,0.542680803417495,0.6782941606651216,0.06780667862381329,blue,1
4188,0.31678718514058224,2.187871258505511,2.2106864916726168,1.4270032116660623,0.10306913923580995,0.10306913923580993,0.0,red,0.4466601687125146,0.4466601687125146,0.5533398312874854,0.5533398312874854,0.36815486063307884,0.5114739920920324,0.07165956572947677,0.4885260079079677,0.6318451393669211,0.07165956572947671,blue,1
4189,10.66513074591426,-3.8251096254896653,11.330334393761701,5.9388203289572115,0.11768394385772372,0.11768394385772371,1.0,blue,0.5484952938500163,0.5484952938500163,0.4515047061499837,0.4515047061499837,0.4698963515609644,0.6327814471832438,0.08144254781113971,0.3672185528167562,0.5301036484390356,0.08144254781113969,red,0
4190,5.394880083023394,8.466558781858764,10.039290249657705,1.0034729792094361,0.12635677188211344,0.12635677188211344,0.0,red,0.5315538480592263,0.5315538480592263,0.46844615194077366,0.46844615194077366,0.4446637984362282,0.6174580387252162,0.086397120144494,0.3825419612747838,0.5553362015637717,0.08639712014449397,red,0
4191,2.09590946359622,-4.298300924460812,4.782073537369837,5.166078360273227,0.13117086497924926,0.1311708649792493,1.0,blue,0.426086524441511,0.426086524441511,0.5739134755584889,0.5739134755584889,0.3517077478454822,0.5077959867326044,0.0780441194435611,0.49220401326739566,0.6482922521545178,0.07804411944356107,blue,1
4192,1.5051295166223126,4.089946368496047,4.358104652137408,1.2181704219776242,0.10896540148204492,0.10896540148204494,0.0,red,0.4525108031650962,0.4525108031650962,0.5474891968349038,0.5474891968349038,0.3800658050388334,0.5243471770341751,0.07214068599767084,0.4756528229658249,0.6199341949611665,0.07214068599767082,blue,1
4193,-1.8047355681222248,-1.0788496192977959,2.1026143183913804,3.6803842402224234,0.10483419868445197,0.10483419868445197,0.0,red,0.474268808893706,0.474268808893706,0.525731191106294,0.525731191106294,0.39544383541480677,0.543249292790863,0.07390272868802811,0.456750707209137,0.6045561645851932,0.07390272868802811,blue,1
4194,-3.7550500733669696,-3.343853665105447,5.02809689516147,3.8691315379482942,0.10377302909518692,0.10377302909518692,1.0,blue,0.4121775280401472,0.4121775280401472,0.5878224719598528,0.5878224719598528,0.3408979297440891,0.48867285485641354,0.07388746255616221,0.5113271451435866,0.6591020702559108,0.07388746255616213,blue,1
4195,16.619627504553197,-6.938417544263483,18.009821109845717,5.8876985284897865,0.12634763122901235,0.12634763122901235,0.0,red,0.6058736821989337,0.6058736821989337,0.3941263178010664,0.3941263178010664,0.5183459699594974,0.6974534182765506,0.08955372415852658,0.30254658172344934,0.48165403004050256,0.08955372415852661,red,0
4196,-10.816369719871693,7.6076882058002555,13.22387136029497,2.528622240007127,0.1307625051888597,0.1307625051888597,1.0,blue,0.5831853003078482,0.5831853003078482,0.41681469969215174,0.41681469969215174,0.4993792680637862,0.6677937216618038,0.08420722679900883,0.33220627833819594,0.5006207319362138,0.08420722679900894,red,0
4197,6.510270109725374,-4.084234204961612,7.6853487847047015,5.722896097437804,0.10575812936515569,0.10575812936515569,1.0,blue,0.4862889717877745,0.4862889717877745,0.5137110282122255,0.5137110282122255,0.4156171175221667,0.5575786721444509,0.07098077731114211,0.44242132785554916,0.5843828824778333,0.07098077731114208,blue,1
4198,-1.756663109397071,0.49652905553577664,1.8254879848708498,2.8661239636723455,0.08730421386875438,0.0873042138687544,1.0,blue,0.39191953101203264,0.39191953101203264,0.6080804689879674,0.6080804689879674,0.32739468195679267,0.4577279138449989,0.06516661594410311,0.5422720861550011,0.6726053180432073,0.06516661594410311,blue,1
4199,6.459923364951267,20.986305591106696,21.958042541273105,1.2721842860165276,0.1805399086998107,0.1805399086998107,0.0,red,0.5997168466723635,0.5997168466723635,0.40028315332763653,0.40028315332763653,0.48893780755350136,0.7213317424338247,0.11619696744016167,0.2786682575661752,0.5110621924464986,0.11619696744016172,red,0
4200,1.6334211961015679,0.4405204095523146,1.6917810245732203,0.2634246144326629,0.10380123587616817,0.10380123587616817,1.0,blue,0.3638914791172512,0.3638914791172512,0.6361085208827487,0.6361085208827487,0.30194155494121505,0.4204083091822209,0.05923337712050292,0.5795916908177792,0.698058445058785,0.05923337712050292,blue,1
4201,8.410969867218718,-8.209410117978432,11.753247576411717,5.509913814118424,0.15125590968092192,0.1512559096809219,0.0,red,0.48527470073739426,0.48527470073739426,0.5147252992626057,0.5147252992626057,0.4002552712818649,0.5770996848481306,0.08842220678313284,0.42290031515186954,0.5997447287181351,0.08842220678313278,blue,1
4202,-0.020770492069492552,3.308821867527955,3.3088870582677785,1.5770735517679941,0.08467618983255558,0.08467618983255558,1.0,blue,0.4561177383705481,0.4561177383705481,0.5438822616294519,0.5438822616294519,0.39037826739842746,0.5156319829821,0.06262685779183627,0.48436801701789994,0.6096217326015725,0.06262685779183627,blue,1
4203,-4.180304910867707,9.877170750064533,10.725364850379451,1.9711659493107645,0.1295519087626884,0.12955190876268843,0.0,red,0.5168277559946399,0.5168277559946399,0.48317224400536013,0.48317224400536013,0.4251681781828283,0.6020345631726151,0.08843319249489337,0.39796543682738506,0.5748318218171716,0.08843319249489329,red,0
4204,8.071234281074032,5.349892875642306,9.683293685561383,0.5853448995917063,0.11783270356742366,0.11783270356742367,1.0,blue,0.5617806083316129,0.5617806083316129,0.4382193916683871,0.4382193916683871,0.4865190705224569,0.6412219656719501,0.0773514475747466,0.35877803432804994,0.5134809294775431,0.07735144757474657,red,0
4205,14.186852725347768,-3.1826212743047075,14.539459014226228,6.062502994200618,0.12473117252529807,0.12473117252529804,1.0,blue,0.5580484084102624,0.5580484084102624,0.44195159158973757,0.44195159158973757,0.4732253270844819,0.641923608898588,0.08434914090705306,0.3580763911014119,0.526774672915518,0.08434914090705309,red,0
4206,-14.210720110537396,19.53274671248276,24.155180814765973,2.1997629014494593,0.16240852943344083,0.16240852943344083,0.0,red,0.6164067383022706,0.6164067383022706,0.38359326169772945,0.38359326169772945,0.5125719682770061,0.730905058455235,0.10916654508911444,0.26909494154476504,0.4874280317229939,0.10916654508911444,red,0
4207,4.688681521438913,-3.3543081728381936,5.76499069625024,5.662194787056111,0.10926301874842996,0.10926301874842996,1.0,blue,0.4885260694866677,0.4885260694866677,0.5114739305133322,0.5114739305133322,0.42112293453120636,0.557937238270791,0.06840715186979232,0.44206276172920894,0.5788770654687937,0.06840715186979238,blue,1
4208,-3.4578967977498785,0.13469673235095228,3.4605192491293684,3.102658968130987,0.10231896889549864,0.10231896889549862,1.0,blue,0.3613807628881477,0.3613807628881477,0.6386192371118523,0.6386192371118523,0.2964158275354797,0.43138292744993917,0.06748354995722974,0.5686170725500609,0.7035841724645203,0.06748354995722972,blue,1
4209,-9.209839983917284,0.0234289272622163,9.209869784312598,3.139048757413125,0.12773905013247747,0.12773905013247747,1.0,blue,0.54661071462198,0.54661071462198,0.45338928537802003,0.45338928537802003,0.4734424530555574,0.625967531287133,0.07626253911578781,0.37403246871286705,0.5265575469444427,0.07626253911578781,red,0
4210,-0.2244556423159487,-0.5589389214408201,0.6023230472669068,4.330525975449678,0.09990932903702791,0.09990932903702791,0.0,red,0.38693887964882995,0.38693887964882995,0.6130611203511701,0.6130611203511701,0.32708533793903416,0.44844011806476913,0.06067739006286749,0.551559881935231,0.6729146620609658,0.06067739006286743,blue,1
4211,1.7530289535034442,6.625568081232201,6.8535584123041025,1.3121379786904905,0.10923112302069105,0.10923112302069105,0.0,red,0.44560272346309154,0.44560272346309154,0.5543972765369084,0.5543972765369084,0.3724682595958798,0.5165484425077229,0.07204009145592155,0.48345155749227714,0.6275317404041201,0.07204009145592147,blue,1
4212,-0.16919466600433808,7.518443803531347,7.520347336517324,1.5932964767568756,0.09456537850117584,0.09456537850117584,1.0,blue,0.4467194995178547,0.4467194995178547,0.5532805004821453,0.5532805004821453,0.3786269499548105,0.5163113377387496,0.06884219389196955,0.4836886622612505,0.6213730500451896,0.06884219389196955,blue,1
4213,-1.8722623870925568,-2.5183073518474495,3.13803096933259,4.073086217709016,0.11599252607381849,0.11599252607381849,1.0,blue,0.47594016935863925,0.47594016935863925,0.5240598306413607,0.5240598306413607,0.3991405254212148,0.5422264178648577,0.07154294622182145,0.4577735821351424,0.6008594745787852,0.07154294622182139,blue,1
4214,5.140002260033249,1.06859765131327,5.249907063323993,0.2049784008692442,0.12129668228168071,0.12129668228168071,1.0,blue,0.5374642081347859,0.5374642081347859,0.4625357918652141,0.4625357918652141,0.45681127471954236,0.6140524753163712,0.07862060029841442,0.3859475246836288,0.5431887252804576,0.07862060029841439,red,0
4215,15.33615316030864,24.428682938295783,28.843684644237605,1.010191170434722,0.17535283207912153,0.17535283207912156,0.0,red,0.6576059743262979,0.6576059743262979,0.34239402567370214,0.34239402567370214,0.5410073735635526,0.7874723312856623,0.12323247886105487,0.21252766871433776,0.45899262643644756,0.1232324788610549,red,0
4216,9.40006061689809,10.30137963461963,13.945592923139358,0.8311151762754982,0.15070070697631047,0.15070070697631047,0.0,red,0.6381208513357224,0.6381208513357224,0.3618791486642776,0.3618791486642776,0.5536742582823206,0.7314742143745314,0.08889997804610539,0.2685257856254687,0.44632574171767936,0.08889997804610533,red,0
4217,-0.004282556177326462,-0.9262940200615675,0.9263039198282773,4.707765690617517,0.11871899960410232,0.11871899960410229,0.0,red,0.36452258092879447,0.36452258092879447,0.6354774190712056,0.6354774190712056,0.29504457109600596,0.43684113260858654,0.07089828075629029,0.5631588673914134,0.7049554289039941,0.07089828075629034,blue,1
4218,4.333957774975765,-2.819101583216966,5.170157031635431,5.706481039165402,0.10256071028032147,0.10256071028032147,1.0,blue,0.493737494720402,0.493737494720402,0.5062625052795979,0.5062625052795979,0.42476677184954265,0.5674636634887485,0.07134844581960295,0.43253633651125134,0.5752332281504573,0.07134844581960298,blue,1
4219,-4.414888422318461,1.7385346160781132,4.744864844526497,2.766452004031195,0.13302692843126177,0.13302692843126177,1.0,blue,0.3826737831364097,0.3826737831364097,0.6173262168635902,0.6173262168635902,0.30197192335938766,0.4697073743991448,0.08386772551987856,0.5302926256008553,0.6980280766406124,0.08386772551987853,blue,1
4220,-1.173072393489618,-1.797404701297874,2.146336996050518,4.13415457431922,0.1123708432115127,0.11237084321151271,1.0,blue,0.4787596538753521,0.4787596538753521,0.5212403461246479,0.5212403461246479,0.40015772528303084,0.5447269857715276,0.07228463024424836,0.4552730142284725,0.5998422747169692,0.07228463024424833,blue,1
4221,-8.714085526577295,-2.3072264717954636,9.014354139740552,3.400423254316448,0.11993093109340912,0.11993093109340912,1.0,blue,0.5305798584570331,0.5305798584570331,0.4694201415429668,0.4694201415429668,0.4547252693973399,0.6104075803673497,0.07784115548500486,0.38959241963265034,0.5452747306026601,0.07784115548500486,red,0
4222,2.6968592081841085,-1.0955280944118342,2.9108815493614717,5.897325222369754,0.0883136118544157,0.08831361185441572,1.0,blue,0.42385024984661834,0.42385024984661834,0.5761497501533817,0.5761497501533817,0.3583941724405833,0.48958961119993255,0.06559771937967462,0.5104103888000674,0.6416058275594166,0.06559771937967462,blue,1
4223,-4.902053485953146,3.395398263725696,5.9631248308631655,2.535817879255514,0.13955247215949085,0.13955247215949085,0.0,red,0.5771223897980171,0.5771223897980171,0.4228776102019829,0.4228776102019829,0.47584460759029656,0.6738693311981448,0.09901236180392414,0.32613066880185526,0.5241553924097033,0.09901236180392403,red,0
4224,0.09074989383856377,0.7216621768528122,0.7273457504733565,1.4457017452638123,0.09374405552397977,0.09374405552397977,0.0,red,0.3816190450749321,0.3816190450749321,0.618380954925068,0.618380954925068,0.316879071149603,0.4348626243001622,0.0589917765752796,0.5651373756998379,0.683120928850397,0.05899177657527954,blue,1
4225,-6.083995386998644,-2.290690086886207,6.500943081059818,3.5016872192761026,0.10646465894319598,0.106464658943196,0.0,red,0.4828862905660626,0.4828862905660626,0.5171137094339374,0.5171137094339374,0.41516180380080114,0.5547525105602262,0.06979535337971254,0.4452474894397739,0.5848381961991989,0.06979535337971249,blue,1
4226,12.455893326334754,-11.517533164816603,16.964753129936227,5.536908851745855,0.12621986369672028,0.12621986369672028,0.0,red,0.6232362815708868,0.6232362815708868,0.3767637184291132,0.3767637184291132,0.5377261968417699,0.7100590225318477,0.0861664128450389,0.28994097746815223,0.4622738031582301,0.08616641284503893,red,0
4227,-3.2015964645341244,-1.0254260255379377,3.3618028579272665,3.4515548689950193,0.08476382048658497,0.08476382048658496,1.0,blue,0.4375706287358219,0.4375706287358219,0.562429371264178,0.562429371264178,0.37419399002081116,0.5057726827342384,0.0657893463567136,0.49422731726576163,0.6258060099791889,0.06578934635671363,blue,1
4228,2.6865215263839337,0.0831364375073085,2.6878075784857938,0.030935882581359014,0.0930152938085704,0.09301529380857042,0.0,red,0.3874606378937734,0.3874606378937734,0.6125393621062266,0.6125393621062266,0.3206680306111152,0.44925536705529745,0.06429366822209112,0.5507446329447026,0.6793319693888848,0.06429366822209115,blue,1
4229,2.6808870542797867,-0.713236337587474,2.7741415737233286,6.023163489543567,0.08996628626543036,0.08996628626543036,0.0,red,0.40302648284651865,0.40302648284651865,0.5969735171534813,0.5969735171534813,0.33817471601689225,0.46853667520550757,0.06518097959430766,0.5314633247944924,0.6618252839831077,0.06518097959430763,blue,1
4230,11.207387415755706,0.34356737947936045,11.212652283518011,0.03064584137412055,0.10976590329300956,0.10976590329300957,0.0,red,0.6199545052291728,0.6199545052291728,0.3800454947708272,0.3800454947708272,0.5439299922955371,0.7006886869265282,0.07837934731549556,0.2993113130734719,0.4560700077044628,0.07837934731549545,red,0
4231,-18.17571197597378,7.616725004981757,19.707130832139697,2.7447634565376338,0.15520296728096108,0.15520296728096108,0.0,red,0.6691176228008388,0.6691176228008388,0.33088237719916125,0.33088237719916125,0.5683080094221846,0.7869279474025869,0.10930996899020112,0.213072052597413,0.4316919905778154,0.10930996899020119,red,0
4232,1.8419922110641844,6.806549208884813,7.0513862068809985,1.306506180519596,0.10823210236571938,0.10823210236571938,1.0,blue,0.4437997269820038,0.4437997269820038,0.5562002730179961,0.5562002730179961,0.37077045796343133,0.5135624099543538,0.07139597599546121,0.48643759004564624,0.6292295420365686,0.07139597599546116,blue,1
4233,4.7894485264242554,1.439072338718967,5.000974543359879,0.29188539200618535,0.11663369658992936,0.11663369658992936,1.0,blue,0.4946558052347081,0.4946558052347081,0.5053441947652919,0.5053441947652919,0.4167559568465949,0.56949706655294,0.07637055485317254,0.43050293344706014,0.5832440431534052,0.07637055485317251,blue,1
4234,-4.609302066891725,-7.636080615706578,8.919382978290711,4.169310901831276,0.13486923644871818,0.13486923644871818,1.0,blue,0.5544712740925444,0.5544712740925444,0.44552872590745557,0.44552872590745557,0.4719142796745953,0.6263296124650155,0.0772076663952101,0.37367038753498455,0.5280857203254047,0.07720766639521007,red,0
4235,-8.13790406142693,8.848276919145361,12.021542619434058,2.3143982115945994,0.1250361578375918,0.1250361578375918,0.0,red,0.5636931069599687,0.5636931069599687,0.43630689304003134,0.43630689304003134,0.4856460389150789,0.6438923269609835,0.07912314402295231,0.35610767303901647,0.514353961084921,0.07912314402295229,red,0
4236,-1.8199289003139996,2.867808649798577,3.3965375979160983,2.1362736053190376,0.07771132424966637,0.07771132424966637,1.0,blue,0.45073599012738663,0.45073599012738663,0.5492640098726134,0.5492640098726134,0.38988972199642147,0.5078847967947988,0.05899753739918867,0.4921152032052011,0.6101102780035785,0.058997537399188726,blue,1
4237,1.1193476594789538,-2.605476449407533,2.8357444721269043,5.118160741224551,0.09213182390658192,0.09213182390658192,0.0,red,0.4351017882363561,0.4351017882363561,0.5648982117636439,0.5648982117636439,0.37201630448986744,0.49815936783897496,0.06307153167455376,0.501840632161025,0.6279836955101326,0.06307153167455376,blue,1
4238,3.946371949364209,12.971115143185298,13.558159153089317,1.2754513638157063,0.17544346885702977,0.17544346885702977,1.0,blue,0.5062886307779798,0.5062886307779798,0.4937113692220202,0.4937113692220202,0.40936673907114995,0.6112809659922221,0.1009571134605361,0.38871903400777785,0.59063326092885,0.1009571134605361,red,0
4239,3.7844643058359018,8.216327886571833,9.046005417962338,1.1391601081883695,0.12274024624959648,0.12274024624959648,1.0,blue,0.4643716150271295,0.4643716150271295,0.5356283849728705,0.5356283849728705,0.3799207517010751,0.5500546577696481,0.08506695303428652,0.4499453422303518,0.6200792482989249,0.08506695303428655,blue,1
4240,-0.349634186973038,-3.1515989553610226,3.1709336227888762,4.601902103584074,0.08592714486234142,0.08592714486234142,0.0,red,0.44473144806649645,0.44473144806649645,0.5552685519335036,0.5552685519335036,0.38796490815442153,0.5068699948825284,0.05945254336405342,0.4931300051174716,0.6120350918455786,0.05945254336405348,blue,1
4241,1.7530876677870912,-0.9403746363633505,1.9893769948560998,5.7908353228942016,0.09356882387616755,0.09356882387616755,1.0,blue,0.3766323234828892,0.3766323234828892,0.6233676765171108,0.6233676765171108,0.31674891983878367,0.44347349545261583,0.06336228780691608,0.5565265045473842,0.6832510801612164,0.0633622878069161,blue,1
4242,1.1033209374773874,4.041677854961872,4.189567635731064,1.304303600909591,0.10365448624929557,0.10365448624929557,1.0,blue,0.449758304142582,0.449758304142582,0.550241695857418,0.550241695857418,0.3771757881959952,0.5170773861379454,0.06995079897097511,0.4829226138620546,0.6228242118040048,0.06995079897097511,blue,1
4243,-5.768160845684926,-3.3437669739329383,6.6672675900744585,3.6669472799584493,0.1142726055770452,0.1142726055770452,0.0,red,0.44971652936892853,0.44971652936892853,0.5502834706310715,0.5502834706310715,0.374937907601376,0.5273009279581924,0.07618151017840818,0.4726990720418076,0.6250620923986239,0.07618151017840813,blue,1
4244,0.41112722126082857,-26.41184385449272,26.415043467429058,4.727953740757116,0.1609727981142148,0.16097279811421478,1.0,blue,0.6644280543487685,0.6644280543487685,0.3355719456512315,0.3355719456512315,0.5664358722999133,0.7737753799006947,0.10366975380039067,0.22622462009930527,0.4335641277000866,0.10366975380039067,red,0
4245,0.32457781885232484,1.9518391225517553,1.9786426460618245,1.4060109220617225,0.10709865056313095,0.10709865056313095,1.0,blue,0.44368322132196064,0.44368322132196064,0.5563167786780394,0.5563167786780394,0.36023637341094367,0.5104204530227407,0.07509203980589854,0.4895795469772592,0.6397636265890564,0.0750920398058986,blue,1
4246,-10.524492040927928,-8.50787126871139,13.533248177895803,3.821427239975904,0.13390304892656613,0.13390304892656615,1.0,blue,0.612397701476251,0.612397701476251,0.387602298523749,0.387602298523749,0.5322017242675546,0.692052693496162,0.07992548461430371,0.3079473065038379,0.46779827573244537,0.07992548461430374,red,0
4247,1.3064822483346616,1.180352180451045,1.7607177897406299,0.7347224611989522,0.09613980626680123,0.09613980626680124,1.0,blue,0.3543815517244515,0.3543815517244515,0.6456184482755485,0.6456184482755485,0.29614940952012475,0.4153891036025461,0.05961984704121068,0.5846108963974538,0.7038505904798752,0.059619847041210705,blue,1
4248,-1.9879095383843686,5.778606590234042,6.110980155220262,1.9021266242602572,0.09622351955755147,0.09622351955755146,1.0,blue,0.43940658628361656,0.43940658628361656,0.5605934137163835,0.5605934137163835,0.367419593372791,0.5087046348892991,0.07064252075825403,0.49129536511070093,0.6325804066272089,0.070642520758254,blue,1
4249,6.019794803867841,-11.181887403516674,12.699312398141842,5.206245660708149,0.14016883947624556,0.14016883947624553,0.0,red,0.5488666040480256,0.5488666040480256,0.4511333959519745,0.4511333959519745,0.4725148406914838,0.6336924440352232,0.08058880167186969,0.3663075559647768,0.5274851593085161,0.08058880167186966,red,0
4250,-0.047057607319848066,1.7934489332065313,1.7940661900906316,1.5970289179442263,0.12385625324535429,0.12385625324535429,0.0,red,0.45817325212845,0.45817325212845,0.54182674787155,0.54182674787155,0.3672337210662853,0.5309030355573189,0.08183465724551678,0.46909696444268123,0.6327662789337146,0.0818346572455167,blue,1
4251,14.117278980108335,1.5930955800857771,14.206882815364441,0.11237182213752284,0.11705998853536818,0.11705998853536821,1.0,blue,0.5994022187233656,0.5994022187233656,0.4005977812766343,0.4005977812766343,0.5243857946850765,0.684729769761532,0.08017198753822774,0.31527023023846795,0.47561420531492343,0.08017198753822774,red,0
4252,-12.160647445549426,-0.16081709616813034,12.161710752742302,3.1548162687856163,0.12274180613040425,0.12274180613040425,0.0,red,0.5968469932085253,0.5968469932085253,0.40315300679147464,0.40315300679147464,0.5212993229385652,0.6807667968535014,0.0797337369574681,0.31923320314649856,0.47870067706143493,0.07973373695746819,red,0
4253,0.997696518180198,3.131497140502379,3.2865898258473734,1.2623634109970692,0.09210430352633261,0.09210430352633261,1.0,blue,0.449897335793247,0.449897335793247,0.550102664206753,0.550102664206753,0.3818935332665486,0.5126880080907925,0.06539723741212194,0.4873119919092075,0.6181064667334514,0.06539723741212194,blue,1
4254,4.639173205546084,0.4535901767449162,4.661295107531404,0.09746413631153222,0.11135951553338977,0.11135951553338976,0.0,red,0.49932816985625467,0.49932816985625467,0.5006718301437454,0.5006718301437454,0.41962361774230333,0.5795637280113687,0.07997005513453267,0.4204362719886312,0.5803763822576965,0.07997005513453265,blue,1
4255,6.751263949554868,-5.587883410769571,8.763789473105398,5.591792954485793,0.12151972189718349,0.12151972189718349,1.0,blue,0.44791196378752474,0.44791196378752474,0.5520880362124753,0.5520880362124753,0.36180187460476226,0.5353055297463629,0.08675182757080033,0.4646944702536372,0.6381981253952378,0.0867518275708003,blue,1
4256,-1.9123475079335084,5.21981407960104,5.5590945320889045,1.921973544539245,0.09237898155418592,0.0923789815541859,0.0,red,0.4368504482448788,0.4368504482448788,0.5631495517551213,0.5631495517551213,0.3695632780373576,0.5027038453391534,0.06657028365089787,0.49729615466084665,0.6304367219626424,0.0665702836508979,blue,1
4257,5.4162341830437475,2.99802864236441,6.190619392759416,0.5055465923611596,0.11184234416392688,0.11184234416392688,0.0,red,0.5488215307695851,0.5488215307695851,0.45117846923041494,0.45117846923041494,0.48193049078196426,0.6174323494644912,0.06775092934126348,0.3825676505355089,0.5180695092180359,0.06775092934126348,red,0
