,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4467,7.070707070707069,-2.2222222222222214,7.411691445593591,5.978674423977473,0.07634449588447487,0.07634449588447487,0.5210171335711012,0.5210171335711012,0.4789828664288988,0.4789828664288988,0.46175029162271747,0.5805327956232093,0.05939125200024589,0.4194672043767908,0.5382497083772826,0.05939125200024589,red,0
4468,7.474747474747474,-2.2222222222222214,7.7980844709570825,5.9942098971870195,0.08231507198482205,0.08231507198482205,0.5357604808811298,0.5357604808811298,0.4642395191188702,0.4642395191188702,0.47748173144572503,0.5976917371834819,0.06010500286887843,0.4023082628165182,0.522518268554275,0.06010500286887838,red,0
4469,7.878787878787879,-2.2222222222222214,8.186181652264569,6.0082754656989135,0.08674512674060561,0.08674512674060558,0.546180521765934,0.546180521765934,0.45381947823406604,0.45381947823406604,0.4853809089326032,0.6088439754228233,0.06173153324511005,0.3911560245771767,0.5146190910673967,0.06173153324510999,red,0
4470,8.282828282828284,-2.2222222222222214,8.575751626986314,6.021065465914114,0.08706370666643672,0.08706370666643672,0.5535429925527369,0.5535429925527369,0.4464570074472631,0.4464570074472631,0.49411032360306756,0.6136911745914717,0.059790425494202076,0.3863088254085283,0.5058896763969324,0.05979042549420205,red,0
4471,8.686868686868685,-2.2222222222222214,8.966602432796824,6.032742217568234,0.08493609695415373,0.08493609695415373,0.5595223998551546,0.5595223998551546,0.4404776001448453,0.4404776001448453,0.5022188169350756,0.6188334470308836,0.058307315047903985,0.3811665529691164,0.49778118306492425,0.05830731504790393,red,0
4472,9.09090909090909,-2.2222222222222214,9.358573593454924,6.04344219830913,0.08094746803091989,0.0809474680309199,0.5666129132331089,0.5666129132331089,0.43338708676689114,0.43338708676689114,0.5136828675835453,0.6210792778046733,0.053698205110564,0.37892072219532663,0.4863171324164547,0.05369820511056403,red,0
4473,9.494949494949495,-2.2222222222222214,9.751530009007814,6.053280879047682,0.07573815294677873,0.07573815294677873,0.5765002180071072,0.5765002180071072,0.4234997819928929,0.4234997819928929,0.5274822012176382,0.6243346987155968,0.04842624874897927,0.3756653012844031,0.47251779878236183,0.048426248748979356,red,0
4474,9.8989898989899,-2.2222222222222214,10.145357195547248,6.062356537450238,0.07115472487455217,0.07115472487455217,0.5880224482244192,0.5880224482244192,0.4119775517755808,0.4119775517755808,0.5424370183077101,0.6324649462946217,0.04501396399345581,0.36753505370537837,0.45756298169228987,0.04501396399345575,red,0
4475,10.303030303030301,-2.2222222222222214,10.539957544036831,6.070753286670844,0.06890147342157771,0.06890147342157771,0.5985837648698044,0.5985837648698044,0.4014162351301956,0.4014162351301956,0.5515012423971618,0.6424768607573659,0.045487809180102035,0.35752313924263407,0.44849875760283814,0.045487809180102035,red,0
4476,10.707070707070706,-2.2222222222222214,10.935247355736854,6.078543497349808,0.06860824788439347,0.06860824788439349,0.6074497914207647,0.6074497914207647,0.39255020857923534,0.39255020857923534,0.5586472253551655,0.6523030826267295,0.046827928635782,0.34769691737327046,0.44135277464483447,0.046827928635782,red,0
4477,11.11111111111111,-2.2222222222222214,11.331154474650633,6.085789747329706,0.06941789585776231,0.06941789585776231,0.6158076993525606,0.6158076993525606,0.3841923006474394,0.3841923006474394,0.567587535424541,0.6617735988809101,0.047093031728184576,0.3382264011190898,0.4324124645754589,0.04709303172818455,red,0
4478,11.515151515151516,-2.2222222222222214,11.727616382787874,6.092546401265491,0.07153816883859127,0.07153816883859127,0.6244144554453082,0.6244144554453082,0.37558554455469184,0.37558554455469184,0.5748295426179002,0.6726591592817659,0.048914808331932846,0.3273408407182342,0.42517045738209974,0.04891480833193276,red,0
4479,11.919191919191917,-2.2222222222222214,12.124578657069621,6.098860898279887,0.07392119723637805,0.07392119723637806,0.6321234017648849,0.6321234017648849,0.36787659823511515,0.36787659823511515,0.5804618383640365,0.6848852984496302,0.05221173004279683,0.3151147015503698,0.41953816163596347,0.05221173004279683,red,0
4480,12.323232323232325,-2.2222222222222214,12.52199371095898,6.104774807828546,0.07541372917034742,0.07541372917034743,0.6379380756437679,0.6379380756437679,0.362061924356232,0.362061924356232,0.5843639157022467,0.6942878959556251,0.05496199012668923,0.305712104044375,0.4156360842977533,0.05496199012668915,red,0
4481,12.727272727272727,-2.2222222222222214,12.91981976187433,6.110324700392441,0.0752659010105003,0.0752659010105003,0.6422826174490981,0.6422826174490981,0.35771738255090196,0.35771738255090196,0.5873025163251355,0.7005512553848638,0.05662436952986416,0.29944874461513604,0.41269748367486436,0.05662436952986416,red,0
4482,13.131313131313128,-2.2222222222222214,13.318019978868287,6.115542869348371,0.07357860977281086,0.07357860977281086,0.6461480360493872,0.6461480360493872,0.35385196395061286,0.35385196395061286,0.5918371919792909,0.7025399950591552,0.05535140153993218,0.2974600049408448,0.40816280802070914,0.05535140153993218,red,0
4483,13.535353535353536,-2.2222222222222214,13.716561775166026,6.120457932539205,0.07085431093421644,0.07085431093421644,0.6503076029314678,0.6503076029314678,0.3496923970685322,0.3496923970685322,0.5985272237055353,0.7043998384773925,0.05293630738592858,0.2956001615226076,0.4014727762944646,0.0529363073859285,red,0
4484,13.939393939393938,-2.2222222222222214,14.115416217829027,6.125095336057901,0.06777152591180911,0.06777152591180911,0.6551689254862407,0.6551689254862407,0.34483107451375933,0.34483107451375933,0.6051380085226118,0.7075938832696951,0.05122793737354164,0.29240611673030503,0.3948619914773881,0.05122793737354153,red,0
4485,14.343434343434346,-2.2222222222222214,14.514557532675605,6.129477778121108,0.06504207457805651,0.0650420745780565,0.6609318586186741,0.6609318586186741,0.33906814138132585,0.33906814138132585,0.6123124737874216,0.7130464470644754,0.0503669866385269,0.2869535529355246,0.3876875262125784,0.0503669866385269,red,0
4486,14.747474747474747,-2.2222222222222214,14.913962687104444,6.1336255673058835,0.06327358492696594,0.06327358492696594,0.6679564062851584,0.6679564062851584,0.33204359371484155,0.33204359371484155,0.6207589135269214,0.721302771877981,0.050271929175529806,0.2786972281220189,0.37924108647307875,0.05027192917552992,red,0
4487,15.151515151515149,-2.2222222222222214,15.313611036967453,6.137556926608764,0.06302243555909688,0.06302243555909688,0.6766859238703435,0.6766859238703435,0.32331407612965646,0.32331407612965646,0.6271870080933274,0.7282204417371181,0.05051671682189535,0.27177955826288214,0.3728129919066725,0.05051671682189518,red,0
4488,15.555555555555557,-2.2222222222222214,15.713484026367723,6.141288252575422,0.06499257053285355,0.06499257053285357,0.6873578505990698,0.6873578505990698,0.31264214940093016,0.31264214940093016,0.6344135738091476,0.7412729627504999,0.05342969447067614,0.2587270372495001,0.36558642619085224,0.05342969447067608,red,0
4489,15.959595959595958,-2.2222222222222214,16.113564931401427,6.144834337002461,0.06931237610813765,0.06931237610813763,0.6998880597744067,0.6998880597744067,0.30011194022559334,0.30011194022559334,0.6429641533013619,0.7588047850235272,0.05792031586108265,0.2411952149764727,0.3570358466986381,0.05792031586108269,red,0
4490,16.36363636363636,-2.2222222222222214,16.513838640554184,6.148208557325662,0.07516419864134287,0.07516419864134287,0.7139830915050925,0.7139830915050925,0.28601690849490746,0.28601690849490746,0.6530757752495975,0.7778682780898866,0.062396251420144544,0.2221317219101135,0.3469242247504025,0.062396251420144516,red,0
4491,16.767676767676768,-2.2222222222222214,16.91429146580564,6.15142304070166,0.08128669096640485,0.08128669096640485,0.7291225919564142,0.7291225919564142,0.27087740804358584,0.27087740804358584,0.6629837707706555,0.796356529028655,0.06668637912899972,0.2036434709713451,0.3370162292293443,0.0666863791289996,red,0
4492,17.17171717171717,-2.2222222222222214,17.31491097956858,6.154488805901572,0.08604085966370353,0.08604085966370353,0.7447615646078786,0.7447615646078786,0.25523843539212143,0.25523843539212143,0.6764656991594897,0.8146767700864597,0.06910553546348497,0.1853232299135404,0.32353430084051016,0.06910553546348489,red,0
4493,17.575757575757578,-2.2222222222222214,17.7156858734495,6.1574158864190585,0.08871823909017378,0.08871823909017379,0.7604070996072037,0.7604070996072037,0.23959290039279638,0.23959290039279638,0.6909538727511589,0.8304613406371204,0.06975373394298073,0.16953865936287948,0.3090461272488412,0.06975373394298084,red,0
4494,17.97979797979798,-2.2222222222222214,18.1166058355114,6.1602134376152895,0.08970128311367626,0.08970128311367626,0.7753903742135203,0.7753903742135203,0.22460962578647972,0.22460962578647972,0.706245180099094,0.8445979762627569,0.06917639808183146,0.1554020237372431,0.29375481990090613,0.06917639808183151,red,0
4495,18.38383838383838,-2.2222222222222214,18.5176614432824,6.162889830251632,0.08976406874293846,0.08976406874293848,0.7889804597680462,0.7889804597680462,0.21101954023195377,0.21101954023195377,0.7246703934473018,0.8562534327180265,0.06579151963536234,0.1437465672819737,0.2753296065526981,0.06579151963536221,red,0
4496,18.78787878787879,-2.2222222222222214,18.91884407021116,6.165452732375493,0.08947607497664233,0.08947607497664233,0.800627841931481,0.800627841931481,0.19937215806851905,0.19937215806851905,0.7404145329587257,0.8670692939946915,0.06332738051798287,0.13293070600530849,0.2595854670412744,0.06332738051798295,red,0
4497,19.19191919191919,-2.2222222222222214,19.320145803644817,6.167909181208635,0.08905199927216331,0.08905199927216331,0.8100708930159503,0.8100708930159503,0.18992910698404974,0.18992910698404974,0.7522352359377235,0.8741367754390916,0.060950769750684086,0.12586322456090826,0.24776476406227643,0.060950769750684086,red,0
4498,19.5959595959596,-2.2222222222222214,19.721559372712374,6.170265646426984,0.08857415254469904,0.08857415254469903,0.8173524362940287,0.8173524362940287,0.18264756370597138,0.18264756370597138,0.7609612552860294,0.8819575219437743,0.06049813332887244,0.11804247805622566,0.23903874471397052,0.06049813332887243,red,0
4499,20.0,-2.2222222222222214,20.123078084749814,6.17252808600569,0.08815777623561863,0.08815777623561862,0.8227555635333583,0.8227555635333583,0.17724443646664165,0.17724443646664165,0.768848980558239,0.8852853716415414,0.058218195541651196,0.11471462835845868,0.23115101944176103,0.058218195541651176,red,0
4500,-20.0,-1.8181818181818201,20.08247457670411,3.2322525407905385,0.061122969187182415,0.061122969187182415,0.7951188519888209,0.7951188519888209,0.2048811480111791,0.2048811480111791,0.7541813191372098,0.8393951107939223,0.04260689582835625,0.16060488920607785,0.24581868086279035,0.04260689582835625,red,0
4501,-19.595959595959595,-1.8181818181818201,19.68012747952736,3.23411127470944,0.06173528800744896,0.061735288007448964,0.7876274049878648,0.7876274049878648,0.2123725950121352,0.2123725950121352,0.7464244309304031,0.8307548703092184,0.04216521968940762,0.16924512969078156,0.2535755690695969,0.04216521968940766,red,0
4502,-19.19191919191919,-1.8181818181818201,19.277851213066334,3.2360475889848397,0.06243149916939495,0.06243149916939494,0.7792823602691861,0.7792823602691861,0.2207176397308139,0.2207176397308139,0.7385824056180034,0.8213370108682587,0.04137730262512768,0.17866298913174117,0.2614175943819965,0.04137730262512768,red,0
4503,-18.78787878787879,-1.8181818181818201,18.875650305936286,3.23806642877238,0.06293291320935988,0.06293291320935988,0.7699644430728824,0.7699644430728824,0.23003555692711763,0.23003555692711763,0.7293562540198232,0.8126069421510844,0.04162534406563062,0.18739305784891572,0.2706437459801769,0.04162534406563058,red,0
4504,-18.383838383838384,-1.8181818181818201,18.473529680249424,3.2401731672285963,0.06297345663609445,0.06297345663609447,0.7596205516126594,0.7596205516126594,0.24037944838734057,0.24037944838734057,0.7215024188696424,0.8017364799895985,0.04011703055997806,0.19826352001040148,0.27849758113035755,0.040117030559978034,red,0
4505,-17.97979797979798,-1.8181818181818201,18.071494695190943,3.242373652674461,0.06258918227717318,0.06258918227717318,0.7483838542530966,0.7483838542530966,0.2516161457469034,0.2516161457469034,0.7105896483665182,0.7917814828417984,0.04059591723764011,0.2082185171582016,0.28941035163348183,0.04059591723764011,red,0
4506,-17.575757575757574,-1.8181818181818201,17.669551196500908,3.2446742621124933,0.06310560745154145,0.06310560745154147,0.7366303665780773,0.7366303665780773,0.2633696334219226,0.2633696334219226,0.6972661500471047,0.7844856635415207,0.04360975674720802,0.21551433645847923,0.3027338499528954,0.04360975674720807,red,0
4507,-17.171717171717173,-1.8181818181818201,17.267705572814627,3.247081962114884,0.06704046919975923,0.06704046919975923,0.7250787884051999,0.7250787884051999,0.2749212115948001,0.2749212115948001,0.6856511365905793,0.7755580322949654,0.044953447852193074,0.22444196770503455,0.31434886340942075,0.0449534478521931,red,0
4508,-16.767676767676768,-1.8181818181818201,16.865964819993376,3.2496043782898396,0.07375241042110992,0.07375241042110992,0.7146720105600282,0.7146720105600282,0.2853279894399718,0.2853279894399718,0.6756741067876773,0.767962793623518,0.0461443434179204,0.23203720637648198,0.3243258932123228,0.04614434341792041,red,0
4509,-16.363636363636363,-1.8181818181818201,16.464336614795304,3.252249874763689,0.08012651924726946,0.08012651924726946,0.7058693317622989,0.7058693317622989,0.29413066823770107,0.29413066823770107,0.6634657662096699,0.7631064316611302,0.049820332725730165,0.23689356833886993,0.3365342337903301,0.04982033272573008,red,0
4510,-15.959595959595958,-1.8181818181818201,16.062829399502398,3.2550276453970097,0.08468538885493167,0.08468538885493168,0.6983904731318529,0.6983904731318529,0.3016095268681471,0.3016095268681471,0.653986704280902,0.7582755481953509,0.05214442195722446,0.24172445180464916,0.346013295719098,0.05214442195722442,red,0
4511,-15.555555555555555,-1.8181818181818201,15.661452479445904,3.257947818796668,0.08744192343060936,0.08744192343060936,0.6916557044909386,0.6916557044909386,0.3083442955090614,0.3083442955090614,0.6454232231967737,0.7530225318503807,0.0537996543268035,0.24697746814961913,0.35457677680322625,0.05379965432680356,red,0
4512,-15.151515151515152,-1.8181818181818201,15.260216135774755,3.2610215796081317,0.08890993382648064,0.08890993382648064,0.6851658736552036,0.6851658736552036,0.3148341263447963,0.3148341263447963,0.6372754472501794,0.7464512610672698,0.0545879069085452,0.25354873893273033,0.3627245527498206,0.05458790690854512,red,0
4513,-14.747474747474747,-1.8181818181818201,14.859131756309731,3.26426130909425,0.08969602473024499,0.08969602473024499,0.6786354128966032,0.6786354128966032,0.3213645871033968,0.3213645871033968,0.6288761100049853,0.738694365001485,0.05490912749824983,0.2613056349985151,0.3711238899950148,0.05490912749824983,red,0
4514,-14.343434343434343,-1.8181818181818201,14.458211987945768,3.2676807486543837,0.09023835151844058,0.09023835151844059,0.6720436566007416,0.6720436566007416,0.32795634339925833,0.32795634339925833,0.6165872914304419,0.7340621686407185,0.058737438605138304,0.26593783135928145,0.3834127085695581,0.05873743860513833,red,0
4515,-13.93939393939394,-1.8181818181818201,14.057470914840245,3.2712951907457053,0.09040248216911932,0.09040248216911932,0.6656944137503843,0.6656944137503843,0.33430558624961565,0.33430558624961565,0.6084913258282125,0.7294656419669978,0.060487158069392644,0.2705343580330022,0.39150867417178736,0.06048715806939259,red,0
4516,-13.535353535353536,-1.8181818181818201,13.656924267600463,3.275121702681665,0.08987527215466906,0.08987527215466905,0.6599227096285842,0.6599227096285842,0.34007729037141576,0.34007729037141576,0.6020403515870671,0.7264290971856329,0.06219437279928286,0.27357090281436713,0.39795964841293285,0.06219437279928286,red,0
4517,-13.131313131313131,-1.8181818181818201,13.25658966991751,3.2791793900601434,0.08922799882870518,0.08922799882870518,0.6542908710818746,0.6542908710818746,0.34570912891812544,0.34570912891812544,0.595392202036544,0.7208803659758478,0.06274408196965192,0.2791196340241522,0.40460779796345603,0.06274408196965192,red,0
4518,-12.727272727272727,-1.8181818181818201,12.8564869306645,3.283489708193957,0.0892412775153295,0.0892412775153295,0.6475148468779439,0.6475148468779439,0.3524851531220561,0.3524851531220561,0.5888287790116435,0.7131078797573073,0.062139550372831864,0.2868921202426927,0.41117122098835657,0.06213955037283192,red,0
4519,-12.323232323232324,-1.8181818181818201,12.456638391489289,3.2880768319833544,0.08930580992250643,0.08930580992250643,0.6373977437679221,0.6373977437679221,0.3626022562320779,0.3626022562320779,0.582309427949479,0.7009735496430284,0.05933206084677467,0.29902645035697156,0.41769057205052096,0.0593320608467747,red,0
4520,-11.919191919191919,-1.8181818181818201,12.057069342526685,3.2929680973238193,0.08557716636543608,0.08557716636543608,0.6218517768556743,0.6218517768556743,0.3781482231443257,0.3781482231443257,0.5721420776632002,0.6818189782386045,0.05483845028770212,0.3181810217613955,0.42785792233679976,0.05483845028770212,red,0
4521,-11.515151515151516,-1.8181818181818201,11.657808522225059,3.298194530571809,0.08038557139596417,0.08038557139596415,0.603532767791584,0.603532767791584,0.39646723220841595,0.39646723220841595,0.5547233065121784,0.6602531750537952,0.05276493427080842,0.3397468249462048,0.44527669348782173,0.05276493427080847,red,0
4522,-11.11111111111111,-1.8181818181818201,11.25888872169113,3.3037914870531755,0.07369269499785171,0.07369269499785171,0.5853031671273724,0.5853031671273724,0.41469683287262765,0.41469683287262765,0.5375755891004799,0.638071873780502,0.05024814234001107,0.361928126219498,0.46242441089952024,0.050248142340011126,red,0
4523,-10.707070707070708,-1.8181818181818201,10.860347519770194,3.3097994254468794,0.07364210142241237,0.07364210142241237,0.5677883832071279,0.5677883832071279,0.4322116167928721,0.4322116167928721,0.5194571976526877,0.6202869377489628,0.05041487004813755,0.3797130622510372,0.4805428023473122,0.05041487004813752,red,0
4524,-10.303030303030303,-1.8181818181818201,10.462228182807316,3.316264852598033,0.07625102808827544,0.07625102808827545,0.5538966379998755,0.5538966379998755,0.44610336200012446,0.44610336200012446,0.5020516060894078,0.6032840323597034,0.0506162131351478,0.3967159676402966,0.4979483939105922,0.0506162131351478,red,0
4525,-9.8989898989899,-1.8181818181818201,10.06458077339891,3.3232414835898054,0.0771036586095088,0.07710365860950881,0.5426765289047074,0.5426765289047074,0.45732347109529264,0.45732347109529264,0.49087469869932854,0.5917562418984827,0.050440771599577106,0.40824375810151736,0.5091253013006715,0.05044077159957705,red,0
4526,-9.494949494949495,-1.8181818181818201,9.66746352646901,3.3307916756897615,0.072991231101376,0.072991231101376,0.5311768505616139,0.5311768505616139,0.4688231494383861,0.4688231494383861,0.47959748489257675,0.5816558088540571,0.05102916198074017,0.4183441911459428,0.5204025151074232,0.0510291619807402,red,0
4527,-9.090909090909092,-1.8181818181818201,9.270944570168702,3.338988213439674,0.06946299727247249,0.06946299727247249,0.5174364098033224,0.5174364098033224,0.4825635901966776,0.4825635901966776,0.46638620470630643,0.5691810495897569,0.05139742244172524,0.4308189504102432,0.5336137952936937,0.05139742244172524,red,0
4528,-8.686868686868687,-1.8181818181818201,8.875104095551029,3.3479165476195107,0.07097354294093143,0.0709735429409314,0.5069292356595739,0.5069292356595739,0.493070764340426,0.493070764340426,0.4548935511745743,0.5574700591174694,0.05128825397144754,0.4425299408825305,0.5451064488254256,0.05128825397144754,red,0
4529,-8.282828282828284,-1.8181818181818201,8.480037115884993,3.3576776258865797,0.07095426512902606,0.07095426512902606,0.4983954517555373,0.4983954517555373,0.5016045482444628,0.5016045482444628,0.447858749181876,0.5476178866237752,0.04987956872094959,0.4523821133762248,0.552141250818124,0.04987956872094962,blue,1
4530,-7.878787878787879,-1.8181818181818201,8.085857008561415,3.3683915016436794,0.06910784067719364,0.06910784067719364,0.4913648942596345,0.4913648942596345,0.5086351057403655,0.5086351057403655,0.44110865952760614,0.5391522487977614,0.04902179463507761,0.46084775120223875,0.5588913404723939,0.049021794635077554,blue,1
4531,-7.474747474747476,-1.8181818181818201,7.692700106933242,3.3802019760979944,0.066568571540143,0.066568571540143,0.47973798151643826,0.47973798151643826,0.5202620184835618,0.5202620184835618,0.4287731364458222,0.5282163298638762,0.04972159670902701,0.4717836701361238,0.5712268635541777,0.049721596709026955,blue,1
4532,-7.070707070707071,-1.8181818181818201,7.300731717007133,3.39328262534798,0.06332539825866118,0.06332539825866117,0.45931797623864923,0.45931797623864923,0.5406820237613508,0.5406820237613508,0.4118077440134641,0.5046810819338537,0.04643666896019483,0.4953189180661463,0.588192255986536,0.046436668960194855,blue,1
4533,-6.666666666666666,-1.8181818181818201,6.910154091509927,3.407844702740719,0.06360266840767492,0.06360266840767491,0.43268652503530064,0.43268652503530064,0.5673134749646994,0.5673134749646994,0.38836009799842136,0.4757196874170281,0.04367979470930336,0.524280312582972,0.6116399020015786,0.04367979470930328,blue,1
4534,-6.262626262626263,-1.8181818181818201,6.521217127906657,3.424147606059381,0.06672864851990508,0.06672864851990508,0.4053950480070387,0.4053950480070387,0.5946049519929614,0.5946049519929614,0.35950765612605495,0.4517227478261892,0.04610754585006713,0.5482772521738107,0.6404923438739452,0.04610754585006721,blue,1
4535,-5.858585858585858,-1.8181818181818201,6.134232909369284,3.4425128879502185,0.06980300606952129,0.06980300606952129,0.38253259947557017,0.38253259947557017,0.6174674005244298,0.6174674005244298,0.3355274213091182,0.4300684505185308,0.0472705146047063,0.5699315494814692,0.6644725786908818,0.047270514604706326,blue,1
4536,-5.454545454545455,-1.8181818181818201,5.749595745760691,3.4633432079864357,0.06841537226495728,0.0684153722649573,0.36642298918304494,0.36642298918304494,0.633577010816955,0.633577010816955,0.32324523065365585,0.4167505261850045,0.04675264776567434,0.5832494738149955,0.6767547693463442,0.04675264776567434,blue,1
4537,-5.05050505050505,-1.8181818181818201,5.367810204277343,3.4871482341715057,0.06511936524416748,0.06511936524416748,0.35582965572466696,0.35582965572466696,0.644170344275333,0.644170344275333,0.31148218833382313,0.4055862980696423,0.04705205486790959,0.5944137019303576,0.6885178116661769,0.04705205486790964,blue,1
4538,-4.646464646464647,-1.8181818181818201,4.989530923324636,3.5145803753898543,0.058753153982381345,0.05875315398238134,0.3483604372454936,0.3483604372454936,0.6516395627545064,0.6516395627545064,0.30641265169117354,0.39538651176245865,0.04448693003564255,0.6046134882375414,0.6935873483088264,0.044486930035642525,blue,1
4539,-4.242424242424242,-1.8181818181818201,4.615620064159945,3.546484439874877,0.055722552104184614,0.05572255210418461,0.3487864832489907,0.3487864832489907,0.6512135167510092,0.6512135167510092,0.31142210948951266,0.38604869255309904,0.03731329153179319,0.613951307446901,0.6885778905104875,0.03731329153179325,blue,1
4540,-3.8383838383838373,-1.8181818181818201,4.247231523561341,3.5839668765665387,0.06003090287378407,0.06003090287378406,0.3562852859747119,0.3562852859747119,0.6437147140252881,0.6437147140252881,0.3169166055365738,0.39290234029900367,0.037992867381214934,0.6070976597009963,0.6830833944634263,0.03799286738121499,blue,1
4541,-3.434343434343436,-1.8181818181818201,3.8859361740750216,3.6284918854010626,0.062129077395863555,0.062129077395863555,0.36000675402852844,0.36000675402852844,0.6399932459714716,0.6399932459714716,0.31755337925412586,0.3977754910276978,0.040111055886785985,0.6022245089723022,0.682446620745874,0.04011105588678593,blue,1
4542,-3.030303030303031,-1.8181818181818201,3.5339102393001838,3.6820121538603776,0.058075393839989824,0.05807539383998982,0.36642466698001175,0.36642466698001175,0.6335753330199883,0.6335753330199883,0.3239657710398965,0.4018309383026338,0.038932583631368645,0.5981690616973663,0.6760342289601035,0.03893258363136859,blue,1
4543,-2.6262626262626263,-1.8181818181818201,3.19421985875594,3.7471373171947637,0.05166976974603746,0.05166976974603747,0.3808408923337596,0.3808408923337596,0.6191591076662404,0.6191591076662404,0.34080816506544803,0.41960265241374917,0.03939724367415057,0.5803973475862507,0.659191834934552,0.03939724367415065,blue,1
4544,-2.2222222222222214,-1.8181818181818201,2.8712465461721006,3.82732216449608,0.04948652446016614,0.049486524460166145,0.39259952132777554,0.39259952132777554,0.6074004786722245,0.6074004786722245,0.35318189488315815,0.4306039505282149,0.03871102782252836,0.569396049471785,0.6468181051168417,0.03871102782252833,blue,1
4545,-1.8181818181818201,-1.8181818181818201,2.571297386132903,3.9269908169872414,0.05361973335410518,0.0536197333541052,0.40134326178105817,0.40134326178105817,0.5986567382189418,0.5986567382189418,0.36076451887125904,0.4384658489325439,0.03885066503064244,0.5615341510674561,0.6392354811287411,0.038850665030642495,blue,1
4546,-1.4141414141414153,-1.8181818181818201,2.303384697169978,4.051345811534003,0.05500272231021125,0.055002722310211256,0.4055880869811151,0.4055880869811151,0.594411913018885,0.594411913018885,0.3692608183561084,0.43778403577298497,0.03426160870843828,0.562215964227015,0.6307391816438915,0.03426160870843825,blue,1
4547,-1.0101010101010104,-1.8181818181818201,2.0799252810074766,4.205290475992353,0.057060664243343585,0.0570606642433436,0.3969350506598284,0.3969350506598284,0.6030649493401716,0.6030649493401716,0.3603242204012467,0.4286495591104885,0.03416266935462092,0.5713504408895115,0.6396757795987533,0.03416266935462092,blue,1
4548,-0.6060606060606055,-1.8181818181818201,1.916531915253565,4.390638425988048,0.05647195607765949,0.05647195607765949,0.38101638184463693,0.38101638184463693,0.6189836181553631,0.6189836181553631,0.3411441901479552,0.41722000831721706,0.03803790908463092,0.5827799916827829,0.6588558098520447,0.038037909084630894,blue,1
4549,-0.20202020202020066,-1.8181818181818201,1.8293707349772577,4.601731759210795,0.04931274033158662,0.049312740331586634,0.3640962328497135,0.3640962328497135,0.6359037671502865,0.6359037671502865,0.33177772950795525,0.3929680185163574,0.03059514450420106,0.6070319814836427,0.6682222704920449,0.03059514450420109,blue,1
4550,0.20202020202020066,-1.8181818181818201,1.8293707349772577,4.823046201558585,0.043235166206365645,0.043235166206365645,0.350327596636198,0.350327596636198,0.6496724033638019,0.6496724033638019,0.32279144937041354,0.37701790675927815,0.027113228694432306,0.6229820932407217,0.6772085506295864,0.027113228694432334,blue,1
4551,0.6060606060606055,-1.8181818181818201,1.916531915253565,5.034139534781331,0.041152003892412976,0.041152003892412976,0.3455238641617121,0.3455238641617121,0.6544761358382879,0.6544761358382879,0.3186422171490649,0.3704980614670811,0.025927922159008104,0.6295019385329189,0.6813577828509352,0.025927922159008132,blue,1
4552,1.0101010101010104,-1.8181818181818201,2.0799252810074766,5.2194874847770265,0.04121988734004523,0.041219887340045225,0.34701520382601325,0.34701520382601325,0.6529847961739867,0.6529847961739867,0.32038569912684256,0.37240184130038806,0.02600807108677275,0.627598158699612,0.6796143008731576,0.026008071086772777,blue,1
4553,1.4141414141414153,-1.8181818181818201,2.303384697169978,5.373432149235376,0.04207371392735398,0.04207371392735398,0.35056561117737356,0.35056561117737356,0.6494343888226265,0.6494343888226265,0.3232291156963125,0.3770220610198837,0.026896472661785603,0.6229779389801163,0.6767708843036875,0.026896472661785575,blue,1
4554,1.8181818181818166,-1.8181818181818201,2.5712973861329003,5.497787143782137,0.04162890935874449,0.041628909358744484,0.3515023241724048,0.3515023241724048,0.6484976758275952,0.6484976758275952,0.3232568835016604,0.3775211566799838,0.02713213658916172,0.6224788433200161,0.6767431164983395,0.027132136589161693,blue,1
4555,2.2222222222222214,-1.8181818181818201,2.8712465461721006,5.597455796273299,0.03874869863178128,0.03874869863178128,0.3507505412165013,0.3507505412165013,0.6492494587834987,0.6492494587834987,0.32473211206041636,0.37385598922224555,0.0245619385809146,0.6261440107777543,0.6752678879395837,0.02456193858091471,blue,1
4556,2.6262626262626263,-1.8181818181818201,3.19421985875594,5.677640643574616,0.03604569611249779,0.03604569611249779,0.35176193629490554,0.35176193629490554,0.6482380637050944,0.6482380637050944,0.32686948594458254,0.374174666049289,0.023652590052353234,0.6258253339507109,0.6731305140554175,0.02365259005235326,blue,1
4557,3.030303030303031,-1.8181818181818201,3.5339102393001838,5.742765806909002,0.03615858160924549,0.03615858160924549,0.3577792117325269,0.3577792117325269,0.6422207882674731,0.6422207882674731,0.3347378302754384,0.38297468402973794,0.024118426877149768,0.617025315970262,0.6652621697245618,0.02411842687714988,blue,1
4558,3.4343434343434325,-1.8181818181818201,3.8859361740750185,5.796286075368316,0.03994026968955527,0.03994026968955526,0.3679652991659719,0.3679652991659719,0.632034700834028,0.632034700834028,0.3412221478706332,0.39590557028633744,0.027341711207852115,0.6040944297136626,0.6587778521293667,0.02734171120785206,blue,1
