,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4241,1.7530876677870912,-0.9403746363633505,1.9893769948560998,5.7908353228942016,0.03608235913958361,0.03608235913958361,1.0,blue,0.328328274228004,0.328328274228004,0.671671725771996,0.671671725771996,0.30507535602431013,0.3516184637906907,0.0232715538831903,0.6483815362093092,0.69492464397569,0.02327155388319041,blue,1
4242,1.1033209374773874,4.041677854961872,4.189567635731064,1.304303600909591,0.058845440571313065,0.058845440571313065,1.0,blue,0.3954609178842088,0.3954609178842088,0.6045390821157912,0.6045390821157912,0.3608214732539792,0.4276159931106616,0.03339725992834122,0.5723840068893384,0.6391785267460207,0.03339725992834114,blue,1
4243,-5.768160845684926,-3.3437669739329383,6.6672675900744585,3.6669472799584493,0.055134331368596155,0.05513433136859614,0.0,red,0.4037797065002588,0.4037797065002588,0.5962202934997411,0.5962202934997411,0.36300928941198307,0.44060109469198466,0.038795902640000796,0.5593989053080153,0.6369907105880169,0.03879590264000082,blue,1
4244,0.41112722126082857,-26.41184385449272,26.415043467429058,4.727953740757116,0.07644269929867568,0.07644269929867567,1.0,blue,0.8004313092501706,0.8004313092501706,0.19956869074982944,0.19956869074982944,0.7530645712650674,0.8540980779844707,0.05051675335970163,0.14590192201552935,0.24693542873493246,0.05051675335970156,red,0
4245,0.32457781885232484,1.9518391225517553,1.9786426460618245,1.4060109220617225,0.037127397553540074,0.037127397553540074,1.0,blue,0.3438986680757846,0.3438986680757846,0.6561013319242154,0.6561013319242154,0.3167564402871506,0.37122169963734686,0.027232629675098124,0.6287783003626533,0.6832435597128493,0.02723262967509804,blue,1
4246,-10.524492040927928,-8.50787126871139,13.533248177895803,3.821427239975904,0.14071041146214971,0.14071041146214971,1.0,blue,0.651028739094809,0.651028739094809,0.34897126090519104,0.34897126090519104,0.5831827355264934,0.7425745419766137,0.07969590322506015,0.25742545802338646,0.41681726447350675,0.07969590322506015,red,0
4247,1.3064822483346616,1.180352180451045,1.7607177897406299,0.7347224611989522,0.04092813435109427,0.04092813435109426,1.0,blue,0.33572998827938677,0.33572998827938677,0.6642700117206132,0.6642700117206132,0.3087894616842603,0.3610560826505764,0.026133310483158062,0.6389439173494236,0.6912105383157398,0.02613331048315809,blue,1
4248,-1.9879095383843686,5.778606590234042,6.110980155220262,1.9021266242602572,0.06750180829279391,0.0675018082927939,1.0,blue,0.446770055208655,0.446770055208655,0.553229944791345,0.553229944791345,0.40137462422849046,0.48724139856174614,0.04293338716662784,0.5127586014382539,0.5986253757715095,0.04293338716662781,blue,1
4249,6.019794803867841,-11.181887403516674,12.699312398141842,5.206245660708149,0.09420681609314263,0.0942068160931426,0.0,red,0.6631098025342689,0.6631098025342689,0.3368901974657311,0.3368901974657311,0.5976724270970799,0.725997867200945,0.06416272005193252,0.27400213279905505,0.40232757290292,0.06416272005193246,red,0
4250,-0.047057607319848066,1.7934489332065313,1.7940661900906316,1.5970289179442263,0.03848911474348039,0.03848911474348039,0.0,red,0.34459201794430294,0.34459201794430294,0.6554079820556971,0.6554079820556971,0.31322466571470137,0.3703381645074217,0.02855674939636016,0.6296618354925784,0.6867753342852987,0.02855674939636016,blue,1
4251,14.117278980108335,1.5930955800857771,14.206882815364441,0.11237182213752284,0.05866930721678706,0.05866930721678706,1.0,blue,0.745684946038183,0.745684946038183,0.2543150539618169,0.2543150539618169,0.702377466452748,0.792011327317508,0.04481693043238,0.20798867268249208,0.297622533547252,0.044816930432379956,red,0
4252,-12.160647445549426,-0.16081709616813034,12.161710752742302,3.1548162687856163,0.08473401344812427,0.08473401344812428,0.0,red,0.6591190302592173,0.6591190302592173,0.34088096974078275,0.34088096974078275,0.6056546688864264,0.7162945887283272,0.0553199599209504,0.2837054112716727,0.3943453311135737,0.05531995992095051,red,0
4253,0.997696518180198,3.131497140502379,3.2865898258473734,1.2623634109970692,0.05139583066544803,0.05139583066544802,1.0,blue,0.3857300552334132,0.3857300552334132,0.6142699447665868,0.6142699447665868,0.35461335028997143,0.413874574612444,0.029630612161236275,0.5861254253875561,0.6453866497100286,0.029630612161236247,blue,1
4254,4.639173205546084,0.4535901767449162,4.661295107531404,0.09746413631153222,0.04853949550949452,0.04853949550949452,0.0,red,0.40708805232406325,0.40708805232406325,0.5929119476759368,0.5929119476759368,0.37680973478970636,0.4368085267075116,0.029999395958902608,0.5631914732924884,0.6231902652102936,0.029999395958902608,blue,1
4255,6.751263949554868,-5.587883410769571,8.763789473105398,5.591792954485793,0.08326902588697466,0.08326902588697466,1.0,blue,0.6097896096167151,0.6097896096167151,0.3902103903832848,0.3902103903832848,0.5604741619373539,0.6649153629553131,0.05222060050897959,0.33508463704468694,0.43952583806264617,0.052220600508979614,red,0
4256,-1.9123475079335084,5.21981407960104,5.5590945320889045,1.921973544539245,0.06975571241876329,0.0697557124187633,0.0,red,0.45020226820280096,0.45020226820280096,0.549797731797199,0.549797731797199,0.40001886946786513,0.4968340314053113,0.04840758096872308,0.5031659685946888,0.5999811305321348,0.048407580968722996,blue,1
4257,5.4162341830437475,2.99802864236441,6.190619392759416,0.5055465923611596,0.054118216405668045,0.05411821640566806,0.0,red,0.4709480293911389,0.4709480293911389,0.5290519706088611,0.5290519706088611,0.43433984277160365,0.5091518816099492,0.037406019419172765,0.49084811839005094,0.5656601572283965,0.037406019419172765,blue,1
4258,-5.615739993557721,0.7099585024008187,5.6604396251859175,3.0158368317553097,0.0933179962089573,0.0933179962089573,1.0,blue,0.4564029820598015,0.4564029820598015,0.5435970179401985,0.5435970179401985,0.38203018045860593,0.5302601534881963,0.0741149865147952,0.4697398465118038,0.6179698195413941,0.07411498651479514,blue,1
4259,3.281733884598345,2.065581375784465,3.87768019688429,0.5617697789228545,0.049861623600944434,0.049861623600944455,1.0,blue,0.3853589888133346,0.3853589888133346,0.6146410111866655,0.6146410111866655,0.3569810906154522,0.4173653814601403,0.030192145422344052,0.5826346185398596,0.6430189093845478,0.030192145422344052,blue,1
4260,-13.560729838935105,16.238684237371334,21.156281798218636,2.266569232488994,0.06919673421158273,0.06919673421158273,0.0,red,0.7877155285220084,0.7877155285220084,0.21228447147799162,0.21228447147799162,0.7351271875149459,0.8419144116926857,0.05339361208886989,0.15808558830731442,0.2648728124850542,0.05339361208886988,red,0
4261,-8.29590147633116,3.475299851864495,8.994425516138477,2.744885039334639,0.07068160060000468,0.07068160060000468,0.0,red,0.5160984579203647,0.5160984579203647,0.4839015420796353,0.4839015420796353,0.4659211716880452,0.5642498862221822,0.0491643572670685,0.4357501137778179,0.5340788283119547,0.049164357267068415,red,0
4262,-0.30280339831640074,-1.4667117495584958,1.4976425656093328,4.508798764490023,0.05005991023206686,0.050059910232066865,0.0,red,0.351269224151232,0.351269224151232,0.6487307758487679,0.6487307758487679,0.3177154795995406,0.3826266023814284,0.03245556139094391,0.6173733976185716,0.6822845204004593,0.032455561390943855,blue,1
4263,-22.222272077514617,14.340126507584104,26.447468773790092,2.568525577120485,0.08172077531187745,0.08172077531187745,0.0,red,0.8299106021786079,0.8299106021786079,0.1700893978213921,0.1700893978213921,0.7716075337598608,0.897029411629265,0.06271093893470209,0.10297058837073497,0.22839246624013904,0.06271093893470203,red,0
4264,0.6130196015826276,4.516014942812677,4.557431732415957,1.4358774945284818,0.05989821831157841,0.059898218311578426,0.0,red,0.3813158155445292,0.3813158155445292,0.6186841844554708,0.6186841844554708,0.34552130305029827,0.41302072200235557,0.03374970947602865,0.5869792779976444,0.6544786969497016,0.03374970947602862,blue,1
4265,-2.307045224981549,-16.979484605381224,17.13549985073351,4.577343456717004,0.06817921583610595,0.06817921583610594,0.0,red,0.7770947714230042,0.7770947714230042,0.2229052285769958,0.2229052285769958,0.7321613227158146,0.826582207715945,0.04721044250006523,0.17341779228405504,0.26783867728418537,0.04721044250006516,red,0
4266,-1.704979341732828,-1.448481561365923,2.2371976643454574,3.845830985256456,0.04565843021164087,0.04565843021164089,1.0,blue,0.3748564916060397,0.3748564916060397,0.6251435083939604,0.6251435083939604,0.340720693156455,0.4049304209848588,0.03210486391420192,0.5950695790151412,0.6592793068435451,0.03210486391420192,blue,1
4267,-2.9876900797928325,-7.915034979874738,8.460146023889493,4.35145438917787,0.07854996659520144,0.07854996659520143,1.0,blue,0.500303125771239,0.500303125771239,0.49969687422876097,0.49969687422876097,0.4481639716835442,0.5496393035882101,0.05073766595233295,0.4503606964117899,0.5518360283164557,0.05073766595233292,red,0
4268,5.344262770506736,-1.3675002442754152,5.5164482666220716,6.032678422199347,0.05860933199686383,0.05860933199686383,1.0,blue,0.42958017384189123,0.42958017384189123,0.5704198261581087,0.5704198261581087,0.3859487658539556,0.46895200118240044,0.04150161766422242,0.5310479988175996,0.6140512341460443,0.04150161766422239,blue,1
4269,-2.419905283538108,0.26842901034872463,2.4347475669753624,3.0311188625694485,0.041400007656316185,0.041400007656316185,1.0,blue,0.30080155351809534,0.30080155351809534,0.6991984464819047,0.6991984464819047,0.2748692748513189,0.32783575263505393,0.026483238891867517,0.6721642473649461,0.725130725148681,0.02648323889186749,blue,1
4270,-5.704059014383476,-6.879660332564542,8.936778811799666,4.020142846882002,0.07638394563281845,0.07638394563281847,0.0,red,0.545124161505588,0.545124161505588,0.4548758384944121,0.4548758384944121,0.4899686206928551,0.5938243283486717,0.05192785382790832,0.40617567165132823,0.5100313793071449,0.05192785382790835,red,0
4271,-7.0494201856651335,7.838448385360331,10.542086987120767,2.3032459637452694,0.08767319820259092,0.08767319820259092,1.0,blue,0.5521621656703857,0.5521621656703857,0.4478378343296143,0.4478378343296143,0.4990812188309146,0.6162903208253832,0.05860455099723427,0.3837096791746169,0.5009187811690854,0.058604550997234245,red,0
4272,4.721026975205685,1.7118758059988861,5.021813863116003,0.34786125346776264,0.04988957337237974,0.04988957337237974,0.0,red,0.4452213882688732,0.4452213882688732,0.5547786117311267,0.5547786117311267,0.40568109297652,0.4751629371011371,0.034740922062308555,0.5248370628988628,0.5943189070234799,0.034740922062308555,blue,1
4273,29.96920038927981,26.691234349550474,40.131969339610436,0.7276097556736413,0.09244841270568253,0.09244841270568253,0.0,red,0.8448722681525739,0.8448722681525739,0.1551277318474261,0.1551277318474261,0.793503866708439,0.9113137320422164,0.05890493266688873,0.08868626795778359,0.20649613329156094,0.058904932666888676,red,0
4274,3.737123039881907,-3.098180646455499,4.854360095139997,5.590993109606331,0.050661963623991495,0.050661963623991495,0.0,red,0.38297491146656376,0.38297491146656376,0.6170250885334363,0.6170250885334363,0.35062634735211906,0.41575803484240204,0.03256584374514149,0.5842419651575981,0.6493736526478809,0.03256584374514143,blue,1
4275,-9.035559180158627,-9.680268729228827,13.241938391649251,3.9614244913128545,0.10180482035709097,0.10180482035709096,0.0,red,0.6558757116800064,0.6558757116800064,0.3441242883199937,0.3441242883199937,0.5846039568705997,0.7303811700485572,0.07288860658897872,0.2696188299514428,0.41539604312940026,0.07288860658897872,red,0
4276,0.20699909563074612,8.145475693634538,8.148105479262219,1.5453890258517295,0.07448538949535077,0.07448538949535077,1.0,blue,0.4347189725548888,0.4347189725548888,0.5652810274451112,0.5652810274451112,0.3859562288121351,0.4787585117408677,0.0464011414643663,0.5212414882591322,0.6140437711878649,0.04640114146436636,blue,1
4277,-0.617710066659345,2.0651774290971385,2.155579629729451,1.8614341168382296,0.038951528739793524,0.03895152873979353,0.0,red,0.34361914208391753,0.34361914208391753,0.6563808579160825,0.6563808579160825,0.3150844419303651,0.3714753980723893,0.02819547807101208,0.6285246019276107,0.6849155580696349,0.02819547807101208,blue,1
4278,0.7129070322956268,7.809735079750405,7.8422062235432595,1.479764212895333,0.07398479247847144,0.07398479247847144,1.0,blue,0.4297116077152673,0.4297116077152673,0.5702883922847327,0.5702883922847327,0.3845931017797879,0.47196921576938655,0.04368805699479933,0.5280307842306136,0.6154068982202121,0.043688056994799274,blue,1
4279,-0.7317835967548773,11.459620785596984,11.482961977737537,1.634567314547823,0.09448100657903212,0.09448100657903212,1.0,blue,0.6149592409996717,0.6149592409996717,0.3850407590003283,0.3850407590003283,0.5630780144950638,0.670786096358968,0.05385404093195212,0.32921390364103204,0.43692198550493616,0.05385404093195206,red,0
4280,5.780858885777492,-2.6805740590282383,6.372111639261173,5.848998499707661,0.06749887553408321,0.06749887553408321,1.0,blue,0.46612433978306966,0.46612433978306966,0.5338756602169303,0.5338756602169303,0.41438359987338835,0.5136152349462841,0.04961581753644789,0.4863847650537158,0.5856164001266118,0.049615817536447976,blue,1
4281,3.4794457408893553,2.3374614932034232,4.1916904580374075,0.591542063181599,0.05465568510588475,0.05465568510588474,1.0,blue,0.39562807910622116,0.39562807910622116,0.6043719208937789,0.6043719208937789,0.365846559367578,0.42984778322249895,0.03200061192746048,0.570152216777501,0.6341534406324221,0.03200061192746051,blue,1
4282,3.6764007406748345,4.589989205019156,5.880809749365036,0.8954698963399681,0.059870693648112906,0.0598706936481129,0.0,red,0.4432890850907025,0.4432890850907025,0.5567109149092975,0.5567109149092975,0.3965502790408458,0.4828666468804068,0.04315818391978052,0.5171333531195932,0.6034497209591543,0.043158183919780546,blue,1
4283,-5.260295164496246,-9.28282946070292,10.669659226709946,4.196837923231113,0.08445353931781867,0.08445353931781867,0.0,red,0.5495159767783444,0.5495159767783444,0.4504840232216556,0.4504840232216556,0.4986505121230679,0.5945771834935315,0.04796333568523181,0.4054228165064686,0.501349487876932,0.0479633356852317,red,0
4284,-1.8883781724502309,-5.427485501373063,5.7466138716466135,4.377560575043507,0.06283754483536255,0.06283754483536255,1.0,blue,0.47211382233546156,0.47211382233546156,0.5278861776645384,0.5278861776645384,0.43612794644654707,0.5122496037052047,0.0380608286293288,0.48775039629479533,0.5638720535534529,0.0380608286293288,blue,1
4285,-5.429403697036973,-6.637004763099987,8.57486190739015,4.026738258906979,0.06964214752515789,0.06964214752515789,0.0,red,0.5396478383723539,0.5396478383723539,0.46035216162764614,0.46035216162764614,0.4882149974018588,0.5853701274625434,0.04857756503034227,0.41462987253745676,0.5117850025981414,0.04857756503034233,red,0
4286,3.8436247016099094,3.8172229390471055,5.417069485728726,0.7819518531095964,0.052793423522042644,0.052793423522042644,1.0,blue,0.43718479554486667,0.43718479554486667,0.5628152044551333,0.5628152044551333,0.3993152454650659,0.47407596271170116,0.03738035862331762,0.5259240372882988,0.6006847545349341,0.03738035862331762,blue,1
4287,4.151190539574868,2.7516806937011076,4.980374437323292,0.5853663577941964,0.05172248142753623,0.05172248142753624,1.0,blue,0.42598099190380556,0.42598099190380556,0.5740190080961944,0.5740190080961944,0.39400489367274927,0.46156076364702625,0.03377793498713849,0.5384392363529737,0.6059951063272507,0.03377793498713849,blue,1
4288,1.0537587580967749,-0.2985350829159742,1.0952308962028532,6.007114552738063,0.035658971934435,0.03565897193443499,1.0,blue,0.3083246208303068,0.3083246208303068,0.6916753791696931,0.6916753791696931,0.28655294757982275,0.33128437396890653,0.022365713194541892,0.6687156260310932,0.7134470524201771,0.022365713194541947,blue,1
4289,-0.10145563462050138,-4.445492370144119,4.446649936615859,4.689570804738309,0.06597927615661732,0.0659792761566173,0.0,red,0.4155406375661905,0.4155406375661905,0.5844593624338096,0.5844593624338096,0.3794206252513103,0.45604573528855713,0.038312555018623407,0.5439542647114429,0.6205793747486896,0.03831255501862335,blue,1
4290,6.208403415353917,10.16935683503347,11.914700642736271,1.022691196323802,0.09246136699609038,0.0924613669960904,0.0,red,0.675910080313505,0.675910080313505,0.3240899196864951,0.3240899196864951,0.6229747293822181,0.7391495295166606,0.05808740006722124,0.26085047048333954,0.3770252706177818,0.05808740006722113,red,0
4291,4.602815562980838,8.06300204308819,9.284283120072487,1.0520817188561224,0.09647617085742975,0.09647617085742975,1.0,blue,0.4808968603043225,0.4808968603043225,0.5191031396956776,0.5191031396956776,0.42583799025657676,0.5448435062269952,0.05950275798520921,0.45515649377300477,0.5741620097434232,0.05950275798520924,blue,1
4292,3.9415483513768512,-9.282478172851002,10.084651924369867,5.1139397712525945,0.08037985531392615,0.08037985531392615,0.0,red,0.5545438825566108,0.5545438825566108,0.4454561174433892,0.4454561174433892,0.5040321155692372,0.6074324547952987,0.051700169613030755,0.3925675452047013,0.49596788443076295,0.05170016961303084,red,0
4293,1.330803616017955,-0.3966119968545606,1.3886465858725274,5.993541940935567,0.033575758771018746,0.033575758771018746,0.0,red,0.31157787508200613,0.31157787508200613,0.6884221249179938,0.6884221249179938,0.29014329089338753,0.3330929478577212,0.021474828482166836,0.6669070521422789,0.7098567091066124,0.021474828482166752,blue,1
4294,5.631272916200209,12.620910922426894,13.820225293697801,1.1511187047643658,0.06444087994694218,0.06444087994694218,0.0,red,0.71813476262055,0.71813476262055,0.2818652373794501,0.2818652373794501,0.6710467092407126,0.7664175820252734,0.0476854363922804,0.23358241797472665,0.32895329075928736,0.04768543639228036,red,0
4295,-3.9554738323249476,-2.042714448397788,4.451792398113426,3.6182955260438527,0.05953668108540201,0.05953668108540201,1.0,blue,0.35381840421366895,0.35381840421366895,0.646181595786331,0.646181595786331,0.31524903759665723,0.39130880175451965,0.03802988207893121,0.6086911982454803,0.6847509624033427,0.038029882078931154,blue,1
4296,0.771193201516527,-8.152810745205615,8.189203990694422,4.80670066739473,0.07615687511869682,0.0761568751186968,1.0,blue,0.5463278525269353,0.5463278525269353,0.45367214747306467,0.45367214747306467,0.4890581134512441,0.5989440976975026,0.054942992123129225,0.40105590230249744,0.5109418865487559,0.05494299212312925,red,0
4297,2.397399572051174,5.718300504189988,6.200522991191197,1.1738057339853862,0.06902889724240874,0.06902889724240874,1.0,blue,0.4409092075505825,0.4409092075505825,0.5590907924494175,0.5590907924494175,0.3996947788900659,0.4811366037198795,0.0407209124149068,0.5188633962801206,0.600305221109934,0.04072091241490672,blue,1
4298,5.237581404963543,1.1260595965630742,5.357263218158286,0.21177243617328606,0.048216936813714056,0.048216936813714056,1.0,blue,0.44976003470151144,0.44976003470151144,0.5502399652984885,0.5502399652984885,0.41240131290579024,0.4822426229152521,0.03492065500473093,0.5177573770847479,0.5875986870942097,0.034920655004730905,blue,1
4299,0.24649085563337061,5.405039345676206,5.410656898216588,1.5252240051433308,0.06558108061180279,0.0655810806118028,1.0,blue,0.3835698090650708,0.3835698090650708,0.6164301909349292,0.6164301909349292,0.34124171553311383,0.4250420617951231,0.04190017313100464,0.5749579382048768,0.6587582844668862,0.04190017313100469,blue,1
4300,3.887195482075453,8.886087473699126,9.699115387812453,1.15843007140276,0.09257763959092874,0.09257763959092874,0.0,red,0.5066591981537356,0.5066591981537356,0.4933408018462644,0.4933408018462644,0.4561915496432103,0.5717350329211558,0.05777174163897275,0.4282649670788442,0.5438084503567896,0.057771741638972696,red,0
4301,-1.6686951179578606,-9.93920850628395,10.078313803810817,4.546050132163971,0.08214270863217932,0.0821427086321793,0.0,red,0.5059775683243791,0.5059775683243791,0.49402243167562093,0.49402243167562093,0.45306590190284546,0.5630733397357099,0.05500371891643224,0.43692666026429,0.5469340980971547,0.055003718916432326,red,0
4302,21.350663283699117,7.799651929612814,22.730714746285706,0.35025008297400023,0.06873524809083782,0.06873524809083781,0.0,red,0.8310288974035225,0.8310288974035225,0.16897110259647757,0.16897110259647757,0.7930354069112872,0.8803131191924051,0.04363885614055896,0.11968688080759492,0.20696459308871296,0.04363885614055902,red,0
4303,5.442851569879621,-14.080161139855862,15.095548050205007,5.081257242759668,0.0852736286569356,0.0852736286569356,0.0,red,0.7221226538805101,0.7221226538805101,0.2778773461194899,0.2778773461194899,0.6650822527911235,0.7806884890491845,0.057803118129030495,0.21931151095081547,0.3349177472088765,0.05780311812903052,red,0
4304,2.8362931380869716,0.8921439427276606,2.973294398424901,0.3047475220596338,0.04608682356861757,0.046086823568617576,1.0,blue,0.3515358738048215,0.3515358738048215,0.6484641261951785,0.6484641261951785,0.3211880031673208,0.382711446301018,0.030761721566848588,0.6172885536989821,0.6788119968326793,0.030761721566848643,blue,1
4305,-0.23876003316612063,0.16994161330075858,0.2930639953470088,2.5230126723948114,0.03242298570092411,0.032422985700924105,1.0,blue,0.310798650014882,0.310798650014882,0.689201349985118,0.689201349985118,0.29077846167024296,0.3314701254995638,0.02034583191466041,0.6685298745004362,0.7092215383297572,0.020345831914660495,blue,1
4306,-0.3755148156687064,0.5336978145780268,0.6525678003641188,2.183940622630246,0.03666297389008445,0.03666297389008445,1.0,blue,0.31348902028237363,0.31348902028237363,0.6865109797176264,0.6865109797176264,0.29260124911453494,0.33569790239226255,0.0215483266388638,0.6643020976077374,0.7073987508854651,0.021548326638863857,blue,1
4307,2.9469797312470565,10.691186904351877,11.089912847275494,1.3018299100113944,0.09342121403042378,0.09342121403042378,0.0,red,0.6032826318592589,0.6032826318592589,0.39671736814074104,0.39671736814074104,0.5431991229798805,0.6652662217970267,0.061033549408573085,0.3347337782029733,0.4568008770201196,0.06103354940857317,red,0
4308,6.449062793198751,5.257568232634744,8.320603020901219,0.6839679834987693,0.09003360994164766,0.09003360994164766,0.0,red,0.498600386168335,0.498600386168335,0.501399613831665,0.501399613831665,0.4360529357253145,0.5622167736570556,0.06308191896587054,0.4377832263429444,0.5639470642746855,0.06308191896587056,blue,1
4309,0.6858699516849748,1.028233398602925,1.2359941393982705,0.9825372275246068,0.038440469649767155,0.038440469649767155,1.0,blue,0.32758711953563496,0.32758711953563496,0.672412880464365,0.672412880464365,0.30067483126094696,0.35312487761656963,0.026225023177811335,0.6468751223834304,0.6993251687390529,0.02622502317781128,blue,1
4310,1.3147595361128552,0.433318536846276,1.3843256813966458,0.31836882038827485,0.035236595812007956,0.035236595812007956,1.0,blue,0.3129457838880664,0.3129457838880664,0.6870542161119336,0.6870542161119336,0.28878200623333505,0.3373243390584797,0.02427116641257232,0.6626756609415203,0.711217993766665,0.02427116641257232,blue,1
4311,1.9377494895866203,3.865721170743929,4.324196255297743,1.1061374848733634,0.0569341417991137,0.05693414179911369,1.0,blue,0.41218911565454247,0.41218911565454247,0.5878108843454575,0.5878108843454575,0.3736751703903015,0.45061444940186945,0.03846963950578397,0.5493855505981305,0.6263248296096986,0.038469639505784026,blue,1
4312,5.940683357414083,2.4142016431015363,6.412494703827116,0.3859981118022191,0.055773887289198465,0.05577388728919846,1.0,blue,0.4768595593243607,0.4768595593243607,0.5231404406756394,0.5231404406756394,0.43935792925993356,0.5179337607996449,0.039287915769855686,0.48206623920035524,0.5606420707400663,0.03928791576985555,blue,1
4313,2.3830193613346475,11.223230190233869,11.47343353924503,1.361574370830669,0.0922108823736938,0.09221088237369378,0.0,red,0.6118410634034466,0.6118410634034466,0.38815893659655337,0.38815893659655337,0.553371828157911,0.6715699219490843,0.05909904689558665,0.32843007805091573,0.446628171842089,0.05909904689558662,red,0
4314,-1.0129789678431518,6.087779868575406,6.17148200333798,1.7356811216446035,0.07100966086401161,0.07100966086401161,0.0,red,0.3890935039170685,0.3890935039170685,0.6109064960829315,0.6109064960829315,0.34352351514060087,0.43962714788005336,0.04805181636972625,0.5603728521199467,0.6564764848593991,0.04805181636972622,blue,1
4315,4.642085605393953,12.457414178873064,13.29421403437576,1.214099488220209,0.08034224766656411,0.08034224766656411,0.0,red,0.6717906728529305,0.6717906728529305,0.3282093271470695,0.3282093271470695,0.616474713827476,0.7253820761916243,0.054453681182074165,0.2746179238083756,0.3835252861725239,0.054453681182074165,red,0
4316,1.0185727397777653,-4.740445055799663,4.848639990066684,4.924039531980632,0.06399168078930796,0.06399168078930798,0.0,red,0.4419202977919966,0.4419202977919966,0.5580797022080034,0.5580797022080034,0.40078552273268275,0.48203700266941274,0.04062573996836499,0.5179629973305874,0.5992144772673174,0.04062573996836499,blue,1
4317,-5.368385143725869,-1.1623402967090373,5.492776530747475,3.354817205837497,0.06592303366696062,0.06592303366696063,1.0,blue,0.3672158255238183,0.3672158255238183,0.6327841744761816,0.6327841744761816,0.3239010028976156,0.41625701531181025,0.04617800620709733,0.5837429846881897,0.6760989971023844,0.04617800620709733,blue,1
4318,11.63564694039072,14.037831422393944,18.233183780266536,0.8786933092803207,0.05661645273839535,0.05661645273839536,0.0,red,0.8202112979565055,0.8202112979565055,0.17978870204349445,0.17978870204349445,0.7824817975075105,0.865771435677928,0.041644819085208784,0.13422856432207192,0.21751820249248952,0.0416448190852088,red,0
4319,3.673999387671679,2.4061232807296866,4.3917764905196695,0.5798161671507466,0.055367269099942135,0.05536726909994213,0.0,red,0.400991542566427,0.400991542566427,0.599008457433573,0.599008457433573,0.3697617354042939,0.43479900475828315,0.03251863467699462,0.565200995241717,0.6302382645957061,0.03251863467699456,blue,1
4320,1.9542886574263145,-0.06877797820778114,1.9554985468753223,6.248006469330503,0.038286594921060006,0.038286594921060006,1.0,blue,0.3234609637907907,0.3234609637907907,0.6765390362092093,0.6765390362092093,0.2992730002001906,0.34826248361949114,0.02449474170965027,0.6517375163805088,0.7007269997998093,0.02449474170965027,blue,1
4321,1.7902617756585801,-8.16190936524786,8.355944094589487,4.928313007901023,0.09054912391474748,0.0905491239147475,1.0,blue,0.557613643755871,0.557613643755871,0.4423863562441291,0.4423863562441291,0.49525039672316773,0.6181331288852455,0.061441366081038895,0.38186687111475437,0.5047496032768324,0.061441366081039006,red,0
4322,3.8009590584776647,-12.315280208199525,12.888499383973851,5.011751259087939,0.08297437447225064,0.08297437447225066,0.0,red,0.672953716748658,0.672953716748658,0.327046283251342,0.327046283251342,0.6194077827739433,0.7291560057853029,0.054874111505679835,0.270843994214697,0.38059221722605685,0.05487411150567992,red,0
4323,-2.3679068369414167,8.484420991987996,8.808653833459486,1.842959870658979,0.0770806208568254,0.0770806208568254,1.0,blue,0.5095060185987755,0.5095060185987755,0.49049398140122447,0.49049398140122447,0.4684953718082168,0.5651520076710618,0.048328317931422476,0.4348479923289383,0.5315046281917832,0.048328317931422476,red,0
4324,-9.254094770403478,12.615990449937737,15.646133230051737,2.2036672317160324,0.07356069701787746,0.07356069701787747,0.0,red,0.7373080853836268,0.7373080853836268,0.2626919146163732,0.2626919146163732,0.692402848012466,0.7892213065402742,0.04840922926390412,0.21077869345972566,0.30759715198753396,0.04840922926390415,red,0
4325,4.276841149220388,2.628632343260581,5.020067550511684,0.55110024104348,0.049615207601593124,0.04961520760159312,1.0,blue,0.42856567556757036,0.42856567556757036,0.5714343244324297,0.5714343244324297,0.39795462331110787,0.4611594229222853,0.03160239980558871,0.5388405770777148,0.602045376688892,0.0316023998055886,blue,1
4326,8.182049268970447,-3.6173671881734637,8.94602009912418,5.866911905275289,0.06990269000008714,0.06990269000008714,0.0,red,0.6131165039173602,0.6131165039173602,0.3868834960826399,0.3868834960826399,0.5635205937762208,0.6648629049561549,0.05067115558996704,0.3351370950438451,0.43647940622377923,0.05067115558996707,red,0
4327,-3.331814622619638,-0.8931338193140397,3.4494458538589248,3.4034975491541575,0.05091412492145381,0.05091412492145379,1.0,blue,0.3314603425624083,0.3314603425624083,0.6685396574375917,0.6685396574375917,0.29536084869436136,0.3608114758765129,0.03272531359107578,0.6391885241234871,0.7046391513056387,0.03272531359107578,blue,1
4328,0.6851932817540017,-0.5524319698608263,0.880153915338182,5.604649514041193,0.03646638358498457,0.03646638358498457,0.0,red,0.30956661355634757,0.30956661355634757,0.6904333864436524,0.6904333864436524,0.2872694246678513,0.3327802457947878,0.022755410563468248,0.6672197542052121,0.7127305753321487,0.022755410563468303,blue,1
4329,-0.47351183790323154,-5.810016546045347,5.829280034957593,4.631069483649376,0.08243502989498352,0.08243502989498354,1.0,blue,0.4404517577295174,0.4404517577295174,0.5595482422704826,0.5595482422704826,0.38646890203280576,0.49346787182917073,0.05349948489818249,0.5065321281708295,0.6135310979671944,0.05349948489818246,blue,1
