,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3840,-8.175631868070846,7.520085612496164,11.108224163271437,2.3979361613249477,0.11025928371568913,0.11025928371568912,0.0,red,0.5725576203596805,0.5725576203596805,0.42744237964031945,0.42744237964031945,0.5089356928479507,0.6527008188269842,0.07188256298951673,0.3472991811730159,0.49106430715204935,0.07188256298951673,red,0
3841,-2.494662887101199,3.3836246663604697,4.203838579570235,2.2061037633291796,0.06963357762472963,0.06963357762472962,0.0,red,0.4218925673650872,0.4218925673650872,0.5781074326349128,0.5781074326349128,0.3783079130799483,0.46735140959286925,0.044521748256460464,0.5326485904071309,0.6216920869200516,0.04452174825646038,blue,1
3842,-5.283189866479623,15.273699617518014,16.161621056423854,1.9038149297960447,0.11296091666217209,0.11296091666217209,0.0,red,0.6753769740813675,0.6753769740813675,0.32462302591863246,0.32462302591863246,0.6043603221835769,0.7542052401749701,0.0749224589956966,0.2457947598250298,0.3956396778164231,0.07492245899569666,red,0
3843,-7.156560645793077,-3.165158962497211,7.825253448597728,3.5580028876088603,0.07665531254246824,0.07665531254246825,0.0,red,0.4867075523141471,0.4867075523141471,0.5132924476858529,0.5132924476858529,0.4295106155501932,0.5409982989167836,0.055743841683295214,0.45900170108321636,0.5704893844498067,0.05574384168329516,blue,1
3844,3.142642902274198,-5.154061443153731,6.036601177071276,5.259940256419913,0.07215761027224654,0.07215761027224654,1.0,blue,0.4233460122189429,0.4233460122189429,0.5766539877810571,0.5766539877810571,0.3780216965981697,0.46806523154663815,0.045021767474234226,0.5319347684533617,0.6219783034018302,0.04502176747423425,blue,1
3845,-9.375579457736258,3.882381224395838,10.147628991043545,2.7489947163727377,0.09743488074365877,0.09743488074365876,0.0,red,0.6323179769047131,0.6323179769047131,0.36768202309528686,0.36768202309528686,0.5713907539385507,0.695295954006177,0.0619526000338132,0.30470404599382295,0.42860924606144934,0.0619526000338132,red,0
3846,-2.294527753895264,-5.751980447764974,6.19274871804647,4.332821826533257,0.07313246371021768,0.0731324637102177,0.0,red,0.49634278910490226,0.49634278910490226,0.5036572108950977,0.5036572108950977,0.45000407120058544,0.5407546118914605,0.04537527034543751,0.4592453881085397,0.5499959287994145,0.045375270345437396,blue,1
3847,6.621159919123239,1.5835017879751734,6.807880476853617,0.23474846138736583,0.07513983122349825,0.07513983122349825,1.0,blue,0.5365293891398224,0.5365293891398224,0.46347061086017755,0.46347061086017755,0.4816529850997057,0.5831009946494526,0.05072400477487346,0.41689900535054747,0.5183470149002942,0.05072400477487338,red,0
3848,19.424237398261297,5.872535524092315,20.292552130910963,0.2935933110404878,0.08181905370641675,0.08181905370641673,0.0,red,0.8002395473274516,0.8002395473274516,0.19976045267254836,0.19976045267254836,0.7497197355183397,0.8592006862078752,0.054740475344767725,0.14079931379212476,0.2502802644816603,0.05474047534476777,red,0
3849,-3.378529714158788,-5.600151714059927,6.540348786566524,4.169552016079228,0.06512562770050408,0.06512562770050408,0.0,red,0.48832643986500296,0.48832643986500296,0.511673560134997,0.511673560134997,0.4432764254104213,0.5319929068189759,0.044358240704277324,0.46800709318102407,0.5567235745895787,0.044358240704277296,blue,1
3850,-0.5495353314438837,-3.4692415244760197,3.512495670553038,4.555292067218292,0.06943685824318829,0.06943685824318828,0.0,red,0.44041894301695245,0.44041894301695245,0.5595810569830475,0.5595810569830475,0.39067895792956514,0.4859221497761733,0.04762159592330409,0.5140778502238268,0.6093210420704349,0.04762159592330406,blue,1
3851,-9.793125836140357,-11.26085895124395,14.923547097198131,3.9965910551337807,0.12084123056979501,0.12084123056979498,1.0,blue,0.6927765999587505,0.6927765999587505,0.30722340004124954,0.30722340004124954,0.635062304319121,0.7647967083498902,0.0648672020153846,0.23520329165010967,0.36493769568087897,0.06486720201538465,red,0
3852,2.691556443259392,7.564062575519566,8.02866855298105,1.2289329829673556,0.08477951059960068,0.08477951059960068,1.0,blue,0.4525519111856396,0.4525519111856396,0.5474480888143604,0.5474480888143604,0.40338157667232394,0.49962361916207926,0.04812102124487766,0.5003763808379207,0.596618423327676,0.04812102124487766,blue,1
3853,-15.059294984336018,-2.7723386604117493,15.312355373137784,3.3236490825065674,0.0758691030376202,0.07586910303762019,1.0,blue,0.7764637396851616,0.7764637396851616,0.22353626031483842,0.22353626031483842,0.7292889374798934,0.8288616438051076,0.0497863531626071,0.17113835619489232,0.2707110625201066,0.049786353162607155,red,0
3854,0.21924048918122954,-0.20415583576708948,0.2995763631767093,5.533399818918105,0.03700451059407181,0.0370045105940718,0.0,red,0.320552709027281,0.320552709027281,0.679447290972719,0.679447290972719,0.29608918965350284,0.34365659262718995,0.023783701486843556,0.6563434073728102,0.7039108103464973,0.023783701486843556,blue,1
3855,-3.4589825786837154,-0.9811501206169708,3.5954437888561324,3.417985381838246,0.058767259499164004,0.05876725949916401,1.0,blue,0.337605498608553,0.337605498608553,0.662394501391447,0.662394501391447,0.2969833258356804,0.3758879818831399,0.03945232802372975,0.6241120181168601,0.7030166741643196,0.03945232802372972,blue,1
3856,-3.768074785673078,10.356025463135813,11.020238245316776,1.9197589813738305,0.08319127449475325,0.08319127449475325,0.0,red,0.5527189860190734,0.5527189860190734,0.4472810139809265,0.4472810139809265,0.49666284582523434,0.6112561714754365,0.0572966628251011,0.3887438285245635,0.5033371541747657,0.05729666282510107,red,0
3857,3.8509726458544673,-10.039563568447525,10.75280553920781,5.078660269361945,0.08160447280779817,0.08160447280779817,1.0,blue,0.5603647188696187,0.5603647188696187,0.4396352811303813,0.4396352811303813,0.5061139156518986,0.6169590472959352,0.05542256582201832,0.3830409527040646,0.49388608434810144,0.05542256582201843,red,0
3858,-2.1117269594250048,-5.409744194269963,5.807299113925504,4.340223805718779,0.07287459626447952,0.07287459626447954,1.0,blue,0.4861498209572715,0.4861498209572715,0.5138501790427284,0.5138501790427284,0.4382945504209278,0.5289567847211384,0.04533111715010529,0.4710432152788617,0.5617054495790723,0.04533111715010529,blue,1
3859,8.140976358190215,2.48049378998655,8.5104844460685,0.2957561880509705,0.07357812535101982,0.07357812535101982,0.0,red,0.5482694209649234,0.5482694209649234,0.4517305790350767,0.4517305790350767,0.4980960342836489,0.599950907987869,0.05092743685211004,0.4000490920121309,0.5019039657163511,0.0509274368521101,red,0
3860,-2.1622628975676474,8.999968332275857,9.2560688642731,1.8065798324558888,0.07643709222423209,0.07643709222423209,1.0,blue,0.5031958661256799,0.5031958661256799,0.4968041338743201,0.4968041338743201,0.44926520311296125,0.5547946193706448,0.052764708128841764,0.4452053806293552,0.5507347968870386,0.05276470812884171,red,0
3861,1.7224080929913026,1.604082479120911,2.3536716505546442,0.7498424495473274,0.06579122595469754,0.06579122595469754,1.0,blue,0.3553438969564858,0.3553438969564858,0.6446561030435142,0.6446561030435142,0.3154932786297151,0.3916452641653008,0.03807599276779286,0.6083547358346991,0.6845067213702849,0.03807599276779289,blue,1
3862,5.142487003794291,-9.664193030363837,10.94722793735136,5.201399307768035,0.09617559666557257,0.09617559666557257,0.0,red,0.527969185419835,0.527969185419835,0.47203081458016505,0.47203081458016505,0.4735989227670804,0.5957249814941555,0.06106302936353758,0.4042750185058445,0.5264010772329197,0.06106302936353761,red,0
3863,0.6766201966291788,2.466413173185171,2.5575396050399397,1.3030496958583453,0.05802906004514255,0.05802906004514254,0.0,red,0.3698305410534461,0.3698305410534461,0.630169458946554,0.630169458946554,0.3315330919281617,0.407252038044214,0.037859473058026144,0.592747961955786,0.6684669080718383,0.037859473058026116,blue,1
3864,14.756242477647957,7.7063783258841045,16.64737093239645,0.48128506589010067,0.0840166657495542,0.08401666574955419,0.0,red,0.7806713142658415,0.7806713142658415,0.21932868573415856,0.21932868573415856,0.7275045306836008,0.837959736018461,0.0552276026674301,0.162040263981539,0.27249546931639923,0.05522760266743011,red,0
3865,5.946514015146641,-6.852401490026439,9.072840520633656,5.427126524379022,0.08049363102421957,0.0804936310242196,0.0,red,0.5603414623082632,0.5603414623082632,0.4396585376917368,0.4396585376917368,0.5078393592953155,0.6076053812570811,0.04988301098088277,0.3923946187429189,0.4921606407046845,0.0498830109808828,red,0
3866,-2.1330926225427604,-0.9349835304137543,2.32900801597833,3.554693656015855,0.05476863057992756,0.05476863057992757,1.0,blue,0.34691580586837684,0.34691580586837684,0.6530841941316231,0.6530841941316231,0.3142748054655307,0.3825887959881897,0.03415699526132948,0.6174112040118103,0.6857251945344691,0.034156995261329426,blue,1
3867,2.022041711847341,-3.6245113237916904,4.150389743234329,5.221261818267592,0.05174489506363816,0.05174489506363817,1.0,blue,0.4357641458234263,0.4357641458234263,0.5642358541765737,0.5642358541765737,0.3971119472362366,0.46938052762684757,0.03613429019530548,0.5306194723731524,0.6028880527637634,0.03613429019530551,blue,1
3868,10.07705947172003,5.519136707050488,11.489473338134106,0.501070411846324,0.10178309751244624,0.10178309751244624,0.0,red,0.6422793812301976,0.6422793812301976,0.35772061876980243,0.35772061876980243,0.5763857249562491,0.7132135168898117,0.06841389596678132,0.28678648311018834,0.42361427504375093,0.0684138959667813,red,0
3869,3.9489036703195475,3.928303049172459,5.570045335865843,0.7827829503002459,0.06961346218820659,0.06961346218820659,0.0,red,0.4646113129325793,0.4646113129325793,0.5353886870674207,0.5353886870674207,0.4158821731978634,0.5085425873287972,0.046330207065466894,0.49145741267120285,0.5841178268021365,0.04633020706546684,blue,1
3870,-5.985049619806809,-6.0658650887332595,8.52147512032175,3.9336968853162486,0.0784255502716453,0.07842555027164529,1.0,blue,0.5132268380745826,0.5132268380745826,0.4867731619254175,0.4867731619254175,0.4607500871700482,0.56550723176329,0.05237857229662091,0.4344927682367101,0.5392499128299518,0.05237857229662085,red,0
3871,1.0828292840339941,-4.866487576213602,4.985501036786866,4.931329625650948,0.06602270379243716,0.06602270379243715,0.0,red,0.4660683453161562,0.4660683453161562,0.5339316546838438,0.5339316546838438,0.4207962511848927,0.5101046835236616,0.04465421616938442,0.48989531647633855,0.5792037488151073,0.044654216169384364,blue,1
3872,-2.4307402901566824,-2.5021449551447814,3.488442021124541,3.941465039448939,0.07705971424870779,0.0770597142487078,0.0,red,0.39111699721270216,0.39111699721270216,0.6088830027872979,0.6088830027872979,0.34130160425902967,0.43903346686102385,0.04886593130099709,0.5609665331389762,0.6586983957409704,0.048865931300997145,blue,1
3873,-0.807654183500254,-1.5525326597921354,1.7500465536227041,4.232698738728781,0.042190227996174105,0.04219022799617411,0.0,red,0.36863938847602007,0.36863938847602007,0.6313606115239799,0.6313606115239799,0.3326243706114517,0.3982046522991851,0.032790140843866694,0.6017953477008149,0.6673756293885482,0.032790140843866666,blue,1
3874,-11.191888805039358,-3.7585459997932196,11.806144292567618,3.4655864333940727,0.10536191713003568,0.10536191713003568,0.0,red,0.6923671211806187,0.6923671211806187,0.3076328788193813,0.3076328788193813,0.6277560877858751,0.7627724357947012,0.06750817400441306,0.23722756420529884,0.3722439122141249,0.06750817400441303,red,0
3875,19.012683979603725,10.54668403246034,21.7420030399417,0.5064584993099115,0.0999050528065761,0.09990505280657609,1.0,blue,0.8126851897725039,0.8126851897725039,0.18731481022749605,0.18731481022749605,0.7562481328854043,0.8818083853862904,0.06278012625044305,0.1181916146137096,0.24375186711459562,0.06278012625044302,red,0
3876,-13.022183298349255,-6.406402782105099,14.512727326811119,3.5987881866391214,0.07031802419013211,0.07031802419013213,1.0,blue,0.7794804541917058,0.7794804541917058,0.22051954580829425,0.22051954580829425,0.7350370741842784,0.8339083155695024,0.04943562069261198,0.1660916844304975,0.26496292581572156,0.04943562069261204,red,0
3877,-4.746977620768377,9.296741027697554,10.438543493617813,2.04289319187364,0.08737483250919877,0.08737483250919878,1.0,blue,0.5547420570443293,0.5547420570443293,0.44525794295567067,0.44525794295567067,0.49923656603020883,0.6119499956786121,0.056356714824201626,0.3880500043213878,0.5007634339697912,0.05635671482420168,red,0
3878,2.094065476246272,-6.7430406257766276,7.060715763977514,5.013498273364196,0.07487778351199131,0.0748777835119913,0.0,red,0.5225533921784377,0.5225533921784377,0.47744660782156234,0.47744660782156234,0.46408249688461517,0.5736066031000066,0.05476205310769569,0.42639339689999345,0.5359175031153848,0.05476205310769566,red,0
3879,3.428981796588165,-1.5293838335287264,3.75458800290951,5.863648662169053,0.053650055869243124,0.05365005586924312,0.0,red,0.388587757940303,0.388587757940303,0.611412242059697,0.611412242059697,0.34879320222742416,0.4249583135531397,0.03808255566285776,0.5750416864468604,0.6512067977725757,0.038082555662857676,blue,1
3880,-0.35700136777925395,3.226672796688907,3.24636216610046,1.6809888590746944,0.0733399530773818,0.07333995307738181,0.0,red,0.39418079559769725,0.39418079559769725,0.6058192044023027,0.6058192044023027,0.3475722994059634,0.4396101763098157,0.046018938451926145,0.5603898236901842,0.6524277005940367,0.04601893845192623,blue,1
3881,-0.8333537395080416,3.033471696029825,3.1458590219153337,1.83890171338545,0.07318534282844864,0.07318534282844864,1.0,blue,0.39156353305205627,0.39156353305205627,0.6084364669479437,0.6084364669479437,0.34420983470871863,0.4370577216931714,0.046423943492226394,0.5629422783068285,0.6557901652912813,0.046423943492226394,blue,1
3882,2.266437433447928,-5.949109238163657,6.366210754235065,5.0763840990077735,0.06712022031646207,0.06712022031646209,0.0,red,0.4866828672504515,0.4866828672504515,0.5133171327495485,0.5133171327495485,0.43569719145748986,0.53505706607256,0.04967993730753506,0.46494293392744,0.5643028085425101,0.04967993730753506,blue,1
3883,7.752004455636175,7.74170455282,10.95570912644896,0.7847333838218626,0.11459322386679456,0.11459322386679457,1.0,blue,0.5965539191090147,0.5965539191090147,0.4034460808909853,0.4034460808909853,0.5289368030227531,0.6692612667784615,0.0701622318778542,0.3307387332215384,0.47106319697724686,0.07016223187785423,red,0
3884,-5.759922543918727,-0.3431066465005581,5.770132570644807,3.20109027465155,0.10984167685641416,0.10984167685641416,0.0,red,0.42553336987258905,0.42553336987258905,0.574466630127411,0.574466630127411,0.3677313264878561,0.48811722755164927,0.06019295053189658,0.5118827724483507,0.6322686735121439,0.060192950531896605,blue,1
3885,-0.7397915012252902,-2.711015340164012,2.8101415693679495,4.445991475118443,0.07514474030672927,0.07514474030672928,1.0,blue,0.42854865025380207,0.42854865025380207,0.5714513497461979,0.5714513497461979,0.3776089875446537,0.46796735956550306,0.04517918601042467,0.5320326404344968,0.6223910124553463,0.045179186010424754,blue,1
3886,0.8071598265310949,5.068422284821229,5.132291052038861,1.4128698166852232,0.07148913001902701,0.07148913001902703,1.0,blue,0.43375019609081483,0.43375019609081483,0.5662498039091852,0.5662498039091852,0.3882196346196214,0.47787287752132485,0.04482662145085173,0.5221271224786752,0.6117803653803785,0.044826621450851645,blue,1
3887,0.31783734868421265,-0.4217333917515175,0.5280905546749048,5.358218941677343,0.03749291607101735,0.037492916071017346,1.0,blue,0.32163029326997294,0.32163029326997294,0.6783697067300271,0.6783697067300271,0.29643742996067385,0.34468263536874666,0.024122602704036405,0.6553173646312535,0.7035625700393262,0.024122602704036378,blue,1
3888,-2.365481217967773,-3.7468002218678924,4.431028469232351,4.149248059335201,0.08127340547010946,0.08127340547010947,0.0,red,0.4468502604665998,0.4468502604665998,0.5531497395334002,0.5531497395334002,0.39754952899466345,0.4944924432288797,0.048471457117108124,0.5055075567711202,0.6024504710053367,0.04847145711710821,blue,1
3889,-1.8730691235912396,1.5058559169202488,2.403328938009647,2.464447164372648,0.06797494157662172,0.06797494157662173,1.0,blue,0.3578019578767272,0.3578019578767272,0.6421980421232728,0.6421980421232728,0.3145132882816931,0.3908132067421634,0.03814995923023515,0.6091867932578368,0.6854867117183069,0.038149959230235064,blue,1
3890,-0.6063068609973039,3.4346694681533783,3.4877732674526616,1.7455218113536142,0.07979972174268703,0.07979972174268704,1.0,blue,0.41009804806755906,0.41009804806755906,0.589901951932441,0.589901951932441,0.3633046096221065,0.45393517555971885,0.045315282968806186,0.546064824440281,0.6366953903778936,0.04531528296880627,blue,1
3891,0.3085915962786028,-5.664730852536089,5.673130035964981,4.766811138275373,0.07603334347397384,0.07603334347397382,0.0,red,0.4709116050937699,0.4709116050937699,0.5290883949062302,0.5290883949062302,0.43044084352225637,0.5151427517262612,0.04235095410200243,0.4848572482737388,0.5695591564777437,0.04235095410200246,blue,1
3892,-9.914625047060998,7.5631351018441215,12.469996086308768,2.489933227739277,0.09322259969993613,0.09322259969993614,1.0,blue,0.6101382867214595,0.6101382867214595,0.38986171327854047,0.38986171327854047,0.5526544119754563,0.6761221648544035,0.06173387643947359,0.32387783514559654,0.4473455880245437,0.06173387643947359,red,0
3893,-9.722034733264511,-10.649922365736561,14.42008341692299,3.9725066588721436,0.12117524773178436,0.12117524773178437,0.0,red,0.6852186338692609,0.6852186338692609,0.31478136613073915,0.31478136613073915,0.6261224169324269,0.7573990503262018,0.06563831669688747,0.2426009496737982,0.37387758306757324,0.06563831669688752,red,0
3894,21.99539467953672,-14.958995853257928,26.60016812064127,5.685942511824595,0.10957793216527056,0.10957793216527056,0.0,red,0.8092376541046107,0.8092376541046107,0.19076234589538932,0.19076234589538932,0.7346651067580086,0.8886780456455984,0.07700646944379491,0.1113219543544016,0.26533489324199133,0.07700646944379486,red,0
3895,3.7790103348972854,1.6152748355100017,4.109748399293119,0.4039298627074145,0.06655998610552111,0.06655998610552111,1.0,blue,0.37750741454135317,0.37750741454135317,0.6224925854586468,0.6224925854586468,0.3402861322999544,0.42262416311082135,0.04116901540543347,0.5773758368891786,0.6597138677000456,0.041169015405433496,blue,1
3896,11.556666872288645,-8.126189553542607,14.127685792696509,5.6703414715658615,0.09572856144649002,0.09572856144649002,1.0,blue,0.6316772116055743,0.6316772116055743,0.3683227883944257,0.3683227883944257,0.5817475505521578,0.6856455466203414,0.05194899803409181,0.31435445337965867,0.4182524494478422,0.05194899803409175,red,0
3897,-5.224021995445536,12.542851834549904,13.587256454206296,1.965440276763144,0.09719904885532835,0.09719904885532833,0.0,red,0.6381549454825379,0.6381549454825379,0.361845054517462,0.361845054517462,0.5729706195994357,0.7012919091186516,0.06416064475960792,0.29870809088134836,0.42702938040056426,0.06416064475960795,red,0
3898,1.1041727503944876,-5.371251414025746,5.483569933481956,4.915135348896897,0.0659936807776884,0.0659936807776884,0.0,red,0.47361237132607054,0.47361237132607054,0.5263876286739295,0.5263876286739295,0.42880970352003134,0.5170617195557142,0.044126008017841445,0.4829382804442857,0.5711902964799688,0.04412600801784153,blue,1
3899,-6.42996942854308,1.1318606692949638,6.528829560242438,2.967348801841916,0.09970164422556302,0.099701644225563,1.0,blue,0.5609769703599591,0.5609769703599591,0.4390230296400409,0.4390230296400409,0.49253637971900677,0.6230759378680826,0.0652697790745379,0.3769240621319175,0.5074636202809932,0.06526977907453788,red,0
3900,-0.1154259384283175,-1.3749030415969024,1.3797396569840525,4.628633323492632,0.04116952056876419,0.04116952056876418,1.0,blue,0.34889707909503614,0.34889707909503614,0.6511029209049638,0.6511029209049638,0.31544386561074506,0.38010321277179004,0.032329673580522494,0.61989678722821,0.6845561343892549,0.03232967358052247,blue,1
3901,-2.4726917227224163,2.1760283473101394,3.2938281260438056,2.419924211841704,0.07132342720023065,0.07132342720023063,1.0,blue,0.37327274017294293,0.37327274017294293,0.626727259827057,0.626727259827057,0.3225571202057343,0.41914286177601723,0.04829287078514147,0.5808571382239829,0.6774428797942658,0.04829287078514144,blue,1
3902,-4.6116731166200955,5.18029691129276,6.935632993729254,2.298189214732075,0.08267069244442748,0.08267069244442748,1.0,blue,0.5100409138864263,0.5100409138864263,0.4899590861135738,0.4899590861135738,0.45779453090917566,0.5612447157442056,0.051725092417514995,0.4387552842557944,0.5422054690908243,0.05172509241751497,red,0
3903,1.4204493884996587,-1.6870741987801594,2.205424180850199,5.412196989512449,0.050335975180178384,0.05033597518017839,0.0,red,0.3413225873179102,0.3413225873179102,0.6586774126820898,0.6586774126820898,0.30561494392629773,0.37682098917188367,0.03560302262279297,0.6231790108281163,0.6943850560737024,0.035603022622793024,blue,1
3904,-23.620642397014752,0.15893182743834994,23.621177078490895,3.1348642409413503,0.07256288885345036,0.07256288885345034,0.0,red,0.8416806723177925,0.8416806723177925,0.1583193276822075,0.1583193276822075,0.7963344871756288,0.8928090143553084,0.04823726358983976,0.10719098564469161,0.2036655128243712,0.0482372635898398,red,0
3905,-1.3943627074998397,1.020310762914592,1.7277966931863367,2.509880828856943,0.07117712778369838,0.07117712778369838,1.0,blue,0.34201965771032455,0.34201965771032455,0.6579803422896755,0.6579803422896755,0.29847995649758946,0.37407469500489576,0.03779736925365315,0.6259253049951042,0.7015200435024105,0.037797369253653124,blue,1
3906,1.8633846087867847,8.868739094414568,9.062380224039423,1.3637016062420082,0.08932895466687277,0.0893289546668728,0.0,red,0.4381899775305049,0.4381899775305049,0.5618100224694951,0.5618100224694951,0.38018823909325683,0.49743543944131774,0.058623600174030455,0.5025645605586824,0.6198117609067432,0.0586236001740304,blue,1
3907,5.251895318656123,-1.5270703566113568,5.469401092639234,6.0002218460298495,0.07602413705855988,0.0760241370585599,1.0,blue,0.4885383491167751,0.4885383491167751,0.5114616508832249,0.5114616508832249,0.43932261529877714,0.5320486812730291,0.04636303298712596,0.4679513187269709,0.5606773847012229,0.04636303298712599,blue,1
3908,-7.4476054930959625,4.976739511917354,8.957385988684006,2.552506101084485,0.1208526321352008,0.12085263213520078,0.0,red,0.45707552825958675,0.45707552825958675,0.5429244717404133,0.5429244717404133,0.38073552596161053,0.5460778812932281,0.08267117766580878,0.45392211870677207,0.6192644740383895,0.0826711776658087,blue,1
3909,-2.928560314538559,3.1288123467111313,4.285549231641401,2.323147303146382,0.06927464657864037,0.06927464657864035,0.0,red,0.3916155230980895,0.3916155230980895,0.6083844769019104,0.6083844769019104,0.34225125258675143,0.43881094939336696,0.04827984840330776,0.561189050606633,0.6577487474132484,0.04827984840330768,blue,1
3910,-3.3202725013831356,2.285511456059632,4.030852527595228,2.538727964009106,0.07235462321268006,0.07235462321268005,1.0,blue,0.35525316083652747,0.35525316083652747,0.6447468391634725,0.6447468391634725,0.3098068327480384,0.400669918789335,0.04543154302064831,0.599330081210665,0.6901931672519617,0.045431543020648335,blue,1
3911,-0.9612683964183103,-17.973349474922326,17.999036870834043,4.658956901925058,0.07928179147120405,0.07928179147120405,1.0,blue,0.7477399153483334,0.7477399153483334,0.2522600846516666,0.2522600846516666,0.6969521657970497,0.8046729738168057,0.053860404009878016,0.19532702618319436,0.30304783420295045,0.05386040400987804,red,0
3912,2.869008714599647,1.006882817424051,3.040563107793113,0.3375221999236286,0.06484767863263907,0.06484767863263907,0.0,red,0.3480340988305673,0.3480340988305673,0.6519659011694326,0.6519659011694326,0.30800443179146914,0.3871262350768557,0.03956090164269327,0.6128737649231444,0.6919955682085309,0.03956090164269327,blue,1
3913,-0.6501952187557112,3.582326524997493,3.640853904538522,1.750342607780482,0.07995648747168731,0.07995648747168735,0.0,red,0.4194115260616343,0.4194115260616343,0.5805884739383657,0.5805884739383657,0.3713493986696652,0.46461607116982995,0.04663333625008237,0.53538392883017,0.6286506013303347,0.04663333625008231,blue,1
3914,1.9993037103025224,13.033849563142184,13.186297803426521,1.4185895230996965,0.08988565507206506,0.08988565507206506,1.0,blue,0.5984993512262253,0.5984993512262253,0.4015006487737747,0.4015006487737747,0.5390392339449996,0.6590235544551575,0.05999216025507892,0.34097644554484263,0.4609607660550004,0.05999216025507889,red,0
3915,-1.2848142492385468,2.4672468313786156,2.7817358936452306,2.0509043557918214,0.0638489674350162,0.06384896743501618,1.0,blue,0.3932622251047137,0.3932622251047137,0.6067377748952864,0.6067377748952864,0.3500897562906804,0.43302516376746475,0.041467703738392175,0.5669748362325353,0.6499102437093196,0.04146770373839215,blue,1
3916,2.635035778539853,-1.8251920261565497,3.20542344886453,5.677400434299207,0.04395493813414719,0.043954938134147185,1.0,blue,0.3726629899228468,0.3726629899228468,0.6273370100771531,0.6273370100771531,0.3369684529552951,0.40832534558893274,0.035678446316818824,0.5916746544110671,0.6630315470447049,0.03567844631681888,blue,1
3917,-0.5652106989478018,-2.7524047705736523,2.809838990988925,4.509852995479252,0.06735166420384035,0.06735166420384035,0.0,red,0.422646882935635,0.422646882935635,0.577353117064365,0.577353117064365,0.3745940798167652,0.4633351555273619,0.04437053785529835,0.5366648444726382,0.6254059201832348,0.04437053785529832,blue,1
3918,-5.961766340177134,3.0939101663348887,6.716765442697805,2.6628934193827996,0.08918513936740621,0.08918513936740621,1.0,blue,0.48607828330273156,0.48607828330273156,0.5139217166972685,0.5139217166972685,0.4232284353101303,0.5446752535983479,0.060723409144108786,0.45532474640165205,0.5767715646898696,0.06072340914410876,blue,1
3919,2.7925439524935576,6.033024750526066,6.64798385731106,1.13728624210316,0.08508005188253025,0.08508005188253026,1.0,blue,0.4762279266839933,0.4762279266839933,0.5237720733160067,0.5237720733160067,0.4160207385925396,0.5255734426336063,0.05477635202053335,0.47442655736639383,0.5839792614074604,0.05477635202053327,blue,1
3920,2.0800133878147737,7.604830533594937,7.884155194958211,1.3038139034776495,0.08259818965885574,0.08259818965885574,0.0,red,0.42884877501232965,0.42884877501232965,0.5711512249876703,0.5711512249876703,0.38033655935734734,0.47563443042267095,0.04764893553266181,0.5243655695773292,0.6196634406426527,0.04764893553266175,blue,1
3921,-5.922938774803905,-8.429516859484796,10.302327805618203,4.099891570027337,0.07259856490227733,0.07259856490227734,0.0,red,0.5940866664851824,0.5940866664851824,0.4059133335148177,0.4059133335148177,0.5440061288457416,0.6402056054914544,0.04809973832285641,0.35979439450854567,0.4559938711542584,0.048099738322856356,red,0
3922,-17.173041839853816,-5.7805386621604296,18.119823212661355,3.4662851739244376,0.06653688441336605,0.06653688441336607,0.0,red,0.8168237774876077,0.8168237774876077,0.1831762225123923,0.1831762225123923,0.7769930219585803,0.8650759911149621,0.044041484578190904,0.1349240088850378,0.22300697804141967,0.04404148457819093,red,0
3923,10.891259915062683,4.287462678022738,11.704780166790366,0.3750296790316726,0.10074447158709189,0.10074447158709188,1.0,blue,0.6496527231412492,0.6496527231412492,0.3503472768587507,0.3503472768587507,0.5838042466535598,0.7205353714505565,0.06836556239849834,0.27946462854944354,0.4161957533464402,0.06836556239849834,red,0
3924,-4.115318295237312,0.5355662285945477,4.150021187455063,3.012180287966953,0.062449542908651554,0.062449542908651554,0.0,red,0.3403452734988507,0.3403452734988507,0.6596547265011493,0.6596547265011493,0.2968497001203369,0.37938530125395853,0.041267800566810814,0.6206146987460415,0.7031502998796633,0.0412678005668109,blue,1
3925,-11.456516242832954,7.731944333312548,13.8215313042998,2.547915196103157,0.10189697095040373,0.10189697095040376,1.0,blue,0.6613636169320053,0.6613636169320053,0.3386363830679947,0.3386363830679947,0.6013290066740715,0.7290318105188704,0.06385140192239946,0.27096818948112955,0.3986709933259285,0.06385140192239946,red,0
3926,3.7970905901348386,-3.921638188435821,5.4586759411682175,5.481652778348493,0.08578522459346151,0.08578522459346151,1.0,blue,0.39058398468203925,0.39058398468203925,0.6094160153179607,0.6094160153179607,0.33786092810743756,0.4478959865789846,0.05501752923577352,0.5521040134210153,0.6621390718925626,0.05501752923577363,blue,1
3927,3.8246167687761803,2.961497733280789,4.8371646914521325,0.6588884415069209,0.05564682773252522,0.05564682773252522,1.0,blue,0.43571503979758436,0.43571503979758436,0.5642849602024157,0.5642849602024157,0.397266840974427,0.4750027322312317,0.038867945628402345,0.5249972677687684,0.6027331590255729,0.038867945628402234,blue,1
3928,0.376112557105368,0.5665274577314477,0.6800103057866079,0.9847177072266554,0.037317288906632586,0.03731728890663259,1.0,blue,0.31363869355252605,0.31363869355252605,0.686361306447474,0.686361306447474,0.2867656318094511,0.33857787907047265,0.025906123630510786,0.6614221209295272,0.7132343681905491,0.025906123630510924,blue,1
