,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6368,2.2799712392265077,1.0617104041758523,2.5150542407740053,0.4358070459496167,0.03301142603932594,0.03301142603932595,1.0,blue,0.32127070309000555,0.32127070309000555,0.6787292969099945,0.6787292969099945,0.2994293753459612,0.3460532622106308,0.02331194343233481,0.6539467377893692,0.7005706246540387,0.02331194343233478,blue,1
6369,2.4871826780774753,8.219196709123386,8.587273852474564,1.2769499300206038,0.04726736740204801,0.04726736740204801,1.0,blue,0.4847408703741217,0.4847408703741217,0.5152591296258783,0.5152591296258783,0.4545753171377214,0.5177432855576729,0.03158398420997574,0.4822567144423271,0.5454246828622786,0.03158398420997577,blue,1
6370,-1.4757923449564427,-11.434528683692774,11.529371590144228,4.5840339857764825,0.08225978750249285,0.08225978750249284,0.0,red,0.6421273095195628,0.6421273095195628,0.35787269048043724,0.35787269048043724,0.5884988785528373,0.6994805561389644,0.055490838793063546,0.3005194438610355,0.41150112144716267,0.055490838793063574,red,0
6371,-5.353899902280618,1.1419084277435674,5.474321786394384,2.931455959633295,0.05272756046951626,0.05272756046951626,0.0,red,0.45326445852028524,0.45326445852028524,0.5467355414797147,0.5467355414797147,0.4188513807073685,0.4873791618927209,0.034263890592676205,0.512620838107279,0.5811486192926314,0.034263890592676205,blue,1
6372,-1.1364681406624535,-1.4825328835426659,1.8680105956675155,4.058365905000873,0.040126966579575846,0.040126966579575846,1.0,blue,0.3395633350517706,0.3395633350517706,0.6604366649482294,0.6604366649482294,0.3151446052818325,0.3654777617805572,0.02516657824936233,0.6345222382194429,0.6848553947181675,0.025166578249362304,blue,1
6373,-8.162874262499583,-5.122620555587151,9.637103173770743,3.7020243501229126,0.06262948865740192,0.06262948865740191,0.0,red,0.585784507310201,0.585784507310201,0.41421549268979896,0.41421549268979896,0.5422687418488399,0.6304798051596449,0.044105531655402486,0.3695201948403551,0.45773125815116017,0.04410553165540254,red,0
6374,1.5742548441441258,4.397163072822409,4.670473359661123,1.2269982075237775,0.04350415190919512,0.043504151909195106,1.0,blue,0.4015231027055229,0.4015231027055229,0.5984768972944771,0.5984768972944771,0.3740309422248657,0.42867678130192033,0.027322919538527307,0.5713232186980797,0.6259690577751342,0.02732291953852728,blue,1
6375,-6.8512136948744855,-2.662885417394785,7.35051616140047,3.512296861758385,0.05531683247580179,0.05531683247580179,0.0,red,0.45434111238664515,0.45434111238664515,0.5456588876133549,0.5456588876133549,0.4130223443772993,0.4956538352808586,0.041315745451779656,0.5043461647191414,0.5869776556227007,0.04131574545177963,blue,1
6376,1.0827349792674124,8.013537010818226,8.086352110753198,1.4364963837107918,0.051485993183944985,0.05148599318394498,1.0,blue,0.4469453496671796,0.4469453496671796,0.5530546503328204,0.5530546503328204,0.4082778836857872,0.4856514252470313,0.03868677078062205,0.5143485747529687,0.5917221163142129,0.038686770780622104,blue,1
6377,-0.31541873989846675,-4.812557979252765,4.822883295825081,4.64694181798675,0.05104573357136081,0.051045733571360816,1.0,blue,0.4547528601311066,0.4547528601311066,0.5452471398688934,0.5452471398688934,0.4185908138262951,0.48922243221216116,0.035315809192933034,0.5107775677878389,0.5814091861737049,0.03531580919293298,blue,1
6378,-6.732172072723339,-22.919261900345187,23.887542922480968,4.4266904524019495,0.06648166083391356,0.06648166083391356,0.0,red,0.8357495417212708,0.8357495417212708,0.16425045827872922,0.16425045827872922,0.7962648963555269,0.8814611222743896,0.04259811295943133,0.11853887772561039,0.20373510364447317,0.04259811295943139,red,0
6379,-25.211516257952916,-1.0107701244066478,25.23176982039542,3.181662797980768,0.055024100135125854,0.055024100135125854,0.0,red,0.8810477917739666,0.8810477917739666,0.11895220822603333,0.11895220822603333,0.8475957122748496,0.9227901680416261,0.03759722788338821,0.07720983195837394,0.15240428772515033,0.03759722788338819,red,0
6380,0.33419712992165285,4.042767333792824,4.056557091528505,1.4883184212365004,0.0420176931664778,0.042017693166477785,1.0,blue,0.40041367270475275,0.40041367270475275,0.5995863272952473,0.5995863272952473,0.3704437923617242,0.4259447415980734,0.027750474618174592,0.5740552584019267,0.6295562076382757,0.02775047461817448,blue,1
6381,-5.964838111746869,-18.562608089566513,19.497428363407007,4.401474415537136,0.05597742710630119,0.05597742710630117,0.0,red,0.8246835716171811,0.8246835716171811,0.1753164283828189,0.1753164283828189,0.790821257227317,0.8657903658590699,0.03748455431587644,0.13420963414093023,0.209178742772683,0.037484554315876384,red,0
6382,6.771980490301208,-2.823489119972785,7.337016462542856,5.88816388019564,0.06529078246760943,0.06529078246760943,1.0,blue,0.5344823520603053,0.5344823520603053,0.46551764793969475,0.46551764793969475,0.4873143878600825,0.5778895827998712,0.04528759746989436,0.4221104172001289,0.5126856121399175,0.0452875974698943,red,0
6383,-5.519679836588586,-1.3575841222443903,5.684179813078811,3.382759157732858,0.0737360646261282,0.07373606462612817,1.0,blue,0.3847460734702621,0.3847460734702621,0.615253926529738,0.615253926529738,0.3252248896651867,0.44566612081317114,0.06022061557399222,0.5543338791868289,0.6747751103348134,0.060220615573992275,blue,1
6384,-0.773358228550032,-1.0128509456746215,1.2743429631853502,4.06027468701993,0.039061672898331304,0.0390616728983313,1.0,blue,0.3255052420376876,0.3255052420376876,0.6744947579623124,0.6744947579623124,0.30062202786185,0.3505247345970565,0.024951353367603263,0.6494752654029433,0.6993779721381499,0.02495135336760329,blue,1
6385,-2.381140111532127,-5.361409827199718,5.866391017136595,4.294430816206925,0.05066755952559616,0.05066755952559614,0.0,red,0.45098598924659444,0.45098598924659444,0.5490140107534055,0.5490140107534055,0.4158775504648824,0.48375665459207506,0.033939552063596334,0.5162433454079252,0.5841224495351176,0.03393955206359622,blue,1
6386,0.11091211569434667,7.839075253069027,7.839859840627703,1.5566486483918893,0.05908367586879546,0.05908367586879546,1.0,blue,0.4256173586109795,0.4256173586109795,0.5743826413890205,0.5743826413890205,0.3857397286748077,0.46811317797670127,0.04118672465094678,0.5318868220232986,0.6142602713251922,0.041186724650946804,blue,1
6387,-4.01752903179124,-3.653469912768262,5.430320609760384,3.879567246948392,0.05027837306954479,0.05027837306954476,0.0,red,0.3596373473394695,0.3596373473394695,0.6403626526605305,0.6403626526605305,0.32877525885573816,0.39441383549041564,0.03281928831733874,0.6055861645095844,0.6712247411442619,0.03281928831733877,blue,1
6388,16.716534700467125,11.66869159738277,20.386291864553318,0.6094045588235896,0.053246461032624585,0.053246461032624585,1.0,blue,0.7955057374446136,0.7955057374446136,0.20449426255538633,0.20449426255538633,0.76587840531858,0.8330205691418744,0.033571081911647205,0.16697943085812567,0.23412159468141996,0.03357108191164715,red,0
6389,0.9433419420313047,0.14506674016318874,0.9544309187662392,0.15258430614481577,0.028865849858767334,0.028865849858767327,0.0,red,0.31573582781476967,0.31573582781476967,0.6842641721852304,0.6842641721852304,0.2966055809385506,0.3343835070520145,0.018888963056731933,0.6656164929479855,0.7033944190614494,0.018888963056731933,blue,1
6390,9.069033176101819,-5.273584628245371,10.49085590314257,5.756484618686625,0.06810803960885359,0.0681080396088536,1.0,blue,0.6270301625215742,0.6270301625215742,0.3729698374784258,0.3729698374784258,0.582821210211522,0.6727753950490002,0.044977092418739095,0.3272246049509998,0.41717878978847794,0.04497709241873907,red,0
6391,-1.2600818238560119,1.135539063204611,1.6962473778538019,2.408135405211997,0.025685314985492428,0.025685314985492425,1.0,blue,0.34994383792045863,0.34994383792045863,0.6500561620795414,0.6500561620795414,0.3317043544905086,0.36782113639787023,0.01805839095368081,0.6321788636021297,0.6682956455094914,0.018058390953680836,blue,1
6392,-4.154575343343294,3.507085840977567,5.4369244412168705,2.4405044855094853,0.04720753246067872,0.04720753246067872,1.0,blue,0.383803854594229,0.383803854594229,0.6161961454057711,0.6161961454057711,0.35579541545229915,0.4166227844371806,0.030413684492440723,0.5833772155628194,0.6442045845477008,0.030413684492440696,blue,1
6393,2.2728187744581296,6.147462629049578,6.554159134251357,1.2166657346796383,0.05121322535027469,0.05121322535027469,1.0,blue,0.4377761719557709,0.4377761719557709,0.5622238280442291,0.5622238280442291,0.403006130077176,0.4696410853859839,0.03331747765440396,0.5303589146140162,0.596993869922824,0.033317477654403904,blue,1
6394,1.3675628432175175,-1.1640744826957832,1.795911337291637,5.577992877460669,0.03849813085532218,0.038498130855322193,1.0,blue,0.3091146994328388,0.3091146994328388,0.6908853005671611,0.6908853005671611,0.28862969470443867,0.3315972867276444,0.021483796011602857,0.6684027132723558,0.7113703052955614,0.02148379601160283,blue,1
6395,16.137371099996784,7.538131621779319,17.811181161458123,0.43700153678347575,0.06972065066843293,0.06972065066843294,0.0,red,0.7722878383793832,0.7722878383793832,0.22771216162061683,0.22771216162061683,0.7391645124171212,0.8137168577624305,0.03727617267265465,0.18628314223756953,0.2608354875828789,0.03727617267265468,red,0
6396,8.024378787935687,-11.00318755157496,13.618398996482897,5.34249534612604,0.08700659838512392,0.08700659838512392,0.0,red,0.6555420822245775,0.6555420822245775,0.34445791777542245,0.34445791777542245,0.5966735454953902,0.7091330241961259,0.05622973935036785,0.29086697580387405,0.4033264545046098,0.056229739350367874,red,0
6397,-3.976859709419999,-2.964303929165425,4.960091827060634,3.7821356107539263,0.0539697131448374,0.053969713144837395,0.0,red,0.3325238516972538,0.3325238516972538,0.6674761483027463,0.6674761483027463,0.29938845681736387,0.3703662067893919,0.035488874986014024,0.6296337932106082,0.7006115431826363,0.03548887498601405,blue,1
6398,5.019959637661359,-1.7921545090548314,5.33027321514336,5.940282959846521,0.06722645139825657,0.06722645139825656,1.0,blue,0.4312031485155653,0.4312031485155653,0.5687968514844347,0.5687968514844347,0.38635738680921167,0.46945496070876735,0.041548786949777844,0.5305450392912326,0.6136426131907883,0.041548786949777816,blue,1
6399,5.742542999943771,5.212534813292094,7.75547028141977,0.737055718334329,0.05319561464579287,0.053195614645792866,0.0,red,0.4746060120677056,0.4746060120677056,0.5253939879322944,0.5253939879322944,0.44518414942697776,0.5086673339803436,0.03174159227668291,0.4913326660196564,0.5548158505730222,0.031741592276682884,blue,1
6400,11.346021955024172,4.124887801966205,12.072568640629058,0.3486979563418096,0.0824039876200768,0.0824039876200768,0.0,red,0.7016193946968775,0.7016193946968775,0.2983806053031225,0.2983806053031225,0.6477308600395079,0.76118136919955,0.05672525458002109,0.23881863080044988,0.3522691399604922,0.05672525458002116,red,0
6401,8.388478452011716,-4.25170132359272,9.404442295261584,5.814072629995082,0.06065678100163019,0.06065678100163019,0.0,red,0.6213688034314997,0.6213688034314997,0.37863119656850036,0.37863119656850036,0.5811876562545667,0.6573223717619994,0.038067357753716335,0.3426776282380006,0.41881234374543336,0.03806735775371639,red,0
6402,3.3383231343500066,2.2823380104037194,4.043942153773971,0.5996873876293259,0.04408418657895233,0.04408418657895233,0.0,red,0.3790823617994831,0.3790823617994831,0.6209176382005168,0.6209176382005168,0.34827661839369856,0.4091754767744598,0.030449429190380628,0.5908245232255402,0.6517233816063015,0.030449429190380628,blue,1
6403,-2.471907256952158,5.324838917544526,5.870624752508842,2.005414107366441,0.0602961618662748,0.0602961618662748,0.0,red,0.4683429888876578,0.4683429888876578,0.5316570111123422,0.5316570111123422,0.4298614305483928,0.5004879634658403,0.03531326645872376,0.49951203653415976,0.5701385694516071,0.03531326645872368,blue,1
6404,-2.223346656145865,7.351801755688583,7.680641861741812,1.8644736639224526,0.07091626236905678,0.07091626236905678,0.0,red,0.4483913686616731,0.4483913686616731,0.5516086313383269,0.5516086313383269,0.4052961438677392,0.4948141511313513,0.044759003631806044,0.5051858488686487,0.594703856132261,0.04475900363180613,blue,1
6405,-7.306935952895181,-0.40262844793122754,7.318020407650945,3.1966392144183033,0.05159470070260965,0.051594700702609644,0.0,red,0.4894452483534036,0.4894452483534036,0.5105547516465964,0.5105547516465964,0.4509987284152121,0.5215500754759292,0.03527567353035857,0.47844992452407087,0.5490012715847878,0.03527567353035849,blue,1
6406,0.39245421945464615,-14.21359289441407,14.219009926239798,4.739993157257178,0.08733072195748212,0.08733072195748212,1.0,blue,0.7087551410010311,0.7087551410010311,0.2912448589989689,0.2912448589989689,0.6596609788840792,0.7639947098720302,0.052166865493975534,0.23600529012796978,0.3403390211159208,0.052166865493975506,red,0
6407,13.891499171765775,-6.262107970192782,15.237708012346252,5.859677060120187,0.07413434506928866,0.07413434506928866,1.0,blue,0.7024510906704226,0.7024510906704226,0.29754890932957745,0.29754890932957745,0.6524349841220826,0.7516790271624201,0.04962202152016876,0.2483209728375798,0.34756501587791744,0.04962202152016881,red,0
6408,0.7068377139195159,3.2673133194658703,3.342896331234047,1.3577434817750689,0.03455750149377312,0.03455750149377313,1.0,blue,0.3734701052219025,0.3734701052219025,0.6265298947780975,0.6265298947780975,0.3473222678828971,0.3963737416483818,0.024525736882742344,0.6036262583516183,0.6526777321171029,0.02452573688274229,blue,1
6409,2.9628717404779965,-1.1633836974507514,3.1830913555877243,5.909027610485876,0.03560310020040523,0.035603100200405226,0.0,red,0.33815687836133623,0.33815687836133623,0.6618431216386638,0.6618431216386638,0.31430963031430825,0.36167762933332337,0.02368399950950756,0.6383223706666766,0.6856903696856917,0.02368399950950756,blue,1
6410,-5.21554586528844,-9.358042233226264,10.713303557342792,4.203933255856079,0.06361358289753735,0.06361358289753735,1.0,blue,0.592278905864485,0.592278905864485,0.4077210941355151,0.4077210941355151,0.5522633864631323,0.6336526800771896,0.04069464680702861,0.36634731992281044,0.4477366135368677,0.04069464680702864,red,0
6411,1.6991456669231377,-1.4419898693425401,2.2285490303581366,5.579472123045995,0.03746318959446103,0.03746318959446103,1.0,blue,0.3181787421584255,0.3181787421584255,0.6818212578415744,0.6818212578415744,0.29787974384569965,0.340356659033904,0.021238457594102172,0.6596433409660959,0.7021202561543004,0.021238457594102256,blue,1
6412,-3.444886524835375,-10.601108693240358,11.146781988308941,4.398197505557971,0.05833324357289736,0.05833324357289736,0.0,red,0.6276500653540905,0.6276500653540905,0.3723499346459095,0.3723499346459095,0.5820997857879293,0.6734288497534112,0.04566453198274095,0.3265711502465888,0.4179002142120707,0.04566453198274095,red,0
6413,0.9141815511615401,3.184131767630364,3.312766671849526,1.2912109797376918,0.03669921843718277,0.03669921843718277,0.0,red,0.3703257890440557,0.3703257890440557,0.6296742109559443,0.6296742109559443,0.34311387670896576,0.39355340680758477,0.025219765049309506,0.6064465931924152,0.6568861232910342,0.025219765049309506,blue,1
6414,1.5297572363526257,0.3814081148996579,1.576587882829414,0.24434412483934187,0.0268555605675734,0.026855560567573395,1.0,blue,0.3136970425771153,0.3136970425771153,0.6863029574228847,0.6863029574228847,0.29483433434783546,0.33183132839374635,0.018498497022955446,0.6681686716062538,0.7051656656521644,0.018498497022955307,blue,1
6415,4.329171001098267,8.252527580934618,9.31911653703487,1.087672923136265,0.05298832251606071,0.05298832251606071,0.0,red,0.5010809075470056,0.5010809075470056,0.49891909245299443,0.49891909245299443,0.46539638526400323,0.5413081848207812,0.03795589977838901,0.45869181517921875,0.5346036147359967,0.03795589977838898,red,0
6416,-2.2265868969269187,-8.456538901584837,8.744754965325463,4.454934557637628,0.050504892897282404,0.0505048928972824,0.0,red,0.5531265678214626,0.5531265678214626,0.4468734321785373,0.4468734321785373,0.5204507121132659,0.5886122462002474,0.03408076704349078,0.41138775379975245,0.47954928788673407,0.034080767043490806,red,0
6417,16.12642287438369,15.973376142653866,22.698243546982862,0.780630358715472,0.05301312388920131,0.05301312388920129,1.0,blue,0.8186861167926652,0.8186861167926652,0.18131388320733482,0.18131388320733482,0.7825910661670136,0.8574323155722487,0.03742062470261759,0.14256768442775125,0.21740893383298637,0.03742062470261756,red,0
6418,-8.101731181442737,12.907933673918874,15.239842514496347,2.131302692959288,0.06452055478288146,0.06452055478288146,0.0,red,0.6887914813235343,0.6887914813235343,0.3112085186764657,0.3112085186764657,0.6378490049944495,0.7351975998974658,0.04867429745150814,0.26480240010253403,0.36215099500555037,0.04867429745150817,red,0
6419,7.072289172585001,-4.529975537212138,8.398687546777975,5.713500007926566,0.07040166567232549,0.07040166567232549,0.0,red,0.586252920331706,0.586252920331706,0.41374707966829405,0.41374707966829405,0.5468621895627083,0.6266315014118993,0.0398846559245955,0.37336849858810084,0.4531378104372917,0.03988465592459542,red,0
6420,-6.493073006231921,-0.9454457550625318,6.561544386805853,3.2861848628993178,0.058747988258198845,0.05874798825819884,1.0,blue,0.4566592348833451,0.4566592348833451,0.543340765116655,0.543340765116655,0.41475172211307615,0.4966313129038328,0.040939795395378314,0.5033686870961672,0.5852482778869239,0.04093979539537834,blue,1
6421,-0.4043451385909636,1.6387546430860784,1.6879015881674873,1.8127037290414194,0.03221829792136246,0.032218297921362445,1.0,blue,0.35040928784859704,0.35040928784859704,0.649590712151403,0.649590712151403,0.3290152461631247,0.3723270922353206,0.02165592303609795,0.6276729077646793,0.6709847538368754,0.021655923036098035,blue,1
6422,6.944512177576559,-6.449934272160046,9.477758252862007,5.534694478740094,0.06554436840372545,0.06554436840372546,0.0,red,0.6178443224504719,0.6178443224504719,0.38215567754952806,0.38215567754952806,0.5701213705375796,0.6615777686888097,0.04572819907561504,0.3384222313111904,0.4298786294624205,0.04572819907561504,red,0
6423,2.9359419079353657,1.344053498397224,3.228968053933791,0.42931561309731814,0.03350270190629734,0.03350270190629734,1.0,blue,0.34642790610570523,0.34642790610570523,0.6535720938942948,0.6535720938942948,0.3234738530592086,0.36869541503889725,0.022610780989844315,0.6313045849611028,0.6765261469407913,0.02261078098984426,blue,1
6424,2.96436689514327,-1.0981678244380093,3.161240841766451,5.928404261412184,0.0357318672325973,0.0357318672325973,1.0,blue,0.33715763880418836,0.33715763880418836,0.6628423611958116,0.6628423611958116,0.31322717210866374,0.3621973368561301,0.024485082373733175,0.6378026631438697,0.6867728278913363,0.024485082373733313,blue,1
6425,-0.9758942925880911,-1.3094738653332767,1.6331232269173332,4.071930442240062,0.03927501770241198,0.03927501770241197,1.0,blue,0.3319061266500302,0.3319061266500302,0.6680938733499697,0.6680938733499697,0.30685661909141027,0.357809907731904,0.025476644320246877,0.6421900922680959,0.6931433809085898,0.02547664432024699,blue,1
6426,3.6901889944863244,-5.985288403198679,7.031441678951236,5.264883890819192,0.0568318864221045,0.05683188642210448,1.0,blue,0.4682917819402375,0.4682917819402375,0.5317082180597624,0.5317082180597624,0.43453274736317665,0.5041521950003967,0.03480972381861,0.49584780499960324,0.5654672526368234,0.03480972381861008,blue,1
6427,2.865672213910101,0.6036131076290419,2.92855357152264,0.20760104451684677,0.03270234475877479,0.03270234475877479,0.0,red,0.33336691137134755,0.33336691137134755,0.6666330886286524,0.6666330886286524,0.3097253888826555,0.3566542795987677,0.023464445358056113,0.6433457204012323,0.6902746111173446,0.02346444535805614,blue,1
6428,-0.8238277273842803,3.0983926081424085,3.206045676311968,1.8306723041615693,0.03768579968796786,0.03768579968796786,1.0,blue,0.37620294481321104,0.37620294481321104,0.623797055186789,0.623797055186789,0.3489981366236208,0.4019268445677392,0.026464353972059207,0.5980731554322608,0.6510018633763792,0.026464353972059207,blue,1
6429,6.7462467646849325,1.5826642301389937,6.929406285922581,0.23043212143477787,0.0577491407411158,0.05774914074111581,0.0,red,0.46058749936368737,0.46058749936368737,0.5394125006363126,0.5394125006363126,0.4201894183261955,0.4984330355766957,0.03912180862525011,0.5015669644233043,0.5798105816738045,0.03912180862525011,blue,1
6430,0.7780299488326092,-4.643100243090128,4.7078350086493135,4.878413439700366,0.04796406660508161,0.047964066605081616,1.0,blue,0.4466953038241586,0.4466953038241586,0.5533046961758414,0.5533046961758414,0.41790544902511795,0.4764230346728699,0.029258792823875973,0.52357696532713,0.582094550974882,0.029258792823876,blue,1
6431,1.3802107868918938,0.6727485297533411,1.535438829956447,0.45353667846384677,0.02647414131077983,0.02647414131077983,1.0,blue,0.31960674523073945,0.31960674523073945,0.6803932547692606,0.6803932547692606,0.29962127838632613,0.33708705558057045,0.01873288859712216,0.6629129444194296,0.7003787216136739,0.018732888597122133,blue,1
6432,34.313312991250555,-8.26140780314168,35.293828176117906,6.0469181354748445,0.06621546499476097,0.06621546499476096,0.0,red,0.9064443348135451,0.9064443348135451,0.09355566518645489,0.09355566518645489,0.8724844123952167,0.9533711515052958,0.04044336955503958,0.04662884849470428,0.12751558760478324,0.04044336955503948,red,0
6433,1.0376436443529742,-9.728995250738636,9.784173594206159,4.818642069611214,0.059823897548989445,0.05982389754898944,0.0,red,0.594026960446825,0.594026960446825,0.405973039553175,0.405973039553175,0.5536656648166478,0.6351186037728347,0.04072646947809344,0.3648813962271653,0.446334335183352,0.04072646947809336,red,0
6434,2.797811759554506,2.7675058563725803,3.9353321723785917,0.7799527233128077,0.0501195271426645,0.0501195271426645,1.0,blue,0.3878202264960984,0.3878202264960984,0.6121797735039016,0.6121797735039016,0.34975246428899487,0.42145468153491006,0.035851108622957595,0.5785453184650899,0.6502475357110051,0.035851108622957595,blue,1
6435,-5.477002560488654,21.011624137483572,21.71372621045226,1.8257875135468877,0.07200877365359777,0.07200877365359777,0.0,red,0.7645669290660931,0.7645669290660931,0.2354330709339069,0.2354330709339069,0.7110246294709044,0.8129589025549102,0.05096713654200291,0.1870410974450898,0.28897537052909567,0.05096713654200294,red,0
6436,5.140856801721155,3.1896642277887826,6.049988970389786,0.5553234687836275,0.052130858088883174,0.05213085808888317,0.0,red,0.47310612966725824,0.47310612966725824,0.5268938703327417,0.5268938703327417,0.43788932086598936,0.5046735724833954,0.033392125808703016,0.4953264275166046,0.5621106791340106,0.03339212580870299,blue,1
6437,1.7229767705963173,2.050486427734157,2.678272492174106,0.8719740647070557,0.03932222775526866,0.03932222775526867,1.0,blue,0.35030396856425033,0.35030396856425033,0.6496960314357497,0.6496960314357497,0.3263848562301441,0.3723196625045261,0.022967403137190978,0.627680337495474,0.6736151437698559,0.022967403137190923,blue,1
6438,0.7223512068721692,8.328422286393831,8.359689530513148,1.4842795796487052,0.05166770357075913,0.051667703570759116,1.0,blue,0.4434406501925227,0.4434406501925227,0.5565593498074772,0.5565593498074772,0.40343976328991876,0.4817324702360736,0.039146353473077405,0.5182675297639264,0.5965602367100811,0.03914635347307732,blue,1
6439,3.3307703758722567,-0.06723834694051847,3.3314489778604606,6.263001023059422,0.038060763321900115,0.038060763321900094,0.0,red,0.3443438402350891,0.3443438402350891,0.6556561597649109,0.6556561597649109,0.3148133404650947,0.37368903851992186,0.029437849027413587,0.626310961480078,0.6851866595349052,0.029437849027413587,blue,1
6440,5.10917405191156,-11.504039519755054,12.587556743260881,5.130342350989503,0.07858222100193092,0.07858222100193092,0.0,red,0.6706538814469547,0.6706538814469547,0.3293461185530453,0.3293461185530453,0.61986824578651,0.7198132827420791,0.049972518477784555,0.28018671725792094,0.38013175421349,0.04997251847778453,red,0
6441,-3.257711695825727,1.378224032807749,3.5372569849713473,2.741362048542066,0.0446970047385644,0.0446970047385644,0.0,red,0.35065235898629304,0.35065235898629304,0.6493476410137069,0.6493476410137069,0.3258712884199366,0.3777311352130148,0.0259299233965391,0.6222688647869852,0.6741287115800634,0.0259299233965391,blue,1
6442,-1.944641715109843,7.087050247901837,7.349007593983751,1.8385987486294977,0.06119622308305226,0.06119622308305223,0.0,red,0.4557427690269679,0.4557427690269679,0.544257230973032,0.544257230973032,0.41879816678555626,0.49316475556784356,0.03718329439114365,0.5068352444321564,0.5812018332144437,0.03718329439114365,blue,1
6443,-9.967893628141292,4.700953996260817,11.020792705468164,2.700914238905337,0.06969076675054417,0.06969076675054416,0.0,red,0.5986864604336382,0.5986864604336382,0.4013135395663619,0.4013135395663619,0.5516753667598894,0.6480235011819491,0.04817406721102985,0.35197649881805093,0.44832463324011057,0.04817406721102982,red,0
6444,1.0317345745687,0.13201867845982165,1.0401467030293057,0.12726640511492804,0.02941010498612742,0.02941010498612742,1.0,blue,0.3147280756850012,0.3147280756850012,0.6852719243149988,0.6852719243149988,0.2954162550180304,0.33372402407843016,0.019153884530199866,0.66627597592157,0.7045837449819696,0.01915388453019984,blue,1
6445,8.428595304245924,2.778766630568475,8.87483874726281,0.31846188340636367,0.07798257606076268,0.07798257606076268,0.0,red,0.5588758092852167,0.5588758092852167,0.44112419071478326,0.44112419071478326,0.5059395039722305,0.6106901709977272,0.05237533351274831,0.3893098290022728,0.4940604960277693,0.05237533351274826,red,0
6446,11.367830535671212,1.7787788709096353,11.506155976664552,0.15521616501278998,0.06070251182885196,0.06070251182885197,1.0,blue,0.7254980792734512,0.7254980792734512,0.27450192072654883,0.27450192072654883,0.6784417484021812,0.771272137612464,0.04641519460514143,0.2287278623875359,0.32155825159781887,0.046415194605141485,red,0
6447,-21.134411767064176,13.255020641737271,24.947122738959333,2.5814292618624255,0.05990505749605424,0.05990505749605425,0.0,red,0.880482728260765,0.880482728260765,0.11951727173923497,0.11951727173923497,0.8423704745572593,0.9262674469121862,0.04194848617746344,0.07373255308781372,0.15762952544274056,0.04194848617746342,red,0
6448,3.7771643293465984,-0.2562415663367078,3.785846023177254,6.215449425826113,0.03779048500480866,0.03779048500480866,0.0,red,0.36188419895897594,0.36188419895897594,0.6381158010410241,0.6381158010410241,0.3319586760113739,0.38980168368649026,0.028921503837558177,0.6101983163135097,0.6680413239886261,0.028921503837558205,blue,1
6449,2.723636423793925,8.09687202227134,8.542688798853517,1.2463051056422443,0.04932475692698357,0.04932475692698357,1.0,blue,0.48427884720990294,0.48427884720990294,0.5157211527900971,0.5157211527900971,0.451879278606481,0.5181207113250096,0.03312071635926428,0.4818792886749904,0.5481207213935191,0.033120716359264335,blue,1
6450,0.7548108282454297,1.7524150016977336,1.9080612476049659,1.1640856602117178,0.039894103902287224,0.03989410390228721,0.0,red,0.3500386420900098,0.3500386420900098,0.6499613579099902,0.6499613579099902,0.3244747604169324,0.37216208251149235,0.023843661047279974,0.6278379174885076,0.6755252395830675,0.023843661047279974,blue,1
6451,-5.79054525165036,-3.6657624157117317,6.8533370265772895,3.705966920001211,0.05069352562452729,0.050693525624527294,1.0,blue,0.4229448395383061,0.4229448395383061,0.5770551604616939,0.5770551604616939,0.38404599921678606,0.46014267109790213,0.03804833594055804,0.5398573289020979,0.615954000783214,0.038048335940558065,blue,1
6452,-0.3605678718567515,-9.176012171705397,9.183093627177112,4.673114570482357,0.05604010691355342,0.056040106913553406,0.0,red,0.579115586107572,0.579115586107572,0.420884413892428,0.420884413892428,0.5396670631263408,0.6176618100211948,0.038997373447426986,0.38233818997880514,0.4603329368736593,0.03899737344742707,red,0
6453,6.978727601656489,-2.3055027510945565,7.349692638024171,5.964111804737235,0.054599482703854514,0.054599482703854514,1.0,blue,0.5403717283676898,0.5403717283676898,0.4596282716323103,0.4596282716323103,0.5019189482857941,0.5762973432503269,0.0371891974822664,0.4237026567496731,0.4980810517142059,0.0371891974822664,red,0
6454,8.148579826328474,11.997029452493758,14.502691780150679,0.9741556572018315,0.07037523219074406,0.07037523219074406,0.0,red,0.7197955432416252,0.7197955432416252,0.28020445675837485,0.28020445675837485,0.6734345142463385,0.7687912730637566,0.04767837940870906,0.23120872693624347,0.32656548575366146,0.04767837940870899,red,0
6455,-6.9938179433410275,1.8532600904979903,7.235196084946941,2.8825605056541326,0.06252233710002239,0.06252233710002239,1.0,blue,0.4715422057799589,0.4715422057799589,0.5284577942200411,0.5284577942200411,0.4348116838567618,0.5173617617525744,0.04127503894790632,0.4826382382474256,0.5651883161432383,0.04127503894790635,blue,1
6456,-9.850103170413378,2.5652501613474383,10.178656142049439,2.886823025252281,0.06934783248862134,0.06934783248862134,0.0,red,0.6074578376370007,0.6074578376370007,0.3925421623629994,0.3925421623629994,0.5568886826246507,0.656538637216591,0.04982497729597013,0.343461362783409,0.4431113173753492,0.0498249772959701,red,0
