,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6232,-14.101551341116265,-17.915126048478708,22.799243223383936,4.045544387214511,0.1016818004448353,0.1016818004448353,0.0,red,0.7386156564786918,0.7386156564786918,0.26138434352130824,0.26138434352130824,0.6710935936829887,0.8176123017497536,0.07325935403338246,0.18238769825024642,0.3289064063170112,0.07325935403338238,red,0
6233,-0.08848566885647634,-5.483860056374748,5.484573896985566,4.696254726448636,0.09646925001406832,0.09646925001406832,1.0,blue,0.45930910764289357,0.45930910764289357,0.5406908923571064,0.5406908923571064,0.3798860575230014,0.5282844644718815,0.07419920347444003,0.47171553552811857,0.6201139424769986,0.07419920347444,blue,1
6234,4.874541806838539,-3.7039988721459287,6.122153662844068,5.633399765001735,0.12883923880042814,0.12883923880042814,1.0,blue,0.4445479373613996,0.4445479373613996,0.5554520626386004,0.5554520626386004,0.3758739326747815,0.513827938914255,0.06897700311973678,0.48617206108574496,0.6241260673252185,0.06897700311973676,blue,1
6235,11.044014015695351,-0.8567280653072306,11.077194074166997,6.205766379107529,0.10522376732311015,0.10522376732311015,0.0,red,0.583753707324223,0.583753707324223,0.4162462926757769,0.4162462926757769,0.5152959692329848,0.658808713538592,0.07175637215280362,0.341191286461408,0.4847040307670152,0.07175637215280359,red,0
6236,11.802694524634001,-6.172557048272633,13.319311489563024,5.8013242327570325,0.10161789416715213,0.10161789416715214,0.0,red,0.6205838106678755,0.6205838106678755,0.37941618933212456,0.37941618933212456,0.5544241117398307,0.6932831932977996,0.06942954077898444,0.30671680670220036,0.44557588826016914,0.06942954077898439,red,0
6237,-3.7336175729981553,-0.7698275830194384,3.8121561732146003,3.3449311851738175,0.08053648921636124,0.08053648921636124,1.0,blue,0.3839443113747863,0.3839443113747863,0.6160556886252136,0.6160556886252136,0.3242895727286023,0.4366517483587943,0.05618108781509598,0.5633482516412057,0.6757104272713976,0.056181087815095954,blue,1
6238,1.4384047791739454,14.25343425219627,14.325829689425749,1.4702204643896455,0.1027793928981455,0.10277939289814547,1.0,blue,0.6397417325579765,0.6397417325579765,0.36025826744202355,0.36025826744202355,0.5633431869598208,0.7170053493229278,0.07683108118155352,0.28299465067707225,0.4366568130401792,0.07683108118155349,red,0
6239,-0.21396625728183538,6.667188591593577,6.670621056178408,1.6028777421303213,0.08432346993269739,0.0843234699326974,1.0,blue,0.41098552932286325,0.41098552932286325,0.5890144706771367,0.5890144706771367,0.3507310566699096,0.47942855436614507,0.06434874884811773,0.5205714456338549,0.6492689433300903,0.0643487488481177,blue,1
6240,0.7145831686391603,-5.945971651589082,5.988756798067808,4.831994733269793,0.10235769644585863,0.10235769644585863,1.0,blue,0.4749132506006587,0.4749132506006587,0.5250867493993413,0.5250867493993413,0.39529919117837714,0.5458699629191397,0.07528538587038128,0.45413003708086036,0.6047008088216229,0.07528538587038128,blue,1
6241,3.3692614273767636,-7.989926691961499,8.671265830830452,5.111451547540949,0.13493655065876675,0.13493655065876675,1.0,blue,0.4670588504227354,0.4670588504227354,0.5329411495772646,0.5329411495772646,0.375415060144913,0.5620309874339336,0.09330796364451033,0.43796901256606646,0.624584939855087,0.09330796364451027,blue,1
6242,-1.0214681226476496,-1.7598776069318236,2.0348381549807337,4.186490983094669,0.07666459641707264,0.07666459641707263,1.0,blue,0.37507400991840983,0.37507400991840983,0.6249259900815902,0.6249259900815902,0.32052096976361566,0.42859714018960743,0.054038085212995884,0.5714028598103926,0.6794790302363842,0.0540380852129958,blue,1
6243,1.0603705760879938,-1.9396246285271308,2.210549582846355,5.212686256912506,0.0649306788704027,0.06493067887040271,1.0,blue,0.36856471209049513,0.36856471209049513,0.6314352879095049,0.6314352879095049,0.3254010545890473,0.4097876988718395,0.04219332214139612,0.5902123011281605,0.6745989454109528,0.04219332214139615,blue,1
6244,-2.946502051586741,5.982186065197234,6.668464925201665,2.02846300553359,0.11502829380131462,0.1150282938013146,0.0,red,0.46500948693278055,0.46500948693278055,0.5349905130672195,0.5349905130672195,0.3979487528116043,0.5303660695848629,0.06620865838662929,0.4696339304151372,0.6020512471883956,0.06620865838662923,blue,1
6245,-1.5671700394278134,-2.4194798043707806,2.8826904891504124,4.137611085154128,0.08814000544913364,0.08814000544913365,1.0,blue,0.4611770735271269,0.4611770735271269,0.5388229264728731,0.5388229264728731,0.40573096745765036,0.509987903770946,0.052128468156647845,0.49001209622905406,0.5942690325423496,0.05212846815664779,blue,1
6246,6.063430121352838,2.50805187453793,6.561669683998282,0.3922058448138899,0.10475165299372947,0.10475165299372947,1.0,blue,0.5561338696922624,0.5561338696922624,0.44386613030773764,0.44386613030773764,0.49258668114665827,0.619482862059883,0.06344809045661237,0.3805171379401171,0.5074133188533418,0.06344809045661237,red,0
6247,5.440305422308088,6.057026025058355,8.141528563864957,0.8389871315039457,0.10419882272165133,0.10419882272165133,1.0,blue,0.5541365490174622,0.5541365490174622,0.4458634509825377,0.4458634509825377,0.4853180472911607,0.6240766645202831,0.06937930861456121,0.37592333547971696,0.5146819527088393,0.06937930861456118,red,0
6248,1.321403003348471,-5.901544539187768,6.047671770630027,4.932663793603333,0.09499898340578075,0.09499898340578074,1.0,blue,0.45809746513592026,0.45809746513592026,0.5419025348640798,0.5419025348640798,0.38251482594100716,0.5237135374923194,0.07059935577565613,0.4762864625076806,0.6174851740589928,0.07059935577565613,blue,1
6249,3.486161029832402,1.917993779721524,3.9789469542798095,0.5029764867772936,0.07693220186205185,0.07693220186205185,1.0,blue,0.4032947145398573,0.4032947145398573,0.5967052854601427,0.5967052854601427,0.34871933829361956,0.45453797171008764,0.05290931670823404,0.5454620282899123,0.6512806617063804,0.052909316708234067,blue,1
6250,-8.98090581223945,-3.4748744690767017,9.629715560916503,3.5107708592697193,0.10835581160461498,0.108355811604615,1.0,blue,0.5916859856424266,0.5916859856424266,0.4083140143575734,0.4083140143575734,0.5211346730619786,0.6765978622694172,0.07773159460371931,0.3234021377305827,0.4788653269380216,0.07773159460371945,red,0
6251,4.029156314502272,-8.357323457957298,9.277874540411553,5.161623122431469,0.13599151892939615,0.13599151892939615,1.0,blue,0.47221220963551636,0.47221220963551636,0.5277877903644836,0.5277877903644836,0.383685437205982,0.5615915519607306,0.0889530573773743,0.43840844803926937,0.616314562794018,0.0889530573773743,blue,1
6252,1.458644481743756,0.37194263121546506,1.5053189180492599,0.24967144212250997,0.050491803048489214,0.05049180304848923,1.0,blue,0.3455589860500731,0.3455589860500731,0.6544410139499268,0.6544410139499268,0.30617976474654485,0.3828000160151176,0.038310125634286374,0.6171999839848825,0.693820235253455,0.03831012563428626,blue,1
6253,-1.8226758554241862,-4.84982987444204,5.181022783676673,4.3528972886996895,0.10083095468562052,0.10083095468562052,1.0,blue,0.4339335007970385,0.4339335007970385,0.5660664992029615,0.5660664992029615,0.3712762028027198,0.49781889156243103,0.06327134437985563,0.502181108437569,0.6287237971972803,0.06327134437985565,blue,1
6254,-18.007271271217725,1.6754649176123833,18.085049110394284,3.0488159671063197,0.11111852771040072,0.1111185277104007,0.0,red,0.689984440762954,0.689984440762954,0.310015559237046,0.310015559237046,0.6234726665744276,0.780313357327036,0.07842034537630421,0.21968664267296398,0.3765273334255726,0.07842034537630431,red,0
6255,-1.5980582262266867,0.13374125025177291,1.603644853585011,3.058097376090722,0.06905809191532483,0.06905809191532485,0.0,red,0.35244001341848863,0.35244001341848863,0.6475599865815114,0.6475599865815114,0.30762046513329205,0.3968683200728045,0.044623927469756214,0.6031316799271956,0.6923795348667079,0.04462392746975613,blue,1
6256,-2.1558894468536276,3.7775410091055424,4.349445410914932,2.0894023817142786,0.07905664028802008,0.07905664028802006,0.0,red,0.46896382813934634,0.46896382813934634,0.5310361718606537,0.5310361718606537,0.419690146437337,0.5124541571217444,0.046382005342203686,0.48754584287825575,0.5803098535626631,0.04638200534220366,blue,1
6257,-6.313893403350616,13.606498975714379,15.00006880934187,2.005260368109128,0.10153626469111544,0.10153626469111544,0.0,red,0.7003932862516034,0.7003932862516034,0.29960671374839665,0.29960671374839665,0.6321108449618595,0.7748949821596995,0.07139206859892,0.22510501784030051,0.36788915503814046,0.07139206859891997,red,0
6258,6.025649590498205,-0.0759771954815869,6.0261285683019095,6.270577011876511,0.08527156830488895,0.08527156830488895,0.0,red,0.5095940388239328,0.5095940388239328,0.49040596117606716,0.49040596117606716,0.44670509818091075,0.5652634268986491,0.05927916435886915,0.43473657310135105,0.5532949018190891,0.05927916435886904,red,0
6259,-23.5493186704425,11.056764125994562,26.015811399607202,2.702628887622364,0.10512325046243362,0.10512325046243362,0.0,red,0.8362921331633894,0.8362921331633894,0.16370786683661065,0.16370786683661065,0.7804677241588852,0.9074659141660298,0.06349909500357231,0.09253408583397005,0.21953227584111484,0.0634990950035724,red,0
6260,-5.210210335211759,-15.20338651247656,16.071379940282092,4.3822316704051625,0.10400855686167763,0.10400855686167765,0.0,red,0.718607258740145,0.718607258740145,0.28139274125985503,0.28139274125985503,0.659567732122961,0.7889363046878206,0.06468428628242978,0.21106369531217936,0.340432267877039,0.06468428628242982,red,0
6261,2.961059541809291,-2.3370042851198574,3.7721959968708445,5.615036190406046,0.0829254463196385,0.0829254463196385,1.0,blue,0.40603803473004674,0.40603803473004674,0.5939619652699533,0.5939619652699533,0.3615260676152475,0.45271726009698976,0.04559559624087112,0.5472827399030102,0.6384739323847526,0.04559559624087117,blue,1
6262,14.271557648610825,-8.055094650481188,16.387858540573042,5.769341604959951,0.0854342896007258,0.08543428960072581,0.0,red,0.7123688804323719,0.7123688804323719,0.2876311195676281,0.2876311195676281,0.6518976455190468,0.7781356319557677,0.06311899321836045,0.22186436804423226,0.34810235448095306,0.0631189932183604,red,0
6263,6.83753648309691,1.389083951447589,6.977209999838797,0.20042795864492585,0.11223838187511397,0.11223838187511397,0.0,red,0.6222441236718328,0.6222441236718328,0.37775587632816715,0.37775587632816715,0.5408578055434835,0.7075521438426114,0.08334716914956397,0.29244785615738844,0.4591421944565166,0.08334716914956408,red,0
6264,-7.421510046712058,-10.777929802664515,13.085968905840025,4.109365919834355,0.10842150125520089,0.1084215012552009,0.0,red,0.6437498410775854,0.6437498410775854,0.35625015892241463,0.35625015892241463,0.5768634988954016,0.7153848062407102,0.06926065367265433,0.2846151937592899,0.42313650110459844,0.06926065367265427,red,0
6265,0.9999779190874408,8.285047002739667,8.345175832555476,1.4506806372558978,0.09154426690426404,0.09154426690426404,1.0,blue,0.47123699981379724,0.47123699981379724,0.5287630001862027,0.5287630001862027,0.4043643898516452,0.5350427442685225,0.06533917720843865,0.46495725573147756,0.5956356101483546,0.06533917720843854,blue,1
6266,3.59032130531096,-0.5229510311755076,3.628206837595856,6.138546674406663,0.07916252188435256,0.07916252188435258,0.0,red,0.4025417810291951,0.4025417810291951,0.597458218970805,0.597458218970805,0.3452962256348626,0.45485941769772176,0.05478159603142957,0.5451405823022782,0.6547037743651374,0.05478159603142957,blue,1
6267,0.9429565471697234,-1.8296004369968784,2.058301437814543,5.188272121985698,0.06508302053255456,0.06508302053255456,1.0,blue,0.361762438880969,0.361762438880969,0.6382375611190311,0.6382375611190311,0.32016934118757356,0.3989753093027679,0.03940298405759718,0.6010246906972321,0.6798306588124264,0.03940298405759718,blue,1
6268,7.44089920731742,-6.245287997245762,9.71445331359408,5.584924896042649,0.09518937035379059,0.09518937035379058,1.0,blue,0.5737061186881254,0.5737061186881254,0.4262938813118747,0.4262938813118747,0.49993346697356916,0.6416134375675778,0.07083998529700433,0.35838656243242223,0.5000665330264309,0.07083998529700433,red,0
6269,0.02797060312429941,-6.729261446661938,6.729319577206142,4.716545520038376,0.11352113868901008,0.11352113868901008,1.0,blue,0.5037594602376978,0.5037594602376978,0.49624053976230215,0.49624053976230215,0.4310950386668921,0.5750531623142902,0.07197906182369904,0.42494683768570973,0.5689049613331079,0.07197906182369906,red,0
6270,6.396051849887087,2.823347432981644,6.991478383987757,0.41569622108160736,0.09921817483149599,0.09921817483149599,0.0,red,0.5667873673675168,0.5667873673675168,0.4332126326324833,0.4332126326324833,0.505046319948236,0.6309428195782157,0.06294824981498987,0.36905718042178426,0.49495368005176393,0.06294824981498984,red,0
6271,5.6996489880389305,8.68805122344122,10.39077632556835,0.9901916114408339,0.12799743970933103,0.12799743970933103,0.0,red,0.5851298020119796,0.5851298020119796,0.41487019798802044,0.41487019798802044,0.4967411221742388,0.6750122455046899,0.08913556166522552,0.32498775449531014,0.5032588778257612,0.08913556166522552,red,0
6272,-3.850985240724817,2.236426418962956,4.453278618244748,2.615454291929086,0.08918831603804522,0.08918831603804524,1.0,blue,0.4314928111004832,0.4314928111004832,0.5685071888995168,0.5685071888995168,0.3722163154302794,0.49338964549730546,0.06058666503351304,0.5066103545026945,0.6277836845697207,0.060586665033513065,blue,1
6273,1.7249009608155814,-5.072969827716357,5.358199902723213,5.040143605271276,0.07806072014699346,0.07806072014699346,1.0,blue,0.42971260354782653,0.42971260354782653,0.5702873964521735,0.5702873964521735,0.37039719692483614,0.4847777228830848,0.05719026297912433,0.5152222771169153,0.6296028030751638,0.05719026297912427,blue,1
6274,-6.141965168387307,12.645048252901075,14.057772990338101,2.0229556015995738,0.0973421405304021,0.09734214053040208,0.0,red,0.6862557254379239,0.6862557254379239,0.3137442745620761,0.3137442745620761,0.6234218903138256,0.7550704150427433,0.06582426236445887,0.24492958495725672,0.37657810968617456,0.06582426236445892,red,0
6275,6.015056498886503,8.396803844176418,10.32895055087266,0.9491808056800812,0.1286281930502876,0.1286281930502876,1.0,blue,0.5878697429318019,0.5878697429318019,0.41213025706819806,0.41213025706819806,0.4966824853991671,0.6772960790802466,0.09030679684053974,0.3227039209197535,0.5033175146008328,0.09030679684053969,red,0
6276,-7.016183612430175,5.364723117009375,8.83216205724898,2.4887994250821897,0.10178713736543933,0.10178713736543933,1.0,blue,0.563651528063589,0.563651528063589,0.436348471936411,0.436348471936411,0.4913975064495443,0.6418618076872186,0.07523215061883715,0.3581381923127814,0.5086024935504556,0.07523215061883712,red,0
6277,6.472638302208316,2.6064247196293464,6.977714268319467,0.3828176062066097,0.10378503680665258,0.10378503680665258,0.0,red,0.5754644263116973,0.5754644263116973,0.42453557368830275,0.42453557368830275,0.5094822897940399,0.6385548638972303,0.0645362870515952,0.3614451361027696,0.49051771020596024,0.06453628705159531,red,0
6278,0.307245049459565,-3.9694047357808624,3.98127786983739,4.789638258301483,0.08782177673983507,0.08782177673983506,0.0,red,0.42275593990536786,0.42275593990536786,0.5772440600946321,0.5772440600946321,0.3562333114097641,0.482060018428731,0.06291335350948343,0.517939981571269,0.6437666885902359,0.06291335350948346,blue,1
6279,9.20920493889249,-2.8815171141525755,9.649486850899173,5.979940331369161,0.10990699390077598,0.10990699390077596,1.0,blue,0.5411836910384604,0.5411836910384604,0.4588163089615396,0.4588163089615396,0.4696298277480107,0.6213593917797103,0.07586478201584981,0.3786406082202898,0.5303701722519892,0.07586478201584973,red,0
6280,1.4182763672110787,2.0097400953224445,2.459789239861034,0.9562541702926547,0.06744579894235461,0.06744579894235461,0.0,red,0.3925170836336183,0.3925170836336183,0.6074829163663816,0.6074829163663816,0.347254524274173,0.43809265439522294,0.045419065060524955,0.5619073456047771,0.6527454757258269,0.0454190650605249,blue,1
6281,1.8980579506511364,-3.2015138154345735,3.7218697847249347,5.247543897165735,0.07270943874826062,0.07270943874826061,1.0,blue,0.4114135206593249,0.4114135206593249,0.5885864793406751,0.5885864793406751,0.35361180740380427,0.45987726640185955,0.05313272949902764,0.5401227335981404,0.6463881925961958,0.0531327294990277,blue,1
6282,-12.93206232240227,1.9103883688078744,13.072406803269732,2.9949284246774432,0.1006671887679,0.1006671887679,0.0,red,0.6460369939101291,0.6460369939101291,0.3539630060898708,0.3539630060898708,0.5808905947596166,0.7177446025657459,0.06842700390306466,0.28225539743425404,0.4191094052403835,0.06842700390306472,red,0
6283,11.880207615367315,-11.39185362594069,16.45945509484107,5.518768625429908,0.08374853816444164,0.08374853816444164,0.0,red,0.7083422229648858,0.7083422229648858,0.29165777703511414,0.29165777703511414,0.6532790043560827,0.770118952377102,0.05841997401050969,0.229881047622898,0.3467209956439174,0.058419974010509704,red,0
6284,-2.032300293037561,-2.82450420782641,3.4796649984028134,4.088679083093514,0.08304156712096315,0.08304156712096317,1.0,blue,0.48042176920256685,0.48042176920256685,0.5195782307974331,0.5195782307974331,0.42448257689343394,0.5361751083210627,0.0558462657138144,0.4638248916789373,0.5755174231065661,0.055846265713814375,blue,1
6285,6.666425223100495,2.3641109714158404,7.073206199479783,0.3407931178496704,0.10849029687655884,0.10849029687655885,0.0,red,0.5918582281616114,0.5918582281616114,0.4081417718383886,0.4081417718383886,0.5188125740934622,0.6639698739235184,0.0725786499150281,0.33603012607648164,0.48118742590653796,0.07257864991502816,red,0
6286,8.963419147388585,7.42979202559482,11.642366269593339,0.6921170905197169,0.11653535574084917,0.11653535574084918,1.0,blue,0.6197232346763835,0.6197232346763835,0.38027676532361654,0.38027676532361654,0.5367467499857459,0.7011494161828856,0.08220133309856986,0.29885058381711443,0.46325325001425416,0.08220133309856986,red,0
6287,-4.26483711072912,-3.4850436009342913,5.507664158376522,3.8267082753889197,0.08851678659202798,0.08851678659202798,0.0,red,0.36932900422911474,0.36932900422911474,0.6306709957708853,0.6306709957708853,0.31207221275228353,0.4212825658330482,0.05460517654038233,0.5787174341669519,0.6879277872477165,0.05460517654038233,blue,1
6288,0.8569837162578579,1.0397473623407851,1.347403305408499,0.881458771534005,0.05647240742297628,0.05647240742297628,1.0,blue,0.3501263510072406,0.3501263510072406,0.6498736489927595,0.6498736489927595,0.30901439174482426,0.38857301071174444,0.03977930948346009,0.6114269892882555,0.6909856082551757,0.039779309483460146,blue,1
6289,6.171811309346474,-4.350944005075462,7.551289199433375,5.669131318045245,0.09922586546876096,0.09922586546876097,0.0,red,0.5241698352787624,0.5241698352787624,0.47583016472123757,0.47583016472123757,0.4613094805919375,0.587391106193074,0.06304081280056825,0.412608893806926,0.5386905194080625,0.06304081280056822,red,0
6290,11.711049613056103,-15.610883905339813,19.515337028743804,5.356008424169729,0.09229285273318218,0.09229285273318216,0.0,red,0.7193458848559496,0.7193458848559496,0.28065411514405036,0.28065411514405036,0.6590630316121242,0.7848729106675497,0.06290493952771276,0.21512708933245014,0.34093696838787585,0.06290493952771285,red,0
6291,-8.524644768917115,0.5794416893238901,8.544315133909356,3.073724516052459,0.12035635625000578,0.1203563562500058,1.0,blue,0.6067425667087902,0.6067425667087902,0.39325743329120977,0.39325743329120977,0.525392288381118,0.6959622965113813,0.08528500406513168,0.3040377034886188,0.47460771161888204,0.08528500406513162,red,0
6292,4.96854327212028,9.198353762121284,10.45447914436977,1.0755425182282483,0.1218154027490939,0.12181540274909389,1.0,blue,0.5683791165840782,0.5683791165840782,0.4316208834159218,0.4316208834159218,0.4815660693049844,0.6547830467009714,0.08660848869799351,0.3452169532990285,0.5184339306950156,0.08660848869799356,red,0
6293,1.036915675940621,3.3395951479656105,3.4968685807915123,1.2697423741862732,0.07654639181049089,0.0765463918104909,1.0,blue,0.43090121119181535,0.43090121119181535,0.5690987888081847,0.5690987888081847,0.37274504124054164,0.4812914519292759,0.05427320534436714,0.5187085480707241,0.6272549587594584,0.05427320534436714,blue,1
6294,-8.854533810143122,-1.9734666416304918,9.07178811374009,3.3608849083808416,0.10682748347944769,0.10682748347944772,0.0,red,0.5673942592432955,0.5673942592432955,0.43260574075670455,0.43260574075670455,0.4968946373211866,0.6492364642256558,0.07617091345223462,0.3507635357743442,0.5031053626788135,0.07617091345223462,red,0
6295,-4.069989540555073,3.245900273045961,5.2058316763786685,2.468365404335573,0.10101762947767967,0.10101762947767966,1.0,blue,0.4677088779807445,0.4677088779807445,0.5322911220192554,0.5322911220192554,0.4066451885933147,0.5317964334578829,0.06257562243228407,0.46820356654211726,0.5933548114066852,0.06257562243228398,blue,1
6296,0.8355253758789327,1.478331189905896,1.6981065222141438,1.0563722480131184,0.056739203228050636,0.056739203228050636,1.0,blue,0.36823550248775705,0.36823550248775705,0.631764497512243,0.631764497512243,0.32705771340556133,0.40825100374645906,0.040596645170448864,0.5917489962535409,0.6729422865944387,0.040596645170448864,blue,1
6297,2.7254457424448173,1.934108913845983,3.3419802192157078,0.617172263552386,0.07046032544534354,0.07046032544534354,1.0,blue,0.3951203072595274,0.3951203072595274,0.6048796927404726,0.6048796927404726,0.3454131040087949,0.4449856024908891,0.049786249241047104,0.5550143975091107,0.6545868959912051,0.04978624924104719,blue,1
6298,2.2716899693924306,-0.4621315587500731,2.3182193370410307,6.082493151176029,0.057267534112260085,0.057267534112260085,1.0,blue,0.367371492833453,0.367371492833453,0.6326285071665471,0.6326285071665471,0.32698388340358564,0.40708809093407916,0.04005210376524676,0.5929119090659208,0.6730161165964142,0.040052103765246705,blue,1
6299,-0.3897942302633463,-9.328383941162778,9.336524326305277,4.6706274488402535,0.10027174721707932,0.10027174721707934,0.0,red,0.5402900720576294,0.5402900720576294,0.4597099279423707,0.4597099279423707,0.46997827491462557,0.6139637212179927,0.07199272315168356,0.3860362787820073,0.5300217250853745,0.07199272315168359,red,0
6300,-0.2916411446891169,-1.0703962909855358,1.109415511443377,4.446384872670649,0.06030686344063489,0.06030686344063488,1.0,blue,0.3263826399493089,0.3263826399493089,0.6736173600506911,0.6736173600506911,0.2882385301282905,0.3647873250113688,0.038274397441539154,0.6352126749886313,0.7117614698717096,0.038274397441539154,blue,1
6301,-1.464607215967388,5.223942889535865,5.425371287773405,1.8441428352965474,0.09900373101499006,0.09900373101499005,0.0,red,0.44345065207812795,0.44345065207812795,0.556549347921872,0.556549347921872,0.3764347038632159,0.5085534256994004,0.06605936091809225,0.49144657430059957,0.6235652961367841,0.06605936091809228,blue,1
6302,7.608061953378385,3.862073865809775,8.532187364997007,0.4697322689358559,0.10281658319534251,0.10281658319534251,0.0,red,0.556329464636663,0.556329464636663,0.443670535363337,0.443670535363337,0.4869070072461297,0.6332376668991659,0.07316532982651813,0.36676233310083417,0.5130929927538703,0.07316532982651808,red,0
6303,4.345917798704063,-0.2438606979044976,4.3527542491019675,6.227131499939649,0.0810893344006801,0.08108933440068009,0.0,red,0.43091823233503135,0.43091823233503135,0.5690817676649687,0.5690817676649687,0.3742297724953687,0.4854629902876576,0.05561660889614445,0.5145370097123424,0.6257702275046312,0.05561660889614439,blue,1
6304,-3.7970619737064437,6.309652355315186,7.364060868644552,2.1125282046868836,0.1051880214078351,0.10518802140783509,1.0,blue,0.47256125058337084,0.47256125058337084,0.5274387494166292,0.5274387494166292,0.4049160624814535,0.5363937290661538,0.06573883329235014,0.4636062709338462,0.5950839375185466,0.0657388332923502,blue,1
6305,-20.375615608708955,26.853649122002402,33.708814612820255,2.2198836300385816,0.12948915649206388,0.12948915649206388,0.0,red,0.8181273966270945,0.8181273966270945,0.18187260337290545,0.18187260337290545,0.7529102736910914,0.906863895588486,0.0769768109486973,0.09313610441151399,0.24708972630890857,0.0769768109486973,red,0
6306,10.989936520027241,-5.932815128880926,12.489075228683141,5.788175379928423,0.10249623054986134,0.10249623054986134,0.0,red,0.5928088724809362,0.5928088724809362,0.40719112751906383,0.40719112751906383,0.5286779981738637,0.6643011827649478,0.06781159229554201,0.33569881723505235,0.4713220018261364,0.06781159229554204,red,0
6307,-4.117512177418015,3.3877238328328225,5.332033317481161,2.453126983163164,0.10141240442505706,0.10141240442505704,0.0,red,0.4737832853881525,0.4737832853881525,0.5262167146118475,0.5262167146118475,0.4123977835027778,0.5333922371874316,0.06049722684232689,0.4666077628125684,0.5876022164972221,0.06049722684232686,blue,1
6308,0.7404635133974208,-1.9334211039442515,2.0703631033830416,5.078138251516381,0.06268438208803727,0.06268438208803725,0.0,red,0.3632929811912081,0.3632929811912081,0.6367070188087919,0.6367070188087919,0.32179851257832454,0.4004122793881435,0.03930688340490948,0.5995877206118566,0.6782014874216754,0.0393068834049094,blue,1
6309,-0.45084730032335085,-0.9353070676673914,1.038297933657497,4.2632193712940865,0.06277530987704902,0.06277530987704902,1.0,blue,0.32520199976871156,0.32520199976871156,0.6747980002312884,0.6747980002312884,0.2870568790101806,0.3662828232334325,0.03961297211162593,0.6337171767665676,0.7129431209898194,0.0396129721116259,blue,1
6310,-6.921741933514249,-6.196175393596907,9.2899462270987,3.8717360106046925,0.10187869894883465,0.10187869894883467,0.0,red,0.5203135122186872,0.5203135122186872,0.47968648778131284,0.47968648778131284,0.45371916377044325,0.5900468798445747,0.06816385803706573,0.4099531201554254,0.5462808362295567,0.06816385803706565,red,0
6311,-3.0453151685406428,2.204508363154011,3.7594948595469178,2.5150048388613078,0.06727237526181938,0.06727237526181938,1.0,blue,0.4259740715341444,0.4259740715341444,0.5740259284658555,0.5740259284658555,0.3783122483894034,0.4705592103220956,0.04612348096634608,0.5294407896779043,0.6216877516105966,0.046123480966346164,blue,1
6312,-0.1507227990029829,7.6662667830339615,7.667748284261109,1.5904543152053157,0.09489530295338407,0.09489530295338408,1.0,blue,0.43212726983343414,0.43212726983343414,0.5678727301665659,0.5678727301665659,0.3601088988895729,0.503078673799543,0.07148488745498502,0.4969213262004569,0.639891101110427,0.07148488745498505,blue,1
6313,-2.3060595138527806,1.1691895243775507,2.5855201846717666,2.6723547534059384,0.07689584306057859,0.0768958430605786,1.0,blue,0.38003911518024913,0.38003911518024913,0.6199608848197509,0.6199608848197509,0.33334719383785205,0.42755764134599505,0.0471052237540715,0.572442358654005,0.6666528061621478,0.047105223754071446,blue,1
6314,-1.5042300848426975,5.044110972634076,5.263626473487015,1.8606147998290241,0.09608619166836328,0.0960861916683633,0.0,red,0.44802506610042997,0.44802506610042997,0.5519749338995701,0.5519749338995701,0.38281357689759926,0.509527904191278,0.06335716364683938,0.49047209580872186,0.6171864231024007,0.06335716364683941,blue,1
6315,-6.920450825418798,-7.283961951628506,10.04732508381268,3.952576654717545,0.09238731527720292,0.09238731527720292,0.0,red,0.5776298724277795,0.5776298724277795,0.4223701275722205,0.4223701275722205,0.5102713265268211,0.6380741194593113,0.0639013964662451,0.36192588054068875,0.4897286734731788,0.06390139646624501,red,0
6316,2.573343041855537,-0.7588966245693094,2.682912316466753,5.9964076044732675,0.06390505064630718,0.06390505064630718,1.0,blue,0.3810475502044545,0.3810475502044545,0.6189524497955455,0.6189524497955455,0.33744418375596186,0.42293571331691343,0.04274576478047579,0.5770642866830866,0.6625558162440381,0.04274576478047576,blue,1
6317,3.177631697712898,-13.48125536016846,13.850689126985003,4.943871216823577,0.09986872596056008,0.0998687259605601,0.0,red,0.6898946712381558,0.6898946712381558,0.31010532876184416,0.31010532876184416,0.6289344291707237,0.7601537839409068,0.06560967738509155,0.2398462160590933,0.3710655708292763,0.06560967738509152,red,0
6318,4.795834177477123,3.7626337923841477,6.095690158911358,0.6652569699629041,0.11068845049711833,0.11068845049711833,0.0,red,0.5199955889566805,0.5199955889566805,0.48000441104331953,0.48000441104331953,0.4503748645769424,0.5909620271385545,0.07029358128080604,0.4090379728614455,0.5496251354230576,0.07029358128080604,red,0
6319,-4.952535131899066,4.941246759350627,6.995964820486705,2.3573354459738844,0.09633217494764368,0.09633217494764368,0.0,red,0.5330863613310275,0.5330863613310275,0.4669136386689725,0.4669136386689725,0.4692528392583841,0.5922281252017416,0.061487642971678746,0.40777187479825844,0.5307471607416159,0.06148764297167872,red,0
6320,-0.07730406666830564,8.768712862253379,8.769053607965418,1.5796119951015732,0.09258675629651854,0.09258675629651854,1.0,blue,0.4875913477205194,0.4875913477205194,0.5124086522794806,0.5124086522794806,0.41915163455098936,0.5595457777621523,0.07019707160558147,0.44045422223784775,0.5808483654490106,0.07019707160558145,blue,1
