,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5363,5.454545454545453,1.4141414141414153,5.634879063022768,0.25367409613864295,0.12542226883415444,0.12542226883415444,0.5684388436247709,0.5684388436247709,0.4315611563752291,0.4315611563752291,0.48680791559386216,0.6470424321149836,0.08011725826056071,0.35295756788501637,0.5131920844061377,0.08011725826056068,red,0
5364,5.858585858585858,1.4141414141414153,6.026841975828807,0.23684876094692042,0.12799989745410967,0.1279998974541097,0.6029971743834874,0.6029971743834874,0.39700282561651257,0.39700282561651257,0.5170347809963037,0.6854438877262218,0.08420455336495902,0.3145561122737783,0.4829652190036962,0.08420455336495897,red,0
5365,6.262626262626263,1.4141414141414153,6.420302457402305,0.22208190190548033,0.12849688396157108,0.12849688396157108,0.62984697592628,0.62984697592628,0.37015302407371997,0.37015302407371997,0.5427402114096109,0.713961605247983,0.08561069691918605,0.2860383947520169,0.45725978859038907,0.08561069691918607,red,0
5366,6.666666666666668,1.4141414141414153,6.815001128659799,0.20902294280626474,0.12832536961948093,0.1283253696194809,0.6432111869480401,0.6432111869480401,0.35678881305195986,0.35678881305195986,0.5621482883774667,0.7272713082908414,0.08256150995668737,0.2727286917091587,0.4378517116225332,0.08256150995668726,red,0
5367,7.070707070707069,1.4141414141414153,7.210734665686765,0.19739555984988097,0.12970696179646624,0.12970696179646624,0.6403757239350815,0.6403757239350815,0.35962427606491854,0.35962427606491854,0.5572519546358055,0.7277291172272459,0.0852385812957202,0.2722708827727541,0.44274804536419454,0.08523858129572023,red,0
5368,7.474747474747474,1.4141414141414153,7.607341569197062,0.18697926991891126,0.13320421592013373,0.13320421592013373,0.6344509436046155,0.6344509436046155,0.36554905639538454,0.36554905639538454,0.5507822501786142,0.7233125728738631,0.08626516134762446,0.276687427126137,0.4492177498213858,0.08626516134762441,red,0
5369,7.878787878787879,1.4141414141414153,8.004692022690485,0.17759616728348804,0.13358255525794524,0.13358255525794527,0.6359178952545408,0.6359178952545408,0.36408210474545916,0.36408210474545916,0.5570272406628389,0.7237788095555096,0.08337578444633531,0.27622119044449045,0.44297275933716107,0.08337578444633531,red,0
5370,8.282828282828284,1.4141414141414153,8.402680542660777,0.16910122600137714,0.12868063994611065,0.12868063994611065,0.6340836866050271,0.6340836866050271,0.3659163133949729,0.3659163133949729,0.5574594862525761,0.7194430439448956,0.08099177884615971,0.28055695605510445,0.442540513747424,0.08099177884615977,red,0
5371,8.686868686868685,1.4141414141414153,8.801220570016953,0.1613751104206916,0.12375820131368269,0.1237582013136827,0.6284195104225144,0.6284195104225144,0.3715804895774856,0.3715804895774856,0.5503824235736445,0.7126076722366196,0.08111262433148753,0.28739232776338036,0.44961757642635547,0.08111262433148755,red,0
5372,9.09090909090909,1.4141414141414153,9.200240433725817,0.15431877592611917,0.11787113963757978,0.11787113963757977,0.6223318911317988,0.6223318911317988,0.3776681088682013,0.3776681088682013,0.5471367154226296,0.7051078228454053,0.07898555371138782,0.2948921771545946,0.45286328457737035,0.07898555371138788,red,0
5373,9.494949494949495,1.4141414141414153,9.599680299407453,0.1478493652587557,0.11411562742273194,0.11411562742273196,0.6178246419894391,0.6178246419894391,0.38217535801056096,0.38217535801056096,0.5417635697974093,0.6962590764896778,0.07724775334613426,0.3037409235103222,0.45823643020259086,0.07724775334613432,red,0
5374,9.8989898989899,1.4141414141414153,9.99948983496128,0.14189705460416402,0.1135889087756271,0.1135889087756271,0.6158561744144898,0.6158561744144898,0.38414382558551013,0.38414382558551013,0.5393025463006595,0.6968829826821297,0.07879021819073506,0.30311701731787016,0.4606974536993404,0.07879021819073512,red,0
5375,10.303030303030301,1.4141414141414153,10.399626405037372,0.13640260440094754,0.11721720686229999,0.11721720686229997,0.6147128412720473,0.6147128412720473,0.3852871587279527,0.3852871587279527,0.5403089329513808,0.6934389090671259,0.07656498805787254,0.30656109093287415,0.45969106704861906,0.07656498805787246,red,0
5376,10.707070707070706,1.4141414141414153,10.800053660301947,0.13131543898308815,0.11378472880422554,0.11378472880422554,0.6130218615701145,0.6130218615701145,0.38697813842988543,0.38697813842988543,0.5404604012981866,0.6914979858213034,0.07551879226155839,0.3085020141786966,0.45953959870181327,0.07551879226155833,red,0
5377,11.11111111111111,1.4141414141414153,11.200740424750798,0.12659212727997216,0.11338127681354508,0.11338127681354508,0.611317112838443,0.611317112838443,0.38868288716155697,0.38868288716155697,0.5399271457851607,0.6900677386452083,0.07507029643002383,0.3099322613547916,0.46007285421483934,0.07507029643002386,red,0
5378,11.515151515151516,1.4141414141414153,11.601659810392913,0.12219517069135515,0.11347995216020051,0.11347995216020051,0.6095639949637915,0.6095639949637915,0.3904360050362084,0.3904360050362084,0.5377710369471081,0.6865055681087413,0.07436726558081658,0.3134944318912588,0.4622289630528918,0.0743672655808165,red,0
5379,11.919191919191917,1.4141414141414153,12.002788507081169,0.1180920284190941,0.11451056181110442,0.11451056181110442,0.6079902420938273,0.6079902420938273,0.39200975790617265,0.39200975790617265,0.5330713958687952,0.6844780780888884,0.07570334111004662,0.3155219219111115,0.4669286041312049,0.0757033411100467,red,0
5380,12.323232323232325,1.4141414141414153,12.404106208491923,0.1142543279614396,0.11638402994754908,0.11638402994754907,0.6061197807018586,0.6061197807018586,0.39388021929814143,0.39388021929814143,0.5329179700736604,0.6854743487046444,0.07627818931549202,0.3145256512953555,0.46708202992633974,0.07627818931549213,red,0
5381,12.727272727272727,1.4141414141414153,12.80559514484079,0.11065722117389573,0.11855760182621097,0.11855760182621097,0.604052106300075,0.604052106300075,0.395947893699925,0.395947893699925,0.530837806531469,0.6855041216965925,0.07733315758256176,0.31449587830340764,0.4691621934685311,0.07733315758256173,red,0
5382,13.131313131313128,1.4141414141414153,13.207239699944363,0.10727885564840287,0.11983013858617823,0.11983013858617823,0.602520171379961,0.602520171379961,0.397479828620039,0.397479828620039,0.5286366732278625,0.6843904703945665,0.077876898583352,0.31560952960543354,0.4713633267721375,0.07787689858335198,red,0
5383,13.535353535353536,1.4141414141414153,13.609026095433771,0.10409993810959942,0.11966346020608994,0.11966346020608994,0.6013003398452254,0.6013003398452254,0.3986996601547747,0.3986996601547747,0.5245536917781661,0.6842394509362598,0.07984287957904684,0.3157605490637402,0.4754463082218339,0.07984287957904687,red,0
5384,13.939393939393938,1.4141414141414153,14.010942128807839,0.1011033717362986,0.11848889707223358,0.11848889707223356,0.6008980406929811,0.6008980406929811,0.3991019593070188,0.3991019593070188,0.5243848657409997,0.6840957972489891,0.07985546575399466,0.315904202751011,0.47561513425900037,0.07985546575399469,red,0
5385,14.343434343434346,1.4141414141414153,14.412976954938967,0.09827395325600924,0.11687621444575862,0.11687621444575859,0.6010423096952638,0.6010423096952638,0.3989576903047361,0.3989576903047361,0.5234360811607999,0.6858949307875175,0.08122942481335882,0.3141050692124826,0.4765639188392,0.08122942481335871,red,0
5386,14.747474747474747,1.4141414141414153,14.815120902867962,0.09559811866384045,0.11641566968006448,0.11641566968006449,0.6012744806411819,0.6012744806411819,0.39872551935881806,0.39872551935881806,0.524148168816414,0.6851038285195628,0.08047782985157437,0.31489617148043725,0.47585183118358615,0.08047782985157445,red,0
5387,15.151515151515149,1.4141414141414153,15.217365321427458,0.09306372872441804,0.1171058026945629,0.11710580269456289,0.6014969589522278,0.6014969589522278,0.3985030410477723,0.3985030410477723,0.5247358304330314,0.6856506354250046,0.0804574024959866,0.31434936457499535,0.4752641695669686,0.08045740249598662,red,0
5388,15.555555555555557,1.4141414141414153,15.619702448547642,0.09065988720074517,0.11751620733091463,0.11751620733091465,0.6015826819087067,0.6015826819087067,0.3984173180912933,0.3984173180912933,0.5233964537961455,0.6871408450964419,0.0818721956501482,0.31285915490355803,0.4766035462038545,0.08187219565014822,red,0
5389,15.959595959595958,1.4141414141414153,16.02212530011988,0.08837678614484887,0.1174527685517193,0.1174527685517193,0.6017004593529833,0.6017004593529833,0.39829954064701667,0.39829954064701667,0.5270490664816161,0.6883056998091791,0.08062831666378151,0.3116943001908209,0.4729509335183838,0.08062831666378145,red,0
5390,16.36363636363636,1.4141414141414153,16.424627575093204,0.08620557367577894,0.1175404667344482,0.1175404667344482,0.6019059574065168,0.6019059574065168,0.3980940425934833,0.3980940425934833,0.5236508919641214,0.6893655762890825,0.08285734216248053,0.31063442371091754,0.4763491080358786,0.08285734216248053,red,0
5391,16.767676767676768,1.4141414141414153,16.827203574108122,0.084138240531171,0.11809450366773117,0.11809450366773118,0.6021833104710309,0.6021833104710309,0.39781668952896915,0.39781668952896915,0.5221221671770588,0.6915666273866022,0.0847222301047717,0.3084333726133979,0.4778778328229412,0.08472223010477165,red,0
5392,17.17171717171717,1.4141414141414153,17.229848129471026,0.0821675223617001,0.11899976215774782,0.11899976215774784,0.6025241671602153,0.6025241671602153,0.3974758328397847,0.3974758328397847,0.5199873538858987,0.6925945909216022,0.08630361851785179,0.30740540907839764,0.4800126461141013,0.08630361851785184,red,0
5393,17.575757575757578,1.4141414141414153,17.63255654467014,0.08028681528301652,0.1201316632954524,0.1201316632954524,0.6029302630952721,0.6029302630952721,0.39706973690472785,0.39706973690472785,0.5184838873642506,0.693712353499031,0.08761423306739025,0.3062876465009689,0.48151611263574956,0.08761423306739033,red,0
5394,17.97979797979798,1.4141414141414153,18.035324541952036,0.07849010263733201,0.12142463091261556,0.12142463091261556,0.6033360422119156,0.6033360422119156,0.39666395778808433,0.39666395778808433,0.5179493950759446,0.6963248964244115,0.08918775067423346,0.3036751035755884,0.48205060492405527,0.08918775067423343,red,0
5395,18.38383838383838,1.4141414141414153,18.43814821673476,0.07677189126977811,0.12284502955875445,0.12284502955875447,0.6036651666647602,0.6036651666647602,0.3963348333352398,0.3963348333352398,0.516256414131669,0.6984053970354811,0.09107449145190605,0.3015946029645188,0.483743585868331,0.0910744914519061,red,0
5396,18.78787878787879,1.4141414141414153,18.84102399784087,0.07512715591076213,0.1243694408308463,0.1243694408308463,0.6039093675244592,0.6039093675244592,0.3960906324755407,0.3960906324755407,0.5137800294582935,0.6984212691246217,0.09232061983316409,0.3015787308753782,0.4862199705417065,0.09232061983316417,red,0
5397,19.19191919191919,1.4141414141414153,19.243948612702802,0.07355129048853984,0.12591308963917217,0.12591308963917217,0.6042170174123536,0.6042170174123536,0.39578298258764644,0.39578298258764644,0.5129312829833941,0.6992901265851207,0.0931794218008633,0.3007098734148793,0.48706871701660587,0.09317942180086328,red,0
5398,19.5959595959596,1.4141414141414153,19.646919056831045,0.07204006538682795,0.12791385585526144,0.12791385585526147,0.6047679350681269,0.6047679350681269,0.3952320649318732,0.3952320649318732,0.5119632557185995,0.7033566092332111,0.09569667675730581,0.2966433907667888,0.4880367442814006,0.09569667675730589,red,0
5399,20.0,1.4141414141414153,20.049932566948694,0.07058958981887364,0.12908518373241307,0.12908518373241307,0.6062604619604541,0.6062604619604541,0.39373953803954587,0.39373953803954587,0.512486631898885,0.7068742214365248,0.0971937947688199,0.29312577856347527,0.4875133681011149,0.09719379476881981,red,0
5400,-20.0,1.8181818181818166,20.08247457670411,3.050932766389048,0.13978475174445962,0.13978475174445965,0.6536999218162608,0.6536999218162608,0.34630007818373926,0.34630007818373926,0.5689131062040449,0.7481923116802461,0.08963960273810062,0.2518076883197539,0.431086893795955,0.08963960273810054,red,0
5401,-19.595959595959595,1.8181818181818166,19.68012747952736,3.049074032470146,0.13781155669798012,0.1378115566979801,0.6534983701258726,0.6534983701258726,0.3465016298741273,0.3465016298741273,0.5701071981825161,0.7477321530997562,0.08881247745862003,0.25226784690024395,0.429892801817484,0.08881247745862003,red,0
5402,-19.19191919191919,1.8181818181818166,19.277851213066334,3.0471377181947465,0.13611125969091548,0.13611125969091548,0.6534276276903497,0.6534276276903497,0.34657237230965027,0.34657237230965027,0.569227954366271,0.7486537175404152,0.08971288158707208,0.2513462824595848,0.43077204563372895,0.08971288158707208,red,0
5403,-18.78787878787879,1.8181818181818166,18.875650305936286,3.045118878407206,0.13477940317955509,0.13477940317955509,0.6533927752166674,0.6533927752166674,0.34660722478333267,0.34660722478333267,0.5685921996400235,0.7461099449269977,0.08875887264348709,0.25389005507300244,0.43140780035997656,0.08875887264348706,red,0
5404,-18.383838383838384,1.8181818181818166,18.473529680249424,3.04301213995099,0.1332540741459009,0.1332540741459009,0.6530526036447962,0.6530526036447962,0.3469473963552038,0.3469473963552038,0.56907244699056,0.7448524666350567,0.08789000982224832,0.25514753336494345,0.43092755300943997,0.08789000982224826,red,0
5405,-17.97979797979798,1.8181818181818166,18.071494695190943,3.0408116545051254,0.13169815747374214,0.13169815747374214,0.6523048080633045,0.6523048080633045,0.34769519193669557,0.34769519193669557,0.5696676647691623,0.7454344150293757,0.08788337513010669,0.2545655849706245,0.4303323352308378,0.08788337513010666,red,0
5406,-17.575757575757574,1.8181818181818166,17.669551196500908,3.038511045067093,0.13089330250828182,0.13089330250828182,0.6514871892592718,0.6514871892592718,0.3485128107407282,0.3485128107407282,0.5688821639114527,0.7446420788398802,0.08787995746421373,0.25535792116011985,0.43111783608854726,0.0878799574642137,red,0
5407,-17.171717171717173,1.8181818181818166,17.267705572814627,3.0361033450647024,0.13049358442999187,0.1304935844299919,0.6505873203779368,0.6505873203779368,0.3494126796220632,0.3494126796220632,0.5676276143055485,0.7419734502849469,0.08717291798969917,0.2580265497150531,0.43237238569445136,0.08717291798969912,red,0
5408,-16.767676767676768,1.8181818181818166,16.865964819993376,3.033580928889747,0.13056486174964735,0.13056486174964735,0.6478354285948829,0.6478354285948829,0.3521645714051171,0.3521645714051171,0.563200124594916,0.7388043885216133,0.08780213196334868,0.26119561147838655,0.436799875405084,0.08780213196334874,red,0
5409,-16.363636363636363,1.8181818181818166,16.464336614795304,3.0309354324158977,0.13136956308750297,0.131369563087503,0.6444872315458633,0.6444872315458633,0.35551276845413665,0.35551276845413665,0.5588106607768295,0.7376155121982383,0.08940242571070439,0.26238448780176177,0.44118933922317044,0.08940242571070434,red,0
5410,-15.959595959595958,1.8181818181818166,16.062829399502398,3.028157661782577,0.1294692647410392,0.12946926474103923,0.6469178603151765,0.6469178603151765,0.35308213968482344,0.35308213968482344,0.5649097137605976,0.7356162911772663,0.08535328870833436,0.26438370882273365,0.43509028623940227,0.08535328870833431,red,0
5411,-15.555555555555555,1.8181818181818166,15.661452479445902,3.0252374883829183,0.1292673290960532,0.1292673290960532,0.6474941997666407,0.6474941997666407,0.3525058002333593,0.3525058002333593,0.5660912432978713,0.7340451212792583,0.08397693899069347,0.26595487872074175,0.4339087567021288,0.08397693899069353,red,0
5412,-15.151515151515152,1.8181818181818166,15.260216135774753,3.0221637275714546,0.12852939689777568,0.12852939689777565,0.6467235213232078,0.6467235213232078,0.3532764786767922,0.3532764786767922,0.5689074437373548,0.7306165069211723,0.08085453159190875,0.2693834930788276,0.43109255626264514,0.08085453159190878,red,0
5413,-14.747474747474747,1.8181818181818166,14.85913175630973,3.0189239980853366,0.12704172145795842,0.12704172145795842,0.6451148882689899,0.6451148882689899,0.35488511173101006,0.35488511173101006,0.565911749017417,0.726458089869098,0.08027317042584048,0.273541910130902,0.4340882509825831,0.08027317042584053,red,0
5414,-14.343434343434343,1.8181818181818166,14.458211987945766,3.015504558525203,0.12552598468506337,0.1255259846850634,0.642668905153269,0.642668905153269,0.357331094846731,0.357331094846731,0.5659531137976401,0.7202754600545975,0.0771611731284787,0.2797245399454026,0.43404688620235987,0.07716117312847864,red,0
5415,-13.93939393939394,1.8181818181818166,14.057470914840245,3.011890116433881,0.12445372467225665,0.12445372467225665,0.639754213472713,0.639754213472713,0.360245786527287,0.360245786527287,0.5669940872911817,0.7201057535095325,0.07655583310917541,0.2798942464904674,0.4330059127088182,0.07655583310917541,red,0
5416,-13.535353535353536,1.8181818181818166,13.656924267600461,3.008063604497922,0.12428444288111436,0.12428444288111436,0.635515471948777,0.635515471948777,0.364484528051223,0.364484528051223,0.5634836946418156,0.7158873991463286,0.07620185225225651,0.2841126008536713,0.4365163053581844,0.07620185225225656,red,0
5417,-13.131313131313131,1.8181818181818166,13.25658966991751,3.0040059171194433,0.12522110550734022,0.12522110550734022,0.6295791575800845,0.6295791575800845,0.37042084241991546,0.37042084241991546,0.5567406625870075,0.7088892466483034,0.07607429203064797,0.2911107533516965,0.4432593374129925,0.076074292030648,red,0
5418,-12.727272727272727,1.8181818181818166,12.8564869306645,2.999695598985629,0.12662153973858492,0.12662153973858492,0.6227288880143792,0.6227288880143792,0.3772711119856208,0.3772711119856208,0.5513649245881572,0.7008778372742246,0.07475645634303368,0.2991221627257753,0.44863507541184283,0.07475645634303377,red,0
5419,-12.323232323232324,1.8181818181818166,12.456638391489289,2.9951084751962322,0.1276545537342509,0.12765455373425091,0.6153299105364658,0.6153299105364658,0.38467008946353426,0.38467008946353426,0.5412305301814218,0.6951440078926364,0.07695673885560733,0.30485599210736347,0.45876946981857825,0.07695673885560739,red,0
5420,-11.919191919191919,1.8181818181818166,12.057069342526685,2.990217209855767,0.1281517638155564,0.1281517638155564,0.6072726893810185,0.6072726893810185,0.3927273106189815,0.3927273106189815,0.5336535227542656,0.6861841588207278,0.07626531803323111,0.3138158411792722,0.46634647724573447,0.07626531803323114,red,0
5421,-11.515151515151516,1.8181818181818166,11.657808522225057,2.984990776607778,0.12881803763694588,0.12881803763694588,0.5990060540747231,0.5990060540747231,0.4009939459252769,0.4009939459252769,0.524342935972024,0.6806491331469384,0.07815309858745723,0.3193508668530616,0.47565706402797603,0.07815309858745723,red,0
5422,-11.11111111111111,1.8181818181818166,11.25888872169113,2.9793938201264107,0.13022938481185908,0.13022938481185908,0.5911106898260057,0.5911106898260057,0.4088893101739944,0.4088893101739944,0.5144997631457595,0.6712627499791279,0.07838149341668421,0.32873725002087184,0.4855002368542405,0.07838149341668432,red,0
5423,-10.707070707070708,1.8181818181818166,10.860347519770192,2.9733858817327072,0.13167533146830113,0.13167533146830113,0.5836902233405392,0.5836902233405392,0.4163097766594608,0.4163097766594608,0.5075380836537585,0.6638204543784689,0.0781411853623552,0.336179545621531,0.49246191634624153,0.07814118536235526,red,0
5424,-10.303030303030303,1.8181818181818166,10.462228182807314,2.9669204545815537,0.13242045750708903,0.13242045750708903,0.5770964190027641,0.5770964190027641,0.4229035809972359,0.4229035809972359,0.5027049624258259,0.6583477856843806,0.07782141162927736,0.3416522143156194,0.49729503757417426,0.07782141162927744,red,0
5425,-9.8989898989899,1.8181818181818166,10.06458077339891,2.9599438235897813,0.1321868254780686,0.13218682547806862,0.5714325769371817,0.5714325769371817,0.4285674230628183,0.4285674230628183,0.49975236532958583,0.6525749840612048,0.0764113093658095,0.3474250159387951,0.5002476346704142,0.07641130936580956,red,0
5426,-9.494949494949495,1.8181818181818166,9.667463526469009,2.952393631489825,0.13093441380493634,0.13093441380493634,0.5659851296306336,0.5659851296306336,0.4340148703693664,0.4340148703693664,0.49488115854840176,0.6480503982457194,0.07658461984865883,0.3519496017542806,0.5051188414515982,0.07658461984865883,red,0
5427,-9.090909090909092,1.8181818181818166,9.2709445701687,2.9441970937399127,0.1292493162505758,0.1292493162505758,0.5610081257673402,0.5610081257673402,0.43899187423265984,0.43899187423265984,0.48923571933536797,0.6416426518788506,0.07620346627174132,0.3583573481211493,0.5107642806646321,0.0762034662717414,red,0
5428,-8.686868686868687,1.8181818181818166,8.875104095551029,2.935268759560076,0.12735055392628275,0.12735055392628278,0.5562775507498837,0.5562775507498837,0.4437224492501163,0.4437224492501163,0.4847433621226119,0.6366845939631628,0.07597061592027546,0.36331540603683704,0.5152566378773881,0.07597061592027551,red,0
5429,-8.282828282828284,1.8181818181818166,8.480037115884993,2.925507681293007,0.12420830190746736,0.12420830190746736,0.5523403846090625,0.5523403846090625,0.44765961539093746,0.44765961539093746,0.4814538139389869,0.6288562505355131,0.0737012182982631,0.3711437494644869,0.5185461860610132,0.07370121829826315,red,0
5430,-7.878787878787879,1.8181818181818166,8.085857008561414,2.9147938055359073,0.12357291088678736,0.12357291088678736,0.548840204766649,0.548840204766649,0.451159795233351,0.451159795233351,0.4751988489838772,0.6244078651718462,0.0746045080939845,0.37559213482815373,0.5248011510161228,0.07460450809398453,red,0
5431,-7.474747474747476,1.8181818181818166,7.692700106933241,2.9029833310815922,0.1236077176142218,0.12360771761422179,0.5426738053665481,0.5426738053665481,0.4573261946334519,0.4573261946334519,0.46634450209424455,0.6198168989330242,0.0767361984193898,0.38018310106697584,0.5336554979057554,0.07673619841938978,red,0
5432,-7.070707070707071,1.8181818181818166,7.300731717007132,2.8899026818316065,0.12211905929216854,0.12211905929216856,0.5352194180744919,0.5352194180744919,0.4647805819255081,0.4647805819255081,0.4608055674288593,0.6131016682156148,0.07614805039337777,0.3868983317843852,0.5391944325711406,0.07614805039337771,red,0
5433,-6.666666666666666,1.8181818181818166,6.910154091509926,2.875340604438868,0.11754184305731866,0.11754184305731868,0.5245588217701481,0.5245588217701481,0.4754411782298519,0.4754411782298519,0.4509056404740837,0.6016113140615293,0.07535283679372282,0.3983886859384707,0.5490943595259163,0.07535283679372282,red,0
5434,-6.262626262626263,1.8181818181818166,6.521217127906656,2.8590377011202057,0.11656926135390626,0.11656926135390629,0.508736518227524,0.508736518227524,0.49126348177247603,0.49126348177247603,0.44000317966301666,0.5821258261711689,0.07106132325407613,0.4178741738288311,0.5599968203369833,0.0710613232540761,red,0
5435,-5.858585858585858,1.8181818181818166,6.134232909369283,2.840672419229368,0.12046124790166192,0.12046124790166193,0.4873283819881242,0.4873283819881242,0.5126716180118758,0.5126716180118758,0.41555948162531275,0.5563183301713752,0.07037942427303123,0.44368166982862467,0.5844405183746874,0.07037942427303134,blue,1
5436,-5.454545454545455,1.8181818181818166,5.749595745760689,2.8198420991931514,0.12113733633604637,0.12113733633604638,0.4605396793553423,0.4605396793553423,0.5394603206446577,0.5394603206446577,0.3841661140646422,0.5369106140084313,0.07637224997189457,0.4630893859915687,0.6158338859353578,0.07637224997189457,blue,1
5437,-5.05050505050505,1.8181818181818166,5.367810204277342,2.7960370730080815,0.11958863006692717,0.11958863006692717,0.4293814988951589,0.4293814988951589,0.5706185011048411,0.5706185011048411,0.35466604532388374,0.5089021918642163,0.07711807327016626,0.4910978081357836,0.6453339546761163,0.07711807327016637,blue,1
5438,-4.646464646464647,1.8181818181818166,4.989530923324634,2.7686049317897323,0.13156150329844987,0.13156150329844987,0.4010419838489691,0.4010419838489691,0.5989580161510308,0.5989580161510308,0.3195233729328132,0.4813000623902195,0.08088834472870315,0.5186999376097805,0.6804766270671869,0.08088834472870321,blue,1
5439,-4.242424242424242,1.8181818181818166,4.615620064159944,2.73670086730471,0.1337052140049116,0.13370521400491162,0.38415133655309147,0.38415133655309147,0.6158486634469085,0.6158486634469085,0.3035748019174349,0.46719592173645325,0.08181055990950917,0.5328040782635467,0.696425198082565,0.08181055990950914,blue,1
5440,-3.8383838383838373,1.8181818181818166,4.247231523561339,2.6992184306130484,0.12311202984395736,0.12311202984395736,0.37948895715795145,0.37948895715795145,0.6205110428420485,0.6205110428420485,0.3048107191618861,0.4560299124252542,0.07560959663168404,0.5439700875747459,0.6951892808381137,0.07560959663168393,blue,1
5441,-3.434343434343436,1.8181818181818166,3.88593617407502,2.6546934217785245,0.10595476981750786,0.10595476981750786,0.38341349415400544,0.38341349415400544,0.6165865058459946,0.6165865058459946,0.3113160353597434,0.46024993675089776,0.07446695069557718,0.5397500632491021,0.6886839646402566,0.07446695069557724,blue,1
5442,-3.030303030303031,1.8181818181818166,3.533910239300182,2.6011731533192095,0.09580656930683988,0.0958065693068399,0.38858516905822715,0.38858516905822715,0.6114148309417728,0.6114148309417728,0.31752824566845467,0.462149343626661,0.07231054897910316,0.5378506563733391,0.6824717543315455,0.07231054897910322,blue,1
5443,-2.6262626262626263,1.8181818181818166,3.194219858755938,2.5360479899848234,0.08912603668054642,0.08912603668054642,0.39452641585571757,0.39452641585571757,0.6054735841442824,0.6054735841442824,0.327265212135713,0.4605223276246929,0.06662855774448995,0.5394776723753072,0.672734787864287,0.06662855774448989,blue,1
5444,-2.2222222222222214,1.8181818181818166,2.8712465461720984,2.455863142683507,0.08630284040868402,0.08630284040868405,0.40427788548387433,0.40427788548387433,0.5957221145161257,0.5957221145161257,0.3419545396646142,0.46436295717200493,0.061204208753695366,0.5356370428279951,0.6580454603353859,0.06120420875369542,blue,1
5445,-1.8181818181818201,1.8181818181818166,2.5712973861329003,2.3561944901923457,0.08508296166628845,0.08508296166628845,0.42009840785848024,0.42009840785848024,0.5799015921415197,0.5799015921415197,0.35844626518982986,0.4779774120182834,0.05976557341422678,0.5220225879817166,0.6415537348101702,0.05976557341422678,blue,1
5446,-1.4141414141414153,1.8181818181818166,2.3033846971699754,2.231839495645584,0.09406652721126219,0.09406652721126217,0.4386673289935657,0.4386673289935657,0.5613326710064342,0.5613326710064342,0.36558379106740213,0.5013077001769202,0.06786195455475902,0.4986922998230798,0.6344162089325981,0.06786195455475916,blue,1
5447,-1.0101010101010104,1.8181818181818166,2.0799252810074735,2.0778948311872343,0.10982852562052965,0.10982852562052965,0.4542939474434026,0.4542939474434026,0.5457060525565974,0.5457060525565974,0.3717649017234954,0.5192841970839026,0.0737596476802036,0.4807158029160973,0.6282350982765048,0.07375964768020377,blue,1
5448,-0.6060606060606055,1.8181818181818166,1.9165319152535616,1.8925468811915387,0.12303054989330538,0.12303054989330538,0.4654197223371558,0.4654197223371558,0.5345802776628442,0.5345802776628442,0.3757201031342633,0.533902494585452,0.07909119572559437,0.4660975054145479,0.6242798968657368,0.07909119572559445,blue,1
5449,-0.20202020202020066,1.8181818181818166,1.829370734977254,1.6814535479687915,0.12594630599618153,0.12594630599618153,0.46414505965777864,0.46414505965777864,0.5358549403422214,0.5358549403422214,0.3709631584786326,0.5344455958193401,0.08174121867035378,0.46555440418065985,0.6290368415213674,0.08174121867035378,blue,1
5450,0.20202020202020066,1.8181818181818166,1.829370734977254,1.4601391056210016,0.11408997549449783,0.11408997549449783,0.44571647670460324,0.44571647670460324,0.5542835232953968,0.5542835232953968,0.3596561065666076,0.5157970197954396,0.07807045661441597,0.4842029802045603,0.6403438934333923,0.07807045661441597,blue,1
5451,0.6060606060606055,1.8181818181818166,1.9165319152535616,1.2490457723982544,0.09713673977212064,0.09713673977212064,0.42067233503225354,0.42067233503225354,0.5793276649677465,0.5793276649677465,0.34390835937737557,0.48670220430975825,0.07139692246619134,0.5132977956902418,0.6560916406226245,0.07139692246619134,blue,1
5452,1.0101010101010104,1.8181818181818166,2.0799252810074735,1.063697822402559,0.09524147700451076,0.09524147700451076,0.4013482824600203,0.4013482824600203,0.5986517175399797,0.5986517175399797,0.32991468694003334,0.46474767259489097,0.06741649282742881,0.535252327405109,0.6700853130599668,0.0674164928274289,blue,1
5453,1.4141414141414153,1.8181818181818166,2.3033846971699754,0.909753157944209,0.09431664371209818,0.09431664371209819,0.39087054854428166,0.39087054854428166,0.6091294514557183,0.6091294514557183,0.32515275350067796,0.45375905233994995,0.064303149419636,0.54624094766005,0.674847246499322,0.064303149419636,blue,1
5454,1.8181818181818166,1.8181818181818166,2.571297386132898,0.7853981633974483,0.09097167249086709,0.09097167249086709,0.3875007433640349,0.3875007433640349,0.612499256635965,0.612499256635965,0.3256074262677535,0.4503109439775665,0.062351758854906486,0.5496890560224335,0.6743925737322465,0.062351758854906514,blue,1
5455,2.2222222222222214,1.8181818181818166,2.8712465461720984,0.6857295109062861,0.0929464347821928,0.09294643478219282,0.39007284258486846,0.39007284258486846,0.6099271574151316,0.6099271574151316,0.32479478883661433,0.45714379328118016,0.06617450222228291,0.5428562067188198,0.6752052111633857,0.06617450222228294,blue,1
