,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3754,5.911246253648157,-0.7575957140286643,5.959595920629516,6.15571841770902,0.10902022131212533,0.10902022131212533,1.0,blue,0.5838875064249821,0.5838875064249821,0.4161124935750179,0.4161124935750179,0.501872722233698,0.6592679949583714,0.07869763636233668,0.3407320050416287,0.498127277766302,0.07869763636233665,red,0
3755,-7.352071997769249,-11.603562680604906,13.736652777991791,4.147625921839671,0.09785152276681905,0.09785152276681904,0.0,red,0.6409213939999948,0.6409213939999948,0.3590786060000052,0.3590786060000052,0.5780209532610354,0.7155370502786725,0.06875804850881856,0.2844629497213275,0.4219790467389645,0.0687580485088185,red,0
3756,-5.918838082119431,0.27103303525234534,5.925040349950819,3.09583302490654,0.10408932618849905,0.10408932618849907,0.0,red,0.46419232121397536,0.46419232121397536,0.5358076787860246,0.5358076787860246,0.3972313294184384,0.5284903969077552,0.06562953374465841,0.47150960309224466,0.6027686705815617,0.06562953374465852,blue,1
3757,18.096852111561432,1.297803597739814,18.14332798926459,0.07159176556481203,0.11382681659969031,0.11382681659969032,0.0,red,0.68897765458833,0.68897765458833,0.31102234541166995,0.31102234541166995,0.6252158345473127,0.7612682461618003,0.06802620580724383,0.23873175383819967,0.3747841654526872,0.06802620580724378,red,0
3758,0.2142388718770616,-0.6692998557346566,0.7027521548238668,5.0221771963306265,0.08309827731453248,0.08309827731453247,1.0,blue,0.40611045769957693,0.40611045769957693,0.593889542300423,0.593889542300423,0.35361172731500734,0.458050632427225,0.052219452556108825,0.541949367572775,0.6463882726849925,0.05221945255610877,blue,1
3759,8.85660494248609,5.108638799284714,10.224365089766025,0.5231986047928817,0.1299061139461781,0.1299061139461781,1.0,blue,0.6108466811372986,0.6108466811372986,0.38915331886270144,0.38915331886270144,0.5490121820603449,0.6806638014242705,0.06582580968196283,0.3193361985757294,0.4509878179396551,0.06582580968196283,red,0
3760,1.6114992084578776,2.722374245301033,3.1635820252269005,1.0363197524128152,0.0779314796174612,0.07793147961746119,1.0,blue,0.47622310920620714,0.47622310920620714,0.5237768907937929,0.5237768907937929,0.41810943740013473,0.5329545658002524,0.05742256420005881,0.4670454341997477,0.5818905625998653,0.057422564200058784,blue,1
3761,0.3634340975635436,-1.8281152820574185,1.8638910450355466,4.908632943296371,0.10821410238741488,0.10821410238741488,1.0,blue,0.4070001169091889,0.4070001169091889,0.5929998830908111,0.5929998830908111,0.3439745229376866,0.4687177074301293,0.06237159224622135,0.5312822925698708,0.6560254770623133,0.06237159224622124,blue,1
3762,2.605054788995763,-11.764273037830488,12.04925020747329,4.930310297933514,0.10633724869889093,0.10633724869889095,1.0,blue,0.6421304626858045,0.6421304626858045,0.3578695373141954,0.3578695373141954,0.5616387741484518,0.7269634321502347,0.08266232900089149,0.27303656784976515,0.43836122585154824,0.08266232900089154,red,0
3763,-5.545180749656518,6.787796089908295,8.764884785582499,2.2557778665796357,0.08958923681644632,0.08958923681644632,1.0,blue,0.5886650128975969,0.5886650128975969,0.4113349871024031,0.4113349871024031,0.5145282717055788,0.6642391748236345,0.07485545155902784,0.3357608251763655,0.4854717282944212,0.07485545155902784,red,0
3764,3.384863507766129,6.622914514141611,7.4377616006319025,1.0983211426618524,0.12113441534374103,0.12113441534374103,0.0,red,0.4527621333377599,0.4527621333377599,0.5472378666622402,0.5472378666622402,0.3783910320507574,0.5372665006593782,0.07943773430431039,0.46273349934062175,0.6216089679492426,0.07943773430431042,blue,1
3765,-2.3301179080802674,3.071314909040612,3.8551815438512755,2.2198238911515196,0.0860624248750359,0.08606242487503593,0.0,red,0.4657281924541978,0.4657281924541978,0.5342718075458023,0.5342718075458023,0.4092744992470766,0.5203129053603903,0.05551920305665686,0.4796870946396097,0.5907255007529235,0.05551920305665692,blue,1
3766,4.736869776155209,-23.30420971167541,23.780751156386945,4.912919493637974,0.10679346661985185,0.10679346661985184,0.0,red,0.7301112575482486,0.7301112575482486,0.2698887424517514,0.2698887424517514,0.6668434567564131,0.8110479545590632,0.07210224890132505,0.18895204544093672,0.3331565432435868,0.07210224890132504,red,0
3767,-7.321738366411729,-0.3789463934446183,7.331538247550113,3.193302855957525,0.11626151069178278,0.11626151069178278,1.0,blue,0.5448040851590745,0.5448040851590745,0.4551959148409254,0.4551959148409254,0.47429941797125463,0.6205143945539432,0.07310748829134428,0.37948560544605686,0.5257005820287455,0.07310748829134431,red,0
3768,-8.014164591025004,-1.6599476627252658,8.1842690776285,3.3458313476712656,0.14121480647423093,0.14121480647423093,0.0,red,0.5644214341119085,0.5644214341119085,0.4355785658880916,0.4355785658880916,0.4651963573219195,0.6580403232319909,0.0964219829550357,0.3419596767680091,0.5348036426780806,0.09642198295503573,red,0
3769,-0.9498634924107526,-1.789361302224737,2.0258466190988296,4.224375302635642,0.0904164125923405,0.0904164125923405,1.0,blue,0.45037565208737723,0.45037565208737723,0.5496243479126227,0.5496243479126227,0.3854132443862363,0.5114678191908777,0.06302728740232069,0.4885321808091222,0.6145867556137637,0.06302728740232078,blue,1
3770,-13.538261067167305,-4.063611726164882,14.134972691300211,3.433194013777808,0.13090320436793046,0.13090320436793046,1.0,blue,0.6628503374131434,0.6628503374131434,0.33714966258685664,0.33714966258685664,0.5893625881555115,0.742976900180095,0.07680715601229177,0.257023099819905,0.41063741184448865,0.07680715601229182,red,0
3771,2.7514503973990805,-5.285222308667455,5.958527850181092,5.192375039444919,0.10870675082575948,0.10870675082575948,0.0,red,0.33209275435359725,0.33209275435359725,0.6679072456464027,0.6679072456464027,0.26261607433858847,0.40170222702448455,0.06954307634294804,0.5982977729755155,0.7373839256614116,0.0695430763429481,blue,1
3772,-0.15658723046304093,0.2688013174549328,0.3110847296310011,2.0982778509874835,0.08580223861294672,0.08580223861294672,0.0,red,0.44518555576972596,0.44518555576972596,0.554814444230274,0.554814444230274,0.393770118281454,0.4964461268267626,0.05133800427265431,0.5035538731732374,0.6062298817185461,0.051338004272654336,blue,1
3773,1.6882373010567282,5.248833074003965,5.5136552144142295,1.2596059736535787,0.10915854510763844,0.10915854510763841,1.0,blue,0.4384412905909523,0.4384412905909523,0.5615587094090477,0.5615587094090477,0.3625658810183229,0.518567307239351,0.07800071311051404,0.48143269276064915,0.6374341189816771,0.07800071311051399,blue,1
3774,-0.4255179067268773,2.2092701024855494,2.2498755242638944,1.7610719314962013,0.09513607283008099,0.09513607283008099,0.0,red,0.48331340873424405,0.48331340873424405,0.5166865912657559,0.5166865912657559,0.4244220810658364,0.5431350038403892,0.05935646138727638,0.45686499615961085,0.5755779189341637,0.059356461387276405,blue,1
3775,0.2765521536667023,0.07753039201725821,0.28721430219270255,0.27332986172086027,0.0798583570776796,0.07985835707767962,1.0,blue,0.4302836499813298,0.4302836499813298,0.5697163500186702,0.5697163500186702,0.3750225507565629,0.48027474751729626,0.05262609838036669,0.5197252524827036,0.6249774492434371,0.05262609838036675,blue,1
3776,0.40925928838555753,-5.358690567522071,5.374296024930137,4.788614010065442,0.10280439162211226,0.10280439162211226,0.0,red,0.4425745077656874,0.4425745077656874,0.5574254922343126,0.5574254922343126,0.37357479489039536,0.5095048167262186,0.06796501091791163,0.4904951832737814,0.6264252051096046,0.06796501091791163,blue,1
3777,0.8042518759128805,-3.5402387500135664,3.630442326632804,4.935772152080135,0.11161308834574044,0.11161308834574042,1.0,blue,0.4233032464559805,0.4233032464559805,0.5766967535440195,0.5766967535440195,0.3464064080122374,0.48557023608204397,0.0695819140349033,0.514429763917956,0.6535935919877626,0.06958191403490327,blue,1
3778,-0.9433966027972377,9.064667407686825,9.113626740334999,1.6744970388341258,0.10206119915503148,0.10206119915503149,0.0,red,0.5577896036688589,0.5577896036688589,0.44221039633114106,0.44221039633114106,0.48561832036210795,0.629907243933104,0.07214446178549805,0.37009275606689596,0.5143816796378919,0.07214446178549799,red,0
3779,-5.449378413393255,6.414288563082434,8.416580235632908,2.27503991122628,0.0905992401010168,0.09059924010101679,0.0,red,0.5888787379521254,0.5888787379521254,0.4111212620478746,0.4111212620478746,0.5125772529305439,0.6666490128563118,0.07703587996288397,0.3333509871436881,0.4874227470694561,0.077035879962884,red,0
3780,1.154623156665095,-3.84815080191451,4.017638513876348,5.003888191000231,0.09984196748882791,0.09984196748882791,0.0,red,0.3847331150085953,0.3847331150085953,0.6152668849914047,0.6152668849914047,0.31455205713759055,0.4504390680623158,0.06794350546236264,0.5495609319376842,0.6854479428624096,0.06794350546236272,blue,1
3781,7.8133239147358475,5.985772040184107,9.842636715516473,0.6537244909064218,0.09692261710629266,0.09692261710629266,1.0,blue,0.6237261067549672,0.6237261067549672,0.3762738932450328,0.3762738932450328,0.5633163999307567,0.6872433066900504,0.06196345337964687,0.31275669330994954,0.43668360006924334,0.0619634533796469,red,0
3782,-1.8620582646358406,-3.725564423258303,4.164983943876208,4.2488968384605865,0.09244410808172121,0.09244410808172122,1.0,blue,0.4213286381534013,0.4213286381534013,0.5786713618465987,0.5786713618465987,0.35651555369895216,0.4836776940456143,0.06358107017333106,0.5163223059543858,0.6434844463010477,0.06358107017333098,blue,1
3783,-0.5248696172014407,8.635305495783392,8.651242056523909,1.6315034646896402,0.10669727876261902,0.10669727876261902,1.0,blue,0.5418185867779428,0.5418185867779428,0.4581814132220572,0.4581814132220572,0.4677325330705929,0.6173341620705254,0.07480081449996623,0.3826658379294747,0.5322674669294071,0.0748008144999662,red,0
3784,4.163275873134469,2.6058406919933184,4.911544737439718,0.5592542392051185,0.1246300646965206,0.12463006469652062,0.0,red,0.41450257167233173,0.41450257167233173,0.5854974283276683,0.5854974283276683,0.32368434142625396,0.5026112534229741,0.08946345599836006,0.4973887465770259,0.6763156585737461,0.08946345599836009,blue,1
3785,6.8691492145854856,12.284858538633598,14.07490533703439,1.0609509403048336,0.1282146274161515,0.12821462741615147,0.0,red,0.694094626507726,0.694094626507726,0.3059053734922739,0.3059053734922739,0.6191599473369515,0.7759288077576653,0.0783844302103569,0.22407119224233482,0.38084005266304854,0.07838443021035686,red,0
3786,7.251318446541504,0.3810920402492428,7.261325661082446,0.052506556277250954,0.1037609501470292,0.10376095014702919,1.0,blue,0.6618757637344923,0.6618757637344923,0.3381242362655077,0.3381242362655077,0.5816655461695263,0.7415302733760936,0.07993236360328365,0.25846972662390655,0.4183344538304738,0.07993236360328362,red,0
3787,-2.101071869530042,2.4321763988295477,3.214029408072355,2.283284822688495,0.08610003928729475,0.08610003928729475,1.0,blue,0.4550350657761057,0.4550350657761057,0.5449649342238942,0.5449649342238942,0.3984707170366717,0.5091209772831204,0.055325130123224375,0.4908790227168795,0.6015292829633284,0.05532513012322446,blue,1
3788,-8.179197382753928,5.193471796107921,9.688726393237511,2.575862378530829,0.11443904749149819,0.11443904749149819,0.0,red,0.6140523261511268,0.6140523261511268,0.3859476738488732,0.3859476738488732,0.5331024785182522,0.7017352830253921,0.08431640225356996,0.2982647169746079,0.4668975214817478,0.08431640225356996,red,0
3789,-2.627691517064563,-3.050654048325541,4.026320011054521,4.00134044555257,0.09063204790511802,0.09063204790511802,0.0,red,0.4426545848620496,0.4426545848620496,0.5573454151379504,0.5573454151379504,0.37820570024931793,0.5028480889766916,0.062321194363686855,0.49715191102330836,0.621794299750682,0.06232119436368683,blue,1
3790,3.0878978334013882,-1.6571049124872577,3.5044414277477074,5.790653245026409,0.0894647277420812,0.0894647277420812,1.0,blue,0.39025654106467444,0.39025654106467444,0.6097434589353256,0.6097434589353256,0.3218521530609652,0.448371746091748,0.0632597965153914,0.5516282539082521,0.6781478469390347,0.06325979651539132,blue,1
3791,-2.5290483501084635,3.2549883052755653,4.122018246522817,2.2313398389053076,0.08555277975635994,0.08555277975635994,1.0,blue,0.46847632980232734,0.46847632980232734,0.5315236701976727,0.5315236701976727,0.4098118735116837,0.5275490271139973,0.05886857680115681,0.47245097288600274,0.5901881264883164,0.05886857680115684,blue,1
3792,5.459830099571102,7.011045047768378,8.886197014359972,0.9091495591376763,0.11137519065955691,0.11137519065955691,0.0,red,0.5597145493130173,0.5597145493130173,0.44028545068698266,0.44028545068698266,0.48200402408127085,0.6381942742425515,0.07809512508064032,0.36180572575744846,0.5179959759187291,0.07809512508064034,red,0
3793,0.15189179603153483,3.505818405318024,3.5091072666375274,1.527497773887176,0.09144495472692103,0.09144495472692103,0.0,red,0.48722176490115005,0.48722176490115005,0.51277823509885,0.51277823509885,0.4272565057761112,0.5478045122934808,0.060274003258684816,0.45219548770651924,0.5727434942238889,0.060274003258684844,blue,1
3794,-7.955156356468406,3.932596224477318,8.874109855114085,2.6824788199235616,0.11586023391752297,0.11586023391752297,1.0,blue,0.6051247748397638,0.6051247748397638,0.3948752251602362,0.3948752251602362,0.5272298655556749,0.6870460512051411,0.0799080928247331,0.31295394879485905,0.4727701344443252,0.07990809282473307,red,0
3795,7.611120228143823,5.734743979960283,9.529765980492426,0.6457176442697631,0.10457147188544737,0.10457147188544734,0.0,red,0.6183992957175699,0.6183992957175699,0.38160070428243004,0.38160070428243004,0.5567732992141621,0.6813920039550122,0.062309352370425064,0.3186079960449879,0.4432267007858381,0.06230935237042509,red,0
3796,6.21181416392645,2.298751997014737,6.623510847800923,0.3544338326553411,0.11424409827098633,0.11424409827098633,0.0,red,0.6189542772737218,0.6189542772737218,0.38104572272627824,0.38104572272627824,0.5402596639433553,0.6994486052360582,0.07959447064635145,0.3005513947639416,0.45974033605664466,0.07959447064635153,red,0
3797,-3.9934279701148876,-7.53226436699005,8.52540165896739,4.224892781881258,0.12463165150228903,0.12463165150228904,0.0,red,0.5544868336754917,0.5544868336754917,0.4455131663245084,0.4455131663245084,0.4708894430558379,0.6389057931653863,0.0840081750547742,0.3610942068346136,0.5291105569441621,0.08400817505477426,red,0
3798,-4.240602089964993,2.128925215793361,4.745000385653965,2.676319397456498,0.08472848190891079,0.08472848190891077,0.0,red,0.41703865052260186,0.41703865052260186,0.5829613494773981,0.5829613494773981,0.35236849039861184,0.486208786718349,0.06692014815986858,0.5137912132816509,0.6476315096013882,0.06692014815986863,blue,1
3799,-5.32655572683312,-1.9827831795905626,5.683627806984371,3.497945704581539,0.10779208734407081,0.10779208734407081,1.0,blue,0.44570651430009867,0.44570651430009867,0.5542934856999013,0.5542934856999013,0.36914711054968175,0.5265996757713005,0.07872628261080938,0.4734003242286996,0.6308528894503183,0.07872628261080933,blue,1
3800,-3.0908954105194475,9.417005454538787,9.911287815898772,1.8879422417543184,0.09020948619892247,0.09020948619892247,0.0,red,0.5741861123077444,0.5741861123077444,0.4258138876922556,0.4258138876922556,0.5078736937590849,0.6387387727048279,0.06543253947287153,0.36126122729517196,0.4921263062409152,0.06543253947287161,red,0
3801,2.249879577035312,7.977558467383321,8.28875124561474,1.295909826357429,0.1179682663296783,0.1179682663296783,1.0,blue,0.4619626055016436,0.4619626055016436,0.5380373944983564,0.5380373944983564,0.37995971846746956,0.5500383237289443,0.08503930263073739,0.44996167627105566,0.6200402815325305,0.08503930263073745,blue,1
3802,2.493223768883635,6.5455022795612345,7.004267617207929,1.2068575166398487,0.12372223620198289,0.12372223620198287,0.0,red,0.43564437465036865,0.43564437465036865,0.5643556253496314,0.5643556253496314,0.3485231227153965,0.5276866731475001,0.08958177521605179,0.47231332685249994,0.6514768772846035,0.08958177521605176,blue,1
3803,10.348644396745287,2.869153693062342,10.739016890046356,0.2704560975244265,0.103018605982892,0.10301860598289202,0.0,red,0.6386928111362745,0.6386928111362745,0.36130718886372554,0.36130718886372554,0.5658674422699087,0.7118629226133345,0.0729977401717129,0.28813707738666544,0.43413255773009124,0.0729977401717129,red,0
3804,-0.7631705250908606,4.408805691131709,4.474371114751525,1.7421992374110258,0.09324254038613543,0.09324254038613544,1.0,blue,0.4822030534684642,0.4822030534684642,0.5177969465315359,0.5177969465315359,0.4229446101200497,0.5481707117056134,0.06261305079278184,0.4518292882943865,0.5770553898799502,0.06261305079278184,blue,1
3805,-5.5534029911491345,-8.321897191295784,10.004711772190182,4.123931332389554,0.12133732213622442,0.12133732213622442,0.0,red,0.6145837372836006,0.6145837372836006,0.3854162627163994,0.3854162627163994,0.5438927346951803,0.6917316626675284,0.07391946398617405,0.30826833733247155,0.4561072653048197,0.07391946398617408,red,0
3806,-1.4496464504305302,-2.6080575721175765,2.9838631219822505,4.205077909791878,0.13023929297517714,0.13023929297517714,1.0,blue,0.5079206266639467,0.5079206266639467,0.4920793733360533,0.4920793733360533,0.4144841361850372,0.5712139730963529,0.07836491845565785,0.4287860269036471,0.5855158638149628,0.07836491845565785,red,0
3807,-3.9972455273916427,-3.240800057314776,5.145945667974347,3.82285920608463,0.09059747398123964,0.09059747398123964,1.0,blue,0.41235046763137834,0.41235046763137834,0.5876495323686216,0.5876495323686216,0.34966945894601775,0.47953937974659233,0.06493496040028729,0.5204606202534078,0.6503305410539821,0.06493496040028718,blue,1
3808,0.2956689396617149,-2.9715183211973497,2.9861917646213207,4.811563514171777,0.12216460924487034,0.12216460924487037,1.0,blue,0.4673954567685052,0.4673954567685052,0.5326045432314949,0.5326045432314949,0.38614381244368595,0.5317955583051448,0.07282587293072942,0.46820444169485514,0.613856187556314,0.07282587293072942,blue,1
3809,-2.1857590514570715,1.25302811521108,2.5194487668011725,2.621060167136644,0.08172722184710361,0.08172722184710364,1.0,blue,0.4346262959245849,0.4346262959245849,0.5653737040754151,0.5653737040754151,0.3764015115257145,0.49407702273930426,0.058837755606794884,0.5059229772606957,0.6235984884742855,0.058837755606794884,blue,1
3810,-13.501982396465284,8.931831616190825,16.18892042893671,2.5571615842095214,0.10770898828120858,0.10770898828120856,1.0,blue,0.6830032345990944,0.6830032345990944,0.31699676540090566,0.31699676540090566,0.6178846904440238,0.7568882062511653,0.06950175790357072,0.24311179374883485,0.38211530955597617,0.06950175790357066,red,0
3811,0.3683633458348232,0.2671147425619726,0.45501850539134614,0.6273994998653497,0.08335683727954193,0.08335683727954192,1.0,blue,0.43695915758572357,0.43695915758572357,0.5630408424142764,0.5630408424142764,0.3809247515394963,0.4882350486217839,0.05365514854114381,0.5117649513782161,0.6190752484605038,0.05365514854114384,blue,1
3812,3.5209584064621713,1.0528930798328857,3.675014549304072,0.2905720942261887,0.09456235603464026,0.09456235603464028,1.0,blue,0.3228923875701155,0.3228923875701155,0.6771076124298845,0.6771076124298845,0.25490557814694315,0.3910001470321779,0.06804728444261737,0.6089998529678222,0.745094421853057,0.06804728444261737,blue,1
3813,-2.444123308586381,-2.4544833642341124,3.4638457432277847,3.929105712281676,0.10617395715774704,0.10617395715774704,0.0,red,0.4676262399124032,0.4676262399124032,0.5323737600875968,0.5323737600875968,0.39801981588888025,0.5286890618408242,0.06533462297597198,0.47131093815917574,0.6019801841111198,0.065334622975972,blue,1
3814,1.9841212243198898,1.1771060487690936,2.3070144522402645,0.535451223771111,0.0932496472087873,0.09324964720878728,1.0,blue,0.4007797355521099,0.4007797355521099,0.5992202644478901,0.5992202644478901,0.3481601893584664,0.4572811664287105,0.05456048853512205,0.5427188335712896,0.6518398106415337,0.054560488535122076,blue,1
3815,0.7960571826605075,-5.481721611207566,5.539221864201275,4.8566011456483675,0.11045313797503362,0.11045313797503359,1.0,blue,0.45169491456813127,0.45169491456813127,0.5483050854318687,0.5483050854318687,0.37410223522268665,0.5189946820522642,0.07244622341478876,0.48100531794773566,0.6258977647773134,0.07244622341478887,blue,1
3816,3.0236974162656027,1.26009051365464,3.2757555109827257,0.39485215277279123,0.0937226519662599,0.0937226519662599,1.0,blue,0.3320101459593016,0.3320101459593016,0.6679898540406983,0.6679898540406983,0.2646024643924348,0.3967715130980196,0.06608452435279241,0.6032284869019804,0.7353975356075653,0.06608452435279244,blue,1
3817,9.066182965812303,-2.6610749189027696,9.448650342435078,5.9976871768753774,0.11248141372502532,0.11248141372502532,0.0,red,0.5356029440535938,0.5356029440535938,0.46439705594640623,0.46439705594640623,0.45133636867488397,0.6190334746567663,0.08384855299094116,0.3809665253432337,0.5486636313251161,0.08384855299094118,red,0
3818,-5.048977792897933,1.80215068717152,5.360962959436417,2.7987541586350178,0.09646490556984301,0.09646490556984301,0.0,red,0.45346441905179447,0.45346441905179447,0.5465355809482055,0.5465355809482055,0.3854580408215649,0.5176704601550246,0.06610620966672986,0.4823295398449754,0.6145419591784351,0.06610620966672986,blue,1
3819,7.157088609331667,-3.0406284760766336,7.776203372556122,5.88144889280035,0.14552114373835445,0.14552114373835448,0.0,red,0.5358226773400634,0.5358226773400634,0.4641773226599366,0.4641773226599366,0.43813766453188774,0.6330102961047812,0.09743631578644674,0.36698970389521873,0.5618623354681123,0.09743631578644676,red,0
3820,-1.1612365981267638,4.7054749919837136,4.846644750444698,1.8127460152577424,0.08636442939128873,0.08636442939128873,1.0,blue,0.49489481586271145,0.49489481586271145,0.5051051841372886,0.5051051841372886,0.4319847271377473,0.5592421738663671,0.06362872336430989,0.4407578261336329,0.5680152728622527,0.06362872336430991,blue,1
3821,0.9934024461817533,-12.005554942722238,12.046584491166044,4.7949461398697455,0.10303774565509512,0.10303774565509512,1.0,blue,0.6566803219747394,0.6566803219747394,0.34331967802526064,0.34331967802526064,0.5851013820966231,0.7352832156937928,0.07509091679858487,0.2647167843062071,0.4148986179033769,0.0750909167985849,red,0
3822,17.62875084895074,-7.9078781816286305,19.32116440150178,5.861514150602384,0.13324240525327788,0.13324240525327785,0.0,red,0.7047602688160055,0.7047602688160055,0.29523973118399444,0.29523973118399444,0.6213559695750288,0.8015457048830676,0.09009486765401942,0.19845429511693224,0.3786440304249711,0.09009486765401942,red,0
3823,-2.2409010469118953,15.492610384775592,15.653837038774466,1.7144432973063624,0.12408087022508324,0.12408087022508324,1.0,blue,0.6082700263232076,0.6082700263232076,0.39172997367679235,0.39172997367679235,0.5186547595699644,0.7017813618780611,0.09156330115404832,0.29821863812193905,0.4813452404300357,0.09156330115404832,red,0
3824,2.1452266925415806,-1.6259184010371293,2.6917667449509857,5.634632214154745,0.0827149058613009,0.08271490586130088,1.0,blue,0.3897167033982301,0.3897167033982301,0.6102832966017699,0.6102832966017699,0.33106544446508923,0.4434199401285136,0.056177247831712185,0.5565800598714864,0.6689345555349107,0.05617724783171213,blue,1
3825,-1.6044989871151223,-1.4471252149492158,2.160691645606857,3.8754659661977504,0.08028080435818069,0.08028080435818068,0.0,red,0.4252765473444724,0.4252765473444724,0.5747234526555276,0.5747234526555276,0.36100200211921013,0.48416606199025664,0.06158202993552325,0.5158339380097434,0.6389979978807899,0.06158202993552325,blue,1
3826,10.235964774736852,-23.433884993703206,25.57189748078468,5.124213299954102,0.1005667453946107,0.10056674539461072,0.0,red,0.7375999048754497,0.7375999048754497,0.2624000951245503,0.2624000951245503,0.6649831575108388,0.8150905345272733,0.07505368850821725,0.18490946547272674,0.33501684248916125,0.07505368850821725,red,0
3827,-2.511051645475424,2.828332766914487,3.7821748514111553,2.2968414938359354,0.08431334851663194,0.08431334851663196,0.0,red,0.45552051758939344,0.45552051758939344,0.5444794824106065,0.5444794824106065,0.3989153437008474,0.5087912670684329,0.05493796168379275,0.49120873293156714,0.6010846562991526,0.05493796168379275,blue,1
3828,1.4025225674066233,2.7638065490622017,3.099305759799117,1.1011981706473988,0.07992688665636612,0.07992688665636613,0.0,red,0.4825054845395779,0.4825054845395779,0.5174945154604221,0.5174945154604221,0.42341402626562846,0.5414359722028618,0.059010972968616654,0.45856402779713823,0.5765859737343715,0.059010972968616626,blue,1
3829,-6.844502731261805,1.866586284005097,7.094459950826861,2.875353697269127,0.09300597809452596,0.09300597809452597,0.0,red,0.570711489821823,0.570711489821823,0.429288510178177,0.429288510178177,0.5035450600426048,0.6407423009481071,0.06859862045275117,0.35925769905189286,0.4964549399573953,0.06859862045275122,red,0
3830,0.5265969865417344,-0.05930964377733896,0.5299264289312531,6.171029799332144,0.08580678572259723,0.08580678572259723,1.0,blue,0.41960963190540157,0.41960963190540157,0.5803903680945984,0.5803903680945984,0.3618431928994881,0.4752924957868793,0.05672465144369562,0.5247075042131206,0.6381568071005118,0.056724651443695595,blue,1
3831,6.669845713001699,11.667946195206998,13.439784605770011,1.0514920730157478,0.12795213878877368,0.12795213878877368,1.0,blue,0.695745314283754,0.695745314283754,0.30425468571624603,0.30425468571624603,0.6209156265504735,0.7802750314911465,0.07967970247033651,0.21972496850885356,0.37908437344952645,0.07967970247033644,red,0
3832,-9.614383761370192,6.347479349655813,11.520714787078353,2.558075767473587,0.09823190054632269,0.09823190054632269,0.0,red,0.6343368161621024,0.6343368161621024,0.36566318383789764,0.36566318383789764,0.5658064381911558,0.7074428580394835,0.07081820992416382,0.2925571419605164,0.43419356180884416,0.07081820992416388,red,0
3833,1.9445497739602398,-4.342201794402547,4.757729526436062,5.133433327778509,0.10646362137927069,0.1064636213792707,1.0,blue,0.33923516265893344,0.33923516265893344,0.6607648373410665,0.6607648373410665,0.2719165481944613,0.40981856331648936,0.06895100756101402,0.5901814366835105,0.7280834518055387,0.06895100756101408,blue,1
3834,6.62842235966633,-2.8690601463333167,7.2227064942030355,5.874691139430565,0.14280389960911852,0.14280389960911852,1.0,blue,0.49730089436332037,0.49730089436332037,0.5026991056366796,0.5026991056366796,0.4007234257877523,0.590864670070274,0.09507062214126086,0.40913532992972595,0.5992765742122477,0.09507062214126086,blue,1
3835,2.105784378694693,-2.98262759059683,3.6510813732021976,5.327141480617118,0.1011924459959353,0.1011924459959353,0.0,red,0.37212290720214897,0.37212290720214897,0.6278770927978511,0.6278770927978511,0.3009867389262084,0.4395763815568656,0.0692948213153286,0.5604236184431343,0.6990132610737915,0.0692948213153286,blue,1
3836,-0.25735806789115384,-1.2645199324313838,1.2904432705953948,4.511608851378005,0.08139124260761356,0.08139124260761357,1.0,blue,0.41406326509902874,0.41406326509902874,0.5859367349009713,0.5859367349009713,0.3533452323319834,0.46802847401430075,0.05734162084115868,0.5319715259856992,0.6466547676680168,0.05734162084115879,blue,1
3837,-1.1236864545533276,-0.3386640501342433,1.1736117701352338,3.4343210804445516,0.08500426287456093,0.08500426287456093,0.0,red,0.4060468309229448,0.4060468309229448,0.5939531690770552,0.5939531690770552,0.34818675830598,0.45905206685948813,0.05543265427675406,0.540947933140512,0.6518132416940199,0.05543265427675392,blue,1
3838,-24.42795298536901,8.282637290236838,25.793932766001788,2.814693475752656,0.13061238038735692,0.13061238038735692,0.0,red,0.7102675042721314,0.7102675042721314,0.2897324957278687,0.2897324957278687,0.6342120266577612,0.8012873644911118,0.0835376689166753,0.19871263550888812,0.36578797334223884,0.08353766891667536,red,0
3839,2.425721922651768,-3.7219761882725146,4.442660643364626,5.289979103244326,0.1013234389398479,0.10132343893984792,0.0,red,0.35041286517626097,0.35041286517626097,0.6495871348237391,0.6495871348237391,0.2821368574446676,0.41625697569149894,0.06706005912341567,0.5837430243085009,0.7178631425553323,0.06706005912341573,blue,1
3840,-8.175631868070846,7.520085612496164,11.108224163271437,2.3979361613249477,0.10185090681501154,0.10185090681501154,0.0,red,0.6164353748372317,0.6164353748372317,0.3835646251627683,0.3835646251627683,0.5499169278199297,0.6873361723431543,0.06870962226161226,0.3126638276568457,0.45008307218007026,0.06870962226161229,red,0
3841,-2.494662887101199,3.3836246663604697,4.203838579570235,2.2061037633291796,0.08703140377681759,0.08703140377681758,0.0,red,0.47396501131148916,0.47396501131148916,0.5260349886885108,0.5260349886885108,0.41609895096848165,0.5342406403451405,0.05907084468832943,0.46575935965485965,0.5839010490315183,0.05907084468832932,blue,1
