,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4262,5.050505050505048,-3.030303030303031,5.8898503988336355,5.742765806909002,0.1296448179397926,0.12964481793979257,0.39655045958257673,0.39655045958257673,0.6034495404174233,0.6034495404174233,0.30784562503673163,0.4836768443402257,0.08791560965174702,0.5163231556597743,0.6921543749632684,0.08791560965174705,blue,1
4263,5.454545454545453,-3.030303030303031,6.239775843022424,5.776086802787249,0.1377894362270125,0.13778943622701254,0.4041925362483209,0.4041925362483209,0.5958074637516791,0.5958074637516791,0.30867904192371015,0.49346895525221735,0.0923949566642536,0.5065310447477827,0.6913209580762899,0.09239495666425362,blue,1
4264,5.858585858585858,-3.030303030303031,6.595889986793741,5.805839924805914,0.13224366842843072,0.13224366842843074,0.425928042450322,0.425928042450322,0.574071957549678,0.574071957549678,0.3317975764368797,0.5133830610727255,0.09079274231792289,0.48661693892727464,0.6682024235631203,0.09079274231792284,blue,1
4265,6.262626262626263,-3.030303030303031,6.9572425687767945,5.832523981098952,0.1374823756864108,0.13748237568641078,0.4589434269132078,0.4589434269132078,0.5410565730867922,0.5410565730867922,0.36108654676498725,0.550672068057398,0.09479276064620537,0.4493279319426021,0.6389134532350127,0.09479276064620529,blue,1
4266,6.666666666666668,-3.030303030303031,7.323058165814893,5.85655781405271,0.14385579582066674,0.1438557958206667,0.49586393271962204,0.49586393271962204,0.504136067280378,0.504136067280378,0.3969774452843021,0.5919861737308564,0.09750436422327713,0.4080138262691435,0.6030225547156978,0.09750436422327713,blue,1
4267,7.070707070707069,-3.030303030303031,7.6927001069332395,5.878293520894503,0.1464909665443375,0.1464909665443375,0.5302532438000604,0.5302532438000604,0.4697467561999396,0.4697467561999396,0.4309387967150695,0.6260826681264904,0.09757193570571043,0.3739173318735097,0.5690612032849305,0.0975719357057104,red,0
4268,7.474747474747474,-3.030303030303031,8.065642334415001,5.898027800816112,0.13690761287939368,0.13690761287939368,0.5467816991315462,0.5467816991315462,0.45321830086845377,0.45321830086845377,0.45638776193218644,0.64425745632139,0.09393484719460177,0.3557425436786099,0.5436122380678136,0.09393484719460182,red,0
4269,7.878787878787879,-3.030303030303031,8.441447440717647,5.916011473361367,0.11725802627894007,0.11725802627894007,0.5400572614838638,0.5400572614838638,0.45994273851613626,0.45994273851613626,0.4591925956912873,0.6273621182754576,0.08408476129208517,0.3726378817245423,0.5408074043087128,0.08408476129208522,red,0
4270,8.282828282828284,-3.030303030303031,8.819749475936597,5.932457358931383,0.11106899561932057,0.11106899561932057,0.5325346168266482,0.5325346168266482,0.46746538317335184,0.46746538317335184,0.4535547151342163,0.6157639721480286,0.08110462850690614,0.38423602785197136,0.5464452848657837,0.08110462850690617,red,0
4271,8.686868686868685,-3.030303030303031,9.200240433725817,5.947546756851977,0.11312868276925422,0.11312868276925421,0.5297582616345071,0.5297582616345071,0.4702417383654929,0.4702417383654929,0.44953542633772775,0.6121041728143032,0.08128437323828772,0.387895827185697,0.5504645736622722,0.0812843732382876,red,0
4272,9.09090909090909,-3.030303030303031,9.582659576267815,5.961434752782944,0.11191458634164468,0.11191458634164471,0.5310895021963047,0.5310895021963047,0.4689104978036953,0.4689104978036953,0.4493532258682155,0.6171590787126153,0.0839029264221999,0.38284092128738484,0.5506467741317845,0.08390292642219985,red,0
4273,9.494949494949495,-3.030303030303031,9.9667849563992,5.974254563255845,0.11128145301907756,0.11128145301907758,0.5347905659657858,0.5347905659657858,0.4652094340342142,0.4652094340342142,0.4458235156988071,0.6212899473346986,0.08773321581794571,0.3787100526653013,0.5541764843011928,0.08773321581794577,red,0
4274,9.8989898989899,-3.030303030303031,10.35242664672239,5.986121094838543,0.1164389261880425,0.11643892618804248,0.5408498279189805,0.5408498279189805,0.4591501720810195,0.4591501720810195,0.45383798876997583,0.6268563791061839,0.08650919516810401,0.3731436208938162,0.5461620112300243,0.08650919516810404,red,0
4275,10.303030303030301,-3.030303030303031,10.739421301011726,5.997133865462268,0.11593352846575372,0.11593352846575372,0.5492366162881027,0.5492366162881027,0.4507633837118973,0.4507633837118973,0.45984036833339575,0.637452221317583,0.0888059264920936,0.36254777868241717,0.5401596316666042,0.08880592649209351,red,0
4276,10.707070707070706,-3.030303030303031,11.127627760743765,6.0073794085910635,0.11249392861349357,0.11249392861349358,0.5508525046327605,0.5508525046327605,0.4491474953672395,0.4491474953672395,0.4674222673956439,0.6430472576457229,0.0878124951250395,0.3569527423542772,0.5325777326043561,0.08781249512503947,red,0
4277,11.11111111111111,-3.030303030303031,11.516923485849878,6.0169332580286605,0.11329591958960417,0.11329591958960417,0.5530437672834844,0.5530437672834844,0.4469562327165157,0.4469562327165157,0.4677317463895653,0.6430058292885718,0.08763704144950324,0.35699417071142825,0.5322682536104346,0.08763704144950318,red,0
4278,11.515151515151516,-3.030303030303031,11.907201639023334,6.025861592208497,0.11515495749763528,0.11515495749763531,0.5579032500779195,0.5579032500779195,0.44209674992208053,0.44209674992208053,0.4730082680137986,0.6452587834277294,0.08612525770696539,0.3547412165722706,0.5269917319862014,0.08612525770696541,red,0
4279,11.919191919191917,-3.030303030303031,12.298368691090442,6.034222601386869,0.11676230255177687,0.11676230255177687,0.5637720773990909,0.5637720773990909,0.4362279226009091,0.4362279226009091,0.47929855917998243,0.6523343485024348,0.08651789466122617,0.3476656514975653,0.5207014408200176,0.08651789466122614,red,0
4280,12.323232323232325,-3.030303030303031,12.690342444072252,6.042067628728118,0.11751061297389573,0.11751061297389573,0.5696182315155273,0.5696182315155273,0.43038176848447274,0.43038176848447274,0.48723747464199396,0.6573843436186331,0.08507343448831955,0.3426156563813671,0.5127625253580059,0.08507343448831942,red,0
4281,12.727272727272727,-3.030303030303031,13.083050390862365,6.049442126310685,0.11776407606087183,0.11776407606087183,0.5758591099831344,0.5758591099831344,0.4241408900168656,0.4241408900168656,0.4980383434739375,0.6635308191151504,0.08274623782060647,0.3364691808848495,0.5019616565260624,0.08274623782060644,red,0
4282,13.131313131313128,-3.030303030303031,13.476428347602354,6.0563864591257,0.11908596830289817,0.11908596830289817,0.583198657055601,0.583198657055601,0.416801342944399,0.416801342944399,0.5091031197252341,0.6697296221610434,0.08031325121790461,0.33027037783895646,0.49089688027476586,0.0803132512179047,red,0
4283,13.535353535353536,-3.030303030303031,13.870419308098484,6.062936583788897,0.12066804967339223,0.12066804967339222,0.591627286702329,0.591627286702329,0.408372713297671,0.408372713297671,0.5212373672784395,0.6788875703781723,0.07882510154986638,0.32111242962182784,0.4787626327215605,0.07882510154986633,red,0
4284,13.939393939393938,-3.030303030303031,14.264972479927053,6.069124623615765,0.12188219731724374,0.12188219731724374,0.6007453582908977,0.6007453582908977,0.3992546417091023,0.3992546417091023,0.5290048338003168,0.6880490896896361,0.07952212794465963,0.3119509103103639,0.47099516619968324,0.07952212794465965,red,0
4285,14.343434343434346,-3.030303030303031,14.660042469920597,6.074979357655598,0.12360244417280608,0.12360244417280607,0.6106083492299779,0.6106083492299779,0.3893916507700221,0.3893916507700221,0.5383796165961029,0.700379400780058,0.08099989209197755,0.29962059921994205,0.4616203834038971,0.08099989209197753,red,0
4286,14.747474747474747,-3.030303030303031,15.055588593039765,6.08052663803211,0.12488688799752745,0.12488688799752745,0.620719220510306,0.620719220510306,0.37928077948969396,0.37928077948969396,0.5489332523394802,0.7080196197231385,0.07954318369182917,0.2919803802768615,0.4510667476605197,0.07954318369182908,red,0
4287,15.151515151515149,-3.030303030303031,15.451574283614496,6.085789747329706,0.125106699300196,0.125106699300196,0.6302746215470802,0.6302746215470802,0.3697253784529197,0.3697253784529197,0.5586485391038825,0.7154439353065116,0.07839769810131458,0.28455606469348843,0.4413514608961175,0.07839769810131453,red,0
4288,15.555555555555557,-3.030303030303031,15.847966591882981,6.0907897056636635,0.12460956840098324,0.12460956840098324,0.6393796965353117,0.6393796965353117,0.3606203034646883,0.3606203034646883,0.5692139317771393,0.7269669407193251,0.0788765044710929,0.2730330592806748,0.43078606822286064,0.07887650447109293,red,0
4289,15.959595959595958,-3.030303030303031,16.244735751898684,6.09554553537522,0.1248434910273899,0.12484349102738991,0.6480797575095122,0.6480797575095122,0.35192024249048787,0.35192024249048787,0.5783581352098858,0.7323344842667636,0.07698817452843892,0.2676655157332363,0.4216418647901143,0.07698817452843898,red,0
4290,16.36363636363636,-3.030303030303031,16.641854809389066,6.100074489917102,0.12635115224953578,0.12635115224953575,0.6564428161758271,0.6564428161758271,0.3435571838241729,0.3435571838241729,0.5854193962191642,0.7378352859946946,0.07620794488776522,0.26216471400530533,0.41458060378083594,0.0762079448877653,red,0
4291,16.767676767676768,-3.030303030303031,17.03929930016933,6.104392252376665,0.12784189342078076,0.12784189342078078,0.6642475792426056,0.6642475792426056,0.3357524207573945,0.3357524207573945,0.5936758856164318,0.7472052265164099,0.07676467044998903,0.2527947734835901,0.4063241143835682,0.07676467044998905,red,0
4292,17.17171717171717,-3.030303030303031,17.43704697134552,6.108513108171347,0.12819920220757558,0.12819920220757558,0.671277485125263,0.671277485125263,0.328722514874737,0.328722514874737,0.5995625040412553,0.752061461889683,0.07624947892421385,0.24793853811031707,0.4004374959587448,0.07624947892421385,red,0
4293,17.575757575757578,-3.030303030303031,17.835077538863228,6.112450095704303,0.12781534506822642,0.12781534506822645,0.6774595998970516,0.6774595998970516,0.3225404001029483,0.3225404001029483,0.6067704844378706,0.7561622418318688,0.07469587869699906,0.2438377581681313,0.39322951556212926,0.07469587869699898,red,0
4294,17.97979797979798,-3.030303030303031,18.233372476034464,6.116215138154657,0.12748237225500392,0.12748237225500392,0.6828686022798343,0.6828686022798343,0.3171313977201658,0.3171313977201658,0.611365112389594,0.7645281719266362,0.07658152976852112,0.2354718280733638,0.38863488761040604,0.07658152976852112,red,0
4295,18.38383838383838,-3.030303030303031,18.631914828555683,6.1198191590713105,0.127755263028923,0.127755263028923,0.6875489731206451,0.6875489731206451,0.3124510268793549,0.3124510268793549,0.6154987813723826,0.772071715073676,0.07828646685064672,0.22792828492632405,0.3845012186276174,0.07828646685064666,red,0
4296,18.78787878787879,-3.030303030303031,19.030689052251613,6.123272184021367,0.12882570346529698,0.12882570346529695,0.6915594730775783,0.6915594730775783,0.30844052692242174,0.30844052692242174,0.6181668552139853,0.7764142803992853,0.07912371259265,0.2235857196007148,0.3818331447860148,0.07912371259265001,red,0
4297,19.19191919191919,-3.030303030303031,19.429680870375094,6.126583430197571,0.13047550247319112,0.1304755024731911,0.6949788896385981,0.6949788896385981,0.30502111036140184,0.30502111036140184,0.6190275928114818,0.7804118067534227,0.08069210697097046,0.21958819324657736,0.3809724071885182,0.08069210697097043,red,0
4298,19.5959595959596,-3.030303030303031,19.828877147784866,6.129761385600741,0.13232479404338182,0.13232479404338185,0.6978463693693318,0.6978463693693318,0.30215363063066825,0.30215363063066825,0.6205295084597885,0.7859452749665455,0.08270788325337852,0.21405472503345452,0.37947049154021145,0.08270788325337847,red,0
4299,20.0,-3.030303030303031,20.22826577973168,6.132813879172452,0.13410944990868046,0.13410944990868046,0.7002162461339138,0.7002162461339138,0.2997837538660862,0.2997837538660862,0.6225673478257362,0.789783066385115,0.08360785927968939,0.21021693361488492,0.3774326521742638,0.08360785927968944,red,0
4300,-20.0,-2.6262626262626263,20.17169441028948,3.272158748389421,0.11281547550927815,0.11281547550927815,0.6671206670287951,0.6671206670287951,0.33287933297120487,0.33287933297120487,0.5915138483688048,0.7477379840834855,0.07811206785734032,0.2522620159165145,0.40848615163119517,0.07811206785734034,red,0
4301,-19.595959595959595,-2.6262626262626263,19.77116303783328,3.2748194052301716,0.1130410291842913,0.1130410291842913,0.666085271178881,0.666085271178881,0.33391472882111894,0.33391472882111894,0.589952194124159,0.7457301355574357,0.07788897071663836,0.2542698644425642,0.41004780587584094,0.07788897071663836,red,0
4302,-19.19191919191919,-2.6262626262626263,19.370777414736356,3.277590071627177,0.11332304056393308,0.11332304056393308,0.6652520142010072,0.6652520142010072,0.33474798579899284,0.33474798579899284,0.589452342599335,0.7462351077957027,0.07839138259818385,0.2537648922042973,0.4105476574006649,0.07839138259818379,red,0
4303,-18.78787878787879,-2.6262626262626263,18.970546769403608,3.280477669110006,0.1135432408270595,0.1135432408270595,0.6645530152821336,0.6645530152821336,0.3354469847178664,0.3354469847178664,0.5889497070251779,0.7460735362565625,0.07856191461569229,0.2539264637434374,0.4110502929748221,0.07856191461569234,red,0
4304,-18.383838383838384,-2.6262626262626263,18.570481122070944,3.283489708193957,0.11376685091467646,0.11376685091467646,0.6639692423437397,0.6639692423437397,0.33603075765626034,0.33603075765626034,0.5920047593016919,0.7439116305899179,0.075953435644113,0.25608836941008206,0.40799524069830795,0.07595343564411294,red,0
4305,-17.97979797979798,-2.6262626262626263,18.17059137112635,3.2866343519163985,0.11427438645775687,0.11427438645775688,0.6634620341346854,0.6634620341346854,0.33653796586531465,0.33653796586531465,0.5913408765040595,0.7435163340908141,0.07608772879337727,0.2564836659091859,0.4086591234959405,0.0760877287933773,red,0
4306,-17.575757575757574,-2.6262626262626263,17.770889390908483,3.2899204877115578,0.11541505817081317,0.11541505817081314,0.6629105287534924,0.6629105287534924,0.33708947124650757,0.33708947124650757,0.5910792948517577,0.7431834643337267,0.07605208474098452,0.2568165356662733,0.4089207051482423,0.07605208474098449,red,0
4307,-17.171717171717173,-2.6262626262626263,17.371388142792455,3.2933578089174964,0.11696282605146466,0.11696282605146466,0.662170977812637,0.662170977812637,0.337829022187363,0.337829022187363,0.5915263037773435,0.7432315242240314,0.07585261022334394,0.2567684757759688,0.4084736962226565,0.07585261022334386,red,0
4308,-16.767676767676768,-2.6262626262626263,16.972101801703616,3.2969569074413263,0.11850008015790968,0.11850008015790968,0.6611300673737399,0.6611300673737399,0.3388699326262601,0.3388699326262601,0.5887165007338162,0.7434260267090835,0.07735476298763366,0.2565739732909165,0.4112834992661839,0.07735476298763369,red,0
4309,-16.363636363636363,-2.6262626262626263,16.573045900600956,3.300729379388487,0.11989888986494834,0.11989888986494837,0.659704279218993,0.659704279218993,0.340295720781007,0.340295720781007,0.5867540021228899,0.7394676759201658,0.07635683689863798,0.2605323240798342,0.41324599787711014,0.07635683689863798,red,0
4310,-15.959595959595958,-2.6262626262626263,16.174237495958057,3.3046879458000338,0.12100780099543931,0.1210078009954393,0.6577648378503677,0.6577648378503677,0.3422351621496323,0.3422351621496323,0.5842067689718508,0.739301735926571,0.07754748347736012,0.2606982640734291,0.4157932310281493,0.0775474834773601,red,0
4311,-15.555555555555555,-2.6262626262626263,15.775695357862332,3.3088465910520544,0.12167377822903895,0.12167377822903894,0.6553177503152285,0.6553177503152285,0.3446822496847715,0.3446822496847715,0.5828787697594626,0.7378217243271145,0.07747147728382592,0.26217827567288554,0.41712123024053727,0.07747147728382586,red,0
4312,-15.151515151515152,-2.6262626262626263,15.377440189078841,3.3132207219706733,0.12266659147025807,0.12266659147025807,0.6524028585895904,0.6524028585895904,0.3475971414104096,0.3475971414104096,0.5767138616533292,0.7353433241361169,0.07931473124139388,0.2646566758638831,0.4232861383466708,0.07931473124139385,red,0
4313,-14.747474747474747,-2.6262626262626263,14.979494878316466,3.317827351326469,0.12452163100918498,0.12452163100918498,0.6491881566187958,0.6491881566187958,0.3508118433812042,0.3508118433812042,0.573859712541633,0.7342736155518593,0.08020695150511314,0.2657263844481406,0.4261402874583671,0.08020695150511323,red,0
4314,-14.343434343434343,-2.6262626262626263,14.581884794035222,3.322685310121012,0.12624044979352084,0.12624044979352084,0.6457241106654061,0.6457241106654061,0.35427588933459386,0.35427588933459386,0.5673801392263345,0.7326921539101107,0.0826560073418881,0.2673078460898891,0.4326198607736656,0.08265600734188824,red,0
4315,-13.93939393939394,-2.6262626262626263,14.184638126498553,3.3278154940009346,0.12771017580430993,0.12771017580430993,0.6421080330058299,0.6421080330058299,0.35789196699417014,0.35789196699417014,0.5578332492177359,0.7302638562648507,0.08621530352355739,0.2697361437351493,0.4421667507822641,0.08621530352355739,red,0
4316,-13.535353535353536,-2.6262626262626263,13.787786287476004,3.3332411502764705,0.12939938845447121,0.12939938845447121,0.6384569424987557,0.6384569424987557,0.36154305750124427,0.36154305750124427,0.5514734865628638,0.7263947969939806,0.0874606552155584,0.27360520300601954,0.4485265134371362,0.08746065521555832,red,0
4317,-13.131313131313131,-2.6262626262626263,13.391364379132566,3.338988213439674,0.13183074163196223,0.13183074163196223,0.6351649824738019,0.6351649824738019,0.36483501752619807,0.36483501752619807,0.5468388515794816,0.7227102196191975,0.08793568401985791,0.2772897803808026,0.45316114842051824,0.08793568401985782,red,0
4318,-12.727272727272727,-2.6262626262626263,12.995411746323548,3.345085698847356,0.1349680114579062,0.1349680114579062,0.6308883325214167,0.6308883325214167,0.36911166747858326,0.36911166747858326,0.5416122114142458,0.7204711804022284,0.0894294844939913,0.2795288195977718,0.45838778858575413,0.08942948449399116,red,0
4319,-12.323232323232324,-2.6262626262626263,12.599972629909233,3.3515661664519567,0.13659977679753518,0.1365997767975352,0.6260866190955708,0.6260866190955708,0.37391338090442916,0.37391338090442916,0.5359931265002409,0.7156501092342082,0.08982849136698368,0.28434989076579176,0.4640068734997591,0.08982849136698368,red,0
4320,-11.919191919191919,-2.6262626262626263,12.20509694302482,3.3584662692562013,0.13715602910691427,0.13715602910691427,0.6206716015809117,0.6206716015809117,0.3793283984190882,0.3793283984190882,0.5294111173145837,0.7120064854394091,0.09129768406241273,0.28799351456059086,0.4705888826854164,0.09129768406241276,red,0
4321,-11.515151515151516,-2.6262626262626263,11.8108411977725,3.3658274046988894,0.13724332405978215,0.13724332405978215,0.6130139303933746,0.6130139303933746,0.3869860696066254,0.3869860696066254,0.523448903631309,0.7051792131544268,0.09086515476155888,0.29482078684557333,0.476551096368691,0.09086515476155882,red,0
4322,-11.11111111111111,-2.6262626262626263,11.417269616925084,3.373696491664949,0.13882331502122175,0.13882331502122175,0.6024083111375604,0.6024083111375604,0.3975916888624395,0.3975916888624395,0.512316855640403,0.6961705643561392,0.09192685435786813,0.3038294356438608,0.487683144359597,0.0919268543578681,red,0
4323,-10.707070707070708,-2.6262626262626263,11.024455474458387,3.3821269015356976,0.13712730910848434,0.13712730910848434,0.5869103969948215,0.5869103969948215,0.4130896030051785,0.4130896030051785,0.4994268437878562,0.6806521511060454,0.0906126536590946,0.31934784889395457,0.5005731562121439,0.09061265365909468,red,0
4324,-10.303030303030303,-2.6262626262626263,10.632482720760215,3.391179579026778,0.14569962333115127,0.14569962333115127,0.5699087826653689,0.5699087826653689,0.430091217334631,0.430091217334631,0.48600822894321566,0.6675542830740061,0.09077302706539522,0.332445716925994,0.5139917710567844,0.0907730270653952,red,0
4325,-9.8989898989899,-2.6262626262626263,10.241447964150769,3.4009243979904777,0.14002234899081611,0.1400223489908161,0.5690411732703726,0.5690411732703726,0.43095882672962743,0.43095882672962743,0.48413916690291836,0.6616008308103851,0.08873083195373338,0.3383991691896148,0.5158608330970816,0.08873083195373341,red,0
4326,-9.494949494949495,-2.6262626262626263,9.8514629012013,3.411441809528262,0.128421377831265,0.128421377831265,0.5728040959670546,0.5728040959670546,0.4271959040329454,0.4271959040329454,0.4919233273237003,0.6572392574869349,0.0826579650816173,0.34276074251306504,0.5080766726762997,0.08265796508161735,red,0
4327,-9.090909090909092,-2.6262626262626263,9.462657316064945,3.4228248555080882,0.12323182347098603,0.12323182347098602,0.5722966518206881,0.5722966518206881,0.4277033481793119,0.4277033481793119,0.4861389007470959,0.6570229678667496,0.08544203355982685,0.3429770321332505,0.513861099252904,0.08544203355982677,red,0
4328,-8.686868686868687,-2.6262626262626263,9.07518280614796,3.4351816409985427,0.12736366263165835,0.12736366263165833,0.5681488253341253,0.5681488253341253,0.43185117466587475,0.43185117466587475,0.47807391461252874,0.6519503292436606,0.08693820731556592,0.34804967075633947,0.5219260853874712,0.08693820731556587,red,0
4329,-8.282828282828284,-2.6262626262626263,8.689217441457199,3.448638385608584,0.13210459518734913,0.13210459518734913,0.5661055163575905,0.5661055163575905,0.43389448364240946,0.43389448364240946,0.4723617952402219,0.6490289547508409,0.08833357975530948,0.350971045249159,0.5276382047597781,0.08833357975530953,red,0
4330,-7.878787878787879,-2.6262626262626263,8.30497163276544,3.4633432079864352,0.1328100876604032,0.13281008766040323,0.5606072391391738,0.5606072391391738,0.4393927608608263,0.4393927608608263,0.46608671590267814,0.6456623339361219,0.0897878090167219,0.3543376660638781,0.5339132840973219,0.08978780901672187,red,0
4331,-7.474747474747476,-2.6262626262626263,7.9226955762131634,3.4794708418300715,0.1312469195961602,0.13124691959616022,0.5506767528251054,0.5506767528251054,0.44932324717489464,0.44932324717489464,0.4581335895354104,0.6364765139538314,0.08917146220921052,0.3635234860461685,0.5418664104645895,0.08917146220921049,red,0
4332,-7.070707070707071,-2.6262626262626263,7.542688768725038,3.4972285378905528,0.12689643987688828,0.12689643987688826,0.5415269273517022,0.5415269273517022,0.4584730726482978,0.4584730726482978,0.45559022159656337,0.6247912877741993,0.08460053308881799,0.3752087122258007,0.5444097784034366,0.08460053308881796,red,0
4333,-6.666666666666666,-2.6262626262626263,7.165312263017453,3.5168634764457503,0.12038756056232942,0.12038756056232941,0.5290513629692214,0.5290513629692214,0.4709486370307786,0.4709486370307786,0.4443382558430454,0.6094512048631395,0.08255647451004705,0.39054879513686047,0.5556617441569547,0.0825564745100471,red,0
4334,-6.262626262626263,-2.6262626262626263,6.791004571301661,3.5386720988147755,0.1149783419464095,0.1149783419464095,0.5111471800344703,0.5111471800344703,0.48885281996552965,0.48885281996552965,0.42969289973228353,0.589677306460499,0.07999220336410773,0.410322693539501,0.5703071002677166,0.07999220336410778,red,0
4335,-5.858585858585858,-2.6262626262626263,6.420302457402304,3.5630118604775975,0.10926681066983697,0.10926681066983698,0.48748777735945553,0.48748777735945553,0.5125122226405445,0.5125122226405445,0.40713114244214466,0.5634112200916861,0.07814003882477072,0.43658877990831385,0.5928688575578553,0.07814003882477075,blue,1
4336,-5.454545454545455,-2.6262626262626263,6.053868308594625,3.590315997600514,0.10181028335191741,0.10181028335191744,0.46075433801618587,0.46075433801618587,0.5392456619838142,0.5392456619838142,0.38242149436272904,0.536704129713633,0.07714131767545199,0.463295870286367,0.6175785056372709,0.07714131767545196,blue,1
4337,-5.05050505050505,-2.6262626262626263,5.692526385295099,3.6211119455823892,0.09618732939619593,0.09618732939619594,0.43820273666393533,0.43820273666393533,0.5617972633360646,0.5617972633360646,0.36538586465626705,0.5145451318514862,0.07457963359760958,0.4854548681485139,0.6346141353437331,0.07457963359760961,blue,1
4338,-4.646464646464647,-2.6262626262626263,5.337311035807236,3.656043966648821,0.09271532251914955,0.09271532251914955,0.4257365162730701,0.4257365162730701,0.5742634837269299,0.5742634837269299,0.3555767938180816,0.49801382918799575,0.07121851768495707,0.5019861708120043,0.6444232061819184,0.07121851768495707,blue,1
4339,-4.242424242424242,-2.6262626262626263,4.989530923324634,3.6959001497913446,0.09103357935809123,0.09103357935809124,0.4248864660866122,0.4248864660866122,0.5751135339133878,0.5751135339133878,0.35857420699575693,0.4911972404949325,0.0663115167495878,0.5088027595050675,0.6414257930042432,0.06631151674958785,blue,1
4340,-3.8383838383838373,-2.6262626262626263,4.650854316453065,3.7416428669915467,0.09228591559483017,0.09228591559483018,0.43185825716931237,0.43185825716931237,0.5681417428306876,0.5681417428306876,0.3661101977837114,0.49763818371704693,0.06576399296666777,0.5023618162829531,0.6338898022162884,0.06576399296666768,blue,1
4341,-3.434343434343436,-2.6262626262626263,4.32342112303691,3.7944392846905672,0.09338556022437523,0.09338556022437523,0.43998089614839303,0.43998089614839303,0.5600191038516069,0.5600191038516069,0.37225490396960054,0.5056484486313304,0.06669677233086493,0.49435155136866943,0.6277450960303994,0.06669677233086499,blue,1
4342,-3.030303030303031,-2.6262626262626263,4.00998651338974,3.855683352201951,0.094430230587186,0.094430230587186,0.44853396422433833,0.44853396422433833,0.5514660357756617,0.5514660357756617,0.38031374528538514,0.5135881349011407,0.0666371948078778,0.48641186509885914,0.6196862547146149,0.06663719480787789,blue,1
4343,-2.6262626262626263,-2.6262626262626263,3.714096224414189,3.9269908169872414,0.10115208029795983,0.10115208029795983,0.46064834543220096,0.46064834543220096,0.539351654567799,0.539351654567799,0.39237895657615696,0.5216957070236722,0.06465837522375761,0.4783042929763277,0.607621043423843,0.06465837522375767,blue,1
4344,-2.2222222222222214,-2.6262626262626263,3.440280073924525,4.010132048875683,0.11323844843057677,0.11323844843057677,0.4754480062234884,0.4754480062234884,0.5245519937765116,0.5245519937765116,0.4001564074499988,0.5342003790893004,0.0670219858196508,0.46579962091069976,0.5998435925500013,0.06702198581965077,blue,1
4345,-1.8181818181818201,-2.6262626262626263,3.19421985875594,4.1068443167797195,0.12446890472265655,0.12446890472265654,0.49293674739930926,0.49293674739930926,0.5070632526006907,0.5070632526006907,0.41253690767809537,0.5507928767619497,0.06912798454192715,0.44920712323805034,0.5874630923219046,0.06912798454192715,blue,1
4346,-1.4141414141414153,-2.6262626262626263,2.9827925374208895,4.218447611465108,0.13062500554446424,0.13062500554446427,0.5089116202467064,0.5089116202467064,0.4910883797532936,0.4910883797532936,0.41406945239266957,0.5732611548263861,0.07959585121685825,0.4267388451736139,0.5859305476073303,0.07959585121685822,red,0
4347,-1.0101010101010104,-2.6262626262626263,2.8138158135725493,4.345215146566471,0.1319900500739584,0.1319900500739584,0.5128679500518171,0.5128679500518171,0.48713204994818293,0.48713204994818293,0.4136640240942334,0.587482977416196,0.08690947666098131,0.41251702258380385,0.5863359759057666,0.08690947666098137,red,0
4348,-0.6060606060606055,-2.6262626262626263,2.695285669520471,4.485590132330804,0.1265512955296344,0.12655129552963446,0.5062790664430883,0.5062790664430883,0.4937209335569117,0.4937209335569117,0.4146444720147729,0.5850788325346791,0.08521718025995309,0.4149211674653208,0.5853555279852272,0.08521718025995317,red,0
4349,-0.20202020202020066,-2.6262626262626263,2.634021173819252,4.635617089114913,0.12084656470577292,0.12084656470577289,0.49298064495112426,0.49298064495112426,0.5070193550488757,0.5070193550488757,0.40501019220633766,0.5628208293514352,0.07890531857254876,0.4371791706485648,0.5949898077936623,0.07890531857254873,blue,1
4350,0.20202020202020066,-2.6262626262626263,2.634021173819252,4.789160871654467,0.12042828761375338,0.12042828761375338,0.47356317516258944,0.47356317516258944,0.5264368248374106,0.5264368248374106,0.3887024228061537,0.5312309178953634,0.07126424754460484,0.4687690821046365,0.6112975771938463,0.07126424754460486,blue,1
4351,0.6060606060606055,-2.6262626262626263,2.695285669520471,4.939187828438575,0.13245021009263155,0.13245021009263155,0.4492190569224842,0.4492190569224842,0.5507809430775158,0.5507809430775158,0.3722633766583515,0.5077299400596953,0.06773328170067189,0.49227005994030487,0.6277366233416486,0.06773328170067186,blue,1
4352,1.0101010101010104,-2.6262626262626263,2.8138158135725493,5.079562814202909,0.11371449766564319,0.11371449766564319,0.43386028537201116,0.43386028537201116,0.5661397146279888,0.5661397146279888,0.35734349885979927,0.4878827319594112,0.06526961654980595,0.512117268040589,0.6426565011402007,0.06526961654980584,blue,1
4353,1.4141414141414153,-2.6262626262626263,2.9827925374208895,5.206330349304271,0.10646938603435506,0.10646938603435506,0.405821495410458,0.405821495410458,0.594178504589542,0.594178504589542,0.3365297275506179,0.4641540689103125,0.06381217067984732,0.5358459310896875,0.6634702724493822,0.06381217067984735,blue,1
4354,1.8181818181818166,-2.6262626262626263,3.194219858755938,5.317933643989659,0.09968793344367989,0.09968793344367989,0.38620343663434303,0.38620343663434303,0.613796563365657,0.613796563365657,0.31916492998229296,0.4479346011101689,0.06438483556393798,0.5520653988898312,0.680835070017707,0.06438483556393793,blue,1
