,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4027,-9.090909090909092,-3.8383838383838373,9.868019993389748,3.5411081475891675,0.08182053029330848,0.08182053029330846,0.6266368738783558,0.6266368738783558,0.37336312612164424,0.37336312612164424,0.5774815766531607,0.6726816357800578,0.047600029563448554,0.3273183642199422,0.4225184233468394,0.04760002956344861,red,0
4028,-8.686868686868687,-3.8383838383838373,9.497098402863157,3.557657159313616,0.0783675910229516,0.07836759102295159,0.6037834166956314,0.6037834166956314,0.3962165833043686,0.3962165833043686,0.5554146570672649,0.6488082347901184,0.04669678886142675,0.35119176520988166,0.4445853429327352,0.04669678886142678,red,0
4029,-8.282828282828284,-3.8383838383838373,9.128988709248487,3.5755460229836897,0.07678397309494002,0.07678397309494,0.5715634146288282,0.5715634146288282,0.4284365853711718,0.4284365853711718,0.5195243997958142,0.614397553258052,0.047436576731118896,0.3856024467419479,0.4804756002041858,0.04743657673111895,red,0
4030,-7.878787878787879,-3.8383838383838373,8.764045237771256,3.594931349444356,0.07048021306274296,0.07048021306274295,0.5358481498456401,0.5358481498456401,0.46415185015435984,0.46415185015435984,0.48752120465123416,0.5775492341102881,0.045014014729526985,0.42245076588971175,0.5124787953487658,0.04501401472952704,red,0
4031,-7.474747474747476,-3.8383838383838373,8.402680542660777,3.6159925363817003,0.05734897615170092,0.057348976151700905,0.4998159360203188,0.4998159360203188,0.5001840639796812,0.5001840639796812,0.46167560455205475,0.538808735032219,0.038566565240082146,0.46119126496778096,0.5383243954479452,0.03856656524008212,blue,1
4032,-7.070707070707071,-3.8383838383838373,8.045376869389848,3.6389353699366156,0.05382739447428871,0.053827394474288706,0.47245564661068173,0.47245564661068173,0.5275443533893183,0.5275443533893183,0.43654766743688855,0.5091388131502813,0.03629557285669638,0.4908611868497187,0.5634523325631113,0.03629557285669632,blue,1
4033,-6.666666666666666,-3.8383838383838373,7.6927001069332395,3.663996085306322,0.05677825004546489,0.0567782500454649,0.4556938435608554,0.4556938435608554,0.5443061564391446,0.5443061564391446,0.4164879392163708,0.4931491231461276,0.0383305919648784,0.5068508768538724,0.583512060783629,0.03833059196487831,blue,1
4034,-6.262626262626263,-3.8383838383838373,7.345316752605189,3.691445836266378,0.056472510339488614,0.05647251033948863,0.4444391810528915,0.4444391810528915,0.5555608189471085,0.5555608189471085,0.4029138906193852,0.4851890073396625,0.04113755836013866,0.5148109926603375,0.5970861093806148,0.04113755836013866,blue,1
4035,-5.858585858585858,-3.8383838383838373,7.004014474084733,3.721595427797474,0.05036046397343621,0.0503604639734362,0.4305547215832422,0.4305547215832422,0.5694452784167577,0.5694452784167577,0.39195793815432534,0.46865325648837475,0.038347659167024706,0.5313467435116253,0.6080420618456747,0.038347659167024706,blue,1
4036,-5.454545454545455,-3.8383838383838373,6.669726876452192,3.754800002464302,0.04850245391201163,0.04850245391201162,0.4084318417773891,0.4084318417773891,0.5915681582226109,0.5915681582226109,0.3709253975936632,0.44600245836957886,0.03753853038795782,0.5539975416304211,0.6290746024063367,0.03753853038795779,blue,1
4037,-5.05050505050505,-3.8383838383838373,6.343563017417204,3.7914631030017407,0.05385492044656119,0.053854920446561184,0.3871803812733927,0.3871803812733927,0.6128196187266073,0.6128196187266073,0.3500169805059121,0.42532882735664945,0.037655923425368665,0.5746711726433505,0.6499830194940879,0.037655923425368665,blue,1
4038,-4.646464646464647,-3.8383838383838373,6.026841975828807,3.8320391106444847,0.05372443900913373,0.05372443900913373,0.3731961924851731,0.3731961924851731,0.6268038075148269,0.6268038075148269,0.3365241618267699,0.4127127597984842,0.038094298985857145,0.5872872402015158,0.6634758381732302,0.0380942989858572,blue,1
4039,-4.242424242424242,-3.8383838383838373,5.721132225659108,3.8770324212652985,0.05259906034027182,0.05259906034027182,0.3678311509918932,0.3678311509918932,0.6321688490081069,0.6321688490081069,0.3322824992738643,0.404518039217367,0.03611776997175137,0.595481960782633,0.6677175007261358,0.03611776997175137,blue,1
4040,-3.8383838383838373,-3.8383838383838373,5.428294481836121,3.9269908169872414,0.047512363139823925,0.047512363139823925,0.37050357886738655,0.37050357886738655,0.6294964211326135,0.6294964211326135,0.3424755781076681,0.4022798805509131,0.029902151221622514,0.5977201194490869,0.6575244218923317,0.02990215122162243,blue,1
4041,-3.434343434343436,-3.8383838383838373,5.150524761204833,3.982489322232958,0.04301691850041092,0.04301691850041092,0.3797468114028826,0.3797468114028826,0.6202531885971174,0.6202531885971174,0.3557979773557351,0.40757970629305307,0.025890864468658986,0.5924202937069469,0.6442020226442648,0.02589086446865896,blue,1
4042,-3.030303030303031,-3.8383838383838373,4.890391287640487,4.0440995615541055,0.04171579039317468,0.04171579039317468,0.39189755385224767,0.39189755385224767,0.6081024461477523,0.6081024461477523,0.366341691254658,0.4189148051536463,0.026286556949494166,0.5810851948463537,0.633658308745342,0.026286556949494166,blue,1
4043,-2.6262626262626263,-3.8383838383838373,4.650854316453065,4.112338766982936,0.04237025707538249,0.0423702570753825,0.4020410877374071,0.4020410877374071,0.5979589122625929,0.5979589122625929,0.37611544213636516,0.4267340045268552,0.02530928119524503,0.5732659954731447,0.6238845578636348,0.02530928119524506,blue,1
4044,-2.2222222222222214,-3.8383838383838373,4.435252202040433,4.187593208734582,0.044840499879165815,0.044840499879165815,0.4036494482104537,0.4036494482104537,0.5963505517895463,0.5963505517895463,0.37729695731223334,0.42912487418225276,0.02591395843500971,0.5708751258177472,0.6227030426877667,0.02591395843500971,blue,1
4045,-1.8181818181818201,-3.8383838383838373,4.247231523561341,4.270014757407944,0.04652177729238922,0.04652177729238922,0.40205747077355786,0.40205747077355786,0.5979425292264422,0.5979425292264422,0.37466893866939055,0.4296684829251815,0.027499772127895478,0.5703315170748184,0.6253310613306093,0.02749977212789545,blue,1
4046,-1.4141414141414153,-3.8383838383838373,4.0905973194578955,4.359398592557779,0.046432909242623326,0.046432909242623326,0.4035604690215344,0.4035604690215344,0.5964395309784656,0.5964395309784656,0.37462001983267695,0.43348653952985644,0.029433259848589743,0.5665134604701436,0.6253799801673231,0.029433259848589743,blue,1
4047,-1.0101010101010104,-3.8383838383838373,3.9690672130077767,4.455065265413601,0.04515183016301931,0.0451518301630193,0.40456938512677393,0.40456938512677393,0.5954306148732261,0.5954306148732261,0.3728153542934698,0.4362135691120007,0.03169910740926546,0.5637864308879992,0.6271846457065302,0.031699107409265515,blue,1
4048,-0.6060606060606055,-3.8383838383838373,3.885936174075018,4.5557871034026745,0.040084462856162774,0.04008446285616279,0.40533647835222664,0.40533647835222664,0.5946635216477734,0.5946635216477734,0.3760154224405206,0.43561668927022856,0.029800633414853978,0.5643833107297713,0.6239845775594792,0.02980063341485395,blue,1
4049,-0.20202020202020066,-3.8383838383838373,3.8436964829172613,4.659805918773748,0.038684849529772664,0.03868484952977267,0.4058754274171464,0.4058754274171464,0.5941245725828537,0.5941245725828537,0.37887183589275036,0.43344572416163396,0.0272869441344418,0.566554275838366,0.6211281641072497,0.027286944134441826,blue,1
4050,0.20202020202020066,-3.8383838383838373,3.8436964829172613,4.764972041995631,0.03821371831325962,0.03821371831325961,0.405696713519476,0.405696713519476,0.594303286480524,0.594303286480524,0.3793864116704442,0.4321635275043609,0.02638855791695835,0.5678364724956391,0.6206135883295558,0.026388557916958377,blue,1
4051,0.6060606060606055,-3.8383838383838373,3.885936174075018,4.868990857366705,0.03851111375534461,0.03851111375534461,0.4047292808959972,0.4047292808959972,0.5952707191040029,0.5952707191040029,0.379585684752496,0.43199897407315113,0.02620664466032757,0.5680010259268488,0.6204143152475041,0.026206644660327683,blue,1
4052,1.0101010101010104,-3.8383838383838373,3.9690672130077767,4.969712695355779,0.037889643002617046,0.037889643002617046,0.4058082408928951,0.4058082408928951,0.594191759107105,0.594191759107105,0.3791632960748574,0.43258918384168316,0.026712943883412887,0.5674108161583169,0.6208367039251427,0.026712943883412887,blue,1
4053,1.4141414141414153,-3.8383838383838373,4.0905973194578955,5.0653793682116,0.03699491397047665,0.036994913970476634,0.4092769575148676,0.4092769575148676,0.5907230424851324,0.5907230424851324,0.38308438230253017,0.43610959674849925,0.02651260722298454,0.5638904032515009,0.6169156176974699,0.02651260722298454,blue,1
4054,1.8181818181818166,-3.8383838383838373,4.247231523561339,5.154763203361434,0.03828003269343349,0.03828003269343348,0.41054154034873674,0.41054154034873674,0.5894584596512632,0.5894584596512632,0.38524787127902405,0.435721051144972,0.02523658993297398,0.5642789488550279,0.6147521287209758,0.025236589932973952,blue,1
4055,2.2222222222222214,-3.8383838383838373,4.435252202040433,5.237184752034797,0.042496084317802094,0.0424960843178021,0.4097874042979429,0.4097874042979429,0.5902125957020571,0.5902125957020571,0.3809564138225726,0.4375350177794029,0.028289301978415143,0.5624649822205969,0.6190435861774273,0.02828930197841517,blue,1
4056,2.6262626262626263,-3.8383838383838373,4.650854316453065,5.312439193786443,0.04504847209387723,0.04504847209387724,0.4095980345482699,0.4095980345482699,0.5904019654517302,0.5904019654517302,0.378983532566585,0.439592385817318,0.030304426625366504,0.5604076141826819,0.621016467433415,0.030304426625366532,blue,1
4057,3.030303030303031,-3.8383838383838373,4.890391287640487,5.380678399215274,0.04480139413743822,0.044801394137438215,0.41062769006520394,0.41062769006520394,0.5893723099347961,0.5893723099347961,0.3804537774938462,0.43721370128912723,0.028379961897640527,0.5627862987108727,0.619546222506154,0.028379961897640638,blue,1
4058,3.4343434343434325,-3.8383838383838373,5.1505247612048315,5.442288638536421,0.04468166335428093,0.04468166335428093,0.4130704462590542,0.4130704462590542,0.5869295537409458,0.5869295537409458,0.38679284493515187,0.4369623602337379,0.02508475764929302,0.5630376397662621,0.6132071550648482,0.025084757649293077,blue,1
4059,3.8383838383838373,-3.8383838383838373,5.428294481836121,5.497787143782138,0.04686229548670168,0.04686229548670168,0.4169874369488217,0.4169874369488217,0.5830125630511783,0.5830125630511783,0.3912583349854961,0.44185401184679124,0.025297838430647562,0.5581459881532088,0.6087416650145039,0.025297838430647535,blue,1
4060,4.242424242424242,-3.8383838383838373,5.721132225659108,5.5477455395040804,0.04986339659163004,0.049863396591630034,0.42468002254803616,0.42468002254803616,0.5753199774519638,0.5753199774519638,0.39445984451800686,0.45763588868951566,0.0315880220857544,0.5423641113104843,0.6055401554819931,0.0315880220857544,blue,1
4061,4.646464646464647,-3.8383838383838373,6.026841975828807,5.592738850124895,0.051844077548727704,0.05184407754872771,0.4363266073208635,0.4363266073208635,0.5636733926791365,0.5636733926791365,0.40427195002965294,0.47073146013751527,0.033229755053931165,0.5292685398624848,0.595728049970347,0.03322975505393111,blue,1
4062,5.050505050505048,-3.8383838383838373,6.343563017417202,5.633314857767639,0.0593235048864882,0.0593235048864882,0.45247046969463395,0.45247046969463395,0.5475295303053661,0.5475295303053661,0.4151469822340454,0.4906666270503067,0.03775982240813067,0.5093333729496933,0.5848530177659547,0.037759822408130694,blue,1
4063,5.454545454545453,-3.8383838383838373,6.6697268764521915,5.669977958305077,0.06948708017168481,0.06948708017168481,0.470180690747709,0.470180690747709,0.529819309252291,0.529819309252291,0.426332219291847,0.5133960631949476,0.043531921951550284,0.48660393680505254,0.5736677807081529,0.0435319219515502,blue,1
4064,5.858585858585858,-3.8383838383838373,7.004014474084733,5.703182532971906,0.07486734934871611,0.0748673493487161,0.4934028880518436,0.4934028880518436,0.5065971119481564,0.5065971119481564,0.4480326767639976,0.535654473141587,0.04381089818879469,0.46434552685841285,0.5519673232360024,0.04381089818879477,blue,1
4065,6.262626262626263,-3.8383838383838373,7.345316752605189,5.733332124503002,0.08107284877445903,0.08107284877445903,0.5219641704238402,0.5219641704238402,0.47803582957615975,0.47803582957615975,0.47278233469601905,0.566728950188267,0.04697330774612396,0.4332710498117331,0.5272176653039811,0.04697330774612399,red,0
4066,6.666666666666668,-3.8383838383838373,7.692700106933241,5.760781875463057,0.07972258362073466,0.07972258362073466,0.5518986565940547,0.5518986565940547,0.4481013434059453,0.4481013434059453,0.504487795207776,0.5964511621876272,0.045981683489925596,0.40354883781237283,0.495512204792224,0.045981683489925596,red,0
4067,7.070707070707069,-3.8383838383838373,8.045376869389848,5.785842590832764,0.07226475629084017,0.07226475629084018,0.583758818375297,0.583758818375297,0.416241181624703,0.416241181624703,0.5432359289322262,0.6224860246622113,0.039625047864992546,0.37751397533778885,0.4567640710677737,0.039625047864992435,red,0
4068,7.474747474747474,-3.8383838383838373,8.402680542660775,5.808785424387679,0.06699021666018311,0.06699021666018312,0.6067544283243006,0.6067544283243006,0.39324557167569935,0.39324557167569935,0.5667168904213655,0.6432493071101497,0.038266208344392094,0.3567506928898503,0.4332831095786345,0.038266208344392094,red,0
4069,7.878787878787879,-3.8383838383838373,8.764045237771256,5.829846611325023,0.06539943017174923,0.06539943017174926,0.6163544952073071,0.6163544952073071,0.3836455047926929,0.3836455047926929,0.5733195091378469,0.6550438133569951,0.04086215210957411,0.34495618664300487,0.42668049086215315,0.04086215210957414,red,0
4070,8.282828282828284,-3.8383838383838373,9.128988709248487,5.84923193778569,0.06493715604817057,0.06493715604817059,0.6169718495555165,0.6169718495555165,0.38302815044448346,0.38302815044448346,0.5755886203585431,0.6544275929269282,0.03941948628419256,0.34557240707307174,0.424411379641457,0.03941948628419262,red,0
4071,8.686868686868685,-3.8383838383838373,9.497098402863156,5.867120801455764,0.06717640158414338,0.06717640158414338,0.6128956504489124,0.6128956504489124,0.3871043495510877,0.3871043495510877,0.5699034079497968,0.6515549075375592,0.040825749793881205,0.3484450924624407,0.43009659205020334,0.040825749793881316,red,0
4072,9.09090909090909,-3.8383838383838373,9.868019993389748,5.883669813180211,0.07145763481541494,0.07145763481541494,0.608662006873059,0.608662006873059,0.39133799312694095,0.39133799312694095,0.5657836693682605,0.653560797458796,0.04388856404526775,0.34643920254120386,0.4342163306317395,0.04388856404526781,red,0
4073,9.494949494949495,-3.8383838383838373,10.241447964150767,5.899015942786987,0.07700474985087409,0.0770047498508741,0.6068224849315224,0.6068224849315224,0.39317751506847765,0.39317751506847765,0.5627019782401075,0.6574324927252417,0.04736525724256713,0.34256750727475815,0.43729802175989246,0.047365257242567155,red,0
4074,9.8989898989899,-3.8383838383838373,10.617117853309828,5.913279239723028,0.08032559331931015,0.08032559331931018,0.6079299301995535,0.6079299301995535,0.3920700698004465,0.3920700698004465,0.5599990219017065,0.6625402105763447,0.05127059433731912,0.3374597894236554,0.4400009780982935,0.051270594337319064,red,0
4075,10.303030303030301,-3.8383838383838373,10.994799857929515,5.926565171228154,0.08040111124697023,0.08040111124697023,0.6111224073577404,0.6111224073577404,0.38887759264225963,0.38887759264225963,0.5625926120218554,0.668288766572183,0.052848077275163774,0.33171123342781716,0.43740738797814455,0.05284807727516369,red,0
4076,10.707070707070706,-3.8383838383838373,11.374293543643835,5.938966624197119,0.07876308984086379,0.0787630898408638,0.6157051302472952,0.6157051302472952,0.38429486975270477,0.38429486975270477,0.5675869583203615,0.6717842665694902,0.052098654124564325,0.3282157334305098,0.4324130416796384,0.0520986541245643,red,0
4077,11.11111111111111,-3.8383838383838373,11.755423455334267,5.950565615605674,0.07751486197734955,0.07751486197734957,0.6208835806694653,0.6208835806694653,0.3791164193305347,0.3791164193305347,0.5748013456300931,0.6757884267943242,0.050493540582115526,0.32421157320567584,0.42519865436990695,0.050493540582115554,red,0
4078,11.515151515151516,-3.8383838383838373,12.138035463272567,5.961434752782944,0.07640990903501732,0.07640990903501732,0.6247721451732627,0.6247721451732627,0.37522785482673726,0.37522785482673726,0.584062808618079,0.6775545635895088,0.046745877485714904,0.3224454364104911,0.41593719138192103,0.04674587748571496,red,0
4079,11.919191919191917,-3.8383838383838373,12.521993710958975,5.971638480276899,0.07385770679186153,0.07385770679186153,0.6265766725698232,0.6265766725698232,0.37342332743017687,0.37342332743017687,0.5845403803955909,0.6779999433768074,0.046729781490608246,0.32200005662319275,0.41545961960440914,0.04672978149060819,red,0
4080,12.323232323232325,-3.8383838383838373,12.907178056535992,5.981234145349337,0.07111169778137329,0.0711116977813733,0.627144499453764,0.627144499453764,0.37285550054623595,0.37285550054623595,0.5864964364921638,0.6761435261006467,0.044823544804241444,0.32385647389935335,0.4135035635078363,0.04482354480424147,red,0
4081,12.727272727272727,-3.8383838383838373,13.293481920292606,5.990272909654063,0.07022573261034278,0.0702257326103428,0.6279377629326435,0.6279377629326435,0.37206223706735647,0.37206223706735647,0.5849645983578671,0.6781726481999748,0.046604024921053866,0.3218273518000252,0.4150354016421328,0.04660402492105381,red,0
4082,13.131313131313128,-3.8383838383838373,13.680810467343038,5.9988005305857275,0.07147907772666598,0.07147907772666598,0.6306163509856113,0.6306163509856113,0.36938364901438875,0.36938364901438875,0.5860147204685897,0.6794885899150799,0.04673693472324508,0.32051141008492,0.4139852795314104,0.046736934723245194,red,0
4083,13.535353535353536,-3.8383838383838373,14.069079067862749,6.006858032204521,0.07338080959163619,0.07338080959163619,0.6361637692921424,0.6361637692921424,0.36383623070785764,0.36383623070785764,0.590668404536458,0.6874033591524623,0.04836747730800217,0.31259664084753763,0.40933159546354203,0.0483674773080022,red,0
4084,13.939393939393938,-3.8383838383838373,14.458211987945766,6.0144822825444155,0.0754621939570683,0.07546219395706831,0.6446301664053907,0.6446301664053907,0.3553698335946093,0.3553698335946093,0.5965577140204262,0.7015487044669593,0.05249549522326652,0.29845129553304084,0.4034422859795737,0.052495495223266436,red,0
4085,14.343434343434346,-3.8383838383838373,14.848141272737747,6.021706491467337,0.07823153779786739,0.0782315377978674,0.6553677832019505,0.6553677832019505,0.3446322167980494,0.3446322167980494,0.604773116275368,0.7132289766740683,0.05422793019935013,0.2867710233259318,0.395226883724632,0.0542279301993501,red,0
4086,14.747474747474747,-3.8383838383838373,15.238805790421099,6.028560640985045,0.0811063646080989,0.0811063646080989,0.6675090533795268,0.6675090533795268,0.33249094662047324,0.33249094662047324,0.6177129605509465,0.7262899088990962,0.05428847417407484,0.27371009110090383,0.3822870394490534,0.054288474174074786,red,0
4087,15.151515151515149,-3.8383838383838373,15.630150411219956,6.03507185808291,0.08308968529578548,0.08308968529578549,0.6803563327406837,0.6803563327406837,0.31964366725931626,0.31964366725931626,0.6272866925420431,0.7420656862753437,0.05738949686665035,0.25793431372465625,0.3727133074579569,0.05738949686665032,red,0
4088,15.555555555555557,-3.8383838383838373,16.022125300119882,6.041264738495181,0.08356475335010784,0.08356475335010784,0.6935142160988037,0.6935142160988037,0.30648578390119624,0.30648578390119624,0.6389731762656456,0.7577374098781602,0.05938211680625727,0.2422625901218397,0.36102682373435446,0.05938211680625738,red,0
4089,15.959595959595958,-3.8383838383838373,16.41468530567424,6.047161628553689,0.08236246515297944,0.08236246515297944,0.7069736551163464,0.7069736551163464,0.29302634488365364,0.29302634488365364,0.6548140467853363,0.7691462688401148,0.05716611102738928,0.23085373115988517,0.34518595321466383,0.05716611102738933,red,0
4090,16.36363636363636,-3.8383838383838373,16.807789430263828,6.0527828711207246,0.07985642322254492,0.07985642322254494,0.7210244003846613,0.7210244003846613,0.2789755996153387,0.2789755996153387,0.6705462169171601,0.7815567418110452,0.05550526244694254,0.21844325818895483,0.32945378308283985,0.05550526244694251,red,0
4091,16.767676767676768,-3.8383838383838373,17.201400369622625,6.058147020686981,0.07661495773899754,0.07661495773899756,0.7360136824125546,0.7360136824125546,0.2639863175874454,0.2639863175874454,0.6862961320841874,0.7930177322016803,0.05336080005874644,0.20698226779831982,0.3137038679158127,0.053360800058746424,red,0
4092,17.17171717171717,-3.8383838383838373,17.595484111447817,6.063271031936963,0.0731063187154173,0.07310631871541731,0.7520890263813435,0.7520890263813435,0.2479109736186566,0.2479109736186566,0.7049049830284563,0.8047561706473779,0.04992559380946082,0.19524382935262205,0.2950950169715437,0.049925593809460836,red,0
4093,17.575757575757578,-3.8383838383838373,17.990009584560152,6.06817042543208,0.06964839849375393,0.06964839849375393,0.7689569037941725,0.7689569037941725,0.2310430962058275,0.2310430962058275,0.7262332519232936,0.818715269036643,0.046241008556674734,0.1812847309633569,0.2737667480767064,0.04624100855667476,red,0
4094,17.97979797979798,-3.8383838383838373,18.384948351439927,6.0728594335145285,0.06642968991845609,0.06642968991845609,0.7858486578420584,0.7858486578420584,0.21415134215794163,0.21415134215794163,0.7478899959060923,0.8341510746103333,0.04313053935212052,0.16584892538966667,0.2521100040939077,0.04313053935212052,red,0
4095,18.38383838383838,-3.8383838383838373,18.780274338088237,6.077351129075461,0.06372609754915932,0.06372609754915932,0.8018298130804999,0.8018298130804999,0.19817018691950003,0.19817018691950003,0.7636088673006752,0.8516073809907339,0.04399925684502931,0.1483926190092661,0.23639113269932469,0.0439992568450293,red,0
4096,18.78787878787879,-3.8383838383838373,19.175963596095816,6.081657539444253,0.06196298602898767,0.06196298602898766,0.8161480270405279,0.8161480270405279,0.1838519729594721,0.1838519729594721,0.7791417852576186,0.8646793182280196,0.042768766485200505,0.13532068177198037,0.22085821474238154,0.04276876648520059,red,0
4097,19.19191919191919,-3.8383838383838373,19.571994092578365,6.085789747329706,0.0616975408570189,0.06169754085701891,0.8283701975116741,0.8283701975116741,0.17162980248832593,0.17162980248832593,0.7919836994320562,0.8770806927909357,0.04254849667943977,0.12291930720906438,0.2080163005679439,0.04254849667943976,red,0
4098,19.5959595959596,-3.8383838383838373,19.968345524285365,6.089757980468739,0.06292214362623069,0.06292214362623069,0.8384396047208199,0.8384396047208199,0.16156039527918006,0.16156039527918006,0.8010928173904543,0.8874901410361691,0.043198661822857365,0.11250985896383102,0.1989071826095457,0.043198661822857344,red,0
4099,20.0,-3.8383838383838373,20.364999152731784,6.093571691405197,0.06454481441168984,0.06454481441168984,0.8466453644655638,0.8466453644655638,0.1533546355344362,0.1533546355344362,0.8084376708452388,0.8972825791215091,0.04442245413813517,0.10271742087849092,0.19156232915476124,0.044422454138135156,red,0
4100,-20.0,-3.434343434343436,20.292725662784136,3.3116512751818497,0.05820920035423172,0.0582092003542317,0.839519951455831,0.839519951455831,0.16048004854416895,0.16048004854416895,0.8040928292809364,0.8803338850804068,0.03812052789973519,0.11966611491959317,0.19590717071906363,0.03812052789973523,red,0
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.057734109564004446,0.057734109564004425,0.832907602932446,0.832907602932446,0.16709239706755402,0.16709239706755402,0.7978692101612999,0.8742509301966638,0.03819086001768196,0.12574906980333603,0.20213078983870003,0.038190860017682,red,0
4102,-19.19191919191919,-3.434343434343436,19.496781198294606,3.3186658083686686,0.05728158325923603,0.05728158325923603,0.8254625985958223,0.8254625985958223,0.17453740140417767,0.17453740140417767,0.7892500051845495,0.8669444636109016,0.03884722921317607,0.1330555363890985,0.21074999481545054,0.038847229213176016,red,0
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.05784368940395097,0.05784368940395096,0.8171195933875773,0.8171195933875773,0.18288040661242264,0.18288040661242264,0.7812396944299597,0.8603186639282836,0.03953948474916197,0.13968133607171632,0.2187603055700404,0.03953948474916204,red,0
4104,-18.383838383838384,-3.434343434343436,18.701877674396957,3.3262770336762477,0.060534588298008986,0.06053458829800897,0.8081863380167007,0.8081863380167007,0.1918136619832993,0.1918136619832993,0.7717713828392383,0.853876342723609,0.04105247994218536,0.1461236572763912,0.22822861716076168,0.041052479942185235,red,0
4105,-17.97979797979798,-3.434343434343436,18.30485865062512,3.330330421109927,0.06549089353505476,0.06549089353505477,0.7993373628551822,0.7993373628551822,0.20066263714481786,0.20066263714481786,0.7623956685926707,0.845946135198865,0.041775233303097126,0.15405386480113487,0.23760433140732923,0.04177523330309718,red,0
4106,-17.575757575757574,-3.434343434343436,17.90815370681237,3.334563463555363,0.07130197464063683,0.07130197464063683,0.7912330779091445,0.7912330779091445,0.20876692209085546,0.20876692209085546,0.7533199871380634,0.8400416224594233,0.04336081766067995,0.15995837754057662,0.24668001286193653,0.04336081766067995,red,0
4107,-17.171717171717173,-3.434343434343436,17.511784188096435,3.338988213439674,0.07625982445062299,0.07625982445062297,0.7840682359814547,0.7840682359814547,0.21593176401854536,0.21593176401854536,0.7473945628766117,0.8351564861270725,0.04388096162523042,0.1648435138729275,0.25260543712338845,0.043880961625230475,red,0
4108,-16.767676767676768,-3.434343434343436,17.115773397959703,3.3436178099933858,0.07958455597999685,0.07958455597999685,0.7774626466581332,0.7774626466581332,0.22253735334186675,0.22253735334186675,0.7401455113802256,0.8294440692712799,0.04464927894552717,0.17055593072871988,0.2598544886197744,0.044649278945527254,red,0
4109,-16.363636363636363,-3.434343434343436,16.720146825501867,3.348466602569536,0.08134611487228709,0.08134611487228706,0.7706793380604747,0.7706793380604747,0.2293206619395253,0.2293206619395253,0.730971923791008,0.8234842780889822,0.04625617714898711,0.1765157219110179,0.269028076208992,0.046256177148987054,red,0
4110,-15.959595959595958,-3.434343434343436,16.324932404716705,3.3535502908324126,0.08204551666183373,0.08204551666183373,0.7629244202847598,0.7629244202847598,0.23707557971524018,0.23707557971524018,0.7227408239307624,0.8163259972088106,0.04679258663902408,0.18367400279118942,0.2772591760692376,0.046792586639024095,red,0
4111,-15.555555555555555,-3.434343434343436,15.930160811083898,3.358886084512814,0.08199085394206108,0.08199085394206108,0.7535130690173452,0.7535130690173452,0.24648693098265487,0.24648693098265487,0.7096511689630202,0.8064920551866144,0.04842044311179711,0.19350794481338562,0.2903488310369799,0.048420443111797135,red,0
4112,-15.151515151515152,-3.434343434343436,15.535865801802329,3.364492885918169,0.08083926453933804,0.08083926453933805,0.7418224875845494,0.7418224875845494,0.2581775124154506,0.2581775124154506,0.6935745707686128,0.7978319076724752,0.052128668451931204,0.2021680923275248,0.3064254292313872,0.052128668451931204,red,0
4113,-14.747474747474747,-3.434343434343436,15.142084607227078,3.370391498977019,0.0784367641138,0.0784367641138,0.7275699655464634,0.7275699655464634,0.27243003445353664,0.27243003445353664,0.6784988142395171,0.7805322639486287,0.05101672485455583,0.21946773605137118,0.32150118576048287,0.05101672485455584,red,0
4114,-14.343434343434343,-3.434343434343436,14.748858382580993,3.3766048693104502,0.07637361370343214,0.07637361370343214,0.7117854629165868,0.7117854629165868,0.2882145370834131,0.2882145370834131,0.6599980222592983,0.7659818779990184,0.05299192786986007,0.2340181220009816,0.34000197774070184,0.05299192786986012,red,0
4115,-13.93939393939394,-3.434343434343436,14.356232730860501,3.383158360685119,0.07355217179293451,0.07355217179293451,0.6958276461257692,0.6958276461257692,0.3041723538742308,0.3041723538742308,0.644304405969144,0.7484684107709682,0.0520820024009121,0.2515315892290319,0.355695594030856,0.05208200240091204,red,0
4116,-13.535353535353536,-3.434343434343436,13.964258310129663,3.390080074247196,0.06883528587880013,0.06883528587880013,0.6797765548041815,0.6797765548041815,0.32022344519581847,0.32022344519581847,0.6340985641674136,0.7294301818377624,0.047665808835174406,0.2705698181622376,0.36590143583258633,0.04766580883517438,red,0
4117,-13.131313131313131,-3.434343434343436,13.572991541204708,3.3974012182051654,0.0641832844317195,0.06418328443171951,0.6637253650315598,0.6637253650315598,0.33627463496844023,0.33627463496844023,0.6211322695249801,0.7096499764879093,0.04425885348146458,0.2903500235120907,0.3788677304750198,0.04425885348146455,red,0
4118,-12.727272727272727,-3.434343434343436,13.182495435212486,3.4051565371728314,0.061458581453333126,0.061458581453333126,0.6489830177618467,0.6489830177618467,0.3510169822381532,0.3510169822381532,0.6084206522233168,0.6935979900625456,0.042588668919614436,0.30640200993745437,0.3915793477766833,0.042588668919614464,red,0
