,x1,x2,Prediction,Truth,Confidence
5621,-14.393939393939393,3.2828282828282838,1,0.0,0.20622939
5622,-13.888888888888888,3.2828282828282838,1,0.0,0.23312396
5623,-13.383838383838382,3.2828282828282838,1,0.0,0.26295707
5624,-12.878787878787879,3.2828282828282838,1,0.0,0.29546598
5625,-12.373737373737374,3.2828282828282838,1,0.0,0.33162856
5626,-11.868686868686869,3.2828282828282838,1,0.0,0.3701683
5627,-11.363636363636363,3.2828282828282838,1,0.0,0.41173524
5628,-10.858585858585858,3.2828282828282838,1,0.0,0.45656994
5629,-10.353535353535353,3.2828282828282838,0,0.0,0.5031279
5630,-9.848484848484848,3.2828282828282838,0,0.0,0.5500546
5631,-9.343434343434343,3.2828282828282838,0,0.0,0.5978531
5632,-8.838383838383837,3.2828282828282838,0,0.0,0.64388686
5633,-8.333333333333332,3.2828282828282838,0,0.0,0.6881513
5634,-7.828282828282827,3.2828282828282838,0,0.0,0.7239256
5635,-7.323232323232322,3.2828282828282838,0,0.0,0.752265
5636,-6.818181818181817,3.2828282828282838,0,0.0,0.77726823
5637,-6.313131313131311,3.2828282828282838,0,0.0,0.7995031
5638,-5.808080808080806,3.2828282828282838,0,0.0,0.8185736
5639,-5.303030303030301,3.2828282828282838,0,0.0,0.83616585
5640,-4.797979797979796,3.2828282828282838,0,0.0,0.8564554
5641,-4.292929292929291,3.2828282828282838,0,0.0,0.8768767
5642,-3.7878787878787854,3.2828282828282838,0,0.0,0.89035964
5643,-3.28282828282828,3.2828282828282838,0,0.0,0.900674
5644,-2.777777777777775,3.2828282828282838,0,0.0,0.9073475
5645,-2.27272727272727,3.2828282828282838,0,0.0,0.9137757
5646,-1.7676767676767646,3.2828282828282838,0,0.0,0.9199483
5647,-1.2626262626262594,3.2828282828282838,0,0.0,0.930288
5648,-0.7575757575757578,3.2828282828282838,0,0.0,0.9370629
5649,-0.2525252525252526,3.2828282828282838,0,0.0,0.9365707
5650,0.2525252525252526,3.2828282828282838,0,0.0,0.9314048
5651,0.7575757575757578,3.2828282828282838,0,0.0,0.92345625
5652,1.262626262626263,3.2828282828282838,0,0.0,0.90218467
5653,1.7676767676767682,3.2828282828282838,0,0.0,0.86615026
5654,2.2727272727272734,3.2828282828282838,0,0.0,0.8221542
5655,2.7777777777777786,3.2828282828282838,0,0.0,0.8019654
5656,3.2828282828282838,3.2828282828282838,0,0.0,0.7814059
5657,3.787878787878789,3.2828282828282838,0,0.0,0.7634412
5658,4.292929292929294,3.2828282828282838,0,0.0,0.74468535
5659,4.797979797979799,3.2828282828282838,0,0.0,0.72867
5660,5.3030303030303045,3.2828282828282838,0,0.0,0.7168486
5661,5.80808080808081,3.2828282828282838,0,0.0,0.7089412
5662,6.313131313131315,3.2828282828282838,0,0.0,0.70323133
5663,6.81818181818182,3.2828282828282838,0,0.0,0.7013252
5664,7.323232323232325,3.2828282828282838,0,0.0,0.6989887
5665,7.8282828282828305,3.2828282828282838,0,0.0,0.6963381
5666,8.333333333333336,3.2828282828282838,0,0.0,0.6933861
5667,8.838383838383841,3.2828282828282838,0,0.0,0.69069797
5668,9.343434343434346,3.2828282828282838,0,0.0,0.6881901
5669,9.848484848484851,3.2828282828282838,0,0.0,0.6859608
5670,10.353535353535356,3.2828282828282838,0,0.0,0.6834762
5671,10.858585858585862,3.2828282828282838,0,0.0,0.680814
5672,11.363636363636367,3.2828282828282838,0,0.0,0.677706
5673,11.868686868686872,3.2828282828282838,0,0.0,0.6743341
5674,12.373737373737377,3.2828282828282838,0,0.0,0.67072433
5675,12.878787878787882,3.2828282828282838,0,0.0,0.666879
5676,13.383838383838388,3.2828282828282838,0,0.0,0.6631319
5677,13.888888888888893,3.2828282828282838,0,0.0,0.6587499
5678,14.393939393939398,3.2828282828282838,0,0.0,0.6542303
5679,14.898989898989903,3.2828282828282838,0,0.0,0.64948887
5680,15.404040404040408,3.2828282828282838,0,0.0,0.64383495
5681,15.909090909090914,3.2828282828282838,0,0.0,0.6373123
5682,16.41414141414142,3.2828282828282838,0,0.0,0.6303302
5683,16.919191919191924,3.2828282828282838,0,0.0,0.6228875
5684,17.42424242424243,3.2828282828282838,0,0.0,0.61528486
5685,17.929292929292934,3.2828282828282838,0,0.0,0.6078748
5686,18.43434343434344,3.2828282828282838,0,0.0,0.60060453
5687,18.939393939393945,3.2828282828282838,0,0.0,0.5930629
5688,19.44444444444445,3.2828282828282838,0,0.0,0.5851453
5689,19.949494949494955,3.2828282828282838,0,0.0,0.57706636
5690,20.45454545454546,3.2828282828282838,0,0.0,0.56896836
5691,20.959595959595966,3.2828282828282838,0,0.0,0.5608377
5692,21.46464646464647,3.2828282828282838,0,0.0,0.552594
5693,21.969696969696976,3.2828282828282838,0,0.0,0.54426074
5694,22.47474747474748,3.2828282828282838,0,0.0,0.53589326
5695,22.979797979797986,3.2828282828282838,0,0.0,0.5274963
5696,23.484848484848484,3.2828282828282838,0,0.0,0.5190449
5697,23.98989898989899,3.2828282828282838,0,0.0,0.5108711
5698,24.494949494949495,3.2828282828282838,0,0.0,0.5025615
5699,25.0,3.2828282828282838,1,0.0,0.49419665
5700,-25.0,3.787878787878789,1,0.0,0.011720705
5701,-24.494949494949495,3.787878787878789,1,0.0,0.013534587
5702,-23.98989898989899,3.787878787878789,1,0.0,0.0156231485
5703,-23.484848484848484,3.787878787878789,1,0.0,0.018028472
5704,-22.97979797979798,3.787878787878789,1,0.0,0.020805655
5705,-22.474747474747474,3.787878787878789,1,0.0,0.02399606
5706,-21.96969696969697,3.787878787878789,1,0.0,0.027662404
5707,-21.464646464646464,3.787878787878789,1,0.0,0.031870242
5708,-20.95959595959596,3.787878787878789,1,0.0,0.0366835
5709,-20.454545454545453,3.787878787878789,1,0.0,0.042162653
5710,-19.949494949494948,3.787878787878789,1,0.0,0.048390064
5711,-19.444444444444443,3.787878787878789,1,0.0,0.05547671
5712,-18.939393939393938,3.787878787878789,1,0.0,0.06347502
5713,-18.434343434343432,3.787878787878789,1,0.0,0.072547704
5714,-17.929292929292927,3.787878787878789,1,0.0,0.08311009
5715,-17.424242424242422,3.787878787878789,1,0.0,0.0952827
5716,-16.919191919191917,3.787878787878789,1,0.0,0.10911115
5717,-16.41414141414141,3.787878787878789,1,0.0,0.12484775
5718,-15.909090909090908,3.787878787878789,1,0.0,0.14303462
5719,-15.404040404040403,3.787878787878789,1,0.0,0.16333868
5720,-14.898989898989898,3.787878787878789,1,0.0,0.1859496
5721,-14.393939393939393,3.787878787878789,1,0.0,0.21114786
5722,-13.888888888888888,3.787878787878789,1,0.0,0.2392026
5723,-13.383838383838382,3.787878787878789,1,0.0,0.2702791
5724,-12.878787878787879,3.787878787878789,1,0.0,0.3045883
5725,-12.373737373737374,3.787878787878789,1,0.0,0.34171158
5726,-11.868686868686869,3.787878787878789,1,0.0,0.38114044
5727,-11.363636363636363,3.787878787878789,1,0.0,0.4250546
5728,-10.858585858585858,3.787878787878789,1,0.0,0.4707655
5729,-10.353535353535353,3.787878787878789,0,0.0,0.5175802
5730,-9.848484848484848,3.787878787878789,0,0.0,0.5642455
5731,-9.343434343434343,3.787878787878789,0,0.0,0.61005795
5732,-8.838383838383837,3.787878787878789,0,0.0,0.65236413
5733,-8.333333333333332,3.787878787878789,0,0.0,0.68656313
5734,-7.828282828282827,3.787878787878789,0,0.0,0.7140114
5735,-7.323232323232322,3.787878787878789,0,0.0,0.7390207
5736,-6.818181818181817,3.787878787878789,0,0.0,0.76298106
5737,-6.313131313131311,3.787878787878789,0,0.0,0.7855751
5738,-5.808080808080806,3.787878787878789,0,0.0,0.8050011
5739,-5.303030303030301,3.787878787878789,0,0.0,0.8263158
5740,-4.797979797979796,3.787878787878789,0,0.0,0.85332966
5741,-4.292929292929291,3.787878787878789,0,0.0,0.8757333
5742,-3.7878787878787854,3.787878787878789,0,0.0,0.8926048
5743,-3.28282828282828,3.787878787878789,0,0.0,0.904675
5744,-2.777777777777775,3.787878787878789,0,0.0,0.9116897
5745,-2.27272727272727,3.787878787878789,0,0.0,0.91788775
5746,-1.7676767676767646,3.787878787878789,0,0.0,0.92407644
5747,-1.2626262626262594,3.787878787878789,0,0.0,0.93362516
5748,-0.7575757575757578,3.787878787878789,0,0.0,0.94011134
5749,-0.2525252525252526,3.787878787878789,0,0.0,0.94056106
5750,0.2525252525252526,3.787878787878789,0,0.0,0.9369607
5751,0.7575757575757578,3.787878787878789,0,0.0,0.92990017
5752,1.262626262626263,3.787878787878789,0,0.0,0.91241723
5753,1.7676767676767682,3.787878787878789,0,0.0,0.8796247
5754,2.2727272727272734,3.787878787878789,0,0.0,0.83472705
5755,2.7777777777777786,3.787878787878789,0,0.0,0.8066539
5756,3.2828282828282838,3.787878787878789,0,0.0,0.7877754
5757,3.787878787878789,3.787878787878789,0,0.0,0.76982296
5758,4.292929292929294,3.787878787878789,0,0.0,0.75009555
5759,4.797979797979799,3.787878787878789,0,0.0,0.7299231
5760,5.3030303030303045,3.787878787878789,0,0.0,0.7140857
5761,5.80808080808081,3.787878787878789,0,0.0,0.70219356
5762,6.313131313131315,3.787878787878789,0,0.0,0.6917229
5763,6.81818181818182,3.787878787878789,0,0.0,0.6828478
5764,7.323232323232325,3.787878787878789,0,0.0,0.6788958
5765,7.8282828282828305,3.787878787878789,0,0.0,0.67497826
5766,8.333333333333336,3.787878787878789,0,0.0,0.67113394
5767,8.838383838383841,3.787878787878789,0,0.0,0.6679503
5768,9.343434343434346,3.787878787878789,0,0.0,0.6651692
5769,9.848484848484851,3.787878787878789,0,0.0,0.66284835
5770,10.353535353535356,3.787878787878789,0,0.0,0.66035974
5771,10.858585858585862,3.787878787878789,0,0.0,0.65809643
5772,11.363636363636367,3.787878787878789,0,0.0,0.6556986
5773,11.868686868686872,3.787878787878789,0,0.0,0.65318847
5774,12.373737373737377,3.787878787878789,0,0.0,0.65116227
5775,12.878787878787882,3.787878787878789,0,0.0,0.6487919
5776,13.383838383838388,3.787878787878789,0,0.0,0.6456548
5777,13.888888888888893,3.787878787878789,0,0.0,0.64223766
5778,14.393939393939398,3.787878787878789,0,0.0,0.6382759
5779,14.898989898989903,3.787878787878789,0,0.0,0.6341582
5780,15.404040404040408,3.787878787878789,0,0.0,0.62979203
5781,15.909090909090914,3.787878787878789,0,0.0,0.6248972
5782,16.41414141414142,3.787878787878789,0,0.0,0.61985534
5783,16.919191919191924,3.787878787878789,0,0.0,0.61428183
5784,17.42424242424243,3.787878787878789,0,0.0,0.60816205
5785,17.929292929292934,3.787878787878789,0,0.0,0.60152775
5786,18.43434343434344,3.787878787878789,0,0.0,0.59469247
5787,18.939393939393945,3.787878787878789,0,0.0,0.5877491
5788,19.44444444444445,3.787878787878789,0,0.0,0.58070093
5789,19.949494949494955,3.787878787878789,0,0.0,0.5733612
5790,20.45454545454546,3.787878787878789,0,0.0,0.56610006
5791,20.959595959595966,3.787878787878789,0,0.0,0.5585089
5792,21.46464646464647,3.787878787878789,0,0.0,0.550894
5793,21.969696969696976,3.787878787878789,0,0.0,0.5431542
5794,22.47474747474748,3.787878787878789,0,0.0,0.5352403
5795,22.979797979797986,3.787878787878789,0,0.0,0.52720743
5796,23.484848484848484,3.787878787878789,0,0.0,0.5190359
5797,23.98989898989899,3.787878787878789,0,0.0,0.5107436
5798,24.494949494949495,3.787878787878789,0,0.0,0.5023878
5799,25.0,3.787878787878789,1,0.0,0.4941516
5800,-25.0,4.292929292929294,1,0.0,0.011990324
5801,-24.494949494949495,4.292929292929294,1,0.0,0.013838065
5802,-23.98989898989899,4.292929292929294,1,0.0,0.015970591
5803,-23.484848484848484,4.292929292929294,1,0.0,0.018427905
5804,-22.97979797979798,4.292929292929294,1,0.0,0.021261249
5805,-22.474747474747474,4.292929292929294,1,0.0,0.024505654
5806,-21.96969696969697,4.292929292929294,1,0.0,0.028208986
5807,-21.464646464646464,4.292929292929294,1,0.0,0.032403447
5808,-20.95959595959596,4.292929292929294,1,0.0,0.037212253
5809,-20.454545454545453,4.292929292929294,1,0.0,0.042701278
5810,-19.949494949494948,4.292929292929294,1,0.0,0.048914183
5811,-19.444444444444443,4.292929292929294,1,0.0,0.056055315
5812,-18.939393939393938,4.292929292929294,1,0.0,0.064242706
5813,-18.434343434343432,4.292929292929294,1,0.0,0.073887184
5814,-17.929292929292927,4.292929292929294,1,0.0,0.08493179
5815,-17.424242424242422,4.292929292929294,1,0.0,0.09760775
5816,-16.919191919191917,4.292929292929294,1,0.0,0.11192537
5817,-16.41414141414141,4.292929292929294,1,0.0,0.12817647
5818,-15.909090909090908,4.292929292929294,1,0.0,0.14670838
5819,-15.404040404040403,4.292929292929294,1,0.0,0.16758673
5820,-14.898989898989898,4.292929292929294,1,0.0,0.19097948
5821,-14.393939393939393,4.292929292929294,1,0.0,0.21698074
5822,-13.888888888888888,4.292929292929294,1,0.0,0.24596559
5823,-13.383838383838382,4.292929292929294,1,0.0,0.2779522
5824,-12.878787878787879,4.292929292929294,1,0.0,0.31320888
5825,-12.373737373737374,4.292929292929294,1,0.0,0.3510535
5826,-11.868686868686869,4.292929292929294,1,0.0,0.3924348
5827,-11.363636363636363,4.292929292929294,1,0.0,0.43667614
5828,-10.858585858585858,4.292929292929294,1,0.0,0.48231742
5829,-10.353535353535353,4.292929292929294,0,0.0,0.527448
5830,-9.848484848484848,4.292929292929294,0,0.0,0.57022995
5831,-9.343434343434343,4.292929292929294,0,0.0,0.60926926
5832,-8.838383838383837,4.292929292929294,0,0.0,0.63971305
5833,-8.333333333333332,4.292929292929294,0,0.0,0.6669301
5834,-7.828282828282827,4.292929292929294,0,0.0,0.6925677
5835,-7.323232323232322,4.292929292929294,0,0.0,0.7165863
5836,-6.818181818181817,4.292929292929294,0,0.0,0.74013793
5837,-6.313131313131311,4.292929292929294,0,0.0,0.7647951
5838,-5.808080808080806,4.292929292929294,0,0.0,0.78925407
5839,-5.303030303030301,4.292929292929294,0,0.0,0.8207292
5840,-4.797979797979796,4.292929292929294,0,0.0,0.84934425
5841,-4.292929292929291,4.292929292929294,0,0.0,0.87335736
5842,-3.7878787878787854,4.292929292929294,0,0.0,0.8923037
5843,-3.28282828282828,4.292929292929294,0,0.0,0.90549004
5844,-2.777777777777775,4.292929292929294,0,0.0,0.91300744
5845,-2.27272727272727,4.292929292929294,0,0.0,0.91826373
5846,-1.7676767676767646,4.292929292929294,0,0.0,0.9237236
5847,-1.2626262626262594,4.292929292929294,0,0.0,0.933579
5848,-0.7575757575757578,4.292929292929294,0,0.0,0.9401296
5849,-0.2525252525252526,4.292929292929294,0,0.0,0.94110626
5850,0.2525252525252526,4.292929292929294,0,0.0,0.9394828
5851,0.7575757575757578,4.292929292929294,0,0.0,0.9341557
5852,1.262626262626263,4.292929292929294,0,0.0,0.91842127
5853,1.7676767676767682,4.292929292929294,0,0.0,0.8887478
5854,2.2727272727272734,4.292929292929294,0,0.0,0.8470917
5855,2.7777777777777786,4.292929292929294,0,0.0,0.8099531
5856,3.2828282828282838,4.292929292929294,0,0.0,0.79235977
5857,3.787878787878789,4.292929292929294,0,0.0,0.77362967
5858,4.292929292929294,4.292929292929294,0,0.0,0.754281
5859,4.797979797979799,4.292929292929294,0,0.0,0.73451257
5860,5.3030303030303045,4.292929292929294,0,0.0,0.71381027
5861,5.80808080808081,4.292929292929294,0,0.0,0.69875306
5862,6.313131313131315,4.292929292929294,0,0.0,0.685919
5863,6.81818181818182,4.292929292929294,0,0.0,0.6728137
5864,7.323232323232325,4.292929292929294,0,0.0,0.6606546
5865,7.8282828282828305,4.292929292929294,0,0.0,0.65317917
5866,8.333333333333336,4.292929292929294,0,0.0,0.64861774
5867,8.838383838383841,4.292929292929294,0,0.0,0.64561653
5868,9.343434343434346,4.292929292929294,0,0.0,0.6424932
5869,9.848484848484851,4.292929292929294,0,0.0,0.639524
5870,10.353535353535356,4.292929292929294,0,0.0,0.6366338
5871,10.858585858585862,4.292929292929294,0,0.0,0.63394535
5872,11.363636363636367,4.292929292929294,0,0.0,0.6309782
5873,11.868686868686872,4.292929292929294,0,0.0,0.6280867
5874,12.373737373737377,4.292929292929294,0,0.0,0.6254887
5875,12.878787878787882,4.292929292929294,0,0.0,0.62336814
5876,13.383838383838388,4.292929292929294,0,0.0,0.62123114
5877,13.888888888888893,4.292929292929294,0,0.0,0.6190623
5878,14.393939393939398,4.292929292929294,0,0.0,0.61646485
5879,14.898989898989903,4.292929292929294,0,0.0,0.6135185
5880,15.404040404040408,4.292929292929294,0,0.0,0.61032647
5881,15.909090909090914,4.292929292929294,0,0.0,0.60713375
5882,16.41414141414142,4.292929292929294,0,0.0,0.6028138
5883,16.919191919191924,4.292929292929294,0,0.0,0.5980262
5884,17.42424242424243,4.292929292929294,0,0.0,0.5931216
5885,17.929292929292934,4.292929292929294,0,0.0,0.58795774
5886,18.43434343434344,4.292929292929294,0,0.0,0.5825609
5887,18.939393939393945,4.292929292929294,0,0.0,0.5766653
5888,19.44444444444445,4.292929292929294,0,0.0,0.57046
5889,19.949494949494955,4.292929292929294,0,0.0,0.56434727
5890,20.45454545454546,4.292929292929294,0,0.0,0.5581445
5891,20.959595959595966,4.292929292929294,0,0.0,0.5517997
5892,21.46464646464647,4.292929292929294,0,0.0,0.54535097
5893,21.969696969696976,4.292929292929294,0,0.0,0.53867525
5894,22.47474747474748,4.292929292929294,0,0.0,0.5316157
5895,22.979797979797986,4.292929292929294,0,0.0,0.52429783
5896,23.484848484848484,4.292929292929294,0,0.0,0.51683044
5897,23.98989898989899,4.292929292929294,0,0.0,0.50923413
5898,24.494949494949495,4.292929292929294,0,0.0,0.5013051
5899,25.0,4.292929292929294,1,0.0,0.49328804
5900,-25.0,4.797979797979799,1,0.0,0.012252523
5901,-24.494949494949495,4.797979797979799,1,0.0,0.014141634
5902,-23.98989898989899,4.797979797979799,1,0.0,0.016319234
5903,-23.484848484848484,4.797979797979799,1,0.0,0.018815458
5904,-22.97979797979798,4.797979797979799,1,0.0,0.021639166
5905,-22.474747474747474,4.797979797979799,1,0.0,0.024862193
5906,-21.96969696969697,4.797979797979799,1,0.0,0.028548382
5907,-21.464646464646464,4.797979797979799,1,0.0,0.032794535
5908,-20.95959595959596,4.797979797979799,1,0.0,0.037680138
5909,-20.454545454545453,4.797979797979799,1,0.0,0.043263145
5910,-19.949494949494948,4.797979797979799,1,0.0,0.049631894
5911,-19.444444444444443,4.797979797979799,1,0.0,0.05708902
5912,-18.939393939393938,4.797979797979799,1,0.0,0.06573806
5913,-18.434343434343432,4.797979797979799,1,0.0,0.075657226
5914,-17.929292929292927,4.797979797979799,1,0.0,0.08706055
5915,-17.424242424242422,4.797979797979799,1,0.0,0.09980177
5916,-16.919191919191917,4.797979797979799,1,0.0,0.11456306
5917,-16.41414141414141,4.797979797979799,1,0.0,0.13135266
5918,-15.909090909090908,4.797979797979799,1,0.0,0.15037815
5919,-15.404040404040403,4.797979797979799,1,0.0,0.17187752
5920,-14.898989898989898,4.797979797979799,1,0.0,0.19590285
5921,-14.393939393939393,4.797979797979799,1,0.0,0.22301468
5922,-13.888888888888888,4.797979797979799,1,0.0,0.2527299
5923,-13.383838383838382,4.797979797979799,1,0.0,0.28574708
5924,-12.878787878787879,4.797979797979799,1,0.0,0.32162723
5925,-12.373737373737374,4.797979797979799,1,0.0,0.3609054
5926,-11.868686868686869,4.797979797979799,1,0.0,0.40219527
5927,-11.363636363636363,4.797979797979799,1,0.0,0.44433337
5928,-10.858585858585858,4.797979797979799,1,0.0,0.48657683
5929,-10.353535353535353,4.797979797979799,0,0.0,0.52340305
5930,-9.848484848484848,4.797979797979799,0,0.0,0.5550262
5931,-9.343434343434343,4.797979797979799,0,0.0,0.58334434
5932,-8.838383838383837,4.797979797979799,0,0.0,0.6101442
5933,-8.333333333333332,4.797979797979799,0,0.0,0.6357823
5934,-7.828282828282827,4.797979797979799,0,0.0,0.6597773
5935,-7.323232323232322,4.797979797979799,0,0.0,0.6824231
5936,-6.818181818181817,4.797979797979799,0,0.0,0.70564944
5937,-6.313131313131311,4.797979797979799,0,0.0,0.73820573
5938,-5.808080808080806,4.797979797979799,0,0.0,0.77947986
5939,-5.303030303030301,4.797979797979799,0,0.0,0.81729656
5940,-4.797979797979796,4.797979797979799,0,0.0,0.846563
5941,-4.292929292929291,4.797979797979799,0,0.0,0.8703169
5942,-3.7878787878787854,4.797979797979799,0,0.0,0.88981265
5943,-3.28282828282828,4.797979797979799,0,0.0,0.9030002
5944,-2.777777777777775,4.797979797979799,0,0.0,0.90992284
5945,-2.27272727272727,4.797979797979799,0,0.0,0.9139417
5946,-1.7676767676767646,4.797979797979799,0,0.0,0.9186431
5947,-1.2626262626262594,4.797979797979799,0,0.0,0.92943674
5948,-0.7575757575757578,4.797979797979799,0,0.0,0.9373648
5949,-0.2525252525252526,4.797979797979799,0,0.0,0.94033754
5950,0.2525252525252526,4.797979797979799,0,0.0,0.9411001
5951,0.7575757575757578,4.797979797979799,0,0.0,0.93674034
5952,1.262626262626263,4.797979797979799,0,0.0,0.9226419
5953,1.7676767676767682,4.797979797979799,0,0.0,0.89373356
5954,2.2727272727272734,4.797979797979799,0,0.0,0.85559505
5955,2.7777777777777786,4.797979797979799,0,0.0,0.812239
5956,3.2828282828282838,4.797979797979799,0,0.0,0.79206693
5957,3.787878787878789,4.797979797979799,0,0.0,0.77295196
5958,4.292929292929294,4.797979797979799,0,0.0,0.75454634
5959,4.797979797979799,4.797979797979799,0,0.0,0.7355578
5960,5.3030303030303045,4.797979797979799,0,0.0,0.7148272
5961,5.80808080808081,4.797979797979799,0,0.0,0.695637
5962,6.313131313131315,4.797979797979799,0,0.0,0.6808807
5963,6.81818181818182,4.797979797979799,0,0.0,0.6680486
5964,7.323232323232325,4.797979797979799,0,0.0,0.65475607
5965,7.8282828282828305,4.797979797979799,0,0.0,0.6424858
5966,8.333333333333336,4.797979797979799,0,0.0,0.63244534
5967,8.838383838383841,4.797979797979799,0,0.0,0.6259687
5968,9.343434343434346,4.797979797979799,0,0.0,0.6212237
5969,9.848484848484851,4.797979797979799,0,0.0,0.61693347
5970,10.353535353535356,4.797979797979799,0,0.0,0.61373746
5971,10.858585858585862,4.797979797979799,0,0.0,0.61082816
5972,11.363636363636367,4.797979797979799,0,0.0,0.6078999
5973,11.868686868686872,4.797979797979799,0,0.0,0.6049887
5974,12.373737373737377,4.797979797979799,0,0.0,0.60211223
5975,12.878787878787882,4.797979797979799,0,0.0,0.5996361
5976,13.383838383838388,4.797979797979799,0,0.0,0.5970575
5977,13.888888888888893,4.797979797979799,0,0.0,0.5945949
5978,14.393939393939398,4.797979797979799,0,0.0,0.591942
5979,14.898989898989903,4.797979797979799,0,0.0,0.58936363
5980,15.404040404040408,4.797979797979799,0,0.0,0.58651334
5981,15.909090909090914,4.797979797979799,0,0.0,0.582843
5982,16.41414141414142,4.797979797979799,0,0.0,0.57870805
5983,16.919191919191924,4.797979797979799,0,0.0,0.57440287
5984,17.42424242424243,4.797979797979799,0,0.0,0.57031816
5985,17.929292929292934,4.797979797979799,0,0.0,0.566522
5986,18.43434343434344,4.797979797979799,0,0.0,0.5629711
5987,18.939393939393945,4.797979797979799,0,0.0,0.5595307
5988,19.44444444444445,4.797979797979799,0,0.0,0.55546534
5989,19.949494949494955,4.797979797979799,0,0.0,0.55078316
5990,20.45454545454546,4.797979797979799,0,0.0,0.5458366
5991,20.959595959595966,4.797979797979799,0,0.0,0.54032886
5992,21.46464646464647,4.797979797979799,0,0.0,0.534672
5993,21.969696969696976,4.797979797979799,0,0.0,0.5286882
5994,22.47474747474748,4.797979797979799,0,0.0,0.5223007
5995,22.979797979797986,4.797979797979799,0,0.0,0.51578283
5996,23.484848484848484,4.797979797979799,0,0.0,0.50924224
5997,23.98989898989899,4.797979797979799,0,0.0,0.5025177
5998,24.494949494949495,4.797979797979799,1,0.0,0.4956384
5999,25.0,4.797979797979799,1,0.0,0.48855254
6000,-25.0,5.3030303030303045,1,0.0,0.012462382
6001,-24.494949494949495,5.3030303030303045,1,0.0,0.014340818
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.016505133
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.018995365
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.021855166
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.025146302
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.02892597
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.033269983
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.03824511
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.04394111
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.050676823
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.05842087
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.067402765
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.07753996
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.0890854
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.10237068
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.11759847
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.13483852
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.15423582
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.17616452
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.20099552
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.22815822
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.2583373
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.29171732
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.3276084
6025,-12.373737373737374,5.3030303030303045,1,0.0,0.3645071
6026,-11.868686868686869,5.3030303030303045,1,0.0,0.40121838
6027,-11.363636363636363,5.3030303030303045,1,0.0,0.43441752
6028,-10.858585858585858,5.3030303030303045,1,0.0,0.46646482
6029,-10.353535353535353,5.3030303030303045,1,0.0,0.49362344
6030,-9.848484848484848,5.3030303030303045,0,0.0,0.5190339
6031,-9.343434343434343,5.3030303030303045,0,0.0,0.54349476
6032,-8.838383838383837,5.3030303030303045,0,0.0,0.56721675
6033,-8.333333333333332,5.3030303030303045,0,0.0,0.5890429
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.6113465
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.63905334
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.67613816
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.72351825
6038,-5.808080808080806,5.3030303030303045,0,0.0,0.77269423
6039,-5.303030303030301,5.3030303030303045,0,0.0,0.81103414
6040,-4.797979797979796,5.3030303030303045,0,0.0,0.8412879
6041,-4.292929292929291,5.3030303030303045,0,0.0,0.86555326
6042,-3.7878787878787854,5.3030303030303045,0,0.0,0.88388985
6043,-3.28282828282828,5.3030303030303045,0,0.0,0.89737487
6044,-2.777777777777775,5.3030303030303045,0,0.0,0.9016457
6045,-2.27272727272727,5.3030303030303045,0,0.0,0.90483814
6046,-1.7676767676767646,5.3030303030303045,0,0.0,0.90890235
6047,-1.2626262626262594,5.3030303030303045,0,0.0,0.9229022
6048,-0.7575757575757578,5.3030303030303045,0,0.0,0.9322811
6049,-0.2525252525252526,5.3030303030303045,0,0.0,0.93825704
6050,0.2525252525252526,5.3030303030303045,0,0.0,0.94059426
6051,0.7575757575757578,5.3030303030303045,0,0.0,0.93760747
6052,1.262626262626263,5.3030303030303045,0,0.0,0.92477715
6053,1.7676767676767682,5.3030303030303045,0,0.0,0.89818877
6054,2.2727272727272734,5.3030303030303045,0,0.0,0.86005014
6055,2.7777777777777786,5.3030303030303045,0,0.0,0.8150256
6056,3.2828282828282838,5.3030303030303045,0,0.0,0.78720236
6057,3.787878787878789,5.3030303030303045,0,0.0,0.7707639
6058,4.292929292929294,5.3030303030303045,0,0.0,0.7543988
