,x1,x2,Prediction,Truth,Confidence
5916,-16.919191919191917,4.797979797979799,1,0.0,0.030076766
5917,-16.41414141414141,4.797979797979799,1,0.0,0.03650178
5918,-15.909090909090908,4.797979797979799,1,0.0,0.044231504
5919,-15.404040404040403,4.797979797979799,1,0.0,0.0536141
5920,-14.898989898989898,4.797979797979799,1,0.0,0.06546167
5921,-14.393939393939393,4.797979797979799,1,0.0,0.080475524
5922,-13.888888888888888,4.797979797979799,1,0.0,0.104394495
5923,-13.383838383838382,4.797979797979799,1,0.0,0.13475288
5924,-12.878787878787879,4.797979797979799,1,0.0,0.18343769
5925,-12.373737373737374,4.797979797979799,1,0.0,0.24552515
5926,-11.868686868686869,4.797979797979799,1,0.0,0.31984064
5927,-11.363636363636363,4.797979797979799,1,0.0,0.40705824
5928,-10.858585858585858,4.797979797979799,1,0.0,0.4998109
5929,-10.353535353535353,4.797979797979799,0,0.0,0.58984107
5930,-9.848484848484848,4.797979797979799,0,0.0,0.66814643
5931,-9.343434343434343,4.797979797979799,0,0.0,0.7154495
5932,-8.838383838383837,4.797979797979799,0,0.0,0.7303715
5933,-8.333333333333332,4.797979797979799,0,0.0,0.7297293
5934,-7.828282828282827,4.797979797979799,0,0.0,0.72482866
5935,-7.323232323232322,4.797979797979799,0,0.0,0.7179332
5936,-6.818181818181817,4.797979797979799,0,0.0,0.71407914
5937,-6.313131313131311,4.797979797979799,0,0.0,0.72302586
5938,-5.808080808080806,4.797979797979799,0,0.0,0.7468476
5939,-5.303030303030301,4.797979797979799,0,0.0,0.7718821
5940,-4.797979797979796,4.797979797979799,0,0.0,0.8001786
5941,-4.292929292929291,4.797979797979799,0,0.0,0.8569315
5942,-3.7878787878787854,4.797979797979799,0,0.0,0.9117938
5943,-3.28282828282828,4.797979797979799,0,0.0,0.95235205
5944,-2.777777777777775,4.797979797979799,0,0.0,0.9742822
5945,-2.27272727272727,4.797979797979799,0,0.0,0.98469675
5946,-1.7676767676767646,4.797979797979799,0,0.0,0.99003124
5947,-1.2626262626262594,4.797979797979799,0,0.0,0.9925659
5948,-0.7575757575757578,4.797979797979799,0,0.0,0.99317956
5949,-0.2525252525252526,4.797979797979799,0,0.0,0.99322766
5950,0.2525252525252526,4.797979797979799,0,0.0,0.99299544
5951,0.7575757575757578,4.797979797979799,0,0.0,0.99206394
5952,1.262626262626263,4.797979797979799,0,0.0,0.9890921
5953,1.7676767676767682,4.797979797979799,0,0.0,0.9815435
5954,2.2727272727272734,4.797979797979799,0,0.0,0.9686368
5955,2.7777777777777786,4.797979797979799,0,0.0,0.9532913
5956,3.2828282828282838,4.797979797979799,0,0.0,0.92366445
5957,3.787878787878789,4.797979797979799,0,0.0,0.88402474
5958,4.292929292929294,4.797979797979799,0,0.0,0.84224796
5959,4.797979797979799,4.797979797979799,0,0.0,0.80932057
5960,5.3030303030303045,4.797979797979799,0,0.0,0.7784689
5961,5.80808080808081,4.797979797979799,0,0.0,0.74645376
5962,6.313131313131315,4.797979797979799,0,0.0,0.71291465
5963,6.81818181818182,4.797979797979799,0,0.0,0.67984724
5964,7.323232323232325,4.797979797979799,0,0.0,0.647517
5965,7.8282828282828305,4.797979797979799,0,0.0,0.6225338
5966,8.333333333333336,4.797979797979799,0,0.0,0.60604995
5967,8.838383838383841,4.797979797979799,0,0.0,0.59297717
5968,9.343434343434346,4.797979797979799,0,0.0,0.5793309
5969,9.848484848484851,4.797979797979799,0,0.0,0.5656759
5970,10.353535353535356,4.797979797979799,0,0.0,0.5506568
5971,10.858585858585862,4.797979797979799,0,0.0,0.5218062
5972,11.363636363636367,4.797979797979799,1,0.0,0.47794366
5973,11.868686868686872,4.797979797979799,1,0.0,0.42459258
5974,12.373737373737377,4.797979797979799,1,0.0,0.36959478
5975,12.878787878787882,4.797979797979799,1,0.0,0.3161557
5976,13.383838383838388,4.797979797979799,1,0.0,0.2694624
5977,13.888888888888893,4.797979797979799,1,0.0,0.23286344
5978,14.393939393939398,4.797979797979799,1,0.0,0.20074886
5979,14.898989898989903,4.797979797979799,1,0.0,0.17215557
5980,15.404040404040408,4.797979797979799,1,0.0,0.14706613
5981,15.909090909090914,4.797979797979799,1,0.0,0.12603444
5982,16.41414141414142,4.797979797979799,1,0.0,0.1092552
5983,16.919191919191924,4.797979797979799,1,0.0,0.094459996
5984,17.42424242424243,4.797979797979799,1,0.0,0.08142493
5985,17.929292929292934,4.797979797979799,1,0.0,0.07012243
5986,18.43434343434344,4.797979797979799,1,0.0,0.06039431
5987,18.939393939393945,4.797979797979799,1,0.0,0.05194332
5988,19.44444444444445,4.797979797979799,1,0.0,0.04462602
5989,19.949494949494955,4.797979797979799,1,0.0,0.03827861
5990,20.45454545454546,4.797979797979799,1,0.0,0.032821264
5991,20.959595959595966,4.797979797979799,1,0.0,0.028378718
5992,21.46464646464647,4.797979797979799,1,0.0,0.0248369
5993,21.969696969696976,4.797979797979799,1,0.0,0.021724025
5994,22.47474747474748,4.797979797979799,1,0.0,0.018815462
5995,22.979797979797986,4.797979797979799,1,0.0,0.016214384
5996,23.484848484848484,4.797979797979799,1,0.0,0.013972223
5997,23.98989898989899,4.797979797979799,1,0.0,0.012036314
5998,24.494949494949495,4.797979797979799,1,0.0,0.010368973
5999,25.0,4.797979797979799,1,0.0,0.008928072
6000,-25.0,5.3030303030303045,1,0.0,0.0012458302
6001,-24.494949494949495,5.3030303030303045,1,0.0,0.0015075485
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.0018259126
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.0022089605
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.0026719791
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.0032333005
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.003908772
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.0047269627
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.00573441
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.006960499
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.008449964
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.010254859
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.012440587
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.015085597
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.018275362
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.022118075
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.026829083
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.032569043
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.039480586
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.048168067
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.059011362
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.07252119
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.09368193
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.121305004
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.16573684
6025,-12.373737373737374,5.3030303030303045,1,0.0,0.22298002
6026,-11.868686868686869,5.3030303030303045,1,0.0,0.29141188
6027,-11.363636363636363,5.3030303030303045,1,0.0,0.37350917
6028,-10.858585858585858,5.3030303030303045,1,0.0,0.46437094
6029,-10.353535353535353,5.3030303030303045,0,0.0,0.55614126
6030,-9.848484848484848,5.3030303030303045,0,0.0,0.6395598
6031,-9.343434343434343,5.3030303030303045,0,0.0,0.70073813
6032,-8.838383838383837,5.3030303030303045,0,0.0,0.72404397
6033,-8.333333333333332,5.3030303030303045,0,0.0,0.73189265
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.7302107
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.7234797
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.7174486
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.715924
6038,-5.808080808080806,5.3030303030303045,0,0.0,0.72852397
6039,-5.303030303030301,5.3030303030303045,0,0.0,0.75318074
6040,-4.797979797979796,5.3030303030303045,0,0.0,0.7779711
6041,-4.292929292929291,5.3030303030303045,0,0.0,0.81546247
6042,-3.7878787878787854,5.3030303030303045,0,0.0,0.87190694
6043,-3.28282828282828,5.3030303030303045,0,0.0,0.9135115
6044,-2.777777777777775,5.3030303030303045,0,0.0,0.9415324
6045,-2.27272727272727,5.3030303030303045,0,0.0,0.9584565
6046,-1.7676767676767646,5.3030303030303045,0,0.0,0.97078043
6047,-1.2626262626262594,5.3030303030303045,0,0.0,0.9781879
6048,-0.7575757575757578,5.3030303030303045,0,0.0,0.98235047
6049,-0.2525252525252526,5.3030303030303045,0,0.0,0.9847869
6050,0.2525252525252526,5.3030303030303045,0,0.0,0.98601156
6051,0.7575757575757578,5.3030303030303045,0,0.0,0.9850745
6052,1.262626262626263,5.3030303030303045,0,0.0,0.9788455
6053,1.7676767676767682,5.3030303030303045,0,0.0,0.96590424
6054,2.2727272727272734,5.3030303030303045,0,0.0,0.94405603
6055,2.7777777777777786,5.3030303030303045,0,0.0,0.9132232
6056,3.2828282828282838,5.3030303030303045,0,0.0,0.878087
6057,3.787878787878789,5.3030303030303045,0,0.0,0.84046644
6058,4.292929292929294,5.3030303030303045,0,0.0,0.8060583
6059,4.797979797979799,5.3030303030303045,0,0.0,0.777748
6060,5.3030303030303045,5.3030303030303045,0,0.0,0.7474561
6061,5.80808080808081,5.3030303030303045,0,0.0,0.71602654
6062,6.313131313131315,5.3030303030303045,0,0.0,0.6852987
6063,6.81818181818182,5.3030303030303045,0,0.0,0.6550087
6064,7.323232323232325,5.3030303030303045,0,0.0,0.625797
6065,7.8282828282828305,5.3030303030303045,0,0.0,0.60456896
6066,8.333333333333336,5.3030303030303045,0,0.0,0.59002954
6067,8.838383838383841,5.3030303030303045,0,0.0,0.5758445
6068,9.343434343434346,5.3030303030303045,0,0.0,0.56247705
6069,9.848484848484851,5.3030303030303045,0,0.0,0.54892474
6070,10.353535353535356,5.3030303030303045,0,0.0,0.52704114
6071,10.858585858585862,5.3030303030303045,1,0.0,0.49492976
6072,11.363636363636367,5.3030303030303045,1,0.0,0.45242432
6073,11.868686868686872,5.3030303030303045,1,0.0,0.40208474
6074,12.373737373737377,5.3030303030303045,1,0.0,0.349001
6075,12.878787878787882,5.3030303030303045,1,0.0,0.297903
6076,13.383838383838388,5.3030303030303045,1,0.0,0.25562105
6077,13.888888888888893,5.3030303030303045,1,0.0,0.21754989
6078,14.393939393939398,5.3030303030303045,1,0.0,0.18676238
6079,14.898989898989903,5.3030303030303045,1,0.0,0.15994167
6080,15.404040404040408,5.3030303030303045,1,0.0,0.13631077
6081,15.909090909090914,5.3030303030303045,1,0.0,0.11612335
6082,16.41414141414142,5.3030303030303045,1,0.0,0.1002325
6083,16.919191919191924,5.3030303030303045,1,0.0,0.08646457
6084,17.42424242424243,5.3030303030303045,1,0.0,0.074416466
6085,17.929292929292934,5.3030303030303045,1,0.0,0.06393636
6086,18.43434343434344,5.3030303030303045,1,0.0,0.054880228
6087,18.939393939393945,5.3030303030303045,1,0.0,0.047034662
6088,19.44444444444445,5.3030303030303045,1,0.0,0.040335044
6089,19.949494949494955,5.3030303030303045,1,0.0,0.03460557
6090,20.45454545454546,5.3030303030303045,1,0.0,0.029768998
6091,20.959595959595966,5.3030303030303045,1,0.0,0.0260691
6092,21.46464646464647,5.3030303030303045,1,0.0,0.022818664
6093,21.969696969696976,5.3030303030303045,1,0.0,0.019960668
6094,22.47474747474748,5.3030303030303045,1,0.0,0.017326932
6095,22.979797979797986,5.3030303030303045,1,0.0,0.014939427
6096,23.484848484848484,5.3030303030303045,1,0.0,0.012879222
6097,23.98989898989899,5.3030303030303045,1,0.0,0.011097081
6098,24.494949494949495,5.3030303030303045,1,0.0,0.009557516
6099,25.0,5.3030303030303045,1,0.0,0.008231269
6100,-25.0,5.80808080808081,1,0.0,0.0011141982
6101,-24.494949494949495,5.80808080808081,1,0.0,0.001346359
6102,-23.98989898989899,5.80808080808081,1,0.0,0.0016279235
6103,-23.484848484848484,5.80808080808081,1,0.0,0.0019677267
6104,-22.97979797979798,5.80808080808081,1,0.0,0.0023800137
6105,-22.474747474747474,5.80808080808081,1,0.0,0.0028779414
6106,-21.96969696969697,5.80808080808081,1,0.0,0.0034789876
6107,-21.464646464646464,5.80808080808081,1,0.0,0.004211723
6108,-20.95959595959596,5.80808080808081,1,0.0,0.0051021944
6109,-20.454545454545453,5.80808080808081,1,0.0,0.0061933394
6110,-19.949494949494948,5.80808080808081,1,0.0,0.0075149224
6111,-19.444444444444443,5.80808080808081,1,0.0,0.009118699
6112,-18.939393939393938,5.80808080808081,1,0.0,0.011062943
6113,-18.434343434343432,5.80808080808081,1,0.0,0.013409354
6114,-17.929292929292927,5.80808080808081,1,0.0,0.016241567
6115,-17.424242424242422,5.80808080808081,1,0.0,0.019655224
6116,-16.919191919191917,5.80808080808081,1,0.0,0.023844128
6117,-16.41414141414141,5.80808080808081,1,0.0,0.028912138
6118,-15.909090909090908,5.80808080808081,1,0.0,0.035135157
6119,-15.404040404040403,5.80808080808081,1,0.0,0.042927902
6120,-14.898989898989898,5.80808080808081,1,0.0,0.052541573
6121,-14.393939393939393,5.80808080808081,1,0.0,0.064651474
6122,-13.888888888888888,5.80808080808081,1,0.0,0.082207724
6123,-13.383838383838382,5.80808080808081,1,0.0,0.10600219
6124,-12.878787878787879,5.80808080808081,1,0.0,0.14368318
6125,-12.373737373737374,5.80808080808081,1,0.0,0.1948153
6126,-11.868686868686869,5.80808080808081,1,0.0,0.25834006
6127,-11.363636363636363,5.80808080808081,1,0.0,0.3350659
6128,-10.858585858585858,5.80808080808081,1,0.0,0.42269507
6129,-10.353535353535353,5.80808080808081,0,0.0,0.5147906
6130,-9.848484848484848,5.80808080808081,0,0.0,0.6022278
6131,-9.343434343434343,5.80808080808081,0,0.0,0.67223185
6132,-8.838383838383837,5.80808080808081,0,0.0,0.71377456
6133,-8.333333333333332,5.80808080808081,0,0.0,0.72610676
6134,-7.828282828282827,5.80808080808081,0,0.0,0.7278579
6135,-7.323232323232322,5.80808080808081,0,0.0,0.72667706
6136,-6.818181818181817,5.80808080808081,0,0.0,0.72293764
6137,-6.313131313131311,5.80808080808081,0,0.0,0.7181023
6138,-5.808080808080806,5.80808080808081,0,0.0,0.71842813
6139,-5.303030303030301,5.80808080808081,0,0.0,0.7328711
6140,-4.797979797979796,5.80808080808081,0,0.0,0.7563013
6141,-4.292929292929291,5.80808080808081,0,0.0,0.7841975
6142,-3.7878787878787854,5.80808080808081,0,0.0,0.8348948
6143,-3.28282828282828,5.80808080808081,0,0.0,0.87628675
6144,-2.777777777777775,5.80808080808081,0,0.0,0.9042477
6145,-2.27272727272727,5.80808080808081,0,0.0,0.923536
6146,-1.7676767676767646,5.80808080808081,0,0.0,0.93705267
6147,-1.2626262626262594,5.80808080808081,0,0.0,0.948264
6148,-0.7575757575757578,5.80808080808081,0,0.0,0.9572816
6149,-0.2525252525252526,5.80808080808081,0,0.0,0.9632939
6150,0.2525252525252526,5.80808080808081,0,0.0,0.9655019
6151,0.7575757575757578,5.80808080808081,0,0.0,0.9645675
6152,1.262626262626263,5.80808080808081,0,0.0,0.9548244
6153,1.7676767676767682,5.80808080808081,0,0.0,0.93525416
6154,2.2727272727272734,5.80808080808081,0,0.0,0.90660113
6155,2.7777777777777786,5.80808080808081,0,0.0,0.8742113
6156,3.2828282828282838,5.80808080808081,0,0.0,0.8397843
6157,3.787878787878789,5.80808080808081,0,0.0,0.8033821
6158,4.292929292929294,5.80808080808081,0,0.0,0.773366
6159,4.797979797979799,5.80808080808081,0,0.0,0.7443424
6160,5.3030303030303045,5.80808080808081,0,0.0,0.7146291
6161,5.80808080808081,5.80808080808081,0,0.0,0.6850707
6162,6.313131313131315,5.80808080808081,0,0.0,0.65636796
6163,6.81818181818182,5.80808080808081,0,0.0,0.62788075
6164,7.323232323232325,5.80808080808081,0,0.0,0.6049972
6165,7.8282828282828305,5.80808080808081,0,0.0,0.58686507
6166,8.333333333333336,5.80808080808081,0,0.0,0.57179767
6167,8.838383838383841,5.80808080808081,0,0.0,0.558039
6168,9.343434343434346,5.80808080808081,0,0.0,0.5452077
6169,9.848484848484851,5.80808080808081,0,0.0,0.52563286
6170,10.353535353535356,5.80808080808081,1,0.0,0.49731317
6171,10.858585858585862,5.80808080808081,1,0.0,0.46176326
6172,11.363636363636367,5.80808080808081,1,0.0,0.42107186
6173,11.868686868686872,5.80808080808081,1,0.0,0.37539536
6174,12.373737373737377,5.80808080808081,1,0.0,0.3274143
6175,12.878787878787882,5.80808080808081,1,0.0,0.281696
6176,13.383838383838388,5.80808080808081,1,0.0,0.24195376
6177,13.888888888888893,5.80808080808081,1,0.0,0.20558612
6178,14.393939393939398,5.80808080808081,1,0.0,0.17394854
6179,14.898989898989903,5.80808080808081,1,0.0,0.14842762
6180,15.404040404040408,5.80808080808081,1,0.0,0.12620202
6181,15.909090909090914,5.80808080808081,1,0.0,0.10696499
6182,16.41414141414142,5.80808080808081,1,0.0,0.092116125
6183,16.919191919191924,5.80808080808081,1,0.0,0.079094835
6184,17.42424242424243,5.80808080808081,1,0.0,0.06794026
6185,17.929292929292934,5.80808080808081,1,0.0,0.058269724
6186,18.43434343434344,5.80808080808081,1,0.0,0.0498938
6187,18.939393939393945,5.80808080808081,1,0.0,0.042682763
6188,19.44444444444445,5.80808080808081,1,0.0,0.036525425
6189,19.949494949494955,5.80808080808081,1,0.0,0.031290043
6190,20.45454545454546,5.80808080808081,1,0.0,0.027326863
6191,20.959595959595966,5.80808080808081,1,0.0,0.023924647
6192,21.46464646464647,5.80808080808081,1,0.0,0.020938106
6193,21.969696969696976,5.80808080808081,1,0.0,0.018317405
6194,22.47474747474748,5.80808080808081,1,0.0,0.015925063
6195,22.979797979797986,5.80808080808081,1,0.0,0.013724088
6196,23.484848484848484,5.80808080808081,1,0.0,0.011836858
6197,23.98989898989899,5.80808080808081,1,0.0,0.010205938
6198,24.494949494949495,5.80808080808081,1,0.0,0.008799232
6199,25.0,5.80808080808081,1,0.0,0.007582206
6200,-25.0,6.313131313131315,1,0.0,0.0009898159
6201,-24.494949494949495,6.313131313131315,1,0.0,0.0011964326
6202,-23.98989898989899,6.313131313131315,1,0.0,0.0014461784
6203,-23.484848484848484,6.313131313131315,1,0.0,0.0017490323
6204,-22.97979797979798,6.313131313131315,1,0.0,0.0021146387
6205,-22.474747474747474,6.313131313131315,1,0.0,0.0025558455
6206,-21.96969696969697,6.313131313131315,1,0.0,0.0030904089
6207,-21.464646464646464,6.313131313131315,1,0.0,0.0037434658
6208,-20.95959595959596,6.313131313131315,1,0.0,0.0045342823
6209,-20.454545454545453,6.313131313131315,1,0.0,0.0054941573
6210,-19.949494949494948,6.313131313131315,1,0.0,0.0066639706
6211,-19.444444444444443,6.313131313131315,1,0.0,0.0080692135
6212,-18.939393939393938,6.313131313131315,1,0.0,0.009762344
6213,-18.434343434343432,6.313131313131315,1,0.0,0.011804524
6214,-17.929292929292927,6.313131313131315,1,0.0,0.01425697
6215,-17.424242424242422,6.313131313131315,1,0.0,0.017195942
6216,-16.919191919191917,6.313131313131315,1,0.0,0.02078528
6217,-16.41414141414141,6.313131313131315,1,0.0,0.02519268
6218,-15.909090909090908,6.313131313131315,1,0.0,0.030672131
6219,-15.404040404040403,6.313131313131315,1,0.0,0.037464667
6220,-14.898989898989898,6.313131313131315,1,0.0,0.04597935
6221,-14.393939393939393,6.313131313131315,1,0.0,0.05647494
6222,-13.888888888888888,6.313131313131315,1,0.0,0.07056147
6223,-13.383838383838382,6.313131313131315,1,0.0,0.090716705
6224,-12.878787878787879,6.313131313131315,1,0.0,0.12177733
6225,-12.373737373737374,6.313131313131315,1,0.0,0.16615474
6226,-11.868686868686869,6.313131313131315,1,0.0,0.22298959
6227,-11.363636363636363,6.313131313131315,1,0.0,0.29275253
6228,-10.858585858585858,6.313131313131315,1,0.0,0.37612304
6229,-10.353535353535353,6.313131313131315,1,0.0,0.46875077
6230,-9.848484848484848,6.313131313131315,0,0.0,0.56017476
6231,-9.343434343434343,6.313131313131315,0,0.0,0.6367189
6232,-8.838383838383837,6.313131313131315,0,0.0,0.69445384
6233,-8.333333333333332,6.313131313131315,0,0.0,0.7141878
6234,-7.828282828282827,6.313131313131315,0,0.0,0.7187386
6235,-7.323232323232322,6.313131313131315,0,0.0,0.7179635
6236,-6.818181818181817,6.313131313131315,0,0.0,0.7148544
6237,-6.313131313131311,6.313131313131315,0,0.0,0.7106198
6238,-5.808080808080806,6.313131313131315,0,0.0,0.706176
6239,-5.303030303030301,6.313131313131315,0,0.0,0.7064459
6240,-4.797979797979796,6.313131313131315,0,0.0,0.71739995
6241,-4.292929292929291,6.313131313131315,0,0.0,0.7456449
6242,-3.7878787878787854,6.313131313131315,0,0.0,0.79386276
6243,-3.28282828282828,6.313131313131315,0,0.0,0.84169817
6244,-2.777777777777775,6.313131313131315,0,0.0,0.8740312
6245,-2.27272727272727,6.313131313131315,0,0.0,0.89728683
6246,-1.7676767676767646,6.313131313131315,0,0.0,0.9132079
6247,-1.2626262626262594,6.313131313131315,0,0.0,0.9253881
6248,-0.7575757575757578,6.313131313131315,0,0.0,0.9331497
6249,-0.2525252525252526,6.313131313131315,0,0.0,0.9377754
6250,0.2525252525252526,6.313131313131315,0,0.0,0.94014066
6251,0.7575757575757578,6.313131313131315,0,0.0,0.9362055
6252,1.262626262626263,6.313131313131315,0,0.0,0.92313725
6253,1.7676767676767682,6.313131313131315,0,0.0,0.9016787
6254,2.2727272727272734,6.313131313131315,0,0.0,0.8732789
6255,2.7777777777777786,6.313131313131315,0,0.0,0.8409125
6256,3.2828282828282838,6.313131313131315,0,0.0,0.8056355
6257,3.787878787878789,6.313131313131315,0,0.0,0.76753956
6258,4.292929292929294,6.313131313131315,0,0.0,0.73936
6259,4.797979797979799,6.313131313131315,0,0.0,0.71055007
6260,5.3030303030303045,6.313131313131315,0,0.0,0.68249005
6261,5.80808080808081,6.313131313131315,0,0.0,0.65449035
6262,6.313131313131315,6.313131313131315,0,0.0,0.626657
6263,6.81818181818182,6.313131313131315,0,0.0,0.6031501
6264,7.323232323232325,6.313131313131315,0,0.0,0.58451086
6265,7.8282828282828305,6.313131313131315,0,0.0,0.5683349
6266,8.333333333333336,6.313131313131315,0,0.0,0.55375654
6267,8.838383838383841,6.313131313131315,0,0.0,0.54060113
6268,9.343434343434346,6.313131313131315,0,0.0,0.5221326
6269,9.848484848484851,6.313131313131315,1,0.0,0.4961265
6270,10.353535353535356,6.313131313131315,1,0.0,0.46379018
6271,10.858585858585862,6.313131313131315,1,0.0,0.42667735
6272,11.363636363636367,6.313131313131315,1,0.0,0.3854067
6273,11.868686868686872,6.313131313131315,1,0.0,0.3426671
6274,12.373737373737377,6.313131313131315,1,0.0,0.30129042
6275,12.878787878787882,6.313131313131315,1,0.0,0.26319206
6276,13.383838383838388,6.313131313131315,1,0.0,0.22714812
6277,13.888888888888893,6.313131313131315,1,0.0,0.19368173
6278,14.393939393939398,6.313131313131315,1,0.0,0.16373229
6279,14.898989898989903,6.313131313131315,1,0.0,0.13743567
6280,15.404040404040408,6.313131313131315,1,0.0,0.11666727
6281,15.909090909090914,6.313131313131315,1,0.0,0.09885432
6282,16.41414141414142,6.313131313131315,1,0.0,0.08465154
6283,16.919191919191924,6.313131313131315,1,0.0,0.07250617
6284,17.42424242424243,6.313131313131315,1,0.0,0.062013656
6285,17.929292929292934,6.313131313131315,1,0.0,0.053095333
6286,18.43434343434344,6.313131313131315,1,0.0,0.0453901
6287,18.939393939393945,6.313131313131315,1,0.0,0.038763188
6288,19.44444444444445,6.313131313131315,1,0.0,0.033157352
6289,19.949494949494955,6.313131313131315,1,0.0,0.028692547
6290,20.45454545454546,6.313131313131315,1,0.0,0.025081016
6291,20.959595959595966,6.313131313131315,1,0.0,0.021953978
6292,21.46464646464647,6.313131313131315,1,0.0,0.019209974
6293,21.969696969696976,6.313131313131315,1,0.0,0.016803158
6294,22.47474747474748,6.313131313131315,1,0.0,0.014617828
6295,22.979797979797986,6.313131313131315,1,0.0,0.012596485
6296,23.484848484848484,6.313131313131315,1,0.0,0.010861561
6297,23.98989898989899,6.313131313131315,1,0.0,0.00936904
6298,24.494949494949495,6.313131313131315,1,0.0,0.008077993
6299,25.0,6.313131313131315,1,0.0,0.006963495
6300,-25.0,6.81818181818182,1,0.0,0.0008763177
6301,-24.494949494949495,6.81818181818182,1,0.0,0.001058993
6302,-23.98989898989899,6.81818181818182,1,0.0,0.0012804131
6303,-23.484848484848484,6.81818181818182,1,0.0,0.0015478006
6304,-22.97979797979798,6.81818181818182,1,0.0,0.0018682185
6305,-22.474747474747474,6.81818181818182,1,0.0,0.0022552416
6306,-21.96969696969697,6.81818181818182,1,0.0,0.0027250266
6307,-21.464646464646464,6.81818181818182,1,0.0,0.0032904434
6308,-20.95959595959596,6.81818181818182,1,0.0,0.003970727
6309,-20.454545454545453,6.81818181818182,1,0.0,0.0047908113
6310,-19.949494949494948,6.81818181818182,1,0.0,0.005785571
6311,-19.444444444444443,6.81818181818182,1,0.0,0.006991612
6312,-18.939393939393938,6.81818181818182,1,0.0,0.008442441
6313,-18.434343434343432,6.81818181818182,1,0.0,0.010178748
6314,-17.929292929292927,6.81818181818182,1,0.0,0.012273685
6315,-17.424242424242422,6.81818181818182,1,0.0,0.0147905005
6316,-16.919191919191917,6.81818181818182,1,0.0,0.017898336
6317,-16.41414141414141,6.81818181818182,1,0.0,0.0217545
6318,-15.909090909090908,6.81818181818182,1,0.0,0.026444932
6319,-15.404040404040403,6.81818181818182,1,0.0,0.032250352
6320,-14.898989898989898,6.81818181818182,1,0.0,0.03961641
6321,-14.393939393939393,6.81818181818182,1,0.0,0.048603754
6322,-13.888888888888888,6.81818181818182,1,0.0,0.059782043
6323,-13.383838383838382,6.81818181818182,1,0.0,0.07678059
6324,-12.878787878787879,6.81818181818182,1,0.0,0.102262236
6325,-12.373737373737374,6.81818181818182,1,0.0,0.14030902
6326,-11.868686868686869,6.81818181818182,1,0.0,0.19023135
6327,-11.363636363636363,6.81818181818182,1,0.0,0.25262746
6328,-10.858585858585858,6.81818181818182,1,0.0,0.32747877
6329,-10.353535353535353,6.81818181818182,1,0.0,0.41470858
6330,-9.848484848484848,6.81818181818182,0,0.0,0.507949
6331,-9.343434343434343,6.81818181818182,0,0.0,0.5889605
6332,-8.838383838383837,6.81818181818182,0,0.0,0.6532668
6333,-8.333333333333332,6.81818181818182,0,0.0,0.69155747
6334,-7.828282828282827,6.81818181818182,0,0.0,0.70280993
6335,-7.323232323232322,6.81818181818182,0,0.0,0.7070906
6336,-6.818181818181817,6.81818181818182,0,0.0,0.7057696
6337,-6.313131313131311,6.81818181818182,0,0.0,0.7007672
6338,-5.808080808080806,6.81818181818182,0,0.0,0.69474816
6339,-5.303030303030301,6.81818181818182,0,0.0,0.6882432
6340,-4.797979797979796,6.81818181818182,0,0.0,0.6849354
6341,-4.292929292929291,6.81818181818182,0,0.0,0.6980111
6342,-3.7878787878787854,6.81818181818182,0,0.0,0.7322374
6343,-3.28282828282828,6.81818181818182,0,0.0,0.7850976
6344,-2.777777777777775,6.81818181818182,0,0.0,0.82424146
6345,-2.27272727272727,6.81818181818182,0,0.0,0.8540933
6346,-1.7676767676767646,6.81818181818182,0,0.0,0.8768886
6347,-1.2626262626262594,6.81818181818182,0,0.0,0.8947062
6348,-0.7575757575757578,6.81818181818182,0,0.0,0.90647405
6349,-0.2525252525252526,6.81818181818182,0,0.0,0.9135236
6350,0.2525252525252526,6.81818181818182,0,0.0,0.9159314
6351,0.7575757575757578,6.81818181818182,0,0.0,0.9088886
6352,1.262626262626263,6.81818181818182,0,0.0,0.8940687
6353,1.7676767676767682,6.81818181818182,0,0.0,0.8711538
