,x1,x2,Prediction,Truth,Confidence
4272,11.363636363636367,-3.7878787878787854,1,0.0,2.7462822e-06
4273,11.868686868686872,-3.7878787878787854,1,0.0,1.2033252e-06
4274,12.373737373737377,-3.7878787878787854,1,0.0,5.3072404e-07
4275,12.878787878787882,-3.7878787878787854,1,0.0,2.3796352e-07
4276,13.383838383838388,-3.7878787878787854,1,0.0,1.0658619e-07
4277,13.888888888888893,-3.7878787878787854,1,0.0,4.7984013e-08
4278,14.393939393939398,-3.7878787878787854,1,0.0,2.1805498e-08
4279,14.898989898989903,-3.7878787878787854,1,0.0,9.979914e-09
4280,15.404040404040408,-3.7878787878787854,1,0.0,4.5892086e-09
4281,15.909090909090914,-3.7878787878787854,1,0.0,2.1426803e-09
4282,16.41414141414142,-3.7878787878787854,1,0.0,1.0252025e-09
4283,16.919191919191924,-3.7878787878787854,1,0.0,4.930247e-10
4284,17.42424242424243,-3.7878787878787854,1,0.0,2.374563e-10
4285,17.929292929292934,-3.7878787878787854,1,0.0,1.1426009e-10
4286,18.43434343434344,-3.7878787878787854,1,0.0,5.5022674e-11
4287,18.939393939393945,-3.7878787878787854,1,0.0,2.665233e-11
4288,19.44444444444445,-3.7878787878787854,1,0.0,1.2985048e-11
4289,19.949494949494955,-3.7878787878787854,1,0.0,6.3563755e-12
4290,20.45454545454546,-3.7878787878787854,1,0.0,3.124315e-12
4291,20.959595959595966,-3.7878787878787854,1,0.0,1.5356603e-12
4292,21.46464646464647,-3.7878787878787854,1,0.0,7.5357196e-13
4293,21.969696969696976,-3.7878787878787854,1,0.0,3.696412e-13
4294,22.47474747474748,-3.7878787878787854,1,0.0,1.8137614e-13
4295,22.979797979797986,-3.7878787878787854,1,0.0,8.904785e-14
4296,23.484848484848484,-3.7878787878787854,1,0.0,4.3988484e-14
4297,23.98989898989899,-3.7878787878787854,1,0.0,2.193788e-14
4298,24.494949494949495,-3.7878787878787854,1,0.0,1.0971299e-14
4299,25.0,-3.7878787878787854,1,0.0,5.4982277e-15
4300,-25.0,-3.28282828282828,1,0.0,2.9325998e-08
4301,-24.494949494949495,-3.28282828282828,1,0.0,4.2796305e-08
4302,-23.98989898989899,-3.28282828282828,1,0.0,6.245321e-08
4303,-23.484848484848484,-3.28282828282828,1,0.0,9.1314355e-08
4304,-22.97979797979798,-3.28282828282828,1,0.0,1.3415008e-07
4305,-22.474747474747474,-3.28282828282828,1,0.0,1.9722e-07
4306,-21.96969696969697,-3.28282828282828,1,0.0,2.9043562e-07
4307,-21.464646464646464,-3.28282828282828,1,0.0,4.2885702e-07
4308,-20.95959595959596,-3.28282828282828,1,0.0,6.341983e-07
4309,-20.454545454545453,-3.28282828282828,1,0.0,9.417433e-07
4310,-19.949494949494948,-3.28282828282828,1,0.0,1.4007486e-06
4311,-19.444444444444443,-3.28282828282828,1,0.0,2.0836396e-06
4312,-18.939393939393938,-3.28282828282828,1,0.0,3.1030243e-06
4313,-18.434343434343432,-3.28282828282828,1,0.0,4.6236573e-06
4314,-17.929292929292927,-3.28282828282828,1,0.0,6.8971744e-06
4315,-17.424242424242422,-3.28282828282828,1,0.0,1.0291575e-05
4316,-16.919191919191917,-3.28282828282828,1,0.0,1.5373742e-05
4317,-16.41414141414141,-3.28282828282828,1,0.0,2.3020073e-05
4318,-15.909090909090908,-3.28282828282828,1,0.0,3.451144e-05
4319,-15.404040404040403,-3.28282828282828,1,0.0,5.1937106e-05
4320,-14.898989898989898,-3.28282828282828,1,0.0,7.908426e-05
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.000120793076
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.00018491589
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.00028702698
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.0004620732
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.00075292616
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.0012514999
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.0022317744
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.0041311504
4329,-10.353535353535353,-3.28282828282828,1,0.0,0.008666469
4330,-9.848484848484848,-3.28282828282828,1,0.0,0.01873856
4331,-9.343434343434343,-3.28282828282828,1,0.0,0.04049078
4332,-8.838383838383837,-3.28282828282828,1,0.0,0.084286205
4333,-8.333333333333332,-3.28282828282828,1,0.0,0.16414534
4334,-7.828282828282827,-3.28282828282828,1,0.0,0.28900242
4335,-7.323232323232322,-3.28282828282828,1,0.0,0.44312644
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.56286687
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.60767347
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.6143863
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.6189412
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.60874677
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.5759119
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.55934215
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.53162295
4344,-2.777777777777775,-3.28282828282828,1,0.0,0.43947715
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.5255319
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.78848565
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.9306488
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.9720124
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.9704296
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.9265867
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.9440641
4352,1.262626262626263,-3.28282828282828,0,0.0,0.9643895
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.9710371
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.98058516
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.98700607
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.98041624
4357,3.787878787878789,-3.28282828282828,0,0.0,0.9439376
4358,4.292929292929294,-3.28282828282828,0,0.0,0.81721896
4359,4.797979797979799,-3.28282828282828,0,0.0,0.5078561
4360,5.3030303030303045,-3.28282828282828,1,0.0,0.19199303
4361,5.80808080808081,-3.28282828282828,1,0.0,0.05484381
4362,6.313131313131315,-3.28282828282828,1,0.0,0.016438575
4363,6.81818181818182,-3.28282828282828,1,0.0,0.0051343283
4364,7.323232323232325,-3.28282828282828,1,0.0,0.0017410665
4365,7.8282828282828305,-3.28282828282828,1,0.0,0.0006198398
4366,8.333333333333336,-3.28282828282828,1,0.0,0.00023314609
4367,8.838383838383841,-3.28282828282828,1,0.0,9.4598814e-05
4368,9.343434343434346,-3.28282828282828,1,0.0,4.032903e-05
4369,9.848484848484851,-3.28282828282828,1,0.0,1.749298e-05
4370,10.353535353535356,-3.28282828282828,1,0.0,7.670538e-06
4371,10.858585858585862,-3.28282828282828,1,0.0,3.3658373e-06
4372,11.363636363636367,-3.28282828282828,1,0.0,1.498652e-06
4373,11.868686868686872,-3.28282828282828,1,0.0,6.7102263e-07
4374,12.373737373737377,-3.28282828282828,1,0.0,3.033301e-07
4375,12.878787878787882,-3.28282828282828,1,0.0,1.3849059e-07
4376,13.383838383838388,-3.28282828282828,1,0.0,6.387622e-08
4377,13.888888888888893,-3.28282828282828,1,0.0,2.9469653e-08
4378,14.393939393939398,-3.28282828282828,1,0.0,1.4053683e-08
4379,14.898989898989903,-3.28282828282828,1,0.0,6.7703905e-09
4380,15.404040404040408,-3.28282828282828,1,0.0,3.259044e-09
4381,15.909090909090914,-3.28282828282828,1,0.0,1.5694254e-09
4382,16.41414141414142,-3.28282828282828,1,0.0,7.573252e-10
4383,16.919191919191924,-3.28282828282828,1,0.0,3.6955153e-10
4384,17.42424242424243,-3.28282828282828,1,0.0,1.8051567e-10
4385,17.929292929292934,-3.28282828282828,1,0.0,8.855781e-11
4386,18.43434343434344,-3.28282828282828,1,0.0,4.350054e-11
4387,18.939393939393945,-3.28282828282828,1,0.0,2.135815e-11
4388,19.44444444444445,-3.28282828282828,1,0.0,1.048333e-11
4389,19.949494949494955,-3.28282828282828,1,0.0,5.153031e-12
4390,20.45454545454546,-3.28282828282828,1,0.0,2.5364192e-12
4391,20.959595959595966,-3.28282828282828,1,0.0,1.2635322e-12
4392,21.46464646464647,-3.28282828282828,1,0.0,6.3253623e-13
4393,21.969696969696976,-3.28282828282828,1,0.0,3.171342e-13
4394,22.47474747474748,-3.28282828282828,1,0.0,1.5924837e-13
4395,22.979797979797986,-3.28282828282828,1,0.0,7.999878e-14
4396,23.484848484848484,-3.28282828282828,1,0.0,4.0313784e-14
4397,23.98989898989899,-3.28282828282828,1,0.0,2.0370575e-14
4398,24.494949494949495,-3.28282828282828,1,0.0,1.0290318e-14
4399,25.0,-3.28282828282828,1,0.0,5.1972836e-15
4400,-25.0,-2.777777777777775,1,0.0,2.6956565e-08
4401,-24.494949494949495,-2.777777777777775,1,0.0,3.9028887e-08
4402,-23.98989898989899,-2.777777777777775,1,0.0,5.6491558e-08
4403,-23.484848484848484,-2.777777777777775,1,0.0,8.183946e-08
4404,-22.97979797979798,-2.777777777777775,1,0.0,1.18524405e-07
4405,-22.474747474747474,-2.777777777777775,1,0.0,1.7179212e-07
4406,-21.96969696969697,-2.777777777777775,1,0.0,2.4976492e-07
4407,-21.464646464646464,-2.777777777777775,1,0.0,3.6376395e-07
4408,-20.95959595959596,-2.777777777777775,1,0.0,5.3085057e-07
4409,-20.454545454545453,-2.777777777777775,1,0.0,7.746556e-07
4410,-19.949494949494948,-2.777777777777775,1,0.0,1.134848e-06
4411,-19.444444444444443,-2.777777777777775,1,0.0,1.6669712e-06
4412,-18.939393939393938,-2.777777777777775,1,0.0,2.4499013e-06
4413,-18.434343434343432,-2.777777777777775,1,0.0,3.6227086e-06
4414,-17.929292929292927,-2.777777777777775,1,0.0,5.3636604e-06
4415,-17.424242424242422,-2.777777777777775,1,0.0,7.964935e-06
4416,-16.919191919191917,-2.777777777777775,1,0.0,1.1847545e-05
4417,-16.41414141414141,-2.777777777777775,1,0.0,1.7627655e-05
4418,-15.909090909090908,-2.777777777777775,1,0.0,2.627718e-05
4419,-15.404040404040403,-2.777777777777775,1,0.0,3.9173814e-05
4420,-14.898989898989898,-2.777777777777775,1,0.0,5.8451802e-05
4421,-14.393939393939393,-2.777777777777775,1,0.0,8.7359425e-05
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.0001308902
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.00019620493
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.00029786758
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.00045481249
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.0006976098
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.0010981922
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.0017783983
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.002911605
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.0051239845
4431,-9.343434343434343,-2.777777777777775,1,0.0,0.009321371
4432,-8.838383838383837,-2.777777777777775,1,0.0,0.01936795
4433,-8.333333333333332,-2.777777777777775,1,0.0,0.041440353
4434,-7.828282828282827,-2.777777777777775,1,0.0,0.08709444
4435,-7.323232323232322,-2.777777777777775,1,0.0,0.17043862
4436,-6.818181818181817,-2.777777777777775,1,0.0,0.30128437
4437,-6.313131313131311,-2.777777777777775,1,0.0,0.46219438
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.5839458
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.6188182
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.6233161
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.6252739
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.5970534
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.5773907
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.54811865
4445,-2.27272727272727,-2.777777777777775,1,0.0,0.48543176
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.6966177
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.8901835
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.9585062
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.9633627
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.9294042
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.9478442
4452,1.262626262626263,-2.777777777777775,0,0.0,0.96268404
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.97145104
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.98087317
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.97481614
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.92785645
4457,3.787878787878789,-2.777777777777775,0,0.0,0.7627012
4458,4.292929292929294,-2.777777777777775,1,0.0,0.41886255
4459,4.797979797979799,-2.777777777777775,1,0.0,0.1445594
4460,5.3030303030303045,-2.777777777777775,1,0.0,0.04317332
4461,5.80808080808081,-2.777777777777775,1,0.0,0.0136902705
4462,6.313131313131315,-2.777777777777775,1,0.0,0.0046540014
4463,6.81818181818182,-2.777777777777775,1,0.0,0.0016556822
4464,7.323232323232325,-2.777777777777775,1,0.0,0.0006245489
4465,7.8282828282828305,-2.777777777777775,1,0.0,0.0002598312
4466,8.333333333333336,-2.777777777777775,1,0.0,0.00011198139
4467,8.838383838383841,-2.777777777777775,1,0.0,4.8794554e-05
4468,9.343434343434346,-2.777777777777775,1,0.0,2.1420787e-05
4469,9.848484848484851,-2.777777777777775,1,0.0,9.454198e-06
4470,10.353535353535356,-2.777777777777775,1,0.0,4.243956e-06
4471,10.858585858585862,-2.777777777777775,1,0.0,1.9366323e-06
4472,11.363636363636367,-2.777777777777775,1,0.0,8.9121073e-07
4473,11.868686868686872,-2.777777777777775,1,0.0,4.1136838e-07
4474,12.373737373737377,-2.777777777777775,1,0.0,1.934377e-07
4475,12.878787878787882,-2.777777777777775,1,0.0,9.307666e-08
4476,13.383838383838388,-2.777777777777775,1,0.0,4.4804658e-08
4477,13.888888888888893,-2.777777777777775,1,0.0,2.160533e-08
4478,14.393939393939398,-2.777777777777775,1,0.0,1.0527991e-08
4479,14.898989898989903,-2.777777777777775,1,0.0,5.14744e-09
4480,15.404040404040408,-2.777777777777775,1,0.0,2.5167612e-09
4481,15.909090909090914,-2.777777777777775,1,0.0,1.2354043e-09
4482,16.41414141414142,-2.777777777777775,1,0.0,6.065279e-10
4483,16.919191919191924,-2.777777777777775,1,0.0,2.9813135e-10
4484,17.42424242424243,-2.777777777777775,1,0.0,1.4674029e-10
4485,17.929292929292934,-2.777777777777775,1,0.0,7.282955e-11
4486,18.43434343434344,-2.777777777777775,1,0.0,3.6432055e-11
4487,18.939393939393945,-2.777777777777775,1,0.0,1.8289233e-11
4488,19.44444444444445,-2.777777777777775,1,0.0,9.192932e-12
4489,19.949494949494955,-2.777777777777775,1,0.0,4.633177e-12
4490,20.45454545454546,-2.777777777777775,1,0.0,2.3423973e-12
4491,20.959595959595966,-2.777777777777775,1,0.0,1.1832309e-12
4492,21.46464646464647,-2.777777777777775,1,0.0,5.9819516e-13
4493,21.969696969696976,-2.777777777777775,1,0.0,3.0348494e-13
4494,22.47474747474748,-2.777777777777775,1,0.0,1.5416551e-13
4495,22.979797979797986,-2.777777777777775,1,0.0,7.8328565e-14
4496,23.484848484848484,-2.777777777777775,1,0.0,3.9802034e-14
4497,23.98989898989899,-2.777777777777775,1,0.0,2.0303508e-14
4498,24.494949494949495,-2.777777777777775,1,0.0,1.0507135e-14
4499,25.0,-2.777777777777775,1,0.0,5.44139e-15
4500,-25.0,-2.27272727272727,1,0.0,2.5742501e-08
4501,-24.494949494949495,-2.27272727272727,1,0.0,3.70779e-08
4502,-23.98989898989899,-2.27272727272727,1,0.0,5.3427218e-08
4503,-23.484848484848484,-2.27272727272727,1,0.0,7.7008e-08
4504,-22.97979797979798,-2.27272727272727,1,0.0,1.110973e-07
4505,-22.474747474747474,-2.27272727272727,1,0.0,1.6062066e-07
4506,-21.96969696969697,-2.27272727272727,1,0.0,2.3225388e-07
4507,-21.464646464646464,-2.27272727272727,1,0.0,3.3596595e-07
4508,-20.95959595959596,-2.27272727272727,1,0.0,4.8627857e-07
4509,-20.454545454545453,-2.27272727272727,1,0.0,7.0412085e-07
4510,-19.949494949494948,-2.27272727272727,1,0.0,1.0195547e-06
4511,-19.444444444444443,-2.27272727272727,1,0.0,1.4760101e-06
4512,-18.939393939393938,-2.27272727272727,1,0.0,2.1384553e-06
4513,-18.434343434343432,-2.27272727272727,1,0.0,3.105286e-06
4514,-17.929292929292927,-2.27272727272727,1,0.0,4.5148286e-06
4515,-17.424242424242422,-2.27272727272727,1,0.0,6.584892e-06
4516,-16.919191919191917,-2.27272727272727,1,0.0,9.616881e-06
4517,-16.41414141414141,-2.27272727272727,1,0.0,1.4107945e-05
4518,-15.909090909090908,-2.27272727272727,1,0.0,2.0757676e-05
4519,-15.404040404040403,-2.27272727272727,1,0.0,3.064311e-05
4520,-14.898989898989898,-2.27272727272727,1,0.0,4.5382974e-05
4521,-14.393939393939393,-2.27272727272727,1,0.0,6.738283e-05
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.0001002599
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.0001493836
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.00022292271
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.00033268606
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.00049678405
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.0007439375
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.0011204351
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.0017109734
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.002628547
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.004193117
4532,-8.838383838383837,-2.27272727272727,1,0.0,0.0068291663
4533,-8.333333333333332,-2.27272727272727,1,0.0,0.011751021
4534,-7.828282828282827,-2.27272727272727,1,0.0,0.021047886
4535,-7.323232323232322,-2.27272727272727,1,0.0,0.042850737
4536,-6.818181818181817,-2.27272727272727,1,0.0,0.0890485
4537,-6.313131313131311,-2.27272727272727,1,0.0,0.17591023
4538,-5.808080808080806,-2.27272727272727,1,0.0,0.3123811
4539,-5.303030303030301,-2.27272727272727,1,0.0,0.4799523
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.6000745
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.6261798
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.6301833
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.616209
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.5936367
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.5639508
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.5979814
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.8253227
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.937215
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.95269215
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.92562294
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.9423885
4552,1.262626262626263,-2.27272727272727,0,0.0,0.9583461
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.97061163
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.9661204
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.90525454
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.69214267
4557,3.787878787878789,-2.27272727272727,1,0.0,0.33472952
4558,4.292929292929294,-2.27272727272727,1,0.0,0.11010815
4559,4.797979797979799,-2.27272727272727,1,0.0,0.03623484
4560,5.3030303030303045,-2.27272727272727,1,0.0,0.012412124
4561,5.80808080808081,-2.27272727272727,1,0.0,0.004453451
4562,6.313131313131315,-2.27272727272727,1,0.0,0.0017026828
4563,6.81818181818182,-2.27272727272727,1,0.0,0.0007196341
4564,7.323232323232325,-2.27272727272727,1,0.0,0.0003117833
4565,7.8282828282828305,-2.27272727272727,1,0.0,0.00013649293
4566,8.333333333333336,-2.27272727272727,1,0.0,6.036987e-05
4567,8.838383838383841,-2.27272727272727,1,0.0,2.7118293e-05
4568,9.343434343434346,-2.27272727272727,1,0.0,1.2399405e-05
4569,9.848484848484851,-2.27272727272727,1,0.0,5.727855e-06
4570,10.353535353535356,-2.27272727272727,1,0.0,2.6580392e-06
4571,10.858585858585862,-2.27272727272727,1,0.0,1.2767082e-06
4572,11.363636363636367,-2.27272727272727,1,0.0,6.164925e-07
4573,11.868686868686872,-2.27272727272727,1,0.0,2.9946187e-07
4574,12.373737373737377,-2.27272727272727,1,0.0,1.4643476e-07
4575,12.878787878787882,-2.27272727272727,1,0.0,7.152461e-08
4576,13.383838383838388,-2.27272727272727,1,0.0,3.501945e-08
4577,13.888888888888893,-2.27272727272727,1,0.0,1.7236642e-08
4578,14.393939393939398,-2.27272727272727,1,0.0,8.500626e-09
4579,14.898989898989903,-2.27272727272727,1,0.0,4.2105714e-09
4580,15.404040404040408,-2.27272727272727,1,0.0,2.1034665e-09
4581,15.909090909090914,-2.27272727272727,1,0.0,1.0558069e-09
4582,16.41414141414142,-2.27272727272727,1,0.0,5.320862e-10
4583,16.919191919191924,-2.27272727272727,1,0.0,2.6907326e-10
4584,17.42424242424243,-2.27272727272727,1,0.0,1.3599138e-10
4585,17.929292929292934,-2.27272727272727,1,0.0,6.8931146e-11
4586,18.43434343434344,-2.27272727272727,1,0.0,3.4997363e-11
4587,18.939393939393945,-2.27272727272727,1,0.0,1.7791296e-11
4588,19.44444444444445,-2.27272727272727,1,0.0,9.0451795e-12
4589,19.949494949494955,-2.27272727272727,1,0.0,4.599305e-12
4590,20.45454545454546,-2.27272727272727,1,0.0,2.352485e-12
4591,20.959595959595966,-2.27272727272727,1,0.0,1.21892e-12
4592,21.46464646464647,-2.27272727272727,1,0.0,6.3209003e-13
4593,21.969696969696976,-2.27272727272727,1,0.0,3.2785832e-13
4594,22.47474747474748,-2.27272727272727,1,0.0,1.7006049e-13
4595,22.979797979797986,-2.27272727272727,1,0.0,8.820872e-14
4596,23.484848484848484,-2.27272727272727,1,0.0,4.5805218e-14
4597,23.98989898989899,-2.27272727272727,1,0.0,2.3849617e-14
4598,24.494949494949495,-2.27272727272727,1,0.0,1.2423246e-14
4599,25.0,-2.27272727272727,1,0.0,6.476148e-15
4600,-25.0,-1.7676767676767646,1,0.0,2.7082518e-08
4601,-24.494949494949495,-1.7676767676767646,1,0.0,3.8658005e-08
4602,-23.98989898989899,-1.7676767676767646,1,0.0,5.5195773e-08
4603,-23.484848484848484,-1.7676767676767646,1,0.0,7.880864e-08
4604,-22.97979797979798,-1.7676767676767646,1,0.0,1.1257445e-07
4605,-22.474747474747474,-1.7676767676767646,1,0.0,1.6096936e-07
4606,-21.96969696969697,-1.7676767676767646,1,0.0,2.3032716e-07
4607,-21.464646464646464,-1.7676767676767646,1,0.0,3.30059e-07
4608,-20.95959595959596,-1.7676767676767646,1,0.0,4.7297613e-07
4609,-20.454545454545453,-1.7676767676767646,1,0.0,6.784806e-07
4610,-19.949494949494948,-1.7676767676767646,1,0.0,9.747596e-07
4611,-19.444444444444443,-1.7676767676767646,1,0.0,1.400822e-06
4612,-18.939393939393938,-1.7676767676767646,1,0.0,2.0180717e-06
4613,-18.434343434343432,-1.7676767676767646,1,0.0,2.9088237e-06
4614,-17.929292929292927,-1.7676767676767646,1,0.0,4.197214e-06
4615,-17.424242424242422,-1.7676767676767646,1,0.0,6.0639586e-06
4616,-16.919191919191917,-1.7676767676767646,1,0.0,8.7737135e-06
4617,-16.41414141414141,-1.7676767676767646,1,0.0,1.2701642e-05
4618,-15.909090909090908,-1.7676767676767646,1,0.0,1.8391798e-05
4619,-15.404040404040403,-1.7676767676767646,1,0.0,2.6630718e-05
4620,-14.898989898989898,-1.7676767676767646,1,0.0,3.860831e-05
4621,-14.393939393939393,-1.7676767676767646,1,0.0,5.612788e-05
4622,-13.888888888888888,-1.7676767676767646,1,0.0,8.1769474e-05
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.00011977182
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.00017625507
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.00026007855
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.00038462924
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.00057108107
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.00085007993
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.0012673609
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.0018912085
4631,-9.343434343434343,-1.7676767676767646,1,0.0,0.002825583
4632,-8.838383838383837,-1.7676767676767646,1,0.0,0.004228249
4633,-8.333333333333332,-1.7676767676767646,1,0.0,0.006417784
4634,-7.828282828282827,-1.7676767676767646,1,0.0,0.0099543445
4635,-7.323232323232322,-1.7676767676767646,1,0.0,0.015936397
4636,-6.818181818181817,-1.7676767676767646,1,0.0,0.02674186
4637,-6.313131313131311,-1.7676767676767646,1,0.0,0.047052015
4638,-5.808080808080806,-1.7676767676767646,1,0.0,0.092210665
4639,-5.303030303030301,-1.7676767676767646,1,0.0,0.18115172
4640,-4.797979797979796,-1.7676767676767646,1,0.0,0.32110384
4641,-4.292929292929291,-1.7676767676767646,1,0.0,0.4928385
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.609986
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.63045555
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.6278292
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.6067538
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.5885526
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.7386703
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.9008146
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.9333721
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.9087351
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.93151504
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.952406
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.95321625
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.8704066
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.60672456
4656,3.2828282828282838,-1.7676767676767646,1,0.0,0.26166296
4657,3.787878787878789,-1.7676767676767646,1,0.0,0.09165673
4658,4.292929292929294,-1.7676767676767646,1,0.0,0.032769755
4659,4.797979797979799,-1.7676767676767646,1,0.0,0.01194828
4660,5.3030303030303045,-1.7676767676767646,1,0.0,0.0047155577
4661,5.80808080808081,-1.7676767676767646,1,0.0,0.00201154
4662,6.313131313131315,-1.7676767676767646,1,0.0,0.0008829765
4663,6.81818181818182,-1.7676767676767646,1,0.0,0.00038971478
4664,7.323232323232325,-1.7676767676767646,1,0.0,0.0001746737
4665,7.8282828282828305,-1.7676767676767646,1,0.0,8.014462e-05
4666,8.333333333333336,-1.7676767676767646,1,0.0,3.710325e-05
4667,8.838383838383841,-1.7676767676767646,1,0.0,1.768514e-05
4668,9.343434343434346,-1.7676767676767646,1,0.0,8.570325e-06
4669,9.848484848484851,-1.7676767676767646,1,0.0,4.1750895e-06
4670,10.353535353535356,-1.7676767676767646,1,0.0,2.0402892e-06
4671,10.858585858585862,-1.7676767676767646,1,0.0,9.9971e-07
4672,11.363636363636367,-1.7676767676767646,1,0.0,4.922378e-07
4673,11.868686868686872,-1.7676767676767646,1,0.0,2.4431023e-07
4674,12.373737373737377,-1.7676767676767646,1,0.0,1.2203805e-07
4675,12.878787878787882,-1.7676767676767646,1,0.0,6.128089e-08
4676,13.383838383838388,-1.7676767676767646,1,0.0,3.1012853e-08
4677,13.888888888888893,-1.7676767676767646,1,0.0,1.5721286e-08
