,x1,x2,Prediction,Truth,Confidence
3920,-14.898989898989898,-5.303030303030301,1,0.0,0.06435362
3921,-14.393939393939393,-5.303030303030301,1,0.0,0.07977617
3922,-13.888888888888888,-5.303030303030301,1,0.0,0.09818009
3923,-13.383838383838382,-5.303030303030301,1,0.0,0.119590886
3924,-12.878787878787879,-5.303030303030301,1,0.0,0.14494714
3925,-12.373737373737374,-5.303030303030301,1,0.0,0.17456457
3926,-11.868686868686869,-5.303030303030301,1,0.0,0.209183
3927,-11.363636363636363,-5.303030303030301,1,0.0,0.25167376
3928,-10.858585858585858,-5.303030303030301,1,0.0,0.3070408
3929,-10.353535353535353,-5.303030303030301,1,0.0,0.3708294
3930,-9.848484848484848,-5.303030303030301,1,0.0,0.43180358
3931,-9.343434343434343,-5.303030303030301,1,0.0,0.483211
3932,-8.838383838383837,-5.303030303030301,0,0.0,0.5272652
3933,-8.333333333333332,-5.303030303030301,0,0.0,0.5660517
3934,-7.828282828282827,-5.303030303030301,0,0.0,0.59604734
3935,-7.323232323232322,-5.303030303030301,0,0.0,0.621574
3936,-6.818181818181817,-5.303030303030301,0,0.0,0.6482788
3937,-6.313131313131311,-5.303030303030301,0,0.0,0.6760582
3938,-5.808080808080806,-5.303030303030301,0,0.0,0.7036563
3939,-5.303030303030301,-5.303030303030301,0,0.0,0.7317428
3940,-4.797979797979796,-5.303030303030301,0,0.0,0.7638974
3941,-4.292929292929291,-5.303030303030301,0,0.0,0.79465973
3942,-3.7878787878787854,-5.303030303030301,0,0.0,0.8297769
3943,-3.28282828282828,-5.303030303030301,0,0.0,0.8936458
3944,-2.777777777777775,-5.303030303030301,0,0.0,0.9260092
3945,-2.27272727272727,-5.303030303030301,0,0.0,0.9334834
3946,-1.7676767676767646,-5.303030303030301,0,0.0,0.93548757
3947,-1.2626262626262594,-5.303030303030301,0,0.0,0.93601274
3948,-0.7575757575757578,-5.303030303030301,0,0.0,0.9361213
3949,-0.2525252525252526,-5.303030303030301,0,0.0,0.9330977
3950,0.2525252525252526,-5.303030303030301,0,0.0,0.93000686
3951,0.7575757575757578,-5.303030303030301,0,0.0,0.9272105
3952,1.262626262626263,-5.303030303030301,0,0.0,0.92610383
3953,1.7676767676767682,-5.303030303030301,0,0.0,0.9242643
3954,2.2727272727272734,-5.303030303030301,0,0.0,0.9223685
3955,2.7777777777777786,-5.303030303030301,0,0.0,0.9203399
3956,3.2828282828282838,-5.303030303030301,0,0.0,0.9180196
3957,3.787878787878789,-5.303030303030301,0,0.0,0.88980716
3958,4.292929292929294,-5.303030303030301,0,0.0,0.82994485
3959,4.797979797979799,-5.303030303030301,0,0.0,0.7814044
3960,5.3030303030303045,-5.303030303030301,0,0.0,0.7542777
3961,5.80808080808081,-5.303030303030301,0,0.0,0.7448115
3962,6.313131313131315,-5.303030303030301,0,0.0,0.7322054
3963,6.81818181818182,-5.303030303030301,0,0.0,0.707695
3964,7.323232323232325,-5.303030303030301,0,0.0,0.6897486
3965,7.8282828282828305,-5.303030303030301,0,0.0,0.6737989
3966,8.333333333333336,-5.303030303030301,0,0.0,0.6561313
3967,8.838383838383841,-5.303030303030301,0,0.0,0.63701016
3968,9.343434343434346,-5.303030303030301,0,0.0,0.6155358
3969,9.848484848484851,-5.303030303030301,0,0.0,0.59208125
3970,10.353535353535356,-5.303030303030301,0,0.0,0.5663285
3971,10.858585858585862,-5.303030303030301,0,0.0,0.53836423
3972,11.363636363636367,-5.303030303030301,0,0.0,0.5095837
3973,11.868686868686872,-5.303030303030301,1,0.0,0.48064703
3974,12.373737373737377,-5.303030303030301,1,0.0,0.4515174
3975,12.878787878787882,-5.303030303030301,1,0.0,0.42200893
3976,13.383838383838388,-5.303030303030301,1,0.0,0.39294845
3977,13.888888888888893,-5.303030303030301,1,0.0,0.36458835
3978,14.393939393939398,-5.303030303030301,1,0.0,0.3369309
3979,14.898989898989903,-5.303030303030301,1,0.0,0.31034014
3980,15.404040404040408,-5.303030303030301,1,0.0,0.28497246
3981,15.909090909090914,-5.303030303030301,1,0.0,0.26091644
3982,16.41414141414142,-5.303030303030301,1,0.0,0.2382033
3983,16.919191919191924,-5.303030303030301,1,0.0,0.2168556
3984,17.42424242424243,-5.303030303030301,1,0.0,0.1968279
3985,17.929292929292934,-5.303030303030301,1,0.0,0.17817315
3986,18.43434343434344,-5.303030303030301,1,0.0,0.16090092
3987,18.939393939393945,-5.303030303030301,1,0.0,0.14502774
3988,19.44444444444445,-5.303030303030301,1,0.0,0.1304915
3989,19.949494949494955,-5.303030303030301,1,0.0,0.117208555
3990,20.45454545454546,-5.303030303030301,1,0.0,0.105134554
3991,20.959595959595966,-5.303030303030301,1,0.0,0.09416259
3992,21.46464646464647,-5.303030303030301,1,0.0,0.08423184
3993,21.969696969696976,-5.303030303030301,1,0.0,0.07526431
3994,22.47474747474748,-5.303030303030301,1,0.0,0.06718817
3995,22.979797979797986,-5.303030303030301,1,0.0,0.0599157
3996,23.484848484848484,-5.303030303030301,1,0.0,0.05339469
3997,23.98989898989899,-5.303030303030301,1,0.0,0.04754136
3998,24.494949494949495,-5.303030303030301,1,0.0,0.042290684
3999,25.0,-5.303030303030301,1,0.0,0.037592344
4000,-25.0,-4.797979797979796,1,0.0,0.00075041974
4001,-24.494949494949495,-4.797979797979796,1,0.0,0.0009459822
4002,-23.98989898989899,-4.797979797979796,1,0.0,0.00119241
4003,-23.484848484848484,-4.797979797979796,1,0.0,0.0015023871
4004,-22.97979797979798,-4.797979797979796,1,0.0,0.0018925563
4005,-22.474747474747474,-4.797979797979796,1,0.0,0.002383721
4006,-21.96969696969697,-4.797979797979796,1,0.0,0.0030021556
4007,-21.464646464646464,-4.797979797979796,1,0.0,0.0037804549
4008,-20.95959595959596,-4.797979797979796,1,0.0,0.004757647
4009,-20.454545454545453,-4.797979797979796,1,0.0,0.005981215
4010,-19.949494949494948,-4.797979797979796,1,0.0,0.007516605
4011,-19.444444444444443,-4.797979797979796,1,0.0,0.0094456365
4012,-18.939393939393938,-4.797979797979796,1,0.0,0.011869389
4013,-18.434343434343432,-4.797979797979796,1,0.0,0.014889786
4014,-17.929292929292927,-4.797979797979796,1,0.0,0.01866126
4015,-17.424242424242422,-4.797979797979796,1,0.0,0.023348982
4016,-16.919191919191917,-4.797979797979796,1,0.0,0.02918005
4017,-16.41414141414141,-4.797979797979796,1,0.0,0.036422003
4018,-15.909090909090908,-4.797979797979796,1,0.0,0.045383517
4019,-15.404040404040403,-4.797979797979796,1,0.0,0.05654256
4020,-14.898989898989898,-4.797979797979796,1,0.0,0.07026205
4021,-14.393939393939393,-4.797979797979796,1,0.0,0.08714928
4022,-13.888888888888888,-4.797979797979796,1,0.0,0.10753639
4023,-13.383838383838382,-4.797979797979796,1,0.0,0.13164268
4024,-12.878787878787879,-4.797979797979796,1,0.0,0.15928636
4025,-12.373737373737374,-4.797979797979796,1,0.0,0.19112371
4026,-11.868686868686869,-4.797979797979796,1,0.0,0.22995894
4027,-11.363636363636363,-4.797979797979796,1,0.0,0.28140396
4028,-10.858585858585858,-4.797979797979796,1,0.0,0.34362587
4029,-10.353535353535353,-4.797979797979796,1,0.0,0.41043356
4030,-9.848484848484848,-4.797979797979796,1,0.0,0.47672087
4031,-9.343434343434343,-4.797979797979796,0,0.0,0.5238596
4032,-8.838383838383837,-4.797979797979796,0,0.0,0.5640733
4033,-8.333333333333332,-4.797979797979796,0,0.0,0.5946349
4034,-7.828282828282827,-4.797979797979796,0,0.0,0.6199752
4035,-7.323232323232322,-4.797979797979796,0,0.0,0.64256465
4036,-6.818181818181817,-4.797979797979796,0,0.0,0.66604525
4037,-6.313131313131311,-4.797979797979796,0,0.0,0.692479
4038,-5.808080808080806,-4.797979797979796,0,0.0,0.7299488
4039,-5.303030303030301,-4.797979797979796,0,0.0,0.7687789
4040,-4.797979797979796,-4.797979797979796,0,0.0,0.8061465
4041,-4.292929292929291,-4.797979797979796,0,0.0,0.85938394
4042,-3.7878787878787854,-4.797979797979796,0,0.0,0.9337363
4043,-3.28282828282828,-4.797979797979796,0,0.0,0.95387506
4044,-2.777777777777775,-4.797979797979796,0,0.0,0.9568303
4045,-2.27272727272727,-4.797979797979796,0,0.0,0.95910615
4046,-1.7676767676767646,-4.797979797979796,0,0.0,0.96074724
4047,-1.2626262626262594,-4.797979797979796,0,0.0,0.9623813
4048,-0.7575757575757578,-4.797979797979796,0,0.0,0.9619381
4049,-0.2525252525252526,-4.797979797979796,0,0.0,0.9586857
4050,0.2525252525252526,-4.797979797979796,0,0.0,0.954515
4051,0.7575757575757578,-4.797979797979796,0,0.0,0.9507222
4052,1.262626262626263,-4.797979797979796,0,0.0,0.94734466
4053,1.7676767676767682,-4.797979797979796,0,0.0,0.94386196
4054,2.2727272727272734,-4.797979797979796,0,0.0,0.9393417
4055,2.7777777777777786,-4.797979797979796,0,0.0,0.93401194
4056,3.2828282828282838,-4.797979797979796,0,0.0,0.92897296
4057,3.787878787878789,-4.797979797979796,0,0.0,0.92234653
4058,4.292929292929294,-4.797979797979796,0,0.0,0.9122145
4059,4.797979797979799,-4.797979797979796,0,0.0,0.8386062
4060,5.3030303030303045,-4.797979797979796,0,0.0,0.7758862
4061,5.80808080808081,-4.797979797979796,0,0.0,0.75112987
4062,6.313131313131315,-4.797979797979796,0,0.0,0.7416344
4063,6.81818181818182,-4.797979797979796,0,0.0,0.72275513
4064,7.323232323232325,-4.797979797979796,0,0.0,0.704775
4065,7.8282828282828305,-4.797979797979796,0,0.0,0.6907378
4066,8.333333333333336,-4.797979797979796,0,0.0,0.6740847
4067,8.838383838383841,-4.797979797979796,0,0.0,0.6550978
4068,9.343434343434346,-4.797979797979796,0,0.0,0.6338375
4069,9.848484848484851,-4.797979797979796,0,0.0,0.6092592
4070,10.353535353535356,-4.797979797979796,0,0.0,0.58271134
4071,10.858585858585862,-4.797979797979796,0,0.0,0.5548649
4072,11.363636363636367,-4.797979797979796,0,0.0,0.52608407
4073,11.868686868686872,-4.797979797979796,1,0.0,0.4970576
4074,12.373737373737377,-4.797979797979796,1,0.0,0.46787575
4075,12.878787878787882,-4.797979797979796,1,0.0,0.43899292
4076,13.383838383838388,-4.797979797979796,1,0.0,0.41043022
4077,13.888888888888893,-4.797979797979796,1,0.0,0.3819011
4078,14.393939393939398,-4.797979797979796,1,0.0,0.35366255
4079,14.898989898989903,-4.797979797979796,1,0.0,0.32635596
4080,15.404040404040408,-4.797979797979796,1,0.0,0.3001241
4081,15.909090909090914,-4.797979797979796,1,0.0,0.27509293
4082,16.41414141414142,-4.797979797979796,1,0.0,0.25139946
4083,16.919191919191924,-4.797979797979796,1,0.0,0.2290655
4084,17.42424242424243,-4.797979797979796,1,0.0,0.20811218
4085,17.929292929292934,-4.797979797979796,1,0.0,0.1886473
4086,18.43434343434344,-4.797979797979796,1,0.0,0.17061052
4087,18.939393939393945,-4.797979797979796,1,0.0,0.15395917
4088,19.44444444444445,-4.797979797979796,1,0.0,0.13872579
4089,19.949494949494955,-4.797979797979796,1,0.0,0.12477801
4090,20.45454545454546,-4.797979797979796,1,0.0,0.11200981
4091,20.959595959595966,-4.797979797979796,1,0.0,0.10039281
4092,21.46464646464647,-4.797979797979796,1,0.0,0.08985619
4093,21.969696969696976,-4.797979797979796,1,0.0,0.080317155
4094,22.47474747474748,-4.797979797979796,1,0.0,0.07171087
4095,22.979797979797986,-4.797979797979796,1,0.0,0.063955255
4096,23.484848484848484,-4.797979797979796,1,0.0,0.056977082
4097,23.98989898989899,-4.797979797979796,1,0.0,0.05071572
4098,24.494949494949495,-4.797979797979796,1,0.0,0.045110587
4099,25.0,-4.797979797979796,1,0.0,0.040100444
4100,-25.0,-4.292929292929291,1,0.0,0.0008028587
4101,-24.494949494949495,-4.292929292929291,1,0.0,0.0010149474
4102,-23.98989898989899,-4.292929292929291,1,0.0,0.0012820509
4103,-23.484848484848484,-4.292929292929291,1,0.0,0.001618388
4104,-22.97979797979798,-4.292929292929291,1,0.0,0.0020418763
4105,-22.474747474747474,-4.292929292929291,1,0.0,0.0025747104
4106,-21.96969696969697,-4.292929292929291,1,0.0,0.0032440175
4107,-21.464646464646464,-4.292929292929291,1,0.0,0.0040838495
4108,-20.95959595959596,-4.292929292929291,1,0.0,0.005139853
4109,-20.454545454545453,-4.292929292929291,1,0.0,0.0064674625
4110,-19.949494949494948,-4.292929292929291,1,0.0,0.00813424
4111,-19.444444444444443,-4.292929292929291,1,0.0,0.010224673
4112,-18.939393939393938,-4.292929292929291,1,0.0,0.01285332
4113,-18.434343434343432,-4.292929292929291,1,0.0,0.016155474
4114,-17.929292929292927,-4.292929292929291,1,0.0,0.020288689
4115,-17.424242424242422,-4.292929292929291,1,0.0,0.025409434
4116,-16.919191919191917,-4.292929292929291,1,0.0,0.031755272
4117,-16.41414141414141,-4.292929292929291,1,0.0,0.039627623
4118,-15.909090909090908,-4.292929292929291,1,0.0,0.049371444
4119,-15.404040404040403,-4.292929292929291,1,0.0,0.0615042
4120,-14.898989898989898,-4.292929292929291,1,0.0,0.07639342
4121,-14.393939393939393,-4.292929292929291,1,0.0,0.09450775
4122,-13.888888888888888,-4.292929292929291,1,0.0,0.11643731
4123,-13.383838383838382,-4.292929292929291,1,0.0,0.14276755
4124,-12.878787878787879,-4.292929292929291,1,0.0,0.17369968
4125,-12.373737373737374,-4.292929292929291,1,0.0,0.2095483
4126,-11.868686868686869,-4.292929292929291,1,0.0,0.25486374
4127,-11.363636363636363,-4.292929292929291,1,0.0,0.31491214
4128,-10.858585858585858,-4.292929292929291,1,0.0,0.38114658
4129,-10.353535353535353,-4.292929292929291,1,0.0,0.45039162
4130,-9.848484848484848,-4.292929292929291,0,0.0,0.51804256
4131,-9.343434343434343,-4.292929292929291,0,0.0,0.56128407
4132,-8.838383838383837,-4.292929292929291,0,0.0,0.5930187
4133,-8.333333333333332,-4.292929292929291,0,0.0,0.61869746
4134,-7.828282828282827,-4.292929292929291,0,0.0,0.64118993
4135,-7.323232323232322,-4.292929292929291,0,0.0,0.66017973
4136,-6.818181818181817,-4.292929292929291,0,0.0,0.68088466
4137,-6.313131313131311,-4.292929292929291,0,0.0,0.7111727
4138,-5.808080808080806,-4.292929292929291,0,0.0,0.75890434
4139,-5.303030303030301,-4.292929292929291,0,0.0,0.80734277
4140,-4.797979797979796,-4.292929292929291,0,0.0,0.8718275
4141,-4.292929292929291,-4.292929292929291,0,0.0,0.9510187
4142,-3.7878787878787854,-4.292929292929291,0,0.0,0.968351
4143,-3.28282828282828,-4.292929292929291,0,0.0,0.972401
4144,-2.777777777777775,-4.292929292929291,0,0.0,0.97443557
4145,-2.27272727272727,-4.292929292929291,0,0.0,0.9761922
4146,-1.7676767676767646,-4.292929292929291,0,0.0,0.9776594
4147,-1.2626262626262594,-4.292929292929291,0,0.0,0.9788947
4148,-0.7575757575757578,-4.292929292929291,0,0.0,0.9781269
4149,-0.2525252525252526,-4.292929292929291,0,0.0,0.9765099
4150,0.2525252525252526,-4.292929292929291,0,0.0,0.9746542
4151,0.7575757575757578,-4.292929292929291,0,0.0,0.97258526
4152,1.262626262626263,-4.292929292929291,0,0.0,0.970017
4153,1.7676767676767682,-4.292929292929291,0,0.0,0.96627384
4154,2.2727272727272734,-4.292929292929291,0,0.0,0.9590713
4155,2.7777777777777786,-4.292929292929291,0,0.0,0.9508744
4156,3.2828282828282838,-4.292929292929291,0,0.0,0.9425806
4157,3.787878787878789,-4.292929292929291,0,0.0,0.9319107
4158,4.292929292929294,-4.292929292929291,0,0.0,0.9157149
4159,4.797979797979799,-4.292929292929291,0,0.0,0.89754057
4160,5.3030303030303045,-4.292929292929291,0,0.0,0.8275965
4161,5.80808080808081,-4.292929292929291,0,0.0,0.76596725
4162,6.313131313131315,-4.292929292929291,0,0.0,0.7470768
4163,6.81818181818182,-4.292929292929291,0,0.0,0.73445123
4164,7.323232323232325,-4.292929292929291,0,0.0,0.7160019
4165,7.8282828282828305,-4.292929292929291,0,0.0,0.70385504
4166,8.333333333333336,-4.292929292929291,0,0.0,0.6885493
4167,8.838383838383841,-4.292929292929291,0,0.0,0.6703147
4168,9.343434343434346,-4.292929292929291,0,0.0,0.64872444
4169,9.848484848484851,-4.292929292929291,0,0.0,0.6245604
4170,10.353535353535356,-4.292929292929291,0,0.0,0.5982651
4171,10.858585858585862,-4.292929292929291,0,0.0,0.57081825
4172,11.363636363636367,-4.292929292929291,0,0.0,0.54227346
4173,11.868686868686872,-4.292929292929291,0,0.0,0.5129953
4174,12.373737373737377,-4.292929292929291,1,0.0,0.48358333
4175,12.878787878787882,-4.292929292929291,1,0.0,0.45416185
4176,13.383838383838388,-4.292929292929291,1,0.0,0.42519265
4177,13.888888888888893,-4.292929292929291,1,0.0,0.39673495
4178,14.393939393939398,-4.292929292929291,1,0.0,0.36894473
4179,14.898989898989903,-4.292929292929291,1,0.0,0.34196833
4180,15.404040404040408,-4.292929292929291,1,0.0,0.31500888
4181,15.909090909090914,-4.292929292929291,1,0.0,0.28918025
4182,16.41414141414142,-4.292929292929291,1,0.0,0.26457012
4183,16.919191919191924,-4.292929292929291,1,0.0,0.2413484
4184,17.42424242424243,-4.292929292929291,1,0.0,0.21955232
4185,17.929292929292934,-4.292929292929291,1,0.0,0.19919525
4186,18.43434343434344,-4.292929292929291,1,0.0,0.18034427
4187,18.939393939393945,-4.292929292929291,1,0.0,0.16294451
4188,19.44444444444445,-4.292929292929291,1,0.0,0.14695385
4189,19.949494949494955,-4.292929292929291,1,0.0,0.13229269
4190,20.45454545454546,-4.292929292929291,1,0.0,0.118885584
4191,20.959595959595966,-4.292929292929291,1,0.0,0.10666362
4192,21.46464646464647,-4.292929292929291,1,0.0,0.0955332
4193,21.969696969696976,-4.292929292929291,1,0.0,0.085411824
4194,22.47474747474748,-4.292929292929291,1,0.0,0.07627334
4195,22.979797979797986,-4.292929292929291,1,0.0,0.06804061
4196,23.484848484848484,-4.292929292929291,1,0.0,0.060638763
4197,23.98989898989899,-4.292929292929291,1,0.0,0.05399555
4198,24.494949494949495,-4.292929292929291,1,0.0,0.048042934
4199,25.0,-4.292929292929291,1,0.0,0.0427166
4200,-25.0,-3.7878787878787854,1,0.0,0.00084943173
4201,-24.494949494949495,-3.7878787878787854,1,0.0,0.0010751075
4202,-23.98989898989899,-3.7878787878787854,1,0.0,0.0013598838
4203,-23.484848484848484,-3.7878787878787854,1,0.0,0.0017194786
4204,-22.97979797979798,-3.7878787878787854,1,0.0,0.002173769
4205,-22.474747474747474,-3.7878787878787854,1,0.0,0.002744188
4206,-21.96969696969697,-3.7878787878787854,1,0.0,0.0034613486
4207,-21.464646464646464,-3.7878787878787854,1,0.0,0.004360827
4208,-20.95959595959596,-3.7878787878787854,1,0.0,0.005491959
4209,-20.454545454545453,-3.7878787878787854,1,0.0,0.0069144582
4210,-19.949494949494948,-3.7878787878787854,1,0.0,0.008702779
4211,-19.444444444444443,-3.7878787878787854,1,0.0,0.010956487
4212,-18.939393939393938,-3.7878787878787854,1,0.0,0.013795378
4213,-18.434343434343432,-3.7878787878787854,1,0.0,0.017357787
4214,-17.929292929292927,-3.7878787878787854,1,0.0,0.021818047
4215,-17.424242424242422,-3.7878787878787854,1,0.0,0.027390497
4216,-16.919191919191917,-3.7878787878787854,1,0.0,0.034320142
4217,-16.41414141414141,-3.7878787878787854,1,0.0,0.042877432
4218,-15.909090909090908,-3.7878787878787854,1,0.0,0.05347632
4219,-15.404040404040403,-3.7878787878787854,1,0.0,0.06655126
4220,-14.898989898989898,-3.7878787878787854,1,0.0,0.08258421
4221,-14.393939393939393,-3.7878787878787854,1,0.0,0.10212996
4222,-13.888888888888888,-3.7878787878787854,1,0.0,0.12559758
4223,-13.383838383838382,-3.7878787878787854,1,0.0,0.15355037
4224,-12.878787878787879,-3.7878787878787854,1,0.0,0.18669131
4225,-12.373737373737374,-3.7878787878787854,1,0.0,0.22853844
4226,-11.868686868686869,-3.7878787878787854,1,0.0,0.28301787
4227,-11.363636363636363,-3.7878787878787854,1,0.0,0.34771082
4228,-10.858585858585858,-3.7878787878787854,1,0.0,0.4173787
4229,-10.353535353535353,-3.7878787878787854,1,0.0,0.48886913
4230,-9.848484848484848,-3.7878787878787854,0,0.0,0.5531301
4231,-9.343434343434343,-3.7878787878787854,0,0.0,0.5900852
4232,-8.838383838383837,-3.7878787878787854,0,0.0,0.61691993
4233,-8.333333333333332,-3.7878787878787854,0,0.0,0.63956857
4234,-7.828282828282827,-3.7878787878787854,0,0.0,0.6582093
4235,-7.323232323232322,-3.7878787878787854,0,0.0,0.6742044
4236,-6.818181818181817,-3.7878787878787854,0,0.0,0.69407636
4237,-6.313131313131311,-3.7878787878787854,0,0.0,0.73391294
4238,-5.808080808080806,-3.7878787878787854,0,0.0,0.7896448
4239,-5.303030303030301,-3.7878787878787854,0,0.0,0.8588537
4240,-4.797979797979796,-3.7878787878787854,0,0.0,0.949251
4241,-4.292929292929291,-3.7878787878787854,0,0.0,0.97604954
4242,-3.7878787878787854,-3.7878787878787854,0,0.0,0.98069865
4243,-3.28282828282828,-3.7878787878787854,0,0.0,0.98355895
4244,-2.777777777777775,-3.7878787878787854,0,0.0,0.98507184
4245,-2.27272727272727,-3.7878787878787854,0,0.0,0.98634493
4246,-1.7676767676767646,-3.7878787878787854,0,0.0,0.9874758
4247,-1.2626262626262594,-3.7878787878787854,0,0.0,0.9879199
4248,-0.7575757575757578,-3.7878787878787854,0,0.0,0.9876252
4249,-0.2525252525252526,-3.7878787878787854,0,0.0,0.9869059
4250,0.2525252525252526,-3.7878787878787854,0,0.0,0.9858078
4251,0.7575757575757578,-3.7878787878787854,0,0.0,0.9845561
4252,1.262626262626263,-3.7878787878787854,0,0.0,0.98247045
4253,1.7676767676767682,-3.7878787878787854,0,0.0,0.9787283
4254,2.2727272727272734,-3.7878787878787854,0,0.0,0.97407293
4255,2.7777777777777786,-3.7878787878787854,0,0.0,0.9680256
4256,3.2828282828282838,-3.7878787878787854,0,0.0,0.95943326
4257,3.787878787878789,-3.7878787878787854,0,0.0,0.9470435
4258,4.292929292929294,-3.7878787878787854,0,0.0,0.9287229
4259,4.797979797979799,-3.7878787878787854,0,0.0,0.9012377
4260,5.3030303030303045,-3.7878787878787854,0,0.0,0.8783189
4261,5.80808080808081,-3.7878787878787854,0,0.0,0.80419457
4262,6.313131313131315,-3.7878787878787854,0,0.0,0.7524607
4263,6.81818181818182,-3.7878787878787854,0,0.0,0.7414351
4264,7.323232323232325,-3.7878787878787854,0,0.0,0.72485113
4265,7.8282828282828305,-3.7878787878787854,0,0.0,0.71409976
4266,8.333333333333336,-3.7878787878787854,0,0.0,0.7006543
4267,8.838383838383841,-3.7878787878787854,0,0.0,0.6826894
4268,9.343434343434346,-3.7878787878787854,0,0.0,0.6617503
4269,9.848484848484851,-3.7878787878787854,0,0.0,0.63845474
4270,10.353535353535356,-3.7878787878787854,0,0.0,0.6126869
4271,10.858585858585862,-3.7878787878787854,0,0.0,0.58550584
4272,11.363636363636367,-3.7878787878787854,0,0.0,0.5570872
4273,11.868686868686872,-3.7878787878787854,0,0.0,0.5276885
4274,12.373737373737377,-3.7878787878787854,1,0.0,0.49799174
4275,12.878787878787882,-3.7878787878787854,1,0.0,0.4683611
4276,13.383838383838388,-3.7878787878787854,1,0.0,0.4391202
4277,13.888888888888893,-3.7878787878787854,1,0.0,0.41029277
4278,14.393939393939398,-3.7878787878787854,1,0.0,0.38203144
4279,14.898989898989903,-3.7878787878787854,1,0.0,0.35454118
4280,15.404040404040408,-3.7878787878787854,1,0.0,0.32794282
4281,15.909090909090914,-3.7878787878787854,1,0.0,0.30242175
4282,16.41414141414142,-3.7878787878787854,1,0.0,0.2774017
4283,16.919191919191924,-3.7878787878787854,1,0.0,0.25344375
4284,17.42424242424243,-3.7878787878787854,1,0.0,0.23091882
4285,17.929292929292934,-3.7878787878787854,1,0.0,0.20994154
4286,18.43434343434344,-3.7878787878787854,1,0.0,0.19040096
4287,18.939393939393945,-3.7878787878787854,1,0.0,0.17227785
4288,19.44444444444445,-3.7878787878787854,1,0.0,0.1555317
4289,19.949494949494955,-3.7878787878787854,1,0.0,0.14012563
4290,20.45454545454546,-3.7878787878787854,1,0.0,0.12600634
4291,20.959595959595966,-3.7878787878787854,1,0.0,0.11308747
4292,21.46464646464647,-3.7878787878787854,1,0.0,0.10134119
4293,21.969696969696976,-3.7878787878787854,1,0.0,0.0906901
4294,22.47474747474748,-3.7878787878787854,1,0.0,0.081033155
4295,22.979797979797986,-3.7878787878787854,1,0.0,0.07232268
4296,23.484848484848484,-3.7878787878787854,1,0.0,0.06446438
4297,23.98989898989899,-3.7878787878787854,1,0.0,0.057403337
4298,24.494949494949495,-3.7878787878787854,1,0.0,0.051083267
4299,25.0,-3.7878787878787854,1,0.0,0.045415636
4300,-25.0,-3.28282828282828,1,0.0,0.00088650064
4301,-24.494949494949495,-3.28282828282828,1,0.0,0.001124442
4302,-23.98989898989899,-3.28282828282828,1,0.0,0.0014262471
4303,-23.484848484848484,-3.28282828282828,1,0.0,0.0018078225
4304,-22.97979797979798,-3.28282828282828,1,0.0,0.0022888961
4305,-22.474747474747474,-3.28282828282828,1,0.0,0.0028941669
4306,-21.96969696969697,-3.28282828282828,1,0.0,0.0036586763
4307,-21.464646464646464,-3.28282828282828,1,0.0,0.004622992
4308,-20.95959595959596,-3.28282828282828,1,0.0,0.0058363075
4309,-20.454545454545453,-3.28282828282828,1,0.0,0.0073554083
4310,-19.949494949494948,-3.28282828282828,1,0.0,0.009261198
4311,-19.444444444444443,-3.28282828282828,1,0.0,0.011669564
4312,-18.939393939393938,-3.28282828282828,1,0.0,0.014701396
4313,-18.434343434343432,-3.28282828282828,1,0.0,0.01850617
4314,-17.929292929292927,-3.28282828282828,1,0.0,0.023264864
4315,-17.424242424242422,-3.28282828282828,1,0.0,0.029223047
4316,-16.919191919191917,-3.28282828282828,1,0.0,0.03665827
4317,-16.41414141414141,-3.28282828282828,1,0.0,0.045879517
4318,-15.909090909090908,-3.28282828282828,1,0.0,0.057290263
4319,-15.404040404040403,-3.28282828282828,1,0.0,0.07126696
4320,-14.898989898989898,-3.28282828282828,1,0.0,0.088393554
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.1092002
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.13421945
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.16406734
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.19984895
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.24549745
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.3085634
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.3779019
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.44986963
4329,-10.353535353535353,-3.28282828282828,0,0.0,0.52200526
4330,-9.848484848484848,-3.28282828282828,0,0.0,0.5813821
4331,-9.343434343434343,-3.28282828282828,0,0.0,0.6121986
4332,-8.838383838383837,-3.28282828282828,0,0.0,0.6365344
4333,-8.333333333333332,-3.28282828282828,0,0.0,0.6563545
4334,-7.828282828282827,-3.28282828282828,0,0.0,0.67236656
4335,-7.323232323232322,-3.28282828282828,0,0.0,0.68800867
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.70764345
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.7537543
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.8124767
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.91424984
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.97698635
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.984344
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.9878086
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.9899092
4344,-2.777777777777775,-3.28282828282828,0,0.0,0.99098665
