,x1,x2,Prediction,Truth,Confidence
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.0033308526
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.004092858
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.0050295736
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.0061807847
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.0076019075
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.009339663
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.011469537
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.014072066
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.01728708
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.021262186
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.026131252
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.03206437
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.03929155
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.048049584
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.05862298
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.07132622
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.08656007
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.10462656
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.12580158
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.15061615
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.17944114
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.2130407
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.25112265
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.29489076
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.3411586
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.38812354
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.4362891
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.48533928
4431,-9.343434343434343,-2.777777777777775,0,0.0,0.53346676
4432,-8.838383838383837,-2.777777777777775,0,0.0,0.5825769
4433,-8.333333333333332,-2.777777777777775,0,0.0,0.62983686
4434,-7.828282828282827,-2.777777777777775,0,0.0,0.6756128
4435,-7.323232323232322,-2.777777777777775,0,0.0,0.73155385
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.8131496
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.8971239
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.94754183
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.97026426
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.9791901
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.98437595
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.98728275
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.98867387
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.98951906
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.98955065
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.9891884
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.98827714
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.9867688
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.98495805
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.98313737
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.98030776
4452,1.262626262626263,-2.777777777777775,0,0.0,0.9756085
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.969342
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.95889026
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.9436402
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.91969156
4457,3.787878787878789,-2.777777777777775,0,0.0,0.8926116
4458,4.292929292929294,-2.777777777777775,0,0.0,0.85613173
4459,4.797979797979799,-2.777777777777775,0,0.0,0.8034822
4460,5.3030303030303045,-2.777777777777775,0,0.0,0.74718785
4461,5.80808080808081,-2.777777777777775,0,0.0,0.6964668
4462,6.313131313131315,-2.777777777777775,0,0.0,0.6502058
4463,6.81818181818182,-2.777777777777775,0,0.0,0.60657495
4464,7.323232323232325,-2.777777777777775,0,0.0,0.5660487
4465,7.8282828282828305,-2.777777777777775,0,0.0,0.52669376
4466,8.333333333333336,-2.777777777777775,1,0.0,0.48770824
4467,8.838383838383841,-2.777777777777775,1,0.0,0.44953442
4468,9.343434343434346,-2.777777777777775,1,0.0,0.41074616
4469,9.848484848484851,-2.777777777777775,1,0.0,0.37132937
4470,10.353535353535356,-2.777777777777775,1,0.0,0.33470735
4471,10.858585858585862,-2.777777777777775,1,0.0,0.30450097
4472,11.363636363636367,-2.777777777777775,1,0.0,0.2757881
4473,11.868686868686872,-2.777777777777775,1,0.0,0.24874386
4474,12.373737373737377,-2.777777777777775,1,0.0,0.22416705
4475,12.878787878787882,-2.777777777777775,1,0.0,0.20235226
4476,13.383838383838388,-2.777777777777775,1,0.0,0.18279226
4477,13.888888888888893,-2.777777777777775,1,0.0,0.16556008
4478,14.393939393939398,-2.777777777777775,1,0.0,0.15017831
4479,14.898989898989903,-2.777777777777775,1,0.0,0.13611175
4480,15.404040404040408,-2.777777777777775,1,0.0,0.12299975
4481,15.909090909090914,-2.777777777777775,1,0.0,0.11084511
4482,16.41414141414142,-2.777777777777775,1,0.0,0.09969378
4483,16.919191919191924,-2.777777777777775,1,0.0,0.08984388
4484,17.42424242424243,-2.777777777777775,1,0.0,0.08095388
4485,17.929292929292934,-2.777777777777775,1,0.0,0.07286335
4486,18.43434343434344,-2.777777777777775,1,0.0,0.06554599
4487,18.939393939393945,-2.777777777777775,1,0.0,0.05897031
4488,19.44444444444445,-2.777777777777775,1,0.0,0.053021554
4489,19.949494949494955,-2.777777777777775,1,0.0,0.047733705
4490,20.45454545454546,-2.777777777777775,1,0.0,0.042952314
4491,20.959595959595966,-2.777777777777775,1,0.0,0.038632125
4492,21.46464646464647,-2.777777777777775,1,0.0,0.034730673
4493,21.969696969696976,-2.777777777777775,1,0.0,0.031208338
4494,22.47474747474748,-2.777777777777775,1,0.0,0.028042564
4495,22.979797979797986,-2.777777777777775,1,0.0,0.025191648
4496,23.484848484848484,-2.777777777777775,1,0.0,0.022635275
4497,23.98989898989899,-2.777777777777775,1,0.0,0.020333085
4498,24.494949494949495,-2.777777777777775,1,0.0,0.01826043
4499,25.0,-2.777777777777775,1,0.0,0.016400933
4500,-25.0,-2.27272727272727,1,0.0,0.0018337327
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0022431135
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.0027573707
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.0033894964
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.0041672257
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.005124599
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.006304182
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.0077601178
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.009540916
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.01173076
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.01445069
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.0178068
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.02193798
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.026998628
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.03318451
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.040702406
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.04976955
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.06071812
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.07392674
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.08975449
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.1085805
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.13081664
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.15657078
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.1867472
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.22147098
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.25996664
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.30183846
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.34943536
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.39896533
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.4504885
4530,-9.848484848484848,-2.27272727272727,0,0.0,0.5035975
4531,-9.343434343434343,-2.27272727272727,0,0.0,0.5550259
4532,-8.838383838383837,-2.27272727272727,0,0.0,0.6045871
4533,-8.333333333333332,-2.27272727272727,0,0.0,0.65224266
4534,-7.828282828282827,-2.27272727272727,0,0.0,0.697532
4535,-7.323232323232322,-2.27272727272727,0,0.0,0.76053596
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.8468291
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.9176022
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.9589596
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.9769472
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.9841706
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.987761
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.9895863
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.99082714
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.9914505
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.99127454
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.990604
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.9893996
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.98774606
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.9861524
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.9843279
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.98165715
4552,1.262626262626263,-2.27272727272727,0,0.0,0.97700226
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.9706624
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.9602829
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.94510686
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.92304355
4557,3.787878787878789,-2.27272727272727,0,0.0,0.90029263
4558,4.292929292929294,-2.27272727272727,0,0.0,0.86997765
4559,4.797979797979799,-2.27272727272727,0,0.0,0.82288015
4560,5.3030303030303045,-2.27272727272727,0,0.0,0.7681916
4561,5.80808080808081,-2.27272727272727,0,0.0,0.7161855
4562,6.313131313131315,-2.27272727272727,0,0.0,0.6688545
4563,6.81818181818182,-2.27272727272727,0,0.0,0.6200743
4564,7.323232323232325,-2.27272727272727,0,0.0,0.57500046
4565,7.8282828282828305,-2.27272727272727,0,0.0,0.53380704
4566,8.333333333333336,-2.27272727272727,1,0.0,0.49389815
4567,8.838383838383841,-2.27272727272727,1,0.0,0.45283926
4568,9.343434343434346,-2.27272727272727,1,0.0,0.41240558
4569,9.848484848484851,-2.27272727272727,1,0.0,0.37224513
4570,10.353535353535356,-2.27272727272727,1,0.0,0.3339046
4571,10.858585858585862,-2.27272727272727,1,0.0,0.303322
4572,11.363636363636367,-2.27272727272727,1,0.0,0.27462196
4573,11.868686868686872,-2.27272727272727,1,0.0,0.24785338
4574,12.373737373737377,-2.27272727272727,1,0.0,0.2233712
4575,12.878787878787882,-2.27272727272727,1,0.0,0.20155425
4576,13.383838383838388,-2.27272727272727,1,0.0,0.18255226
4577,13.888888888888893,-2.27272727272727,1,0.0,0.16521232
4578,14.393939393939398,-2.27272727272727,1,0.0,0.14973307
4579,14.898989898989903,-2.27272727272727,1,0.0,0.13543376
4580,15.404040404040408,-2.27272727272727,1,0.0,0.1221581
4581,15.909090909090914,-2.27272727272727,1,0.0,0.10980565
4582,16.41414141414142,-2.27272727272727,1,0.0,0.09877395
4583,16.919191919191924,-2.27272727272727,1,0.0,0.08901699
4584,17.42424242424243,-2.27272727272727,1,0.0,0.080191866
4585,17.929292929292934,-2.27272727272727,1,0.0,0.07219767
4586,18.43434343434344,-2.27272727272727,1,0.0,0.06493413
4587,18.939393939393945,-2.27272727272727,1,0.0,0.058352727
4588,19.44444444444445,-2.27272727272727,1,0.0,0.05244684
4589,19.949494949494955,-2.27272727272727,1,0.0,0.047178946
4590,20.45454545454546,-2.27272727272727,1,0.0,0.042493187
4591,20.959595959595966,-2.27272727272727,1,0.0,0.038252987
4592,21.46464646464647,-2.27272727272727,1,0.0,0.034420315
4593,21.969696969696976,-2.27272727272727,1,0.0,0.030958481
4594,22.47474747474748,-2.27272727272727,1,0.0,0.02783313
4595,22.979797979797986,-2.27272727272727,1,0.0,0.025017237
4596,23.484848484848484,-2.27272727272727,1,0.0,0.022480471
4597,23.98989898989899,-2.27272727272727,1,0.0,0.020194529
4598,24.494949494949495,-2.27272727272727,1,0.0,0.01814035
4599,25.0,-2.27272727272727,1,0.0,0.016292676
4600,-25.0,-1.7676767676767646,1,0.0,0.0018420428
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.0022608668
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.0027820729
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.0034233185
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.004212435
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.0051829675
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.0063805263
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.007855212
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.009683413
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.011941493
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.014728635
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.01814999
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.022370625
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.027531853
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.033836287
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.04152386
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.050852485
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.06215213
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.07581955
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.092293546
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.11193141
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.13520053
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.16269095
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.19456592
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.23113997
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.27204722
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.31495237
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.36511046
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.4197824
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.47375306
4630,-9.848484848484848,-1.7676767676767646,0,0.0,0.52682865
4631,-9.343434343434343,-1.7676767676767646,0,0.0,0.57912135
4632,-8.838383838383837,-1.7676767676767646,0,0.0,0.6291083
4633,-8.333333333333332,-1.7676767676767646,0,0.0,0.67564327
4634,-7.828282828282827,-1.7676767676767646,0,0.0,0.7216431
4635,-7.323232323232322,-1.7676767676767646,0,0.0,0.79365206
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.87609345
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.9336581
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.965717
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.9809498
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.9872529
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.99001783
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.9914835
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.9924838
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.99284244
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.99246806
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.9918167
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.9905749
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.9888075
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.9867422
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.9847222
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.9820978
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.97731507
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.9705161
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.9602596
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.9458652
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.92659336
4657,3.787878787878789,-1.7676767676767646,0,0.0,0.90541095
4658,4.292929292929294,-1.7676767676767646,0,0.0,0.87905675
4659,4.797979797979799,-1.7676767676767646,0,0.0,0.8373163
4660,5.3030303030303045,-1.7676767676767646,0,0.0,0.7840758
4661,5.80808080808081,-1.7676767676767646,0,0.0,0.73080766
4662,6.313131313131315,-1.7676767676767646,0,0.0,0.6816022
4663,6.81818181818182,-1.7676767676767646,0,0.0,0.6332314
4664,7.323232323232325,-1.7676767676767646,0,0.0,0.58477265
4665,7.8282828282828305,-1.7676767676767646,0,0.0,0.5398865
4666,8.333333333333336,-1.7676767676767646,1,0.0,0.4976082
4667,8.838383838383841,-1.7676767676767646,1,0.0,0.4555997
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.41467735
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.37430102
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.3356802
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.3031258
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.27491003
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.24818301
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.22400017
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.20216401
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.18229191
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.16441745
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.14876474
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.13443172
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.12117919
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.1090207
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.098308355
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.08858972
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.07979361
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.071821004
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.06461458
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.058108784
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.05221857
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.046927724
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.042213857
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.038005482
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.034199473
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.03076056
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.027654592
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.0248542
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.022330886
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.020063665
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.018024445
4699,25.0,-1.7676767676767646,1,0.0,0.016189242
4700,-25.0,-1.2626262626262594,1,0.0,0.0018442193
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.002264737
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.002780872
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.003418359
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.0042099673
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.005182421
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.0063844416
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.007884947
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.009747862
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.012041237
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.014862595
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.018340651
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.022630274
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.027876813
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.034320533
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.04219693
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.051789016
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.06346165
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.07756068
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.09449541
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.11501882
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.1396333
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.1692359
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.20392396
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.24364494
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.28926155
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.3374769
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.38805085
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.4420449
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.49816093
4730,-9.848484848484848,-1.2626262626262594,0,0.0,0.5513196
4731,-9.343434343434343,-1.2626262626262594,0,0.0,0.60247886
4732,-8.838383838383837,-1.2626262626262594,0,0.0,0.6504899
4733,-8.333333333333332,-1.2626262626262594,0,0.0,0.694903
4734,-7.828282828282827,-1.2626262626262594,0,0.0,0.7421865
4735,-7.323232323232322,-1.2626262626262594,0,0.0,0.820034
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.8959268
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.94336426
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.96959215
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.9826689
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.98805946
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.9909649
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.99235404
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.9932376
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.99370146
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.9937004
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.99331504
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.9925067
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.9908929
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.9884983
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.9858132
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.9823644
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.97771555
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.9696714
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.9595046
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.9456676
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.93011516
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.9106747
4758,4.292929292929294,-1.2626262626262594,0,0.0,0.88457566
4759,4.797979797979799,-1.2626262626262594,0,0.0,0.8472921
4760,5.3030303030303045,-1.2626262626262594,0,0.0,0.79489183
4761,5.80808080808081,-1.2626262626262594,0,0.0,0.74040395
4762,6.313131313131315,-1.2626262626262594,0,0.0,0.69274044
4763,6.81818181818182,-1.2626262626262594,0,0.0,0.6449352
4764,7.323232323232325,-1.2626262626262594,0,0.0,0.59336525
4765,7.8282828282828305,-1.2626262626262594,0,0.0,0.5456714
4766,8.333333333333336,-1.2626262626262594,0,0.0,0.5025759
4767,8.838383838383841,-1.2626262626262594,1,0.0,0.45971215
4768,9.343434343434346,-1.2626262626262594,1,0.0,0.41791677
4769,9.848484848484851,-1.2626262626262594,1,0.0,0.37759182
4770,10.353535353535356,-1.2626262626262594,1,0.0,0.3391001
4771,10.858585858585862,-1.2626262626262594,1,0.0,0.3043156
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.2751617
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.24840628
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.22412744
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.20240061
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.18251234
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.16423383
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.1482312
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.13390113
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.120647006
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.10883766
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.0981972
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.088563725
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.07980845
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.071847655
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.06462822
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.058092207
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.05218541
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.046866573
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.042094205
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.037854534
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.034042455
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.03059735
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.027483739
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.024677115
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.022154376
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.019902127
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.017874612
4799,25.0,-1.2626262626262594,1,0.0,0.016050506
4800,-25.0,-0.7575757575757578,1,0.0,0.0018318518
4801,-24.494949494949495,-0.7575757575757578,1,0.0,0.0022517464
4802,-23.98989898989899,-0.7575757575757578,1,0.0,0.0027675773
4803,-23.484848484848484,-0.7575757575757578,1,0.0,0.0033989712
4804,-22.97979797979798,-0.7575757575757578,1,0.0,0.0041743
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.005137393
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.00635374
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.007860276
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.009730644
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.01203881
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.01489914
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.018431822
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.022799492
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.028170109
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.03477804
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.04295214
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.052972738
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.06517225
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.08000739
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.09810004
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.11990383
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.14641185
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.17815205
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.21635777
