,x1,x2,Prediction,Truth,Confidence
5279,14.898989898989903,1.262626262626263,1,0.0,0.36491022
5280,15.404040404040408,1.262626262626263,1,0.0,0.33278555
5281,15.909090909090914,1.262626262626263,1,0.0,0.30241436
5282,16.41414141414142,1.262626262626263,1,0.0,0.2744518
5283,16.919191919191924,1.262626262626263,1,0.0,0.24856228
5284,17.42424242424243,1.262626262626263,1,0.0,0.22419022
5285,17.929292929292934,1.262626262626263,1,0.0,0.2007577
5286,18.43434343434344,1.262626262626263,1,0.0,0.17878762
5287,18.939393939393945,1.262626262626263,1,0.0,0.15887366
5288,19.44444444444445,1.262626262626263,1,0.0,0.14128324
5289,19.949494949494955,1.262626262626263,1,0.0,0.12600572
5290,20.45454545454546,1.262626262626263,1,0.0,0.112081565
5291,20.959595959595966,1.262626262626263,1,0.0,0.099466965
5292,21.46464646464647,1.262626262626263,1,0.0,0.088104054
5293,21.969696969696976,1.262626262626263,1,0.0,0.07791882
5294,22.47474747474748,1.262626262626263,1,0.0,0.0688423
5295,22.979797979797986,1.262626262626263,1,0.0,0.060746964
5296,23.484848484848484,1.262626262626263,1,0.0,0.053499974
5297,23.98989898989899,1.262626262626263,1,0.0,0.047046866
5298,24.494949494949495,1.262626262626263,1,0.0,0.04133783
5299,25.0,1.262626262626263,1,0.0,0.03629552
5300,-25.0,1.7676767676767682,1,0.0,0.0014632264
5301,-24.494949494949495,1.7676767676767682,1,0.0,0.0018131066
5302,-23.98989898989899,1.7676767676767682,1,0.0,0.0022462895
5303,-23.484848484848484,1.7676767676767682,1,0.0,0.0027808787
5304,-22.97979797979798,1.7676767676767682,1,0.0,0.0034405503
5305,-22.474747474747474,1.7676767676767682,1,0.0,0.004255425
5306,-21.96969696969697,1.7676767676767682,1,0.0,0.005261142
5307,-21.464646464646464,1.7676767676767682,1,0.0,0.0065013836
5308,-20.95959595959596,1.7676767676767682,1,0.0,0.00803234
5309,-20.454545454545453,1.7676767676767682,1,0.0,0.00991994
5310,-19.949494949494948,1.7676767676767682,1,0.0,0.012242405
5311,-19.444444444444443,1.7676767676767682,1,0.0,0.01509712
5312,-18.939393939393938,1.7676767676767682,1,0.0,0.018598901
5313,-18.434343434343432,1.7676767676767682,1,0.0,0.02288584
5314,-17.929292929292927,1.7676767676767682,1,0.0,0.028105214
5315,-17.424242424242422,1.7676767676767682,1,0.0,0.034456942
5316,-16.919191919191917,1.7676767676767682,1,0.0,0.042105492
5317,-16.41414141414141,1.7676767676767682,1,0.0,0.051082022
5318,-15.909090909090908,1.7676767676767682,1,0.0,0.06185518
5319,-15.404040404040403,1.7676767676767682,1,0.0,0.07471586
5320,-14.898989898989898,1.7676767676767682,1,0.0,0.08996799
5321,-14.393939393939393,1.7676767676767682,1,0.0,0.108006194
5322,-13.888888888888888,1.7676767676767682,1,0.0,0.13013794
5323,-13.383838383838382,1.7676767676767682,1,0.0,0.1557663
5324,-12.878787878787879,1.7676767676767682,1,0.0,0.18521224
5325,-12.373737373737374,1.7676767676767682,1,0.0,0.22018251
5326,-11.868686868686869,1.7676767676767682,1,0.0,0.26228878
5327,-11.363636363636363,1.7676767676767682,1,0.0,0.31054825
5328,-10.858585858585858,1.7676767676767682,1,0.0,0.36441058
5329,-10.353535353535353,1.7676767676767682,1,0.0,0.42061365
5330,-9.848484848484848,1.7676767676767682,1,0.0,0.47863832
5331,-9.343434343434343,1.7676767676767682,0,0.0,0.535081
5332,-8.838383838383837,1.7676767676767682,0,0.0,0.5871318
5333,-8.333333333333332,1.7676767676767682,0,0.0,0.62215036
5334,-7.828282828282827,1.7676767676767682,0,0.0,0.6392499
5335,-7.323232323232322,1.7676767676767682,0,0.0,0.64520925
5336,-6.818181818181817,1.7676767676767682,0,0.0,0.6510135
5337,-6.313131313131311,1.7676767676767682,0,0.0,0.6556868
5338,-5.808080808080806,1.7676767676767682,0,0.0,0.67187047
5339,-5.303030303030301,1.7676767676767682,0,0.0,0.71618384
5340,-4.797979797979796,1.7676767676767682,0,0.0,0.8045935
5341,-4.292929292929291,1.7676767676767682,0,0.0,0.9124902
5342,-3.7878787878787854,1.7676767676767682,0,0.0,0.96465755
5343,-3.28282828282828,1.7676767676767682,0,0.0,0.9849474
5344,-2.777777777777775,1.7676767676767682,0,0.0,0.9916039
5345,-2.27272727272727,1.7676767676767682,0,0.0,0.99326396
5346,-1.7676767676767646,1.7676767676767682,0,0.0,0.99385405
5347,-1.2626262626262594,1.7676767676767682,0,0.0,0.9940586
5348,-0.7575757575757578,1.7676767676767682,0,0.0,0.99419075
5349,-0.2525252525252526,1.7676767676767682,0,0.0,0.9942642
5350,0.2525252525252526,1.7676767676767682,0,0.0,0.9942882
5351,0.7575757575757578,1.7676767676767682,0,0.0,0.9942719
5352,1.262626262626263,1.7676767676767682,0,0.0,0.99423414
5353,1.7676767676767682,1.7676767676767682,0,0.0,0.99407685
5354,2.2727272727272734,1.7676767676767682,0,0.0,0.9935595
5355,2.7777777777777786,1.7676767676767682,0,0.0,0.99169415
5356,3.2828282828282838,1.7676767676767682,0,0.0,0.9881022
5357,3.787878787878789,1.7676767676767682,0,0.0,0.98200476
5358,4.292929292929294,1.7676767676767682,0,0.0,0.97089875
5359,4.797979797979799,1.7676767676767682,0,0.0,0.9511974
5360,5.3030303030303045,1.7676767676767682,0,0.0,0.91541225
5361,5.80808080808081,1.7676767676767682,0,0.0,0.86896336
5362,6.313131313131315,1.7676767676767682,0,0.0,0.82312834
5363,6.81818181818182,1.7676767676767682,0,0.0,0.7836173
5364,7.323232323232325,1.7676767676767682,0,0.0,0.73849016
5365,7.8282828282828305,1.7676767676767682,0,0.0,0.70009905
5366,8.333333333333336,1.7676767676767682,0,0.0,0.6825276
5367,8.838383838383841,1.7676767676767682,0,0.0,0.67390656
5368,9.343434343434346,1.7676767676767682,0,0.0,0.6658513
5369,9.848484848484851,1.7676767676767682,0,0.0,0.65521467
5370,10.353535353535356,1.7676767676767682,0,0.0,0.6418381
5371,10.858585858585862,1.7676767676767682,0,0.0,0.6188983
5372,11.363636363636367,1.7676767676767682,0,0.0,0.59470373
5373,11.868686868686872,1.7676767676767682,0,0.0,0.56695133
5374,12.373737373737377,1.7676767676767682,0,0.0,0.5328629
5375,12.878787878787882,1.7676767676767682,1,0.0,0.4976201
5376,13.383838383838388,1.7676767676767682,1,0.0,0.4615311
5377,13.888888888888893,1.7676767676767682,1,0.0,0.42595518
5378,14.393939393939398,1.7676767676767682,1,0.0,0.3911728
5379,14.898989898989903,1.7676767676767682,1,0.0,0.3574954
5380,15.404040404040408,1.7676767676767682,1,0.0,0.3258245
5381,15.909090909090914,1.7676767676767682,1,0.0,0.2961835
5382,16.41414141414142,1.7676767676767682,1,0.0,0.26879722
5383,16.919191919191924,1.7676767676767682,1,0.0,0.24330749
5384,17.42424242424243,1.7676767676767682,1,0.0,0.21918182
5385,17.929292929292934,1.7676767676767682,1,0.0,0.19590165
5386,18.43434343434344,1.7676767676767682,1,0.0,0.17435074
5387,18.939393939393945,1.7676767676767682,1,0.0,0.15481833
5388,19.44444444444445,1.7676767676767682,1,0.0,0.13775957
5389,19.949494949494955,1.7676767676767682,1,0.0,0.12288476
5390,20.45454545454546,1.7676767676767682,1,0.0,0.10933974
5391,20.959595959595966,1.7676767676767682,1,0.0,0.09712815
5392,21.46464646464647,1.7676767676767682,1,0.0,0.086116634
5393,21.969696969696976,1.7676767676767682,1,0.0,0.076209314
5394,22.47474747474748,1.7676767676767682,1,0.0,0.067353174
5395,22.979797979797986,1.7676767676767682,1,0.0,0.059448216
5396,23.484848484848484,1.7676767676767682,1,0.0,0.052393116
5397,23.98989898989899,1.7676767676767682,1,0.0,0.046099342
5398,24.494949494949495,1.7676767676767682,1,0.0,0.04052757
5399,25.0,1.7676767676767682,1,0.0,0.035599068
5400,-25.0,2.2727272727272734,1,0.0,0.0014050042
5401,-24.494949494949495,2.2727272727272734,1,0.0,0.0017390596
5402,-23.98989898989899,2.2727272727272734,1,0.0,0.0021517365
5403,-23.484848484848484,2.2727272727272734,1,0.0,0.002661053
5404,-22.97979797979798,2.2727272727272734,1,0.0,0.0032904744
5405,-22.474747474747474,2.2727272727272734,1,0.0,0.0040681665
5406,-21.96969696969697,2.2727272727272734,1,0.0,0.005028535
5407,-21.464646464646464,2.2727272727272734,1,0.0,0.0062134378
5408,-20.95959595959596,2.2727272727272734,1,0.0,0.0076734014
5409,-20.454545454545453,2.2727272727272734,1,0.0,0.009471091
5410,-19.949494949494948,2.2727272727272734,1,0.0,0.011676534
5411,-19.444444444444443,2.2727272727272734,1,0.0,0.014379179
5412,-18.939393939393938,2.2727272727272734,1,0.0,0.017692424
5413,-18.434343434343432,2.2727272727272734,1,0.0,0.021747617
5414,-17.929292929292927,2.2727272727272734,1,0.0,0.02669171
5415,-17.424242424242422,2.2727272727272734,1,0.0,0.03273559
5416,-16.919191919191917,2.2727272727272734,1,0.0,0.040095706
5417,-16.41414141414141,2.2727272727272734,1,0.0,0.04896083
5418,-15.909090909090908,2.2727272727272734,1,0.0,0.05931765
5419,-15.404040404040403,2.2727272727272734,1,0.0,0.07166859
5420,-14.898989898989898,2.2727272727272734,1,0.0,0.0862378
5421,-14.393939393939393,2.2727272727272734,1,0.0,0.103433184
5422,-13.888888888888888,2.2727272727272734,1,0.0,0.124647334
5423,-13.383838383838382,2.2727272727272734,1,0.0,0.14945984
5424,-12.878787878787879,2.2727272727272734,1,0.0,0.17816219
5425,-12.373737373737374,2.2727272727272734,1,0.0,0.21219024
5426,-11.868686868686869,2.2727272727272734,1,0.0,0.25341073
5427,-11.363636363636363,2.2727272727272734,1,0.0,0.30059803
5428,-10.858585858585858,2.2727272727272734,1,0.0,0.35390338
5429,-10.353535353535353,2.2727272727272734,1,0.0,0.41017446
5430,-9.848484848484848,2.2727272727272734,1,0.0,0.46812722
5431,-9.343434343434343,2.2727272727272734,0,0.0,0.525827
5432,-8.838383838383837,2.2727272727272734,0,0.0,0.57912683
5433,-8.333333333333332,2.2727272727272734,0,0.0,0.61926
5434,-7.828282828282827,2.2727272727272734,0,0.0,0.6380643
5435,-7.323232323232322,2.2727272727272734,0,0.0,0.64480454
5436,-6.818181818181817,2.2727272727272734,0,0.0,0.65073246
5437,-6.313131313131311,2.2727272727272734,0,0.0,0.65575963
5438,-5.808080808080806,2.2727272727272734,0,0.0,0.67095864
5439,-5.303030303030301,2.2727272727272734,0,0.0,0.710553
5440,-4.797979797979796,2.2727272727272734,0,0.0,0.7927391
5441,-4.292929292929291,2.2727272727272734,0,0.0,0.9031036
5442,-3.7878787878787854,2.2727272727272734,0,0.0,0.96119463
5443,-3.28282828282828,2.2727272727272734,0,0.0,0.9836167
5444,-2.777777777777775,2.2727272727272734,0,0.0,0.99091655
5445,-2.27272727272727,2.2727272727272734,0,0.0,0.9931918
5446,-1.7676767676767646,2.2727272727272734,0,0.0,0.9939557
5447,-1.2626262626262594,2.2727272727272734,0,0.0,0.99422896
5448,-0.7575757575757578,2.2727272727272734,0,0.0,0.9943475
5449,-0.2525252525252526,2.2727272727272734,0,0.0,0.9944113
5450,0.2525252525252526,2.2727272727272734,0,0.0,0.9944389
5451,0.7575757575757578,2.2727272727272734,0,0.0,0.9944226
5452,1.262626262626263,2.2727272727272734,0,0.0,0.99433255
5453,1.7676767676767682,2.2727272727272734,0,0.0,0.99412715
5454,2.2727272727272734,2.2727272727272734,0,0.0,0.9934638
5455,2.7777777777777786,2.2727272727272734,0,0.0,0.9912816
5456,3.2828282828282838,2.2727272727272734,0,0.0,0.9873405
5457,3.787878787878789,2.2727272727272734,0,0.0,0.9802609
5458,4.292929292929294,2.2727272727272734,0,0.0,0.96774656
5459,4.797979797979799,2.2727272727272734,0,0.0,0.9455623
5460,5.3030303030303045,2.2727272727272734,0,0.0,0.9080837
5461,5.80808080808081,2.2727272727272734,0,0.0,0.863346
5462,6.313131313131315,2.2727272727272734,0,0.0,0.81855077
5463,6.81818181818182,2.2727272727272734,0,0.0,0.77997786
5464,7.323232323232325,2.2727272727272734,0,0.0,0.7355402
5465,7.8282828282828305,2.2727272727272734,0,0.0,0.6978412
5466,8.333333333333336,2.2727272727272734,0,0.0,0.68123853
5467,8.838383838383841,2.2727272727272734,0,0.0,0.6728356
5468,9.343434343434346,2.2727272727272734,0,0.0,0.6639717
5469,9.848484848484851,2.2727272727272734,0,0.0,0.653042
5470,10.353535353535356,2.2727272727272734,0,0.0,0.6371629
5471,10.858585858585862,2.2727272727272734,0,0.0,0.61318517
5472,11.363636363636367,2.2727272727272734,0,0.0,0.5887497
5473,11.868686868686872,2.2727272727272734,0,0.0,0.55873597
5474,12.373737373737377,2.2727272727272734,0,0.0,0.5238739
5475,12.878787878787882,2.2727272727272734,1,0.0,0.48867646
5476,13.383838383838388,2.2727272727272734,1,0.0,0.45243725
5477,13.888888888888893,2.2727272727272734,1,0.0,0.417004
5478,14.393939393939398,2.2727272727272734,1,0.0,0.3822241
5479,14.898989898989903,2.2727272727272734,1,0.0,0.3488723
5480,15.404040404040408,2.2727272727272734,1,0.0,0.31748384
5481,15.909090909090914,2.2727272727272734,1,0.0,0.28849667
5482,16.41414141414142,2.2727272727272734,1,0.0,0.26175177
5483,16.919191919191924,2.2727272727272734,1,0.0,0.23657925
5484,17.42424242424243,2.2727272727272734,1,0.0,0.21279949
5485,17.929292929292934,2.2727272727272734,1,0.0,0.1898636
5486,18.43434343434344,2.2727272727272734,1,0.0,0.16894197
5487,18.939393939393945,2.2727272727272734,1,0.0,0.14991932
5488,19.44444444444445,2.2727272727272734,1,0.0,0.13348058
5489,19.949494949494955,2.2727272727272734,1,0.0,0.11894446
5490,20.45454545454546,2.2727272727272734,1,0.0,0.105714634
5491,20.959595959595966,2.2727272727272734,1,0.0,0.09374515
5492,21.46464646464647,2.2727272727272734,1,0.0,0.08298504
5493,21.969696969696976,2.2727272727272734,1,0.0,0.07341935
5494,22.47474747474748,2.2727272727272734,1,0.0,0.0648686
5495,22.979797979797986,2.2727272727272734,1,0.0,0.057249174
5496,23.484848484848484,2.2727272727272734,1,0.0,0.05044452
5497,23.98989898989899,2.2727272727272734,1,0.0,0.044370756
5498,24.494949494949495,2.2727272727272734,1,0.0,0.039010234
5499,25.0,2.2727272727272734,1,0.0,0.034285698
5500,-25.0,2.7777777777777786,1,0.0,0.0013387435
5501,-24.494949494949495,2.7777777777777786,1,0.0,0.001656264
5502,-23.98989898989899,2.7777777777777786,1,0.0,0.0020488766
5503,-23.484848484848484,2.7777777777777786,1,0.0,0.002534171
5504,-22.97979797979798,2.7777777777777786,1,0.0,0.0031340057
5505,-22.474747474747474,2.7777777777777786,1,0.0,0.0038732858
5506,-21.96969696969697,2.7777777777777786,1,0.0,0.004784141
5507,-21.464646464646464,2.7777777777777786,1,0.0,0.005903279
5508,-20.95959595959596,2.7777777777777786,1,0.0,0.007280002
5509,-20.454545454545453,2.7777777777777786,1,0.0,0.008976053
5510,-19.949494949494948,2.7777777777777786,1,0.0,0.011061639
5511,-19.444444444444443,2.7777777777777786,1,0.0,0.013620488
5512,-18.939393939393938,2.7777777777777786,1,0.0,0.016761284
5513,-18.434343434343432,2.7777777777777786,1,0.0,0.020599477
5514,-17.929292929292927,2.7777777777777786,1,0.0,0.025294594
5515,-17.424242424242422,2.7777777777777786,1,0.0,0.031024931
5516,-16.919191919191917,2.7777777777777786,1,0.0,0.03801568
5517,-16.41414141414141,2.7777777777777786,1,0.0,0.04643993
5518,-15.909090909090908,2.7777777777777786,1,0.0,0.05657274
5519,-15.404040404040403,2.7777777777777786,1,0.0,0.06829742
5520,-14.898989898989898,2.7777777777777786,1,0.0,0.08221443
5521,-14.393939393939393,2.7777777777777786,1,0.0,0.09867309
5522,-13.888888888888888,2.7777777777777786,1,0.0,0.11904433
5523,-13.383838383838382,2.7777777777777786,1,0.0,0.14294127
5524,-12.878787878787879,2.7777777777777786,1,0.0,0.17066126
5525,-12.373737373737374,2.7777777777777786,1,0.0,0.20354377
5526,-11.868686868686869,2.7777777777777786,1,0.0,0.24352217
5527,-11.363636363636363,2.7777777777777786,1,0.0,0.28948644
5528,-10.858585858585858,2.7777777777777786,1,0.0,0.34131283
5529,-10.353535353535353,2.7777777777777786,1,0.0,0.3972852
5530,-9.848484848484848,2.7777777777777786,1,0.0,0.455004
5531,-9.343434343434343,2.7777777777777786,0,0.0,0.513391
5532,-8.838383838383837,2.7777777777777786,0,0.0,0.5685153
5533,-8.333333333333332,2.7777777777777786,0,0.0,0.6139462
5534,-7.828282828282827,2.7777777777777786,0,0.0,0.63533527
5535,-7.323232323232322,2.7777777777777786,0,0.0,0.64403117
5536,-6.818181818181817,2.7777777777777786,0,0.0,0.65018183
5537,-6.313131313131311,2.7777777777777786,0,0.0,0.6557571
5538,-5.808080808080806,2.7777777777777786,0,0.0,0.6688856
5539,-5.303030303030301,2.7777777777777786,0,0.0,0.7008104
5540,-4.797979797979796,2.7777777777777786,0,0.0,0.7718243
5541,-4.292929292929291,2.7777777777777786,0,0.0,0.8794908
5542,-3.7878787878787854,2.7777777777777786,0,0.0,0.95067847
5543,-3.28282828282828,2.7777777777777786,0,0.0,0.9794
5544,-2.777777777777775,2.7777777777777786,0,0.0,0.98883563
5545,-2.27272727272727,2.7777777777777786,0,0.0,0.9923603
5546,-1.7676767676767646,2.7777777777777786,0,0.0,0.9936725
5547,-1.2626262626262594,2.7777777777777786,0,0.0,0.9942186
5548,-0.7575757575757578,2.7777777777777786,0,0.0,0.9944213
5549,-0.2525252525252526,2.7777777777777786,0,0.0,0.99451536
5550,0.2525252525252526,2.7777777777777786,0,0.0,0.9945404
5551,0.7575757575757578,2.7777777777777786,0,0.0,0.99449
5552,1.262626262626263,2.7777777777777786,0,0.0,0.99432486
5553,1.7676767676767682,2.7777777777777786,0,0.0,0.9940461
5554,2.2727272727272734,2.7777777777777786,0,0.0,0.9931827
5555,2.7777777777777786,2.7777777777777786,0,0.0,0.9906701
5556,3.2828282828282838,2.7777777777777786,0,0.0,0.9860135
5557,3.787878787878789,2.7777777777777786,0,0.0,0.9778542
5558,4.292929292929294,2.7777777777777786,0,0.0,0.96365124
5559,4.797979797979799,2.7777777777777786,0,0.0,0.9381816
5560,5.3030303030303045,2.7777777777777786,0,0.0,0.89932215
5561,5.80808080808081,2.7777777777777786,0,0.0,0.85626805
5562,6.313131313131315,2.7777777777777786,0,0.0,0.8163816
5563,6.81818181818182,2.7777777777777786,0,0.0,0.77317995
5564,7.323232323232325,2.7777777777777786,0,0.0,0.7298425
5565,7.8282828282828305,2.7777777777777786,0,0.0,0.69441295
5566,8.333333333333336,2.7777777777777786,0,0.0,0.6791038
5567,8.838383838383841,2.7777777777777786,0,0.0,0.67136526
5568,9.343434343434346,2.7777777777777786,0,0.0,0.6614939
5569,9.848484848484851,2.7777777777777786,0,0.0,0.6503585
5570,10.353535353535356,2.7777777777777786,0,0.0,0.6311953
5571,10.858585858585862,2.7777777777777786,0,0.0,0.6061781
5572,11.363636363636367,2.7777777777777786,0,0.0,0.58090574
5573,11.868686868686872,2.7777777777777786,0,0.0,0.5482742
5574,12.373737373737377,2.7777777777777786,0,0.0,0.51305914
5575,12.878787878787882,2.7777777777777786,1,0.0,0.4772901
5576,13.383838383838388,2.7777777777777786,1,0.0,0.44054666
5577,13.888888888888893,2.7777777777777786,1,0.0,0.40555587
5578,14.393939393939398,2.7777777777777786,1,0.0,0.37100863
5579,14.898989898989903,2.7777777777777786,1,0.0,0.3380731
5580,15.404040404040408,2.7777777777777786,1,0.0,0.30717856
5581,15.909090909090914,2.7777777777777786,1,0.0,0.27868742
5582,16.41414141414142,2.7777777777777786,1,0.0,0.25235745
5583,16.919191919191924,2.7777777777777786,1,0.0,0.22759119
5584,17.42424242424243,2.7777777777777786,1,0.0,0.20404446
5585,17.929292929292934,2.7777777777777786,1,0.0,0.18174078
5586,18.43434343434344,2.7777777777777786,1,0.0,0.16143575
5587,18.939393939393945,2.7777777777777786,1,0.0,0.14297915
5588,19.44444444444445,2.7777777777777786,1,0.0,0.12753811
5589,19.949494949494955,2.7777777777777786,1,0.0,0.11361191
5590,20.45454545454546,2.7777777777777786,1,0.0,0.10102369
5591,20.959595959595966,2.7777777777777786,1,0.0,0.08962374
5592,21.46464646464647,2.7777777777777786,1,0.0,0.07937532
5593,21.969696969696976,2.7777777777777786,1,0.0,0.07020766
5594,22.47474747474748,2.7777777777777786,1,0.0,0.0620072
5595,22.979797979797986,2.7777777777777786,1,0.0,0.054707605
5596,23.484848484848484,2.7777777777777786,1,0.0,0.04821599
5597,23.98989898989899,2.7777777777777786,1,0.0,0.042454418
5598,24.494949494949495,2.7777777777777786,1,0.0,0.03734891
5599,25.0,2.7777777777777786,1,0.0,0.032849375
5600,-25.0,3.2828282828282838,1,0.0,0.0012720005
5601,-24.494949494949495,3.2828282828282838,1,0.0,0.0015732681
5602,-23.98989898989899,3.2828282828282838,1,0.0,0.0019450568
5603,-23.484848484848484,3.2828282828282838,1,0.0,0.0024019468
5604,-22.97979797979798,3.2828282828282838,1,0.0,0.0029652172
5605,-22.474747474747474,3.2828282828282838,1,0.0,0.003659099
5606,-21.96969696969697,3.2828282828282838,1,0.0,0.004514796
5607,-21.464646464646464,3.2828282828282838,1,0.0,0.0055691055
5608,-20.95959595959596,3.2828282828282838,1,0.0,0.0068652993
5609,-20.454545454545453,3.2828282828282838,1,0.0,0.008461911
5610,-19.949494949494948,3.2828282828282838,1,0.0,0.010427038
5611,-19.444444444444443,3.2828282828282838,1,0.0,0.012842354
5612,-18.939393939393938,3.2828282828282838,1,0.0,0.01580235
5613,-18.434343434343432,3.2828282828282838,1,0.0,0.019423913
5614,-17.929292929292927,3.2828282828282838,1,0.0,0.023837548
5615,-17.424242424242422,3.2828282828282838,1,0.0,0.029201716
5616,-16.919191919191917,3.2828282828282838,1,0.0,0.035724517
5617,-16.41414141414141,3.2828282828282838,1,0.0,0.043643888
5618,-15.909090909090908,3.2828282828282838,1,0.0,0.053216178
5619,-15.404040404040403,3.2828282828282838,1,0.0,0.06472606
5620,-14.898989898989898,3.2828282828282838,1,0.0,0.07807301
5621,-14.393939393939393,3.2828282828282838,1,0.0,0.093796365
5622,-13.888888888888888,3.2828282828282838,1,0.0,0.113259435
5623,-13.383838383838382,3.2828282828282838,1,0.0,0.13620092
5624,-12.878787878787879,3.2828282828282838,1,0.0,0.16289602
5625,-12.373737373737374,3.2828282828282838,1,0.0,0.1944624
5626,-11.868686868686869,3.2828282828282838,1,0.0,0.23308331
5627,-11.363636363636363,3.2828282828282838,1,0.0,0.27760762
5628,-10.858585858585858,3.2828282828282838,1,0.0,0.32774675
5629,-10.353535353535353,3.2828282828282838,1,0.0,0.38291842
5630,-9.848484848484848,3.2828282828282838,1,0.0,0.43991712
5631,-9.343434343434343,3.2828282828282838,1,0.0,0.49872434
5632,-8.838383838383837,3.2828282828282838,0,0.0,0.5551671
5633,-8.333333333333332,3.2828282828282838,0,0.0,0.60392934
5634,-7.828282828282827,3.2828282828282838,0,0.0,0.63149905
5635,-7.323232323232322,3.2828282828282838,0,0.0,0.64283663
5636,-6.818181818181817,3.2828282828282838,0,0.0,0.64928895
5637,-6.313131313131311,3.2828282828282838,0,0.0,0.6549657
5638,-5.808080808080806,3.2828282828282838,0,0.0,0.6650245
5639,-5.303030303030301,3.2828282828282838,0,0.0,0.6927244
5640,-4.797979797979796,3.2828282828282838,0,0.0,0.7488158
5641,-4.292929292929291,3.2828282828282838,0,0.0,0.8473934
5642,-3.7878787878787854,3.2828282828282838,0,0.0,0.9313144
5643,-3.28282828282828,3.2828282828282838,0,0.0,0.9711213
5644,-2.777777777777775,3.2828282828282838,0,0.0,0.98454857
5645,-2.27272727272727,3.2828282828282838,0,0.0,0.9897926
5646,-1.7676767676767646,3.2828282828282838,0,0.0,0.99213386
5647,-1.2626262626262594,3.2828282828282838,0,0.0,0.9931716
5648,-0.7575757575757578,3.2828282828282838,0,0.0,0.99368894
5649,-0.2525252525252526,3.2828282828282838,0,0.0,0.9940154
5650,0.2525252525252526,3.2828282828282838,0,0.0,0.9941659
5651,0.7575757575757578,3.2828282828282838,0,0.0,0.99418277
5652,1.262626262626263,3.2828282828282838,0,0.0,0.994048
5653,1.7676767676767682,3.2828282828282838,0,0.0,0.99375325
5654,2.2727272727272734,3.2828282828282838,0,0.0,0.99264365
5655,2.7777777777777786,3.2828282828282838,0,0.0,0.98968726
5656,3.2828282828282838,3.2828282828282838,0,0.0,0.98403615
5657,3.787878787878789,3.2828282828282838,0,0.0,0.9743482
5658,4.292929292929294,3.2828282828282838,0,0.0,0.9575475
5659,4.797979797979799,3.2828282828282838,0,0.0,0.92792255
5660,5.3030303030303045,3.2828282828282838,0,0.0,0.8876126
5661,5.80808080808081,3.2828282828282838,0,0.0,0.84582037
5662,6.313131313131315,3.2828282828282838,0,0.0,0.8089355
5663,6.81818181818182,3.2828282828282838,0,0.0,0.76273626
5664,7.323232323232325,3.2828282828282838,0,0.0,0.7211484
5665,7.8282828282828305,3.2828282828282838,0,0.0,0.69092757
5666,8.333333333333336,3.2828282828282838,0,0.0,0.6768204
5667,8.838383838383841,3.2828282828282838,0,0.0,0.6686384
5668,9.343434343434346,3.2828282828282838,0,0.0,0.6581432
5669,9.848484848484851,3.2828282828282838,0,0.0,0.645343
5670,10.353535353535356,3.2828282828282838,0,0.0,0.62211466
5671,10.858585858585862,3.2828282828282838,0,0.0,0.5963
5672,11.363636363636367,3.2828282828282838,0,0.0,0.56708777
5673,11.868686868686872,3.2828282828282838,0,0.0,0.5332117
5674,12.373737373737377,3.2828282828282838,1,0.0,0.49783778
5675,12.878787878787882,3.2828282828282838,1,0.0,0.46169963
5676,13.383838383838388,3.2828282828282838,1,0.0,0.4254401
5677,13.888888888888893,3.2828282828282838,1,0.0,0.39040768
5678,14.393939393939398,3.2828282828282838,1,0.0,0.3562427
5679,14.898989898989903,3.2828282828282838,1,0.0,0.32415184
5680,15.404040404040408,3.2828282828282838,1,0.0,0.2943729
5681,15.909090909090914,3.2828282828282838,1,0.0,0.2669626
5682,16.41414141414142,3.2828282828282838,1,0.0,0.24130568
5683,16.919191919191924,3.2828282828282838,1,0.0,0.21722654
5684,17.42424242424243,3.2828282828282838,1,0.0,0.1940722
5685,17.929292929292934,3.2828282828282838,1,0.0,0.1728377
5686,18.43434343434344,3.2828282828282838,1,0.0,0.15343659
5687,18.939393939393945,3.2828282828282838,1,0.0,0.13607433
5688,19.44444444444445,3.2828282828282838,1,0.0,0.12131279
5689,19.949494949494955,3.2828282828282838,1,0.0,0.1079536
5690,20.45454545454546,3.2828282828282838,1,0.0,0.09590812
5691,20.959595959595966,3.2828282828282838,1,0.0,0.08507768
5692,21.46464646464647,3.2828282828282838,1,0.0,0.075407006
5693,21.969696969696976,3.2828282828282838,1,0.0,0.06675628
5694,22.47474747474748,3.2828282828282838,1,0.0,0.059012778
5695,22.979797979797986,3.2828282828282838,1,0.0,0.05205834
5696,23.484848484848484,3.2828282828282838,1,0.0,0.045871366
5697,23.98989898989899,3.2828282828282838,1,0.0,0.04038423
5698,24.494949494949495,3.2828282828282838,1,0.0,0.03552477
5699,25.0,3.2828282828282838,1,0.0,0.031245058
5700,-25.0,3.787878787878789,1,0.0,0.0012040421
5701,-24.494949494949495,3.787878787878789,1,0.0,0.001486444
5702,-23.98989898989899,3.787878787878789,1,0.0,0.0018347298
5703,-23.484848484848484,3.787878787878789,1,0.0,0.0022645115
5704,-22.97979797979798,3.787878787878789,1,0.0,0.0027945386
5705,-22.474747474747474,3.787878787878789,1,0.0,0.0034469853
5706,-21.96969696969697,3.787878787878789,1,0.0,0.0042511825
5707,-21.464646464646464,3.787878787878789,1,0.0,0.005242145
5708,-20.95959595959596,3.787878787878789,1,0.0,0.0064628622
