,x1,x2,Prediction,Truth,Confidence
5987,18.939393939393945,4.797979797979799,1,0.0,0.05460206
5988,19.44444444444445,4.797979797979799,1,0.0,0.04813568
5989,19.949494949494955,4.797979797979799,1,0.0,0.04239383
5990,20.45454545454546,4.797979797979799,1,0.0,0.037302617
5991,20.959595959595966,4.797979797979799,1,0.0,0.03279833
5992,21.46464646464647,4.797979797979799,1,0.0,0.028820256
5993,21.969696969696976,4.797979797979799,1,0.0,0.025313817
5994,22.47474747474748,4.797979797979799,1,0.0,0.02222247
5995,22.979797979797986,4.797979797979799,1,0.0,0.019518645
5996,23.484848484848484,4.797979797979799,1,0.0,0.017140562
5997,23.98989898989899,4.797979797979799,1,0.0,0.015038559
5998,24.494949494949495,4.797979797979799,1,0.0,0.013132736
5999,25.0,4.797979797979799,1,0.0,0.011463073
6000,-25.0,5.3030303030303045,1,0.0,7.085232e-05
6001,-24.494949494949495,5.3030303030303045,1,0.0,9.0894224e-05
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.00011662183
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.00014954379
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.00019170933
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.00024603293
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.0003161188
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.0004068383
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.0005235144
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.00067390566
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.0008733401
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.0011400492
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.0014888522
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.0019438919
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.0025376505
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.003312665
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.004370915
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.005780241
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.007640482
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.010090905
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.013308744
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.017506711
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.023013221
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.030226285
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.03956714
6025,-12.373737373737374,5.3030303030303045,1,0.0,0.052345905
6026,-11.868686868686869,5.3030303030303045,1,0.0,0.07081338
6027,-11.363636363636363,5.3030303030303045,1,0.0,0.097524986
6028,-10.858585858585858,5.3030303030303045,1,0.0,0.13288838
6029,-10.353535353535353,5.3030303030303045,1,0.0,0.17825677
6030,-9.848484848484848,5.3030303030303045,1,0.0,0.23575602
6031,-9.343434343434343,5.3030303030303045,1,0.0,0.3050863
6032,-8.838383838383837,5.3030303030303045,1,0.0,0.38344708
6033,-8.333333333333332,5.3030303030303045,1,0.0,0.4654314
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.5287496
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.5697989
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.5930527
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.6124971
6038,-5.808080808080806,5.3030303030303045,0,0.0,0.629148
6039,-5.303030303030301,5.3030303030303045,0,0.0,0.64648
6040,-4.797979797979796,5.3030303030303045,0,0.0,0.67642164
6041,-4.292929292929291,5.3030303030303045,0,0.0,0.71392506
6042,-3.7878787878787854,5.3030303030303045,0,0.0,0.7694897
6043,-3.28282828282828,5.3030303030303045,0,0.0,0.84335536
6044,-2.777777777777775,5.3030303030303045,0,0.0,0.9031126
6045,-2.27272727272727,5.3030303030303045,0,0.0,0.9391586
6046,-1.7676767676767646,5.3030303030303045,0,0.0,0.9597224
6047,-1.2626262626262594,5.3030303030303045,0,0.0,0.97354794
6048,-0.7575757575757578,5.3030303030303045,0,0.0,0.98126125
6049,-0.2525252525252526,5.3030303030303045,0,0.0,0.9835897
6050,0.2525252525252526,5.3030303030303045,0,0.0,0.9809605
6051,0.7575757575757578,5.3030303030303045,0,0.0,0.97555226
6052,1.262626262626263,5.3030303030303045,0,0.0,0.96291053
6053,1.7676767676767682,5.3030303030303045,0,0.0,0.9279507
6054,2.2727272727272734,5.3030303030303045,0,0.0,0.85345054
6055,2.7777777777777786,5.3030303030303045,0,0.0,0.7961812
6056,3.2828282828282838,5.3030303030303045,0,0.0,0.77314305
6057,3.787878787878789,5.3030303030303045,0,0.0,0.75409156
6058,4.292929292929294,5.3030303030303045,0,0.0,0.7354432
6059,4.797979797979799,5.3030303030303045,0,0.0,0.71324855
6060,5.3030303030303045,5.3030303030303045,0,0.0,0.6929567
6061,5.80808080808081,5.3030303030303045,0,0.0,0.6693253
6062,6.313131313131315,5.3030303030303045,0,0.0,0.6440494
6063,6.81818181818182,5.3030303030303045,0,0.0,0.6165436
6064,7.323232323232325,5.3030303030303045,0,0.0,0.58282053
6065,7.8282828282828305,5.3030303030303045,0,0.0,0.546844
6066,8.333333333333336,5.3030303030303045,0,0.0,0.510893
6067,8.838383838383841,5.3030303030303045,1,0.0,0.4738239
6068,9.343434343434346,5.3030303030303045,1,0.0,0.4355402
6069,9.848484848484851,5.3030303030303045,1,0.0,0.40064147
6070,10.353535353535356,5.3030303030303045,1,0.0,0.3715124
6071,10.858585858585862,5.3030303030303045,1,0.0,0.34145102
6072,11.363636363636367,5.3030303030303045,1,0.0,0.30876786
6073,11.868686868686872,5.3030303030303045,1,0.0,0.27732393
6074,12.373737373737377,5.3030303030303045,1,0.0,0.24771577
6075,12.878787878787882,5.3030303030303045,1,0.0,0.22048181
6076,13.383838383838388,5.3030303030303045,1,0.0,0.1958863
6077,13.888888888888893,5.3030303030303045,1,0.0,0.17370595
6078,14.393939393939398,5.3030303030303045,1,0.0,0.15357034
6079,14.898989898989903,5.3030303030303045,1,0.0,0.13638021
6080,15.404040404040408,5.3030303030303045,1,0.0,0.12083167
6081,15.909090909090914,5.3030303030303045,1,0.0,0.10678421
6082,16.41414141414142,5.3030303030303045,1,0.0,0.09411894
6083,16.919191919191924,5.3030303030303045,1,0.0,0.0827096
6084,17.42424242424243,5.3030303030303045,1,0.0,0.07259025
6085,17.929292929292934,5.3030303030303045,1,0.0,0.06377022
6086,18.43434343434344,5.3030303030303045,1,0.0,0.05639979
6087,18.939393939393945,5.3030303030303045,1,0.0,0.050100528
6088,19.44444444444445,5.3030303030303045,1,0.0,0.044387665
6089,19.949494949494955,5.3030303030303045,1,0.0,0.03911654
6090,20.45454545454546,5.3030303030303045,1,0.0,0.034403805
6091,20.959595959595966,5.3030303030303045,1,0.0,0.030239481
6092,21.46464646464647,5.3030303030303045,1,0.0,0.026559364
6093,21.969696969696976,5.3030303030303045,1,0.0,0.023321072
6094,22.47474747474748,5.3030303030303045,1,0.0,0.020469654
6095,22.979797979797986,5.3030303030303045,1,0.0,0.017967287
6096,23.484848484848484,5.3030303030303045,1,0.0,0.01574727
6097,23.98989898989899,5.3030303030303045,1,0.0,0.013792971
6098,24.494949494949495,5.3030303030303045,1,0.0,0.012078221
6099,25.0,5.3030303030303045,1,0.0,0.010609509
6100,-25.0,5.80808080808081,1,0.0,6.175299e-05
6101,-24.494949494949495,5.80808080808081,1,0.0,7.9136305e-05
6102,-23.98989898989899,5.80808080808081,1,0.0,0.000101363774
6103,-23.484848484848484,5.80808080808081,1,0.0,0.00013001074
6104,-22.97979797979798,5.80808080808081,1,0.0,0.00016678966
6105,-22.474747474747474,5.80808080808081,1,0.0,0.00021417304
6106,-21.96969696969697,5.80808080808081,1,0.0,0.00027529328
6107,-21.464646464646464,5.80808080808081,1,0.0,0.0003539832
6108,-20.95959595959596,5.80808080808081,1,0.0,0.00045545006
6109,-20.454545454545453,5.80808080808081,1,0.0,0.0005859472
6110,-19.949494949494948,5.80808080808081,1,0.0,0.00075420545
6111,-19.444444444444443,5.80808080808081,1,0.0,0.0009712481
6112,-18.939393939393938,5.80808080808081,1,0.0,0.0012683554
6113,-18.434343434343432,5.80808080808081,1,0.0,0.0016570969
6114,-17.929292929292927,5.80808080808081,1,0.0,0.0021657632
6115,-17.424242424242422,5.80808080808081,1,0.0,0.0028327643
6116,-16.919191919191917,5.80808080808081,1,0.0,0.0037123638
6117,-16.41414141414141,5.80808080808081,1,0.0,0.004924435
6118,-15.909090909090908,5.80808080808081,1,0.0,0.0065278746
6119,-15.404040404040403,5.80808080808081,1,0.0,0.00862029
6120,-14.898989898989898,5.80808080808081,1,0.0,0.011371568
6121,-14.393939393939393,5.80808080808081,1,0.0,0.0149711585
6122,-13.888888888888888,5.80808080808081,1,0.0,0.019658536
6123,-13.383838383838382,5.80808080808081,1,0.0,0.0258053
6124,-12.878787878787879,5.80808080808081,1,0.0,0.033812817
6125,-12.373737373737374,5.80808080808081,1,0.0,0.0443116
6126,-11.868686868686869,5.80808080808081,1,0.0,0.05901356
6127,-11.363636363636363,5.80808080808081,1,0.0,0.08125138
6128,-10.858585858585858,5.80808080808081,1,0.0,0.11197242
6129,-10.353535353535353,5.80808080808081,1,0.0,0.15288696
6130,-9.848484848484848,5.80808080808081,1,0.0,0.20446052
6131,-9.343434343434343,5.80808080808081,1,0.0,0.2672028
6132,-8.838383838383837,5.80808080808081,1,0.0,0.33959654
6133,-8.333333333333332,5.80808080808081,1,0.0,0.42019933
6134,-7.828282828282827,5.80808080808081,1,0.0,0.4915848
6135,-7.323232323232322,5.80808080808081,0,0.0,0.5408715
6136,-6.818181818181817,5.80808080808081,0,0.0,0.56974185
6137,-6.313131313131311,5.80808080808081,0,0.0,0.59284365
6138,-5.808080808080806,5.80808080808081,0,0.0,0.61261415
6139,-5.303030303030301,5.80808080808081,0,0.0,0.63036287
6140,-4.797979797979796,5.80808080808081,0,0.0,0.65053093
6141,-4.292929292929291,5.80808080808081,0,0.0,0.6856116
6142,-3.7878787878787854,5.80808080808081,0,0.0,0.73803806
6143,-3.28282828282828,5.80808080808081,0,0.0,0.78983015
6144,-2.777777777777775,5.80808080808081,0,0.0,0.83379096
6145,-2.27272727272727,5.80808080808081,0,0.0,0.8756758
6146,-1.7676767676767646,5.80808080808081,0,0.0,0.9117198
6147,-1.2626262626262594,5.80808080808081,0,0.0,0.94066364
6148,-0.7575757575757578,5.80808080808081,0,0.0,0.9592067
6149,-0.2525252525252526,5.80808080808081,0,0.0,0.96816593
6150,0.2525252525252526,5.80808080808081,0,0.0,0.96850014
6151,0.7575757575757578,5.80808080808081,0,0.0,0.9614031
6152,1.262626262626263,5.80808080808081,0,0.0,0.94117206
6153,1.7676767676767682,5.80808080808081,0,0.0,0.8797918
6154,2.2727272727272734,5.80808080808081,0,0.0,0.79928285
6155,2.7777777777777786,5.80808080808081,0,0.0,0.76343715
6156,3.2828282828282838,5.80808080808081,0,0.0,0.7461162
6157,3.787878787878789,5.80808080808081,0,0.0,0.72700673
6158,4.292929292929294,5.80808080808081,0,0.0,0.70578754
6159,4.797979797979799,5.80808080808081,0,0.0,0.68638587
6160,5.3030303030303045,5.80808080808081,0,0.0,0.66277146
6161,5.80808080808081,5.80808080808081,0,0.0,0.63631177
6162,6.313131313131315,5.80808080808081,0,0.0,0.60909736
6163,6.81818181818182,5.80808080808081,0,0.0,0.5757037
6164,7.323232323232325,5.80808080808081,0,0.0,0.5395114
6165,7.8282828282828305,5.80808080808081,0,0.0,0.5011747
6166,8.333333333333336,5.80808080808081,1,0.0,0.46409586
6167,8.838383838383841,5.80808080808081,1,0.0,0.42815232
6168,9.343434343434346,5.80808080808081,1,0.0,0.39692792
6169,9.848484848484851,5.80808080808081,1,0.0,0.36863324
6170,10.353535353535356,5.80808080808081,1,0.0,0.34071356
6171,10.858585858585862,5.80808080808081,1,0.0,0.3093181
6172,11.363636363636367,5.80808080808081,1,0.0,0.2781875
6173,11.868686868686872,5.80808080808081,1,0.0,0.24884488
6174,12.373737373737377,5.80808080808081,1,0.0,0.22166237
6175,12.878787878787882,5.80808080808081,1,0.0,0.19719625
6176,13.383838383838388,5.80808080808081,1,0.0,0.17505008
6177,13.888888888888893,5.80808080808081,1,0.0,0.15529567
6178,14.393939393939398,5.80808080808081,1,0.0,0.13804771
6179,14.898989898989903,5.80808080808081,1,0.0,0.12236379
6180,15.404040404040408,5.80808080808081,1,0.0,0.10826305
6181,15.909090909090914,5.80808080808081,1,0.0,0.09559732
6182,16.41414141414142,5.80808080808081,1,0.0,0.08413644
6183,16.919191919191924,5.80808080808081,1,0.0,0.0739378
6184,17.42424242424243,5.80808080808081,1,0.0,0.06494381
6185,17.929292929292934,5.80808080808081,1,0.0,0.057527836
6186,18.43434343434344,5.80808080808081,1,0.0,0.051226676
6187,18.939393939393945,5.80808080808081,1,0.0,0.045542758
6188,19.44444444444445,5.80808080808081,1,0.0,0.040411483
6189,19.949494949494955,5.80808080808081,1,0.0,0.03581027
6190,20.45454545454546,5.80808080808081,1,0.0,0.031685848
6191,20.959595959595966,5.80808080808081,1,0.0,0.027913108
6192,21.46464646464647,5.80808080808081,1,0.0,0.024514358
6193,21.969696969696976,5.80808080808081,1,0.0,0.021521546
6194,22.47474747474748,5.80808080808081,1,0.0,0.018859334
6195,22.979797979797986,5.80808080808081,1,0.0,0.01650182
6196,23.484848484848484,5.80808080808081,1,0.0,0.014448234
6197,23.98989898989899,5.80808080808081,1,0.0,0.012650509
6198,24.494949494949495,5.80808080808081,1,0.0,0.011117959
6199,25.0,5.80808080808081,1,0.0,0.0097787995
6200,-25.0,6.313131313131315,1,0.0,5.324658e-05
6201,-24.494949494949495,6.313131313131315,1,0.0,6.829836e-05
6202,-23.98989898989899,6.313131313131315,1,0.0,8.763895e-05
6203,-23.484848484848484,6.313131313131315,1,0.0,0.00011247655
6204,-22.97979797979798,6.313131313131315,1,0.0,0.00014438509
6205,-22.474747474747474,6.313131313131315,1,0.0,0.00018565806
6206,-21.96969696969697,6.313131313131315,1,0.0,0.00023886285
6207,-21.464646464646464,6.313131313131315,1,0.0,0.0003075577
6208,-20.95959595959596,6.313131313131315,1,0.0,0.00039586154
6209,-20.454545454545453,6.313131313131315,1,0.0,0.00050943904
6210,-19.949494949494948,6.313131313131315,1,0.0,0.0006558589
6211,-19.444444444444443,6.313131313131315,1,0.0,0.00084440905
6212,-18.939393939393938,6.313131313131315,1,0.0,0.0010873098
6213,-18.434343434343432,6.313131313131315,1,0.0,0.0014150147
6214,-17.929292929292927,6.313131313131315,1,0.0,0.001850079
6215,-17.424242424242422,6.313131313131315,1,0.0,0.0024191926
6216,-16.919191919191917,6.313131313131315,1,0.0,0.0031607256
6217,-16.41414141414141,6.313131313131315,1,0.0,0.004156682
6218,-15.909090909090908,6.313131313131315,1,0.0,0.0054955385
6219,-15.404040404040403,6.313131313131315,1,0.0,0.007252327
6220,-14.898989898989898,6.313131313131315,1,0.0,0.00955586
6221,-14.393939393939393,6.313131313131315,1,0.0,0.012593272
6222,-13.888888888888888,6.313131313131315,1,0.0,0.016598111
6223,-13.383838383838382,6.313131313131315,1,0.0,0.0218516
6224,-12.878787878787879,6.313131313131315,1,0.0,0.028667476
6225,-12.373737373737374,6.313131313131315,1,0.0,0.03747665
6226,-11.868686868686869,6.313131313131315,1,0.0,0.04949281
6227,-11.363636363636363,6.313131313131315,1,0.0,0.0671875
6228,-10.858585858585858,6.313131313131315,1,0.0,0.09290338
6229,-10.353535353535353,6.313131313131315,1,0.0,0.12706877
6230,-9.848484848484848,6.313131313131315,1,0.0,0.17207481
6231,-9.343434343434343,6.313131313131315,1,0.0,0.2284871
6232,-8.838383838383837,6.313131313131315,1,0.0,0.29503718
6233,-8.333333333333332,6.313131313131315,1,0.0,0.3702644
6234,-7.828282828282827,6.313131313131315,1,0.0,0.44426376
6235,-7.323232323232322,6.313131313131315,0,0.0,0.5013387
6236,-6.818181818181817,6.313131313131315,0,0.0,0.54359746
6237,-6.313131313131311,6.313131313131315,0,0.0,0.57143676
6238,-5.808080808080806,6.313131313131315,0,0.0,0.59330285
6239,-5.303030303030301,6.313131313131315,0,0.0,0.6108996
6240,-4.797979797979796,6.313131313131315,0,0.0,0.6293606
6241,-4.292929292929291,6.313131313131315,0,0.0,0.6508168
6242,-3.7878787878787854,6.313131313131315,0,0.0,0.6881308
6243,-3.28282828282828,6.313131313131315,0,0.0,0.73142457
6244,-2.777777777777775,6.313131313131315,0,0.0,0.7685224
6245,-2.27272727272727,6.313131313131315,0,0.0,0.80282044
6246,-1.7676767676767646,6.313131313131315,0,0.0,0.83782893
6247,-1.2626262626262594,6.313131313131315,0,0.0,0.87977546
6248,-0.7575757575757578,6.313131313131315,0,0.0,0.9147921
6249,-0.2525252525252526,6.313131313131315,0,0.0,0.93416685
6250,0.2525252525252526,6.313131313131315,0,0.0,0.9419583
6251,0.7575757575757578,6.313131313131315,0,0.0,0.9350833
6252,1.262626262626263,6.313131313131315,0,0.0,0.89948297
6253,1.7676767676767682,6.313131313131315,0,0.0,0.8261412
6254,2.2727272727272734,6.313131313131315,0,0.0,0.7649504
6255,2.7777777777777786,6.313131313131315,0,0.0,0.7387034
6256,3.2828282828282838,6.313131313131315,0,0.0,0.7197759
6257,3.787878787878789,6.313131313131315,0,0.0,0.698866
6258,4.292929292929294,6.313131313131315,0,0.0,0.6789827
6259,4.797979797979799,6.313131313131315,0,0.0,0.6557029
6260,5.3030303030303045,6.313131313131315,0,0.0,0.6284985
6261,5.80808080808081,6.313131313131315,0,0.0,0.6004293
6262,6.313131313131315,6.313131313131315,0,0.0,0.5679979
6263,6.81818181818182,6.313131313131315,0,0.0,0.534546
6264,7.323232323232325,6.313131313131315,1,0.0,0.498486
6265,7.8282828282828305,6.313131313131315,1,0.0,0.4624874
6266,8.333333333333336,6.313131313131315,1,0.0,0.42743376
6267,8.838383838383841,6.313131313131315,1,0.0,0.39801133
6268,9.343434343434346,6.313131313131315,1,0.0,0.3683092
6269,9.848484848484851,6.313131313131315,1,0.0,0.33994186
6270,10.353535353535356,6.313131313131315,1,0.0,0.31153628
6271,10.858585858585862,6.313131313131315,1,0.0,0.28029984
6272,11.363636363636367,6.313131313131315,1,0.0,0.25128657
6273,11.868686868686872,6.313131313131315,1,0.0,0.22429982
6274,12.373737373737377,6.313131313131315,1,0.0,0.1995872
6275,12.878787878787882,6.313131313131315,1,0.0,0.17710061
6276,13.383838383838388,6.313131313131315,1,0.0,0.15695372
6277,13.888888888888893,6.313131313131315,1,0.0,0.13970001
6278,14.393939393939398,6.313131313131315,1,0.0,0.123882934
6279,14.898989898989903,6.313131313131315,1,0.0,0.109650455
6280,15.404040404040408,6.313131313131315,1,0.0,0.09686878
6281,15.909090909090914,6.313131313131315,1,0.0,0.08533271
6282,16.41414141414142,6.313131313131315,1,0.0,0.07502162
6283,16.919191919191924,6.313131313131315,1,0.0,0.06601118
6284,17.42424242424243,6.313131313131315,1,0.0,0.0585609
6285,17.929292929292934,6.313131313131315,1,0.0,0.05219223
6286,18.43434343434344,6.313131313131315,1,0.0,0.0464814
6287,18.939393939393945,6.313131313131315,1,0.0,0.041369926
6288,19.44444444444445,6.313131313131315,1,0.0,0.036788885
6289,19.949494949494955,6.313131313131315,1,0.0,0.032655016
6290,20.45454545454546,6.313131313131315,1,0.0,0.028940637
6291,20.959595959595966,6.313131313131315,1,0.0,0.025605846
6292,21.46464646464647,6.313131313131315,1,0.0,0.022617446
6293,21.969696969696976,6.313131313131315,1,0.0,0.019880867
6294,22.47474747474748,6.313131313131315,1,0.0,0.017400611
6295,22.979797979797986,6.313131313131315,1,0.0,0.01521772
6296,23.484848484848484,6.313131313131315,1,0.0,0.013308199
6297,23.98989898989899,6.313131313131315,1,0.0,0.011691335
6298,24.494949494949495,6.313131313131315,1,0.0,0.010274211
6299,25.0,6.313131313131315,1,0.0,0.009029691
6300,-25.0,6.81818181818182,1,0.0,4.5653058e-05
6301,-24.494949494949495,6.81818181818182,1,0.0,5.8678044e-05
6302,-23.98989898989899,6.81818181818182,1,0.0,7.545184e-05
6303,-23.484848484848484,6.81818181818182,1,0.0,9.7056894e-05
6304,-22.97979797979798,6.81818181818182,1,0.0,0.00012491836
6305,-22.474747474747474,6.81818181818182,1,0.0,0.00016093113
6306,-21.96969696969697,6.81818181818182,1,0.0,0.00020744985
6307,-21.464646464646464,6.81818181818182,1,0.0,0.00026725113
6308,-20.95959595959596,6.81818181818182,1,0.0,0.00034414575
6309,-20.454545454545453,6.81818181818182,1,0.0,0.00044319482
6310,-19.949494949494948,6.81818181818182,1,0.0,0.00057090144
6311,-19.444444444444443,6.81818181818182,1,0.0,0.0007357596
6312,-18.939393939393938,6.81818181818182,1,0.0,0.00094822823
6313,-18.434343434343432,6.81818181818182,1,0.0,0.0012220553
6314,-17.929292929292927,6.81818181818182,1,0.0,0.0015813088
6315,-17.424242424242422,6.81818181818182,1,0.0,0.0020662812
6316,-16.919191919191917,6.81818181818182,1,0.0,0.002697166
6317,-16.41414141414141,6.81818181818182,1,0.0,0.0035138067
6318,-15.909090909090908,6.81818181818182,1,0.0,0.0046188408
6319,-15.404040404040403,6.81818181818182,1,0.0,0.0060893144
6320,-14.898989898989898,6.81818181818182,1,0.0,0.008008554
6321,-14.393939393939393,6.81818181818182,1,0.0,0.0105449
6322,-13.888888888888888,6.81818181818182,1,0.0,0.013866321
6323,-13.383838383838382,6.81818181818182,1,0.0,0.018195048
6324,-12.878787878787879,6.81818181818182,1,0.0,0.023864422
6325,-12.373737373737374,6.81818181818182,1,0.0,0.03115825
6326,-11.868686868686869,6.81818181818182,1,0.0,0.040878795
6327,-11.363636363636363,6.81818181818182,1,0.0,0.055090938
6328,-10.858585858585858,6.81818181818182,1,0.0,0.07637641
6329,-10.353535353535353,6.81818181818182,1,0.0,0.10502309
6330,-9.848484848484848,6.81818181818182,1,0.0,0.14276119
6331,-9.343434343434343,6.81818181818182,1,0.0,0.19124465
6332,-8.838383838383837,6.81818181818182,1,0.0,0.24982467
6333,-8.333333333333332,6.81818181818182,1,0.0,0.3181106
6334,-7.828282828282827,6.81818181818182,1,0.0,0.38576356
6335,-7.323232323232322,6.81818181818182,1,0.0,0.45106152
6336,-6.818181818181817,6.81818181818182,0,0.0,0.50582606
6337,-6.313131313131311,6.81818181818182,0,0.0,0.5418466
6338,-5.808080808080806,6.81818181818182,0,0.0,0.5674327
6339,-5.303030303030301,6.81818181818182,0,0.0,0.58421755
6340,-4.797979797979796,6.81818181818182,0,0.0,0.5995337
6341,-4.292929292929291,6.81818181818182,0,0.0,0.6171473
6342,-3.7878787878787854,6.81818181818182,0,0.0,0.6473915
6343,-3.28282828282828,6.81818181818182,0,0.0,0.68087053
6344,-2.777777777777775,6.81818181818182,0,0.0,0.7125557
6345,-2.27272727272727,6.81818181818182,0,0.0,0.74835724
6346,-1.7676767676767646,6.81818181818182,0,0.0,0.7783932
6347,-1.2626262626262594,6.81818181818182,0,0.0,0.8105996
6348,-0.7575757575757578,6.81818181818182,0,0.0,0.8463067
6349,-0.2525252525252526,6.81818181818182,0,0.0,0.8817266
6350,0.2525252525252526,6.81818181818182,0,0.0,0.90204644
6351,0.7575757575757578,6.81818181818182,0,0.0,0.8953356
6352,1.262626262626263,6.81818181818182,0,0.0,0.8450061
6353,1.7676767676767682,6.81818181818182,0,0.0,0.7816011
6354,2.2727272727272734,6.81818181818182,0,0.0,0.7360414
6355,2.7777777777777786,6.81818181818182,0,0.0,0.71221006
6356,3.2828282828282838,6.81818181818182,0,0.0,0.6936656
6357,3.787878787878789,6.81818181818182,0,0.0,0.6722676
6358,4.292929292929294,6.81818181818182,0,0.0,0.64809513
6359,4.797979797979799,6.81818181818182,0,0.0,0.620213
6360,5.3030303030303045,6.81818181818182,0,0.0,0.59035707
6361,5.80808080808081,6.81818181818182,0,0.0,0.55943537
6362,6.313131313131315,6.81818181818182,0,0.0,0.52763474
6363,6.81818181818182,6.81818181818182,1,0.0,0.49437255
6364,7.323232323232325,6.81818181818182,1,0.0,0.46082366
6365,7.8282828282828305,6.81818181818182,1,0.0,0.42754394
6366,8.333333333333336,6.81818181818182,1,0.0,0.39981806
6367,8.838383838383841,6.81818181818182,1,0.0,0.37103295
6368,9.343434343434346,6.81818181818182,1,0.0,0.34259275
6369,9.848484848484851,6.81818181818182,1,0.0,0.31455082
6370,10.353535353535356,6.81818181818182,1,0.0,0.2846943
6371,10.858585858585862,6.81818181818182,1,0.0,0.25479993
6372,11.363636363636367,6.81818181818182,1,0.0,0.2274147
6373,11.868686868686872,6.81818181818182,1,0.0,0.20258193
6374,12.373737373737377,6.81818181818182,1,0.0,0.17983171
6375,12.878787878787882,6.81818181818182,1,0.0,0.15927847
6376,13.383838383838388,6.81818181818182,1,0.0,0.1417329
6377,13.888888888888893,6.81818181818182,1,0.0,0.1257524
6378,14.393939393939398,6.81818181818182,1,0.0,0.11118838
6379,14.898989898989903,6.81818181818182,1,0.0,0.098061375
6380,15.404040404040408,6.81818181818182,1,0.0,0.086349875
6381,15.909090909090914,6.81818181818182,1,0.0,0.075972416
6382,16.41414141414142,6.81818181818182,1,0.0,0.066937566
6383,16.919191919191924,6.81818181818182,1,0.0,0.05939304
6384,17.42424242424243,6.81818181818182,1,0.0,0.053004246
6385,17.929292929292934,6.81818181818182,1,0.0,0.047247212
6386,18.43434343434344,6.81818181818182,1,0.0,0.042087883
6387,18.939393939393945,6.81818181818182,1,0.0,0.037474412
6388,19.44444444444445,6.81818181818182,1,0.0,0.03333936
6389,19.949494949494955,6.81818181818182,1,0.0,0.029619383
6390,20.45454545454546,6.81818181818182,1,0.0,0.026262937
6391,20.959595959595966,6.81818181818182,1,0.0,0.023245087
6392,21.46464646464647,6.81818181818182,1,0.0,0.020551108
6393,21.969696969696976,6.81818181818182,1,0.0,0.018131856
6394,22.47474747474748,6.81818181818182,1,0.0,0.01599016
6395,22.979797979797986,6.81818181818182,1,0.0,0.014071629
6396,23.484848484848484,6.81818181818182,1,0.0,0.012371753
6397,23.98989898989899,6.81818181818182,1,0.0,0.010862744
6398,24.494949494949495,6.81818181818182,1,0.0,0.0095441425
6399,25.0,6.81818181818182,1,0.0,0.008384271
6400,-25.0,7.323232323232325,1,0.0,3.8432423e-05
6401,-24.494949494949495,7.323232323232325,1,0.0,4.9475177e-05
6402,-23.98989898989899,7.323232323232325,1,0.0,6.365032e-05
6403,-23.484848484848484,7.323232323232325,1,0.0,8.1903e-05
6404,-22.97979797979798,7.323232323232325,1,0.0,0.00010541409
6405,-22.474747474747474,7.323232323232325,1,0.0,0.00013593183
6406,-21.96969696969697,7.323232323232325,1,0.0,0.00017531762
6407,-21.464646464646464,7.323232323232325,1,0.0,0.00022613168
6408,-20.95959595959596,7.323232323232325,1,0.0,0.00029181375
6409,-20.454545454545453,7.323232323232325,1,0.0,0.00037681314
6410,-19.949494949494948,7.323232323232325,1,0.0,0.00048652757
6411,-19.444444444444443,7.323232323232325,1,0.0,0.0006280127
6412,-18.939393939393938,7.323232323232325,1,0.0,0.0008103912
6413,-18.434343434343432,7.323232323232325,1,0.0,0.0010453953
6414,-17.929292929292927,7.323232323232325,1,0.0,0.0013481607
6415,-17.424242424242422,7.323232323232325,1,0.0,0.0017362614
6416,-16.919191919191917,7.323232323232325,1,0.0,0.002261168
6417,-16.41414141414141,7.323232323232325,1,0.0,0.0029428182
6418,-15.909090909090908,7.323232323232325,1,0.0,0.0038277442
6419,-15.404040404040403,7.323232323232325,1,0.0,0.005027553
6420,-14.898989898989898,7.323232323232325,1,0.0,0.0066272547
6421,-14.393939393939393,7.323232323232325,1,0.0,0.008734215
6422,-13.888888888888888,7.323232323232325,1,0.0,0.011506934
