,x1,x2,Prediction,Truth,Confidence
4018,-15.909090909090908,-4.797979797979796,1,0.0,0.016769318
4019,-15.404040404040403,-4.797979797979796,1,0.0,0.021004494
4020,-14.898989898989898,-4.797979797979796,1,0.0,0.026860517
4021,-14.393939393939393,-4.797979797979796,1,0.0,0.035454452
4022,-13.888888888888888,-4.797979797979796,1,0.0,0.04932438
4023,-13.383838383838382,-4.797979797979796,1,0.0,0.06928215
4024,-12.878787878787879,-4.797979797979796,1,0.0,0.09714833
4025,-12.373737373737374,-4.797979797979796,1,0.0,0.1347735
4026,-11.868686868686869,-4.797979797979796,1,0.0,0.1842917
4027,-11.363636363636363,-4.797979797979796,1,0.0,0.24713978
4028,-10.858585858585858,-4.797979797979796,1,0.0,0.32359433
4029,-10.353535353535353,-4.797979797979796,1,0.0,0.41053748
4030,-9.848484848484848,-4.797979797979796,0,0.0,0.5033197
4031,-9.343434343434343,-4.797979797979796,0,0.0,0.5952738
4032,-8.838383838383837,-4.797979797979796,0,0.0,0.67214936
4033,-8.333333333333332,-4.797979797979796,0,0.0,0.71895593
4034,-7.828282828282827,-4.797979797979796,0,0.0,0.73076206
4035,-7.323232323232322,-4.797979797979796,0,0.0,0.7356759
4036,-6.818181818181817,-4.797979797979796,0,0.0,0.7369644
4037,-6.313131313131311,-4.797979797979796,0,0.0,0.7332034
4038,-5.808080808080806,-4.797979797979796,0,0.0,0.72620565
4039,-5.303030303030301,-4.797979797979796,0,0.0,0.7166919
4040,-4.797979797979796,-4.797979797979796,0,0.0,0.70469445
4041,-4.292929292929291,-4.797979797979796,0,0.0,0.72374547
4042,-3.7878787878787854,-4.797979797979796,0,0.0,0.76347446
4043,-3.28282828282828,-4.797979797979796,0,0.0,0.81739265
4044,-2.777777777777775,-4.797979797979796,0,0.0,0.85179955
4045,-2.27272727272727,-4.797979797979796,0,0.0,0.8578661
4046,-1.7676767676767646,-4.797979797979796,0,0.0,0.85806334
4047,-1.2626262626262594,-4.797979797979796,0,0.0,0.8546401
4048,-0.7575757575757578,-4.797979797979796,0,0.0,0.8440958
4049,-0.2525252525252526,-4.797979797979796,0,0.0,0.8436513
4050,0.2525252525252526,-4.797979797979796,0,0.0,0.8382197
4051,0.7575757575757578,-4.797979797979796,0,0.0,0.8326718
4052,1.262626262626263,-4.797979797979796,0,0.0,0.8185393
4053,1.7676767676767682,-4.797979797979796,0,0.0,0.7877341
4054,2.2727272727272734,-4.797979797979796,0,0.0,0.74143636
4055,2.7777777777777786,-4.797979797979796,0,0.0,0.7003392
4056,3.2828282828282838,-4.797979797979796,0,0.0,0.6421223
4057,3.787878787878789,-4.797979797979796,0,0.0,0.5667874
4058,4.292929292929294,-4.797979797979796,1,0.0,0.46604046
4059,4.797979797979799,-4.797979797979796,1,0.0,0.35713464
4060,5.3030303030303045,-4.797979797979796,1,0.0,0.27529475
4061,5.80808080808081,-4.797979797979796,1,0.0,0.21614581
4062,6.313131313131315,-4.797979797979796,1,0.0,0.16964182
4063,6.81818181818182,-4.797979797979796,1,0.0,0.13292849
4064,7.323232323232325,-4.797979797979796,1,0.0,0.10364773
4065,7.8282828282828305,-4.797979797979796,1,0.0,0.07983493
4066,8.333333333333336,-4.797979797979796,1,0.0,0.060029186
4067,8.838383838383841,-4.797979797979796,1,0.0,0.04131988
4068,9.343434343434346,-4.797979797979796,1,0.0,0.02716799
4069,9.848484848484851,-4.797979797979796,1,0.0,0.017444871
4070,10.353535353535356,-4.797979797979796,1,0.0,0.011041225
4071,10.858585858585862,-4.797979797979796,1,0.0,0.0068254736
4072,11.363636363636367,-4.797979797979796,1,0.0,0.004161839
4073,11.868686868686872,-4.797979797979796,1,0.0,0.002866387
4074,12.373737373737377,-4.797979797979796,1,0.0,0.0022254123
4075,12.878787878787882,-4.797979797979796,1,0.0,0.0017410484
4076,13.383838383838388,-4.797979797979796,1,0.0,0.0013689095
4077,13.888888888888893,-4.797979797979796,1,0.0,0.0010782758
4078,14.393939393939398,-4.797979797979796,1,0.0,0.0008533278
4079,14.898989898989903,-4.797979797979796,1,0.0,0.00067632325
4080,15.404040404040408,-4.797979797979796,1,0.0,0.00053768064
4081,15.909090909090914,-4.797979797979796,1,0.0,0.0004285341
4082,16.41414141414142,-4.797979797979796,1,0.0,0.00034261582
4083,16.919191919191924,-4.797979797979796,1,0.0,0.00027554246
4084,17.42424242424243,-4.797979797979796,1,0.0,0.00022503734
4085,17.929292929292934,-4.797979797979796,1,0.0,0.00018509809
4086,18.43434343434344,-4.797979797979796,1,0.0,0.00015290898
4087,18.939393939393945,-4.797979797979796,1,0.0,0.00012702063
4088,19.44444444444445,-4.797979797979796,1,0.0,0.000106220614
4089,19.949494949494955,-4.797979797979796,1,0.0,8.9133864e-05
4090,20.45454545454546,-4.797979797979796,1,0.0,7.4928495e-05
4091,20.959595959595966,-4.797979797979796,1,0.0,6.298397e-05
4092,21.46464646464647,-4.797979797979796,1,0.0,5.2895903e-05
4093,21.969696969696976,-4.797979797979796,1,0.0,4.444776e-05
4094,22.47474747474748,-4.797979797979796,1,0.0,3.741907e-05
4095,22.979797979797986,-4.797979797979796,1,0.0,3.157021e-05
4096,23.484848484848484,-4.797979797979796,1,0.0,2.6683083e-05
4097,23.98989898989899,-4.797979797979796,1,0.0,2.2656748e-05
4098,24.494949494949495,-4.797979797979796,1,0.0,1.926821e-05
4099,25.0,-4.797979797979796,1,0.0,1.6390723e-05
4100,-25.0,-4.292929292929291,1,0.0,0.0008900095
4101,-24.494949494949495,-4.292929292929291,1,0.0,0.0010439239
4102,-23.98989898989899,-4.292929292929291,1,0.0,0.0012295827
4103,-23.484848484848484,-4.292929292929291,1,0.0,0.0014488677
4104,-22.97979797979798,-4.292929292929291,1,0.0,0.0017077039
4105,-22.474747474747474,-4.292929292929291,1,0.0,0.0020134547
4106,-21.96969696969697,-4.292929292929291,1,0.0,0.0023740726
4107,-21.464646464646464,-4.292929292929291,1,0.0,0.002800035
4108,-20.95959595959596,-4.292929292929291,1,0.0,0.0033025793
4109,-20.454545454545453,-4.292929292929291,1,0.0,0.0038924755
4110,-19.949494949494948,-4.292929292929291,1,0.0,0.0045852675
4111,-19.444444444444443,-4.292929292929291,1,0.0,0.0054050847
4112,-18.939393939393938,-4.292929292929291,1,0.0,0.006379736
4113,-18.434343434343432,-4.292929292929291,1,0.0,0.0075573595
4114,-17.929292929292927,-4.292929292929291,1,0.0,0.008978943
4115,-17.424242424242422,-4.292929292929291,1,0.0,0.010679571
4116,-16.919191919191917,-4.292929292929291,1,0.0,0.012730851
4117,-16.41414141414141,-4.292929292929291,1,0.0,0.015189256
4118,-15.909090909090908,-4.292929292929291,1,0.0,0.018250525
4119,-15.404040404040403,-4.292929292929291,1,0.0,0.021923797
4120,-14.898989898989898,-4.292929292929291,1,0.0,0.026396926
4121,-14.393939393939393,-4.292929292929291,1,0.0,0.03217443
4122,-13.888888888888888,-4.292929292929291,1,0.0,0.03993478
4123,-13.383838383838382,-4.292929292929291,1,0.0,0.051294852
4124,-12.878787878787879,-4.292929292929291,1,0.0,0.06846734
4125,-12.373737373737374,-4.292929292929291,1,0.0,0.09536048
4126,-11.868686868686869,-4.292929292929291,1,0.0,0.13200845
4127,-11.363636363636363,-4.292929292929291,1,0.0,0.18062349
4128,-10.858585858585858,-4.292929292929291,1,0.0,0.24212354
4129,-10.353535353535353,-4.292929292929291,1,0.0,0.31696227
4130,-9.848484848484848,-4.292929292929291,1,0.0,0.4020544
4131,-9.343434343434343,-4.292929292929291,1,0.0,0.49309915
4132,-8.838383838383837,-4.292929292929291,0,0.0,0.5838293
4133,-8.333333333333332,-4.292929292929291,0,0.0,0.666086
4134,-7.828282828282827,-4.292929292929291,0,0.0,0.7253156
4135,-7.323232323232322,-4.292929292929291,0,0.0,0.7468922
4136,-6.818181818181817,-4.292929292929291,0,0.0,0.7549926
4137,-6.313131313131311,-4.292929292929291,0,0.0,0.75837135
4138,-5.808080808080806,-4.292929292929291,0,0.0,0.7584634
4139,-5.303030303030301,-4.292929292929291,0,0.0,0.75474876
4140,-4.797979797979796,-4.292929292929291,0,0.0,0.7474455
4141,-4.292929292929291,-4.292929292929291,0,0.0,0.74889076
4142,-3.7878787878787854,-4.292929292929291,0,0.0,0.7782321
4143,-3.28282828282828,-4.292929292929291,0,0.0,0.8084898
4144,-2.777777777777775,-4.292929292929291,0,0.0,0.8442837
4145,-2.27272727272727,-4.292929292929291,0,0.0,0.8550954
4146,-1.7676767676767646,-4.292929292929291,0,0.0,0.8581312
4147,-1.2626262626262594,-4.292929292929291,0,0.0,0.8595424
4148,-0.7575757575757578,-4.292929292929291,0,0.0,0.8560421
4149,-0.2525252525252526,-4.292929292929291,0,0.0,0.8606442
4150,0.2525252525252526,-4.292929292929291,0,0.0,0.8608589
4151,0.7575757575757578,-4.292929292929291,0,0.0,0.8575844
4152,1.262626262626263,-4.292929292929291,0,0.0,0.84698635
4153,1.7676767676767682,-4.292929292929291,0,0.0,0.81661636
4154,2.2727272727272734,-4.292929292929291,0,0.0,0.7754149
4155,2.7777777777777786,-4.292929292929291,0,0.0,0.731486
4156,3.2828282828282838,-4.292929292929291,0,0.0,0.65631115
4157,3.787878787878789,-4.292929292929291,0,0.0,0.5624737
4158,4.292929292929294,-4.292929292929291,1,0.0,0.44896436
4159,4.797979797979799,-4.292929292929291,1,0.0,0.35432228
4160,5.3030303030303045,-4.292929292929291,1,0.0,0.28436604
4161,5.80808080808081,-4.292929292929291,1,0.0,0.22749464
4162,6.313131313131315,-4.292929292929291,1,0.0,0.18078811
4163,6.81818181818182,-4.292929292929291,1,0.0,0.14192669
4164,7.323232323232325,-4.292929292929291,1,0.0,0.10894796
4165,7.8282828282828305,-4.292929292929291,1,0.0,0.07750704
4166,8.333333333333336,-4.292929292929291,1,0.0,0.05198779
4167,8.838383838383841,-4.292929292929291,1,0.0,0.033737868
4168,9.343434343434346,-4.292929292929291,1,0.0,0.021336818
4169,9.848484848484851,-4.292929292929291,1,0.0,0.013169793
4170,10.353535353535356,-4.292929292929291,1,0.0,0.008035099
4171,10.858585858585862,-4.292929292929291,1,0.0,0.0056800167
4172,11.363636363636367,-4.292929292929291,1,0.0,0.004442161
4173,11.868686868686872,-4.292929292929291,1,0.0,0.0034878794
4174,12.373737373737377,-4.292929292929291,1,0.0,0.0027517565
4175,12.878787878787882,-4.292929292929291,1,0.0,0.0021766038
4176,13.383838383838388,-4.292929292929291,1,0.0,0.0017286768
4177,13.888888888888893,-4.292929292929291,1,0.0,0.001375502
4178,14.393939393939398,-4.292929292929291,1,0.0,0.0010983491
4179,14.898989898989903,-4.292929292929291,1,0.0,0.000885256
4180,15.404040404040408,-4.292929292929291,1,0.0,0.0007260425
4181,15.909090909090914,-4.292929292929291,1,0.0,0.0005977531
4182,16.41414141414142,-4.292929292929291,1,0.0,0.0004946162
4183,16.919191919191924,-4.292929292929291,1,0.0,0.00041221772
4184,17.42424242424243,-4.292929292929291,1,0.0,0.00034507154
4185,17.929292929292934,-4.292929292929291,1,0.0,0.00029031967
4186,18.43434343434344,-4.292929292929291,1,0.0,0.0002442936
4187,18.939393939393945,-4.292929292929291,1,0.0,0.00020542485
4188,19.44444444444445,-4.292929292929291,1,0.0,0.00017281988
4189,19.949494949494955,-4.292929292929291,1,0.0,0.00014572397
4190,20.45454545454546,-4.292929292929291,1,0.0,0.00012316888
4191,20.959595959595966,-4.292929292929291,1,0.0,0.00010447879
4192,21.46464646464647,-4.292929292929291,1,0.0,8.902207e-05
4193,21.969696969696976,-4.292929292929291,1,0.0,7.587871e-05
4194,22.47474747474748,-4.292929292929291,1,0.0,6.494141e-05
4195,22.979797979797986,-4.292929292929291,1,0.0,5.5505807e-05
4196,23.484848484848484,-4.292929292929291,1,0.0,4.7651007e-05
4197,23.98989898989899,-4.292929292929291,1,0.0,4.0932544e-05
4198,24.494949494949495,-4.292929292929291,1,0.0,3.5181154e-05
4199,25.0,-4.292929292929291,1,0.0,3.0255687e-05
4200,-25.0,-3.7878787878787854,1,0.0,0.001102442
4201,-24.494949494949495,-3.7878787878787854,1,0.0,0.0012888703
4202,-23.98989898989899,-3.7878787878787854,1,0.0,0.0015081656
4203,-23.484848484848484,-3.7878787878787854,1,0.0,0.0017685277
4204,-22.97979797979798,-3.7878787878787854,1,0.0,0.002074084
4205,-22.474747474747474,-3.7878787878787854,1,0.0,0.0024356886
4206,-21.96969696969697,-3.7878787878787854,1,0.0,0.0028703765
4207,-21.464646464646464,-3.7878787878787854,1,0.0,0.003382822
4208,-20.95959595959596,-3.7878787878787854,1,0.0,0.0039884765
4209,-20.454545454545453,-3.7878787878787854,1,0.0,0.0047020554
4210,-19.949494949494948,-3.7878787878787854,1,0.0,0.0055428897
4211,-19.444444444444443,-3.7878787878787854,1,0.0,0.0065345517
4212,-18.939393939393938,-3.7878787878787854,1,0.0,0.0077001126
4213,-18.434343434343432,-3.7878787878787854,1,0.0,0.009069708
4214,-17.929292929292927,-3.7878787878787854,1,0.0,0.010680422
4215,-17.424242424242422,-3.7878787878787854,1,0.0,0.0125810085
4216,-16.919191919191917,-3.7878787878787854,1,0.0,0.01481346
4217,-16.41414141414141,-3.7878787878787854,1,0.0,0.017496478
4218,-15.909090909090908,-3.7878787878787854,1,0.0,0.020768676
4219,-15.404040404040403,-3.7878787878787854,1,0.0,0.024728777
4220,-14.898989898989898,-3.7878787878787854,1,0.0,0.029481113
4221,-14.393939393939393,-3.7878787878787854,1,0.0,0.035189778
4222,-13.888888888888888,-3.7878787878787854,1,0.0,0.042160872
4223,-13.383838383838382,-3.7878787878787854,1,0.0,0.050490905
4224,-12.878787878787879,-3.7878787878787854,1,0.0,0.06124878
4225,-12.373737373737374,-3.7878787878787854,1,0.0,0.07586796
4226,-11.868686868686869,-3.7878787878787854,1,0.0,0.09706022
4227,-11.363636363636363,-3.7878787878787854,1,0.0,0.13093746
4228,-10.858585858585858,-3.7878787878787854,1,0.0,0.17794551
4229,-10.353535353535353,-3.7878787878787854,1,0.0,0.23850633
4230,-9.848484848484848,-3.7878787878787854,1,0.0,0.31206113
4231,-9.343434343434343,-3.7878787878787854,1,0.0,0.39671755
4232,-8.838383838383837,-3.7878787878787854,1,0.0,0.48660046
4233,-8.333333333333332,-3.7878787878787854,0,0.0,0.57392126
4234,-7.828282828282827,-3.7878787878787854,0,0.0,0.657435
4235,-7.323232323232322,-3.7878787878787854,0,0.0,0.7234195
4236,-6.818181818181817,-3.7878787878787854,0,0.0,0.757518
4237,-6.313131313131311,-3.7878787878787854,0,0.0,0.7686493
4238,-5.808080808080806,-3.7878787878787854,0,0.0,0.77418566
4239,-5.303030303030301,-3.7878787878787854,0,0.0,0.7770187
4240,-4.797979797979796,-3.7878787878787854,0,0.0,0.7773423
4241,-4.292929292929291,-3.7878787878787854,0,0.0,0.77383727
4242,-3.7878787878787854,-3.7878787878787854,0,0.0,0.7857533
4243,-3.28282828282828,-3.7878787878787854,0,0.0,0.81312555
4244,-2.777777777777775,-3.7878787878787854,0,0.0,0.83258414
4245,-2.27272727272727,-3.7878787878787854,0,0.0,0.85061336
4246,-1.7676767676767646,-3.7878787878787854,0,0.0,0.85333514
4247,-1.2626262626262594,-3.7878787878787854,0,0.0,0.8573323
4248,-0.7575757575757578,-3.7878787878787854,0,0.0,0.86100876
4249,-0.2525252525252526,-3.7878787878787854,0,0.0,0.86779654
4250,0.2525252525252526,-3.7878787878787854,0,0.0,0.87137395
4251,0.7575757575757578,-3.7878787878787854,0,0.0,0.8671109
4252,1.262626262626263,-3.7878787878787854,0,0.0,0.8579337
4253,1.7676767676767682,-3.7878787878787854,0,0.0,0.82801086
4254,2.2727272727272734,-3.7878787878787854,0,0.0,0.7935463
4255,2.7777777777777786,-3.7878787878787854,0,0.0,0.7437309
4256,3.2828282828282838,-3.7878787878787854,0,0.0,0.6557254
4257,3.787878787878789,-3.7878787878787854,0,0.0,0.54898393
4258,4.292929292929294,-3.7878787878787854,1,0.0,0.4444969
4259,4.797979797979799,-3.7878787878787854,1,0.0,0.3632332
4260,5.3030303030303045,-3.7878787878787854,1,0.0,0.2978633
4261,5.80808080808081,-3.7878787878787854,1,0.0,0.24106407
4262,6.313131313131315,-3.7878787878787854,1,0.0,0.18878952
4263,6.81818181818182,-3.7878787878787854,1,0.0,0.13993104
4264,7.323232323232325,-3.7878787878787854,1,0.0,0.09686133
4265,7.8282828282828305,-3.7878787878787854,1,0.0,0.06396244
4266,8.333333333333336,-3.7878787878787854,1,0.0,0.041062377
4267,8.838383838383841,-3.7878787878787854,1,0.0,0.025261737
4268,9.343434343434346,-3.7878787878787854,1,0.0,0.015480027
4269,9.848484848484851,-3.7878787878787854,1,0.0,0.011312868
4270,10.353535353535356,-3.7878787878787854,1,0.0,0.00887557
4271,10.858585858585862,-3.7878787878787854,1,0.0,0.0070073614
4272,11.363636363636367,-3.7878787878787854,1,0.0,0.0055531547
4273,11.868686868686872,-3.7878787878787854,1,0.0,0.0044156066
4274,12.373737373737377,-3.7878787878787854,1,0.0,0.0035174682
4275,12.878787878787882,-3.7878787878787854,1,0.0,0.0028479844
4276,13.383838383838388,-3.7878787878787854,1,0.0,0.002350749
4277,13.888888888888893,-3.7878787878787854,1,0.0,0.0019440601
4278,14.393939393939398,-3.7878787878787854,1,0.0,0.0016116207
4279,14.898989898989903,-3.7878787878787854,1,0.0,0.0013448416
4280,15.404040404040408,-3.7878787878787854,1,0.0,0.0011282975
4281,15.909090909090914,-3.7878787878787854,1,0.0,0.0009483845
4282,16.41414141414142,-3.7878787878787854,1,0.0,0.0007983598
4283,16.919191919191924,-3.7878787878787854,1,0.0,0.0006735438
4284,17.42424242424243,-3.7878787878787854,1,0.0,0.0005683751
4285,17.929292929292934,-3.7878787878787854,1,0.0,0.00048203967
4286,18.43434343434344,-3.7878787878787854,1,0.0,0.00041057484
4287,18.939393939393945,-3.7878787878787854,1,0.0,0.00035078102
4288,19.44444444444445,-3.7878787878787854,1,0.0,0.00030121882
4289,19.949494949494955,-3.7878787878787854,1,0.0,0.00025860732
4290,20.45454545454546,-3.7878787878787854,1,0.0,0.00022264423
4291,20.959595959595966,-3.7878787878787854,1,0.0,0.00019166016
4292,21.46464646464647,-3.7878787878787854,1,0.0,0.00016494209
4293,21.969696969696976,-3.7878787878787854,1,0.0,0.00014218772
4294,22.47474747474748,-3.7878787878787854,1,0.0,0.00012268688
4295,22.979797979797986,-3.7878787878787854,1,0.0,0.00010584893
4296,23.484848484848484,-3.7878787878787854,1,0.0,9.127326e-05
4297,23.98989898989899,-3.7878787878787854,1,0.0,7.8670106e-05
4298,24.494949494949495,-3.7878787878787854,1,0.0,6.781628e-05
4299,25.0,-3.7878787878787854,1,0.0,5.846429e-05
4300,-25.0,-3.28282828282828,1,0.0,0.0013712777
4301,-24.494949494949495,-3.28282828282828,1,0.0,0.0016037287
4302,-23.98989898989899,-3.28282828282828,1,0.0,0.0018756231
4303,-23.484848484848484,-3.28282828282828,1,0.0,0.002194379
4304,-22.97979797979798,-3.28282828282828,1,0.0,0.002567276
4305,-22.474747474747474,-3.28282828282828,1,0.0,0.0030035516
4306,-21.96969696969697,-3.28282828282828,1,0.0,0.0035148684
4307,-21.464646464646464,-3.28282828282828,1,0.0,0.004118281
4308,-20.95959595959596,-3.28282828282828,1,0.0,0.0048288875
4309,-20.454545454545453,-3.28282828282828,1,0.0,0.0056707063
4310,-19.949494949494948,-3.28282828282828,1,0.0,0.006677525
4311,-19.444444444444443,-3.28282828282828,1,0.0,0.007862254
4312,-18.939393939393938,-3.28282828282828,1,0.0,0.009255936
4313,-18.434343434343432,-3.28282828282828,1,0.0,0.010900214
4314,-17.929292929292927,-3.28282828282828,1,0.0,0.012838498
4315,-17.424242424242422,-3.28282828282828,1,0.0,0.015121841
4316,-16.919191919191917,-3.28282828282828,1,0.0,0.017806316
4317,-16.41414141414141,-3.28282828282828,1,0.0,0.020962479
4318,-15.909090909090908,-3.28282828282828,1,0.0,0.024663197
4319,-15.404040404040403,-3.28282828282828,1,0.0,0.029009143
4320,-14.898989898989898,-3.28282828282828,1,0.0,0.034107964
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.040264525
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.047688644
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.056549333
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.067072965
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.07972763
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.09500553
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.11405319
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.14076109
4329,-10.353535353535353,-3.28282828282828,1,0.0,0.18050887
4330,-9.848484848484848,-3.28282828282828,1,0.0,0.238449
4331,-9.343434343434343,-3.28282828282828,1,0.0,0.30995184
4332,-8.838383838383837,-3.28282828282828,1,0.0,0.3912405
4333,-8.333333333333332,-3.28282828282828,1,0.0,0.47884864
4334,-7.828282828282827,-3.28282828282828,0,0.0,0.5669543
4335,-7.323232323232322,-3.28282828282828,0,0.0,0.649604
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.7181799
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.76137155
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.7782912
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.7867113
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.79011667
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.79093397
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.7960355
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.8138235
4344,-2.777777777777775,-3.28282828282828,0,0.0,0.829562
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.84139776
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.8479555
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.84891135
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.8570569
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.8661839
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.87259626
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.8700446
4352,1.262626262626263,-3.28282828282828,0,0.0,0.859317
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.8329392
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.80289835
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.73951584
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.6465304
4357,3.787878787878789,-3.28282828282828,0,0.0,0.5427138
4358,4.292929292929294,-3.28282828282828,1,0.0,0.45329097
4359,4.797979797979799,-3.28282828282828,1,0.0,0.3779455
4360,5.3030303030303045,-3.28282828282828,1,0.0,0.30804354
4361,5.80808080808081,-3.28282828282828,1,0.0,0.24040991
4362,6.313131313131315,-3.28282828282828,1,0.0,0.1732679
4363,6.81818181818182,-3.28282828282828,1,0.0,0.11784868
4364,7.323232323232325,-3.28282828282828,1,0.0,0.07725956
4365,7.8282828282828305,-3.28282828282828,1,0.0,0.04825029
4366,8.333333333333336,-3.28282828282828,1,0.0,0.029777981
4367,8.838383838383841,-3.28282828282828,1,0.0,0.022505093
4368,9.343434343434346,-3.28282828282828,1,0.0,0.01778324
4369,9.848484848484851,-3.28282828282828,1,0.0,0.014136582
4370,10.353535353535356,-3.28282828282828,1,0.0,0.011284472
4371,10.858585858585862,-3.28282828282828,1,0.0,0.009206999
4372,11.363636363636367,-3.28282828282828,1,0.0,0.007605858
4373,11.868686868686872,-3.28282828282828,1,0.0,0.0063191596
4374,12.373737373737377,-3.28282828282828,1,0.0,0.0052616484
4375,12.878787878787882,-3.28282828282828,1,0.0,0.0044084406
4376,13.383838383838388,-3.28282828282828,1,0.0,0.003701987
4377,13.888888888888893,-3.28282828282828,1,0.0,0.0031187022
4378,14.393939393939398,-3.28282828282828,1,0.0,0.0026313362
4379,14.898989898989903,-3.28282828282828,1,0.0,0.0022321227
4380,15.404040404040408,-3.28282828282828,1,0.0,0.0019071527
4381,15.909090909090914,-3.28282828282828,1,0.0,0.0016398324
4382,16.41414141414142,-3.28282828282828,1,0.0,0.001411049
4383,16.919191919191924,-3.28282828282828,1,0.0,0.0012136394
4384,17.42424242424243,-3.28282828282828,1,0.0,0.0010477185
4385,17.929292929292934,-3.28282828282828,1,0.0,0.0009043425
4386,18.43434343434344,-3.28282828282828,1,0.0,0.00078086916
4387,18.939393939393945,-3.28282828282828,1,0.0,0.0006742442
4388,19.44444444444445,-3.28282828282828,1,0.0,0.00058260566
4389,19.949494949494955,-3.28282828282828,1,0.0,0.0005029015
4390,20.45454545454546,-3.28282828282828,1,0.0,0.0004339269
4391,20.959595959595966,-3.28282828282828,1,0.0,0.00037444368
4392,21.46464646464647,-3.28282828282828,1,0.0,0.00032311413
4393,21.969696969696976,-3.28282828282828,1,0.0,0.00027857648
4394,22.47474747474748,-3.28282828282828,1,0.0,0.0002402474
4395,22.979797979797986,-3.28282828282828,1,0.0,0.0002072395
4396,23.484848484848484,-3.28282828282828,1,0.0,0.00017868604
4397,23.98989898989899,-3.28282828282828,1,0.0,0.00015406928
4398,24.494949494949495,-3.28282828282828,1,0.0,0.00013286342
4399,25.0,-3.28282828282828,1,0.0,0.00011471199
4400,-25.0,-2.777777777777775,1,0.0,0.0017320662
4401,-24.494949494949495,-2.777777777777775,1,0.0,0.0020235404
4402,-23.98989898989899,-2.777777777777775,1,0.0,0.0023640764
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.002761743
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.003227021
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.0037708373
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.0044058906
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.0051478003
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.0060161357
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.007032037
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.008220575
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.0096080685
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.011247483
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.013187776
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.015514082
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.018238788
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.021431431
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.025173247
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.029554548
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.034690622
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.040695317
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.047692455
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.055823907
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.0653574
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.07646221
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.09003465
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.10603425
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.124676995
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.1464238
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.17213468
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.20456144
4431,-9.343434343434343,-2.777777777777775,1,0.0,0.25136945
4432,-8.838383838383837,-2.777777777777775,1,0.0,0.31481448
4433,-8.333333333333332,-2.777777777777775,1,0.0,0.39290684
4434,-7.828282828282827,-2.777777777777775,1,0.0,0.47720233
4435,-7.323232323232322,-2.777777777777775,0,0.0,0.56334746
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.6449187
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.71414495
