,x1,x2,Prediction,Truth,Confidence
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.013003551
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.016488181
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.020904204
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.026516503
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.033871744
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.043455623
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.055703416
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.07127016
4329,-10.353535353535353,-3.28282828282828,1,0.0,0.09193121
4330,-9.848484848484848,-3.28282828282828,1,0.0,0.12441783
4331,-9.343434343434343,-3.28282828282828,1,0.0,0.1721757
4332,-8.838383838383837,-3.28282828282828,1,0.0,0.2353423
4333,-8.333333333333332,-3.28282828282828,1,0.0,0.3149742
4334,-7.828282828282827,-3.28282828282828,1,0.0,0.41088632
4335,-7.323232323232322,-3.28282828282828,0,0.0,0.5188926
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.6210017
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.698604
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.7515959
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.78086686
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.7955389
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.7999424
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.79887307
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.7979197
4344,-2.777777777777775,-3.28282828282828,0,0.0,0.79149544
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.78369087
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.78271055
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.7889186
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.8043201
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.81892985
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.83229846
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.8357421
4352,1.262626262626263,-3.28282828282828,0,0.0,0.82684547
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.80573577
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.77120584
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.72650677
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.6892067
4357,3.787878787878789,-3.28282828282828,0,0.0,0.66099966
4358,4.292929292929294,-3.28282828282828,0,0.0,0.6346417
4359,4.797979797979799,-3.28282828282828,0,0.0,0.6131746
4360,5.3030303030303045,-3.28282828282828,0,0.0,0.5939714
4361,5.80808080808081,-3.28282828282828,0,0.0,0.5837493
4362,6.313131313131315,-3.28282828282828,0,0.0,0.5750249
4363,6.81818181818182,-3.28282828282828,0,0.0,0.5644291
4364,7.323232323232325,-3.28282828282828,0,0.0,0.55181724
4365,7.8282828282828305,-3.28282828282828,0,0.0,0.5315372
4366,8.333333333333336,-3.28282828282828,0,0.0,0.5068946
4367,8.838383838383841,-3.28282828282828,1,0.0,0.48100507
4368,9.343434343434346,-3.28282828282828,1,0.0,0.45446822
4369,9.848484848484851,-3.28282828282828,1,0.0,0.427471
4370,10.353535353535356,-3.28282828282828,1,0.0,0.39839172
4371,10.858585858585862,-3.28282828282828,1,0.0,0.3677021
4372,11.363636363636367,-3.28282828282828,1,0.0,0.33630908
4373,11.868686868686872,-3.28282828282828,1,0.0,0.30751067
4374,12.373737373737377,-3.28282828282828,1,0.0,0.28134537
4375,12.878787878787882,-3.28282828282828,1,0.0,0.25692695
4376,13.383838383838388,-3.28282828282828,1,0.0,0.23393308
4377,13.888888888888893,-3.28282828282828,1,0.0,0.21402666
4378,14.393939393939398,-3.28282828282828,1,0.0,0.19652684
4379,14.898989898989903,-3.28282828282828,1,0.0,0.1800826
4380,15.404040404040408,-3.28282828282828,1,0.0,0.16493268
4381,15.909090909090914,-3.28282828282828,1,0.0,0.15099087
4382,16.41414141414142,-3.28282828282828,1,0.0,0.13847855
4383,16.919191919191924,-3.28282828282828,1,0.0,0.12800512
4384,17.42424242424243,-3.28282828282828,1,0.0,0.11850703
4385,17.929292929292934,-3.28282828282828,1,0.0,0.10971855
4386,18.43434343434344,-3.28282828282828,1,0.0,0.101759896
4387,18.939393939393945,-3.28282828282828,1,0.0,0.094605595
4388,19.44444444444445,-3.28282828282828,1,0.0,0.08806428
4389,19.949494949494955,-3.28282828282828,1,0.0,0.08195609
4390,20.45454545454546,-3.28282828282828,1,0.0,0.07622802
4391,20.959595959595966,-3.28282828282828,1,0.0,0.07092632
4392,21.46464646464647,-3.28282828282828,1,0.0,0.06596914
4393,21.969696969696976,-3.28282828282828,1,0.0,0.06133556
4394,22.47474747474748,-3.28282828282828,1,0.0,0.057003587
4395,22.979797979797986,-3.28282828282828,1,0.0,0.052922316
4396,23.484848484848484,-3.28282828282828,1,0.0,0.04912727
4397,23.98989898989899,-3.28282828282828,1,0.0,0.045654323
4398,24.494949494949495,-3.28282828282828,1,0.0,0.04249756
4399,25.0,-3.28282828282828,1,0.0,0.039671354
4400,-25.0,-2.777777777777775,1,0.0,9.871725e-05
4401,-24.494949494949495,-2.777777777777775,1,0.0,0.00012492228
4402,-23.98989898989899,-2.777777777777775,1,0.0,0.00015822574
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.00020043156
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.00025388296
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.00032154293
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.00040746128
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.00051644037
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.0006549643
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.0008313483
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.0010560493
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.0013421905
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.001708013
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.0021797786
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.002784087
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.0035498734
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.004520114
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.0057444805
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.0073005348
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.009322217
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.011891416
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.015115827
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.01919788
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.024406247
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.031019602
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.0392396
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.049557235
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.06287323
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.080333665
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.101959035
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.12870865
4431,-9.343434343434343,-2.777777777777775,1,0.0,0.16199033
4432,-8.838383838383837,-2.777777777777775,1,0.0,0.20935346
4433,-8.333333333333332,-2.777777777777775,1,0.0,0.2781762
4434,-7.828282828282827,-2.777777777777775,1,0.0,0.36297217
4435,-7.323232323232322,-2.777777777777775,1,0.0,0.4622894
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.5655986
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.65413237
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.7257763
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.7773789
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.8053717
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.81987864
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.822305
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.81881744
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.81398875
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.8043413
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.7942067
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.7911154
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.8034477
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.8172454
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.8280902
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.8289219
4452,1.262626262626263,-2.777777777777775,0,0.0,0.81693816
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.79008687
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.74852264
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.70563304
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.67501974
4457,3.787878787878789,-2.777777777777775,0,0.0,0.6481033
4458,4.292929292929294,-2.777777777777775,0,0.0,0.6269793
4459,4.797979797979799,-2.777777777777775,0,0.0,0.6081627
4460,5.3030303030303045,-2.777777777777775,0,0.0,0.5984899
4461,5.80808080808081,-2.777777777777775,0,0.0,0.5905975
4462,6.313131313131315,-2.777777777777775,0,0.0,0.58027446
4463,6.81818181818182,-2.777777777777775,0,0.0,0.56173146
4464,7.323232323232325,-2.777777777777775,0,0.0,0.5383388
4465,7.8282828282828305,-2.777777777777775,0,0.0,0.5129189
4466,8.333333333333336,-2.777777777777775,1,0.0,0.4869403
4467,8.838383838383841,-2.777777777777775,1,0.0,0.46128044
4468,9.343434343434346,-2.777777777777775,1,0.0,0.43475562
4469,9.848484848484851,-2.777777777777775,1,0.0,0.4068698
4470,10.353535353535356,-2.777777777777775,1,0.0,0.3778242
4471,10.858585858585862,-2.777777777777775,1,0.0,0.35071585
4472,11.363636363636367,-2.777777777777775,1,0.0,0.32481354
4473,11.868686868686872,-2.777777777777775,1,0.0,0.30255646
4474,12.373737373737377,-2.777777777777775,1,0.0,0.28159374
4475,12.878787878787882,-2.777777777777775,1,0.0,0.26133642
4476,13.383838383838388,-2.777777777777775,1,0.0,0.2418678
4477,13.888888888888893,-2.777777777777775,1,0.0,0.22340195
4478,14.393939393939398,-2.777777777777775,1,0.0,0.2059855
4479,14.898989898989903,-2.777777777777775,1,0.0,0.19151805
4480,15.404040404040408,-2.777777777777775,1,0.0,0.17854735
4481,15.909090909090914,-2.777777777777775,1,0.0,0.1664681
4482,16.41414141414142,-2.777777777777775,1,0.0,0.15507732
4483,16.919191919191924,-2.777777777777775,1,0.0,0.14511274
4484,17.42424242424243,-2.777777777777775,1,0.0,0.13595714
4485,17.929292929292934,-2.777777777777775,1,0.0,0.12723179
4486,18.43434343434344,-2.777777777777775,1,0.0,0.11899051
4487,18.939393939393945,-2.777777777777775,1,0.0,0.11122551
4488,19.44444444444445,-2.777777777777775,1,0.0,0.10387871
4489,19.949494949494955,-2.777777777777775,1,0.0,0.09696712
4490,20.45454545454546,-2.777777777777775,1,0.0,0.0904736
4491,20.959595959595966,-2.777777777777775,1,0.0,0.08438221
4492,21.46464646464647,-2.777777777777775,1,0.0,0.0788401
4493,21.969696969696976,-2.777777777777775,1,0.0,0.07370267
4494,22.47474747474748,-2.777777777777775,1,0.0,0.069003366
4495,22.979797979797986,-2.777777777777775,1,0.0,0.06456327
4496,23.484848484848484,-2.777777777777775,1,0.0,0.06039501
4497,23.98989898989899,-2.777777777777775,1,0.0,0.0564848
4498,24.494949494949495,-2.777777777777775,1,0.0,0.052817788
4499,25.0,-2.777777777777775,1,0.0,0.049375042
4500,-25.0,-2.27272727272727,1,0.0,0.00011156752
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0001414827
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.00017923942
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.00022712868
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.0002879817
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.00036513442
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.00046343845
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.0005883132
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.00074678654
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.0009478209
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.0012028841
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.0015268313
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.0019390262
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.0024627917
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.003134128
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.003992921
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.005083822
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.0064817197
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.0082795415
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.010568135
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.013482411
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.017267568
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.02207812
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.02809127
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.03567335
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.045291632
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.057337306
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.07240957
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.091519624
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.11515196
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.14539233
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.18159913
4532,-8.838383838383837,-2.27272727272727,1,0.0,0.22393857
4533,-8.333333333333332,-2.27272727272727,1,0.0,0.27564403
4534,-7.828282828282827,-2.27272727272727,1,0.0,0.3420684
4535,-7.323232323232322,-2.27272727272727,1,0.0,0.42427197
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.52163815
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.62110907
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.7006029
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.7590707
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.79987186
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.8227519
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.83173436
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.8307532
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.8263957
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.81769466
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.8060093
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.7945956
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.79916227
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.81198436
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.82061213
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.8192443
4552,1.262626262626263,-2.27272727272727,0,0.0,0.80161184
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.7688625
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.7255601
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.6898814
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.66433054
4557,3.787878787878789,-2.27272727272727,0,0.0,0.6419163
4558,4.292929292929294,-2.27272727272727,0,0.0,0.62379825
4559,4.797979797979799,-2.27272727272727,0,0.0,0.6137298
4560,5.3030303030303045,-2.27272727272727,0,0.0,0.60584694
4561,5.80808080808081,-2.27272727272727,0,0.0,0.5917522
4562,6.313131313131315,-2.27272727272727,0,0.0,0.575015
4563,6.81818181818182,-2.27272727272727,0,0.0,0.55581826
4564,7.323232323232325,-2.27272727272727,0,0.0,0.5345476
4565,7.8282828282828305,-2.27272727272727,0,0.0,0.5125927
4566,8.333333333333336,-2.27272727272727,1,0.0,0.48791888
4567,8.838383838383841,-2.27272727272727,1,0.0,0.4620565
4568,9.343434343434346,-2.27272727272727,1,0.0,0.43643442
4569,9.848484848484851,-2.27272727272727,1,0.0,0.41302356
4570,10.353535353535356,-2.27272727272727,1,0.0,0.39087975
4571,10.858585858585862,-2.27272727272727,1,0.0,0.36888236
4572,11.363636363636367,-2.27272727272727,1,0.0,0.34663633
4573,11.868686868686872,-2.27272727272727,1,0.0,0.32463497
4574,12.373737373737377,-2.27272727272727,1,0.0,0.303569
4575,12.878787878787882,-2.27272727272727,1,0.0,0.28564343
4576,13.383838383838388,-2.27272727272727,1,0.0,0.26850727
4577,13.888888888888893,-2.27272727272727,1,0.0,0.2521907
4578,14.393939393939398,-2.27272727272727,1,0.0,0.23673673
4579,14.898989898989903,-2.27272727272727,1,0.0,0.22264157
4580,15.404040404040408,-2.27272727272727,1,0.0,0.20948243
4581,15.909090909090914,-2.27272727272727,1,0.0,0.19700931
4582,16.41414141414142,-2.27272727272727,1,0.0,0.18519162
4583,16.919191919191924,-2.27272727272727,1,0.0,0.17398387
4584,17.42424242424243,-2.27272727272727,1,0.0,0.16340405
4585,17.929292929292934,-2.27272727272727,1,0.0,0.15333949
4586,18.43434343434344,-2.27272727272727,1,0.0,0.14381193
4587,18.939393939393945,-2.27272727272727,1,0.0,0.1350336
4588,19.44444444444445,-2.27272727272727,1,0.0,0.12676477
4589,19.949494949494955,-2.27272727272727,1,0.0,0.11914448
4590,20.45454545454546,-2.27272727272727,1,0.0,0.11192894
4591,20.959595959595966,-2.27272727272727,1,0.0,0.10510864
4592,21.46464646464647,-2.27272727272727,1,0.0,0.098703
4593,21.969696969696976,-2.27272727272727,1,0.0,0.09266777
4594,22.47474747474748,-2.27272727272727,1,0.0,0.087021515
4595,22.979797979797986,-2.27272727272727,1,0.0,0.08167768
4596,23.484848484848484,-2.27272727272727,1,0.0,0.07669161
4597,23.98989898989899,-2.27272727272727,1,0.0,0.07200144
4598,24.494949494949495,-2.27272727272727,1,0.0,0.06758162
4599,25.0,-2.27272727272727,1,0.0,0.063435785
4600,-25.0,-1.7676767676767646,1,0.0,0.0001235574
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.00015670479
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.0001987756
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.00025231275
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.00032025037
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.0004068792
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.00051661907
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.000656224
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.000833459
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.001058512
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.0013449569
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.0017104236
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.00217626
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.0027690122
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.0035253926
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.0044883504
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.005709934
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.007266839
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.009251285
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.011763671
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.014957109
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.019010128
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.024210472
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.03089717
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.03954691
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.050517097
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.0642686
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.081437536
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.102978386
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.12956801
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.16198638
4631,-9.343434343434343,-1.7676767676767646,1,0.0,0.20047233
4632,-8.838383838383837,-1.7676767676767646,1,0.0,0.24778225
4633,-8.333333333333332,-1.7676767676767646,1,0.0,0.3020193
4634,-7.828282828282827,-1.7676767676767646,1,0.0,0.3621713
4635,-7.323232323232322,-1.7676767676767646,1,0.0,0.4312472
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.50980425
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.59231573
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.67527944
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.7384692
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.78353274
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.81309164
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.83207613
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.8359224
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.83014774
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.8212878
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.80998814
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.7962597
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.792334
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.8010874
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.80826706
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.80299485
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.7825838
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.74626684
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.7075298
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.6808963
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.6611415
4657,3.787878787878789,-1.7676767676767646,0,0.0,0.64510214
4658,4.292929292929294,-1.7676767676767646,0,0.0,0.640398
4659,4.797979797979799,-1.7676767676767646,0,0.0,0.6319516
4660,5.3030303030303045,-1.7676767676767646,0,0.0,0.62087274
4661,5.80808080808081,-1.7676767676767646,0,0.0,0.6070944
4662,6.313131313131315,-1.7676767676767646,0,0.0,0.59223664
4663,6.81818181818182,-1.7676767676767646,0,0.0,0.57686466
4664,7.323232323232325,-1.7676767676767646,0,0.0,0.5581375
4665,7.8282828282828305,-1.7676767676767646,0,0.0,0.5375026
4666,8.333333333333336,-1.7676767676767646,0,0.0,0.51666015
4667,8.838383838383841,-1.7676767676767646,1,0.0,0.49566782
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.47464094
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.45225492
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.4288456
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.40828118
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.38781574
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.3675386
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.34778482
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.32946128
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.3121437
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.29537544
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.27935597
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.26407903
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.24949849
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.23576534
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.22297204
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.21084735
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.19949697
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.18869065
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.17833918
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.16850956
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.15913801
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.15020941
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.14172506
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.13371302
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.12620269
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.11905344
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.11225699
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.10576773
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.099603556
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.09375256
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.08819238
4699,25.0,-1.7676767676767646,1,0.0,0.08290481
4700,-25.0,-1.2626262626262594,1,0.0,0.00013424172
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.00017050901
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.00021657153
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.00027513137
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.00034953156
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.00044408604
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.00056434836
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.000718179
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.0009140318
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.0011630711
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.0014801224
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.0018836431
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.0023969111
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.0030495727
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.0038822226
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.0049424507
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.006289556
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.008003191
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.010185197
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.012958615
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.016478127
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.020930182
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.026593547
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.03373187
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.042712685
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.053960767
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.068414114
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.08707921
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.11030633
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.13907295
4730,-9.848484848484848,-1.2626262626262594,1,0.0,0.17393287
4731,-9.343434343434343,-1.2626262626262594,1,0.0,0.2152465
4732,-8.838383838383837,-1.2626262626262594,1,0.0,0.2641551
4733,-8.333333333333332,-1.2626262626262594,1,0.0,0.3203674
4734,-7.828282828282827,-1.2626262626262594,1,0.0,0.38407975
4735,-7.323232323232322,-1.2626262626262594,1,0.0,0.45322767
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.5229485
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.59419554
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.6614163
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.7209246
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.76701593
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.79909533
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.8191159
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.8303899
