,x1,x2,Prediction,Truth,Confidence
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.6608141
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.7212945
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.77180266
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.79983395
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.8116368
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.81160337
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.805922
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.7940852
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.781558
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.76507384
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.7444591
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.72569937
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.7199658
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.7208347
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.7174988
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.7100949
4452,1.262626262626263,-2.777777777777775,0,0.0,0.6968315
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.6815775
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.6555547
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.6153437
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.5645939
4457,3.787878787878789,-2.777777777777775,0,0.0,0.5124093
4458,4.292929292929294,-2.777777777777775,1,0.0,0.47685257
4459,4.797979797979799,-2.777777777777775,1,0.0,0.45192122
4460,5.3030303030303045,-2.777777777777775,1,0.0,0.4300774
4461,5.80808080808081,-2.777777777777775,1,0.0,0.40840068
4462,6.313131313131315,-2.777777777777775,1,0.0,0.3883912
4463,6.81818181818182,-2.777777777777775,1,0.0,0.37199363
4464,7.323232323232325,-2.777777777777775,1,0.0,0.357742
4465,7.8282828282828305,-2.777777777777775,1,0.0,0.3451939
4466,8.333333333333336,-2.777777777777775,1,0.0,0.3329811
4467,8.838383838383841,-2.777777777777775,1,0.0,0.3204023
4468,9.343434343434346,-2.777777777777775,1,0.0,0.3076456
4469,9.848484848484851,-2.777777777777775,1,0.0,0.29411238
4470,10.353535353535356,-2.777777777777775,1,0.0,0.2805458
4471,10.858585858585862,-2.777777777777775,1,0.0,0.26695442
4472,11.363636363636367,-2.777777777777775,1,0.0,0.25372976
4473,11.868686868686872,-2.777777777777775,1,0.0,0.24115618
4474,12.373737373737377,-2.777777777777775,1,0.0,0.22927064
4475,12.878787878787882,-2.777777777777775,1,0.0,0.21820639
4476,13.383838383838388,-2.777777777777775,1,0.0,0.2075607
4477,13.888888888888893,-2.777777777777775,1,0.0,0.1972782
4478,14.393939393939398,-2.777777777777775,1,0.0,0.18764012
4479,14.898989898989903,-2.777777777777775,1,0.0,0.17863925
4480,15.404040404040408,-2.777777777777775,1,0.0,0.17011374
4481,15.909090909090914,-2.777777777777775,1,0.0,0.16201384
4482,16.41414141414142,-2.777777777777775,1,0.0,0.15448442
4483,16.919191919191924,-2.777777777777775,1,0.0,0.14729017
4484,17.42424242424243,-2.777777777777775,1,0.0,0.14073808
4485,17.929292929292934,-2.777777777777775,1,0.0,0.13486126
4486,18.43434343434344,-2.777777777777775,1,0.0,0.12922417
4487,18.939393939393945,-2.777777777777775,1,0.0,0.12389794
4488,19.44444444444445,-2.777777777777775,1,0.0,0.118916355
4489,19.949494949494955,-2.777777777777775,1,0.0,0.11471901
4490,20.45454545454546,-2.777777777777775,1,0.0,0.11088901
4491,20.959595959595966,-2.777777777777775,1,0.0,0.10724621
4492,21.46464646464647,-2.777777777777775,1,0.0,0.103886075
4493,21.969696969696976,-2.777777777777775,1,0.0,0.100824185
4494,22.47474747474748,-2.777777777777775,1,0.0,0.09797551
4495,22.979797979797986,-2.777777777777775,1,0.0,0.09527635
4496,23.484848484848484,-2.777777777777775,1,0.0,0.09272161
4497,23.98989898989899,-2.777777777777775,1,0.0,0.09043661
4498,24.494949494949495,-2.777777777777775,1,0.0,0.08855513
4499,25.0,-2.777777777777775,1,0.0,0.086749256
4500,-25.0,-2.27272727272727,1,0.0,0.0054729194
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0063298605
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.0073200064
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.008463711
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.009784887
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.011311158
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.013072336
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.015106964
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.017462535
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.02021408
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.02340756
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.027092647
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.031362202
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.03629598
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.04197292
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.048492175
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.055950865
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.06446353
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.07416707
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.085478656
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.098700285
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.1137279
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.13059859
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.14925522
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.16992976
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.19253746
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.2168886
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.24312666
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.27096695
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.30063143
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.3322466
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.36745435
4532,-8.838383838383837,-2.27272727272727,1,0.0,0.40599886
4533,-8.333333333333332,-2.27272727272727,1,0.0,0.44869542
4534,-7.828282828282827,-2.27272727272727,1,0.0,0.4980196
4535,-7.323232323232322,-2.27272727272727,0,0.0,0.5514929
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.60585546
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.6633945
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.7184563
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.76516575
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.794114
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.8100755
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.8100208
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.80308384
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.79070425
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.77603537
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.75681365
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.73266405
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.71297514
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.7092325
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.7081425
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.69734955
4552,1.262626262626263,-2.27272727272727,0,0.0,0.68162036
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.66229284
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.62747777
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.5816823
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.53231233
4557,3.787878787878789,-2.27272727272727,1,0.0,0.49719587
4558,4.292929292929294,-2.27272727272727,1,0.0,0.47363237
4559,4.797979797979799,-2.27272727272727,1,0.0,0.4529454
4560,5.3030303030303045,-2.27272727272727,1,0.0,0.43380085
4561,5.80808080808081,-2.27272727272727,1,0.0,0.4180597
4562,6.313131313131315,-2.27272727272727,1,0.0,0.40422773
4563,6.81818181818182,-2.27272727272727,1,0.0,0.39137477
4564,7.323232323232325,-2.27272727272727,1,0.0,0.37777165
4565,7.8282828282828305,-2.27272727272727,1,0.0,0.3633867
4566,8.333333333333336,-2.27272727272727,1,0.0,0.3488736
4567,8.838383838383841,-2.27272727272727,1,0.0,0.33439812
4568,9.343434343434346,-2.27272727272727,1,0.0,0.3204179
4569,9.848484848484851,-2.27272727272727,1,0.0,0.30679253
4570,10.353535353535356,-2.27272727272727,1,0.0,0.29334688
4571,10.858585858585862,-2.27272727272727,1,0.0,0.2804971
4572,11.363636363636367,-2.27272727272727,1,0.0,0.26814392
4573,11.868686868686872,-2.27272727272727,1,0.0,0.25655803
4574,12.373737373737377,-2.27272727272727,1,0.0,0.24581094
4575,12.878787878787882,-2.27272727272727,1,0.0,0.23599105
4576,13.383838383838388,-2.27272727272727,1,0.0,0.22687916
4577,13.888888888888893,-2.27272727272727,1,0.0,0.21816179
4578,14.393939393939398,-2.27272727272727,1,0.0,0.20981278
4579,14.898989898989903,-2.27272727272727,1,0.0,0.20199078
4580,15.404040404040408,-2.27272727272727,1,0.0,0.19505517
4581,15.909090909090914,-2.27272727272727,1,0.0,0.18876113
4582,16.41414141414142,-2.27272727272727,1,0.0,0.18299001
4583,16.919191919191924,-2.27272727272727,1,0.0,0.17773841
4584,17.42424242424243,-2.27272727272727,1,0.0,0.17354377
4585,17.929292929292934,-2.27272727272727,1,0.0,0.16964854
4586,18.43434343434344,-2.27272727272727,1,0.0,0.16599372
4587,18.939393939393945,-2.27272727272727,1,0.0,0.16257711
4588,19.44444444444445,-2.27272727272727,1,0.0,0.15937507
4589,19.949494949494955,-2.27272727272727,1,0.0,0.15631427
4590,20.45454545454546,-2.27272727272727,1,0.0,0.15397218
4591,20.959595959595966,-2.27272727272727,1,0.0,0.15219955
4592,21.46464646464647,-2.27272727272727,1,0.0,0.15091768
4593,21.969696969696976,-2.27272727272727,1,0.0,0.1498624
4594,22.47474747474748,-2.27272727272727,1,0.0,0.14887719
4595,22.979797979797986,-2.27272727272727,1,0.0,0.14801168
4596,23.484848484848484,-2.27272727272727,1,0.0,0.14727955
4597,23.98989898989899,-2.27272727272727,1,0.0,0.14660373
4598,24.494949494949495,-2.27272727272727,1,0.0,0.14604859
4599,25.0,-2.27272727272727,1,0.0,0.14556697
4600,-25.0,-1.7676767676767646,1,0.0,0.0056887222
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.0065814927
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.007614235
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.008808411
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.0101837795
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.01177123
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.01360346
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.015716318
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.018150922
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.02095023
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.02417059
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.027877606
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.032146726
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.037087582
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.042801425
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.04940446
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.05702681
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.065752886
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.07571487
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.087050244
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.09988246
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.1143623
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.13061546
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.14962685
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.17122759
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.19534872
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.22213036
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.25146985
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.28311092
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.31666058
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.35154316
4631,-9.343434343434343,-1.7676767676767646,1,0.0,0.38750613
4632,-8.838383838383837,-1.7676767676767646,1,0.0,0.42385426
4633,-8.333333333333332,-1.7676767676767646,1,0.0,0.46195647
4634,-7.828282828282827,-1.7676767676767646,0,0.0,0.5031146
4635,-7.323232323232322,-1.7676767676767646,0,0.0,0.545477
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.59001243
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.6352099
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.68105423
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.72084373
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.7593983
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.7870966
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.8011957
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.8003765
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.7943883
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.7803972
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.76243573
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.7418473
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.7170741
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.6950898
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.6913301
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.6815239
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.6642406
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.63957655
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.5963241
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.5512183
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.5203398
4657,3.787878787878789,-1.7676767676767646,1,0.0,0.497941
4658,4.292929292929294,-1.7676767676767646,1,0.0,0.48019207
4659,4.797979797979799,-1.7676767676767646,1,0.0,0.46556583
4660,5.3030303030303045,-1.7676767676767646,1,0.0,0.45192584
4661,5.80808080808081,-1.7676767676767646,1,0.0,0.43791375
4662,6.313131313131315,-1.7676767676767646,1,0.0,0.423453
4663,6.81818181818182,-1.7676767676767646,1,0.0,0.40934333
4664,7.323232323232325,-1.7676767676767646,1,0.0,0.39640293
4665,7.8282828282828305,-1.7676767676767646,1,0.0,0.38389042
4666,8.333333333333336,-1.7676767676767646,1,0.0,0.37118655
4667,8.838383838383841,-1.7676767676767646,1,0.0,0.3587003
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.34643787
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.33562148
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.32604676
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.31731275
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.3097676
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.30266753
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.2961776
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.290161
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.28442696
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.27882636
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.27335545
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.26881963
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.26695874
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.2656254
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.2647077
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.26401705
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.26358062
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.2633336
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.2634
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.2636778
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.26398674
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.2643275
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.26471975
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.26513338
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.2659999
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.26696867
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.2680206
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.26919273
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.27036595
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.27154353
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.27272433
4699,25.0,-1.7676767676767646,1,0.0,0.27391028
4700,-25.0,-1.2626262626262594,1,0.0,0.0062279087
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.007147795
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.00820244
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.009411345
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.010799609
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.012443917
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.0143533945
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.016551772
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.019081952
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.021986622
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.025330499
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.029166227
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.033568714
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.038615387
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.044376407
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.051010244
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.058643904
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.06737995
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.077334166
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.088626176
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.10136764
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.11579017
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.13215831
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.1504823
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.17084655
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.19333969
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.21820891
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.24710892
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.27871856
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.31279945
4730,-9.848484848484848,-1.2626262626262594,1,0.0,0.349023
4731,-9.343434343434343,-1.2626262626262594,1,0.0,0.38667342
4732,-8.838383838383837,-1.2626262626262594,1,0.0,0.4254793
4733,-8.333333333333332,-1.2626262626262594,1,0.0,0.46484748
4734,-7.828282828282827,-1.2626262626262594,0,0.0,0.5045463
4735,-7.323232323232322,-1.2626262626262594,0,0.0,0.5439623
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.58482176
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.6245009
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.6634828
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.6986302
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.7315928
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.76050454
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.7836358
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.7914207
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.7894265
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.7754401
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.7615021
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.74231225
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.7164906
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.6858945
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.6681029
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.66025776
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.64238
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.6070657
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.57245
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.55021757
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.53312916
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.52017576
4758,4.292929292929294,-1.2626262626262594,0,0.0,0.5084125
4759,4.797979797979799,-1.2626262626262594,0,0.0,0.5001145
4760,5.3030303030303045,-1.2626262626262594,1,0.0,0.49320093
4761,5.80808080808081,-1.2626262626262594,1,0.0,0.48638907
4762,6.313131313131315,-1.2626262626262594,1,0.0,0.4796699
4763,6.81818181818182,-1.2626262626262594,1,0.0,0.47389498
4764,7.323232323232325,-1.2626262626262594,1,0.0,0.46899197
4765,7.8282828282828305,-1.2626262626262594,1,0.0,0.4642025
4766,8.333333333333336,-1.2626262626262594,1,0.0,0.45841992
4767,8.838383838383841,-1.2626262626262594,1,0.0,0.4529211
4768,9.343434343434346,-1.2626262626262594,1,0.0,0.44832045
4769,9.848484848484851,-1.2626262626262594,1,0.0,0.44460312
4770,10.353535353535356,-1.2626262626262594,1,0.0,0.44189915
4771,10.858585858585862,-1.2626262626262594,1,0.0,0.43957993
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.4374615
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.43574524
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.43494102
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.43471956
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.4345929
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.43479636
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.43600914
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.43739352
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.4387988
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.4402007
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.44159728
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.44301692
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.44465125
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.44628224
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.44799355
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.4498051
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.45188606
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.4540082
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.4561391
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.45827517
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.4605786
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.46290854
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.46524018
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.4677061
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.47017637
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.47262955
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.4751112
4799,25.0,-1.2626262626262594,1,0.0,0.47762504
4800,-25.0,-0.7575757575757578,1,0.0,0.006976958
4801,-24.494949494949495,-0.7575757575757578,1,0.0,0.00800486
4802,-23.98989898989899,-0.7575757575757578,1,0.0,0.009182807
4803,-23.484848484848484,-0.7575757575757578,1,0.0,0.010534359
4804,-22.97979797979798,-0.7575757575757578,1,0.0,0.012083674
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.01385915
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.015892485
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.018218532
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.020877812
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.023912225
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.027376145
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.031325813
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.036018565
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.041376248
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.047482107
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.054441813
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.062364038
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.07137943
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.08162752
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.09327369
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.10649761
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.12140189
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.13810582
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.15661846
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.17724189
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.20011644
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.22508472
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.2518377
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.28069687
4829,-10.353535353535353,-0.7575757575757578,1,0.0,0.31177595
4830,-9.848484848484848,-0.7575757575757578,1,0.0,0.34535086
4831,-9.343434343434343,-0.7575757575757578,1,0.0,0.3817666
4832,-8.838383838383837,-0.7575757575757578,1,0.0,0.4195799
4833,-8.333333333333332,-0.7575757575757578,1,0.0,0.45840007
4834,-7.828282828282827,-0.7575757575757578,1,0.0,0.49729702
4835,-7.323232323232322,-0.7575757575757578,0,0.0,0.5355181
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.5728186
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.6098269
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.6474331
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.6817887
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.7117048
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.7400635
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.76293993
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.7765906
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.78035206
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.7757109
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.7599258
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.7364599
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.7103389
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.6803951
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.64740044
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.64052606
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.62824184
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.6229884
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.6267284
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.6244289
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.6220897
