,x1,x2,Prediction,Truth,Confidence
4288,19.44444444444445,-3.7878787878787854,1,0.0,0.02913792
4289,19.949494949494955,-3.7878787878787854,1,0.0,0.024746217
4290,20.45454545454546,-3.7878787878787854,1,0.0,0.021024218
4291,20.959595959595966,-3.7878787878787854,1,0.0,0.01788878
4292,21.46464646464647,-3.7878787878787854,1,0.0,0.015223595
4293,21.969696969696976,-3.7878787878787854,1,0.0,0.012960245
4294,22.47474747474748,-3.7878787878787854,1,0.0,0.01103665
4295,22.979797979797986,-3.7878787878787854,1,0.0,0.009398507
4296,23.484848484848484,-3.7878787878787854,1,0.0,0.008004793
4297,23.98989898989899,-3.7878787878787854,1,0.0,0.006815722
4298,24.494949494949495,-3.7878787878787854,1,0.0,0.005807381
4299,25.0,-3.7878787878787854,1,0.0,0.004949221
4300,-25.0,-3.28282828282828,1,0.0,0.00053184264
4301,-24.494949494949495,-3.28282828282828,1,0.0,0.00067075697
4302,-23.98989898989899,-3.28282828282828,1,0.0,0.0008429395
4303,-23.484848484848484,-3.28282828282828,1,0.0,0.001059582
4304,-22.97979797979798,-3.28282828282828,1,0.0,0.0013315844
4305,-22.474747474747474,-3.28282828282828,1,0.0,0.001675029
4306,-21.96969696969697,-3.28282828282828,1,0.0,0.0021067085
4307,-21.464646464646464,-3.28282828282828,1,0.0,0.0026491308
4308,-20.95959595959596,-3.28282828282828,1,0.0,0.0033217962
4309,-20.454545454545453,-3.28282828282828,1,0.0,0.004161151
4310,-19.949494949494948,-3.28282828282828,1,0.0,0.0052189175
4311,-19.444444444444443,-3.28282828282828,1,0.0,0.0065497807
4312,-18.939393939393938,-3.28282828282828,1,0.0,0.008226467
4313,-18.434343434343432,-3.28282828282828,1,0.0,0.010317971
4314,-17.929292929292927,-3.28282828282828,1,0.0,0.012938498
4315,-17.424242424242422,-3.28282828282828,1,0.0,0.016242176
4316,-16.919191919191917,-3.28282828282828,1,0.0,0.020387005
4317,-16.41414141414141,-3.28282828282828,1,0.0,0.025627412
4318,-15.909090909090908,-3.28282828282828,1,0.0,0.032133866
4319,-15.404040404040403,-3.28282828282828,1,0.0,0.040359594
4320,-14.898989898989898,-3.28282828282828,1,0.0,0.050661504
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.06341688
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.0791384
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.09842571
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.12190522
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.15052204
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.18555748
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.22759162
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.2770274
4329,-10.353535353535353,-3.28282828282828,1,0.0,0.33302045
4330,-9.848484848484848,-3.28282828282828,1,0.0,0.39301944
4331,-9.343434343434343,-3.28282828282828,1,0.0,0.44968313
4332,-8.838383838383837,-3.28282828282828,0,0.0,0.5033654
4333,-8.333333333333332,-3.28282828282828,0,0.0,0.55380225
4334,-7.828282828282827,-3.28282828282828,0,0.0,0.60178554
4335,-7.323232323232322,-3.28282828282828,0,0.0,0.64775
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.7011863
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.7654472
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.8487649
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.91152024
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.94306624
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.9511192
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.9554789
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.9550637
4344,-2.777777777777775,-3.28282828282828,0,0.0,0.9514665
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.9468251
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.9408238
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.9326074
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.92112947
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.90688515
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.8886864
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.8784427
4352,1.262626262626263,-3.28282828282828,0,0.0,0.87811005
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.87968844
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.88296276
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.885364
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.88606745
4357,3.787878787878789,-3.28282828282828,0,0.0,0.8838506
4358,4.292929292929294,-3.28282828282828,0,0.0,0.8807558
4359,4.797979797979799,-3.28282828282828,0,0.0,0.8768196
4360,5.3030303030303045,-3.28282828282828,0,0.0,0.8636709
4361,5.80808080808081,-3.28282828282828,0,0.0,0.82785594
4362,6.313131313131315,-3.28282828282828,0,0.0,0.7820863
4363,6.81818181818182,-3.28282828282828,0,0.0,0.7406534
4364,7.323232323232325,-3.28282828282828,0,0.0,0.7063321
4365,7.8282828282828305,-3.28282828282828,0,0.0,0.67214954
4366,8.333333333333336,-3.28282828282828,0,0.0,0.6331851
4367,8.838383838383841,-3.28282828282828,0,0.0,0.5902606
4368,9.343434343434346,-3.28282828282828,0,0.0,0.5429709
4369,9.848484848484851,-3.28282828282828,1,0.0,0.48931462
4370,10.353535353535356,-3.28282828282828,1,0.0,0.43572706
4371,10.858585858585862,-3.28282828282828,1,0.0,0.38316315
4372,11.363636363636367,-3.28282828282828,1,0.0,0.33404216
4373,11.868686868686872,-3.28282828282828,1,0.0,0.2914917
4374,12.373737373737377,-3.28282828282828,1,0.0,0.25366014
4375,12.878787878787882,-3.28282828282828,1,0.0,0.2199805
4376,13.383838383838388,-3.28282828282828,1,0.0,0.19020084
4377,13.888888888888893,-3.28282828282828,1,0.0,0.16388036
4378,14.393939393939398,-3.28282828282828,1,0.0,0.14065266
4379,14.898989898989903,-3.28282828282828,1,0.0,0.1203404
4380,15.404040404040408,-3.28282828282828,1,0.0,0.1027792
4381,15.909090909090914,-3.28282828282828,1,0.0,0.08776498
4382,16.41414141414142,-3.28282828282828,1,0.0,0.074825376
4383,16.919191919191924,-3.28282828282828,1,0.0,0.06375745
4384,17.42424242424243,-3.28282828282828,1,0.0,0.05429605
4385,17.929292929292934,-3.28282828282828,1,0.0,0.04626696
4386,18.43434343434344,-3.28282828282828,1,0.0,0.039401505
4387,18.939393939393945,-3.28282828282828,1,0.0,0.033538897
4388,19.44444444444445,-3.28282828282828,1,0.0,0.028537462
4389,19.949494949494955,-3.28282828282828,1,0.0,0.024281181
4390,20.45454545454546,-3.28282828282828,1,0.0,0.020682788
4391,20.959595959595966,-3.28282828282828,1,0.0,0.017631864
4392,21.46464646464647,-3.28282828282828,1,0.0,0.015036872
4393,21.969696969696976,-3.28282828282828,1,0.0,0.012821155
4394,22.47474747474748,-3.28282828282828,1,0.0,0.010929628
4395,22.979797979797986,-3.28282828282828,1,0.0,0.00931073
4396,23.484848484848484,-3.28282828282828,1,0.0,0.007933579
4397,23.98989898989899,-3.28282828282828,1,0.0,0.0067645684
4398,24.494949494949495,-3.28282828282828,1,0.0,0.0057617873
4399,25.0,-3.28282828282828,1,0.0,0.0049055545
4400,-25.0,-2.777777777777775,1,0.0,0.00051594834
4401,-24.494949494949495,-2.777777777777775,1,0.0,0.000651547
4402,-23.98989898989899,-2.777777777777775,1,0.0,0.0008235151
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.0010412149
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.001316509
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.0016615947
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.0020922748
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.0026372445
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.003326577
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.0041913018
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.0052995468
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.0067099147
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.008480607
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.010709004
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.013513735
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.017018534
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.021441877
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.026977979
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.03387915
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.042589914
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.053449363
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.06689962
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.08351491
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.10392993
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.12881733
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.15893938
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.1955398
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.2390691
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.28960815
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.3462385
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.40676996
4431,-9.343434343434343,-2.777777777777775,1,0.0,0.46490714
4432,-8.838383838383837,-2.777777777777775,0,0.0,0.5165906
4433,-8.333333333333332,-2.777777777777775,0,0.0,0.5677048
4434,-7.828282828282827,-2.777777777777775,0,0.0,0.61635476
4435,-7.323232323232322,-2.777777777777775,0,0.0,0.66082346
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.70549893
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.7658022
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.8553296
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.92153066
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.9446407
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.95267355
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.95532334
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.9554137
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.95313597
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.94928324
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.94436675
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.9376796
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.9292928
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.91782975
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.901431
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.8874076
4452,1.262626262626263,-2.777777777777775,0,0.0,0.8864938
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.8931954
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.89711255
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.8983876
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.8978388
4457,3.787878787878789,-2.777777777777775,0,0.0,0.89438856
4458,4.292929292929294,-2.777777777777775,0,0.0,0.89022547
4459,4.797979797979799,-2.777777777777775,0,0.0,0.88534456
4460,5.3030303030303045,-2.777777777777775,0,0.0,0.87482214
4461,5.80808080808081,-2.777777777777775,0,0.0,0.8430689
4462,6.313131313131315,-2.777777777777775,0,0.0,0.786612
4463,6.81818181818182,-2.777777777777775,0,0.0,0.73896813
4464,7.323232323232325,-2.777777777777775,0,0.0,0.7031521
4465,7.8282828282828305,-2.777777777777775,0,0.0,0.6638297
4466,8.333333333333336,-2.777777777777775,0,0.0,0.6197116
4467,8.838383838383841,-2.777777777777775,0,0.0,0.5737121
4468,9.343434343434346,-2.777777777777775,0,0.0,0.523385
4469,9.848484848484851,-2.777777777777775,1,0.0,0.47061428
4470,10.353535353535356,-2.777777777777775,1,0.0,0.41624698
4471,10.858585858585862,-2.777777777777775,1,0.0,0.3651685
4472,11.363636363636367,-2.777777777777775,1,0.0,0.3197004
4473,11.868686868686872,-2.777777777777775,1,0.0,0.2799726
4474,12.373737373737377,-2.777777777777775,1,0.0,0.24433132
4475,12.878787878787882,-2.777777777777775,1,0.0,0.21237864
4476,13.383838383838388,-2.777777777777775,1,0.0,0.18370071
4477,13.888888888888893,-2.777777777777775,1,0.0,0.15829799
4478,14.393939393939398,-2.777777777777775,1,0.0,0.13610663
4479,14.898989898989903,-2.777777777777775,1,0.0,0.11677382
4480,15.404040404040408,-2.777777777777775,1,0.0,0.10002444
4481,15.909090909090914,-2.777777777777775,1,0.0,0.085560456
4482,16.41414141414142,-2.777777777777775,1,0.0,0.073099345
4483,16.919191919191924,-2.777777777777775,1,0.0,0.06243795
4484,17.42424242424243,-2.777777777777775,1,0.0,0.05328685
4485,17.929292929292934,-2.777777777777775,1,0.0,0.0454533
4486,18.43434343434344,-2.777777777777775,1,0.0,0.038765077
4487,18.939393939393945,-2.777777777777775,1,0.0,0.033061642
4488,19.44444444444445,-2.777777777777775,1,0.0,0.028205182
4489,19.949494949494955,-2.777777777777775,1,0.0,0.024053168
4490,20.45454545454546,-2.777777777777775,1,0.0,0.02052467
4491,20.959595959595966,-2.777777777777775,1,0.0,0.017517557
4492,21.46464646464647,-2.777777777777775,1,0.0,0.014941316
4493,21.969696969696976,-2.777777777777775,1,0.0,0.012740726
4494,22.47474747474748,-2.777777777777775,1,0.0,0.010863184
4495,22.979797979797986,-2.777777777777775,1,0.0,0.009261733
4496,23.484848484848484,-2.777777777777775,1,0.0,0.007889136
4497,23.98989898989899,-2.777777777777775,1,0.0,0.006718443
4498,24.494949494949495,-2.777777777777775,1,0.0,0.0057228073
4499,25.0,-2.777777777777775,1,0.0,0.004876757
4500,-25.0,-2.27272727272727,1,0.0,0.00049888575
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0006308039
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.00079773396
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.0010087922
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.0012787635
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.0016209655
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.002060893
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.0026237832
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.0033407311
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.004242399
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.0053798934
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.0068210405
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.00864538
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.010967994
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.013907387
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.017618382
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.022304323
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.028131383
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.035403084
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.044556495
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.055990536
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.07011237
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.08765459
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.10919753
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.13527589
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.1670332
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.20524809
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.25108775
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.30460426
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.36451587
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.42700377
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.4836844
4532,-8.838383838383837,-2.27272727272727,0,0.0,0.5335904
4533,-8.333333333333332,-2.27272727272727,0,0.0,0.5826484
4534,-7.828282828282827,-2.27272727272727,0,0.0,0.6302952
4535,-7.323232323232322,-2.27272727272727,0,0.0,0.6718739
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.70951676
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.7592269
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.85470176
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.9272309
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.9453152
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.95344573
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.9545633
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.9550589
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.9538453
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.9510407
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.94790417
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.9422166
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.934465
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.92387676
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.9160166
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.90762395
4552,1.262626262626263,-2.27272727272727,0,0.0,0.9042549
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.9054754
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.9085763
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.90896374
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.907406
4557,3.787878787878789,-2.27272727272727,0,0.0,0.90336794
4558,4.292929292929294,-2.27272727272727,0,0.0,0.89850646
4559,4.797979797979799,-2.27272727272727,0,0.0,0.8933847
4560,5.3030303030303045,-2.27272727272727,0,0.0,0.8824634
4561,5.80808080808081,-2.27272727272727,0,0.0,0.8517161
4562,6.313131313131315,-2.27272727272727,0,0.0,0.78882223
4563,6.81818181818182,-2.27272727272727,0,0.0,0.740142
4564,7.323232323232325,-2.27272727272727,0,0.0,0.6997523
4565,7.8282828282828305,-2.27272727272727,0,0.0,0.6536932
4566,8.333333333333336,-2.27272727272727,0,0.0,0.60424834
4567,8.838383838383841,-2.27272727272727,0,0.0,0.5546417
4568,9.343434343434346,-2.27272727272727,0,0.0,0.5040204
4569,9.848484848484851,-2.27272727272727,1,0.0,0.4532744
4570,10.353535353535356,-2.27272727272727,1,0.0,0.4033177
4571,10.858585858585862,-2.27272727272727,1,0.0,0.35402745
4572,11.363636363636367,-2.27272727272727,1,0.0,0.31152922
4573,11.868686868686872,-2.27272727272727,1,0.0,0.27295268
4574,12.373737373737377,-2.27272727272727,1,0.0,0.23840912
4575,12.878787878787882,-2.27272727272727,1,0.0,0.20754677
4576,13.383838383838388,-2.27272727272727,1,0.0,0.17985749
4577,13.888888888888893,-2.27272727272727,1,0.0,0.15549764
4578,14.393939393939398,-2.27272727272727,1,0.0,0.13405325
4579,14.898989898989903,-2.27272727272727,1,0.0,0.11533894
4580,15.404040404040408,-2.27272727272727,1,0.0,0.0989889
4581,15.909090909090914,-2.27272727272727,1,0.0,0.08473868
4582,16.41414141414142,-2.27272727272727,1,0.0,0.07243772
4583,16.919191919191924,-2.27272727272727,1,0.0,0.061906606
4584,17.42424242424243,-2.27272727272727,1,0.0,0.05292405
4585,17.929292929292934,-2.27272727272727,1,0.0,0.045262676
4586,18.43434343434344,-2.27272727272727,1,0.0,0.038706683
4587,18.939393939393945,-2.27272727272727,1,0.0,0.033066742
4588,19.44444444444445,-2.27272727272727,1,0.0,0.028225122
4589,19.949494949494955,-2.27272727272727,1,0.0,0.024073834
4590,20.45454545454546,-2.27272727272727,1,0.0,0.020540658
4591,20.959595959595966,-2.27272727272727,1,0.0,0.017531252
4592,21.46464646464647,-2.27272727272727,1,0.0,0.014955077
4593,21.969696969696976,-2.27272727272727,1,0.0,0.012744492
4594,22.47474747474748,-2.27272727272727,1,0.0,0.010858196
4595,22.979797979797986,-2.27272727272727,1,0.0,0.009249406
4596,23.484848484848484,-2.27272727272727,1,0.0,0.00787822
4597,23.98989898989899,-2.27272727272727,1,0.0,0.006710601
4598,24.494949494949495,-2.27272727272727,1,0.0,0.0057188203
4599,25.0,-2.27272727272727,1,0.0,0.004873061
4600,-25.0,-1.7676767676767646,1,0.0,0.00048505224
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.00061539625
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.0007806974
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.0009906467
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.0012586149
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.0016019607
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.0020387017
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.0025987716
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.0033161305
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.004231264
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.0054000993
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.0068891486
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.008767448
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.011127138
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.014124161
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.017912647
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.022691188
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.028725155
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.03645296
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.046167415
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.058201578
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.073208824
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.09171574
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.11418228
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.14213553
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.17681651
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.21850693
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.26746726
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.32376698
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.38546604
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.44544864
4631,-9.343434343434343,-1.7676767676767646,0,0.0,0.5011277
4632,-8.838383838383837,-1.7676767676767646,0,0.0,0.5498665
4633,-8.333333333333332,-1.7676767676767646,0,0.0,0.5972999
4634,-7.828282828282827,-1.7676767676767646,0,0.0,0.6398271
4635,-7.323232323232322,-1.7676767676767646,0,0.0,0.6792692
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.7146754
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.75550824
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.8379277
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.92282
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.9442325
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.9511783
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.95281476
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.9537466
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.9552547
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.9530968
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.9497892
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.9451842
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.94082445
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.9372137
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.9316184
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.92219365
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.9159248
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.91276443
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.91594356
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.9170277
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.91533715
4657,3.787878787878789,-1.7676767676767646,0,0.0,0.9111423
4658,4.292929292929294,-1.7676767676767646,0,0.0,0.9062641
4659,4.797979797979799,-1.7676767676767646,0,0.0,0.8993201
4660,5.3030303030303045,-1.7676767676767646,0,0.0,0.88419724
4661,5.80808080808081,-1.7676767676767646,0,0.0,0.848695
4662,6.313131313131315,-1.7676767676767646,0,0.0,0.78575635
4663,6.81818181818182,-1.7676767676767646,0,0.0,0.73928165
4664,7.323232323232325,-1.7676767676767646,0,0.0,0.69750965
4665,7.8282828282828305,-1.7676767676767646,0,0.0,0.6496323
4666,8.333333333333336,-1.7676767676767646,0,0.0,0.5982513
4667,8.838383838383841,-1.7676767676767646,0,0.0,0.5451585
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.49071255
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.43903896
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.3910885
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.34786534
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.3068004
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.26938638
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.23569098
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.20571771
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.17881903
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.15481369
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.1337068
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.1151602
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.09901374
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.08502286
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.07284364
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.062309455
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.053306166
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.045568727
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.038963087
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.033284526
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.028407695
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.024222571
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.020643316
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.017607583
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.015005802
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.012789388
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.010895913
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.009280057
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.007902879
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.006736051
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.005742136
4699,25.0,-1.7676767676767646,1,0.0,0.0048960624
4700,-25.0,-1.2626262626262594,1,0.0,0.00047790376
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.000605696
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.0007679625
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.0009770086
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.0012435291
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.0015836202
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.0020196135
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.002576543
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.003290406
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.0042008413
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.0053643947
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.00684757
