,x1,x2,Prediction,Truth,Confidence
5499,25.0,2.2727272727272734,1,0.0,0.00323885
5500,-25.0,2.7777777777777786,1,0.0,0.0024187579
5501,-24.494949494949495,2.7777777777777786,1,0.0,0.0030310436
5502,-23.98989898989899,2.7777777777777786,1,0.0,0.00380332
5503,-23.484848484848484,2.7777777777777786,1,0.0,0.0047639553
5504,-22.97979797979798,2.7777777777777786,1,0.0,0.005966414
5505,-22.474747474747474,2.7777777777777786,1,0.0,0.007472927
5506,-21.96969696969697,2.7777777777777786,1,0.0,0.009335565
5507,-21.464646464646464,2.7777777777777786,1,0.0,0.01165484
5508,-20.95959595959596,2.7777777777777786,1,0.0,0.014541351
5509,-20.454545454545453,2.7777777777777786,1,0.0,0.018107027
5510,-19.949494949494948,2.7777777777777786,1,0.0,0.022504037
5511,-19.444444444444443,2.7777777777777786,1,0.0,0.027893024
5512,-18.939393939393938,2.7777777777777786,1,0.0,0.034475565
5513,-18.434343434343432,2.7777777777777786,1,0.0,0.04259764
5514,-17.929292929292927,2.7777777777777786,1,0.0,0.052631076
5515,-17.424242424242422,2.7777777777777786,1,0.0,0.06480762
5516,-16.919191919191917,2.7777777777777786,1,0.0,0.079579934
5517,-16.41414141414141,2.7777777777777786,1,0.0,0.09745759
5518,-15.909090909090908,2.7777777777777786,1,0.0,0.12148299
5519,-15.404040404040403,2.7777777777777786,1,0.0,0.15126875
5520,-14.898989898989898,2.7777777777777786,1,0.0,0.18676932
5521,-14.393939393939393,2.7777777777777786,1,0.0,0.22830752
5522,-13.888888888888888,2.7777777777777786,1,0.0,0.27644417
5523,-13.383838383838382,2.7777777777777786,1,0.0,0.33276442
5524,-12.878787878787879,2.7777777777777786,1,0.0,0.39587232
5525,-12.373737373737374,2.7777777777777786,1,0.0,0.46437773
5526,-11.868686868686869,2.7777777777777786,0,0.0,0.5324413
5527,-11.363636363636363,2.7777777777777786,0,0.0,0.59205633
5528,-10.858585858585858,2.7777777777777786,0,0.0,0.6335086
5529,-10.353535353535353,2.7777777777777786,0,0.0,0.6546096
5530,-9.848484848484848,2.7777777777777786,0,0.0,0.66984075
5531,-9.343434343434343,2.7777777777777786,0,0.0,0.6848428
5532,-8.838383838383837,2.7777777777777786,0,0.0,0.7016298
5533,-8.333333333333332,2.7777777777777786,0,0.0,0.721144
5534,-7.828282828282827,2.7777777777777786,0,0.0,0.74190587
5535,-7.323232323232322,2.7777777777777786,0,0.0,0.7851651
5536,-6.818181818181817,2.7777777777777786,0,0.0,0.8273125
5537,-6.313131313131311,2.7777777777777786,0,0.0,0.8581066
5538,-5.808080808080806,2.7777777777777786,0,0.0,0.8833853
5539,-5.303030303030301,2.7777777777777786,0,0.0,0.9092621
5540,-4.797979797979796,2.7777777777777786,0,0.0,0.94158024
5541,-4.292929292929291,2.7777777777777786,0,0.0,0.9717041
5542,-3.7878787878787854,2.7777777777777786,0,0.0,0.98838615
5543,-3.28282828282828,2.7777777777777786,0,0.0,0.99515766
5544,-2.777777777777775,2.7777777777777786,0,0.0,0.9976941
5545,-2.27272727272727,2.7777777777777786,0,0.0,0.99883074
5546,-1.7676767676767646,2.7777777777777786,0,0.0,0.99925464
5547,-1.2626262626262594,2.7777777777777786,0,0.0,0.99932027
5548,-0.7575757575757578,2.7777777777777786,0,0.0,0.9993383
5549,-0.2525252525252526,2.7777777777777786,0,0.0,0.99933016
5550,0.2525252525252526,2.7777777777777786,0,0.0,0.9992569
5551,0.7575757575757578,2.7777777777777786,0,0.0,0.99902177
5552,1.262626262626263,2.7777777777777786,0,0.0,0.998422
5553,1.7676767676767682,2.7777777777777786,0,0.0,0.99679404
5554,2.2727272727272734,2.7777777777777786,0,0.0,0.9916106
5555,2.7777777777777786,2.7777777777777786,0,0.0,0.9807736
5556,3.2828282828282838,2.7777777777777786,0,0.0,0.9653189
5557,3.787878787878789,2.7777777777777786,0,0.0,0.9345766
5558,4.292929292929294,2.7777777777777786,0,0.0,0.87877375
5559,4.797979797979799,2.7777777777777786,0,0.0,0.81400526
5560,5.3030303030303045,2.7777777777777786,0,0.0,0.75302535
5561,5.80808080808081,2.7777777777777786,0,0.0,0.72349584
5562,6.313131313131315,2.7777777777777786,0,0.0,0.71000284
5563,6.81818181818182,2.7777777777777786,0,0.0,0.69990903
5564,7.323232323232325,2.7777777777777786,0,0.0,0.6886257
5565,7.8282828282828305,2.7777777777777786,0,0.0,0.67828125
5566,8.333333333333336,2.7777777777777786,0,0.0,0.66806287
5567,8.838383838383841,2.7777777777777786,0,0.0,0.65319306
5568,9.343434343434346,2.7777777777777786,0,0.0,0.6252134
5569,9.848484848484851,2.7777777777777786,0,0.0,0.58618706
5570,10.353535353535356,2.7777777777777786,0,0.0,0.53438354
5571,10.858585858585862,2.7777777777777786,1,0.0,0.4808392
5572,11.363636363636367,2.7777777777777786,1,0.0,0.42660564
5573,11.868686868686872,2.7777777777777786,1,0.0,0.37361383
5574,12.373737373737377,2.7777777777777786,1,0.0,0.3246121
5575,12.878787878787882,2.7777777777777786,1,0.0,0.28213006
5576,13.383838383838388,2.7777777777777786,1,0.0,0.24403559
5577,13.888888888888893,2.7777777777777786,1,0.0,0.20995635
5578,14.393939393939398,2.7777777777777786,1,0.0,0.17900096
5579,14.898989898989903,2.7777777777777786,1,0.0,0.15065415
5580,15.404040404040408,2.7777777777777786,1,0.0,0.12628359
5581,15.909090909090914,2.7777777777777786,1,0.0,0.10552763
5582,16.41414141414142,2.7777777777777786,1,0.0,0.08784743
5583,16.919191919191924,2.7777777777777786,1,0.0,0.07265389
5584,17.42424242424243,2.7777777777777786,1,0.0,0.05996034
5585,17.929292929292934,2.7777777777777786,1,0.0,0.049205713
5586,18.43434343434344,2.7777777777777786,1,0.0,0.040356424
5587,18.939393939393945,2.7777777777777786,1,0.0,0.03307867
5588,19.44444444444445,2.7777777777777786,1,0.0,0.027072646
5589,19.949494949494955,2.7777777777777786,1,0.0,0.022159683
5590,20.45454545454546,2.7777777777777786,1,0.0,0.018149853
5591,20.959595959595966,2.7777777777777786,1,0.0,0.0148541005
5592,21.46464646464647,2.7777777777777786,1,0.0,0.012152389
5593,21.969696969696976,2.7777777777777786,1,0.0,0.00996602
5594,22.47474747474748,2.7777777777777786,1,0.0,0.008172324
5595,22.979797979797986,2.7777777777777786,1,0.0,0.0067059565
5596,23.484848484848484,2.7777777777777786,1,0.0,0.00550497
5597,23.98989898989899,2.7777777777777786,1,0.0,0.004520013
5598,24.494949494949495,2.7777777777777786,1,0.0,0.0037101388
5599,25.0,2.7777777777777786,1,0.0,0.0030411847
5600,-25.0,3.2828282828282838,1,0.0,0.0023272773
5601,-24.494949494949495,3.2828282828282838,1,0.0,0.0029117381
5602,-23.98989898989899,3.2828282828282838,1,0.0,0.0036340351
5603,-23.484848484848484,3.2828282828282838,1,0.0,0.00452754
5604,-22.97979797979798,3.2828282828282838,1,0.0,0.005638967
5605,-22.474747474747474,3.2828282828282838,1,0.0,0.007023878
5606,-21.96969696969697,3.2828282828282838,1,0.0,0.008735865
5607,-21.464646464646464,3.2828282828282838,1,0.0,0.010848075
5608,-20.95959595959596,3.2828282828282838,1,0.0,0.013440503
5609,-20.454545454545453,3.2828282828282838,1,0.0,0.016635356
5610,-19.949494949494948,3.2828282828282838,1,0.0,0.02055966
5611,-19.444444444444443,3.2828282828282838,1,0.0,0.025390385
5612,-18.939393939393938,3.2828282828282838,1,0.0,0.03139759
5613,-18.434343434343432,3.2828282828282838,1,0.0,0.038786694
5614,-17.929292929292927,3.2828282828282838,1,0.0,0.047742255
5615,-17.424242424242422,3.2828282828282838,1,0.0,0.05872071
5616,-16.919191919191917,3.2828282828282838,1,0.0,0.07198306
5617,-16.41414141414141,3.2828282828282838,1,0.0,0.08814865
5618,-15.909090909090908,3.2828282828282838,1,0.0,0.109197326
5619,-15.404040404040403,3.2828282828282838,1,0.0,0.13645563
5620,-14.898989898989898,3.2828282828282838,1,0.0,0.16932666
5621,-14.393939393939393,3.2828282828282838,1,0.0,0.20831054
5622,-13.888888888888888,3.2828282828282838,1,0.0,0.25394124
5623,-13.383838383838382,3.2828282828282838,1,0.0,0.30731398
5624,-12.878787878787879,3.2828282828282838,1,0.0,0.36981133
5625,-12.373737373737374,3.2828282828282838,1,0.0,0.43768942
5626,-11.868686868686869,3.2828282828282838,0,0.0,0.5067809
5627,-11.363636363636363,3.2828282828282838,0,0.0,0.56948286
5628,-10.858585858585858,3.2828282828282838,0,0.0,0.6203461
5629,-10.353535353535353,3.2828282828282838,0,0.0,0.64755374
5630,-9.848484848484848,3.2828282828282838,0,0.0,0.66969234
5631,-9.343434343434343,3.2828282828282838,0,0.0,0.6931066
5632,-8.838383838383837,3.2828282828282838,0,0.0,0.7128111
5633,-8.333333333333332,3.2828282828282838,0,0.0,0.731488
5634,-7.828282828282827,3.2828282828282838,0,0.0,0.75010926
5635,-7.323232323232322,3.2828282828282838,0,0.0,0.7882071
5636,-6.818181818181817,3.2828282828282838,0,0.0,0.8233483
5637,-6.313131313131311,3.2828282828282838,0,0.0,0.8473687
5638,-5.808080808080806,3.2828282828282838,0,0.0,0.8714806
5639,-5.303030303030301,3.2828282828282838,0,0.0,0.8940526
5640,-4.797979797979796,3.2828282828282838,0,0.0,0.91942745
5641,-4.292929292929291,3.2828282828282838,0,0.0,0.95445687
5642,-3.7878787878787854,3.2828282828282838,0,0.0,0.9809787
5643,-3.28282828282828,3.2828282828282838,0,0.0,0.9923098
5644,-2.777777777777775,3.2828282828282838,0,0.0,0.996777
5645,-2.27272727272727,3.2828282828282838,0,0.0,0.99839824
5646,-1.7676767676767646,3.2828282828282838,0,0.0,0.99911433
5647,-1.2626262626262594,3.2828282828282838,0,0.0,0.99929404
5648,-0.7575757575757578,3.2828282828282838,0,0.0,0.99931526
5649,-0.2525252525252526,3.2828282828282838,0,0.0,0.9992841
5650,0.2525252525252526,3.2828282828282838,0,0.0,0.99913305
5651,0.7575757575757578,3.2828282828282838,0,0.0,0.9988482
5652,1.262626262626263,3.2828282828282838,0,0.0,0.99820316
5653,1.7676767676767682,3.2828282828282838,0,0.0,0.9961463
5654,2.2727272727272734,3.2828282828282838,0,0.0,0.99015105
5655,2.7777777777777786,3.2828282828282838,0,0.0,0.97368646
5656,3.2828282828282838,3.2828282828282838,0,0.0,0.9483739
5657,3.787878787878789,3.2828282828282838,0,0.0,0.9036614
5658,4.292929292929294,3.2828282828282838,0,0.0,0.8507785
5659,4.797979797979799,3.2828282828282838,0,0.0,0.78822327
5660,5.3030303030303045,3.2828282828282838,0,0.0,0.7355059
5661,5.80808080808081,3.2828282828282838,0,0.0,0.7142193
5662,6.313131313131315,3.2828282828282838,0,0.0,0.70076346
5663,6.81818181818182,3.2828282828282838,0,0.0,0.68893754
5664,7.323232323232325,3.2828282828282838,0,0.0,0.67791164
5665,7.8282828282828305,3.2828282828282838,0,0.0,0.66758823
5666,8.333333333333336,3.2828282828282838,0,0.0,0.6565262
5667,8.838383838383841,3.2828282828282838,0,0.0,0.6317535
5668,9.343434343434346,3.2828282828282838,0,0.0,0.59854466
5669,9.848484848484851,3.2828282828282838,0,0.0,0.5516955
5670,10.353535353535356,3.2828282828282838,1,0.0,0.4982546
5671,10.858585858585862,3.2828282828282838,1,0.0,0.4441839
5672,11.363636363636367,3.2828282828282838,1,0.0,0.3908064
5673,11.868686868686872,3.2828282828282838,1,0.0,0.3397578
5674,12.373737373737377,3.2828282828282838,1,0.0,0.29323584
5675,12.878787878787882,3.2828282828282838,1,0.0,0.25231653
5676,13.383838383838388,3.2828282828282838,1,0.0,0.21742266
5677,13.888888888888893,3.2828282828282838,1,0.0,0.186323
5678,14.393939393939398,3.2828282828282838,1,0.0,0.15879865
5679,14.898989898989903,3.2828282828282838,1,0.0,0.13458663
5680,15.404040404040408,3.2828282828282838,1,0.0,0.11330617
5681,15.909090909090914,3.2828282828282838,1,0.0,0.09497132
5682,16.41414141414142,3.2828282828282838,1,0.0,0.079267025
5683,16.919191919191924,3.2828282828282838,1,0.0,0.065947816
5684,17.42424242424243,3.2828282828282838,1,0.0,0.054645542
5685,17.929292929292934,3.2828282828282838,1,0.0,0.045160968
5686,18.43434343434344,3.2828282828282838,1,0.0,0.03725735
5687,18.939393939393945,3.2828282828282838,1,0.0,0.030671677
5688,19.44444444444445,3.2828282828282838,1,0.0,0.025151294
5689,19.949494949494955,3.2828282828282838,1,0.0,0.02061703
5690,20.45454545454546,3.2828282828282838,1,0.0,0.016893867
5691,20.959595959595966,3.2828282828282838,1,0.0,0.013821702
5692,21.46464646464647,3.2828282828282838,1,0.0,0.011307962
5693,21.969696969696976,3.2828282828282838,1,0.0,0.009270527
5694,22.47474747474748,3.2828282828282838,1,0.0,0.007602598
5695,22.979797979797986,3.2828282828282838,1,0.0,0.006233625
5696,23.484848484848484,3.2828282828282838,1,0.0,0.0051197535
5697,23.98989898989899,3.2828282828282838,1,0.0,0.004206402
5698,24.494949494949495,3.2828282828282838,1,0.0,0.0034549057
5699,25.0,3.2828282828282838,1,0.0,0.0028366323
5700,-25.0,3.787878787878789,1,0.0,0.002202978
5701,-24.494949494949495,3.787878787878789,1,0.0,0.0027410367
5702,-23.98989898989899,3.787878787878789,1,0.0,0.0034033032
5703,-23.484848484848484,3.787878787878789,1,0.0,0.004220982
5704,-22.97979797979798,3.787878787878789,1,0.0,0.0052319206
5705,-22.474747474747474,3.787878787878789,1,0.0,0.0064793923
5706,-21.96969696969697,3.787878787878789,1,0.0,0.00800744
5707,-21.464646464646464,3.787878787878789,1,0.0,0.009885636
5708,-20.95959595959596,3.787878787878789,1,0.0,0.01220435
5709,-20.454545454545453,3.787878787878789,1,0.0,0.015083477
5710,-19.949494949494948,3.787878787878789,1,0.0,0.018646043
5711,-19.444444444444443,3.787878787878789,1,0.0,0.023069954
5712,-18.939393939393938,3.787878787878789,1,0.0,0.028491477
5713,-18.434343434343432,3.787878787878789,1,0.0,0.035159186
5714,-17.929292929292927,3.787878787878789,1,0.0,0.043330535
5715,-17.424242424242422,3.787878787878789,1,0.0,0.05339003
5716,-16.919191919191917,3.787878787878789,1,0.0,0.06567038
5717,-16.41414141414141,3.787878787878789,1,0.0,0.08055527
5718,-15.909090909090908,3.787878787878789,1,0.0,0.09908987
5719,-15.404040404040403,3.787878787878789,1,0.0,0.12405149
5720,-14.898989898989898,3.787878787878789,1,0.0,0.15421167
5721,-14.393939393939393,3.787878787878789,1,0.0,0.19007362
5722,-13.888888888888888,3.787878787878789,1,0.0,0.23366524
5723,-13.383838383838382,3.787878787878789,1,0.0,0.28474307
5724,-12.878787878787879,3.787878787878789,1,0.0,0.34524417
5725,-12.373737373737374,3.787878787878789,1,0.0,0.41233483
5726,-11.868686868686869,3.787878787878789,1,0.0,0.48228422
5727,-11.363636363636363,3.787878787878789,0,0.0,0.54714036
5728,-10.858585858585858,3.787878787878789,0,0.0,0.6023439
5729,-10.353535353535353,3.787878787878789,0,0.0,0.641824
5730,-9.848484848484848,3.787878787878789,0,0.0,0.6721657
5731,-9.343434343434343,3.787878787878789,0,0.0,0.7003836
5732,-8.838383838383837,3.787878787878789,0,0.0,0.71929526
5733,-8.333333333333332,3.787878787878789,0,0.0,0.7364827
5734,-7.828282828282827,3.787878787878789,0,0.0,0.75222504
5735,-7.323232323232322,3.787878787878789,0,0.0,0.7816022
5736,-6.818181818181817,3.787878787878789,0,0.0,0.8094974
5737,-6.313131313131311,3.787878787878789,0,0.0,0.83149236
5738,-5.808080808080806,3.787878787878789,0,0.0,0.8531947
5739,-5.303030303030301,3.787878787878789,0,0.0,0.8758989
5740,-4.797979797979796,3.787878787878789,0,0.0,0.89796466
5741,-4.292929292929291,3.787878787878789,0,0.0,0.9269804
5742,-3.7878787878787854,3.787878787878789,0,0.0,0.96366084
5743,-3.28282828282828,3.787878787878789,0,0.0,0.9850937
5744,-2.777777777777775,3.787878787878789,0,0.0,0.9937477
5745,-2.27272727272727,3.787878787878789,0,0.0,0.9972863
5746,-1.7676767676767646,3.787878787878789,0,0.0,0.9986224
5747,-1.2626262626262594,3.787878787878789,0,0.0,0.99911755
5748,-0.7575757575757578,3.787878787878789,0,0.0,0.99913543
5749,-0.2525252525252526,3.787878787878789,0,0.0,0.99904984
5750,0.2525252525252526,3.787878787878789,0,0.0,0.99886596
5751,0.7575757575757578,3.787878787878789,0,0.0,0.9985165
5752,1.262626262626263,3.787878787878789,0,0.0,0.99774736
5753,1.7676767676767682,3.787878787878789,0,0.0,0.9949858
5754,2.2727272727272734,3.787878787878789,0,0.0,0.98462254
5755,2.7777777777777786,3.787878787878789,0,0.0,0.95435894
5756,3.2828282828282838,3.787878787878789,0,0.0,0.90891576
5757,3.787878787878789,3.787878787878789,0,0.0,0.8630765
5758,4.292929292929294,3.787878787878789,0,0.0,0.8110125
5759,4.797979797979799,3.787878787878789,0,0.0,0.7561228
5760,5.3030303030303045,3.787878787878789,0,0.0,0.7186064
5761,5.80808080808081,3.787878787878789,0,0.0,0.70188135
5762,6.313131313131315,3.787878787878789,0,0.0,0.6888569
5763,6.81818181818182,3.787878787878789,0,0.0,0.6770654
5764,7.323232323232325,3.787878787878789,0,0.0,0.66600084
5765,7.8282828282828305,3.787878787878789,0,0.0,0.655405
5766,8.333333333333336,3.787878787878789,0,0.0,0.63440806
5767,8.838383838383841,3.787878787878789,0,0.0,0.60606945
5768,9.343434343434346,3.787878787878789,0,0.0,0.5658098
5769,9.848484848484851,3.787878787878789,0,0.0,0.51551193
5770,10.353535353535356,3.787878787878789,1,0.0,0.4612904
5771,10.858585858585862,3.787878787878789,1,0.0,0.40796855
5772,11.363636363636367,3.787878787878789,1,0.0,0.35653722
5773,11.868686868686872,3.787878787878789,1,0.0,0.30811203
5774,12.373737373737377,3.787878787878789,1,0.0,0.26438951
5775,12.878787878787882,3.787878787878789,1,0.0,0.22580528
5776,13.383838383838388,3.787878787878789,1,0.0,0.19287
5777,13.888888888888893,3.787878787878789,1,0.0,0.16448371
5778,14.393939393939398,3.787878787878789,1,0.0,0.1396021
5779,14.898989898989903,3.787878787878789,1,0.0,0.11856849
5780,15.404040404040408,3.787878787878789,1,0.0,0.1004659
5781,15.909090909090914,3.787878787878789,1,0.0,0.084796146
5782,16.41414141414142,3.787878787878789,1,0.0,0.07101252
5783,16.919191919191924,3.787878787878789,1,0.0,0.059195206
5784,17.42424242424243,3.787878787878789,1,0.0,0.04923352
5785,17.929292929292934,3.787878787878789,1,0.0,0.04082998
5786,18.43434343434344,3.787878787878789,1,0.0,0.033745784
5787,18.939393939393945,3.787878787878789,1,0.0,0.027973685
5788,19.44444444444445,3.787878787878789,1,0.0,0.023148756
5789,19.949494949494955,3.787878787878789,1,0.0,0.019084767
5790,20.45454545454546,3.787878787878789,1,0.0,0.01566603
5791,20.959595959595966,3.787878787878789,1,0.0,0.012849937
5792,21.46464646464647,3.787878787878789,1,0.0,0.010531094
5793,21.969696969696976,3.787878787878789,1,0.0,0.008632733
5794,22.47474747474748,3.787878787878789,1,0.0,0.0070790793
5795,22.979797979797986,3.787878787878789,1,0.0,0.0058023096
5796,23.484848484848484,3.787878787878789,1,0.0,0.0047551095
5797,23.98989898989899,3.787878787878789,1,0.0,0.0039045282
5798,24.494949494949495,3.787878787878789,1,0.0,0.003208497
5799,25.0,3.787878787878789,1,0.0,0.0026359353
5800,-25.0,4.292929292929294,1,0.0,0.002040682
5801,-24.494949494949495,4.292929292929294,1,0.0,0.0025260285
5802,-23.98989898989899,4.292929292929294,1,0.0,0.0031215008
5803,-23.484848484848484,4.292929292929294,1,0.0,0.0038563197
5804,-22.97979797979798,4.292929292929294,1,0.0,0.0047616535
5805,-22.474747474747474,4.292929292929294,1,0.0,0.005882825
5806,-21.96969696969697,4.292929292929294,1,0.0,0.0072702104
5807,-21.464646464646464,4.292929292929294,1,0.0,0.008984699
5808,-20.95959595959596,4.292929292929294,1,0.0,0.011107302
5809,-20.454545454545453,4.292929292929294,1,0.0,0.013727245
5810,-19.949494949494948,4.292929292929294,1,0.0,0.016918918
5811,-19.444444444444443,4.292929292929294,1,0.0,0.020878015
5812,-18.939393939393938,4.292929292929294,1,0.0,0.025807505
5813,-18.434343434343432,4.292929292929294,1,0.0,0.031883545
5814,-17.929292929292927,4.292929292929294,1,0.0,0.039362304
5815,-17.424242424242422,4.292929292929294,1,0.0,0.048556037
5816,-16.919191919191917,4.292929292929294,1,0.0,0.05986309
5817,-16.41414141414141,4.292929292929294,1,0.0,0.07358925
5818,-15.909090909090908,4.292929292929294,1,0.0,0.09034191
5819,-15.404040404040403,4.292929292929294,1,0.0,0.113023184
5820,-14.898989898989898,4.292929292929294,1,0.0,0.14125346
5821,-14.393939393939393,4.292929292929294,1,0.0,0.17533526
5822,-13.888888888888888,4.292929292929294,1,0.0,0.21610866
5823,-13.383838383838382,4.292929292929294,1,0.0,0.26370397
5824,-12.878787878787879,4.292929292929294,1,0.0,0.3205382
5825,-12.373737373737374,4.292929292929294,1,0.0,0.38532668
5826,-11.868686868686869,4.292929292929294,1,0.0,0.4548001
5827,-11.363636363636363,4.292929292929294,0,0.0,0.51994085
5828,-10.858585858585858,4.292929292929294,0,0.0,0.5817054
5829,-10.353535353535353,4.292929292929294,0,0.0,0.6307303
5830,-9.848484848484848,4.292929292929294,0,0.0,0.6683755
5831,-9.343434343434343,4.292929292929294,0,0.0,0.6974194
5832,-8.838383838383837,4.292929292929294,0,0.0,0.71821725
5833,-8.333333333333332,4.292929292929294,0,0.0,0.7351706
5834,-7.828282828282827,4.292929292929294,0,0.0,0.7497211
5835,-7.323232323232322,4.292929292929294,0,0.0,0.76579726
5836,-6.818181818181817,4.292929292929294,0,0.0,0.7875534
5837,-6.313131313131311,4.292929292929294,0,0.0,0.8097785
5838,-5.808080808080806,4.292929292929294,0,0.0,0.8298325
5839,-5.303030303030301,4.292929292929294,0,0.0,0.85044986
5840,-4.797979797979796,4.292929292929294,0,0.0,0.87309366
5841,-4.292929292929291,4.292929292929294,0,0.0,0.89787066
5842,-3.7878787878787854,4.292929292929294,0,0.0,0.93299186
5843,-3.28282828282828,4.292929292929294,0,0.0,0.9672629
5844,-2.777777777777775,4.292929292929294,0,0.0,0.98611706
5845,-2.27272727272727,4.292929292929294,0,0.0,0.9940848
5846,-1.7676767676767646,4.292929292929294,0,0.0,0.9974419
5847,-1.2626262626262594,4.292929292929294,0,0.0,0.9985384
5848,-0.7575757575757578,4.292929292929294,0,0.0,0.9988135
5849,-0.2525252525252526,4.292929292929294,0,0.0,0.9987135
5850,0.2525252525252526,4.292929292929294,0,0.0,0.99851495
5851,0.7575757575757578,4.292929292929294,0,0.0,0.9981345
5852,1.262626262626263,4.292929292929294,0,0.0,0.99701935
5853,1.7676767676767682,4.292929292929294,0,0.0,0.9910433
5854,2.2727272727272734,4.292929292929294,0,0.0,0.9680495
5855,2.7777777777777786,4.292929292929294,0,0.0,0.9099658
5856,3.2828282828282838,4.292929292929294,0,0.0,0.8629709
5857,3.787878787878789,4.292929292929294,0,0.0,0.8149863
5858,4.292929292929294,4.292929292929294,0,0.0,0.76672333
5859,4.797979797979799,4.292929292929294,0,0.0,0.7256347
5860,5.3030303030303045,4.292929292929294,0,0.0,0.7017522
5861,5.80808080808081,4.292929292929294,0,0.0,0.6888556
5862,6.313131313131315,4.292929292929294,0,0.0,0.6764559
5863,6.81818181818182,4.292929292929294,0,0.0,0.6648819
5864,7.323232323232325,4.292929292929294,0,0.0,0.65381676
5865,7.8282828282828305,4.292929292929294,0,0.0,0.6348138
5866,8.333333333333336,4.292929292929294,0,0.0,0.6079129
5867,8.838383838383841,4.292929292929294,0,0.0,0.5740651
5868,9.343434343434346,4.292929292929294,0,0.0,0.5295015
5869,9.848484848484851,4.292929292929294,1,0.0,0.4787942
5870,10.353535353535356,4.292929292929294,1,0.0,0.42544746
5871,10.858585858585862,4.292929292929294,1,0.0,0.3736327
5872,11.363636363636367,4.292929292929294,1,0.0,0.32448438
5873,11.868686868686872,4.292929292929294,1,0.0,0.27876627
5874,12.373737373737377,4.292929292929294,1,0.0,0.23811604
5875,12.878787878787882,4.292929292929294,1,0.0,0.20255111
5876,13.383838383838388,4.292929292929294,1,0.0,0.17120661
5877,13.888888888888893,4.292929292929294,1,0.0,0.14512523
5878,14.393939393939398,4.292929292929294,1,0.0,0.123285584
5879,14.898989898989903,4.292929292929294,1,0.0,0.104582705
5880,15.404040404040408,4.292929292929294,1,0.0,0.088453434
5881,15.909090909090914,4.292929292929294,1,0.0,0.07469753
5882,16.41414141414142,4.292929292929294,1,0.0,0.06298353
5883,16.919191919191924,4.292929292929294,1,0.0,0.052783523
5884,17.42424242424243,4.292929292929294,1,0.0,0.04406423
5885,17.929292929292934,4.292929292929294,1,0.0,0.03663425
5886,18.43434343434344,4.292929292929294,1,0.0,0.030402139
5887,18.939393939393945,4.292929292929294,1,0.0,0.025231669
5888,19.44444444444445,4.292929292929294,1,0.0,0.020950638
5889,19.949494949494955,4.292929292929294,1,0.0,0.01737371
5890,20.45454545454546,4.292929292929294,1,0.0,0.014392552
5891,20.959595959595966,4.292929292929294,1,0.0,0.011888885
5892,21.46464646464647,4.292929292929294,1,0.0,0.009751673
5893,21.969696969696976,4.292929292929294,1,0.0,0.008007583
5894,22.47474747474748,4.292929292929294,1,0.0,0.0065735783
5895,22.979797979797986,4.292929292929294,1,0.0,0.0053932955
5896,23.484848484848484,4.292929292929294,1,0.0,0.0044196914
5897,23.98989898989899,4.292929292929294,1,0.0,0.0036226183
5898,24.494949494949495,4.292929292929294,1,0.0,0.0029735677
5899,25.0,4.292929292929294,1,0.0,0.0024431192
5900,-25.0,4.797979797979799,1,0.0,0.0018584578
5901,-24.494949494949495,4.797979797979799,1,0.0,0.0022935956
5902,-23.98989898989899,4.797979797979799,1,0.0,0.0028330013
5903,-23.484848484848484,4.797979797979799,1,0.0,0.0035005729
5904,-22.97979797979798,4.797979797979799,1,0.0,0.0043233084
5905,-22.474747474747474,4.797979797979799,1,0.0,0.005340768
5906,-21.96969696969697,4.797979797979799,1,0.0,0.0066013657
5907,-21.464646464646464,4.797979797979799,1,0.0,0.008159956
5908,-20.95959595959596,4.797979797979799,1,0.0,0.010068107
5909,-20.454545454545453,4.797979797979799,1,0.0,0.01241057
5910,-19.949494949494948,4.797979797979799,1,0.0,0.0152955055
5911,-19.444444444444443,4.797979797979799,1,0.0,0.018860888
5912,-18.939393939393938,4.797979797979799,1,0.0,0.02327117
5913,-18.434343434343432,4.797979797979799,1,0.0,0.028742915
5914,-17.929292929292927,4.797979797979799,1,0.0,0.035495725
5915,-17.424242424242422,4.797979797979799,1,0.0,0.043809403
5916,-16.919191919191917,4.797979797979799,1,0.0,0.054088034
5917,-16.41414141414141,4.797979797979799,1,0.0,0.06662858
5918,-15.909090909090908,4.797979797979799,1,0.0,0.08186432
5919,-15.404040404040403,4.797979797979799,1,0.0,0.10179352
5920,-14.898989898989898,4.797979797979799,1,0.0,0.12769292
5921,-14.393939393939393,4.797979797979799,1,0.0,0.15915106
5922,-13.888888888888888,4.797979797979799,1,0.0,0.19721074
5923,-13.383838383838382,4.797979797979799,1,0.0,0.24224113
5924,-12.878787878787879,4.797979797979799,1,0.0,0.295694
5925,-12.373737373737374,4.797979797979799,1,0.0,0.3577336
5926,-11.868686868686869,4.797979797979799,1,0.0,0.42552784
5927,-11.363636363636363,4.797979797979799,1,0.0,0.4945987
5928,-10.858585858585858,4.797979797979799,0,0.0,0.55922616
5929,-10.353535353535353,4.797979797979799,0,0.0,0.6188234
5930,-9.848484848484848,4.797979797979799,0,0.0,0.6589933
5931,-9.343434343434343,4.797979797979799,0,0.0,0.688159
5932,-8.838383838383837,4.797979797979799,0,0.0,0.71140665
5933,-8.333333333333332,4.797979797979799,0,0.0,0.7287403
