,x1,x2,Prediction,Truth,Confidence
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.3158769
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.30702928
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.2982637
4799,25.0,-1.2626262626262594,1,0.0,0.2896104
4800,-25.0,-0.7575757575757578,1,0.0,2.856244e-05
4801,-24.494949494949495,-0.7575757575757578,1,0.0,3.7879603e-05
4802,-23.98989898989899,-0.7575757575757578,1,0.0,5.0235958e-05
4803,-23.484848484848484,-0.7575757575757578,1,0.0,6.662243e-05
4804,-22.97979797979798,-0.7575757575757578,1,0.0,8.836829e-05
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.00011721562
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.00015547809
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.00020627314
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.00027405826
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.00036430117
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.0004842452
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.00064404093
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.0008570064
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.0011403108
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.0015171265
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.0020182098
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.0026846498
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.0035722994
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.0047520124
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.0063200817
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.008404277
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.011175665
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.014848045
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.0197137
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.026036806
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.034334425
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.04517859
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.059343386
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.07766792
4829,-10.353535353535353,-0.7575757575757578,1,0.0,0.10136558
4830,-9.848484848484848,-0.7575757575757578,1,0.0,0.13160495
4831,-9.343434343434343,-0.7575757575757578,1,0.0,0.16934654
4832,-8.838383838383837,-0.7575757575757578,1,0.0,0.2150939
4833,-8.333333333333332,-0.7575757575757578,1,0.0,0.2690022
4834,-7.828282828282827,-0.7575757575757578,1,0.0,0.33098537
4835,-7.323232323232322,-0.7575757575757578,1,0.0,0.39891657
4836,-6.818181818181817,-0.7575757575757578,1,0.0,0.47038242
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.54244345
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.61414385
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.68148786
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.73473793
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.77483594
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.80580014
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.82744455
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.8351332
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.82856905
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.81215936
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.79326606
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.7920917
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.78132594
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.77775973
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.7991762
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.8205347
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.8246398
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.8253851
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.82527584
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.82450575
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.82291555
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.8225796
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.8228963
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.8231956
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.82337064
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.8229217
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.8221744
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.8208074
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.8185518
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.8152638
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.8113007
4868,9.343434343434346,-0.7575757575757578,0,0.0,0.8067547
4869,9.848484848484851,-0.7575757575757578,0,0.0,0.8016256
4870,10.353535353535356,-0.7575757575757578,0,0.0,0.7962256
4871,10.858585858585862,-0.7575757575757578,0,0.0,0.79064476
4872,11.363636363636367,-0.7575757575757578,0,0.0,0.78453755
4873,11.868686868686872,-0.7575757575757578,0,0.0,0.77807796
4874,12.373737373737377,-0.7575757575757578,0,0.0,0.77140564
4875,12.878787878787882,-0.7575757575757578,0,0.0,0.7645516
4876,13.383838383838388,-0.7575757575757578,0,0.0,0.757451
4877,13.888888888888893,-0.7575757575757578,0,0.0,0.75015503
4878,14.393939393939398,-0.7575757575757578,0,0.0,0.7425409
4879,14.898989898989903,-0.7575757575757578,0,0.0,0.73452514
4880,15.404040404040408,-0.7575757575757578,0,0.0,0.72630084
4881,15.909090909090914,-0.7575757575757578,0,0.0,0.7175704
4882,16.41414141414142,-0.7575757575757578,0,0.0,0.70861983
4883,16.919191919191924,-0.7575757575757578,0,0.0,0.69948727
4884,17.42424242424243,-0.7575757575757578,0,0.0,0.69013643
4885,17.929292929292934,-0.7575757575757578,0,0.0,0.6806342
4886,18.43434343434344,-0.7575757575757578,0,0.0,0.6709183
4887,18.939393939393945,-0.7575757575757578,0,0.0,0.66099197
4888,19.44444444444445,-0.7575757575757578,0,0.0,0.6509383
4889,19.949494949494955,-0.7575757575757578,0,0.0,0.6407483
4890,20.45454545454546,-0.7575757575757578,0,0.0,0.63043046
4891,20.959595959595966,-0.7575757575757578,0,0.0,0.61999714
4892,21.46464646464647,-0.7575757575757578,0,0.0,0.6094502
4893,21.969696969696976,-0.7575757575757578,0,0.0,0.5988463
4894,22.47474747474748,-0.7575757575757578,0,0.0,0.588594
4895,22.979797979797986,-0.7575757575757578,0,0.0,0.57815385
4896,23.484848484848484,-0.7575757575757578,0,0.0,0.56760466
4897,23.98989898989899,-0.7575757575757578,0,0.0,0.55691916
4898,24.494949494949495,-0.7575757575757578,0,0.0,0.54613274
4899,25.0,-0.7575757575757578,0,0.0,0.53529614
4900,-25.0,-0.2525252525252526,1,0.0,2.7842254e-05
4901,-24.494949494949495,-0.2525252525252526,1,0.0,3.6878897e-05
4902,-23.98989898989899,-0.2525252525252526,1,0.0,4.884837e-05
4903,-23.484848484848484,-0.2525252525252526,1,0.0,6.472872e-05
4904,-22.97979797979798,-0.2525252525252526,1,0.0,8.5821404e-05
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.00011379898
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.00015089006
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.00020004972
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.0002653368
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.00035212643
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.00046729372
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.00062054204
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.0008240069
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.0010941114
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.0014525268
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.0019290854
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.0025626204
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.003403607
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.004520114
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.005978244
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.007903895
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.01044379
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.013804625
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.018235693
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.02407929
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.03175791
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.041789405
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.054788318
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.07162311
4929,-10.353535353535353,-0.2525252525252526,1,0.0,0.09324221
4930,-9.848484848484848,-0.2525252525252526,1,0.0,0.120611146
4931,-9.343434343434343,-0.2525252525252526,1,0.0,0.15525003
4932,-8.838383838383837,-0.2525252525252526,1,0.0,0.197835
4933,-8.333333333333332,-0.2525252525252526,1,0.0,0.24897991
4934,-7.828282828282827,-0.2525252525252526,1,0.0,0.30860284
4935,-7.323232323232322,-0.2525252525252526,1,0.0,0.37558225
4936,-6.818181818181817,-0.2525252525252526,1,0.0,0.44986388
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.5295044
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.60975003
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.6862818
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.74522376
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.78915775
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.82360566
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.84253347
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.8500072
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.84737027
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.8375069
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.8227746
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.80965185
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.80883867
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.82009083
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.8398604
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.8629813
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.8674424
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.8736618
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.8803773
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.88774437
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.89630127
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.90309864
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.9083714
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.91208845
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.9138672
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.9149758
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.9155962
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.91564524
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.9154728
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.91495323
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.9139493
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.91283184
4969,9.848484848484851,-0.2525252525252526,0,0.0,0.91139144
4970,10.353535353535356,-0.2525252525252526,0,0.0,0.90958625
4971,10.858585858585862,-0.2525252525252526,0,0.0,0.9075797
4972,11.363636363636367,-0.2525252525252526,0,0.0,0.9052379
4973,11.868686868686872,-0.2525252525252526,0,0.0,0.90245867
4974,12.373737373737377,-0.2525252525252526,0,0.0,0.8994333
4975,12.878787878787882,-0.2525252525252526,0,0.0,0.896199
4976,13.383838383838388,-0.2525252525252526,0,0.0,0.8924011
4977,13.888888888888893,-0.2525252525252526,0,0.0,0.8883144
4978,14.393939393939398,-0.2525252525252526,0,0.0,0.88394946
4979,14.898989898989903,-0.2525252525252526,0,0.0,0.87939906
4980,15.404040404040408,-0.2525252525252526,0,0.0,0.8746027
4981,15.909090909090914,-0.2525252525252526,0,0.0,0.8695033
4982,16.41414141414142,-0.2525252525252526,0,0.0,0.8640217
4983,16.919191919191924,-0.2525252525252526,0,0.0,0.85826784
4984,17.42424242424243,-0.2525252525252526,0,0.0,0.8522539
4985,17.929292929292934,-0.2525252525252526,0,0.0,0.846031
4986,18.43434343434344,-0.2525252525252526,0,0.0,0.839581
4987,18.939393939393945,-0.2525252525252526,0,0.0,0.8329303
4988,19.44444444444445,-0.2525252525252526,0,0.0,0.8261186
4989,19.949494949494955,-0.2525252525252526,0,0.0,0.81909007
4990,20.45454545454546,-0.2525252525252526,0,0.0,0.8118333
4991,20.959595959595966,-0.2525252525252526,0,0.0,0.8042891
4992,21.46464646464647,-0.2525252525252526,0,0.0,0.796363
4993,21.969696969696976,-0.2525252525252526,0,0.0,0.7886798
4994,22.47474747474748,-0.2525252525252526,0,0.0,0.78096634
4995,22.979797979797986,-0.2525252525252526,0,0.0,0.7730358
4996,23.484848484848484,-0.2525252525252526,0,0.0,0.76490486
4997,23.98989898989899,-0.2525252525252526,0,0.0,0.7565743
4998,24.494949494949495,-0.2525252525252526,0,0.0,0.74804497
4999,25.0,-0.2525252525252526,0,0.0,0.7393198
5000,-25.0,0.2525252525252526,1,0.0,2.7547143e-05
5001,-24.494949494949495,0.2525252525252526,1,0.0,3.6454505e-05
5002,-23.98989898989899,0.2525252525252526,1,0.0,4.8242295e-05
5003,-23.484848484848484,0.2525252525252526,1,0.0,6.3847096e-05
5004,-22.97979797979798,0.2525252525252526,1,0.0,8.45166e-05
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.00011191701
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.00014829563
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.00019655244
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.00026053496
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.00034556372
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.00045848923
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.00060823275
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.0008069505
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.001069159
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.0014127264
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.0018669226
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.0024669222
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.0032592476
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.0043050954
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.005684686
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.0075101587
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.009919555
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.013093836
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.01726621
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.022737691
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.02987746
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.039141532
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.051179405
5028,-10.858585858585858,0.2525252525252526,1,0.0,0.066783674
5029,-10.353535353535353,0.2525252525252526,1,0.0,0.08699186
5030,-9.848484848484848,0.2525252525252526,1,0.0,0.1129021
5031,-9.343434343434343,0.2525252525252526,1,0.0,0.14535448
5032,-8.838383838383837,0.2525252525252526,1,0.0,0.18566084
5033,-8.333333333333332,0.2525252525252526,1,0.0,0.23481888
5034,-7.828282828282827,0.2525252525252526,1,0.0,0.2945505
5035,-7.323232323232322,0.2525252525252526,1,0.0,0.3628
5036,-6.818181818181817,0.2525252525252526,1,0.0,0.44071466
5037,-6.313131313131311,0.2525252525252526,0,0.0,0.5292668
5038,-5.808080808080806,0.2525252525252526,0,0.0,0.62678975
5039,-5.303030303030301,0.2525252525252526,0,0.0,0.71987104
5040,-4.797979797979796,0.2525252525252526,0,0.0,0.79003906
5041,-4.292929292929291,0.2525252525252526,0,0.0,0.8392576
5042,-3.7878787878787854,0.2525252525252526,0,0.0,0.8714748
5043,-3.28282828282828,0.2525252525252526,0,0.0,0.8879586
5044,-2.777777777777775,0.2525252525252526,0,0.0,0.89327127
5045,-2.27272727272727,0.2525252525252526,0,0.0,0.89491904
5046,-1.7676767676767646,0.2525252525252526,0,0.0,0.89136356
5047,-1.2626262626262594,0.2525252525252526,0,0.0,0.88444084
5048,-0.7575757575757578,0.2525252525252526,0,0.0,0.8710978
5049,-0.2525252525252526,0.2525252525252526,0,0.0,0.86777616
5050,0.2525252525252526,0.2525252525252526,0,0.0,0.86659896
5051,0.7575757575757578,0.2525252525252526,0,0.0,0.8813702
5052,1.262626262626263,0.2525252525252526,0,0.0,0.89063215
5053,1.7676767676767682,0.2525252525252526,0,0.0,0.88554794
5054,2.2727272727272734,0.2525252525252526,0,0.0,0.8843788
5055,2.7777777777777786,0.2525252525252526,0,0.0,0.8888116
5056,3.2828282828282838,0.2525252525252526,0,0.0,0.89458334
5057,3.787878787878789,0.2525252525252526,0,0.0,0.9021621
5058,4.292929292929294,0.2525252525252526,0,0.0,0.9096102
5059,4.797979797979799,0.2525252525252526,0,0.0,0.9158804
5060,5.3030303030303045,0.2525252525252526,0,0.0,0.9206605
5061,5.80808080808081,0.2525252525252526,0,0.0,0.9249871
5062,6.313131313131315,0.2525252525252526,0,0.0,0.92913735
5063,6.81818181818182,0.2525252525252526,0,0.0,0.93283
5064,7.323232323232325,0.2525252525252526,0,0.0,0.93610156
5065,7.8282828282828305,0.2525252525252526,0,0.0,0.93903667
5066,8.333333333333336,0.2525252525252526,0,0.0,0.9415127
5067,8.838383838383841,0.2525252525252526,0,0.0,0.94354326
5068,9.343434343434346,0.2525252525252526,0,0.0,0.94510955
5069,9.848484848484851,0.2525252525252526,0,0.0,0.9464567
5070,10.353535353535356,0.2525252525252526,0,0.0,0.9475515
5071,10.858585858585862,0.2525252525252526,0,0.0,0.9479631
5072,11.363636363636367,0.2525252525252526,0,0.0,0.9476935
5073,11.868686868686872,0.2525252525252526,0,0.0,0.9471827
5074,12.373737373737377,0.2525252525252526,0,0.0,0.9463616
5075,12.878787878787882,0.2525252525252526,0,0.0,0.9454326
5076,13.383838383838388,0.2525252525252526,0,0.0,0.9443236
5077,13.888888888888893,0.2525252525252526,0,0.0,0.94313735
5078,14.393939393939398,0.2525252525252526,0,0.0,0.94178826
5079,14.898989898989903,0.2525252525252526,0,0.0,0.9400476
5080,15.404040404040408,0.2525252525252526,0,0.0,0.93810385
5081,15.909090909090914,0.2525252525252526,0,0.0,0.9358804
5082,16.41414141414142,0.2525252525252526,0,0.0,0.93337697
5083,16.919191919191924,0.2525252525252526,0,0.0,0.93057173
5084,17.42424242424243,0.2525252525252526,0,0.0,0.9275881
5085,17.929292929292934,0.2525252525252526,0,0.0,0.92447263
5086,18.43434343434344,0.2525252525252526,0,0.0,0.92121637
5087,18.939393939393945,0.2525252525252526,0,0.0,0.9177815
5088,19.44444444444445,0.2525252525252526,0,0.0,0.9141586
5089,19.949494949494955,0.2525252525252526,0,0.0,0.91026837
5090,20.45454545454546,0.2525252525252526,0,0.0,0.9061491
5091,20.959595959595966,0.2525252525252526,0,0.0,0.9018554
5092,21.46464646464647,0.2525252525252526,0,0.0,0.8973813
5093,21.969696969696976,0.2525252525252526,0,0.0,0.89293087
5094,22.47474747474748,0.2525252525252526,0,0.0,0.8883114
5095,22.979797979797986,0.2525252525252526,0,0.0,0.8834751
5096,23.484848484848484,0.2525252525252526,0,0.0,0.87843585
5097,23.98989898989899,0.2525252525252526,0,0.0,0.87326974
5098,24.494949494949495,0.2525252525252526,0,0.0,0.86805093
5099,25.0,0.2525252525252526,0,0.0,0.86261845
5100,-25.0,0.7575757575757578,1,0.0,2.7579132e-05
5101,-24.494949494949495,0.7575757575757578,1,0.0,3.648167e-05
5102,-23.98989898989899,0.7575757575757578,1,0.0,4.8280588e-05
5103,-23.484848484848484,0.7575757575757578,1,0.0,6.389808e-05
5104,-22.97979797979798,0.7575757575757578,1,0.0,8.4591265e-05
5105,-22.474747474747474,0.7575757575757578,1,0.0,0.0001119849
5106,-21.96969696969697,0.7575757575757578,1,0.0,0.00014822521
5107,-21.464646464646464,0.7575757575757578,1,0.0,0.00019626123
5108,-20.95959595959596,0.7575757575757578,1,0.0,0.00025903326
5109,-20.454545454545453,0.7575757575757578,1,0.0,0.00034177807
5110,-19.949494949494948,0.7575757575757578,1,0.0,0.00045105905
5111,-19.444444444444443,0.7575757575757578,1,0.0,0.00059561536
5112,-18.939393939393938,0.7575757575757578,1,0.0,0.0007865188
5113,-18.434343434343432,0.7575757575757578,1,0.0,0.0010387521
5114,-17.929292929292927,0.7575757575757578,1,0.0,0.0013719108
5115,-17.424242424242422,0.7575757575757578,1,0.0,0.0018116677
5116,-16.919191919191917,0.7575757575757578,1,0.0,0.002392458
5117,-16.41414141414141,0.7575757575757578,1,0.0,0.0031611011
5118,-15.909090909090908,0.7575757575757578,1,0.0,0.004176941
5119,-15.404040404040403,0.7575757575757578,1,0.0,0.0055180825
5120,-14.898989898989898,0.7575757575757578,1,0.0,0.007286518
5121,-14.393939393939393,0.7575757575757578,1,0.0,0.009615971
5122,-13.888888888888888,0.7575757575757578,1,0.0,0.01268301
5123,-13.383838383838382,0.7575757575757578,1,0.0,0.016691066
5124,-12.878787878787879,0.7575757575757578,1,0.0,0.021908062
5125,-12.373737373737374,0.7575757575757578,1,0.0,0.028756713
5126,-11.868686868686869,0.7575757575757578,1,0.0,0.037722293
5127,-11.363636363636363,0.7575757575757578,1,0.0,0.049346067
5128,-10.858585858585858,0.7575757575757578,1,0.0,0.06431549
5129,-10.353535353535353,0.7575757575757578,1,0.0,0.08394494
5130,-9.848484848484848,0.7575757575757578,1,0.0,0.10929183
5131,-9.343434343434343,0.7575757575757578,1,0.0,0.14199707
5132,-8.838383838383837,0.7575757575757578,1,0.0,0.18335456
5133,-8.333333333333332,0.7575757575757578,1,0.0,0.23392704
5134,-7.828282828282827,0.7575757575757578,1,0.0,0.29881364
5135,-7.323232323232322,0.7575757575757578,1,0.0,0.38389656
5136,-6.818181818181817,0.7575757575757578,1,0.0,0.49801624
5137,-6.313131313131311,0.7575757575757578,0,0.0,0.6214916
5138,-5.808080808080806,0.7575757575757578,0,0.0,0.73440915
5139,-5.303030303030301,0.7575757575757578,0,0.0,0.8196761
5140,-4.797979797979796,0.7575757575757578,0,0.0,0.8707897
5141,-4.292929292929291,0.7575757575757578,0,0.0,0.90040165
5142,-3.7878787878787854,0.7575757575757578,0,0.0,0.9153339
5143,-3.28282828282828,0.7575757575757578,0,0.0,0.92581064
5144,-2.777777777777775,0.7575757575757578,0,0.0,0.9319874
5145,-2.27272727272727,0.7575757575757578,0,0.0,0.93215257
5146,-1.7676767676767646,0.7575757575757578,0,0.0,0.9315202
5147,-1.2626262626262594,0.7575757575757578,0,0.0,0.92840254
5148,-0.7575757575757578,0.7575757575757578,0,0.0,0.92394435
5149,-0.2525252525252526,0.7575757575757578,0,0.0,0.9147268
5150,0.2525252525252526,0.7575757575757578,0,0.0,0.9044396
5151,0.7575757575757578,0.7575757575757578,0,0.0,0.9094737
5152,1.262626262626263,0.7575757575757578,0,0.0,0.9224442
5153,1.7676767676767682,0.7575757575757578,0,0.0,0.91308314
5154,2.2727272727272734,0.7575757575757578,0,0.0,0.8829129
5155,2.7777777777777786,0.7575757575757578,0,0.0,0.86629516
5156,3.2828282828282838,0.7575757575757578,0,0.0,0.8626501
5157,3.787878787878789,0.7575757575757578,0,0.0,0.8655341
5158,4.292929292929294,0.7575757575757578,0,0.0,0.8711403
5159,4.797979797979799,0.7575757575757578,0,0.0,0.8778592
5160,5.3030303030303045,0.7575757575757578,0,0.0,0.88547254
5161,5.80808080808081,0.7575757575757578,0,0.0,0.89247364
5162,6.313131313131315,0.7575757575757578,0,0.0,0.8993537
5163,6.81818181818182,0.7575757575757578,0,0.0,0.9057755
5164,7.323232323232325,0.7575757575757578,0,0.0,0.9117506
5165,7.8282828282828305,0.7575757575757578,0,0.0,0.91726935
5166,8.333333333333336,0.7575757575757578,0,0.0,0.9222754
5167,8.838383838383841,0.7575757575757578,0,0.0,0.9269171
5168,9.343434343434346,0.7575757575757578,0,0.0,0.9312182
5169,9.848484848484851,0.7575757575757578,0,0.0,0.93504184
5170,10.353535353535356,0.7575757575757578,0,0.0,0.93807846
5171,10.858585858585862,0.7575757575757578,0,0.0,0.9406484
5172,11.363636363636367,0.7575757575757578,0,0.0,0.94299966
5173,11.868686868686872,0.7575757575757578,0,0.0,0.9450157
5174,12.373737373737377,0.7575757575757578,0,0.0,0.9467519
5175,12.878787878787882,0.7575757575757578,0,0.0,0.9482033
5176,13.383838383838388,0.7575757575757578,0,0.0,0.94940454
5177,13.888888888888893,0.7575757575757578,0,0.0,0.9502604
5178,14.393939393939398,0.7575757575757578,0,0.0,0.9509136
5179,14.898989898989903,0.7575757575757578,0,0.0,0.95140475
5180,15.404040404040408,0.7575757575757578,0,0.0,0.95174414
5181,15.909090909090914,0.7575757575757578,0,0.0,0.95184284
5182,16.41414141414142,0.7575757575757578,0,0.0,0.9517637
5183,16.919191919191924,0.7575757575757578,0,0.0,0.95165956
5184,17.42424242424243,0.7575757575757578,0,0.0,0.951285
5185,17.929292929292934,0.7575757575757578,0,0.0,0.95044106
5186,18.43434343434344,0.7575757575757578,0,0.0,0.94940186
5187,18.939393939393945,0.7575757575757578,0,0.0,0.9481353
5188,19.44444444444445,0.7575757575757578,0,0.0,0.9467117
5189,19.949494949494955,0.7575757575757578,0,0.0,0.94516087
5190,20.45454545454546,0.7575757575757578,0,0.0,0.94346076
5191,20.959595959595966,0.7575757575757578,0,0.0,0.9415388
5192,21.46464646464647,0.7575757575757578,0,0.0,0.93951076
5193,21.969696969696976,0.7575757575757578,0,0.0,0.9374128
5194,22.47474747474748,0.7575757575757578,0,0.0,0.9351328
5195,22.979797979797986,0.7575757575757578,0,0.0,0.93277586
5196,23.484848484848484,0.7575757575757578,0,0.0,0.93027943
5197,23.98989898989899,0.7575757575757578,0,0.0,0.92759734
5198,24.494949494949495,0.7575757575757578,0,0.0,0.9248176
5199,25.0,0.7575757575757578,0,0.0,0.9219349
5200,-25.0,1.262626262626263,1,0.0,2.8090526e-05
5201,-24.494949494949495,1.262626262626263,1,0.0,3.7151825e-05
5202,-23.98989898989899,1.262626262626263,1,0.0,4.9003927e-05
5203,-23.484848484848484,1.262626262626263,1,0.0,6.455649e-05
5204,-22.97979797979798,1.262626262626263,1,0.0,8.504477e-05
5205,-22.474747474747474,1.262626262626263,1,0.0,0.00011203489
5206,-21.96969696969697,1.262626262626263,1,0.0,0.00014758916
5207,-21.464646464646464,1.262626262626263,1,0.0,0.00019446255
5208,-20.95959595959596,1.262626262626263,1,0.0,0.00025624206
5209,-20.454545454545453,1.262626262626263,1,0.0,0.000337799
5210,-19.949494949494948,1.262626262626263,1,0.0,0.00044552787
5211,-19.444444444444443,1.262626262626263,1,0.0,0.0005876018
5212,-18.939393939393938,1.262626262626263,1,0.0,0.0007749448
5213,-18.434343434343432,1.262626262626263,1,0.0,0.0010225412
5214,-17.929292929292927,1.262626262626263,1,0.0,0.0013499921
5215,-17.424242424242422,1.262626262626263,1,0.0,0.0017823353
