,x1,x2,Prediction,Truth,Confidence
4833,-8.333333333333332,-0.7575757575757578,0,0.0,0.72370225
4834,-7.828282828282827,-0.7575757575757578,0,0.0,0.7508528
4835,-7.323232323232322,-0.7575757575757578,0,0.0,0.77770245
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.81464404
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.8726675
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.9405041
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.9711779
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.9844552
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.98945284
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.9911754
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.9915439
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.99172133
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.99200517
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.9922691
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.99243826
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.9923463
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.99220467
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.99180704
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.9912964
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.9910453
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.9904917
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.989225
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.9875947
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.98398256
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.9771558
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.96972847
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.9580329
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.9402392
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.90974456
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.8727592
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.8375245
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.80317515
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.78036743
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.7586178
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.7336127
4868,9.343434343434346,-0.7575757575757578,0,0.0,0.7065251
4869,9.848484848484851,-0.7575757575757578,0,0.0,0.673287
4870,10.353535353535356,-0.7575757575757578,0,0.0,0.6356233
4871,10.858585858585862,-0.7575757575757578,0,0.0,0.5931368
4872,11.363636363636367,-0.7575757575757578,0,0.0,0.542559
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.4892479
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.43445772
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.3809397
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.32956165
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.28243676
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.2418563
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.20638368
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.17573655
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.14937738
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.12608376
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.105960555
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.08868865
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.073856875
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.06135347
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.050812084
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.04286721
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.036085386
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.030384446
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.025575677
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.021505509
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.018065365
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.0151712205
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.012736211
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.010683008
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.008943312
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.0074826027
4899,25.0,-0.7575757575757578,1,0.0,0.0062622475
4900,-25.0,-0.2525252525252526,1,0.0,0.0009172327
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.0011715959
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.0015036917
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.0019477226
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.002520628
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.0032635382
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.004224549
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.005464046
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.007063725
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.009138029
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.011827641
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.015393949
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.02000669
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.025957707
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.033695556
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.0433276
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.056099817
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.072254874
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.09243693
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.117682256
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.14974609
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.1876725
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.23279558
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.2867717
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.34550092
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.4035357
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.45661825
4927,-11.363636363636363,-0.2525252525252526,0,0.0,0.506756
4928,-10.858585858585858,-0.2525252525252526,0,0.0,0.5513661
4929,-10.353535353535353,-0.2525252525252526,0,0.0,0.5912184
4930,-9.848484848484848,-0.2525252525252526,0,0.0,0.62629646
4931,-9.343434343434343,-0.2525252525252526,0,0.0,0.657558
4932,-8.838383838383837,-0.2525252525252526,0,0.0,0.6870832
4933,-8.333333333333332,-0.2525252525252526,0,0.0,0.7156989
4934,-7.828282828282827,-0.2525252525252526,0,0.0,0.7423105
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.76734066
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.79415804
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.8399181
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.912918
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.9599103
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.97848403
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.9859261
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.9893985
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.99123037
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.9922166
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.99323
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.9935353
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.9938486
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.99413896
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.9942029
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.9940528
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.9935435
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.992784
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.99194956
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.99075806
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.9893757
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.9854242
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.97844416
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.968966
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.95559883
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.9354483
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.90407413
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.87178624
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.8396177
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.81093276
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.7898512
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.765961
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.739325
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.71293867
4969,9.848484848484851,-0.2525252525252526,0,0.0,0.6797048
4970,10.353535353535356,-0.2525252525252526,0,0.0,0.6415818
4971,10.858585858585862,-0.2525252525252526,0,0.0,0.59862405
4972,11.363636363636367,-0.2525252525252526,0,0.0,0.5479544
4973,11.868686868686872,-0.2525252525252526,1,0.0,0.49428883
4974,12.373737373737377,-0.2525252525252526,1,0.0,0.44056547
4975,12.878787878787882,-0.2525252525252526,1,0.0,0.38783348
4976,13.383838383838388,-0.2525252525252526,1,0.0,0.3371034
4977,13.888888888888893,-0.2525252525252526,1,0.0,0.2896684
4978,14.393939393939398,-0.2525252525252526,1,0.0,0.24870686
4979,14.898989898989903,-0.2525252525252526,1,0.0,0.21190433
4980,15.404040404040408,-0.2525252525252526,1,0.0,0.18028292
4981,15.909090909090914,-0.2525252525252526,1,0.0,0.15289925
4982,16.41414141414142,-0.2525252525252526,1,0.0,0.12885876
4983,16.919191919191924,-0.2525252525252526,1,0.0,0.107990734
4984,17.42424242424243,-0.2525252525252526,1,0.0,0.0901686
4985,17.929292929292934,-0.2525252525252526,1,0.0,0.07479488
4986,18.43434343434344,-0.2525252525252526,1,0.0,0.061906546
4987,18.939393939393945,-0.2525252525252526,1,0.0,0.051498875
4988,19.44444444444445,-0.2525252525252526,1,0.0,0.043343686
4989,19.949494949494955,-0.2525252525252526,1,0.0,0.03647636
4990,20.45454545454546,-0.2525252525252526,1,0.0,0.030723149
4991,20.959595959595966,-0.2525252525252526,1,0.0,0.025825622
4992,21.46464646464647,-0.2525252525252526,1,0.0,0.021662189
4993,21.969696969696976,-0.2525252525252526,1,0.0,0.018159099
4994,22.47474747474748,-0.2525252525252526,1,0.0,0.015213677
4995,22.979797979797986,-0.2525252525252526,1,0.0,0.012742068
4996,23.484848484848484,-0.2525252525252526,1,0.0,0.010665781
4997,23.98989898989899,-0.2525252525252526,1,0.0,0.008922863
4998,24.494949494949495,-0.2525252525252526,1,0.0,0.007458772
4999,25.0,-0.2525252525252526,1,0.0,0.0062331525
5000,-25.0,0.2525252525252526,1,0.0,0.0008130326
5001,-24.494949494949495,0.2525252525252526,1,0.0,0.0010374888
5002,-23.98989898989899,0.2525252525252526,1,0.0,0.001332562
5003,-23.484848484848484,0.2525252525252526,1,0.0,0.0017258896
5004,-22.97979797979798,0.2525252525252526,1,0.0,0.0022346175
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.0028925063
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.0037436702
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.004844086
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.0062659197
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.0081063155
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.010493541
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.013609872
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.01772669
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.023023885
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.02993371
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.03883986
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.05051853
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.065495774
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.08436433
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.108021654
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.138972
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.17664978
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.22067955
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.27176476
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.32974494
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.38931918
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.44346854
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.49235117
5028,-10.858585858585858,0.2525252525252526,0,0.0,0.53728354
5029,-10.353535353535353,0.2525252525252526,0,0.0,0.5770234
5030,-9.848484848484848,0.2525252525252526,0,0.0,0.612026
5031,-9.343434343434343,0.2525252525252526,0,0.0,0.64415187
5032,-8.838383838383837,0.2525252525252526,0,0.0,0.67450035
5033,-8.333333333333332,0.2525252525252526,0,0.0,0.7037083
5034,-7.828282828282827,0.2525252525252526,0,0.0,0.73145056
5035,-7.323232323232322,0.2525252525252526,0,0.0,0.75676435
5036,-6.818181818181817,0.2525252525252526,0,0.0,0.78190917
5037,-6.313131313131311,0.2525252525252526,0,0.0,0.81417394
5038,-5.808080808080806,0.2525252525252526,0,0.0,0.87605053
5039,-5.303030303030301,0.2525252525252526,0,0.0,0.9424176
5040,-4.797979797979796,0.2525252525252526,0,0.0,0.9728477
5041,-4.292929292929291,0.2525252525252526,0,0.0,0.98361975
5042,-3.7878787878787854,0.2525252525252526,0,0.0,0.9882091
5043,-3.28282828282828,0.2525252525252526,0,0.0,0.9914089
5044,-2.777777777777775,0.2525252525252526,0,0.0,0.99307513
5045,-2.27272727272727,0.2525252525252526,0,0.0,0.99395025
5046,-1.7676767676767646,0.2525252525252526,0,0.0,0.9944306
5047,-1.2626262626262594,0.2525252525252526,0,0.0,0.99495715
5048,-0.7575757575757578,0.2525252525252526,0,0.0,0.9953597
5049,-0.2525252525252526,0.2525252525252526,0,0.0,0.99548054
5050,0.2525252525252526,0.2525252525252526,0,0.0,0.9954396
5051,0.7575757575757578,0.2525252525252526,0,0.0,0.99506384
5052,1.262626262626263,0.2525252525252526,0,0.0,0.9943836
5053,1.7676767676767682,0.2525252525252526,0,0.0,0.9933431
5054,2.2727272727272734,0.2525252525252526,0,0.0,0.9921129
5055,2.7777777777777786,0.2525252525252526,0,0.0,0.99022335
5056,3.2828282828282838,0.2525252525252526,0,0.0,0.9856426
5057,3.787878787878789,0.2525252525252526,0,0.0,0.97926533
5058,4.292929292929294,0.2525252525252526,0,0.0,0.967856
5059,4.797979797979799,0.2525252525252526,0,0.0,0.95046735
5060,5.3030303030303045,0.2525252525252526,0,0.0,0.9267305
5061,5.80808080808081,0.2525252525252526,0,0.0,0.89572376
5062,6.313131313131315,0.2525252525252526,0,0.0,0.86383814
5063,6.81818181818182,0.2525252525252526,0,0.0,0.83544964
5064,7.323232323232325,0.2525252525252526,0,0.0,0.81213886
5065,7.8282828282828305,0.2525252525252526,0,0.0,0.79435545
5066,8.333333333333336,0.2525252525252526,0,0.0,0.77277195
5067,8.838383838383841,0.2525252525252526,0,0.0,0.7482189
5068,9.343434343434346,0.2525252525252526,0,0.0,0.72053474
5069,9.848484848484851,0.2525252525252526,0,0.0,0.6859931
5070,10.353535353535356,0.2525252525252526,0,0.0,0.6475778
5071,10.858585858585862,0.2525252525252526,0,0.0,0.6059043
5072,11.363636363636367,0.2525252525252526,0,0.0,0.55692405
5073,11.868686868686872,0.2525252525252526,0,0.0,0.50312567
5074,12.373737373737377,0.2525252525252526,1,0.0,0.44674498
5075,12.878787878787882,0.2525252525252526,1,0.0,0.3912731
5076,13.383838383838388,0.2525252525252526,1,0.0,0.33825132
5077,13.888888888888893,0.2525252525252526,1,0.0,0.29020873
5078,14.393939393939398,0.2525252525252526,1,0.0,0.24898134
5079,14.898989898989903,0.2525252525252526,1,0.0,0.21255627
5080,15.404040404040408,0.2525252525252526,1,0.0,0.18039325
5081,15.909090909090914,0.2525252525252526,1,0.0,0.15260988
5082,16.41414141414142,0.2525252525252526,1,0.0,0.12835157
5083,16.919191919191924,0.2525252525252526,1,0.0,0.107289456
5084,17.42424242424243,0.2525252525252526,1,0.0,0.08935811
5085,17.929292929292934,0.2525252525252526,1,0.0,0.074220695
5086,18.43434343434344,0.2525252525252526,1,0.0,0.061399516
5087,18.939393939393945,0.2525252525252526,1,0.0,0.051592197
5088,19.44444444444445,0.2525252525252526,1,0.0,0.0434194
5089,19.949494949494955,0.2525252525252526,1,0.0,0.036529563
5090,20.45454545454546,0.2525252525252526,1,0.0,0.030706445
5091,20.959595959595966,0.2525252525252526,1,0.0,0.025772518
5092,21.46464646464647,0.2525252525252526,1,0.0,0.021601405
5093,21.969696969696976,0.2525252525252526,1,0.0,0.01808203
5094,22.47474747474748,0.2525252525252526,1,0.0,0.0151137905
5095,22.979797979797986,0.2525252525252526,1,0.0,0.012625394
5096,23.484848484848484,0.2525252525252526,1,0.0,0.010541145
5097,23.98989898989899,0.2525252525252526,1,0.0,0.00879361
5098,24.494949494949495,0.2525252525252526,1,0.0,0.007340738
5099,25.0,0.2525252525252526,1,0.0,0.0061324807
5100,-25.0,0.7575757575757578,1,0.0,0.00072263804
5101,-24.494949494949495,0.7575757575757578,1,0.0,0.0009218068
5102,-23.98989898989899,0.7575757575757578,1,0.0,0.0011854131
5103,-23.484848484848484,0.7575757575757578,1,0.0,0.0015340591
5104,-22.97979797979798,0.7575757575757578,1,0.0,0.0019851783
5105,-22.474747474747474,0.7575757575757578,1,0.0,0.0025713325
5106,-21.96969696969697,0.7575757575757578,1,0.0,0.0033292356
5107,-21.464646464646464,0.7575757575757578,1,0.0,0.004309586
5108,-20.95959595959596,0.7575757575757578,1,0.0,0.0055733146
5109,-20.454545454545453,0.7575757575757578,1,0.0,0.007214428
5110,-19.949494949494948,0.7575757575757578,1,0.0,0.00933751
5111,-19.444444444444443,0.7575757575757578,1,0.0,0.012072691
5112,-18.939393939393938,0.7575757575757578,1,0.0,0.015681583
5113,-18.434343434343432,0.7575757575757578,1,0.0,0.020389825
5114,-17.929292929292927,0.7575757575757578,1,0.0,0.026507469
5115,-17.424242424242422,0.7575757575757578,1,0.0,0.03442089
5116,-16.919191919191917,0.7575757575757578,1,0.0,0.044733696
5117,-16.41414141414141,0.7575757575757578,1,0.0,0.058042683
5118,-15.909090909090908,0.7575757575757578,1,0.0,0.07479274
5119,-15.404040404040403,0.7575757575757578,1,0.0,0.09597072
5120,-14.898989898989898,0.7575757575757578,1,0.0,0.12389165
5121,-14.393939393939393,0.7575757575757578,1,0.0,0.15825127
5122,-13.888888888888888,0.7575757575757578,1,0.0,0.1992666
5123,-13.383838383838382,0.7575757575757578,1,0.0,0.2458957
5124,-12.878787878787879,0.7575757575757578,1,0.0,0.29871407
5125,-12.373737373737374,0.7575757575757578,1,0.0,0.35711244
5126,-11.868686868686869,0.7575757575757578,1,0.0,0.41503617
5127,-11.363636363636363,0.7575757575757578,1,0.0,0.46647957
5128,-10.858585858585858,0.7575757575757578,0,0.0,0.5136629
5129,-10.353535353535353,0.7575757575757578,0,0.0,0.5562291
5130,-9.848484848484848,0.7575757575757578,0,0.0,0.5930848
5131,-9.343434343434343,0.7575757575757578,0,0.0,0.6279738
5132,-8.838383838383837,0.7575757575757578,0,0.0,0.659322
5133,-8.333333333333332,0.7575757575757578,0,0.0,0.6891834
5134,-7.828282828282827,0.7575757575757578,0,0.0,0.717791
5135,-7.323232323232322,0.7575757575757578,0,0.0,0.7441675
5136,-6.818181818181817,0.7575757575757578,0,0.0,0.76965815
5137,-6.313131313131311,0.7575757575757578,0,0.0,0.79717803
5138,-5.808080808080806,0.7575757575757578,0,0.0,0.85078305
5139,-5.303030303030301,0.7575757575757578,0,0.0,0.9285787
5140,-4.797979797979796,0.7575757575757578,0,0.0,0.9676683
5141,-4.292929292929291,0.7575757575757578,0,0.0,0.9812749
5142,-3.7878787878787854,0.7575757575757578,0,0.0,0.98700017
5143,-3.28282828282828,0.7575757575757578,0,0.0,0.991102
5144,-2.777777777777775,0.7575757575757578,0,0.0,0.9934488
5145,-2.27272727272727,0.7575757575757578,0,0.0,0.9944654
5146,-1.7676767676767646,0.7575757575757578,0,0.0,0.9952479
5147,-1.2626262626262594,0.7575757575757578,0,0.0,0.9958456
5148,-0.7575757575757578,0.7575757575757578,0,0.0,0.996198
5149,-0.2525252525252526,0.7575757575757578,0,0.0,0.99634343
5150,0.2525252525252526,0.7575757575757578,0,0.0,0.9963253
5151,0.7575757575757578,0.7575757575757578,0,0.0,0.99604106
5152,1.262626262626263,0.7575757575757578,0,0.0,0.99552464
5153,1.7676767676767682,0.7575757575757578,0,0.0,0.99450314
5154,2.2727272727272734,0.7575757575757578,0,0.0,0.9926922
5155,2.7777777777777786,0.7575757575757578,0,0.0,0.99027914
5156,3.2828282828282838,0.7575757575757578,0,0.0,0.98524666
5157,3.787878787878789,0.7575757575757578,0,0.0,0.97783595
5158,4.292929292929294,0.7575757575757578,0,0.0,0.96524316
5159,4.797979797979799,0.7575757575757578,0,0.0,0.94583267
5160,5.3030303030303045,0.7575757575757578,0,0.0,0.9180316
5161,5.80808080808081,0.7575757575757578,0,0.0,0.8881079
5162,6.313131313131315,0.7575757575757578,0,0.0,0.8588248
5163,6.81818181818182,0.7575757575757578,0,0.0,0.8334808
5164,7.323232323232325,0.7575757575757578,0,0.0,0.81171626
5165,7.8282828282828305,0.7575757575757578,0,0.0,0.79428387
5166,8.333333333333336,0.7575757575757578,0,0.0,0.77313846
5167,8.838383838383841,0.7575757575757578,0,0.0,0.750974
5168,9.343434343434346,0.7575757575757578,0,0.0,0.7267299
5169,9.848484848484851,0.7575757575757578,0,0.0,0.6960866
5170,10.353535353535356,0.7575757575757578,0,0.0,0.65634143
5171,10.858585858585862,0.7575757575757578,0,0.0,0.6114858
5172,11.363636363636367,0.7575757575757578,0,0.0,0.56146765
5173,11.868686868686872,0.7575757575757578,0,0.0,0.5056657
5174,12.373737373737377,0.7575757575757578,1,0.0,0.44805416
5175,12.878787878787882,0.7575757575757578,1,0.0,0.3914635
5176,13.383838383838388,0.7575757575757578,1,0.0,0.3373061
5177,13.888888888888893,0.7575757575757578,1,0.0,0.2875528
5178,14.393939393939398,0.7575757575757578,1,0.0,0.24433987
5179,14.898989898989903,0.7575757575757578,1,0.0,0.20729198
5180,15.404040404040408,0.7575757575757578,1,0.0,0.17552303
5181,15.909090909090914,0.7575757575757578,1,0.0,0.14795543
5182,16.41414141414142,0.7575757575757578,1,0.0,0.12404728
5183,16.919191919191924,0.7575757575757578,1,0.0,0.103480466
5184,17.42424242424243,0.7575757575757578,1,0.0,0.08597336
5185,17.929292929292934,0.7575757575757578,1,0.0,0.07130645
5186,18.43434343434344,0.7575757575757578,1,0.0,0.059613224
5187,18.939393939393945,0.7575757575757578,1,0.0,0.05023677
5188,19.44444444444445,0.7575757575757578,1,0.0,0.04228406
5189,19.949494949494955,0.7575757575757578,1,0.0,0.03556641
5190,20.45454545454546,0.7575757575757578,1,0.0,0.02986689
5191,20.959595959595966,0.7575757575757578,1,0.0,0.025049914
5192,21.46464646464647,0.7575757575757578,1,0.0,0.020998685
5193,21.969696969696976,0.7575757575757578,1,0.0,0.017581264
5194,22.47474747474748,0.7575757575757578,1,0.0,0.014701444
5195,22.979797979797986,0.7575757575757578,1,0.0,0.012282204
5196,23.484848484848484,0.7575757575757578,1,0.0,0.010250266
5197,23.98989898989899,0.7575757575757578,1,0.0,0.008556425
5198,24.494949494949495,0.7575757575757578,1,0.0,0.0071382895
5199,25.0,0.7575757575757578,1,0.0,0.0059557
5200,-25.0,1.262626262626263,1,0.0,0.0006460506
5201,-24.494949494949495,1.262626262626263,1,0.0,0.00082337856
5202,-23.98989898989899,1.262626262626263,1,0.0,0.0010627897
5203,-23.484848484848484,1.262626262626263,1,0.0,0.0013742612
5204,-22.97979797979798,1.262626262626263,1,0.0,0.0017777416
5205,-22.474747474747474,1.262626262626263,1,0.0,0.0022978485
5206,-21.96969696969697,1.262626262626263,1,0.0,0.0029679874
5207,-21.464646464646464,1.262626262626263,1,0.0,0.0038332539
5208,-20.95959595959596,1.262626262626263,1,0.0,0.00495466
5209,-20.454545454545453,1.262626262626263,1,0.0,0.006413872
5210,-19.949494949494948,1.262626262626263,1,0.0,0.008299522
5211,-19.444444444444443,1.262626262626263,1,0.0,0.0107328035
5212,-18.939393939393938,1.262626262626263,1,0.0,0.013863335
5213,-18.434343434343432,1.262626262626263,1,0.0,0.018001625
5214,-17.929292929292927,1.262626262626263,1,0.0,0.023282064
5215,-17.424242424242422,1.262626262626263,1,0.0,0.030097296
5216,-16.919191919191917,1.262626262626263,1,0.0,0.03888569
5217,-16.41414141414141,1.262626262626263,1,0.0,0.05027785
5218,-15.909090909090908,1.262626262626263,1,0.0,0.06472368
5219,-15.404040404040403,1.262626262626263,1,0.0,0.08281686
5220,-14.898989898989898,1.262626262626263,1,0.0,0.10620226
5221,-14.393939393939393,1.262626262626263,1,0.0,0.13545294
5222,-13.888888888888888,1.262626262626263,1,0.0,0.17088376
5223,-13.383838383838382,1.262626262626263,1,0.0,0.21363528
5224,-12.878787878787879,1.262626262626263,1,0.0,0.262546
5225,-12.373737373737374,1.262626262626263,1,0.0,0.317013
5226,-11.868686868686869,1.262626262626263,1,0.0,0.3752126
5227,-11.363636363636363,1.262626262626263,1,0.0,0.43294582
5228,-10.858585858585858,1.262626262626263,1,0.0,0.48412257
5229,-10.353535353535353,1.262626262626263,0,0.0,0.5297909
5230,-9.848484848484848,1.262626262626263,0,0.0,0.5703102
5231,-9.343434343434343,1.262626262626263,0,0.0,0.6062097
5232,-8.838383838383837,1.262626262626263,0,0.0,0.6402146
5233,-8.333333333333332,1.262626262626263,0,0.0,0.67153203
5234,-7.828282828282827,1.262626262626263,0,0.0,0.70202255
5235,-7.323232323232322,1.262626262626263,0,0.0,0.73382455
5236,-6.818181818181817,1.262626262626263,0,0.0,0.7726166
5237,-6.313131313131311,1.262626262626263,0,0.0,0.8061005
5238,-5.808080808080806,1.262626262626263,0,0.0,0.84459805
5239,-5.303030303030301,1.262626262626263,0,0.0,0.9065537
5240,-4.797979797979796,1.262626262626263,0,0.0,0.955869
5241,-4.292929292929291,1.262626262626263,0,0.0,0.9764415
5242,-3.7878787878787854,1.262626262626263,0,0.0,0.9851259
5243,-3.28282828282828,1.262626262626263,0,0.0,0.99062306
5244,-2.777777777777775,1.262626262626263,0,0.0,0.9934515
5245,-2.27272727272727,1.262626262626263,0,0.0,0.9950435
5246,-1.7676767676767646,1.262626262626263,0,0.0,0.99586475
5247,-1.2626262626262594,1.262626262626263,0,0.0,0.99644
5248,-0.7575757575757578,1.262626262626263,0,0.0,0.9968471
5249,-0.2525252525252526,1.262626262626263,0,0.0,0.9969927
5250,0.2525252525252526,1.262626262626263,0,0.0,0.9969488
5251,0.7575757575757578,1.262626262626263,0,0.0,0.9966852
5252,1.262626262626263,1.262626262626263,0,0.0,0.9962973
5253,1.7676767676767682,1.262626262626263,0,0.0,0.9953093
5254,2.2727272727272734,1.262626262626263,0,0.0,0.99289435
5255,2.7777777777777786,1.262626262626263,0,0.0,0.98962283
5256,3.2828282828282838,1.262626262626263,0,0.0,0.98371756
5257,3.787878787878789,1.262626262626263,0,0.0,0.9750557
