,x1,x2,Prediction,Truth,Confidence
4120,-14.898989898989898,-4.292929292929291,0,0.0,1.0
4121,-14.393939393939393,-4.292929292929291,0,0.0,1.0
4122,-13.888888888888888,-4.292929292929291,0,0.0,1.0
4123,-13.383838383838382,-4.292929292929291,0,0.0,1.0
4124,-12.878787878787879,-4.292929292929291,0,0.0,1.0
4125,-12.373737373737374,-4.292929292929291,0,0.0,1.0
4126,-11.868686868686869,-4.292929292929291,0,0.0,1.0
4127,-11.363636363636363,-4.292929292929291,0,0.0,1.0
4128,-10.858585858585858,-4.292929292929291,0,0.0,1.0
4129,-10.353535353535353,-4.292929292929291,0,0.0,1.0
4130,-9.848484848484848,-4.292929292929291,0,0.0,1.0
4131,-9.343434343434343,-4.292929292929291,0,0.0,1.0
4132,-8.838383838383837,-4.292929292929291,0,0.0,1.0
4133,-8.333333333333332,-4.292929292929291,0,0.0,1.0
4134,-7.828282828282827,-4.292929292929291,0,0.0,1.0
4135,-7.323232323232322,-4.292929292929291,0,0.0,1.0
4136,-6.818181818181817,-4.292929292929291,0,0.0,1.0
4137,-6.313131313131311,-4.292929292929291,0,0.0,1.0
4138,-5.808080808080806,-4.292929292929291,0,0.0,0.9999999
4139,-5.303030303030301,-4.292929292929291,0,0.0,0.99996376
4140,-4.797979797979796,-4.292929292929291,0,0.0,0.98526263
4141,-4.292929292929291,-4.292929292929291,1,0.0,0.24731527
4142,-3.7878787878787854,-4.292929292929291,1,0.0,0.008650858
4143,-3.28282828282828,-4.292929292929291,1,0.0,0.0038553637
4144,-2.777777777777775,-4.292929292929291,1,0.0,0.024168532
4145,-2.27272727272727,-4.292929292929291,0,0.0,0.5871249
4146,-1.7676767676767646,-4.292929292929291,0,0.0,0.99298346
4147,-1.2626262626262594,-4.292929292929291,0,0.0,0.99982893
4148,-0.7575757575757578,-4.292929292929291,0,0.0,0.9999609
4149,-0.2525252525252526,-4.292929292929291,0,0.0,0.9984428
4150,0.2525252525252526,-4.292929292929291,1,0.0,0.02597087
4151,0.7575757575757578,-4.292929292929291,1,0.0,4.671414e-06
4152,1.262626262626263,-4.292929292929291,1,0.0,6.3686665e-09
4153,1.7676767676767682,-4.292929292929291,1,0.0,1.5580214e-11
4154,2.2727272727272734,-4.292929292929291,1,0.0,4.2906268e-14
4155,2.7777777777777786,-4.292929292929291,1,0.0,1.1764953e-16
4156,3.2828282828282838,-4.292929292929291,1,0.0,2.882617e-19
4157,3.787878787878789,-4.292929292929291,1,0.0,6.521119e-22
4158,4.292929292929294,-4.292929292929291,1,0.0,1.3757611e-24
4159,4.797979797979799,-4.292929292929291,1,0.0,2.9448692e-27
4160,5.3030303030303045,-4.292929292929291,1,0.0,6.428447e-30
4161,5.80808080808081,-4.292929292929291,1,0.0,1.3900888e-32
4162,6.313131313131315,-4.292929292929291,1,0.0,3.0120832e-35
4163,6.81818181818182,-4.292929292929291,1,0.0,6.6472224e-38
4164,7.323232323232325,-4.292929292929291,1,0.0,1.43787e-40
4165,7.8282828282828305,-4.292929292929291,1,0.0,3.05e-43
4166,8.333333333333336,-4.292929292929291,1,0.0,0.0
4167,8.838383838383841,-4.292929292929291,1,0.0,0.0
4168,9.343434343434346,-4.292929292929291,1,0.0,0.0
4169,9.848484848484851,-4.292929292929291,1,0.0,0.0
4170,10.353535353535356,-4.292929292929291,1,0.0,0.0
4171,10.858585858585862,-4.292929292929291,1,0.0,0.0
4172,11.363636363636367,-4.292929292929291,1,0.0,0.0
4173,11.868686868686872,-4.292929292929291,1,0.0,0.0
4174,12.373737373737377,-4.292929292929291,1,0.0,0.0
4175,12.878787878787882,-4.292929292929291,1,0.0,0.0
4176,13.383838383838388,-4.292929292929291,1,0.0,0.0
4177,13.888888888888893,-4.292929292929291,1,0.0,0.0
4178,14.393939393939398,-4.292929292929291,1,0.0,0.0
4179,14.898989898989903,-4.292929292929291,1,0.0,0.0
4180,15.404040404040408,-4.292929292929291,1,0.0,0.0
4181,15.909090909090914,-4.292929292929291,1,0.0,0.0
4182,16.41414141414142,-4.292929292929291,1,0.0,0.0
4183,16.919191919191924,-4.292929292929291,1,0.0,0.0
4184,17.42424242424243,-4.292929292929291,1,0.0,0.0
4185,17.929292929292934,-4.292929292929291,1,0.0,0.0
4186,18.43434343434344,-4.292929292929291,1,0.0,0.0
4187,18.939393939393945,-4.292929292929291,1,0.0,0.0
4188,19.44444444444445,-4.292929292929291,1,0.0,0.0
4189,19.949494949494955,-4.292929292929291,1,0.0,0.0
4190,20.45454545454546,-4.292929292929291,1,0.0,0.0
4191,20.959595959595966,-4.292929292929291,1,0.0,0.0
4192,21.46464646464647,-4.292929292929291,1,0.0,0.0
4193,21.969696969696976,-4.292929292929291,1,0.0,0.0
4194,22.47474747474748,-4.292929292929291,1,0.0,0.0
4195,22.979797979797986,-4.292929292929291,1,0.0,0.0
4196,23.484848484848484,-4.292929292929291,1,0.0,0.0
4197,23.98989898989899,-4.292929292929291,1,0.0,0.0
4198,24.494949494949495,-4.292929292929291,1,0.0,0.0
4199,25.0,-4.292929292929291,1,0.0,0.0
4200,-25.0,-3.7878787878787854,0,0.0,1.0
4201,-24.494949494949495,-3.7878787878787854,0,0.0,1.0
4202,-23.98989898989899,-3.7878787878787854,0,0.0,1.0
4203,-23.484848484848484,-3.7878787878787854,0,0.0,1.0
4204,-22.97979797979798,-3.7878787878787854,0,0.0,1.0
4205,-22.474747474747474,-3.7878787878787854,0,0.0,1.0
4206,-21.96969696969697,-3.7878787878787854,0,0.0,1.0
4207,-21.464646464646464,-3.7878787878787854,0,0.0,1.0
4208,-20.95959595959596,-3.7878787878787854,0,0.0,1.0
4209,-20.454545454545453,-3.7878787878787854,0,0.0,1.0
4210,-19.949494949494948,-3.7878787878787854,0,0.0,1.0
4211,-19.444444444444443,-3.7878787878787854,0,0.0,1.0
4212,-18.939393939393938,-3.7878787878787854,0,0.0,1.0
4213,-18.434343434343432,-3.7878787878787854,0,0.0,1.0
4214,-17.929292929292927,-3.7878787878787854,0,0.0,1.0
4215,-17.424242424242422,-3.7878787878787854,0,0.0,1.0
4216,-16.919191919191917,-3.7878787878787854,0,0.0,1.0
4217,-16.41414141414141,-3.7878787878787854,0,0.0,1.0
4218,-15.909090909090908,-3.7878787878787854,0,0.0,1.0
4219,-15.404040404040403,-3.7878787878787854,0,0.0,1.0
4220,-14.898989898989898,-3.7878787878787854,0,0.0,1.0
4221,-14.393939393939393,-3.7878787878787854,0,0.0,1.0
4222,-13.888888888888888,-3.7878787878787854,0,0.0,1.0
4223,-13.383838383838382,-3.7878787878787854,0,0.0,1.0
4224,-12.878787878787879,-3.7878787878787854,0,0.0,1.0
4225,-12.373737373737374,-3.7878787878787854,0,0.0,1.0
4226,-11.868686868686869,-3.7878787878787854,0,0.0,1.0
4227,-11.363636363636363,-3.7878787878787854,0,0.0,1.0
4228,-10.858585858585858,-3.7878787878787854,0,0.0,1.0
4229,-10.353535353535353,-3.7878787878787854,0,0.0,1.0
4230,-9.848484848484848,-3.7878787878787854,0,0.0,1.0
4231,-9.343434343434343,-3.7878787878787854,0,0.0,1.0
4232,-8.838383838383837,-3.7878787878787854,0,0.0,1.0
4233,-8.333333333333332,-3.7878787878787854,0,0.0,1.0
4234,-7.828282828282827,-3.7878787878787854,0,0.0,1.0
4235,-7.323232323232322,-3.7878787878787854,0,0.0,1.0
4236,-6.818181818181817,-3.7878787878787854,0,0.0,1.0
4237,-6.313131313131311,-3.7878787878787854,0,0.0,1.0
4238,-5.808080808080806,-3.7878787878787854,0,0.0,1.0
4239,-5.303030303030301,-3.7878787878787854,0,0.0,1.0
4240,-4.797979797979796,-3.7878787878787854,0,0.0,0.99997604
4241,-4.292929292929291,-3.7878787878787854,0,0.0,0.98976225
4242,-3.7878787878787854,-3.7878787878787854,1,0.0,0.3079933
4243,-3.28282828282828,-3.7878787878787854,1,0.0,0.013111988
4244,-2.777777777777775,-3.7878787878787854,1,0.0,0.009539186
4245,-2.27272727272727,-3.7878787878787854,1,0.0,0.1296302
4246,-1.7676767676767646,-3.7878787878787854,0,0.0,0.92913055
4247,-1.2626262626262594,-3.7878787878787854,0,0.0,0.9988611
4248,-0.7575757575757578,-3.7878787878787854,0,0.0,0.9998697
4249,-0.2525252525252526,-3.7878787878787854,0,0.0,0.9982657
4250,0.2525252525252526,-3.7878787878787854,1,0.0,0.027676
4251,0.7575757575757578,-3.7878787878787854,1,0.0,6.6401462e-06
4252,1.262626262626263,-3.7878787878787854,1,0.0,1.1248233e-08
4253,1.7676767676767682,-3.7878787878787854,1,0.0,2.8566847e-11
4254,2.2727272727272734,-3.7878787878787854,1,0.0,7.8920316e-14
4255,2.7777777777777786,-3.7878787878787854,1,0.0,2.0456368e-16
4256,3.2828282828282838,-3.7878787878787854,1,0.0,4.6872205e-19
4257,3.787878787878789,-3.7878787878787854,1,0.0,9.959046e-22
4258,4.292929292929294,-3.7878787878787854,1,0.0,2.1278231e-24
4259,4.797979797979799,-3.7878787878787854,1,0.0,4.6476746e-27
4260,5.3030303030303045,-3.7878787878787854,1,0.0,1.00632616e-29
4261,5.80808080808081,-3.7878787878787854,1,0.0,2.2034467e-32
4262,6.313131313131315,-3.7878787878787854,1,0.0,4.822668e-35
4263,6.81818181818182,-3.7878787878787854,1,0.0,1.0334138e-37
4264,7.323232323232325,-3.7878787878787854,1,0.0,2.21968e-40
4265,7.8282828282828305,-3.7878787878787854,1,0.0,4.88e-43
4266,8.333333333333336,-3.7878787878787854,1,0.0,1e-45
4267,8.838383838383841,-3.7878787878787854,1,0.0,0.0
4268,9.343434343434346,-3.7878787878787854,1,0.0,0.0
4269,9.848484848484851,-3.7878787878787854,1,0.0,0.0
4270,10.353535353535356,-3.7878787878787854,1,0.0,0.0
4271,10.858585858585862,-3.7878787878787854,1,0.0,0.0
4272,11.363636363636367,-3.7878787878787854,1,0.0,0.0
4273,11.868686868686872,-3.7878787878787854,1,0.0,0.0
4274,12.373737373737377,-3.7878787878787854,1,0.0,0.0
4275,12.878787878787882,-3.7878787878787854,1,0.0,0.0
4276,13.383838383838388,-3.7878787878787854,1,0.0,0.0
4277,13.888888888888893,-3.7878787878787854,1,0.0,0.0
4278,14.393939393939398,-3.7878787878787854,1,0.0,0.0
4279,14.898989898989903,-3.7878787878787854,1,0.0,0.0
4280,15.404040404040408,-3.7878787878787854,1,0.0,0.0
4281,15.909090909090914,-3.7878787878787854,1,0.0,0.0
4282,16.41414141414142,-3.7878787878787854,1,0.0,0.0
4283,16.919191919191924,-3.7878787878787854,1,0.0,0.0
4284,17.42424242424243,-3.7878787878787854,1,0.0,0.0
4285,17.929292929292934,-3.7878787878787854,1,0.0,0.0
4286,18.43434343434344,-3.7878787878787854,1,0.0,0.0
4287,18.939393939393945,-3.7878787878787854,1,0.0,0.0
4288,19.44444444444445,-3.7878787878787854,1,0.0,0.0
4289,19.949494949494955,-3.7878787878787854,1,0.0,0.0
4290,20.45454545454546,-3.7878787878787854,1,0.0,0.0
4291,20.959595959595966,-3.7878787878787854,1,0.0,0.0
4292,21.46464646464647,-3.7878787878787854,1,0.0,0.0
4293,21.969696969696976,-3.7878787878787854,1,0.0,0.0
4294,22.47474747474748,-3.7878787878787854,1,0.0,0.0
4295,22.979797979797986,-3.7878787878787854,1,0.0,0.0
4296,23.484848484848484,-3.7878787878787854,1,0.0,0.0
4297,23.98989898989899,-3.7878787878787854,1,0.0,0.0
4298,24.494949494949495,-3.7878787878787854,1,0.0,0.0
4299,25.0,-3.7878787878787854,1,0.0,0.0
4300,-25.0,-3.28282828282828,0,0.0,1.0
4301,-24.494949494949495,-3.28282828282828,0,0.0,1.0
4302,-23.98989898989899,-3.28282828282828,0,0.0,1.0
4303,-23.484848484848484,-3.28282828282828,0,0.0,1.0
4304,-22.97979797979798,-3.28282828282828,0,0.0,1.0
4305,-22.474747474747474,-3.28282828282828,0,0.0,1.0
4306,-21.96969696969697,-3.28282828282828,0,0.0,1.0
4307,-21.464646464646464,-3.28282828282828,0,0.0,1.0
4308,-20.95959595959596,-3.28282828282828,0,0.0,1.0
4309,-20.454545454545453,-3.28282828282828,0,0.0,1.0
4310,-19.949494949494948,-3.28282828282828,0,0.0,1.0
4311,-19.444444444444443,-3.28282828282828,0,0.0,1.0
4312,-18.939393939393938,-3.28282828282828,0,0.0,1.0
4313,-18.434343434343432,-3.28282828282828,0,0.0,1.0
4314,-17.929292929292927,-3.28282828282828,0,0.0,1.0
4315,-17.424242424242422,-3.28282828282828,0,0.0,1.0
4316,-16.919191919191917,-3.28282828282828,0,0.0,1.0
4317,-16.41414141414141,-3.28282828282828,0,0.0,1.0
4318,-15.909090909090908,-3.28282828282828,0,0.0,1.0
4319,-15.404040404040403,-3.28282828282828,0,0.0,1.0
4320,-14.898989898989898,-3.28282828282828,0,0.0,1.0
4321,-14.393939393939393,-3.28282828282828,0,0.0,1.0
4322,-13.888888888888888,-3.28282828282828,0,0.0,1.0
4323,-13.383838383838382,-3.28282828282828,0,0.0,1.0
4324,-12.878787878787879,-3.28282828282828,0,0.0,1.0
4325,-12.373737373737374,-3.28282828282828,0,0.0,1.0
4326,-11.868686868686869,-3.28282828282828,0,0.0,1.0
4327,-11.363636363636363,-3.28282828282828,0,0.0,1.0
4328,-10.858585858585858,-3.28282828282828,0,0.0,1.0
4329,-10.353535353535353,-3.28282828282828,0,0.0,1.0
4330,-9.848484848484848,-3.28282828282828,0,0.0,1.0
4331,-9.343434343434343,-3.28282828282828,0,0.0,1.0
4332,-8.838383838383837,-3.28282828282828,0,0.0,1.0
4333,-8.333333333333332,-3.28282828282828,0,0.0,1.0
4334,-7.828282828282827,-3.28282828282828,0,0.0,1.0
4335,-7.323232323232322,-3.28282828282828,0,0.0,1.0
4336,-6.818181818181817,-3.28282828282828,0,0.0,1.0
4337,-6.313131313131311,-3.28282828282828,0,0.0,1.0
4338,-5.808080808080806,-3.28282828282828,0,0.0,1.0
4339,-5.303030303030301,-3.28282828282828,0,0.0,1.0
4340,-4.797979797979796,-3.28282828282828,0,0.0,1.0
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.9999839
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.9930692
4343,-3.28282828282828,-3.28282828282828,1,0.0,0.37707528
4344,-2.777777777777775,-3.28282828282828,1,0.0,0.021037227
4345,-2.27272727272727,-3.28282828282828,1,0.0,0.028657047
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.53681004
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.9907329
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.999496
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.99784756
4350,0.2525252525252526,-3.28282828282828,1,0.0,0.029681908
4351,0.7575757575757578,-3.28282828282828,1,0.0,1.0044127e-05
4352,1.262626262626263,-3.28282828282828,1,0.0,1.9812745e-08
4353,1.7676767676767682,-3.28282828282828,1,0.0,5.3076925e-11
4354,2.2727272727272734,-3.28282828282828,1,0.0,1.4315694e-13
4355,2.7777777777777786,-3.28282828282828,1,0.0,3.3431213e-16
4356,3.2828282828282838,-3.28282828282828,1,0.0,7.208986e-19
4357,3.787878787878789,-3.28282828282828,1,0.0,1.5397711e-21
4358,4.292929292929294,-3.28282828282828,1,0.0,3.3763144e-24
4359,4.797979797979799,-3.28282828282828,1,0.0,7.312823e-27
4360,5.3030303030303045,-3.28282828282828,1,0.0,1.6132165e-29
4361,5.80808080808081,-3.28282828282828,1,0.0,3.4936962e-32
4362,6.313131313131315,-3.28282828282828,1,0.0,7.467216e-35
4363,6.81818181818182,-3.28282828282828,1,0.0,1.6330979e-37
4364,7.323232323232325,-3.28282828282828,1,0.0,3.63053e-40
4365,7.8282828282828305,-3.28282828282828,1,0.0,8.2e-43
4366,8.333333333333336,-3.28282828282828,1,0.0,1e-45
4367,8.838383838383841,-3.28282828282828,1,0.0,0.0
4368,9.343434343434346,-3.28282828282828,1,0.0,0.0
4369,9.848484848484851,-3.28282828282828,1,0.0,0.0
4370,10.353535353535356,-3.28282828282828,1,0.0,0.0
4371,10.858585858585862,-3.28282828282828,1,0.0,0.0
4372,11.363636363636367,-3.28282828282828,1,0.0,0.0
4373,11.868686868686872,-3.28282828282828,1,0.0,0.0
4374,12.373737373737377,-3.28282828282828,1,0.0,0.0
4375,12.878787878787882,-3.28282828282828,1,0.0,0.0
4376,13.383838383838388,-3.28282828282828,1,0.0,0.0
4377,13.888888888888893,-3.28282828282828,1,0.0,0.0
4378,14.393939393939398,-3.28282828282828,1,0.0,0.0
4379,14.898989898989903,-3.28282828282828,1,0.0,0.0
4380,15.404040404040408,-3.28282828282828,1,0.0,0.0
4381,15.909090909090914,-3.28282828282828,1,0.0,0.0
4382,16.41414141414142,-3.28282828282828,1,0.0,0.0
4383,16.919191919191924,-3.28282828282828,1,0.0,0.0
4384,17.42424242424243,-3.28282828282828,1,0.0,0.0
4385,17.929292929292934,-3.28282828282828,1,0.0,0.0
4386,18.43434343434344,-3.28282828282828,1,0.0,0.0
4387,18.939393939393945,-3.28282828282828,1,0.0,0.0
4388,19.44444444444445,-3.28282828282828,1,0.0,0.0
4389,19.949494949494955,-3.28282828282828,1,0.0,0.0
4390,20.45454545454546,-3.28282828282828,1,0.0,0.0
4391,20.959595959595966,-3.28282828282828,1,0.0,0.0
4392,21.46464646464647,-3.28282828282828,1,0.0,0.0
4393,21.969696969696976,-3.28282828282828,1,0.0,0.0
4394,22.47474747474748,-3.28282828282828,1,0.0,0.0
4395,22.979797979797986,-3.28282828282828,1,0.0,0.0
4396,23.484848484848484,-3.28282828282828,1,0.0,0.0
4397,23.98989898989899,-3.28282828282828,1,0.0,0.0
4398,24.494949494949495,-3.28282828282828,1,0.0,0.0
4399,25.0,-3.28282828282828,1,0.0,0.0
4400,-25.0,-2.777777777777775,0,0.0,1.0
4401,-24.494949494949495,-2.777777777777775,0,0.0,1.0
4402,-23.98989898989899,-2.777777777777775,0,0.0,1.0
4403,-23.484848484848484,-2.777777777777775,0,0.0,1.0
4404,-22.97979797979798,-2.777777777777775,0,0.0,1.0
4405,-22.474747474747474,-2.777777777777775,0,0.0,1.0
4406,-21.96969696969697,-2.777777777777775,0,0.0,1.0
4407,-21.464646464646464,-2.777777777777775,0,0.0,1.0
4408,-20.95959595959596,-2.777777777777775,0,0.0,1.0
4409,-20.454545454545453,-2.777777777777775,0,0.0,1.0
4410,-19.949494949494948,-2.777777777777775,0,0.0,1.0
4411,-19.444444444444443,-2.777777777777775,0,0.0,1.0
4412,-18.939393939393938,-2.777777777777775,0,0.0,1.0
4413,-18.434343434343432,-2.777777777777775,0,0.0,1.0
4414,-17.929292929292927,-2.777777777777775,0,0.0,1.0
4415,-17.424242424242422,-2.777777777777775,0,0.0,1.0
4416,-16.919191919191917,-2.777777777777775,0,0.0,1.0
4417,-16.41414141414141,-2.777777777777775,0,0.0,1.0
4418,-15.909090909090908,-2.777777777777775,0,0.0,1.0
4419,-15.404040404040403,-2.777777777777775,0,0.0,1.0
4420,-14.898989898989898,-2.777777777777775,0,0.0,1.0
4421,-14.393939393939393,-2.777777777777775,0,0.0,1.0
4422,-13.888888888888888,-2.777777777777775,0,0.0,1.0
4423,-13.383838383838382,-2.777777777777775,0,0.0,1.0
4424,-12.878787878787879,-2.777777777777775,0,0.0,1.0
4425,-12.373737373737374,-2.777777777777775,0,0.0,1.0
4426,-11.868686868686869,-2.777777777777775,0,0.0,1.0
4427,-11.363636363636363,-2.777777777777775,0,0.0,1.0
4428,-10.858585858585858,-2.777777777777775,0,0.0,1.0
4429,-10.353535353535353,-2.777777777777775,0,0.0,1.0
4430,-9.848484848484848,-2.777777777777775,0,0.0,1.0
4431,-9.343434343434343,-2.777777777777775,0,0.0,1.0
4432,-8.838383838383837,-2.777777777777775,0,0.0,1.0
4433,-8.333333333333332,-2.777777777777775,0,0.0,1.0
4434,-7.828282828282827,-2.777777777777775,0,0.0,1.0
4435,-7.323232323232322,-2.777777777777775,0,0.0,1.0
4436,-6.818181818181817,-2.777777777777775,0,0.0,1.0
4437,-6.313131313131311,-2.777777777777775,0,0.0,1.0
4438,-5.808080808080806,-2.777777777777775,0,0.0,1.0
4439,-5.303030303030301,-2.777777777777775,0,0.0,1.0
4440,-4.797979797979796,-2.777777777777775,0,0.0,1.0
4441,-4.292929292929291,-2.777777777777775,0,0.0,1.0
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.99998903
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.9954177
4444,-2.777777777777775,-2.777777777777775,1,0.0,0.4519728
4445,-2.27272727272727,-2.777777777777775,1,0.0,0.03623812
4446,-1.7676767676767646,-2.777777777777775,1,0.0,0.12247968
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.91281766
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.99770904
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.99698204
4450,0.2525252525252526,-2.777777777777775,1,0.0,0.032314144
4451,0.7575757575757578,-2.777777777777775,1,0.0,1.5755313e-05
4452,1.262626262626263,-2.777777777777775,1,0.0,3.5869064e-08
4453,1.7676767676767682,-2.777777777777775,1,0.0,9.7792247e-11
4454,2.2727272727272734,-2.777777777777775,1,0.0,2.3720427e-13
4455,2.7777777777777786,-2.777777777777775,1,0.0,5.2102437e-16
4456,3.2828282828282838,-2.777777777777775,1,0.0,1.1144985e-18
4457,3.787878787878789,-2.777777777777775,1,0.0,2.4395743e-21
4458,4.292929292929294,-2.777777777777775,1,0.0,5.348225e-24
4459,4.797979797979799,-2.777777777777775,1,0.0,1.17206804e-26
4460,5.3030303030303045,-2.777777777777775,1,0.0,2.509488e-29
4461,5.80808080808081,-2.777777777777775,1,0.0,5.476766e-32
4462,6.313131313131315,-2.777777777777775,1,0.0,1.2204836e-34
4463,6.81818181818182,-2.777777777777775,1,0.0,2.7691057e-37
4464,7.323232323232325,-2.777777777777775,1,0.0,6.43008e-40
4465,7.8282828282828305,-2.777777777777775,1,0.0,1.533e-42
4466,8.333333333333336,-2.777777777777775,1,0.0,4e-45
4467,8.838383838383841,-2.777777777777775,1,0.0,0.0
4468,9.343434343434346,-2.777777777777775,1,0.0,0.0
4469,9.848484848484851,-2.777777777777775,1,0.0,0.0
4470,10.353535353535356,-2.777777777777775,1,0.0,0.0
4471,10.858585858585862,-2.777777777777775,1,0.0,0.0
4472,11.363636363636367,-2.777777777777775,1,0.0,0.0
4473,11.868686868686872,-2.777777777777775,1,0.0,0.0
4474,12.373737373737377,-2.777777777777775,1,0.0,0.0
4475,12.878787878787882,-2.777777777777775,1,0.0,0.0
4476,13.383838383838388,-2.777777777777775,1,0.0,0.0
4477,13.888888888888893,-2.777777777777775,1,0.0,0.0
4478,14.393939393939398,-2.777777777777775,1,0.0,0.0
4479,14.898989898989903,-2.777777777777775,1,0.0,0.0
4480,15.404040404040408,-2.777777777777775,1,0.0,0.0
4481,15.909090909090914,-2.777777777777775,1,0.0,0.0
4482,16.41414141414142,-2.777777777777775,1,0.0,0.0
4483,16.919191919191924,-2.777777777777775,1,0.0,0.0
4484,17.42424242424243,-2.777777777777775,1,0.0,0.0
4485,17.929292929292934,-2.777777777777775,1,0.0,0.0
4486,18.43434343434344,-2.777777777777775,1,0.0,0.0
4487,18.939393939393945,-2.777777777777775,1,0.0,0.0
4488,19.44444444444445,-2.777777777777775,1,0.0,0.0
4489,19.949494949494955,-2.777777777777775,1,0.0,0.0
4490,20.45454545454546,-2.777777777777775,1,0.0,0.0
4491,20.959595959595966,-2.777777777777775,1,0.0,0.0
4492,21.46464646464647,-2.777777777777775,1,0.0,0.0
4493,21.969696969696976,-2.777777777777775,1,0.0,0.0
4494,22.47474747474748,-2.777777777777775,1,0.0,0.0
4495,22.979797979797986,-2.777777777777775,1,0.0,0.0
4496,23.484848484848484,-2.777777777777775,1,0.0,0.0
4497,23.98989898989899,-2.777777777777775,1,0.0,0.0
4498,24.494949494949495,-2.777777777777775,1,0.0,0.0
4499,25.0,-2.777777777777775,1,0.0,0.0
4500,-25.0,-2.27272727272727,0,0.0,1.0
4501,-24.494949494949495,-2.27272727272727,0,0.0,1.0
4502,-23.98989898989899,-2.27272727272727,0,0.0,1.0
4503,-23.484848484848484,-2.27272727272727,0,0.0,1.0
4504,-22.97979797979798,-2.27272727272727,0,0.0,1.0
4505,-22.474747474747474,-2.27272727272727,0,0.0,1.0
4506,-21.96969696969697,-2.27272727272727,0,0.0,1.0
4507,-21.464646464646464,-2.27272727272727,0,0.0,1.0
4508,-20.95959595959596,-2.27272727272727,0,0.0,1.0
4509,-20.454545454545453,-2.27272727272727,0,0.0,1.0
4510,-19.949494949494948,-2.27272727272727,0,0.0,1.0
4511,-19.444444444444443,-2.27272727272727,0,0.0,1.0
4512,-18.939393939393938,-2.27272727272727,0,0.0,1.0
4513,-18.434343434343432,-2.27272727272727,0,0.0,1.0
4514,-17.929292929292927,-2.27272727272727,0,0.0,1.0
4515,-17.424242424242422,-2.27272727272727,0,0.0,1.0
4516,-16.919191919191917,-2.27272727272727,0,0.0,1.0
4517,-16.41414141414141,-2.27272727272727,0,0.0,1.0
4518,-15.909090909090908,-2.27272727272727,0,0.0,1.0
4519,-15.404040404040403,-2.27272727272727,0,0.0,1.0
4520,-14.898989898989898,-2.27272727272727,0,0.0,1.0
4521,-14.393939393939393,-2.27272727272727,0,0.0,1.0
4522,-13.888888888888888,-2.27272727272727,0,0.0,1.0
4523,-13.383838383838382,-2.27272727272727,0,0.0,1.0
4524,-12.878787878787879,-2.27272727272727,0,0.0,1.0
4525,-12.373737373737374,-2.27272727272727,0,0.0,1.0
4526,-11.868686868686869,-2.27272727272727,0,0.0,1.0
4527,-11.363636363636363,-2.27272727272727,0,0.0,1.0
4528,-10.858585858585858,-2.27272727272727,0,0.0,1.0
4529,-10.353535353535353,-2.27272727272727,0,0.0,1.0
4530,-9.848484848484848,-2.27272727272727,0,0.0,1.0
4531,-9.343434343434343,-2.27272727272727,0,0.0,1.0
4532,-8.838383838383837,-2.27272727272727,0,0.0,1.0
4533,-8.333333333333332,-2.27272727272727,0,0.0,1.0
4534,-7.828282828282827,-2.27272727272727,0,0.0,1.0
4535,-7.323232323232322,-2.27272727272727,0,0.0,1.0
4536,-6.818181818181817,-2.27272727272727,0,0.0,1.0
4537,-6.313131313131311,-2.27272727272727,0,0.0,1.0
4538,-5.808080808080806,-2.27272727272727,0,0.0,1.0
4539,-5.303030303030301,-2.27272727272727,0,0.0,1.0
4540,-4.797979797979796,-2.27272727272727,0,0.0,1.0
4541,-4.292929292929291,-2.27272727272727,0,0.0,1.0
4542,-3.7878787878787854,-2.27272727272727,0,0.0,1.0
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.9999924
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.99696916
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.5303236
4546,-1.7676767676767646,-2.27272727272727,1,0.0,0.068830185
4547,-1.2626262626262594,-2.27272727272727,1,0.0,0.48818028
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.9860054
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.99472225
4550,0.2525252525252526,-2.27272727272727,1,0.0,0.036156908
4551,0.7575757575757578,-2.27272727272727,1,0.0,2.625048e-05
4552,1.262626262626263,-2.27272727272727,1,0.0,6.5962226e-08
4553,1.7676767676767682,-2.27272727272727,1,0.0,1.6911236e-10
4554,2.2727272727272734,-2.27272727272727,1,0.0,3.7688212e-13
4555,2.7777777777777786,-2.27272727272727,1,0.0,8.106685e-16
4556,3.2828282828282838,-2.27272727272727,1,0.0,1.7751304e-18
4557,3.787878787878789,-2.27272727272727,1,0.0,3.9204407e-21
4558,4.292929292929294,-2.27272727272727,1,0.0,8.462383e-24
