,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5037,red,17.674385883467032,-2.607439868572643,6.087966981096168,0.2944280348893385,14.973555189067762,3,17.865683838742946,6.136715327137887,0,0,0.0,0.16999179,0,0.1688045,0,0.065605685,0,0.12500082,1,0.64477104,0,0.33371165,0,0.12737992,0,0.22023909,0,0.22497524,0,0.31769153,0.23981711,0.16518164,0
5038,red,-5.709684098075025,-18.99318054352365,4.330554095527761,0.6347070864806202,17.337166873601277,3,19.832836399736077,4.420365688989357,0,0,0.0,0.024771605,0,0.025257446,0,0.004277532,0,0.008067622,0,0.028757293,0,0.03617504,0,0.014744371,0,0.0091733625,0,0.019191768,0,0.056257244,0.02266733,0.015517878,0
5039,red,6.986379288280539,-5.678217726062723,5.490488170827259,2.805165973853911,11.780053224790189,3,9.002869104029461,5.600714910502558,0,1,0.0,0.696105,1,0.71097565,1,0.6282159,1,0.6614623,1,0.79459316,1,0.77992326,1,0.68290985,1,0.69616264,1,0.61441284,1,0.69147897,0.695624,0.05737054,1
5040,blue,1.1791840559520297,5.421356905214828,1.0514920730157478,2.552522398876824,7.786204346158977,3,5.548115511732968,1.3566249986303156,1,1,0.0,0.9659846,1,0.98414654,1,0.9555271,1,0.9732039,1,0.94778126,1,0.94652724,1,0.98655033,1,0.97327685,1,0.9694243,1,0.9735363,0.9675959,0.013825532,1
5041,red,4.57493437586699,6.4838211205510845,0.8886417817231852,2.961725536744015,10.868793699967467,3,7.935361420048479,0.9563269810308892,0,1,0.0,0.79514325,1,0.9116653,1,0.682682,1,0.8518177,1,0.91782767,1,0.8623173,1,0.88248223,1,0.9206472,1,0.8973801,1,0.93447405,0.8656436,0.07640711,1
5042,blue,5.223011291374439,-5.650431444421814,5.133433327778509,2.181672288280028,9.012409965896271,3,7.694622957490228,5.458498739740005,1,1,0.0,0.8212266,1,0.81870717,1,0.76172346,1,0.80784464,1,0.90339756,1,0.89737993,1,0.7875658,1,0.77481776,1,0.7194205,1,0.7546072,0.8046691,0.05927842,1
5043,blue,10.628709600953703,-2.033198084302573,5.874691139430565,0.9032951401556114,8.704746221873116,3,10.821430692446222,6.094175677371971,1,1,0.0,0.7366791,1,0.78436905,1,0.69579905,1,0.7652471,1,0.8415344,1,0.8353083,1,0.7705861,1,0.7941106,1,0.7396957,1,0.77771777,0.7741047,0.04424497,1
5044,blue,7.505195816529258,-6.164234812069018,5.327141480617118,1.032567967712915,7.826485864759739,3,9.71214472002821,5.595573521676007,1,1,0.0,0.62186533,1,0.62925375,1,0.54012495,1,0.5668046,1,0.70756626,1,0.70906013,1,0.5840289,1,0.59858775,1,0.52137613,1,0.5850361,0.6063704,0.0630188,1
5045,blue,0.8291556261502129,-9.805035820085852,4.511608851378005,1.174900994986768,8.28580035215473,3,9.840031833563506,4.7967525274750695,1,1,0.0,0.5253584,1,0.5591538,0,0.45754784,0,0.43014476,1,0.54253936,1,0.59418136,1,0.5147238,0,0.42332894,0,0.41937542,1,0.50852734,0.4974881,0.061562136,0
5046,blue,-5.846994169903258,-4.869051518284348,3.434321080444552,1.7008086326666785,7.39224375975105,3,7.608876626059184,3.83598324840295,1,1,0.0,0.87155247,1,0.9629092,1,0.94095707,1,0.9268992,1,0.9338921,1,0.93577653,1,0.9104933,1,0.8072618,1,0.8765651,1,0.961991,0.9128299,0.048365552,1
5047,red,3.4156621835805323,15.121086086872824,1.1773930023576094,1.077047379961029,13.853531495966315,3,15.502064139944752,1.3486374451701932,0,0,0.0,0.032147884,0,0.10098069,0,0.015945775,0,0.01959155,0,0.13512598,0,0.052229013,0,0.024022488,0,0.04881031,0,0.041274056,0,0.1105657,0.05806935,0.042193923,0
5048,blue,7.639994415518474,-8.971906105536798,5.289979103244326,0.5243385563783818,9.09101283911473,3,11.784083071487656,5.417780129237017,1,0,0.0,0.37588373,0,0.37019503,0,0.2663867,0,0.28356764,0,0.42699304,0,0.45491776,0,0.30335888,0,0.31280097,0,0.28891954,0,0.3295516,0.34125748,0.0635625,0
5049,red,-3.392575060232613,-7.748406143194985,4.126901640839301,2.635498095367512,10.95654313925272,3,8.45856744958708,4.299691798761939,0,1,0.0,0.6257035,1,0.6296695,1,0.5945851,1,0.55667824,1,0.6226646,1,0.6731053,1,0.61806005,1,0.564431,1,0.56082034,1,0.6376209,0.6083339,0.038227797,1
5050,blue,-7.733258310572168,6.669573632025501,2.20610376332918,0.85642975262876,7.991960215504812,3,10.212076014750544,2.4299131270356904,1,1,0.0,0.50129217,0,0.49449703,1,0.5034701,0,0.4911316,0,0.45344555,0,0.39783165,0,0.4212865,0,0.4030337,0,0.3706995,1,0.5192441,0.4555932,0.053433154,0
5051,red,-7.447243285633385,-12.196615607417558,3.954505220845249,1.7002260026572853,14.364644550145496,3,14.29051660474572,4.164212406828153,0,0,0.0,0.2361863,0,0.34070975,0,0.1719041,0,0.16158377,0,0.25965387,0,0.3069732,0,0.23508453,0,0.08553548,0,0.18761197,0,0.33579114,0.23210342,0.082324006,0
5052,blue,-5.951182602167389,-5.522859399122947,3.5580028876088603,2.06307195697341,9.094419194571884,3,8.119023975012052,3.8896783850200354,1,1,0.0,0.8235489,1,0.9225707,1,0.89117783,1,0.8436218,1,0.85160446,1,0.8945259,1,0.8627945,1,0.7357678,1,0.81475836,1,0.94133586,0.8581706,0.059457656,1
5053,red,6.752372326519355,-4.314628980003537,5.451801263466195,2.3747197301392737,9.898290860689704,3,8.013148898593533,5.714596259420743,0,1,0.0,0.81866604,1,0.8253825,1,0.7709424,1,0.8310615,1,0.89468676,1,0.8816693,1,0.8199668,1,0.83023924,1,0.8170621,1,0.80875534,0.82984316,0.03529558,1
5054,red,10.077691634299258,-11.354647239626296,5.243736496093813,1.3620615824668725,14.273780544113457,3,15.18182738053553,5.438276708911884,0,0,0.0,0.15790763,0,0.12261991,0,0.07087267,0,0.10486565,0,0.19706984,0,0.19313681,0,0.09762118,0,0.10863424,0,0.13505659,0,0.14993705,0.13377216,0.041138444,0
5055,blue,-0.4210270240330755,-8.075242215424366,4.332821826533257,2.092465424898489,9.151469707021034,3,8.086210521173559,4.660298141347777,1,1,0.0,0.6250339,1,0.63155186,1,0.5703728,1,0.5565023,1,0.6278462,1,0.6785623,1,0.6185634,1,0.57932574,1,0.5607451,1,0.6026609,0.6051165,0.038582884,1
5056,red,-12.202820935660212,6.628092909537622,2.5266581390926666,0.572802524478531,11.270025298362878,3,13.88670063064838,2.644015495226707,0,0,0.0,0.35054895,0,0.2503071,0,0.39261913,0,0.317748,0,0.19999586,0,0.20177491,0,0.2255586,0,0.20518029,0,0.1486969,0,0.3384465,0.26308766,0.08085975,0
5057,red,6.623426225050059,-9.537088267997108,5.061704426473648,1.4058998857438467,10.735565102810916,3,11.611452432415549,5.319408353492339,0,0,0.0,0.41638428,0,0.40343294,0,0.29850703,0,0.29526478,0,0.43358642,0,0.48564413,0,0.33198777,0,0.327002,0,0.30224037,0,0.3462032,0.3640253,0.066229485,0
5058,blue,-5.77557451616899,-14.233146251981305,4.169552016079228,0.9312279363225404,13.380008567972316,3,15.36032920292108,4.326906875478825,1,0,0.0,0.16395621,0,0.20852572,0,0.0729703,0,0.08035946,0,0.17462008,0,0.21073201,0,0.1354698,0,0.049860686,0,0.11250725,0,0.22589289,0.14348945,0.062962525,0
5059,blue,-1.6767435016036083,-18.584426722652054,4.555292067218292,0.4303132594729875,15.891395091069077,3,18.65991386313972,4.622409561322487,1,0,0.0,0.04031349,0,0.035953064,0,0.007871871,0,0.016787041,0,0.04461857,0,0.05956911,0,0.022459576,0,0.015099113,0,0.030320654,0,0.07427181,0.03472643,0.020842472,0
5060,blue,-4.076304438499549,-4.79152139531648,3.9965910551337807,3.118779238132248,9.289708359405989,3,6.290861241285386,4.0074696386967394,1,1,0.0,0.9844749,1,0.9979699,1,0.9941328,1,0.98798627,1,0.9922391,1,0.9842053,1,0.9960303,1,0.92847097,1,0.9734378,1,0.9907823,0.982973,0.020431694,1
5061,red,-3.9718968998609423,-13.54894834590535,4.291152491770925,0.6924733628585049,11.679611968995198,3,14.119134756178804,4.427226834581241,0,0,0.0,0.25282416,0,0.28561276,0,0.123312056,0,0.1330143,0,0.24817714,0,0.30143228,0,0.2044581,0,0.08922601,0,0.15822175,0,0.27856305,0.20748416,0.07655485,0
5062,blue,-3.541589128220628,-1.8906636463714843,3.3236490825065674,2.7234453267205474,6.566896528692069,3,4.014655972414232,3.6319491301614297,1,1,0.0,0.9985454,1,0.99988854,1,0.9995402,1,0.99855214,1,0.9987042,1,0.99677235,1,0.9989931,1,0.9933581,1,0.99625814,1,0.9991171,0.99797285,0.001981932,1
5063,blue,3.017849686413012,-1.7797615069008152,5.533399818918105,2.8874945535777488,6.325114502689506,3,3.503565005994462,5.750340436259491,1,1,0.0,0.98619425,1,0.9966979,1,0.994362,1,0.9905585,1,0.99292094,1,0.9910891,1,0.9919751,1,0.9931594,1,0.9824197,1,0.9850063,0.9904383,0.004506318,1
5064,blue,-9.687691964946517,-3.150968385626351,3.417985381838246,0.1296061735095052,7.205025933439366,3,10.18724581891033,3.4560550001204664,1,1,0.0,0.7348331,1,0.792842,1,0.8312693,1,0.7633082,1,0.76956445,1,0.774812,1,0.71819943,1,0.61187226,1,0.69174004,1,0.81217396,0.7500614,0.064287566,1
5065,blue,-5.129272973004239,5.985537916118091,1.9197589813738307,1.1797452991571866,6.235113381684825,3,7.882645836067928,2.2793081613039483,1,1,0.0,0.5935995,1,0.62061983,1,0.5979266,1,0.5926139,1,0.5937984,1,0.5712194,1,0.5687746,1,0.5355443,1,0.54883945,1,0.6463455,0.5869282,0.03262228,1
5066,red,-11.119300518895027,-0.7501450904953662,2.936807716421173,1.6246314838804845,10.895840379002715,3,11.144575437686871,3.2089539180340028,0,1,0.0,0.6687412,1,0.73911345,1,0.7730105,1,0.70180523,1,0.6700003,1,0.60190994,1,0.63463414,0,0.49042964,1,0.52395064,1,0.74883795,0.6552433,0.094222985,1
5067,red,9.497193273468074,7.475878164567577,0.6023702841967662,2.8789146213916346,14.958544657336816,3,12.086580757396424,0.6668668786612137,0,1,0.0,0.5682714,1,0.78968567,0,0.45914847,1,0.6142873,1,0.82541525,1,0.7131176,1,0.6959373,1,0.8491246,1,0.7061186,1,0.77505904,0.69961655,0.122282736,1
5068,blue,8.485884072648348,5.605038421151279,0.2957561880509705,1.8444678679727609,10.561911484591906,3,10.169891061216385,0.5837304020015288,1,1,0.0,0.7936532,1,0.9072513,1,0.71716666,1,0.8384017,1,0.92322224,1,0.8883419,1,0.8787349,1,0.928198,1,0.85834384,1,0.8999629,0.8633276,0.06565376,1
5069,red,-14.803518316966343,7.899170938294345,2.5124345184573014,0.8865458255861716,14.721090901166775,3,16.779185202898024,2.65142702464929,0,0,0.0,0.13557598,0,0.06462538,0,0.1379568,0,0.11721735,0,0.06649419,0,0.07930802,0,0.087464035,0,0.09344338,0,0.048326,0,0.14794311,0.09783542,0.034844093,0
5070,red,-7.500056121590258,12.594074902835905,1.9579719053422544,2.3234202154244707,16.54435047445705,3,14.65815692661409,2.1079171107078,0,0,0.0,0.14798246,0,0.14734893,0,0.11672405,0,0.15662195,0,0.10388862,0,0.08944687,0,0.09033335,0,0.13173145,0,0.07849339,0,0.17867002,0.12412411,0.033480633,0
5071,blue,6.16429692024446,-5.387168786535151,5.201399307768035,1.326874048420426,6.92694442792812,3,8.186583173434077,5.564961207143957,1,1,0.0,0.7577772,1,0.78005487,1,0.7129027,1,0.7627895,1,0.8839767,1,0.85362214,1,0.75028414,1,0.76217085,1,0.6956841,1,0.7514039,0.77106655,0.057593636,1
5072,blue,0.7464641281237732,11.492846480618,1.3030496958583453,0.8844339041200177,9.379651833186864,3,11.517062512708227,1.5059371020507448,1,0,0.0,0.32305294,0,0.4295033,0,0.25054497,0,0.30953974,0,0.37327516,0,0.2867425,0,0.33568177,0,0.34646997,0,0.31647938,0,0.45636636,0.3427656,0.06258331,0
5073,red,7.060745261906439,9.935729753551907,0.7250581222134671,1.9786124785940105,13.063674961416664,3,12.18904628710347,0.952963838167611,0,0,0.0,0.2598239,0,0.48968092,0,0.14688057,0,0.22470266,1,0.5094506,0,0.3059583,0,0.37026426,0,0.45804712,0,0.37825304,1,0.5137531,0.36568147,0.12875587,0
5074,blue,7.7745377008464,-5.092051847688508,5.427126524379022,1.006197395477538,7.336200289658803,3,9.29367680099916,5.703327508760768,1,1,0.0,0.7570141,1,0.7582908,1,0.69975626,1,0.7443572,1,0.8264873,1,0.83865356,1,0.74979174,1,0.7653789,1,0.69910586,1,0.76422215,0.76030576,0.045155182,1
5075,red,-11.44963641090331,-10.97066872066927,3.716555744458215,1.685270453032634,15.917240893732512,3,15.857167026948852,3.905630945070131,0,0,0.0,0.16520543,0,0.3289569,0,0.1935236,0,0.17349194,0,0.22102597,0,0.24024399,0,0.21860346,0,0.06908777,0,0.17767932,0,0.3852547,0.2173073,0.08816212,0
5076,red,8.009206154740475,-9.343570030203963,5.334086244719559,0.3642588932958095,9.45682825770669,3,12.306489513198246,5.421041895346021,0,0,0.0,0.33152488,0,0.32195497,0,0.21821767,0,0.24650471,0,0.38330302,0,0.4077682,0,0.25835055,0,0.2682532,0,0.25635675,0,0.29562595,0.29878598,0.061672047,0
5077,red,9.318069669425682,-10.176821130679285,5.235098657202288,1.6378829188762378,13.670873336432471,3,13.798337243672195,5.453765524338275,0,0,0.0,0.22518414,0,0.20143574,0,0.12248261,0,0.16081856,0,0.27504054,0,0.28296515,0,0.15897653,0,0.16967228,0,0.18355626,0,0.21206255,0.19921944,0.05132385,0
5078,blue,4.585333581460303,5.829925463859092,0.7827829503002459,2.837138793716389,10.224406011172922,3,7.417096127691767,0.9043311693037598,1,1,0.0,0.8911899,1,0.94444406,1,0.8353296,1,0.9431157,1,0.94978195,1,0.93787444,1,0.9365087,1,0.95075387,1,0.9506541,1,0.9570522,0.92967045,0.037907943,1
5079,red,6.149269094192095,9.969736915528472,0.8226976358549702,0.8605297052152115,9.534563272731411,3,11.713631569997291,1.0181200797889969,0,0,0.0,0.29387695,0,0.4871372,0,0.16178098,0,0.24511237,0,0.49250433,0,0.3053096,0,0.38114682,0,0.45161322,0,0.3818926,1,0.51687866,0.3717253,0.11838265,0
5080,blue,3.311806175451576,-7.248000943706673,4.931329625650948,2.555827054296911,10.294154502229349,3,7.968787726105647,5.140988316896512,1,1,0.0,0.6821205,1,0.6991076,1,0.6099554,1,0.60380155,1,0.6751058,1,0.748142,1,0.6338749,1,0.62456876,1,0.5836692,1,0.6513289,0.6511675,0.050263733,1
5081,blue,-2.822416196991949,-4.85278614273671,3.941465039448939,2.6722178440034963,8.122952634345243,3,5.613872686139215,4.185603262979013,1,1,0.0,0.99298745,1,0.99864334,1,0.99620736,1,0.990918,1,0.9939942,1,0.98921365,1,0.99683774,1,0.95965594,1,0.9851725,1,0.99268794,0.9896318,0.0112361945,1
5082,blue,-5.938412359523194,-13.65401574334256,4.232698738728781,0.3515987400309333,12.03712863308026,3,14.889489154137705,4.3021456147697945,1,0,0.0,0.1932128,0,0.2517089,0,0.10093852,0,0.1038599,0,0.20531861,0,0.24800491,0,0.17033188,0,0.06294535,0,0.13617279,0,0.2586973,0.1731191,0.0699733,0
5083,blue,-7.445016346322729,-4.846404492018149,3.4655864333940727,0.8351019333276855,6.587234759059396,3,8.883462438557745,3.7186421304296298,1,1,0.0,0.81569856,1,0.84944016,1,0.88482267,1,0.85185033,1,0.8275298,1,0.87458897,1,0.8368183,1,0.7432289,1,0.79182184,1,0.9049399,0.8380739,0.04720767,1
5084,blue,6.266491419816942,6.862362982457656,0.5064584993099115,1.7319146991238057,9.289930383300424,3,9.293058722382233,0.8307534471769031,1,1,0.0,0.7412977,1,0.88581735,1,0.635364,1,0.774108,1,0.88868964,1,0.82877666,1,0.84570754,1,0.9053591,1,0.83960503,1,0.8904573,0.8235183,0.08478054,1
5085,red,-3.5582922342531216,-13.320429453101308,4.383943967992273,0.3147399436580536,10.90356009798232,3,13.787504648753336,4.451353651503496,0,0,0.0,0.27603558,0,0.30606562,0,0.143175,0,0.1509708,0,0.27008006,0,0.32840958,0,0.22657092,0,0.10396888,0,0.17330761,0,0.29495764,0.2273542,0.079049505,0
5086,blue,-3.806815600391461,3.5348025500647804,2.04289319187364,2.505178967527223,7.2920187309664595,3,5.1948699775190015,2.393228380713892,1,1,0.0,0.9622694,1,0.9493914,1,0.96686614,1,0.94043595,1,0.9174619,1,0.9364372,1,0.9155027,1,0.85327137,1,0.9106054,1,0.93080145,0.9283043,0.032539718,1
5087,blue,4.615095317297207,-5.164692262915501,5.013498273364196,1.859653566110991,7.155637762579398,3,6.92626529656191,5.4416489639842665,1,1,0.0,0.93382347,1,0.93731624,1,0.90542275,1,0.93194777,1,0.96226317,1,0.95410246,1,0.9144761,1,0.89943564,1,0.88342583,1,0.87448794,0.9196701,0.029167475,1
5088,red,6.4027894506435965,0.1964656927556188,6.235579984212642,2.9738285266593585,9.344068045697837,3,6.405802956515512,0.0306747659767913,0,1,0.0,0.84141654,1,0.90815955,1,0.8282389,1,0.91472816,1,0.92946476,1,0.9263118,1,0.8605826,1,0.9155691,1,0.87906444,1,0.8425792,0.8846115,0.038857542,1
5089,red,3.1269934127423102,-7.841461532510033,4.925364695522404,2.6564895850917853,10.97912478523954,3,8.441955150862174,5.091840482486109,0,1,0.0,0.6255041,1,0.640114,1,0.57255626,1,0.55393195,1,0.6293817,1,0.68460745,1,0.598763,1,0.5739504,1,0.533448,1,0.60209304,0.60143495,0.045030598,1
5090,blue,-4.110693856748803,11.581845981176162,1.8389017133854504,0.3032074400505856,9.393871123468044,3,12.289709529341968,1.9118524686431184,1,0,0.0,0.2707457,0,0.28161222,0,0.20903851,0,0.27290067,0,0.22383037,0,0.20966037,0,0.19591613,0,0.24023148,0,0.1870122,0,0.33037207,0.24213198,0.045671165,0
5091,red,-13.436739614306877,-12.133256750340012,3.7347442646960656,1.0158983179878676,16.34316000838662,3,18.104195393122424,3.876057860248921,0,0,0.0,0.06256948,0,0.1547624,0,0.07390273,0,0.06834505,0,0.09700186,0,0.11188805,0,0.091407984,0,0.031043017,0,0.08676252,0,0.2050378,0.098272085,0.049710926,0
5092,red,-4.4051718559354605,-13.875598882088628,4.349130801031843,0.27429072612416,11.64753437196882,3,14.55808309555022,4.404977114900753,0,0,0.0,0.22176047,0,0.25407088,0,0.099465944,0,0.110978894,0,0.21989676,0,0.26785246,0,0.17554033,0,0.072496235,0,0.13913,0,0.2552296,0.18164214,0.072010584,0
5093,red,-4.934633013594165,-12.46352968183992,4.315455900092848,0.0892273366579869,10.414124900350544,3,13.404856400161774,4.335399767716351,0,0,0.0,0.3083597,0,0.36344442,0,0.20561682,0,0.19723885,0,0.3108342,0,0.36871728,0,0.28273952,0,0.12478877,0,0.21235594,0,0.34729108,0.27213866,0.08270083,0
5094,blue,-0.2379587244648515,-6.036104942476852,4.445991475118443,2.6712832144487577,8.56011338291865,3,6.040793592827222,4.67298682154972,1,1,0.0,0.94761795,1,0.9790148,1,0.9210881,1,0.9001908,1,0.92960244,1,0.94836175,1,0.9541953,1,0.79051673,1,0.8651116,1,0.96229935,0.9197999,0.056048088,1
5095,blue,-0.6318866385212611,4.864382703111707,1.4128698166852232,2.6601974551295173,7.363519923172585,3,4.905252267343042,1.699973663775344,1,1,0.0,0.94956917,1,0.9696712,1,0.958182,1,0.96099657,1,0.9293023,1,0.9316059,1,0.9803782,1,0.9604366,1,0.9529308,1,0.9596059,0.9552678,0.015623585,1
5096,blue,10.002797529669046,-8.598096908828095,5.358218941677343,1.925377258885971,13.92833511463701,3,13.19027023503129,5.573161981865357,1,0,0.0,0.276967,0,0.25004527,0,0.1635591,0,0.20831221,0,0.33795103,0,0.3346695,0,0.20192508,0,0.23658797,0,0.21901469,0,0.2578711,0.24869028,0.05611239,0
5097,blue,-6.225152305830201,-13.810308668306838,4.149248059335201,0.779457338319522,12.867135167376995,3,15.148503118945252,4.288902159980883,1,0,0.0,0.17508417,0,0.23419377,0,0.089210406,0,0.092276685,0,0.18965025,0,0.22863223,0,0.15574132,0,0.055728395,0,0.12589145,0,0.24669379,0.15931025,0.06706923,0
5098,blue,-7.619546291527691,5.002041121474374,2.464447164372648,2.8453545333051102,11.94186106504326,3,9.114707953064322,2.5606790952614973,1,1,0.0,0.62067807,1,0.64302653,1,0.6826516,1,0.60495347,1,0.60413975,1,0.5459692,1,0.5580049,1,0.5208293,1,0.5308886,1,0.6483775,0.5959519,0.054828648,1
5099,red,-1.8027124265089007,-9.07109317813125,4.509125520649647,3.119740443344951,12.247537993299382,3,9.248486553973516,4.516213378961928,0,1,0.0,0.568141,1,0.5952825,1,0.5328404,0,0.49648505,1,0.57806766,1,0.6273469,1,0.5801466,0,0.48358908,0,0.4897852,1,0.5710085,0.55226934,0.0490387,1
5100,blue,0.4517733031835579,-7.67346165118374,4.766811138275373,3.1303576792248515,10.686485944722149,3,7.6867491717667535,4.771195868579405,1,1,0.0,0.65004516,1,0.64987797,1,0.58732224,1,0.58461165,1,0.64438444,1,0.70245945,1,0.630524,1,0.6081571,1,0.5791842,1,0.62653613,0.6263102,0.038109798,1
5101,blue,-8.066258998357656,2.666814392411097,2.489933227739277,1.1783361581342235,6.883361112124707,3,8.49567144092548,2.8222919127300505,1,1,0.0,0.85337543,1,0.85768,1,0.8904222,1,0.8626909,1,0.86329424,1,0.8493454,1,0.79998475,1,0.7547455,1,0.79845196,1,0.8483495,0.837834,0.040548068,1
5102,red,0.9563524102301436,9.362935541898803,1.2185352405756584,2.2507629249418923,11.00426715171886,3,9.411650859137564,1.4690069706128897,0,0,0.0,0.49550432,1,0.5536821,0,0.45879316,0,0.4814084,1,0.52095723,0,0.48502275,1,0.5241776,0,0.49595922,0,0.49005282,1,0.58022857,0.5085786,0.036529563,1
5103,red,-10.880506414663357,-4.047829483317978,3.2394850633862746,1.72362923908814,11.680749604630256,3,11.609062983959934,3.4977532904812545,0,1,0.0,0.6356951,1,0.7604244,1,0.79375976,1,0.70465606,1,0.70824105,1,0.66050386,1,0.6243447,0,0.3877924,1,0.5752939,1,0.78664744,0.66373587,0.12079941,1
5104,red,-6.988327288200251,17.229065121413917,1.917640792126429,0.2408087264650585,15.665194314096402,3,18.59240176106696,1.956131837717248,0,0,0.0,0.024829865,0,0.029907044,0,0.019416675,0,0.03223674,0,0.021653332,0,0.022188935,0,0.015187593,0,0.035029434,0,0.014690536,0,0.04476733,0.025990749,0.009491772,0
5105,blue,7.794127170248018,-1.815638890371876,5.6703414715658615,1.5336508611340334,7.308654947457796,3,8.002809689492134,6.0543173145192375,1,1,0.0,0.8119024,1,0.8203562,1,0.7863837,1,0.8284608,1,0.845378,1,0.8799102,1,0.826874,1,0.8260474,1,0.80198085,1,0.7874731,0.82147664,0.027779525,1
5106,blue,-6.535268490946985,8.378081416486236,1.965440276763144,1.9269595694024677,11.292807250152393,3,10.625534455736169,2.2332497056065086,1,0,0.0,0.44556096,0,0.42870927,0,0.41854304,0,0.43578717,0,0.38146386,0,0.33372837,0,0.3653251,0,0.35842672,0,0.3239309,0,0.46108243,0.3952558,0.048857264,0
5107,red,3.9314019074782425,-8.900513910030535,4.98505125550219,2.660106731970627,12.28934087324172,3,9.730111449555478,5.128323447121889,0,1,0.0,0.54305154,1,0.5645133,0,0.47644916,0,0.43289796,1,0.5606893,1,0.61227906,1,0.50854415,0,0.47586724,0,0.42850155,1,0.5064996,0.5109293,0.05960768,1
5108,red,-4.543444819783844,6.887908432386016,1.877459812454305,2.292442750185351,9.91999805656958,3,8.251434626981846,2.153908905510383,0,1,0.0,0.56438607,1,0.57841396,1,0.55168283,1,0.5608213,1,0.5550386,1,0.5356394,1,0.5283239,0,0.49947104,1,0.5125422,1,0.60848826,0.54948074,0.031989854,1
5109,red,10.051404751617117,-11.565139799401525,5.319064638595933,0.5879491899027312,12.7357794386898,3,15.322636720242777,5.427874583093358,0,0,0.0,0.15248965,0,0.11654517,0,0.06701694,0,0.0999873,0,0.18965901,0,0.18502182,0,0.092308104,0,0.103063196,0,0.13044626,0,0.14424,0.12807773,0.040074013,0
5110,blue,-9.840190561488347,5.649343876339271,2.419924211841704,0.8530231985671309,9.146120913867172,3,11.34656055902124,2.620428095502016,1,1,0.0,0.5271628,1,0.5240917,1,0.5711197,1,0.5068846,0,0.44162962,0,0.38036174,0,0.41681045,0,0.38711402,0,0.3495789,1,0.5284812,0.4633235,0.07731164,0
5111,red,-14.713960395567373,3.071619633544894,2.837232702458016,0.5155625961739052,12.348155980183424,3,15.031150245257466,2.9357927271106488,0,1,0.0,0.53741926,0,0.47406194,1,0.7297572,1,0.578753,0,0.37804985,0,0.25194192,0,0.3717356,0,0.21936825,0,0.23952219,0,0.47495854,0.42555675,0.16523781,0
5112,blue,8.975455908690298,-6.243098020808223,5.412196989512449,1.2478568599020303,9.604519857912472,3,10.933210034855415,5.675435673940354,1,1,0.0,0.56771785,1,0.5315808,0,0.41092366,0,0.4811642,1,0.66624606,1,0.6705014,0,0.47901785,1,0.5335658,0,0.42946693,1,0.5231458,0.52933306,0.08759389,1
5113,red,3.767048653100834,10.059492378454642,1.022269186265489,2.397944046892326,12.75596518546439,3,10.74169644269544,1.2124842449357218,0,0,0.0,0.34720454,0,0.47002628,0,0.25502133,0,0.33604863,0,0.48145026,0,0.33585244,0,0.39571965,0,0.42814812,0,0.390836,1,0.5118003,0.39521074,0.07938181,0
5114,blue,-10.84292264561244,4.882599442810442,2.509880828856943,0.9629822427675504,9.920515746905696,3,11.891541061513768,2.718486869408922,1,1,0.0,0.58228946,1,0.6021829,1,0.6886735,1,0.5486804,0,0.4754256,0,0.41550303,0,0.4563593,0,0.40316606,0,0.36839092,1,0.5794525,0.51201236,0.103492364,1
5115,red,2.8028933914612044,-22.262386450379218,4.7421525106708735,0.7938353483054055,20.23259101903941,3,22.438138555368734,4.837632636484814,0,0,0.0,0.015283948,0,0.0089410385,0,0.002394575,0,0.005889248,0,0.016310945,0,0.018124111,0,0.005920126,0,0.005509723,0,0.013118333,0,0.024942316,0.011643437,0.007089957,0
5116,red,-3.236864902718369,10.177200492279844,1.6246277593468277,2.0334696947167186,11.675645108069538,3,10.679546069871655,1.8787299643762243,0,0,0.0,0.39997378,0,0.3987177,0,0.33372265,0,0.38506356,0,0.35228452,0,0.33032387,0,0.32015017,0,0.34659627,0,0.30635706,0,0.4537052,0.3626895,0.045594115,0
5117,red,-1.2183390412117083,7.791206394729806,1.3421022535826874,1.748174441817437,7.841492777126542,3,7.885889113132348,1.7259137269107574,0,1,0.0,0.56657326,1,0.59920394,1,0.5419847,1,0.55798244,1,0.57006246,1,0.5769358,1,0.5721762,1,0.542015,1,0.5469249,1,0.63431585,0.5708175,0.028464802,1
5118,blue,-8.180127408226834,7.757080971644838,2.323147303146382,0.2256866040074042,8.32934900145185,3,11.27327767845174,2.382732834106447,1,0,0.0,0.42397335,0,0.400969,0,0.41409665,0,0.4094259,0,0.33061498,0,0.29341075,0,0.32838303,0,0.31459478,0,0.26728755,0,0.43422842,0.36169845,0.061079092,0
5119,red,2.063481429936875,8.579537805582609,1.2081380298480413,2.7609980367121905,11.538873745658355,3,8.824195406331139,1.334767327786718,0,1,0.0,0.52023685,1,0.5884012,0,0.48398,1,0.5126819,1,0.56912327,1,0.53554803,1,0.5493546,1,0.5416203,1,0.5417987,1,0.6269972,0.5469742,0.040361207,1
