,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.2397344117880555,0.9549489,0.97303444,0.944843,0.94651484,0.9648932,0.97187436,0.98132163,0.9794362,0.9476248,0.9664963,0.9630988,0.013758394
4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,0.940607,0.9641513,0.9105799,0.9315969,0.9501054,0.9541821,0.9698527,0.9624224,0.9329111,0.9518749,0.94682837,0.018080084
4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,0.91891414,0.9527027,0.8759431,0.9014719,0.92719936,0.92236066,0.9556108,0.9327523,0.9090905,0.91337705,0.9209422,0.02356339
4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,0.8879535,0.92354506,0.8468151,0.8631639,0.8870103,0.87580806,0.93548167,0.88695824,0.8752729,0.8750174,0.8857026,0.026372217
4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,0.8536159,0.8679479,0.834774,0.84429187,0.85137147,0.857912,0.9100439,0.83125657,0.8533343,0.86261725,0.8567165,0.021959249
4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,0.83600867,0.834616,0.82439774,0.83565825,0.8325001,0.8548394,0.8932267,0.80236214,0.84389395,0.85934454,0.8416847,0.02402391
4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,0.8238657,0.83090407,0.8125742,0.83061135,0.81483465,0.8522832,0.8797766,0.7999234,0.8377424,0.8540232,0.8336538,0.023463609
4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,0.81746256,0.8222245,0.79297996,0.8180223,0.7924929,0.84698457,0.86382484,0.8006224,0.82903403,0.84301984,0.82266676,0.023726929
4969,9.848484848484851,-0.2525252525252526,9.851721819763215,6.257549898657909,0.81080717,0.810788,0.75157255,0.772732,0.77156454,0.83773077,0.8346945,0.7968931,0.8102898,0.82395345,0.80210257,0.028680079
4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,0.79790014,0.7991634,0.7098259,0.7188654,0.74600494,0.82064205,0.8068978,0.78099436,0.77839154,0.7934621,0.7752148,0.037765726
4971,10.858585858585862,-0.2525252525252526,10.861521801821501,6.259933684369123,0.77347296,0.77877957,0.6740898,0.6726339,0.72015494,0.79377127,0.7770748,0.7580133,0.74144566,0.756626,0.7446062,0.04289157
4972,11.363636363636367,-0.2525252525252526,11.366441853461518,6.260966741852867,0.7435685,0.7558152,0.6274759,0.62411916,0.6921899,0.75473976,0.7368926,0.7303567,0.6978149,0.71007323,0.7073046,0.048240025
4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,0.7039324,0.728858,0.5739225,0.56436175,0.6586942,0.7073909,0.67927694,0.67389256,0.64311796,0.6521923,0.658564,0.054124378
4974,12.373737373737377,-0.2525252525252526,12.376313893780656,6.262779976493048,0.6496982,0.68950224,0.51315117,0.49815455,0.60851705,0.64592576,0.6058088,0.609083,0.56614816,0.5877049,0.5973695,0.059555437
4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,0.5895666,0.63561904,0.4508705,0.43709666,0.55716634,0.57516044,0.52731687,0.5473864,0.4851881,0.5229029,0.5328274,0.06205872
4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,0.5272761,0.5636326,0.39194122,0.37619698,0.51387006,0.4970909,0.44570076,0.4786323,0.40879354,0.45578668,0.46589214,0.061502274
4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,0.46985936,0.49661702,0.33722347,0.31974286,0.4624713,0.42081597,0.37559444,0.41646734,0.343955,0.39043948,0.40331858,0.06048174
4978,14.393939393939398,-0.2525252525252526,14.396154357312353,6.265643247122184,0.41256335,0.4436384,0.28653938,0.27054372,0.41284406,0.3594007,0.32028684,0.35954905,0.2872318,0.3310961,0.34836936,0.059912246
4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0.3550891,0.39517474,0.24258116,0.22550659,0.36729434,0.3045748,0.2706806,0.3115106,0.23860186,0.27884802,0.29898617,0.058392987
4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0.3014624,0.34913275,0.20866494,0.18996452,0.32437044,0.2599426,0.22925277,0.26979885,0.19617425,0.23123622,0.25599995,0.05490404
4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0.25297228,0.30545413,0.17812377,0.16095138,0.28414503,0.22066332,0.1921366,0.24134246,0.16569847,0.18965505,0.21911426,0.05037466
4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0.21401684,0.2650109,0.15104955,0.13576579,0.2471674,0.186136,0.15884434,0.21546638,0.1395008,0.15501294,0.18679711,0.046231136
4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0.18063276,0.22810249,0.12793289,0.11393351,0.21583527,0.15594119,0.13104609,0.19160467,0.11688918,0.13586092,0.15977791,0.041668084
4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0.15413582,0.19559805,0.1108422,0.09513671,0.18903647,0.12984203,0.10914291,0.16962726,0.097629815,0.11945624,0.13704476,0.037448477
4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0.13221538,0.16902462,0.09579497,0.08056315,0.16485395,0.10755659,0.0916744,0.14929338,0.08121562,0.10478444,0.11769764,0.033671066
4986,18.43434343434344,-0.2525252525252526,18.436072978226246,6.26948753380672,0.113167785,0.14816833,0.08264052,0.06875477,0.14318278,0.09383902,0.07702849,0.13086177,0.06737199,0.09173096,0.10167464,0.030292947
4987,18.939393939393945,-0.2525252525252526,18.941077366261798,6.26985276388544,0.09668055,0.12922198,0.07114841,0.058568005,0.123884805,0.08213804,0.064550325,0.11430372,0.055755824,0.08009431,0.0876346,0.027058637
4988,19.44444444444445,-0.2525252525252526,19.446084149675215,6.270199024259414,0.08256879,0.11232268,0.061070178,0.049798038,0.106791206,0.07169654,0.053998314,0.09952342,0.046082698,0.069870256,0.075372204,0.024047753
4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0.070451096,0.097371936,0.052360784,0.042223085,0.09162494,0.06249026,0.045044996,0.086460546,0.03798238,0.061310537,0.06473206,0.021273311
4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0.059823446,0.084218554,0.044813458,0.03574838,0.07835913,0.054392647,0.03750555,0.07498921,0.031263918,0.053734303,0.055484854,0.018754777
4991,20.959595959595966,-0.2525252525252526,20.961117140855695,6.2711376973254005,0.05066439,0.07268687,0.038309354,0.03022988,0.066767484,0.047282387,0.03114814,0.06491847,0.025879482,0.04703776,0.047492422,0.016454808
4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0.04278357,0.06256949,0.032716926,0.025540316,0.056686845,0.04100193,0.025886301,0.05609267,0.021418085,0.041081704,0.040577784,0.014375906
4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0.036017954,0.053753812,0.027911289,0.02157335,0.048004687,0.03547552,0.021455996,0.048198793,0.017646397,0.035830252,0.034586806,0.012518397
4994,22.47474747474748,-0.2525252525252526,22.476166111168318,6.271949824921624,0.030289106,0.04611174,0.023788022,0.018216673,0.040632553,0.03073952,0.017702626,0.041326627,0.01451644,0.0312008,0.02945241,0.0108955
4995,22.979797979797986,-0.2525252525252526,22.981185439299917,6.272196738496852,0.025461953,0.039497167,0.020255249,0.015372717,0.0343458,0.026650663,0.014583757,0.03525039,0.011935401,0.027149355,0.025050247,0.009454534
4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0.021384105,0.03374156,0.017238948,0.0129643325,0.029005464,0.023089603,0.011994771,0.029990943,0.009855615,0.023620002,0.021288533,0.008177386
4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0.017868727,0.028763,0.014656926,0.010929155,0.024455857,0.019994074,0.0098651415,0.02550142,0.0081352135,0.020564364,0.018073387,0.007062972
4998,24.494949494949495,-0.2525252525252526,24.496251136924798,6.272876394033343,0.0149169685,0.024512442,0.012441121,0.009211341,0.02059469,0.017308375,0.008116213,0.021665145,0.006714136,0.017902767,0.015338319,0.006100334
4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,0.012444759,0.020872947,0.010552191,0.007760867,0.017332729,0.014900147,0.006671048,0.018373387,0.005540219,0.01560755,0.0130055845,0.005265097
5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0.029376445,0.024832645,0.03230032,0.03986879,0.015191518,0.029583836,0.008794742,0.043674048,0.013524177,0.022427049,0.025957355,0.0113100475
5001,-24.494949494949495,0.2525252525252526,24.496251136924798,3.13128374044355,0.034216523,0.028804203,0.036833253,0.045347866,0.017761381,0.033509288,0.010602634,0.04933643,0.015842924,0.025654837,0.029790932,0.012616478
5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.1310667265580676,0.039807383,0.033321153,0.04197355,0.05148266,0.020755723,0.037937723,0.01277675,0.05567131,0.018554363,0.029329412,0.034161005,0.014041679
5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.1308403797986917,0.046240307,0.03849126,0.047775347,0.05837262,0.024463832,0.042930458,0.015384977,0.06273892,0.021710757,0.033507474,0.039161593,0.015569788
5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0.05363919,0.044282243,0.0543124,0.06616423,0.029018898,0.048572037,0.018501103,0.07062146,0.02538435,0.03823482,0.044873074,0.017214278
5005,-22.474747474747474,0.2525252525252526,22.47616611116831,3.1303571713318306,0.062116988,0.050845258,0.061691012,0.07489855,0.034346774,0.05485058,0.022226956,0.07940881,0.02965149,0.043597635,0.0513634,0.018989438
5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0.071831524,0.058378503,0.069845684,0.08466435,0.040590957,0.0618551,0.026675902,0.089189716,0.034593143,0.049664725,0.058728963,0.020887902
5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0.08292224,0.066953495,0.0788543,0.095510095,0.047901332,0.07254446,0.031976424,0.10003301,0.040317126,0.05652897,0.06735414,0.022950586
5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0.09544583,0.07669697,0.088819094,0.107582584,0.056443837,0.08504463,0.038281232,0.11202854,0.046916336,0.064270526,0.07715295,0.025156338
5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0.10902457,0.08772937,0.09987092,0.12096691,0.066375874,0.099212915,0.04576871,0.12518284,0.05445716,0.07303578,0.08816251,0.02744288
5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0.12388868,0.10015698,0.11180906,0.13552408,0.077928334,0.115459755,0.05471641,0.13940792,0.06308746,0.082894556,0.100487314,0.029729549
5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0.14019255,0.11408157,0.12478978,0.15150495,0.09133326,0.13400228,0.065955974,0.15463868,0.07429488,0.093911044,0.114470504,0.03172897
5012,-18.939393939393938,0.2525252525252526,18.941077366261794,3.1282601102956473,0.15803763,0.12946858,0.13900952,0.1688365,0.106766894,0.15515444,0.07925043,0.17256713,0.08732451,0.10616243,0.13025782,0.033870015
5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169273,0.17743224,0.14646736,0.15451553,0.1882661,0.124464124,0.17898202,0.09537191,0.1939259,0.10217387,0.119804606,0.14814037,0.03623988
5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0.19835849,0.1667735,0.17136051,0.2093297,0.14460929,0.2055436,0.11388725,0.21695311,0.119020134,0.13488334,0.1680719,0.038614202
5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0.22079395,0.19122832,0.19210467,0.23165663,0.16733384,0.23492967,0.13468048,0.24139561,0.13818532,0.15163845,0.19039468,0.040931486
5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0.2434155,0.21857928,0.21501182,0.25533545,0.19281146,0.26729268,0.1594589,0.26767462,0.15985696,0.1702472,0.2149684,0.04291729
5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0.26719233,0.24856563,0.23940466,0.28070796,0.22098002,0.3033113,0.19526929,0.29694843,0.18424486,0.19045098,0.24270754,0.04418994
5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0.29319125,0.2811137,0.2649491,0.30756652,0.25183228,0.3434579,0.2377387,0.3288768,0.21140902,0.21222317,0.27323586,0.04594424
5019,-15.404040404040403,0.2525252525252526,15.40611014411075,3.1252006792817877,0.3237567,0.31609693,0.296912,0.33666164,0.28513402,0.38853556,0.2863631,0.3626777,0.24115708,0.23558502,0.30728796,0.048798606
5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0.36608884,0.35400575,0.33422726,0.3677021,0.3206892,0.44166604,0.34774995,0.39795,0.2750989,0.26199973,0.34671775,0.053384956
5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,0.418606,0.3978114,0.37593856,0.40817687,0.35884678,0.5085182,0.42168725,0.44920605,0.31614813,0.29138255,0.39463216,0.06315669
5022,-13.888888888888888,0.2525252525252526,13.891184383308147,3.1234128385168147,0.4829833,0.45294294,0.42754087,0.4614967,0.39964014,0.58394957,0.50530696,0.5100863,0.3714121,0.32246986,0.45178285,0.075490385
5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,0.56674236,0.5256244,0.4944199,0.52196735,0.4520866,0.65866786,0.6000167,0.58139896,0.43564984,0.3598481,0.51964223,0.08797128
5024,-12.878787878787879,0.2525252525252526,12.881263378643283,3.1219873227325885,0.64565825,0.610511,0.5710821,0.5870185,0.5184563,0.7168503,0.68676525,0.6537143,0.5171172,0.42570546,0.5932878,0.088640556
5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,0.70610005,0.6867486,0.6474769,0.6583595,0.58543223,0.7594695,0.75598955,0.721175,0.60856575,0.5004613,0.6629778,0.08125443
5026,-11.868686868686869,0.2525252525252526,11.871373003578947,3.120319267565732,0.7456981,0.74623513,0.70125496,0.70849574,0.66252327,0.787324,0.8013901,0.77263963,0.6890272,0.58483315,0.71994215,0.065228775
5027,-11.363636363636363,0.2525252525252526,11.366441853461515,3.119374088263074,0.76694876,0.78428566,0.74266326,0.7427018,0.71266156,0.8003598,0.82058793,0.7959024,0.7461986,0.66962993,0.75819397,0.045205943
5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,0.7790449,0.80205554,0.76848406,0.758745,0.7478605,0.80725235,0.8342689,0.7995474,0.7768947,0.74131435,0.7815467,0.02916791
5029,-10.353535353535353,0.2525252525252526,10.35661447192418,3.1172072444170746,0.7895751,0.80469805,0.7839174,0.76749104,0.7740107,0.8137967,0.84605736,0.7997425,0.78573096,0.7907568,0.79557765,0.02242727
5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,0.79755336,0.8063058,0.7948596,0.7718544,0.79182625,0.82029265,0.8573504,0.8004196,0.79028374,0.805288,0.80360335,0.022668432
5031,-9.343434343434343,0.2525252525252526,9.346846223899872,3.114572204402528,0.80565596,0.8092174,0.7958016,0.776192,0.80500096,0.8274459,0.8666308,0.8017564,0.79383963,0.80828935,0.80898297,0.024088157
5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,0.8180699,0.8142572,0.7957047,0.78022075,0.8152992,0.8501503,0.8750404,0.8059672,0.79786474,0.8119125,0.8164487,0.027479524
5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,0.8404798,0.84590024,0.7958919,0.7876856,0.8248159,0.8802312,0.9006869,0.8288163,0.827004,0.81967866,0.83511907,0.03450937
5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,0.8700797,0.8803281,0.8283117,0.8197737,0.83545184,0.90946996,0.9255771,0.85883313,0.8643775,0.8499928,0.86421955,0.034042466
5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,0.89250976,0.9144334,0.8642232,0.8499851,0.864558,0.93506974,0.9442867,0.8902181,0.8952925,0.87749225,0.8928069,0.03091254
5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,0.91114783,0.9399441,0.90042037,0.878284,0.9010743,0.96464324,0.9604088,0.9234128,0.9194454,0.89809203,0.9196873,0.028037129
5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,0.9291376,0.966749,0.92466,0.9155666,0.92656416,0.9853779,0.9765722,0.95934385,0.9457863,0.9234276,0.9453185,0.025038755
5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,0.9462516,0.9864277,0.96506983,0.951552,0.9610304,0.99498886,0.9890626,0.98373204,0.9712601,0.95911855,0.9708494,0.016892215
5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,0.96498835,0.9949136,0.9839792,0.97999907,0.98682016,0.9983119,0.99508154,0.9938484,0.98569924,0.987683,0.98713243,0.009703729
5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,0.983307,0.99818486,0.9923409,0.9926029,0.99563235,0.99929595,0.9977133,0.9971904,0.9927032,0.99621105,0.99451816,0.004656203
5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0.99222237,0.9992482,0.9960747,0.9964977,0.998569,0.99960154,0.9988973,0.99857557,0.9962341,0.99875474,0.9974675,0.0022553804
5042,-3.7878787878787854,0.2525252525252526,3.7962869642355805,3.0750244898139694,0.9955382,0.99963236,0.9978027,0.99811965,0.999458,0.99973506,0.99940574,0.99920017,0.9976198,0.99952877,0.9986041,0.0013401567
5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0.997218,0.99978334,0.9986376,0.9988715,0.9997075,0.99979526,0.99966073,0.99948347,0.9982942,0.9997763,0.9991228,0.0008621877
5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.0509327663890478,0.99806064,0.9998497,0.9990865,0.99924856,0.99980444,0.99982977,0.9997881,0.99961877,0.99869555,0.9998671,0.999385,0.0006124805
5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.0309354324158972,0.9983438,0.9998745,0.99928516,0.9993735,0.9998492,0.9998473,0.9998499,0.9996654,0.9988834,0.9999027,0.9994875,0.00052411394
5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,0.9982834,0.9998745,0.99930966,0.9993826,0.99984586,0.99983966,0.9998573,0.9996525,0.9988362,0.9998988,0.99947804,0.0005427426
5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,0.9981943,0.9998727,0.99931705,0.9993781,0.99983525,0.99982184,0.99985385,0.99963236,0.99877816,0.99988663,0.999457,0.00056793017
5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,0.99809617,0.99987066,0.99932456,0.99937207,0.99982196,0.99980026,0.9998498,0.9996099,0.9987153,0.99987185,0.9994332,0.0005956348
5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,0.9979893,0.9998684,0.9993304,0.9993636,0.9998084,0.9997763,0.9998448,0.99958545,0.99864477,0.99985456,0.99940664,0.0006265259
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,0.9978758,0.9998658,0.9993327,0.99935395,0.999793,0.9997516,0.9998386,0.999559,0.99856853,0.99983263,0.9993771,0.0006596089
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,0.99775296,0.999863,0.9993315,0.99934274,0.99977523,0.99972695,0.99983084,0.9995283,0.9984843,0.99980503,0.99934417,0.00069571263
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,0.99761826,0.9998596,0.99932134,0.99932754,0.9997502,0.99969494,0.99982053,0.99949324,0.99839276,0.99977106,0.99930495,0.0007344141
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,0.99747545,0.9998534,0.9992223,0.9992644,0.99971396,0.9996424,0.99980646,0.9994462,0.9982925,0.9997187,0.9992436,0.0007722643
5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.11065722117389563,0.997015,0.9998005,0.9989121,0.998987,0.99963593,0.99949443,0.9997644,0.99933225,0.9979785,0.999585,0.9990505,0.00090016064
5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.09065988720074511,0.9958406,0.9996551,0.99824023,0.9983328,0.9994085,0.9991941,0.9996159,0.99907494,0.99720335,0.9992612,0.99858254,0.0012282504
5056,3.2828282828282838,0.2525252525252526,3.2925264672740657,0.07677189126977804,0.9935334,0.9992893,0.99675083,0.996881,0.99881953,0.9983681,0.999311,0.9985728,0.99583167,0.9984811,0.99758387,0.0018403163
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.98971504,0.99840754,0.9938583,0.9932268,0.9974733,0.9965521,0.9986558,0.9977247,0.9935427,0.99661154,0.99557674,0.0028809542
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.98327255,0.9960089,0.98780036,0.983051,0.99384236,0.9923515,0.99721944,0.99597,0.9890771,0.99215525,0.9910749,0.0051260847
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.9738733,0.99060726,0.9763684,0.97220975,0.9846977,0.98909,0.99451005,0.9926992,0.979114,0.9847712,0.98379403,0.008027957
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,0.9658821,0.98314834,0.9642249,0.96219194,0.97639424,0.9851243,0.9898907,0.9890049,0.9646458,0.97675574,0.9757263,0.010837247
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,0.95490247,0.97530735,0.9462666,0.9484114,0.96699166,0.97468114,0.98229927,0.97975814,0.9514189,0.96872866,0.96487653,0.013528898
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,0.940287,0.9676414,0.9135053,0.93175304,0.95168054,0.9561113,0.9711265,0.96077114,0.93654853,0.9564173,0.9485842,0.017872928
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,0.9154518,0.9546424,0.87665147,0.8955505,0.9262167,0.9218437,0.9546375,0.928784,0.9096891,0.9267511,0.9210218,0.023939902
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,0.87856644,0.91963845,0.8382905,0.85451555,0.8837311,0.8756267,0.93155956,0.8804581,0.87204057,0.88017637,0.88146037,0.027276576
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,0.84792167,0.8562345,0.8276704,0.8365844,0.8461222,0.8600952,0.9025383,0.8284282,0.8511978,0.8629182,0.85197103,0.021586535
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,0.83195794,0.82978624,0.8214444,0.8286217,0.82430375,0.85782677,0.88534236,0.8019295,0.84214526,0.8587654,0.8382123,0.023657318
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,0.8206518,0.825375,0.81225264,0.82140464,0.8054001,0.85593885,0.8705963,0.79848593,0.8367571,0.8535273,0.830039,0.023607863
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,0.81104875,0.81598175,0.79504657,0.80332845,0.7950434,0.85127443,0.8532316,0.7984818,0.82818514,0.8425463,0.8194168,0.022942219
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,0.8030672,0.8067063,0.75660026,0.76016515,0.7733982,0.84132016,0.83306795,0.79405046,0.8089355,0.8242504,0.80015624,0.02931877
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,0.7879973,0.8004216,0.714915,0.7173914,0.7457909,0.8235354,0.8085574,0.7777964,0.7772382,0.7944808,0.77481246,0.03722467
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,0.7667596,0.7797639,0.6769599,0.6719792,0.7216846,0.79465216,0.7791056,0.75506383,0.7405122,0.7591639,0.7445645,0.042342234
5072,11.363636363636367,0.2525252525252526,11.366441853461518,0.02221856532671906,0.73834634,0.75673765,0.6335817,0.62461054,0.6953094,0.7555987,0.74000347,0.7276392,0.6989085,0.7149792,0.7085715,0.04684828
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,0.69973695,0.73047435,0.5844934,0.56676656,0.6662035,0.71053493,0.68477017,0.6777034,0.6474481,0.6599233,0.66280544,0.052214798
5074,12.373737373737377,0.2525252525252526,12.376313893780656,0.020405330686538086,0.64600784,0.691533,0.52832365,0.5025811,0.6198714,0.6509076,0.6138894,0.61505914,0.5738591,0.59814936,0.6040181,0.056817852
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,0.58831334,0.64022374,0.47028962,0.4430042,0.5678936,0.5798378,0.5370171,0.5534116,0.49245194,0.5337191,0.5406162,0.059158023
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,0.52977496,0.56901115,0.41080987,0.38321784,0.52319604,0.50095,0.45761746,0.48461667,0.41535354,0.46745896,0.47420064,0.0590497
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,0.47384378,0.5010499,0.3543214,0.32654393,0.47420752,0.42314062,0.3837796,0.41828755,0.34960067,0.40104887,0.41058236,0.058885403
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,0.41784224,0.44739473,0.30365908,0.27620393,0.42267698,0.35954827,0.32679182,0.3635089,0.29114625,0.33913827,0.35479107,0.05881049
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,0.36208797,0.39899114,0.25539854,0.23055255,0.3762582,0.30444333,0.27663827,0.31466216,0.2419642,0.28576753,0.30467638,0.058132257
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,0.3093251,0.35221812,0.22052208,0.19123802,0.33275175,0.25960228,0.2335005,0.27031532,0.19877806,0.23655431,0.26048058,0.055398542
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,0.2606206,0.3083536,0.18869536,0.16174732,0.29187182,0.22038092,0.19602054,0.2429837,0.16635427,0.1944929,0.22315209,0.051129285
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.21961807,0.26762053,0.16030636,0.13647294,0.2538644,0.18582337,0.1620813,0.21725456,0.1398622,0.15877716,0.19016808,0.04685176
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.18550467,0.23048712,0.13534515,0.1145936,0.22192578,0.15563057,0.13308324,0.19325547,0.117162265,0.13884768,0.16258356,0.04241148
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.1565615,0.19707702,0.11511257,0.09569524,0.19433872,0.12954098,0.10977826,0.17132081,0.09785403,0.122098684,0.13893779,0.038233574
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.13397767,0.16987468,0.0994039,0.07988055,0.16942883,0.10727199,0.09215431,0.15105325,0.08144193,0.10712067,0.11916076,0.03449168
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.11458248,0.14857829,0.08563823,0.0681612,0.14710936,0.09345636,0.0772291,0.13259315,0.06755248,0.09379579,0.102869645,0.030991742
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.09786517,0.12977663,0.07364029,0.05806516,0.1272242,0.08189578,0.064696126,0.11598203,0.055892095,0.08194746,0.08869849,0.027707681
