,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6281,blue,1.5955538036642851,-4.459259513405651,4.761951585332091,2.666346330471236,7.200371212129172,3,4.736115216956443,5.0560017179798695,1,1,0.0,0.8148946,1,0.68138826,1,0.8163435,1,0.69296664,1,0.8885313,1,0.7094932,1,0.76504374,1,0.74594796,1,0.7017139,1,0.88010645,0.76964295,0.07677411,1
6282,red,-11.203239420288275,11.937473845020929,2.2936777852569548,0.168842387126127,13.406086257113222,3,16.371189795151114,2.324476013263651,0,0,0.0,0.084610194,0,0.068505704,0,0.19361418,0,0.06658869,0,0.2082485,0,0.46874592,0,0.22591792,0,0.11148517,0,0.12915675,1,0.58150613,0.2138379,0.17571908,0
6283,red,2.728711552381703,-12.042485132668467,4.694198751573567,1.7585042540263895,12.55068242903412,3,12.34776558356379,4.935216674088693,0,0,0.0,0.20116897,0,0.14181845,0,0.20766683,0,0.15371914,0,0.36883438,0,0.21974231,0,0.24266765,0,0.2941909,0,0.19928162,0,0.46210364,0.24911937,0.09985885,0
6284,blue,-8.751984158232018,7.687095741926575,2.203472191969888,0.9927557958855942,9.73518292251208,3,11.64854787737467,2.4208819713018688,1,0,0.0,0.34552535,0,0.3609731,1,0.5023109,0,0.2705069,0,0.37677675,1,0.67805535,0,0.43090674,0,0.3845674,0,0.32790816,1,0.7958222,0.4473353,0.16674672,0
6285,red,-0.4720413841256343,10.52383450921518,1.3315078241858609,1.3932892784665558,9.582369100581277,3,10.534415780938,1.615620786400759,0,0,0.0,0.1602381,0,0.48942888,0,0.39369303,0,0.3115136,0,0.21066734,0,0.3190433,0,0.2543113,0,0.4056793,1,0.51921016,1,0.56434023,0.36281252,0.1351546,0
6286,blue,-0.8056840422850486,-9.771318315764532,4.348290997307657,2.0009038354465964,10.66857794934231,3,9.80447797712801,4.630121104999274,1,0,0.0,0.46877432,0,0.38564113,1,0.58917123,0,0.32136935,1,0.7169094,0,0.3820141,0,0.3893355,1,0.5317596,0,0.3399426,1,0.56481737,0.46897346,0.12837976,0
6287,red,-2.938950822810497,9.73511672784138,1.5667725639739876,1.6917039333957118,10.08505202237751,3,10.16906729467337,1.863987710090769,0,0,0.0,0.14941882,0,0.37006405,0,0.324004,0,0.16466746,0,0.23545446,0,0.38616058,0,0.26861408,0,0.32128906,0,0.33150357,1,0.62477314,0.31759492,0.13452677,0
6288,blue,-8.368467075559412,-8.524157827840236,3.935127595479016,0.0042981778578868,8.945417684190085,3,11.945396932235106,3.93620704863139,1,1,0.0,0.97778875,1,0.9615716,1,0.99950004,1,0.9417444,1,0.928832,1,0.8856882,1,0.9471763,1,0.904764,0,0.35054335,1,0.9505535,0.8848163,0.19059037,1
6289,red,-5.134670117000367,15.390848694211506,1.804387291501771,0.4978688415363709,13.525583471905565,3,16.224766893195373,1.8928034076117144,0,0,0.0,0.015418846,0,0.03152278,0,0.03244486,0,0.012217451,0,0.08576952,0,0.11902296,0,0.07559297,0,0.029376091,0,0.052851044,0,0.12021725,0.057443373,0.040526386,0
6290,red,-10.520611741722496,-6.451464329480007,3.524622902538764,2.3883287921138066,14.357754994665616,3,12.341177553808317,3.6916770982170815,0,1,0.0,0.9887299,1,0.9691881,1,0.99960226,1,0.9693561,1,0.7477076,1,0.9790942,1,0.96757287,1,0.91956353,0,0.22140968,1,0.987751,0.8749975,0.2412289,1
6291,blue,-6.599281096121247,-6.243153078043967,3.613575252145,1.0224720662816984,7.152467467869571,3,9.084463184003395,3.899267351972628,1,1,0.0,0.9956845,1,0.9880328,1,0.99969447,1,0.9906006,1,0.9538952,1,0.9690067,1,0.98487306,1,0.97265357,1,0.720769,1,0.9944277,0.9569637,0.08419092,1
6292,blue,6.089931852939016,3.4282104431795983,0.0919460381477583,1.8834381531221704,7.301694443644978,3,6.988554701522118,0.5127166837537868,1,1,0.0,0.85098916,1,0.9474277,1,0.95443267,1,0.9486286,1,0.81473297,1,0.729723,1,0.8959664,1,0.9572358,1,0.9731259,1,0.9470098,0.9019272,0.07962148,1
6293,blue,-1.987692841704364,-5.854349573274818,4.19823061222537,2.7487370575175136,8.846433450588332,3,6.182582935882527,4.385077111059779,1,1,0.0,0.91988057,1,0.8916998,1,0.95185256,1,0.8106138,1,0.934634,1,0.8186523,1,0.8644043,1,0.8553248,1,0.7487007,1,0.8824932,0.8678256,0.062422086,1
6294,red,-8.552813929922495,7.383339493712382,2.252076969659432,2.4147229520372826,13.363370056022555,3,11.29886402251524,2.429448167979285,0,0,0.0,0.36828616,0,0.3940687,1,0.52196693,0,0.29186317,0,0.3891936,1,0.68811834,0,0.44556373,0,0.40742737,0,0.34603208,1,0.8040379,0.4656558,0.16190635,0
6295,blue,6.133730563270097,0.4378229428631277,5.933522561616636,2.148822017489254,7.251692607774878,3,6.14933651316067,0.0712586945303483,1,1,0.0,0.7568997,1,0.8019547,1,0.7403679,1,0.7881456,1,0.8312567,1,0.6738471,1,0.835998,1,0.8844371,1,0.9103607,1,0.91666555,0.8139933,0.07796523,1
6296,blue,7.470672844392474,7.74815038707643,0.7022723791242981,0.371500938000972,7.912533044673388,3,10.76312162751568,0.8036286663595636,1,0,0.0,0.42217067,1,0.83898,1,0.78603584,1,0.67846954,1,0.689895,0,0.26064652,1,0.7851824,1,0.8257763,1,0.90293264,0,0.369314,0.6559403,0.22402924,1
6297,blue,8.033550407343235,-3.838952113107042,5.658881095306183,2.586500985794113,11.31173211645637,3,8.903678199151948,5.83740203063285,1,1,0.0,0.94712806,1,0.9187387,1,0.73505217,1,0.90354455,1,0.94140005,1,0.9232973,1,0.9681571,1,0.9799263,1,0.96550125,1,0.9923085,0.9275054,0.073279284,1
6298,blue,1.3639461853356212,-8.416964098685977,4.519944842445807,1.756204761091143,8.553762132209693,3,8.52675986732711,4.873039785890927,1,0,0.0,0.46617004,0,0.36029956,1,0.5139446,0,0.3575755,1,0.6857039,0,0.44421732,0,0.452233,0,0.49802345,0,0.41590932,1,0.61836165,0.48124385,0.10466129,0
6299,red,-4.108497904485042,13.294838417723048,1.716566941162169,0.7912908168310273,11.641833002974124,3,13.915188952526757,1.8705163857069131,0,0,0.0,0.035978254,0,0.0850746,0,0.07753733,0,0.031125892,0,0.12627442,0,0.1802001,0,0.12195047,0,0.07586354,0,0.108165994,0,0.233786,0.10759566,0.062489994,0
6300,blue,-3.267866047956222,10.270152817238635,1.8269544040187715,0.1874732742269738,7.815573979649441,3,10.7775223217964,1.878857078829549,1,0,0.0,0.12212746,0,0.30230716,0,0.27150184,0,0.12820716,0,0.21549739,0,0.36079478,0,0.24248825,0,0.26055682,0,0.28607592,1,0.573741,0.2763298,0.12788631,0
6301,red,-2.711763983977577,-14.69915136854976,4.338564449464769,1.89540052072712,15.631070446570352,3,14.947197558751146,4.529955806642487,0,0,0.0,0.14499624,0,0.17863135,0,0.3335209,0,0.12459262,1,0.5124522,0,0.1417805,0,0.13504855,0,0.34456968,0,0.13962403,0,0.3442081,0.2399424,0.13400595,0
6302,red,-4.840833001634329,11.23155205363762,1.7305439307591812,1.6410255014988104,12.069086887334883,3,12.230348551177253,1.977740589769007,0,0,0.0,0.095554985,0,0.2082243,0,0.22263394,0,0.10016517,0,0.18817298,0,0.38925636,0,0.21962535,0,0.16013244,0,0.22645973,1,0.5757025,0.23859277,0.14389293,0
6303,red,6.54451667638949,-5.295903646486114,5.368519081227235,2.431894787185465,10.464448952939726,3,8.418865360629368,5.602852273583413,0,1,0.0,0.59215987,0,0.4315238,0,0.2713964,0,0.3737731,1,0.78268373,0,0.47945207,1,0.81215304,1,0.82831323,1,0.6200453,1,0.9339894,0.612549,0.22186622,1
6304,blue,6.093940026064698,-8.082603860061756,5.078121853618607,1.2038541356920578,8.651146176689647,3,10.12247944922382,5.358418099454477,1,0,0.0,0.35644555,0,0.23524164,0,0.19556513,0,0.19813897,0,0.49752036,0,0.31873363,0,0.4280973,0,0.40403104,0,0.3716531,1,0.65679556,0.3662222,0.1429227,0
6305,red,-9.273214165170598,-14.227575998620887,4.0461671167281335,0.5246299433620888,14.319688336709524,3,16.98282720131291,4.134765201577937,0,0,0.0,0.05818113,0,0.22372547,1,0.5331994,0,0.046832763,1,0.528482,0,0.11275337,0,0.11958964,0,0.22961959,0,0.06358221,0,0.12980053,0.20457661,0.18298191,0
6306,red,4.0722292076687765,11.23326450802735,0.9693449380575616,1.5403835648854345,11.475002651896167,3,11.948610054190304,1.223015898266478,0,0,0.0,0.15131468,1,0.5393939,0,0.4959539,0,0.23487948,0,0.30777326,0,0.22372498,0,0.3246643,0,0.42283067,1,0.69727284,0,0.20819247,0.36060005,0.17421572,0
6307,red,-10.005729821468634,10.400633249310676,2.274227718684485,0.3057803973271741,11.543057991163447,3,14.43217936580936,2.336844930421438,0,0,0.0,0.15181601,0,0.14035748,0,0.30681446,0,0.12100149,0,0.26304463,1,0.54506975,0,0.29486436,0,0.19439903,0,0.19894956,1,0.6885633,0.29048803,0.18631569,0
6308,red,-3.956039057665044,8.47130644233377,1.771654714622879,2.325029388025801,11.14445784936854,3,9.34950682473129,2.0076912577825548,0,0,0.0,0.28683352,1,0.5096084,1,0.5289389,0,0.33232275,0,0.29979298,1,0.58092177,0,0.37681553,0,0.43299502,0,0.4624169,1,0.8329911,0.46436366,0.16342744,0
6309,blue,-5.423044338097358,0.1561025675855596,3.019406983789487,2.972105022920163,8.358653482737989,3,5.425290582501237,3.112815556288896,1,1,0.0,0.7859547,1,0.78848296,1,0.8273573,1,0.6617054,1,0.7628278,1,0.8341891,1,0.66415745,1,0.77933335,1,0.6961801,1,0.81173277,0.7611921,0.06454147,1
6310,red,10.624551409093288,-12.430301051518416,5.238068629491558,1.7489460820902465,16.615037577750478,3,16.35217040260546,5.419622660821784,0,0,0.0,0.04520236,0,0.034240823,0,0.01140144,0,0.017564718,0,0.10997876,0,0.048874155,0,0.06324659,0,0.13002531,0,0.074084185,0,0.20158839,0.07362068,0.058662154,0
6311,blue,0.0592326616186906,-5.988057623561355,4.452937746467399,2.581620613203945,8.314256518926069,3,5.988350575182928,4.72228045664116,1,1,0.0,0.8043666,1,0.67293185,1,0.83735454,1,0.609976,1,0.8865059,1,0.69366187,1,0.7121674,1,0.7170218,1,0.60751456,1,0.76745075,0.7308951,0.092745855,1
6312,blue,-9.879872829687042,-0.0054012622248602,2.955615018907976,0.6569736229234141,7.332972658540255,3,9.879874306104398,3.1421393470320944,1,1,0.0,0.6939622,1,0.6387308,1,0.8482237,1,0.5884356,1,0.756491,1,0.8717945,1,0.6343994,1,0.7384642,1,0.50018305,1,0.8280766,0.7098762,0.121128865,1
6313,blue,-7.971326691884147,-6.579206970822,3.612705502585976,0.845285378034553,8.098565312077918,3,10.335763812784108,3.831606327186396,1,1,0.0,0.99744093,1,0.991092,1,0.999897,1,0.9943118,1,0.9509381,1,0.9859574,1,0.9900603,1,0.9752865,1,0.707983,1,0.9972627,0.9590231,0.089394465,1
6314,red,8.767633032853656,5.951604479577273,0.3830522638382792,2.296875878613192,12.348487488834644,3,10.596838437954542,0.5963661856685233,0,1,0.0,0.6134895,1,0.89438987,1,0.89420074,1,0.8361496,1,0.7573421,0,0.3339406,1,0.8637873,1,0.9005917,1,0.9564041,1,0.6152764,0.7665572,0.19278531,1
6315,red,11.26005112825575,6.368391568010855,0.3052656987084972,1.1120254551670807,11.324925875355632,3,12.936195830863312,0.5147214986303721,0,1,0.0,0.50028783,1,0.8496468,1,0.8538264,1,0.7541013,1,0.69407666,0,0.18584293,1,0.83804,1,0.8532619,1,0.94464624,0,0.44889787,0.69226277,0.23993306,1
6316,blue,-10.025224724301117,-0.8064720773705067,2.9732830623787323,0.969885130085037,8.052281865544916,3,10.05761045101254,3.221864087549226,1,1,0.0,0.5321116,0,0.48282093,1,0.76291704,0,0.43818367,1,0.6646116,1,0.7465017,0,0.47928122,1,0.5737897,0,0.32373336,1,0.7193702,0.5723321,0.1471511,1
6317,red,5.704158785136258,-12.316690945857566,4.956387708314576,2.11945522352233,14.894535457142355,3,13.573441100244878,5.146103310750671,0,0,0.0,0.16721766,0,0.10665656,0,0.094561756,0,0.10253313,0,0.26530296,0,0.17792052,0,0.21190937,0,0.25152978,0,0.17550418,0,0.43605012,0.19891861,0.1023403,0
6318,red,1.43409410051576,15.497806283821474,1.4288762869035,0.2603986531170784,12.645977020378666,3,15.564017010399033,1.4785238013483255,0,0,0.0,0.018622216,0,0.10166171,0,0.091733985,0,0.027351474,0,0.09733477,0,0.081026345,0,0.088223025,0,0.06173975,0,0.26155803,0,0.044232167,0.08734835,0.06794711,0
6319,red,4.908508326370621,-12.978228765698734,4.878094011577667,2.021407329535377,14.916651244092764,3,13.875441466305128,5.0739717605192745,0,0,0.0,0.1527062,0,0.09729403,0,0.10258914,0,0.099864185,0,0.25764415,0,0.16260552,0,0.19437212,0,0.237467,0,0.15405333,0,0.41966856,0.18782642,0.09851189,0
6320,blue,0.5170029238660692,-10.569103966118172,4.594799863894991,2.517377363912403,12.869729657913645,3,10.58174138173396,4.761266458732359,1,0,0.0,0.29627785,0,0.23865151,0,0.36360165,0,0.23683181,1,0.56463015,0,0.29229924,0,0.3056182,0,0.40481,0,0.27613086,1,0.5073034,0.34861547,0.11196616,0
6321,red,-1.471867503453611,12.126425070399977,1.4617527457775026,1.9536425717079395,13.014908519916156,3,12.215423813185843,1.6915823541727182,0,0,0.0,0.06534229,0,0.2294529,0,0.17633785,0,0.10103467,0,0.15534966,0,0.198669,0,0.1610157,0,0.18635301,0,0.27934676,0,0.30173326,0.18546352,0.07271566,0
6322,blue,5.241360272843789,3.158917052581779,0.390406499118733,2.827609794534345,8.902475452761838,3,6.1196907156193,0.5423953223972434,1,1,0.0,0.8769351,1,0.95064,1,0.9591944,1,0.95669687,1,0.82611704,1,0.78819823,1,0.8990198,1,0.9624079,1,0.9748077,1,0.9604255,0.9154442,0.065431155,1
6323,red,1.322701924065902,16.686570708410947,1.356400314785665,0.8519870848848319,14.610480470249971,3,16.738912222325734,1.4916942739577248,0,0,0.0,0.010801031,0,0.05700287,0,0.054004494,0,0.014352867,0,0.07671913,0,0.05522625,0,0.06349274,0,0.034584913,0,0.18553655,0,0.022534069,0.05742549,0.050118096,0
6324,blue,-7.373467515399755,3.52072900577381,2.3743624744859524,2.103769214783388,9.275869593414408,3,8.170896886679728,2.696117754244709,1,0,0.0,0.4512775,0,0.38999504,1,0.5797254,0,0.36662382,0,0.49041504,1,0.6090757,1,0.5259115,0,0.45638722,0,0.4131102,1,0.6785962,0.49611178,0.10136756,0
6325,blue,5.144901689567143,4.67852323946105,0.3218923225143589,1.9280575255523893,7.409888808692752,3,6.954034303732471,0.7379576298568244,1,1,0.0,0.81931823,1,0.94415283,1,0.9428805,1,0.93397963,1,0.7882218,1,0.6752296,1,0.87982947,1,0.9537805,1,0.9694008,1,0.8967978,0.8803592,0.09353356,1
6326,blue,2.172303540485168,-13.045693793665702,4.751600873927034,0.5860480053289192,10.621425275673786,3,13.225317736451258,4.87739007455279,1,0,0.0,0.15517497,0,0.1114595,0,0.16990887,0,0.12403916,0,0.31752723,0,0.1752166,0,0.19309206,0,0.26009107,0,0.15870716,0,0.41536546,0.20805821,0.09547995,0
6327,blue,-9.461967252516589,0.540068995204221,2.791113790688702,1.988961763079792,10.290444499643502,3,9.477367715103028,3.0845766408995687,1,1,0.0,0.7517434,1,0.7024091,1,0.86040056,1,0.6347227,1,0.7517004,1,0.8969855,1,0.666254,1,0.7685036,1,0.5967333,1,0.8675668,0.74970186,0.10220906,1
6328,blue,4.5091425755524215,10.248243939103595,0.9457798100509826,0.8944805216155507,9.071424155444324,3,11.196377566071677,1.156296381232787,1,0,0.0,0.21029812,1,0.6438669,1,0.591529,0,0.32064572,0,0.3826895,0,0.2594776,0,0.40871918,1,0.5369576,1,0.7639132,0,0.2828128,0.44009095,0.18481545,0
6329,red,-6.882727617342899,-9.45323970217894,3.827097186212266,1.4084366040573482,10.827478094776152,3,11.693403282252213,4.083064007961056,0,0,0.0,0.46196222,1,0.6623923,1,0.9502651,0,0.24411991,1,0.7914002,0,0.32393175,0,0.45495933,1,0.5454967,0,0.21959,0,0.35826498,0.5012382,0.239153,1
6330,red,3.505455176286053,-16.11771758636757,4.764111067896788,1.0955185952378823,14.904635928425952,3,16.494515336524838,4.926544660905238,0,0,0.0,0.073194444,0,0.04600723,0,0.0591198,0,0.052142553,0,0.14898857,0,0.08361258,0,0.09890378,0,0.15538234,0,0.07287589,0,0.29625934,0.10864866,0.07589289,0
6331,blue,-4.257469681111447,-7.823337304186666,3.993740124879872,0.7058560930903436,6.408407905807233,3,8.906775772447732,4.214008708723912,1,1,0.0,0.7629695,1,0.8579874,1,0.9414903,1,0.58489496,1,0.9006745,1,0.66420126,1,0.74794716,1,0.7786511,1,0.599409,1,0.77387977,0.76121056,0.11955388,1
6332,red,-1.932677570868072,-12.534727533819408,4.342905152507443,2.0027335459114304,13.642655884171308,3,12.682848139910329,4.559407830810299,0,0,0.0,0.25747502,0,0.25745255,0,0.44325146,0,0.19050549,1,0.60724163,0,0.21632126,0,0.21976435,0,0.42727396,0,0.20944548,0,0.4402415,0.3268973,0.14173442,0
6333,blue,-9.170225448170946,7.34704421365052,2.2227526064647685,1.2341793733979274,10.413232507183595,3,11.750408224722136,2.4661297580363355,1,0,0.0,0.35042247,0,0.36677817,0,0.49921227,0,0.2798801,0,0.3879423,1,0.68871933,0,0.43901572,0,0.3805873,0,0.32099804,1,0.77795327,0.4491509,0.1626751,0
6334,blue,9.988547453121951,-0.0471617852699357,6.042130919150194,0.8939919526123664,7.832090441475405,3,9.988658791712677,6.278463756320379,1,1,0.0,0.53484476,1,0.6487104,1,0.5431659,1,0.5005596,1,0.7389926,0,0.40783393,1,0.73164,1,0.8059481,1,0.8092056,1,0.7782237,0.6499125,0.1438923,1
6335,red,10.043265088577147,-12.16485968289365,5.337464509264972,0.3490097994228756,12.92248173207009,3,15.775011402338952,5.4025438248027005,0,0,0.0,0.057692867,0,0.041605968,0,0.015357753,0,0.02317241,0,0.12951255,0,0.06380345,0,0.07867636,0,0.14751987,0,0.09022107,0,0.23653023,0.08840925,0.06712612,0
6336,blue,-10.405442161573454,-2.9325010170825623,3.2845384164626545,0.4931610347927687,8.074553414077428,3,10.810771887013466,3.4162917429960205,1,0,0.0,0.2486646,0,0.19744913,1,0.7623183,0,0.18625332,0,0.33388707,0,0.3066874,0,0.17870839,0,0.15440212,0,0.091507174,0,0.41467902,0.28745565,0.19205871,0
6337,blue,-6.789508253037953,-2.358487432467013,3.40449640261097,2.969764073289604,10.124974958955374,3,7.187481150387479,3.475924666279771,1,1,0.0,0.9154718,1,0.89351356,1,0.9870956,1,0.816321,1,0.57719785,1,0.8539584,1,0.59264207,1,0.7818448,0,0.32167768,1,0.9293729,0.7669096,0.20758095,1
6338,red,-8.26246405072696,-7.3989206672143855,3.848357461669037,3.0544224914033613,14.076626419671378,3,11.091092787876564,3.871908213163061,0,1,0.0,0.99569356,1,0.98716986,1,0.99986064,1,0.9901815,1,0.9518911,1,0.9738428,1,0.9855338,1,0.964988,1,0.59922147,1,0.9936626,0.9442045,0.12213181,1
6339,blue,6.621700450859647,8.199991089298091,0.7157321055521199,0.6614811553631325,8.010160446884248,3,10.539770904791192,0.8914835876728339,1,0,0.0,0.3664972,1,0.8154543,1,0.723604,1,0.5828136,1,0.62631327,0,0.2719977,1,0.70305717,1,0.78752214,1,0.8730736,0,0.3524144,0.61027473,0.21223488,1
6340,blue,-10.670965421267107,2.6647758513044355,2.7557820101921737,0.5416674463230938,8.318814119097889,3,10.998660525699192,2.8968755642702857,1,1,0.0,0.52076066,0,0.45232606,1,0.7121783,0,0.34675363,1,0.5786541,1,0.7770345,1,0.5234885,1,0.5421013,0,0.35479784,1,0.68193215,0.5490027,0.14400503,1
6341,blue,-0.9245705115805402,7.703839786773315,1.4766718681769124,2.5614110519854147,10.091932306426138,3,7.7591222500458015,1.6902392950577911,1,0,0.0,0.392554,1,0.75848955,1,0.66856724,1,0.61792433,0,0.32661,1,0.52758586,0,0.41650763,1,0.6953069,1,0.6909164,1,0.87183243,0.5966295,0.1757395,1
6342,blue,13.714555163043118,0.4899577331083721,6.270780321440057,0.221829687766412,10.780932618869931,3,13.72330433606955,0.0357101956225567,1,0,0.0,0.24083419,0,0.30674645,0,0.1876473,0,0.18609141,1,0.5023249,0,0.05745823,0,0.36801305,1,0.520552,1,0.50521123,0,0.33141598,0.32062948,0.15670854,0
6343,blue,3.385966111725792,-11.255918749608352,4.976458197886272,0.1104502469232867,8.767796273371642,3,11.754168341807103,5.004594691369398,1,0,0.0,0.2385368,0,0.16720203,0,0.22752611,0,0.17470077,0,0.40151632,0,0.2500887,0,0.28177395,0,0.3191408,0,0.23461503,0,0.49669668,0.27917972,0.1024644,0
6344,red,-1.6360835008184709,-13.624379928983684,4.375004093798234,1.4203275360440728,12.948158042825847,3,13.722262848048928,4.592876273624118,0,0,0.0,0.15944149,0,0.15794365,0,0.27788937,0,0.12781067,0,0.48823112,0,0.14545198,0,0.1561242,0,0.34120938,0,0.15584989,0,0.3624164,0.23723683,0.12341085,0
6345,red,-6.866656091224337,-11.17090902037573,3.9998249188697614,0.7788372156924384,10.806956553606051,3,13.1125960136298,4.1612373224564045,0,0,0.0,0.2596907,1,0.5364518,1,0.80562055,0,0.16268304,1,0.7466044,0,0.318436,0,0.3595232,0,0.47184047,0,0.21915278,0,0.39489695,0.42748994,0.21548773,0
6346,blue,-6.294254922059772,-4.68661315099269,3.389462811330396,1.5469332557288065,7.180114754302789,3,7.847419184096852,3.781619691909542,1,1,0.0,0.9979571,1,0.9925175,1,0.9997975,1,0.99544,1,0.94066006,1,0.9864559,1,0.9898947,1,0.9815067,1,0.839152,1,0.99831545,0.97216976,0.049843587,1
6347,red,-10.624215706419092,19.085268873237908,2.0241399655372714,0.408678231354843,19.05761020743537,3,21.843109836749573,2.078746795367689,0,0,0.0,0.0042985957,0,0.003936473,0,0.010581036,0,0.0032499358,0,0.04645425,0,0.11142992,0,0.04351165,0,0.004826725,0,0.015727254,0,0.07845116,0.0322467,0.03749239,0
6348,red,5.304919043886934,13.512629844502394,1.0503409097875314,0.7833577507393994,12.23582133632158,3,14.516657031725003,1.1966944333981655,0,0,0.0,0.058330923,0,0.30466557,0,0.2696975,0,0.078594126,0,0.23938774,0,0.10045601,0,0.2185058,0,0.19854952,1,0.55346185,0,0.048887853,0.2070537,0.15264326,0
6349,red,11.302109390784455,-8.117798598266253,5.46161718912307,1.9846359198581691,14.84792610530716,3,13.9153271885095,5.660312323682662,0,0,0.0,0.11131807,0,0.10659117,0,0.029532457,0,0.057469264,0,0.38316813,0,0.09650783,0,0.27677208,0,0.44975066,0,0.19956475,0,0.47316203,0.21838364,0.16657749,0
6350,red,10.979991844780606,-0.3630980287014315,6.232262401344068,3.0761245226527136,13.977813778336673,3,10.985993859906143,6.250128291858353,0,0,0.0,0.48468634,1,0.6233062,0,0.47736177,0,0.44319135,1,0.7405,0,0.40265766,1,0.71837324,1,0.8097575,1,0.7929289,1,0.76158804,0.62543505,0.15882449,1
6351,blue,14.14168903330808,-5.537147050906836,5.836052107942452,0.3832552448046425,12.363232476080317,3,15.187078921838534,5.90998648884143,1,1,0.0,0.50308454,1,0.59178084,0,0.14425462,1,0.52128,1,0.90831995,1,0.6774405,1,0.85852516,1,0.94628656,1,0.8801232,1,0.967678,0.6998774,0.2635379,1
6352,blue,4.427554983005752,-0.7262522587568407,5.9554089851565495,2.893105506747067,7.333499869706917,3,4.486723244294045,6.120603035636473,1,1,0.0,0.9648886,1,0.9552005,1,0.9550861,1,0.9487065,1,0.9456621,1,0.9584535,1,0.9685393,1,0.97514886,1,0.9757332,1,0.993334,0.9640752,0.014535816,1
6353,red,-1.3472158878488267,17.319749451323954,1.6331798923682883,0.0883911217812421,14.38176015105691,3,17.372066995758125,1.648424967078232,0,0,0.0,0.0075661764,0,0.023093259,0,0.024001399,0,0.007195825,0,0.059003234,0,0.04081889,0,0.045705028,0,0.018112509,0,0.06341675,0,0.018572308,0.030748537,0.02026178,0
6354,blue,9.330414720345509,7.061753627140898,0.527496352352283,0.4874729342718647,8.96625999624345,3,11.70149576524633,0.6478727065330201,1,0,0.0,0.4787135,1,0.8522932,1,0.8338483,1,0.73455405,1,0.7362243,0,0.21402617,1,0.84048283,1,0.8551493,1,0.93197656,0,0.37082708,0.68480957,0.24322377,1
6355,red,8.81769414040047,11.728401077909645,0.7351902327353426,1.1896492065526714,13.290725265791352,3,14.6733473276538,0.9261288400053042,0,0,0.0,0.101642035,0,0.49946433,0,0.26500648,0,0.13619825,0,0.4698945,0,0.068780534,0,0.4568364,0,0.3896687,1,0.6523202,0,0.039856743,0.3079668,0.21430029,0
6356,red,-2.10068126739423,5.605593482166392,1.672642586784206,2.6103274899634883,8.376623393646753,3,5.986279318114664,1.929345471789056,0,1,0.0,0.5912172,1,0.8479696,1,0.81604403,1,0.7383515,0,0.44187927,1,0.7027039,1,0.55830234,1,0.797016,1,0.69883245,1,0.9330825,0.7125399,0.14815384,1
6357,red,1.189089063642863,13.142160301174844,1.2529822450074328,1.6939877717176433,13.224230709225187,3,13.195844428571109,1.4805630562696892,0,0,0.0,0.053223934,0,0.26344708,0,0.22388896,0,0.09623389,0,0.14863756,0,0.16548094,0,0.15819874,0,0.17601897,0,0.42645794,0,0.1660997,0.18776879,0.10219553,0
6358,red,15.732345889286506,-6.732325093284088,5.861323771159082,3.041536561051519,20.094674461612072,3,17.112302835732326,5.8788364932986505,0,0,0.0,0.29164618,0,0.35696372,0,0.04989648,0,0.3368403,1,0.8351238,0,0.41877106,1,0.74998474,1,0.93297184,1,0.8147224,1,0.9377711,0.5724691,0.31624955,1
6359,blue,11.223657666933851,6.7859133885077725,0.5418570018355284,0.0084983889361355,10.115689218345704,3,13.115605664278416,0.5438008599103996,1,0,0.0,0.470131,1,0.83867794,1,0.8446261,1,0.72245556,1,0.7026736,0,0.16802804,1,0.8368022,1,0.84322196,1,0.938794,0,0.36874324,0.6734154,0.252852,1
6360,blue,7.291821406584834,3.643458775454981,0.2027855402823028,2.366083309080293,10.018388454536296,3,8.1514079320059,0.4633785670177618,1,1,0.0,0.8121081,1,0.9381507,1,0.9399366,1,0.93166137,1,0.7867833,1,0.63346756,1,0.8858237,1,0.9446542,1,0.96981335,1,0.9238779,0.8766276,0.10424958,1
6361,blue,-7.630918350221006,4.108656757410726,2.325263073736199,1.9851347642664636,9.427889757260708,3,8.666716518841291,2.6476816889223658,1,0,0.0,0.44866326,0,0.4042695,1,0.56293297,0,0.3657492,0,0.47554672,1,0.6333735,1,0.51963043,0,0.45339584,0,0.40543708,1,0.7018834,0.4970882,0.10767318,0
6362,blue,-9.256626601959892,-1.808290006009048,3.010967109430624,1.5402518444698228,8.850608871710795,3,9.431598422003756,3.3345139200517004,1,0,0.0,0.3326206,0,0.291402,1,0.65012383,0,0.26407963,0,0.4959258,0,0.41893235,0,0.27659643,0,0.3208514,0,0.18091862,0,0.4540222,0.36854732,0.13721243,0
6363,red,3.883910560443713,-12.246713136781622,4.929403229810279,2.746055143309956,15.564095001567336,3,12.847830318623677,5.0194945420026,0,0,0.0,0.18972215,0,0.12578885,0,0.16236456,0,0.13293225,0,0.32446662,0,0.19988364,0,0.23122542,0,0.27360737,0,0.18647319,0,0.45313057,0.22795944,0.09991842,0
