,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.98850363,0.995656,0.99737996,0.98876804,0.9901377,0.99535924,0.9914716,0.982362,0.9838845,0.9924736,0.99059963,0.0049371487
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.99419075,0.9980184,0.99851197,0.99294287,0.9951638,0.9985323,0.99581665,0.9926427,0.9890871,0.9960897,0.99509966,0.0030020268
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.9969708,0.999017,0.99910814,0.99534506,0.99717784,0.9994388,0.9977556,0.99666625,0.9922178,0.9977742,0.9971472,0.0021387038
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.9982798,0.99947757,0.9994305,0.9969177,0.99807054,0.99974567,0.99863225,0.9984282,0.994743,0.99863786,0.99823636,0.0014746403
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.9989629,0.99970454,0.99962497,0.9978549,0.998638,0.9998722,0.9991033,0.99920183,0.9962807,0.9990852,0.9988329,0.0010679752
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.9993318,0.9998234,0.99974734,0.998473,0.99902093,0.9999292,0.99937207,0.99957436,0.9973495,0.99932814,0.9991949,0.00077518116
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.9994831,0.9998636,0.99981457,0.99878997,0.9992083,0.99995005,0.9995259,0.99974006,0.99798954,0.99946684,0.99938315,0.00059886277
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9995321,0.9998816,0.99985087,0.99901235,0.99931574,0.9999529,0.99961346,0.99981505,0.99838316,0.9995389,0.9994896,0.00048379818
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.99954456,0.9998952,0.9998728,0.9991986,0.99940884,0.99995387,0.99967575,0.999846,0.9986731,0.99953413,0.99956036,0.00039461776
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.9995372,0.9999058,0.9998865,0.999342,0.99947435,0.9999547,0.99972504,0.9998677,0.9988456,0.99950266,0.99960405,0.0003421264
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.99942964,0.9999126,0.9998895,0.99940455,0.9994492,0.99995244,0.9997162,0.9998797,0.9988475,0.9995024,0.9995983,0.00034371135
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.9992514,0.99990356,0.99986076,0.99933076,0.9993284,0.99992704,0.9996401,0.99984205,0.99865925,0.9993697,0.99951136,0.00040200225
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.9987224,0.9998448,0.9997918,0.9991178,0.9988617,0.999835,0.9994916,0.9997429,0.998262,0.9990398,0.99927104,0.0005531229
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.9974758,0.9997048,0.99960047,0.9986325,0.99769163,0.9996013,0.9992105,0.99948066,0.9972773,0.998247,0.9986922,0.0009575094
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.9946991,0.99936825,0.9991534,0.9979182,0.99516004,0.99886155,0.9986671,0.9988708,0.99546164,0.99678576,0.9974947,0.0018098195
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.9890219,0.9986388,0.99822646,0.99683774,0.99086565,0.9967481,0.99762505,0.9974401,0.9930594,0.99405295,0.99525154,0.0033298216
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.9796792,0.9969313,0.9960418,0.99356234,0.98238164,0.99084365,0.99566394,0.99410313,0.9883719,0.98970944,0.990729,0.005857995
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.96807927,0.99376005,0.99016714,0.9846865,0.9701855,0.9772954,0.99269557,0.9861675,0.97846746,0.9832798,0.98247844,0.00889014
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.94997746,0.98500985,0.9772769,0.9677767,0.95679957,0.96363825,0.98686683,0.9716348,0.96380687,0.97326106,0.96960485,0.011706636
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.9212789,0.96539104,0.9515247,0.9439716,0.9321617,0.95237064,0.97637045,0.93798476,0.94271064,0.95684886,0.94806135,0.01607794
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.9041566,0.94464946,0.9049176,0.92345023,0.9065118,0.9363497,0.9554852,0.9064407,0.9148428,0.92154515,0.92183495,0.01821357
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.8944315,0.9248984,0.8929386,0.912635,0.9013351,0.9228405,0.9283334,0.8960534,0.9003134,0.8820787,0.90558577,0.015675643
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.8918577,0.91240156,0.88776755,0.90078014,0.89658153,0.9120371,0.91037357,0.8872242,0.8920886,0.8696249,0.8960737,0.013452893
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.8890254,0.9038781,0.88445365,0.88899505,0.89001286,0.9033524,0.8989822,0.87823856,0.88833445,0.8652067,0.8890479,0.011695383
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.8860134,0.8966384,0.87727547,0.8755685,0.878609,0.8930229,0.88993764,0.8593133,0.8783697,0.8606842,0.8795433,0.012525334
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.8815996,0.8896141,0.8600761,0.8579397,0.8622409,0.8764468,0.8827378,0.83316296,0.85996634,0.85408306,0.86578673,0.016867751
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.86963964,0.8822182,0.83287036,0.8374185,0.83443546,0.8425907,0.8711912,0.80076104,0.82128805,0.8358477,0.84282607,0.024846535
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.84653217,0.8572829,0.7893249,0.82043576,0.8007239,0.8088857,0.84975636,0.76017505,0.76591206,0.800976,0.8100004,0.03380039
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.8098401,0.82353556,0.72836936,0.7988211,0.7602881,0.7730655,0.81999475,0.7086866,0.6962531,0.7621658,0.768102,0.045757253
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.76073945,0.7829255,0.64998597,0.7586764,0.71212775,0.7203379,0.78056014,0.6453423,0.6173406,0.7085632,0.7136599,0.05924368
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.6985513,0.72872925,0.5622151,0.7082976,0.6436398,0.6323489,0.72485185,0.5682763,0.53365713,0.6339372,0.6434505,0.071226254
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.6320576,0.6591397,0.47890556,0.64399946,0.56088763,0.53289187,0.6635751,0.48802912,0.45444012,0.56620544,0.56801313,0.07876529
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.5679126,0.57448894,0.4168497,0.5707176,0.479337,0.44108924,0.61146146,0.42052945,0.3903708,0.4979843,0.49707407,0.079337075
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.49701196,0.48248008,0.36087853,0.50477064,0.40438867,0.3663431,0.5611009,0.35897875,0.33240694,0.43616986,0.4304529,0.07754082
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.42824772,0.3996513,0.31269825,0.4555279,0.34371704,0.3048461,0.5110919,0.30297622,0.2790027,0.37817165,0.37159306,0.07639615
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.36694634,0.33909583,0.27001134,0.40827164,0.290414,0.2522489,0.46065927,0.25269333,0.22989096,0.32654968,0.31967813,0.075130716
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.3159506,0.2880427,0.23209266,0.36358202,0.24321222,0.20832852,0.4111405,0.21008815,0.18785405,0.27801657,0.2738308,0.07251671
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.27262303,0.25022304,0.19805726,0.3207482,0.20349829,0.17215107,0.36471832,0.1743828,0.15610112,0.2339474,0.23464508,0.068340056
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.23487887,0.2163998,0.16724871,0.28803295,0.17099224,0.14424461,0.3212373,0.14382046,0.1294047,0.19652452,0.20127842,0.064197704
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.20715882,0.18702865,0.14006887,0.26039213,0.14351128,0.12033634,0.27963766,0.11912872,0.10679699,0.16502804,0.17290875,0.06004492
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.18185948,0.16625299,0.11468337,0.23443799,0.12537605,0.09991042,0.24254403,0.10325046,0.08823365,0.13815883,0.14947073,0.05525088
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.15946878,0.14767449,0.093168855,0.21052551,0.10918572,0.08321342,0.2095897,0.08935162,0.071929835,0.11765175,0.12917596,0.050715495
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.13913238,0.1309915,0.075086504,0.1885019,0.09480583,0.06924155,0.18115199,0.077186905,0.058364,0.102347724,0.11168102,0.046426564
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.12050106,0.11572388,0.061978314,0.16819559,0.08211004,0.0574791,0.15643407,0.066584304,0.047328133,0.08893907,0.09652735,0.04212335
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.104055695,0.10171259,0.050956823,0.14959139,0.07095325,0.04761631,0.13456988,0.057275623,0.038320303,0.0769457,0.083199754,0.038013943
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.09105871,0.08917241,0.041762345,0.13258389,0.06115537,0.039418753,0.11535756,0.049170792,0.031004054,0.06619189,0.07168759,0.034215767
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.0795226,0.07791793,0.034056477,0.11728318,0.05249119,0.03259116,0.098242186,0.042146284,0.025233129,0.05684465,0.061632883,0.030618602
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.06918409,0.06748947,0.027764367,0.102900386,0.04494431,0.026919749,0.083307505,0.035954308,0.02090372,0.04874511,0.052811302,0.027081868
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.06006206,0.05816024,0.02294106,0.08969269,0.038444314,0.022135302,0.07039183,0.03057725,0.017300565,0.04164645,0.045135178,0.02376025
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.052218348,0.049923424,0.019195063,0.07801215,0.032769687,0.018149488,0.059326246,0.025969574,0.01444824,0.03548907,0.038550127,0.020757409
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.045399677,0.04269204,0.016063794,0.0677216,0.027799025,0.014869578,0.049871713,0.022033807,0.012088553,0.030097853,0.032863766,0.018093314
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.03943338,0.036429822,0.0135290045,0.058535594,0.023539854,0.012165212,0.04283973,0.018681036,0.010113713,0.025451874,0.02807192,0.015803201
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.03423225,0.031069295,0.011375418,0.05055526,0.01988833,0.009955764,0.03719793,0.015892858,0.008459182,0.021437142,0.024006343,0.013829831
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.029699257,0.026500395,0.009562149,0.043633547,0.016770922,0.008142898,0.032271165,0.013519265,0.0070733535,0.017860219,0.020503316,0.012094841
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.025751749,0.022644598,0.008034077,0.037484355,0.01413304,0.006645631,0.027950423,0.011495908,0.005913412,0.014892332,0.01749455,0.01053565
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.022323119,0.019336803,0.0067501767,0.032097477,0.011901344,0.0054235472,0.024190046,0.009771688,0.004942746,0.012414849,0.0149151785,0.009151083
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.01930211,0.01649768,0.0056700343,0.027468437,0.010017156,0.0044234134,0.020912714,0.008304587,0.004129934,0.0103569925,0.012708306,0.007936836
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.016649913,0.014061559,0.0047594057,0.02349451,0.0084297005,0.0036069092,0.018074824,0.007058984,0.003448489,0.008643737,0.010822803,0.006875599
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.013375822,0.018528678,0.03206084,0.06460773,0.009025805,0.013297867,0.01707731,0.010088215,0.008349317,0.01460372,0.02010153,0.01705628
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.015428797,0.021118104,0.037002593,0.07278408,0.010501006,0.015903011,0.01969388,0.011886773,0.0098733455,0.01694129,0.02311329,0.019105867
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.017788237,0.024060205,0.04268211,0.08200052,0.012211101,0.019086644,0.022706283,0.014005787,0.011670218,0.019644052,0.026585514,0.021397032
5603,-23.484848484848484,3.2828282828282838,23.713183461754507,3.00270763806958,0.020492986,0.027722603,0.049145762,0.09226735,0.014199379,0.022897182,0.026191045,0.016494779,0.013795079,0.022774931,0.03059811,0.023915559
5604,-22.97979797979798,3.2828282828282838,23.21310140258868,2.999695598985629,0.023594493,0.03198244,0.056558438,0.10365717,0.016536178,0.027578542,0.030182092,0.019417407,0.016306272,0.026393998,0.035220705,0.026672533
5605,-22.474747474747474,3.2828282828282838,22.713239213907936,2.9965509552631877,0.027725907,0.036844954,0.06507128,0.11623063,0.019265348,0.033428203,0.034770448,0.022845732,0.019270428,0.030576224,0.040602915,0.02964588
5606,-21.96969696969697,3.2828282828282838,22.213611738635603,2.9932648194680285,0.032551415,0.04241078,0.074847154,0.12989596,0.022433799,0.04079067,0.040032074,0.027110487,0.02288677,0.035404116,0.046836324,0.03279375
5607,-21.464646464646464,3.2828282828282838,21.714235178490565,2.98982749826209,0.03816855,0.048771515,0.0861733,0.14474753,0.026138606,0.049837265,0.046733,0.032506824,0.027206376,0.040974323,0.054125726,0.036123194
5608,-20.95959595959596,3.2828282828282838,21.215127252129516,2.98622839973826,0.044734698,0.056017194,0.099458314,0.16096628,0.030443503,0.060683783,0.054827746,0.039003033,0.03284585,0.047316577,0.06262969,0.039680365
5609,-20.454545454545453,3.2828282828282838,20.716307375751196,2.9824559277910994,0.052405998,0.064228475,0.11444953,0.17858018,0.03611341,0.073668055,0.06412998,0.046808667,0.03985915,0.054567117,0.07248105,0.043368466
5610,-19.949494949494948,3.2828282828282838,20.21779686994757,2.9784973613795525,0.06134673,0.07344211,0.13134202,0.19758365,0.043670204,0.089145534,0.07482573,0.056088857,0.048295397,0.062855124,0.08385953,0.0471464
5611,-19.444444444444443,3.2828282828282838,19.719619197327916,2.974338716127532,0.07171765,0.08391597,0.15026408,0.21820922,0.052534066,0.10736105,0.08724658,0.067038365,0.05853721,0.07229404,0.096911825,0.051105794
5612,-18.939393939393938,3.2828282828282838,19.22180023634855,2.969964585208913,0.08373251,0.09569598,0.17080805,0.24031861,0.063019276,0.12864766,0.10305056,0.0800833,0.07103749,0.0829975,0.111939095,0.05505854
5613,-18.434343434343432,3.2828282828282838,18.72436859789558,2.965357955853117,0.09755272,0.108980745,0.19376588,0.2637572,0.07622828,0.15385938,0.12127937,0.09544283,0.08599442,0.095158376,0.12920192,0.05899782
5614,-17.929292929292927,3.2828282828282838,18.227355992544027,2.9604999970585744,0.113229714,0.12563549,0.22431408,0.28832033,0.09204864,0.18334664,0.14202733,0.11326849,0.104100294,0.10895084,0.1495242,0.06348531
5615,-17.424242424242422,3.2828282828282838,17.730797658123187,2.9553698131786517,0.13094157,0.14417054,0.26068288,0.31442165,0.110550694,0.21763016,0.16547897,0.13357374,0.12663011,0.123877496,0.17279579,0.06860025
5616,-16.919191919191917,3.2828282828282838,17.234732859345,2.9499441569031157,0.15208626,0.16578855,0.30450568,0.3413635,0.13179354,0.25735277,0.19159733,0.15627512,0.1526718,0.14236888,0.19958034,0.07442722
5617,-16.41414141414141,3.2828282828282838,16.739205473915703,2.9441970937399122,0.17677177,0.19073613,0.35300454,0.37162465,0.15617144,0.30336547,0.21991959,0.18203808,0.1828003,0.16321348,0.22996454,0.081299104
5618,-15.909090909090908,3.2828282828282838,16.244264682904433,2.93809960833223,0.20476367,0.22195734,0.40371814,0.41102645,0.18361272,0.35399348,0.2494962,0.21108697,0.21727887,0.19382334,0.26507574,0.08887044
5619,-15.404040404040403,3.2828282828282838,15.74996578738654,2.9316191407276295,0.23615286,0.2661871,0.45425797,0.45240733,0.21302591,0.40721914,0.28217247,0.24130823,0.26053467,0.22914791,0.30424136,0.09513961
5620,-14.898989898989898,3.2828282828282838,15.256371178781025,2.924719037923385,0.2736081,0.31986952,0.5064476,0.49739775,0.2475464,0.4621165,0.3270076,0.2754187,0.3161991,0.26808986,0.34937012,0.09997288
5621,-14.393939393939393,3.2828282828282838,14.763551497215621,2.917357902480697,0.31970945,0.37799296,0.5600397,0.54334617,0.28260136,0.5175263,0.37458524,0.31223473,0.37870404,0.3093783,0.39761183,0.104160145
5622,-13.888888888888888,3.2828282828282838,14.271587021156353,2.9094888155146372,0.38550097,0.442608,0.61258876,0.5868869,0.33323357,0.5749535,0.42521346,0.35697168,0.445,0.35260627,0.45155635,0.1040249
5623,-13.383838383838382,3.2828282828282838,13.780569343072981,2.9010584056438886,0.45750466,0.5056454,0.6578072,0.62275016,0.3956881,0.6305076,0.48539332,0.41925538,0.51344806,0.3954766,0.50834763,0.09824224
5624,-12.878787878787879,3.2828282828282838,13.290603400950271,2.8920057281528084,0.5277713,0.5667177,0.6912929,0.6725558,0.46404082,0.6760499,0.5539725,0.4847444,0.5789623,0.44052365,0.56566316,0.09047982
5625,-12.373737373737374,3.2828282828282838,12.80180995518846,2.882260909189108,0.5954905,0.6231701,0.7181379,0.71084404,0.5369172,0.71741176,0.6189096,0.5444147,0.64093643,0.48832867,0.61945605,0.080535226
5626,-11.868686868686869,3.2828282828282838,12.314328626501625,2.8717434976513236,0.65286636,0.6737275,0.7344122,0.7394068,0.59720606,0.73851067,0.6738252,0.5956547,0.69490296,0.54141146,0.66419244,0.06800825
5627,-11.363636363636363,3.2828282828282838,11.82832164508118,2.8603604516714976,0.693598,0.7151599,0.7388619,0.76292217,0.64444786,0.7527034,0.7110246,0.63727874,0.7405678,0.59338576,0.698995,0.056432545
5628,-10.858585858585858,3.2828282828282838,11.34397850768495,2.848003666181043,0.7189414,0.73994184,0.7420591,0.7770493,0.68382996,0.762714,0.73180914,0.66501266,0.7727836,0.63360375,0.7227745,0.04785312
5629,-10.353535353535353,3.2828282828282838,10.861521801821498,2.834546921571002,0.7346936,0.75156885,0.7450995,0.78663117,0.71627736,0.7696587,0.7473962,0.68482053,0.78770685,0.6546134,0.7378466,0.042719748
5630,-9.848484848484848,3.2828282828282838,10.381214540956801,2.819842099193151,0.74171513,0.75912195,0.7546622,0.7929524,0.7397364,0.77324945,0.75914675,0.6968061,0.7920991,0.662291,0.747178,0.040774725
5631,-9.343434343434343,3.2828282828282838,9.903369470266453,2.8037144653495147,0.7472394,0.7657305,0.78409094,0.79845136,0.7518606,0.7751495,0.7687731,0.7046742,0.79379004,0.66487277,0.75546324,0.041731093
5632,-8.838383838383837,3.2828282828282838,9.428360960906296,2.785956769289033,0.7514442,0.7726884,0.8218634,0.8046012,0.7609144,0.7769221,0.77728915,0.7100186,0.7985812,0.66810566,0.7642428,0.045811035
5633,-8.333333333333332,3.2828282828282838,8.956640328771817,2.7663218307338355,0.76080614,0.7840195,0.8621692,0.81240964,0.76994634,0.78433096,0.78447896,0.7142472,0.8172541,0.6794029,0.7769065,0.051706433
5634,-7.828282828282827,3.2828282828282838,8.488755714127075,2.7445132083648107,0.7835974,0.8060873,0.90456975,0.8247274,0.77913916,0.7976328,0.81011707,0.73017013,0.84593457,0.71690154,0.7998878,0.05404415
5635,-7.323232323232322,3.2828282828282838,8.025378071752879,2.7201734467019887,0.81563556,0.8487274,0.93373686,0.8406991,0.79294753,0.82404965,0.8339783,0.7588424,0.86824256,0.7618028,0.82786626,0.051627085
5636,-6.818181818181817,3.2828282828282838,7.56733538574328,2.6928693095790717,0.84542346,0.8816277,0.951614,0.8606051,0.81062996,0.84846455,0.85497016,0.7876716,0.88955766,0.8103569,0.8540921,0.047010574
5637,-6.313131313131311,3.2828282828282838,7.115657981618873,2.662073361597197,0.86712986,0.9240386,0.959609,0.88725317,0.83185387,0.86633235,0.87696695,0.81772935,0.90977895,0.8718368,0.88125294,0.04193202
5638,-5.808080808080806,3.2828282828282838,6.671638794759042,2.6271413405307653,0.88717633,0.95970845,0.96411496,0.91854614,0.855422,0.8804218,0.9090108,0.8462136,0.9227801,0.9066229,0.90500164,0.039216682
5639,-5.303030303030301,3.2828282828282838,6.236913654155791,2.5872851573882416,0.90858436,0.9708717,0.9721142,0.9479075,0.8872695,0.89978933,0.9384001,0.88796085,0.9362537,0.9204866,0.9269638,0.031335585
5640,-4.797979797979796,3.2828282828282838,5.813567895566331,2.541542440188039,0.9336664,0.97946197,0.98261434,0.97044927,0.9332898,0.93230283,0.9590176,0.9164349,0.94956404,0.9381682,0.94949704,0.022496086
5641,-4.292929292929291,3.2828282828282838,5.404276403796134,2.4887460224890186,0.95925736,0.9856011,0.9906369,0.97949535,0.96422774,0.9601931,0.9749161,0.92783487,0.95964694,0.95750034,0.96593106,0.017963732
5642,-3.7878787878787854,3.2828282828282838,5.012483141737173,2.4275019549776347,0.9751891,0.99196565,0.9946253,0.9837429,0.9801429,0.9811607,0.9860911,0.9448235,0.9715396,0.9789579,0.97882384,0.013860076
5643,-3.28282828282828,3.2828282828282838,4.642620280517735,2.3561944901923444,0.9858694,0.9956006,0.9968172,0.987105,0.9886148,0.99117064,0.9908022,0.97286284,0.9823654,0.9889853,0.98801935,0.0068393005
5644,-2.777777777777775,3.2828282828282838,4.3003500924056555,2.2730532583039027,0.9920723,0.99768436,0.9979546,0.9912984,0.99325633,0.996445,0.99393564,0.98661196,0.98723674,0.9935874,0.9930083,0.003907589
5645,-2.27272727272727,3.2828282828282838,3.9927748234449223,2.176340990399866,0.99515057,0.9987197,0.9986374,0.9941157,0.9956456,0.99833727,0.9962036,0.9932066,0.99013954,0.99599874,0.99561536,0.0026858426
5646,-1.7676767676767646,3.2828282828282838,3.7284906717761106,2.064737695714477,0.99690056,0.9992539,0.999094,0.995832,0.99669564,0.9991592,0.9974458,0.9965025,0.9924063,0.99736637,0.99706566,0.0020339715
5647,-1.2626262626262594,3.2828282828282838,3.5172697669656863,1.9379701606131148,0.9980458,0.99955755,0.9993888,0.99697316,0.9975172,0.9995572,0.998248,0.99820924,0.9942888,0.9981875,0.99799716,0.0015628521
5648,-0.7575757575757578,3.2828282828282838,3.3691070869005904,1.7975951748487824,0.9987332,0.9997278,0.99957985,0.9977704,0.9982009,0.9997609,0.9987571,0.99905497,0.99558395,0.9986463,0.9985816,0.0012370191
5649,-0.2525252525252526,3.2828282828282838,3.2925264672740657,1.6475682180646745,0.9990006,0.99977714,0.99968123,0.99823654,0.9985176,0.9998313,0.9990295,0.99942636,0.9962167,0.99894065,0.9988657,0.001071209
5650,0.2525252525252526,3.2828282828282838,3.2925264672740657,1.4940244355251187,0.9991043,0.99980456,0.9997348,0.99855167,0.99866235,0.99984324,0.9991934,0.9995912,0.9966498,0.99909115,0.99902266,0.0009508886
5651,0.7575757575757578,3.2828282828282838,3.3691070869005904,1.3439974787410107,0.99912363,0.9998254,0.9997701,0.9987888,0.9987863,0.99984825,0.9993185,0.99966645,0.9971739,0.9990677,0.9991369,0.0008025555
5652,1.262626262626263,3.2828282828282838,3.5172697669656876,1.2036224929766774,0.9990783,0.9998424,0.99978656,0.99890697,0.99889,0.9998518,0.99940765,0.99970514,0.9975255,0.9989794,0.99919736,0.00070939615
5653,1.7676767676767682,3.2828282828282838,3.7284906717761124,1.0768549578753155,0.99871206,0.99982893,0.99973637,0.9988906,0.9986829,0.9998005,0.99935573,0.9996749,0.99729544,0.99877375,0.9990751,0.0007851356
5654,2.2727272727272734,3.2828282828282838,3.9927748234449245,0.9652516631899266,0.9977094,0.9997383,0.99959415,0.9987268,0.9976851,0.99962354,0.99907374,0.9994956,0.996727,0.99827397,0.99866474,0.0010315626
5655,2.7777777777777786,3.2828282828282838,4.300350092405658,0.8685393952858895,0.9954071,0.9995048,0.99919516,0.9981654,0.9954585,0.99913675,0.9985279,0.99893194,0.99487114,0.99719304,0.9976392,0.0017789194
5656,3.2828282828282838,3.2828282828282838,4.642620280517738,0.7853981633974483,0.99051636,0.9989629,0.99836046,0.99725515,0.9910193,0.99759775,0.9974718,0.99759513,0.9926208,0.994947,0.99563473,0.0031492459
5657,3.787878787878789,3.2828282828282838,5.012483141737175,0.714090698612158,0.98210526,0.9977325,0.9965766,0.9953171,0.98385125,0.993182,0.9955426,0.99444526,0.98880774,0.99148035,0.9919041,0.00536877
5658,4.292929292929294,3.2828282828282838,5.404276403796136,0.6528466311007742,0.97163594,0.99553347,0.99238163,0.9893646,0.9727509,0.9821577,0.9935992,0.98760056,0.98001134,0.9861226,0.9851158,0.0083528515
5659,4.797979797979799,3.2828282828282838,5.813567895566334,0.6000502134017536,0.9577378,0.99035597,0.9835512,0.97686666,0.9604089,0.9696223,0.9899873,0.9744735,0.9661754,0.97849864,0.9747677,0.011385603
5660,5.3030303030303045,3.2828282828282838,6.236913654155795,0.5543074962015513,0.9353188,0.978957,0.9673294,0.9573264,0.9407535,0.9601651,0.9838591,0.9535748,0.9480585,0.9662575,0.95916,0.015581655
5661,5.80808080808081,3.2828282828282838,6.671638794759046,0.5144513130590277,0.91462314,0.96085507,0.93917155,0.9350827,0.91416174,0.94901794,0.9728133,0.9243434,0.9260562,0.94473666,0.93808615,0.01930689
5662,6.313131313131315,3.2828282828282838,7.1156579816188765,0.4795192919925962,0.9055237,0.9453378,0.9088276,0.92183197,0.90837246,0.9383532,0.9514278,0.915807,0.91132224,0.9085249,0.9215328,0.017128784
5663,6.81818181818182,3.2828282828282838,7.5673353857432835,0.4487233440107211,0.9021429,0.9307989,0.89705306,0.9119783,0.9053374,0.9266264,0.92501974,0.90869343,0.904584,0.88334167,0.9095575,0.014641583
5664,7.323232323232325,3.2828282828282838,8.025378071752883,0.4214192068878042,0.90078247,0.92085785,0.8933603,0.901599,0.9007722,0.9183426,0.91176426,0.8980735,0.90033996,0.876471,0.9022363,0.012759222
5665,7.8282828282828305,3.2828282828282838,8.488755714127079,0.39707944522498234,0.8983259,0.91257596,0.88938695,0.8908592,0.89428985,0.909734,0.90235716,0.88244456,0.89707935,0.87243515,0.89494884,0.0120713655
5666,8.333333333333336,3.2828282828282838,8.95664032877182,0.3752708228559573,0.89557076,0.90470845,0.87770593,0.8785556,0.8815664,0.89961237,0.8968887,0.8584923,0.8844234,0.8678611,0.8845385,0.014742799
5667,8.838383838383841,3.2828282828282838,9.4283609609063,0.3556358843007598,0.889375,0.8980898,0.8589043,0.8620007,0.8636798,0.88111115,0.8920944,0.83075136,0.8563037,0.8579532,0.86902636,0.020727824
