,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2885,red,7.29581007772533,14.091956145970894,0.9309405244692158,2.11831569510254,17.222204753870763,3,15.868587609179508,1.0930665619400628,0,0,0.0,0.109616116,0,0.09335103,0,0.038961787,0,0.16257973,0,0.058037914,0,0.04054136,0,0.1369758,0,0.03201616,0,0.02754498,0,0.04150013,0.074112505,0.048343748,0
2886,blue,7.433538194854526,-2.616396248313398,5.828356417607488,2.831579389468518,10.684210498643708,3,7.88054689869615,5.944754902816702,1,1,1.0,0.8044932,1,0.7890772,1,0.80953467,1,0.79993254,1,0.79013115,1,0.8206988,1,0.77565825,1,0.7785445,1,0.8055956,1,0.73686516,0.79105306,0.02363132,1
2887,blue,2.9314715201227117,-11.541591306488124,4.885915597575361,0.3028444827136287,9.010922877530984,3,11.908058412658749,4.96112124897917,1,0,1.0,0.30046812,0,0.2617368,0,0.2206375,0,0.2722342,0,0.38964453,0,0.3310367,0,0.40610555,0,0.38547882,0,0.36427897,0,0.4117366,0.33433574,0.06743348,0
2888,red,6.635711066929694,-8.222423161850816,5.110042915171042,1.7813370220197655,10.777532074425183,3,10.566025932975652,5.39139954203638,0,0,0.0,0.41962105,0,0.38002795,0,0.3179386,0,0.40499857,0,0.48886868,0,0.42462513,1,0.53718626,0,0.47815323,0,0.48015946,0,0.48986867,0.44214478,0.06473456,0
2889,red,4.66631320858598,7.9753414976897234,0.8490995175999883,2.512163906712002,11.494911025496318,3,9.240159682894866,1.0414102778004453,0,1,0.0,0.5849937,1,0.5932652,1,0.6189872,1,0.61482733,1,0.5810697,1,0.5593043,1,0.6212547,1,0.5067248,1,0.5979948,1,0.5325927,0.5811015,0.037996553,1
2890,red,-6.083586179864113,8.15243477049964,1.9157868486851293,1.4247888297497475,9.293008900473549,3,10.17212925080512,2.2118798549855807,0,0,0.0,0.49037212,0,0.49699983,1,0.5201611,1,0.5229264,0,0.4656851,0,0.4615474,1,0.52387094,0,0.42844704,1,0.5018835,0,0.49137482,0.49032682,0.030771175,0
2891,red,-10.586245608502178,-11.344043121938258,3.953172647721165,0.0432479421471933,12.518574133248164,3,15.516311109149829,3.9615319088068666,0,0,0.0,0.11244127,0,0.15726307,0,0.10570345,0,0.14864476,0,0.12056659,0,0.22101317,0,0.13742584,0,0.1976822,0,0.16266997,0,0.16497092,0.15283813,0.03662488,0
2892,red,-1.018464137682952,-10.429936154729274,4.41056135984492,2.353022691097156,12.375784495947888,3,10.47954375874614,4.6150494144727325,0,0,0.0,0.45748627,0,0.41510704,0,0.36182517,0,0.4132578,1,0.503078,0,0.48181948,0,0.49020484,0,0.49096775,0,0.49129972,1,0.50276613,0.4607812,0.04813231,0
2893,blue,2.217754989238353,5.33353783460448,1.053663416484429,2.9029726515731578,8.647556641516442,3,5.776249910231468,1.1767327127343414,1,1,1.0,0.97149944,1,0.97736496,1,0.9718322,1,0.97424716,1,0.938875,1,0.92946523,1,0.9841928,1,0.90751094,1,0.96367526,1,0.9766117,0.9595275,0.02534871,1
2894,blue,-8.432770123421427,6.87348817909883,2.221558775446765,1.0130726657619151,8.989445670210511,3,10.879175138891751,2.457716443396676,1,0,1.0,0.46874833,0,0.47690955,1,0.51606697,1,0.54637086,0,0.4428656,0,0.47437355,1,0.54177344,0,0.4441508,1,0.50487745,0,0.46189186,0.48780283,0.03755257,0
2895,blue,-4.477334893109324,6.414278415163313,2.1132450421747957,2.9662531440919264,10.758848287148332,3,7.822371464733969,2.180196417418677,1,1,1.0,0.62947035,1,0.6699569,1,0.73688567,1,0.6572534,1,0.59608966,1,0.55138254,1,0.6444999,1,0.503377,1,0.64937055,1,0.61565435,0.62539405,0.064727835,1
2896,red,-2.441322574274812,16.77349509635989,1.562165555084058,1.0392007442814328,15.231072002402582,3,16.950226950081618,1.7153278990776826,0,0,0.0,0.07556124,0,0.06554133,0,0.050659332,0,0.14731102,0,0.05360222,0,0.02870538,0,0.07723593,0,0.021217026,0,0.025069349,0,0.03358651,0.057848938,0.03752977,0
2897,red,-5.368511229586722,6.379273870300055,2.173335982452041,2.868981212723024,11.187622700305544,3,8.337628435861829,2.2703672853930934,0,1,0.0,0.5808689,1,0.6154454,1,0.6921294,1,0.6146729,1,0.56698096,1,0.51798487,1,0.609451,0,0.4944993,1,0.6096859,1,0.54921794,0.5850936,0.05656341,1
2898,red,-0.8644144726758587,-22.258865814706983,4.629907065609851,0.3300944406926053,19.41637477127796,3,22.27564409254428,4.67357387077211,0,0,0.0,0.0040610484,0,0.0141202165,0,0.0035229446,0,0.008794999,0,0.008381658,0,0.0057535707,0,0.008234837,0,0.009918777,0,0.009638549,0,0.013263698,0.008569029,0.003491749,0
2899,red,1.9965606475409443,-9.26208506005667,4.686100403109651,2.2988915909269942,11.202751284107242,3,9.474833723028288,4.924702976876706,0,1,0.0,0.5129752,0,0.48492736,0,0.4402204,0,0.47671613,1,0.5591432,1,0.51395,1,0.52041453,1,0.5250944,1,0.52474344,1,0.5482226,0.51064074,0.03504868,1
2900,red,-7.585638258215644,7.546866356362045,2.074633305312097,1.5895104703667338,10.3274706735587,3,10.700331751179222,2.3587566448389103,0,0,0.0,0.46352136,0,0.4679579,1,0.51139575,1,0.5347364,0,0.43096662,0,0.44669005,1,0.5260591,0,0.42109832,0,0.4897511,0,0.45581454,0.47479907,0.039317124,0
2901,blue,9.189267062604664,-0.3441831518266838,5.942296064840263,1.1578492834656904,7.571633857236717,3,9.19571047771037,6.245747899306531,1,1,1.0,0.83113927,1,0.78556734,1,0.8127422,1,0.7906648,1,0.78396815,1,0.81595576,1,0.81046885,1,0.7970571,1,0.8260714,1,0.7709836,0.8024618,0.019772012,1
2902,blue,-6.160235120214544,3.7898524754286016,2.287061569039497,2.3386899765353686,8.987050074657969,3,7.232667455499182,2.590062657895953,1,1,1.0,0.84835774,1,0.93046343,1,0.95645374,1,0.88198435,1,0.7903018,1,0.8308766,1,0.86593604,1,0.77068317,1,0.89704704,1,0.82858115,0.8600685,0.058656815,1
2903,red,6.296494365622494,11.74976023505499,0.947810744349056,0.6195098586944354,10.773730195040958,3,13.330517877321771,1.078856226426426,0,0,0.0,0.34874582,0,0.30982074,0,0.22163321,0,0.37628418,0,0.21454448,0,0.17627344,0,0.3780565,0,0.11973888,0,0.1250272,0,0.21579993,0.24859242,0.09826765,0
2904,blue,-5.525872197793397,-9.308137026208264,3.973116176181169,0.8173337062013812,8.548884557138678,3,10.82481770955129,4.176644002915436,1,0,1.0,0.4647057,0,0.42596823,0,0.40174794,0,0.4274613,0,0.49292508,1,0.5120625,1,0.5005678,0,0.49446973,1,0.529297,0,0.47461796,0.4723823,0.041824218,0
2905,red,-3.6078025753991056,-9.33432375081041,4.115224582460483,2.285797854884056,11.71438671689337,3,10.007289308698924,4.343566374084068,0,1,0.0,0.50641483,0,0.46852848,0,0.4404841,0,0.4632217,1,0.537111,1,0.5241921,1,0.53396136,1,0.5246925,1,0.5454848,1,0.5244684,0.5068559,0.036285136,1
2906,blue,9.06453493383079,7.472729014966658,0.4993024265331532,0.8331768368126112,9.518364753475314,3,11.74765817079146,0.6894380964071007,1,1,1.0,0.7820664,1,0.76239765,1,0.59695965,1,0.705839,1,0.58271414,1,0.6547394,1,0.77084386,0,0.49225256,0,0.49277872,1,0.6213541,0.6461945,0.10823723,1
2907,blue,-8.947461495913084,-1.3737645803529428,3.1172908611219463,2.582686675412452,11.454945086638377,3,9.052308895695036,3.2939397639646018,1,1,1.0,0.7898663,1,0.8423369,1,0.8019684,1,0.8136503,1,0.760849,1,0.8344308,1,0.8031917,1,0.80431646,1,0.80623263,1,0.7135037,0.7970346,0.036915712,1
2908,blue,-0.6758827172686965,-11.626150161484851,4.414517686446549,1.1732077452585037,10.150947641789251,3,11.64577970875702,4.654319642378488,1,0,1.0,0.3502907,0,0.30362976,0,0.24630569,0,0.30642307,0,0.41796577,0,0.38714126,0,0.4062773,0,0.41632378,0,0.399514,0,0.43198174,0.3665853,0.062172215,0
2909,blue,12.114394105204289,-0.3244375778692867,6.043019507903518,1.0264825347357045,10.29037182849968,3,12.118737734522604,6.256410542971131,1,1,1.0,0.66119546,1,0.59224766,0,0.49011138,1,0.6379901,1,0.5611177,1,0.5174242,1,0.7365244,1,0.54898804,1,0.5424323,1,0.5926938,0.5880725,0.07366609,1
2910,red,1.6030422836735312,-13.583599062783616,4.609927256017798,1.4674705944853872,13.03896919916707,3,13.677861969683024,4.8298587281516685,0,0,0.0,0.16535307,0,0.17377411,0,0.10443905,0,0.1559982,0,0.27028796,0,0.1947634,0,0.26280662,0,0.25847304,0,0.23572487,0,0.28795502,0.21095756,0.060644247,0
2911,blue,5.695563177265232,13.234937544315924,0.972902796948642,1.1534198974724474,12.92894000126446,3,14.408435435818935,1.164408799943596,1,0,1.0,0.21259303,0,0.18784846,0,0.106180936,0,0.26396284,0,0.12773603,0,0.084327474,0,0.24053857,0,0.062038768,0,0.06253285,0,0.10295949,0.14507185,0.07499737,0
2912,blue,-7.286738235801635,-11.319475988588202,3.9545693717657335,0.9777335849611538,11.553499556689534,3,13.46206116363012,4.14043088313041,1,0,1.0,0.19242911,0,0.21252775,0,0.14160855,0,0.19579004,0,0.23812139,0,0.26928434,0,0.23959191,0,0.26433596,0,0.26091427,0,0.26985472,0.22844581,0.042295698,0
2913,red,16.430180294369865,-5.555223270153265,5.7994431293656366,1.1383087638046965,15.871308160412342,3,17.343913344074114,5.957141110919942,0,0,0.0,0.2171422,0,0.14186844,0,0.08352049,0,0.14555947,0,0.14234899,0,0.089035206,0,0.30544394,0,0.12300106,0,0.1368539,0,0.18275936,0.15675332,0.06537955,0
2914,red,-1.203220238503739,-11.745188707840642,4.366712629726748,1.890895007522274,12.40209119271701,3,11.80665899927377,4.610301442403357,0,0,0.0,0.33647928,0,0.29127568,0,0.23489241,0,0.29480597,0,0.40562877,0,0.37601155,0,0.39230984,0,0.40659755,0,0.38968095,0,0.41912127,0.35468033,0.062205154,0
2915,red,13.854865164955692,6.943184908347658,0.2722019930637853,1.7288146793819374,15.683526729725733,3,15.497261222893847,0.4645567574185639,0,0,0.0,0.28353828,0,0.30207193,0,0.18899265,0,0.3219725,0,0.17306031,0,0.16839328,0,0.37040827,0,0.15281759,0,0.11921179,0,0.21410854,0.22945753,0.083953686,0
2916,blue,-11.316673419996285,1.9065087411125257,2.921652976237807,0.2042114112352901,8.522342497145637,3,11.476143641258108,2.97469086127978,1,1,1.0,0.7461867,1,0.76809,1,0.7815071,1,0.7857312,1,0.69043463,1,0.82772833,1,0.7577713,1,0.71048355,1,0.8037612,1,0.6514547,0.75231487,0.054130226,1
2917,blue,-4.265578974517277,-4.782387800402999,3.699460171167941,2.498422400270248,8.55114460156525,3,6.408306879456329,3.984047600825857,1,1,1.0,0.9686243,1,0.99231166,1,0.98548186,1,0.9845389,1,0.9657192,1,0.99429625,1,0.9898589,1,0.9809987,1,0.99200046,1,0.9887777,0.98426086,0.009875167,1
2918,red,-0.9748821861949004,14.105938310857164,1.4308050174409317,1.7815663875315246,14.459552099329482,3,14.139585952448114,1.6397980802937049,0,0,0.0,0.24076447,0,0.19891682,0,0.17007548,0,0.30948555,0,0.15810496,0,0.10364386,0,0.24388564,0,0.08137738,0,0.09512913,0,0.13622808,0.17376114,0.074358314,0
2919,red,7.17897855533883,-5.1237389541358525,5.406215028268056,2.2972075277139656,10.52256627296418,3,8.819888546242744,5.663314357003579,0,1,0.0,0.78787416,1,0.7363315,1,0.73142403,1,0.70062506,1,0.78406155,1,0.7288667,1,0.7463334,1,0.7565916,1,0.77030665,1,0.7170794,0.74594945,0.028674385,1
2920,red,6.766361242691161,-7.263402522447336,5.162230539221151,1.3621283284364696,8.861507863308393,3,9.9267648642288,5.46237432456308,0,1,0.0,0.51196975,0,0.46803397,0,0.3934264,0,0.4895799,1,0.5711782,0,0.49264884,1,0.59663934,1,0.5442398,1,0.5611667,1,0.55922157,0.5188105,0.060331073,1
2921,red,-6.122392468522689,12.604924897978098,1.9402281451746597,2.74534676565937,16.73276140140294,3,14.01313031489722,2.022950213166125,0,0,0.0,0.22802606,0,0.21693106,0,0.2532219,0,0.31861365,0,0.16441706,0,0.15410127,0,0.2503196,0,0.111113116,0,0.13636379,0,0.16493449,0.19980419,0.064168565,0
2922,blue,-0.7033926259061754,11.638084978305724,1.4026503405735156,2.064914668753997,12.77900082448622,3,11.659321727632552,1.631161759374329,1,0,1.0,0.46099925,0,0.4204125,0,0.43150428,0,0.4773326,0,0.35016924,0,0.31264606,0,0.47014803,0,0.2633504,0,0.31403878,0,0.39480704,0.38954085,0.075380854,0
2923,blue,-5.087116802615379,4.301329431175208,2.12073275873345,2.3712962562886646,8.47893993506339,3,6.6618460083482685,2.4396971434521784,1,1,1.0,0.8339923,1,0.92080164,1,0.94746083,1,0.90928715,1,0.76893914,1,0.80842876,1,0.88775563,1,0.7566036,1,0.8905252,1,0.822478,0.8546273,0.06575692,1
2924,red,9.649756699071824,-11.36937590531719,5.2484408753047616,0.9787155849134376,13.028919702323025,3,14.912428133194426,5.416156851174673,0,0,0.0,0.09451055,0,0.115062796,0,0.06678846,0,0.10375059,0,0.15320574,0,0.09303254,0,0.18061495,0,0.1590493,0,0.13588458,0,0.16942926,0.12713286,0.03798432,0
2925,red,3.1141109847654747,-8.386382916061546,4.84732122624423,2.430651227628498,11.002318203489502,3,8.94589881679007,5.067937760356953,0,1,0.0,0.54511744,1,0.5251097,0,0.49905688,1,0.52612656,1,0.60287994,1,0.5350091,1,0.5881279,1,0.5366784,1,0.5578801,1,0.58593535,0.5501922,0.03302155,1
2926,blue,-1.3245756153856445,4.3307365454384845,1.69327464947511,2.8766516875647894,7.355444953450842,3,4.528772415000638,1.8676156049814143,1,1,1.0,0.9695804,1,0.9883786,1,0.99281985,1,0.98309624,1,0.9535966,1,0.9545401,1,0.9878527,1,0.93138486,1,0.96905154,1,0.9740786,0.9704379,0.019332616,1
2927,blue,-2.5623096920276938,-6.969430992705387,4.000678547017579,2.085276645103349,8.42734139758222,3,7.425523504773348,4.360077868553931,1,1,1.0,0.6126222,1,0.61022246,1,0.6143057,1,0.6168106,1,0.69020003,1,0.67698896,1,0.6812978,1,0.60680294,1,0.68957955,1,0.6126777,0.6411508,0.037596345,1
2928,blue,-14.486115802185084,-3.65932932157408,3.310472093653215,0.4015279633135238,12.133689813150273,3,14.9411593297859,3.38902573022402,1,0,1.0,0.19243287,0,0.31548092,0,0.31452754,0,0.3462718,0,0.19569121,0,0.3561224,0,0.25267488,0,0.29637635,0,0.27883232,0,0.2352807,0.27836913,0.058121543,0
2929,blue,-6.016538109789519,-4.009464799707153,3.415351765052472,2.301771055420843,8.879246428192939,3,7.230113332904288,3.729415660592957,1,1,1.0,0.8744033,1,0.96638864,1,0.9331684,1,0.95981723,1,0.8945422,1,0.97576004,1,0.9206896,1,0.8654913,1,0.9671728,1,0.9257811,0.9283215,0.039839916,1
2930,red,11.187060184843892,15.836163296138176,0.8064116643156446,1.293240069939892,18.351142126792155,3,19.389027400085684,0.955771347003913,0,0,0.0,0.012493687,0,0.010134744,0,0.005347036,0,0.03645551,0,0.00936825,0,0.0069081546,0,0.022007907,0,0.008072982,0,0.004964973,0,0.0053227325,0.012107597,0.009935632,0
2931,blue,-9.674507082639389,-6.191135800975468,3.523214026012142,0.7955390490500843,9.184581004055476,3,11.485915279078103,3.7108656057380975,1,1,1.0,0.7347742,1,0.7667609,1,0.74747026,1,0.7097477,1,0.6833628,1,0.8663042,1,0.7310051,1,0.7946429,1,0.79916424,1,0.6640319,0.7497264,0.05987698,1
2932,red,-4.604334879595493,-13.515002316789484,4.1802906916311695,1.297892839474429,13.173867414819592,3,14.27778649883394,4.384038152704892,0,0,0.0,0.11915261,0,0.14696033,0,0.08376811,0,0.1307181,0,0.1726431,0,0.17555226,0,0.1717151,0,0.18738501,0,0.1881601,0,0.21030666,0.15863612,0.038153674,0
2933,red,5.8660270258127145,8.898409166484733,0.8259514151525797,2.5313521101800367,12.976911228959896,3,10.657952841035875,0.9879654521765128,0,1,0.0,0.54086936,1,0.54761565,1,0.54704493,1,0.57648426,1,0.5214586,1,0.50480926,1,0.59439594,0,0.4211221,0,0.45358866,1,0.5232333,0.5230622,0.05269586,1
2934,red,8.033455107130504,20.887292848399326,1.0778667440993894,1.2101193477121384,21.14344556987907,3,22.37890532383286,1.2036274587737852,0,0,0.0,0.002208454,0,0.001857768,0,0.000866241,0,0.009169116,0,0.0019111198,0,0.0008109412,0,0.003037324,0,0.0013325741,0,0.0009974341,0,0.00064713083,0.0022838102,0.0025324228,0
2935,blue,5.789115636663191,-2.5962812176751737,5.547965073758047,2.4307426114516533,8.308568452835477,3,6.344646248287697,5.8615992053221575,1,1,1.0,0.73840064,1,0.8073145,1,0.8115621,1,0.8517834,1,0.85182565,1,0.85513955,1,0.92485005,1,0.9100575,1,0.91277015,1,0.90117604,0.85648805,0.058816515,1
2936,red,-11.634467026166009,0.940047549979043,2.802406632035812,1.67240736687941,11.588683705699118,3,11.672382463711756,3.060969290670692,0,1,0.0,0.7044313,1,0.7286524,1,0.7851941,1,0.7715906,1,0.6064069,1,0.8249607,1,0.7197348,1,0.6792455,1,0.77311265,1,0.6006128,0.71939415,0.07444672,1
2937,red,-7.847178347690605,-17.62845728991074,4.209198348902925,0.5729507115296066,16.706558195631153,3,19.29613211093538,4.293581756981885,0,0,0.0,0.011773802,0,0.031748366,0,0.01304301,0,0.024169074,0,0.020316716,0,0.020101815,0,0.023442965,0,0.028138654,0,0.024382107,0,0.031676505,0.022879303,0.006850122,0
2938,red,7.658278613093997,-9.900424639035714,5.129620942543742,1.4864835407666417,11.901844568583773,3,12.516694425805817,5.370780202148181,0,0,0.0,0.22783513,0,0.22616786,0,0.1617243,0,0.22336258,0,0.30551106,0,0.22199467,0,0.3590834,0,0.3223343,0,0.2875181,0,0.3260265,0.26615578,0.06248214,0
2939,blue,-6.849594375932308,-5.482339675447539,3.488115282276917,1.2326804633332773,7.309282404260953,3,8.77342529641586,3.816570717675865,1,1,1.0,0.8230496,1,0.84200585,1,0.80072623,1,0.8199284,1,0.80302995,1,0.8811085,1,0.81618536,1,0.8337507,1,0.8655796,1,0.77187604,0.825724,0.031896845,1
2940,red,-0.5474063417359996,-15.260301532853791,4.611613096590689,0.3365294451451279,12.40622988690894,3,15.270116455894913,4.67653308786721,0,0,0.0,0.0807418,0,0.11027927,0,0.049130425,0,0.09494573,0,0.1614408,0,0.107751794,0,0.13504612,0,0.14085577,0,0.13684744,0,0.16441399,0.118145324,0.03657057,0
2941,blue,5.332796952429663,-3.2081935023102472,5.587999541979354,2.818633221487895,8.995079053826425,3,6.223441884046865,5.741592527270919,1,1,1.0,0.72907776,1,0.82319546,1,0.85302466,1,0.89213943,1,0.8731435,1,0.8858472,1,0.95135444,1,0.95106584,1,0.9383944,1,0.9323908,0.88296336,0.06925734,1
2942,blue,8.872854045800057,-1.6780488017859971,5.770143762198696,1.302974498116796,7.760265480135711,3,9.030137689938392,6.096271242906784,1,1,1.0,0.84649754,1,0.80363816,1,0.8280764,1,0.8250359,1,0.8099551,1,0.8405213,1,0.80790544,1,0.7998211,1,0.8357289,1,0.79366267,0.8190843,0.018464906,1
2943,red,3.907032442263042,8.409242064451933,0.8316343909172048,1.958255251340352,9.98026732019106,3,9.27255383394692,1.1358579492346923,0,1,0.0,0.5525173,1,0.55037344,1,0.5781199,1,0.57355434,1,0.56437427,1,0.53342897,1,0.59482104,0,0.49163195,1,0.57709384,1,0.51684475,0.55327594,0.031578843,1
2944,blue,-8.506889226602693,-0.126972304444441,2.845713766077972,1.0497518964875094,6.606851549776773,3,8.50783675676637,3.15651736617907,1,1,1.0,0.79613715,1,0.8502219,1,0.85042125,1,0.8301582,1,0.79659945,1,0.84772015,1,0.81650007,1,0.8064277,1,0.8464394,1,0.73994666,0.8180572,0.035108913,1
2945,blue,-4.215800641465661,2.3983551829903007,2.5516104929836163,3.0238105258140417,7.816652981253016,3,4.85026624345084,2.6243572427448125,1,1,1.0,0.98673487,1,0.9945209,1,0.996938,1,0.9881715,1,0.98742604,1,0.9936585,1,0.9905608,1,0.9818209,1,0.9825937,1,0.9920785,0.98945045,0.00501058,1
2946,blue,-1.4595485906402486,-8.312799867258576,4.238337871264056,2.158800759641786,9.726497460395327,3,8.439959936014752,4.538582099015277,1,1,1.0,0.56616706,1,0.54383063,1,0.52747834,1,0.54717934,1,0.60389596,1,0.5669439,1,0.5772435,1,0.55700326,1,0.5941996,1,0.570842,0.56547844,0.023069793,1
2947,red,-8.980619544535886,13.24002554949022,2.0004321039908826,1.0825299149434202,14.370237144533885,3,15.99843129668824,2.1668049486164542,0,0,0.0,0.109520465,0,0.11541572,0,0.14697345,0,0.21670341,0,0.09537937,0,0.08392822,0,0.10893694,0,0.054023396,0,0.06708444,0,0.08410046,0.108206585,0.04629686,0
2948,blue,-2.860657587849139,7.101596419158012,1.7368289442078582,2.5601733742197377,9.983772122081918,3,7.65611086227967,1.9537304654966985,1,1,1.0,0.6386124,1,0.6813213,1,0.7156779,1,0.6536659,1,0.6062662,1,0.54924536,1,0.65467143,0,0.49806383,1,0.6356445,1,0.62075466,0.6253924,0.06290584,1
2949,blue,-11.05448685127181,-0.7573223610358948,2.9414556557552896,1.771336339957843,11.280869366827988,3,11.080397858536772,3.209993919028076,1,1,1.0,0.7207062,1,0.751525,1,0.7898681,1,0.7793266,1,0.6007428,1,0.8154585,1,0.73508173,1,0.7176811,1,0.77151597,1,0.62214094,0.7304047,0.07000847,1
2950,red,-2.882566674912897,10.183311805884038,1.669154777526204,2.469176580080691,12.76411782081568,3,10.583431861696642,1.8466474376659263,0,0,0.0,0.48568106,0,0.4846695,1,0.5089378,1,0.50454956,0,0.42639828,0,0.42668986,0,0.49977845,0,0.37245232,0,0.4543312,0,0.46918172,0.46326694,0.043643687,0
2951,blue,1.8458551203836515,5.649579377105439,1.2310977051205447,3.0942140786819072,8.938412798856913,3,5.94347779197177,1.25500560819883,1,1,1.0,0.9573252,1,0.9469232,1,0.9570866,1,0.95547825,1,0.8895384,1,0.8811626,1,0.9768257,1,0.8349497,1,0.9283496,1,0.9509976,0.9278637,0.04479995,1
2952,red,-0.208910357557714,12.02616068688381,1.365283827964494,1.0891349648425042,10.340699932769288,3,12.027975074976029,1.5881659057484163,0,0,0.0,0.44121823,0,0.3896097,0,0.3818599,0,0.4591314,0,0.31947532,0,0.2657121,0,0.44351768,0,0.21758927,0,0.26189938,0,0.3506441,0.35306573,0.084850796,0
2953,red,8.407922446289689,5.061671309573407,0.3881509712798676,2.616867395956117,12.294574905778813,3,9.813953143814196,0.5418976951154113,0,1,0.0,0.90523,1,0.9093013,1,0.8530075,1,0.8677762,1,0.85198146,1,0.88221747,1,0.89600927,1,0.812278,1,0.8413585,1,0.8627914,0.8681952,0.03055306,1
2954,red,-9.282250263464658,13.652570321370032,2.076998329136968,0.5230647482436819,13.842139126283673,3,16.509174610910854,2.1678979739919035,0,0,0.0,0.09309948,0,0.099025905,0,0.12275186,0,0.1943127,0,0.08139285,0,0.068932176,0,0.08650562,0,0.04377741,0,0.055212867,0,0.06862082,0.09136316,0.04263567,0
2955,red,-13.044656676993917,11.173760368275293,2.358062223107714,0.4448384740133859,14.419407367663116,3,17.176029476811035,2.4332923416806027,0,0,0.0,0.094504945,0,0.09636637,0,0.12627046,0,0.193919,0,0.086793594,0,0.07874284,0,0.07820155,0,0.05097347,0,0.054990068,0,0.07574981,0.09365121,0.041190963,0
2956,red,-20.55828521784626,-8.103316517789212,3.458341892117665,0.446976500858643,19.35431178927398,3,22.09766570671644,3.5170570765140554,0,0,0.0,0.027305014,0,0.04913542,0,0.047496736,0,0.0702292,0,0.03233752,0,0.056456327,0,0.040711053,0,0.037756786,0,0.027226014,0,0.027586512,0.04162406,0.01430066,0
2957,blue,11.458654557615247,7.558668783035121,0.4900892119939933,0.4390734789006463,10.952328717589248,3,13.727135099589656,0.5831271790319548,1,1,1.0,0.5326739,1,0.55414075,0,0.35816488,0,0.49666452,0,0.33740595,0,0.3591641,1,0.58624905,0,0.2993183,0,0.26333144,0,0.37964135,0.41667542,0.115074426,0
2958,blue,-4.330400997997328,-5.660537864235716,3.625253517753647,1.611391302840793,6.587730536565676,3,7.126995279632399,4.059346808511529,1,1,1.0,0.81405205,1,0.908796,1,0.8827639,1,0.8810732,1,0.8431624,1,0.95641154,1,0.8950004,1,0.84388477,1,0.91530716,1,0.8886656,0.8829117,0.04102722,1
2959,blue,-7.517184763533921,-3.738330554369017,3.311469715707568,2.2066723610572074,9.822633339990896,3,8.39542626093729,3.603081617767173,1,1,1.0,0.84237593,1,0.86671966,1,0.81824434,1,0.8595705,1,0.8148173,1,0.88307977,1,0.8302213,1,0.8436393,1,0.88105035,1,0.78086436,0.8420583,0.03217071,1
2960,blue,4.685422057558768,-8.749280924207424,4.984128117141867,0.8062663902154278,7.609238287695661,3,9.92487262125606,5.204047816745173,1,0,1.0,0.47523853,0,0.44669846,0,0.39311892,0,0.45630458,1,0.54763687,0,0.48534575,1,0.54123497,1,0.519374,1,0.51367396,1,0.5251597,0.49037856,0.048580978,0
2961,red,6.760300120505954,-12.876786253552297,5.1697601828328805,3.0148606511281244,17.514493101063835,3,14.543496207548795,5.195835211061087,0,0,0.0,0.094415225,0,0.12466513,0,0.06894513,0,0.1024637,0,0.18315724,0,0.10539729,0,0.19932313,0,0.1876162,0,0.1503347,0,0.19594897,0.14122668,0.048119497,0
2962,red,4.115859792972216,-8.201782254825998,4.975010529996737,2.4790173104468174,11.354328379265546,3,9.176575286618856,5.177495563547505,0,1,0.0,0.53479844,1,0.5168302,0,0.4802223,1,0.520222,1,0.60669845,1,0.5251616,1,0.6174837,1,0.5432166,1,0.55540437,1,0.58047426,0.54805124,0.04273771,1
2963,blue,5.255156093838183,9.586046456836664,1.0207949745465643,2.9638687427161514,13.87188782694441,3,10.932015012944106,1.0693292717236755,1,1,1.0,0.5223073,1,0.51862067,1,0.5008429,1,0.55157244,0,0.48186058,0,0.44941542,1,0.5621787,0,0.36564916,0,0.4068196,1,0.50315994,0.48624268,0.062457874,0
2964,red,-13.751699673262475,0.5238906249400159,3.0830476885739486,3.047574241534865,16.74554355142231,3,13.761675235613843,3.1035146406575818,0,0,0.0,0.35276684,0,0.44317877,1,0.60464954,1,0.5601967,0,0.24380215,1,0.6062105,0,0.3806993,0,0.40735447,0,0.44091567,0,0.3518999,0.4391674,0.11908624,0
2965,blue,-10.254210288298571,-0.0883289410093506,2.931302208937364,0.8364901311369823,7.999658333845258,3,10.254590710431506,3.1502063599568078,1,1,1.0,0.7732264,1,0.80406696,1,0.79608643,1,0.8012117,1,0.73360306,1,0.83177465,1,0.784058,1,0.7730842,1,0.81429625,1,0.6971303,0.7808538,0.039815858,1
2966,blue,-1.6425709694925932,7.7533393598147855,1.4876943787818118,2.2780339626471693,9.539448194012376,3,7.925421794344638,1.779562933625458,1,1,1.0,0.6089012,1,0.64312273,1,0.6420675,1,0.6129407,1,0.58730763,1,0.5141982,1,0.63364637,0,0.48845628,1,0.58995736,1,0.56903124,0.5889629,0.052509062,1
