,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4782,blue,-8.902077737554727,7.954051000874113,2.163033428346152,1.380600208182822,11.001578398380316,3,11.937919222794816,2.412377558530757,1,0,0.0,0.31038865,0,0.2644636,0,0.33114114,0,0.35904324,0,0.30189443,0,0.08306545,0,0.34463003,0,0.36617512,0,0.17700425,0,0.3405242,0.28783303,0.091013804,0
4783,blue,-5.102763446950901,2.510807102644081,2.6438312531774675,3.064772245300486,8.673523196538463,3,5.687033242581426,2.6843264545261087,1,1,0.0,0.57212913,1,0.7027212,1,0.7508488,1,0.7696475,1,0.67019606,1,0.59957653,1,0.74391377,1,0.794591,1,0.62605584,1,0.70715475,0.69368345,0.07510267,1
4784,red,-7.162028898040134,4.984911424806517,2.4930395003893437,3.02353837074323,11.698015201787143,3,8.72605293643859,2.5335431971431404,0,0,0.0,0.44123057,0,0.47625068,1,0.53417295,1,0.5728692,0,0.47942477,0,0.2961974,1,0.5317221,1,0.5762054,0,0.37756124,1,0.51630807,0.48019418,0.08857043,0
4785,blue,6.940267859368777,8.92414505813736,0.7906218924812571,0.4645998176615951,8.54300594850232,3,11.305206012208036,0.9098043970025896,1,0,0.0,0.33468103,0,0.3817363,0,0.22375132,0,0.30603805,0,0.24541429,0,0.036935806,0,0.32339874,0,0.3101794,1,0.6309098,1,0.561873,0.33549175,0.16734844,0
4786,red,-12.39837267990817,7.591410841489104,2.40476472600204,2.015076594004158,15.572693587437024,3,14.537852787608342,2.5921847052869404,0,0,0.0,0.27325344,0,0.22961944,0,0.2406396,0,0.2235371,0,0.23835023,0,0.07345792,0,0.35758632,0,0.27111265,0,0.10351072,0,0.3424525,0.235352,0.090017475,0
4787,blue,5.041731831446283,-7.804033046526017,5.001117446323174,2.0857356368010604,10.393994671410614,3,9.290962902277077,5.285976625279264,1,0,0.0,0.4818784,0,0.3271424,0,0.4998371,0,0.24451776,0,0.45893154,1,0.50850236,0,0.32028767,0,0.36625862,0,0.3582483,0,0.24978662,0.38153908,0.099884324,0
4788,red,9.407339882464798,13.127883261439536,0.7727389571729213,1.906711297362748,16.889128494765885,3,16.150522053178253,0.9490211816028478,0,0,0.0,0.152903,0,0.069250815,0,0.03924888,0,0.042360708,0,0.06666473,0,0.0025919136,0,0.08219198,0,0.05840331,0,0.14438011,0,0.2226225,0.088061795,0.06581529,0
4789,red,0.7812622810855514,-12.098868257326268,4.630825401268249,0.6287481081163139,9.568700813201747,3,12.124066308791956,4.776872624484236,0,0,0.0,0.49418107,0,0.23540251,0,0.34253383,0,0.13177861,0,0.2715874,0,0.48289064,0,0.32735455,0,0.25149912,0,0.17432807,0,0.13767028,0.2849226,0.12876104,0
4790,blue,-10.696710345189864,-7.920043144538199,3.72488099701264,0.24204589851556,10.377659417297968,3,13.30964671282594,3.7789334027692862,1,1,0.0,0.59151554,1,0.6124803,1,0.60730827,1,0.5341888,1,0.5073699,1,0.68347335,1,0.8217011,1,0.79343486,0,0.34324753,0,0.2881391,0.5782859,0.17165627,1
4791,red,0.4565264517315348,11.111954796063738,1.37390828904488,0.6130103659977529,8.532818444621235,3,11.121328868030767,1.5297351579532854,0,0,0.0,0.17239505,0,0.19721738,0,0.16493876,0,0.2616414,0,0.12843256,0,0.009045446,0,0.13111286,0,0.18273371,0,0.10564943,0,0.14408638,0.14972529,0.06598042,0
4792,blue,-9.924625745746262,0.4368590887985734,3.009860629659867,0.2944145647718003,7.025103039194223,3,9.93423585670259,3.09760336058452,1,1,0.0,0.70309716,1,0.79933375,1,0.785804,1,0.86152947,1,0.8200133,1,0.73653716,1,0.9229617,1,0.92950934,1,0.6907793,1,0.7902556,0.8039821,0.08270688,1
4793,red,-4.272375745423622,-8.122151041701349,4.102261897573081,2.747385513766567,11.874567808823432,3,9.17728347902005,4.228146385108127,0,1,0.0,0.6454105,0,0.4913781,1,0.58336014,0,0.42215675,1,0.5098849,1,0.63418114,1,0.53073955,1,0.5918384,0,0.35617402,0,0.41483173,0.51799554,0.09798509,1
4794,red,-0.7893049180443548,-16.161049199085255,4.486616203517003,1.889919691019834,16.86880086666966,3,16.180312526923057,4.663587803071147,0,0,0.0,0.4053773,0,0.11017296,0,0.19045597,0,0.043425962,0,0.12760437,0,0.42392048,0,0.25215787,0,0.11642375,0,0.07932827,0,0.05437195,0.18032388,0.13817859,0
4795,blue,8.778406471098368,-0.3185959264981179,5.943986474860676,1.062285196047226,6.923601453428808,3,8.784185991667236,6.246908090580017,1,1,0.0,0.5928099,1,0.78838,1,0.74010855,1,0.6032286,1,0.72326547,1,0.82595295,1,0.82806444,1,0.7296797,1,0.91135496,1,0.8488993,0.7591744,0.1031648,1
4796,blue,4.428475919682352,6.581065952473619,0.5909075094553022,1.5341021214730577,7.233915178806063,3,7.9323280341910944,0.9784827286685732,1,0,0.0,0.46935046,1,0.7176168,1,0.56423455,1,0.7012738,0,0.4713809,0,0.15934041,1,0.5293991,1,0.6431605,1,0.8006835,1,0.7073442,0.5763784,0.1844591,1
4797,blue,6.085788839210199,1.11193429236925,6.104297534710233,2.329557678414651,7.854890117166348,3,6.186535675642881,0.1807166144528624,1,1,0.0,0.6169475,1,0.8912813,1,0.8539332,1,0.8147412,1,0.77754474,1,0.7970829,1,0.8650464,1,0.86656094,1,0.9270076,1,0.8966311,0.8306777,0.08831637,1
4798,red,-10.131276260785958,5.750594188971865,2.431192937176366,2.294816815652163,13.417913622725337,3,11.649553304680918,2.6253313475625024,0,0,0.0,0.36233735,0,0.37504518,0,0.3814487,0,0.3695219,0,0.35296446,0,0.17083146,0,0.497873,0,0.42380697,0,0.20848589,0,0.46039155,0.36027062,0.10150606,0
4799,blue,-9.075064486536204,-4.251692546826595,3.3325461515453974,0.9567728150657752,7.988582085695339,3,10.02166078788997,3.5797264738372845,1,0,0.0,0.29807174,1,0.65465045,1,0.5995848,1,0.5521876,1,0.5122331,1,0.578546,1,0.703457,1,0.770047,0,0.2505719,0,0.45947143,0.5378821,0.1658239,1
4800,blue,-6.250449355591368,-5.453164503785461,3.4985157345012863,1.7939345320477036,8.425693222802431,3,8.294885186195062,3.8589729419862215,1,1,0.0,0.76597774,1,0.8517481,1,0.86990356,1,0.82271576,1,0.78374165,1,0.8322534,1,0.82757264,1,0.8598918,1,0.5974889,1,0.7122361,0.792353,0.083678134,1
4801,blue,-4.566372520664669,10.442645142499494,1.864868444951499,0.4643496410308912,8.635590909693942,3,11.397394244723207,1.983023114886728,1,0,0.0,0.20329565,0,0.20680992,0,0.2695262,0,0.3081706,0,0.1651897,0,0.01669148,0,0.2036807,0,0.3036305,0,0.12937663,0,0.15712494,0.19634962,0.08746509,0
4802,blue,4.676646763449426,8.254710166946452,0.991244670616178,0.203976034166928,6.53013776698566,3,9.487426673780996,1.0553410698139736,1,0,0.0,0.37566906,1,0.5025234,0,0.39772564,1,0.5535525,0,0.3388954,0,0.06690616,0,0.36419338,0,0.48477685,1,0.57315445,0,0.4824852,0.4139882,0.14631422,0
4803,blue,-11.317923975306025,1.7441265040887362,2.7475686587941537,1.1469609608731557,9.886454915159456,3,11.451523059098808,2.9886923871757385,1,1,0.0,0.7548472,1,0.80913246,1,0.76661736,1,0.8290372,1,0.80028445,1,0.7097444,1,0.9329706,1,0.91401553,1,0.5944597,1,0.78681487,0.78979236,0.09677311,1
4804,blue,4.666900457681157,-6.384733079883,5.010665377133858,2.103357008663969,8.99751144126974,3,7.908525550521846,5.343584136887261,1,1,0.0,0.5425007,0,0.4667686,1,0.63303745,0,0.341698,1,0.5806692,1,0.55133367,0,0.39213273,0,0.4753924,0,0.4691879,0,0.38496047,0.48376814,0.09345314,0
4805,red,7.861889839019277,14.093925479496807,0.8927966599132491,2.0085212615193213,17.179660463953834,3,16.13840287210862,1.0619682250373923,0,0,0.0,0.13801692,0,0.06071853,0,0.045714565,0,0.056421682,0,0.0636546,0,0.0016214859,0,0.06137073,0,0.072197065,0,0.098467685,0,0.13573767,0.07339209,0.04122912,0
4806,blue,5.852271009530169,-0.713343386833146,6.027921078243348,2.8759887489201743,8.73756004646391,3,5.895586040125768,6.161891933349163,1,1,0.0,0.8193293,1,0.9442406,1,0.92981297,1,0.86764735,1,0.89362663,1,0.9233038,1,0.8908236,1,0.89607453,1,0.9580048,1,0.9502643,0.90731275,0.04273963,1
4807,blue,-5.255726883956435,8.033977723815209,1.8851641055267572,2.148030388266003,10.902524896991816,3,9.60038869762581,2.150109597908746,1,0,0.0,0.32263482,0,0.36674166,0,0.45039985,1,0.53756577,0,0.3433102,0,0.08790648,0,0.3561245,1,0.5005205,0,0.28727964,0,0.31397495,0.3566458,0.1258358,0
4808,blue,-7.910760426623893,8.177431536328575,2.1786287828687034,0.653455745653409,8.848542961026286,3,11.377632313393669,2.339620428189071,1,0,0.0,0.30789405,0,0.27727062,0,0.3504173,0,0.3949537,0,0.30823982,0,0.07909858,0,0.34024465,0,0.40053686,0,0.19545,0,0.3245739,0.29786795,0.09673492,0
4809,blue,6.352114283816018,5.600789550571881,0.3627982065237939,1.46091454169749,7.597330040224127,3,8.468659838749852,0.722623662348842,1,1,0.0,0.75794524,1,0.8855104,1,0.81519115,1,0.84938717,1,0.7585129,0,0.38470048,1,0.8650849,1,0.87143856,1,0.9449113,1,0.86951,0.8002192,0.156743,1
4810,red,1.119138785730563,7.992480108379266,1.2947064794483305,2.765466719054435,10.785150637139878,3,8.070452893398532,1.4316768772987132,0,0,0.0,0.34062606,1,0.5318777,0,0.4419126,1,0.6470204,0,0.31727657,0,0.070958935,0,0.3467708,0,0.48855948,0,0.4195774,0,0.3374494,0.3942029,0.15399851,0
4811,blue,-3.386204165784432,8.789851779655406,1.6538803779764029,1.0794299073895546,7.625053968883975,3,9.41954738619044,1.9385143354828949,1,0,0.0,0.26658627,0,0.33879802,0,0.38035357,0,0.44104755,0,0.24663648,0,0.04287266,0,0.2816034,0,0.39614797,0,0.2340026,0,0.23018801,0.28582367,0.11290977,0
4812,blue,-9.330745386664915,-2.121335745920713,3.228215547883922,0.4504589395260616,6.778544897279463,3,9.56884918982892,3.3651417915735364,1,0,0.0,0.2742796,1,0.55837786,1,0.5475436,1,0.5699715,1,0.50995696,0,0.45355695,1,0.73681474,1,0.71345544,0,0.3310257,1,0.5922933,0.5287276,0.14690597,1
4813,red,-9.490062318669713,5.7450326178676425,2.418633876883751,0.716727680793147,8.655208164488922,3,11.093542382512354,2.597231386312685,0,0,0.0,0.37322393,0,0.38075766,0,0.4058179,0,0.4085383,0,0.3739199,0,0.18496904,0,0.48727196,0,0.450177,0,0.23331687,0,0.45975313,0.37577456,0.0964547,0
4814,blue,-0.2567669540672934,12.294850528293242,1.3554143793398152,1.2852180661292587,11.110762588205253,3,12.297531410074692,1.5916773967974105,1,0,0.0,0.12915856,0,0.1217978,0,0.11667619,0,0.16991064,0,0.088585876,0,0.0040008686,0,0.088655874,0,0.11918114,0,0.054588445,0,0.09989194,0.09924473,0.045203485,0
4815,red,-7.129907628003203,-13.93345778795577,4.228400459403543,0.0575028437084764,12.655744495423557,3,15.651735645371843,4.239416296179129,0,0,0.0,0.45545462,0,0.17150618,0,0.24417645,0,0.07516131,0,0.1602763,0,0.46378973,0,0.30708706,0,0.21199164,0,0.12039857,0,0.08078836,0.229063,0.14082332,0
4816,red,-20.329647626106528,-1.3397707487119903,3.1750532145641097,0.2214407707914108,17.436343121244644,3,20.373746789944235,3.207399804771971,0,0,0.0,0.19455235,1,0.54027194,0,0.23627183,1,0.59176105,0,0.3619458,0,0.1620454,1,0.8946228,1,0.5142172,0,0.21490733,0,0.36234748,0.40729433,0.23006688,0
4817,red,-3.494012247407204,-14.71900540159794,4.33000241598607,0.8483259004033271,12.975972223089094,3,15.128028344675352,4.479321827126261,0,0,0.0,0.49715933,0,0.20492278,0,0.29905006,0,0.094738044,0,0.22142257,0,0.4962093,0,0.33488253,0,0.24621788,0,0.11683834,0,0.101073936,0.2612515,0.14792338,0
4818,red,6.81277464528624,12.27074829808798,0.9436971213516978,2.545626476542162,16.41657566654633,3,14.035140261589268,1.063966123570938,0,0,0.0,0.19380026,0,0.12664738,0,0.095532574,0,0.13309325,0,0.11263682,0,0.0052766665,0,0.1131575,0,0.14602572,0,0.18651487,0,0.21175,0.13244352,0.05915559,0
4819,red,8.438013495295337,-8.920210322447431,5.377473066716528,0.3878831977086942,9.449176661710489,3,12.278852712834532,5.470015128887302,0,0,0.0,0.30346915,0,0.11216924,0,0.16393612,0,0.06030326,0,0.19597507,0,0.4168954,0,0.15195327,0,0.10512655,0,0.1870122,0,0.09475412,0.17915943,0.107758604,0
4820,red,-5.037397589387169,-17.034687211198225,4.327339526689148,0.6145425761183354,15.228364749257857,3,17.76389436066664,4.424868806469511,0,0,0.0,0.43802634,0,0.12777562,0,0.20764437,0,0.04743748,0,0.13243613,0,0.43713102,0,0.27056065,0,0.15244848,0,0.0721127,0,0.05576733,0.19413401,0.14531833,0
4821,blue,-2.9009324520977926,7.677190283216733,1.584540405381812,1.9424852016388137,8.805903072622996,3,8.206988469368746,1.932075376935733,1,0,0.0,0.3221194,0,0.45434123,0,0.4723849,1,0.55758893,0,0.32666022,0,0.08420475,0,0.35149357,0,0.4899664,0,0.3465117,0,0.29887807,0.3704149,0.13290693,0
4822,red,-6.794342851908064,-14.296414977050562,4.078087415771281,1.588602341840919,15.595404450705498,3,15.828789466832571,4.268738304725567,0,0,0.0,0.4597055,0,0.17090037,0,0.24649824,0,0.07504453,0,0.16186903,0,0.4658191,0,0.30475667,0,0.20824768,0,0.11533452,0,0.07951527,0.2287691,0.1424522,0
4823,red,-8.594004761166888,8.804890246044428,2.0989706546133737,1.668819378283687,12.229645123455487,3,12.303780316628195,2.344074458508181,0,0,0.0,0.27750713,0,0.230957,0,0.29736668,0,0.33245116,0,0.26735002,0,0.056794245,0,0.30425122,0,0.34994757,0,0.15202162,0,0.29011887,0.25587657,0.08918596,0
4824,red,-6.97430591353093,10.308247254663405,1.940187106125311,1.9542752903095009,13.253431807190044,3,12.445919188183256,2.165627447581077,0,0,0.0,0.221156,0,0.19090723,0,0.27389446,0,0.325485,0,0.20283456,0,0.024044482,0,0.23686364,0,0.33314595,0,0.12245097,0,0.19022085,0.21210031,0.092157826,0
4825,blue,-1.3704389537702033,-7.1997259749361175,4.416449825594688,2.8755135177249804,10.180844722463066,3,7.328994272079941,4.524293122085872,1,1,0.0,0.69366866,1,0.6398019,1,0.727075,1,0.5396447,1,0.66252834,1,0.66161007,1,0.5608882,1,0.70081395,0,0.454757,1,0.51667905,0.6157467,0.09135153,1
4826,blue,-5.298293420409778,8.458413164615845,1.9760655148137087,0.5368309919183636,7.284187160552481,3,9.980814918237096,2.130396945641762,1,0,0.0,0.30215004,0,0.33628038,0,0.42115995,1,0.503915,0,0.3132728,0,0.0680384,0,0.33209687,0,0.47467536,0,0.25554523,0,0.28307045,0.32902044,0.12335449,0
4827,red,-0.6156353622432222,-12.739068950395854,4.448630915209503,2.0008229325887616,13.709701672387917,3,12.753936044303504,4.664099990667765,0,1,0.0,0.51567525,0,0.2465651,0,0.3530823,0,0.12152279,0,0.27744675,1,0.5111543,0,0.35171846,0,0.2725548,0,0.1646173,0,0.13743174,0.2951769,0.14027356,0
4828,blue,7.462474692657729,-7.928940684559368,5.3821980185244005,0.3143376781134845,7.995786672264422,3,10.888371270204642,5.467489523870272,1,0,0.0,0.3718403,0,0.18386015,0,0.26600173,0,0.10622766,0,0.29362097,0,0.46414673,0,0.20635103,0,0.17307971,0,0.2686047,0,0.15892404,0.2492657,0.10768536,0
4829,red,0.3264612772387594,-12.379959405414136,4.7076186704539085,0.1288608564003562,9.40313446511018,3,12.384263072352685,4.73875301164577,0,1,0.0,0.5024185,0,0.23388602,0,0.34272823,0,0.12666677,0,0.26882195,0,0.4911845,0,0.3323427,0,0.25401485,0,0.1687504,0,0.13524413,0.2856058,0.13341568,0
4830,blue,4.785111362336118,13.349543675110056,1.1503267464301423,0.3685622075841113,11.341454961382157,3,14.181241380204666,1.2266157525138697,1,0,0.0,0.17354165,0,0.115173765,0,0.120178714,0,0.18953033,0,0.10081482,0,0.0030453398,0,0.107106134,0,0.15550055,0,0.12335021,0,0.1253608,0.12136023,0.050792567,0
4831,blue,-4.499741318026017,3.5762348848514454,2.065217321168659,2.286514716729898,7.251663537271879,3,5.747793305328485,2.4700522215886336,1,1,0.0,0.5351061,1,0.6493144,1,0.70650655,1,0.7509984,1,0.60376817,1,0.5271123,1,0.6206736,1,0.7354905,1,0.61474705,1,0.62163514,0.63653517,0.076184355,1
4832,red,6.077709689821448,-5.884965089230985,5.492003071386955,3.0798149372241466,11.45223573805636,3,8.459986357862345,5.5138979156449,0,1,0.0,0.5493648,0,0.44607064,1,0.5755658,0,0.257834,1,0.5657609,1,0.5692955,0,0.3733277,0,0.39773697,1,0.53224736,0,0.45682022,0.4724024,0.105734415,0
4833,blue,9.135073263682257,-6.711948300434272,5.399997325770639,1.202905381874767,9.905768826390004,3,11.33577582349549,5.64951917720804,1,1,0.0,0.53116524,0,0.26306218,0,0.32154262,0,0.103740655,0,0.41485,1,0.6460734,0,0.3199854,0,0.243521,1,0.58623445,0,0.34244543,0.37726203,0.16811627,0
4834,red,1.376432322724872,17.668557912968307,1.3418770957366566,1.0965523671274096,16.149973505954755,3,17.722090866005534,1.4930504256323167,0,0,0.0,0.041905187,0,0.015221673,0,0.01554597,0,0.019660642,0,0.016035797,0,0.00014028348,0,0.016644385,0,0.017042665,0,0.0060274177,0,0.025049299,0.017327333,0.011065709,0
4835,red,3.891365803205966,-18.4075865186648,4.893945719082449,0.1687042280122743,15.850254914497906,3,18.814408554522537,4.920721768763654,0,0,0.0,0.21277659,0,0.034802265,0,0.06846751,0,0.015234564,0,0.045349617,0,0.2680729,0,0.10579391,0,0.026424078,0,0.03378713,0,0.01566448,0.082637295,0.088388614,0
4836,red,-12.124689329095297,1.3312284187498924,2.7838073595085104,1.59465893360183,11.894667944760286,3,12.197551411244993,3.0322358309303423,0,1,0.0,0.7422825,1,0.8185043,1,0.765463,1,0.85552174,1,0.8244316,1,0.71679926,1,0.9461744,1,0.94063044,1,0.613676,1,0.7844712,0.8007954,0.10086502,1
4837,blue,11.80189474744405,0.0038647079422799,6.10998822914075,0.7466977867085289,9.422851341077656,3,11.801895380222405,0.0003274650288653,1,0,0.0,0.32312554,1,0.5609034,0,0.44818977,0,0.27072358,1,0.5050821,1,0.69695103,1,0.7323544,0,0.47808132,1,0.8577682,1,0.68916,0.55623394,0.18728687,1
4838,blue,7.629098381644518,-1.4799999988384565,5.960603986540896,2.796488996309036,10.527896008839834,3,7.7713282078016,6.091571273912791,1,1,0.0,0.800334,1,0.9250575,1,0.8986687,1,0.7935883,1,0.88678235,1,0.93521,1,0.8931227,1,0.87242347,1,0.9650419,1,0.94279766,0.8913026,0.057168636,1
4839,red,3.039328815123663,-12.447953147919137,4.816475699078277,0.6144596357285412,10.245110717372947,3,12.8136277930659,4.951866438203544,0,0,0.0,0.38737628,0,0.16218893,0,0.2576375,0,0.09573102,0,0.21193753,0,0.41917312,0,0.24595241,0,0.16287288,0,0.1393684,0,0.094774075,0.2177012,0.11255538,0
4840,red,-7.503849999709718,7.499578251024055,2.0978213696274617,1.130292956703058,8.976923514356127,3,10.609026287147024,2.3564792083580097,0,0,0.0,0.34025565,0,0.3227913,0,0.39812475,0,0.4490683,0,0.34895676,0,0.109919235,0,0.3779613,0,0.44238162,0,0.24049093,0,0.36656052,0.33965105,0.10061882,0
4841,red,8.424885945567391,2.790893620773358,0.0229866658712701,2.095436082732357,9.989511666976606,3,8.875121993431549,0.3198904440362113,0,0,0.0,0.46738747,1,0.83408207,1,0.71508014,1,0.6675314,1,0.64237076,1,0.56619525,1,0.867548,1,0.80805296,1,0.91561306,1,0.8364685,0.73203295,0.1449875,1
4842,red,-11.630579348078928,7.873652973863075,2.341072634047282,1.2694245952808445,12.859336515732268,3,14.045098330904732,2.5464849757248658,0,0,0.0,0.27412677,0,0.22395216,0,0.2563765,0,0.25314575,0,0.25250468,0,0.07325947,0,0.3406453,0,0.28809017,0,0.114383884,0,0.33201423,0.24084993,0.085960515,0
4843,red,5.136304910399764,-11.567230948924465,4.911175472953815,1.1603764605166622,11.1567705353559,3,12.656320948773091,5.130274926493479,0,0,0.0,0.35454676,0,0.14821212,0,0.26256904,0,0.097449206,0,0.22363335,0,0.4069029,0,0.21659835,0,0.16297078,0,0.15815176,0,0.09304762,0.21240821,0.104170114,0
4844,blue,-5.3397900602402615,-4.923338266651316,3.552861017247856,2.226365429816497,8.691574442811044,3,7.263099722247649,3.8864355945521463,1,1,0.0,0.78764194,1,0.8784295,1,0.89013034,1,0.8533334,1,0.818686,1,0.84384423,1,0.8244434,1,0.8688451,1,0.64452434,1,0.78479964,0.8194677,0.071097925,1
4845,red,-8.525565158911098,9.756954028759218,2.064044642709492,1.843054945151629,13.43740807239801,3,12.956983182753596,2.2889427151574204,0,0,0.0,0.24023752,0,0.19278735,0,0.25965673,0,0.29828784,0,0.22452387,0,0.03572578,0,0.2576227,0,0.31833228,0,0.120272525,0,0.23519772,0.21826443,0.084367126,0
4846,red,6.32899793240957,-12.613201970064887,5.05064322375821,0.6371799303369498,11.58736954283196,3,14.11201894719864,5.177456120179228,0,0,0.0,0.2942908,0,0.08855884,0,0.17665303,0,0.05979877,0,0.15007514,0,0.36406642,0,0.15934256,0,0.10030627,0,0.11352056,0,0.056463886,0.15630761,0.10083242,0
4847,blue,-14.716578755306877,0.2678399390373343,3.091696909720606,0.1561279878695722,11.74811170520196,3,14.719015880625076,3.123394784597148,1,1,0.0,0.5728049,1,0.7674059,1,0.62806886,1,0.82574713,1,0.74005437,1,0.5342253,1,0.9384656,1,0.8750453,1,0.5481328,1,0.69571584,0.7125666,0.14134422,1
4848,blue,-1.7031775880057245,-11.23958827536519,4.381101235694335,0.7501446978424663,8.987634100634999,3,11.367900355651065,4.561999316687815,1,1,0.0,0.5835398,0,0.37854487,0,0.47206134,0,0.2205592,0,0.40636492,1,0.5724653,0,0.4293167,0,0.42807958,0,0.23188862,0,0.22162347,0.39444438,0.13447127,0
4849,blue,7.022824187585817,4.201369520533548,0.2124640867426884,2.075467000701732,9.201408041378151,3,8.18361566899428,0.53912806665126,1,1,0.0,0.7278193,1,0.917438,1,0.8588493,1,0.8662016,1,0.8263278,1,0.6235877,1,0.9139579,1,0.91704375,1,0.950325,1,0.8977718,0.8499322,0.101419024,1
4850,red,-9.67076643040958,5.877094770064167,2.3457178121151805,1.9402611587482643,12.048640524451727,3,11.3165350831362,2.5955177782794454,0,0,0.0,0.36605623,0,0.3684551,0,0.39318952,0,0.39497143,0,0.36397886,0,0.17449348,0,0.4773063,0,0.43748719,0,0.2219192,0,0.44999772,0.36478552,0.09635763,0
4851,red,4.4213362944226064,11.723588497012166,1.019202538194015,0.9152154976857576,10.4729888645981,3,12.529594641314404,1.2101581221189903,0,0,0.0,0.23157644,0,0.21832591,0,0.20514582,0,0.31856325,0,0.16057329,0,0.0087592965,0,0.1718669,0,0.25691873,0,0.23121598,0,0.19616099,0.19991067,0.08066695,0
4852,blue,4.742567889737973,-9.887078914470044,4.916869628288198,1.0731370044833275,9.212006392171832,3,10.965686465047767,5.159643408119035,1,0,0.0,0.4207637,0,0.23268789,0,0.37770104,0,0.16341595,0,0.33537892,0,0.45596462,0,0.27407604,0,0.2622561,0,0.23793712,0,0.15290485,0.2913086,0.103394665,0
4853,blue,-3.063012366476318,5.520635999344874,1.7134976148442518,2.2951682352640144,7.888130549754798,3,6.313435403522351,2.0773399348997974,1,0,0.0,0.4521899,1,0.62974906,1,0.6464616,1,0.74144363,1,0.52065426,0,0.30621204,1,0.5095346,1,0.67920077,1,0.58851326,0,0.489455,0.55634147,0.12704028,1
4854,red,-5.021574836142444,9.662995812198634,2.0199336213328927,3.032046015805796,13.866966953173662,3,10.889889893912947,2.0500562957920674,0,0,0.0,0.24280144,0,0.25999916,0,0.337979,0,0.39652437,0,0.22462742,0,0.030311339,0,0.25746316,0,0.38742444,0,0.1774808,0,0.20176508,0.2516376,0.10789315,0
4855,blue,-9.780090145313835,-7.655897281396803,3.583197799521488,1.9889519368728088,13.332144764191556,3,12.420262736100382,3.8057601536231127,1,1,0.0,0.6386025,1,0.6642027,1,0.6791048,1,0.59950095,1,0.56008846,1,0.72534305,1,0.82060134,1,0.7977679,0,0.37681675,0,0.36172888,0.62237567,0.15582326,1
4856,blue,9.586708239995156,-3.403904548300995,5.760025258046345,0.6607371088972533,7.636473600381891,3,10.173079231615924,5.942005384928172,1,1,0.0,0.8836046,1,0.94681245,1,0.9381756,1,0.79600316,1,0.9447731,1,0.9713136,1,0.94487065,1,0.9290992,1,0.9879497,1,0.94645804,0.92890596,0.0539766,1
4857,blue,-0.4143674765654714,5.861762161812095,1.5661081265300003,2.993773609791361,8.827039045210736,3,5.876389711998962,1.64136884751875,1,0,0.0,0.4246448,1,0.718836,1,0.63582754,1,0.79957557,0,0.4661435,0,0.22828783,0,0.47753218,1,0.6367455,1,0.6282493,0,0.4514637,0.5467306,0.16763264,1
4858,red,-7.819852469248483,2.624059866172073,2.721520306847618,2.8740038309763825,11.10338497193081,3,8.248380618161763,2.817835971802132,0,1,0.0,0.6120079,1,0.7373956,1,0.7251344,1,0.7433754,1,0.7024524,1,0.6117939,1,0.82158476,1,0.7978135,1,0.55524784,1,0.72857773,0.7035383,0.0852679,1
4859,blue,6.609336581308604,-4.300165618617047,5.317576407998509,1.4853480320457682,7.040562546130112,3,7.885096980542486,5.706374458452851,1,1,0.0,0.88243437,1,0.90240395,1,0.9424395,1,0.5802096,1,0.8888308,1,0.89612985,1,0.75813246,1,0.82443976,1,0.97009003,1,0.9029995,0.854811,0.112968996,1
4860,red,3.1625320331298497,-8.821849134252284,4.755703827608753,1.9582978504956683,10.084145621195772,3,9.371586365609623,5.056605889839619,0,1,0.0,0.5051347,0,0.35931072,0,0.49643648,0,0.24500659,0,0.4430071,1,0.5091844,0,0.35778195,0,0.3798548,0,0.3078842,0,0.23946008,0.3843061,0.10208184,0
4861,blue,7.443120176006175,1.1022398867281096,6.086971345884714,2.1367823609755745,8.694154797984126,3,7.524292041273026,0.1470199068561655,1,1,0.0,0.50561863,1,0.8198265,1,0.77126163,1,0.6713478,1,0.70237976,1,0.74655956,1,0.8204068,1,0.760912,1,0.8963367,1,0.851844,0.7546493,0.110635735,1
4862,blue,10.43193046827708,-0.9128048110758332,6.023574921490885,0.6417113223105957,7.913460065862276,3,10.47179000544276,6.1959065577662775,1,1,0.0,0.53674227,1,0.7189316,1,0.6388316,0,0.46463588,1,0.6789778,1,0.82861143,1,0.82644576,1,0.66927475,1,0.91120857,1,0.81313926,0.7086799,0.14012727,1
4863,red,7.573688237804479,12.10652962737352,0.8217455538744205,1.1177749397160943,12.710246746213612,3,14.280364601155348,1.0117749696167124,0,0,0.0,0.19185366,0,0.11891737,0,0.08030995,0,0.10464045,0,0.10670326,0,0.0054697758,0,0.1118646,0,0.12615326,0,0.1958855,0,0.24059047,0.12823883,0.06666271,0
4864,blue,6.036258068201592,7.1234026235428605,0.7177171655484637,2.6574769498501576,11.887253096557767,3,9.33698433130452,0.867822893358555,1,1,0.0,0.5033124,1,0.7035094,1,0.5226138,1,0.6132534,0,0.4470433,0,0.11682949,1,0.60109985,1,0.64495385,1,0.86390126,1,0.7411527,0.5757669,0.20242806,1
