,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6433,red,3.771866063181372,-13.045474541385405,4.773918601996233,1.7289661243399213,13.725256362188544,3,13.57981515369462,4.993845688127864,0,0,0.0,0.21871752,0,0.12774159,0,0.1660745,0,0.21864912,0,0.1826034,0,0.2772037,0,0.16511188,0,0.2106371,0,0.23781344,0,0.17065471,0.1975207,0.0433247,0
6434,blue,-8.972173734635208,-3.728991978631465,3.225092120392956,1.7176741399873738,9.690972175905552,3,9.71623809409669,3.535489434241525,1,1,0.0,0.7828773,0,0.4613874,1,0.73456866,1,0.81875175,1,0.8832559,1,0.892755,1,0.82117957,1,0.8001869,1,0.8788341,1,0.75292724,0.7826724,0.12516496,1
6435,red,-10.699375010999036,-0.0139123295974372,3.0275392862390174,2.718598457705263,13.363869259912423,3,10.699384056052269,3.142892946526747,0,1,0.0,0.7339296,0,0.4688039,1,0.6390104,1,0.7105729,1,0.82938325,1,0.82669574,1,0.658521,1,0.7782879,1,0.84701484,1,0.6677075,0.71599275,0.11507206,1
6436,red,2.2260057137210727,9.073025529641257,1.223956803284144,2.805035696965466,12.121114470029294,3,9.342103280259796,1.3302052517345404,0,1,0.0,0.5417118,0,0.49164096,1,0.51649666,0,0.39821556,0,0.36735758,0,0.3970875,0,0.27001297,0,0.44721344,0,0.4597724,0,0.40741572,0.42969245,0.07962831,0
6437,blue,4.359680570291889,6.736225094339161,0.6217990026139381,1.3637245927293828,6.850742289937265,3,8.02393564259991,0.9963924418526856,1,1,0.0,0.85124564,1,0.83997804,1,0.90456474,1,0.8234691,1,0.7790208,1,0.66304123,1,0.54298395,1,0.7297615,1,0.8240503,1,0.80036116,0.7758477,0.105747424,1
6438,blue,-3.297437788179152,-11.874935584664303,4.216332210833977,1.9802421458539403,13.207360563510822,3,12.324252152030905,4.44153246228527,1,0,0.0,0.421561,0,0.20857601,0,0.3004579,0,0.37758443,0,0.3970011,1,0.5305868,0,0.38832146,0,0.3565086,0,0.49745342,0,0.29231653,0.3770367,0.095701315,0
6439,red,-15.356834709417894,3.459528526166213,2.777035421121816,0.844584072895489,13.588928177840923,3,15.741687009839191,2.920015387792309,0,1,0.0,0.51707417,0,0.21555105,0,0.29952434,0,0.3385607,0,0.4882768,1,0.5904333,0,0.23892713,1,0.62659323,1,0.7065018,0,0.4308661,0.4452309,0.16910952,0
6440,red,0.2160720070067814,10.320978677476145,1.3941697511889288,2.578747018655517,12.735591562287755,3,10.32324018770895,1.5498641598836704,0,0,0.0,0.45291758,0,0.39124694,0,0.4010831,0,0.32924026,0,0.25744334,0,0.31009927,0,0.20600791,0,0.36837417,0,0.41885146,0,0.3224953,0.3457759,0.07592579,0
6441,red,-0.4373661017325654,13.98641590840818,1.386526185007667,1.500923812831389,13.460044088134342,3,13.993252626531053,1.60205691757227,0,0,0.0,0.1889433,0,0.13635772,0,0.13533834,0,0.11343551,0,0.058651786,0,0.105770454,0,0.06887303,0,0.11978598,0,0.15087889,0,0.09295001,0.117098495,0.03870146,0
6442,red,-2.439775828157419,13.151661482835364,1.5320634193277944,1.7586523502666591,13.607580625170744,3,13.37604971023794,1.7542219872739069,0,0,0.0,0.20464802,0,0.15618002,0,0.15304081,0,0.13327043,0,0.07535187,0,0.13043453,0,0.0861762,0,0.12820244,0,0.16679358,0,0.10555966,0.13396576,0.03873483,0
6443,red,-5.55851958700848,15.811898788164964,1.8792882960949189,0.1658503894068,13.794313627238754,3,16.7604678719399,1.9088426883233336,0,0,0.0,0.08552121,0,0.052083537,0,0.05201897,0,0.058255468,0,0.021759653,0,0.056044597,0,0.034051206,0,0.063588016,0,0.079291284,0,0.037598964,0.05402129,0.019611325,0
6444,blue,11.521972890463012,-0.3793660320914558,5.994030190551123,1.3419520507670055,10.47125682106485,3,11.52821659559142,6.250271757000086,1,1,0.0,0.63422984,1,0.5845168,1,0.7435727,1,0.78355247,1,0.67855126,1,0.5850239,0,0.4101568,1,0.5972996,1,0.51065046,1,0.7835303,0.6311084,0.12025332,1
6445,red,2.5892569925964244,-8.406763257458152,4.991957393757001,3.0852432521963364,11.790087619008036,3,8.796472033756368,5.011166134102047,0,1,0.0,0.63512963,0,0.46676907,1,0.5557235,1,0.5805548,1,0.6263445,1,0.6951949,0,0.46952644,0,0.4758512,1,0.592906,1,0.5625094,0.5660509,0.07706127,1
6446,blue,-4.685954017691959,-4.862026751393402,3.4875527178087142,1.6710174725912388,6.357186486723551,3,6.752589813337434,3.94542956161213,1,1,0.0,0.97258127,1,0.8028697,1,0.92644775,1,0.96887344,1,0.95704633,1,0.9528029,1,0.94294655,1,0.93206435,1,0.9781351,1,0.9500942,0.93838614,0.050486397,1
6447,red,-10.721746948648384,8.321926814937493,2.4416925248665047,0.1812656519442286,10.610781967030938,3,13.572410380769757,2.481550376789782,0,0,0.0,0.2141927,0,0.1508235,0,0.1447438,0,0.14099084,0,0.13140884,0,0.19147745,0,0.11369068,0,0.26002628,0,0.25119898,0,0.15036868,0.17489219,0.051386874,0
6448,red,4.188560330047296,-13.1713673472422,5.004448942565306,0.0730025369424236,10.827580812724015,3,13.821322492237996,5.020281166690424,0,0,0.0,0.20719764,0,0.11832942,0,0.15548277,0,0.20612094,0,0.17108569,0,0.25759166,0,0.15361403,0,0.19907609,0,0.22426036,0,0.16268635,0.1855445,0.040740024,0
6449,blue,-9.399999891556645,-1.5703423882869618,3.1182600766586166,0.6390174964386991,6.9527581226402,3,9.530266165103454,3.30712177445947,1,1,0.0,0.74170744,1,0.5236152,1,0.7188498,1,0.7821583,1,0.87211037,1,0.86763585,1,0.7540287,1,0.8070599,1,0.86910063,1,0.7256341,0.76619,0.10408438,1
6450,red,13.072008171878789,1.3799676744954343,6.2605869966697,0.5923736640612842,10.548635023885108,3,13.144645618209651,0.1051770623412892,0,0,0.0,0.45272583,0,0.3227129,1,0.5784485,1,0.5915374,0,0.45611593,0,0.3929438,0,0.245351,0,0.4146094,0,0.3162406,1,0.6295731,0.44002587,0.12837058,0
6451,blue,-5.032156822853125,5.232702027086589,1.9296446120877293,1.86174850593226,7.527256432173588,3,7.259736413538948,2.336659911375308,1,1,0.0,0.78442574,1,0.6610268,1,0.7226157,1,0.6793381,1,0.68243843,1,0.6799573,0,0.49585116,1,0.7917692,1,0.78532314,1,0.662321,0.69450665,0.08742707,1
6452,red,13.6093333953382,0.0298548472256268,6.230026825111113,0.2536868467054076,10.684541745525651,3,13.60936614164563,0.0021937003428446,0,0,0.0,0.44273588,0,0.3462887,1,0.5774571,1,0.62138176,0,0.48694995,0,0.41571411,0,0.24723114,0,0.4199857,0,0.29717636,1,0.6604037,0.45153245,0.13686328,0
6453,blue,-3.3612501364779024,3.765846129857173,1.8440899970044584,2.308479485849566,6.551026354252855,3,5.047732119846789,2.299486654599677,1,1,0.0,0.9313655,1,0.8723403,1,0.91999394,1,0.88372356,1,0.8535781,1,0.87624073,1,0.7099509,1,0.8887233,1,0.935851,1,0.8638435,0.8735611,0.06410171,1
6454,red,-10.1775883749337,-16.075378014579584,3.9896510574805606,1.557652976553415,18.748935517863075,3,19.02632606262213,4.147974301833159,0,0,0.0,0.03633834,0,0.02605656,0,0.022468843,0,0.05165588,0,0.034234118,0,0.15118748,0,0.12754962,0,0.0780412,0,0.07298822,0,0.025081573,0.062560186,0.045191154,0
6455,blue,-4.160810404442013,-9.449600892413766,4.18223488514192,0.4074078960408871,7.5019748671308655,3,10.325081125474023,4.297617396838503,1,1,0.0,0.5961224,0,0.36782715,1,0.5064815,1,0.5522985,1,0.6337187,1,0.71056825,1,0.58710074,1,0.5064521,1,0.682201,1,0.5065843,0.56493545,0.10022674,1
6456,red,-4.452702296073058,-15.353017701980832,4.418097598946881,0.064061171204687,12.990671977045151,3,15.98567203137832,4.430111902276375,0,0,0.0,0.14440764,0,0.05935184,0,0.0903232,0,0.1597733,0,0.11306854,0,0.255789,0,0.1768268,0,0.17006189,0,0.20251518,0,0.076540604,0.14486578,0.060985547,0
6457,red,-8.468627929327779,5.329733306975956,2.2879728407427584,1.8552002545410249,10.424671621932756,3,10.00618389441646,2.579871165960005,0,0,0.0,0.48523238,0,0.38706547,0,0.3891519,0,0.39588007,0,0.4465668,0,0.42803234,0,0.31963843,1,0.54761815,1,0.57154906,0,0.4158825,0.43866172,0.07710307,0
6458,blue,-0.2081755721920331,7.7897210812146,1.283434721532226,2.210160734789952,9.20135832220834,3,7.792502267691465,1.5975143609908082,1,1,0.0,0.61916876,1,0.58217746,1,0.59412634,1,0.5058125,1,0.5205382,1,0.522497,0,0.37261283,1,0.5669058,1,0.58669734,1,0.56330305,0.5433839,0.07006484,1
6459,red,-5.879875744719462,4.263784258733075,2.252787721843986,2.46559633425806,9.356630875151982,3,7.263111934863748,2.5141869992497874,0,1,0.0,0.7826466,1,0.6789182,1,0.74356204,1,0.7261795,1,0.7494833,1,0.75095344,1,0.5609253,1,0.80484754,1,0.8390529,1,0.7302861,0.7366855,0.07603527,1
6460,red,-2.506771753427385,7.364841922798383,1.7678493306520862,2.7959621686882588,10.535678458978923,3,7.779768709389115,1.8988665180962767,0,1,0.0,0.6391596,1,0.5774029,1,0.59187204,1,0.5298602,1,0.5412062,1,0.5335038,0,0.3943288,1,0.60110456,1,0.60861295,1,0.5677178,0.5584769,0.06756455,1
6461,blue,5.187768136224666,-9.532763694026448,5.081166692964454,0.4865204783363971,8.110031672751283,3,10.85294991610008,5.210771399477608,1,0,0.0,0.41204053,0,0.27830133,0,0.35673377,0,0.40811718,0,0.38829532,0,0.48974112,0,0.28158218,0,0.325833,0,0.38363642,0,0.3740148,0.3698296,0.06363772,0
6462,red,-2.7914713851296096,-15.119143726782251,4.334698015536317,1.4577170489568556,14.744435714968269,3,15.374681119460543,4.5298134663068295,0,0,0.0,0.14890409,0,0.06517149,0,0.10086405,0,0.17190246,0,0.11085772,0,0.25399396,0,0.17450501,0,0.17427033,0,0.20772563,0,0.08825783,0.14964524,0.058471862,0
6463,blue,2.421120199949674,3.908309232252838,0.9938581035823932,3.107386655614836,7.594567291871252,3,4.597467137187293,1.0161761535918723,1,1,0.0,0.9817253,1,0.963687,1,0.9610122,1,0.97302496,1,0.9354732,1,0.9314482,1,0.8709933,1,0.93169075,1,0.98272866,1,0.94733214,0.94791156,0.03335398,1
6464,red,-6.806722257641948,-12.23567965574141,4.049666857542681,0.8049117104549262,11.754048566982892,3,14.001547219168406,4.204720934970535,0,0,0.0,0.24572426,0,0.12827937,0,0.15563755,0,0.25258362,0,0.24315384,0,0.44252735,0,0.33791775,0,0.25599062,0,0.3743268,0,0.15944333,0.25955844,0.10075726,0
6465,blue,12.461171973431222,-3.3478700844826053,5.973993372206435,0.202271164019596,9.950141769608708,3,12.903063243044317,6.02071898106382,1,1,0.0,0.73920697,1,0.6193336,1,0.76675737,1,0.79691315,1,0.76814,1,0.66607165,0,0.44717768,1,0.72148776,1,0.60618573,1,0.85390836,0.6985183,0.117631696,1
6466,blue,-8.676284981958165,-0.8743683534897058,2.9595053638895346,2.196849883160493,10.132368457806484,3,8.720231711699931,3.242030369055067,1,1,0.0,0.814512,1,0.6285453,1,0.7996425,1,0.827656,1,0.909574,1,0.906801,1,0.81610376,1,0.84635824,1,0.90804476,1,0.82521373,0.82824516,0.0820062,1
6467,red,2.975792704138912,10.482490162858896,1.1042531056781208,2.3859471229812583,12.88421403136385,3,10.896694096488158,1.2941912717810262,0,0,0.0,0.41436437,0,0.36007324,0,0.39905232,0,0.28645796,0,0.22704771,0,0.27681103,0,0.17902087,0,0.31098372,0,0.32035097,0,0.27102304,0.3045185,0.07329451,0
6468,red,3.461205682788432,-11.449098054901851,4.765599591979305,1.8911410206703727,12.561660753107194,3,11.960844077627812,5.0059660000447685,0,0,0.0,0.32852513,0,0.21060473,0,0.26016006,0,0.31728238,0,0.2871289,0,0.40743124,0,0.2390639,0,0.28724903,0,0.33688137,0,0.26579303,0.294012,0.05621963,0
6469,blue,1.03611053235715,5.588006410283689,1.3560440972376449,3.08204953467756,8.675129774843032,3,5.683250889819401,1.3874615376306918,1,1,0.0,0.9519987,1,0.90236443,1,0.9182106,1,0.9028343,1,0.812807,1,0.785791,1,0.6142753,1,0.8471287,1,0.9321246,1,0.8610299,0.8528565,0.09913792,1
6470,red,-20.742825706790523,5.478283953889764,2.8120969472509376,0.534444017589831,18.81790861517606,3,21.454053541970477,2.883383382346385,0,0,0.0,0.13868125,0,0.04238178,0,0.052373722,0,0.051549606,0,0.09603261,0,0.1964337,0,0.0382024,0,0.2833131,0,0.29823884,0,0.09358305,0.12907901,0.098349474,0
6471,red,6.0176465017841005,-9.57952978959531,5.201399872502275,2.867384729546961,14.171516091831055,3,11.31280073236413,5.27327008397956,0,0,0.0,0.35475963,0,0.22760245,0,0.3000972,0,0.35016245,0,0.3263568,0,0.4297746,0,0.23531821,0,0.2640373,0,0.31598157,0,0.31576523,0.31198555,0.060403183,0
6472,red,9.261683146161538,-8.179026548885393,5.320791103819513,1.7948592031656163,12.671559609451858,3,12.356182662427129,5.559783998118772,0,0,0.0,0.19624947,0,0.14399718,0,0.13669829,0,0.22587313,0,0.14453706,0,0.18547267,0,0.16333021,0,0.14957552,0,0.14162767,0,0.20693615,0.16942973,0.031817917,0
6473,red,6.619111234275167,13.15765878848649,0.9476448746659468,0.8755914269913767,12.625855025769834,3,14.728768391347034,1.1047025384529103,0,0,0.0,0.18025623,0,0.12741955,0,0.20094678,0,0.117177956,0,0.07224645,0,0.10997021,0,0.062286735,0,0.113318205,0,0.119422324,0,0.098674454,0.12017188,0.04276225,0
6474,blue,-6.441296970202112,0.5519113398113302,2.694802387698685,2.275517710238016,7.990941012446113,3,6.464898513151405,3.0561181568401192,1,1,0.0,0.9160888,1,0.85364926,1,0.928491,1,0.94719446,1,0.9516408,1,0.95108414,1,0.9136066,1,0.92954475,1,0.96557784,1,0.92931634,0.9286194,0.03118028,1
6475,red,-4.79499980388983,8.088520902378498,2.080452481267525,3.0617043646706064,12.390372113528484,3,9.402988541283955,2.105916289118938,0,1,0.0,0.5578999,0,0.47694787,0,0.48067343,0,0.45048377,0,0.41082478,0,0.43538365,0,0.30591905,1,0.54145676,1,0.5472386,0,0.44568142,0.46525088,0.07552023,0
6476,red,-2.831419407769125,-15.35885340564809,4.520029608189584,0.0523694831802255,12.620983694644284,3,15.617660317694185,4.530084846246947,0,0,0.0,0.13515647,0,0.059439603,0,0.09269552,0,0.16173641,0,0.10070627,0,0.23811275,0,0.16482395,0,0.16449608,0,0.19201557,0,0.080231234,0.13894138,0.055654425,0
6477,blue,-3.499372570085413,-10.471813035731198,4.114912448746929,1.608497715018422,10.739330857497476,3,11.041036031078608,4.389885030271889,1,1,0.0,0.5354326,0,0.30703738,0,0.42867094,0,0.48609367,1,0.55453116,1,0.6426244,1,0.5135827,0,0.44778332,1,0.61561584,0,0.43185508,0.49632272,0.09881139,0
6478,red,-13.24969302633213,1.5117036604880774,2.80550496689175,1.7667774161819398,13.591142161127925,3,13.335651961909,3.027990400874242,0,1,0.0,0.6591416,0,0.32357132,0,0.49294874,1,0.571849,1,0.7064702,1,0.7434764,0,0.4539736,1,0.72193104,1,0.7929299,1,0.554055,0.6020347,0.14890964,1
6479,blue,-5.037231224296514,2.530599000803388,2.426259831547525,2.6585316358129547,8.118952320067718,3,5.63716504192443,2.6760436854781906,1,1,0.0,0.94557405,1,0.88886404,1,0.9312187,1,0.93347514,1,0.92323893,1,0.92375857,1,0.8569668,1,0.93322104,1,0.9609974,1,0.915552,0.9212867,0.029415667,1
6480,blue,-7.074033569557242,-8.247428547841922,3.727749382885474,1.7390983325367593,10.957886149216776,3,10.865635213597992,4.0034266633864695,1,1,0.0,0.5615463,0,0.3248726,0,0.44806147,1,0.54377186,1,0.6647645,1,0.73670924,1,0.6652303,1,0.5118845,1,0.68302566,0,0.45967618,0.5599543,0.12861282,1
6481,blue,-4.544961987283336,5.444113904984369,1.839382932331828,1.7755846122241803,7.065097268442194,3,7.091900709703615,2.2664229011659724,1,1,0.0,0.7992232,1,0.6828129,1,0.7350025,1,0.70170355,1,0.68494534,1,0.68434453,1,0.50738585,1,0.79215455,1,0.7990907,1,0.6836761,0.70703393,0.08629651,1
6482,blue,10.409146575351668,2.287011982776793,0.0394406960515411,0.675044364410779,8.149191833588766,3,10.657427280376815,0.2162753614086301,1,1,0.0,0.68333745,1,0.5776924,1,0.8147243,1,0.77958083,1,0.7180448,1,0.60278416,0,0.44796678,1,0.61809325,1,0.5885506,1,0.7773164,0.6608091,0.11439556,1
6483,blue,-6.162785150238548,1.2863721582077674,2.573064506321436,2.301568550947413,7.888251564567849,3,6.295607527269539,2.9358149491334213,1,1,0.0,0.91076416,1,0.8572618,1,0.9273542,1,0.9351521,1,0.94542396,1,0.9429475,1,0.898031,1,0.9311659,1,0.95913905,1,0.91466624,0.92219055,0.02905486,1
6484,red,21.614708281600887,1.6805365774562857,6.222659399143355,1.6711362651194877,21.77398990498489,3,21.679940435501077,0.0775935764144454,0,0,0.0,0.070569575,0,0.028102463,0,0.0670877,0,0.09556377,0,0.061921407,0,0.08217337,0,0.02672193,0,0.057677627,0,0.023111947,0,0.15044558,0.06633754,0.038285255,0
6485,red,-7.574887693077436,-12.094440844368838,3.951365424682755,1.259575392776053,13.063409565419583,3,14.270754111141892,4.1528471015858965,0,0,0.0,0.21753049,0,0.11877733,0,0.13463317,0,0.22683166,0,0.22159036,0,0.4311683,0,0.33171785,0,0.24279548,0,0.34799197,0,0.14042437,0.24134612,0.101838134,0
6486,blue,1.3379334621139618,9.9485893630049,1.13362651378268,1.5789680359008005,9.60392492195254,3,10.03815203425105,1.437113670022912,1,0,0.0,0.4751371,0,0.42172164,0,0.43726593,0,0.3462147,0,0.2885772,0,0.33417344,0,0.22189277,0,0.38016877,0,0.41197687,0,0.3436253,0.36607537,0.0753329,0
6487,red,7.962950280613478,-9.60763403635077,5.3472216251976725,2.9013556942146352,15.372002868888634,3,12.478590022433147,5.404454709967227,0,0,0.0,0.20010751,0,0.12876105,0,0.14078346,0,0.21085796,0,0.16309357,0,0.22146115,0,0.15604608,0,0.14105049,0,0.16023193,0,0.18967934,0.17120725,0.032192037,0
6488,blue,6.0824372815568335,-1.0360861962330443,5.883253552583342,2.6508269025287485,8.651779857035166,3,6.170050071927872,6.114464106734281,1,1,0.0,0.92049164,1,0.9073675,1,0.93133974,1,0.94545734,1,0.9236938,1,0.89642155,1,0.8423456,1,0.9096866,1,0.90362376,1,0.93248945,0.9112917,0.02849653,1
6489,red,11.603305990061994,-13.93526736318889,5.306833304396553,0.6470255861762897,15.649582163607926,3,18.13362584765016,5.40672831838368,0,0,0.0,0.020644892,0,0.0131765865,0,0.009128406,0,0.020337826,0,0.012104776,0,0.022882972,0,0.030730736,0,0.01627356,0,0.015600071,0,0.020531278,0.01814111,0.0062365285,0
6490,blue,3.4294960926262616,-3.392745887594441,5.221388711670517,2.6780167749253128,7.317240611994966,3,4.824123558443315,5.503173913948581,1,1,0.0,0.9944807,1,0.9238954,1,0.961119,1,0.98602194,1,0.9292451,1,0.9402059,1,0.86887264,1,0.9299831,1,0.9861486,1,0.9750241,0.9494997,0.03875942,1
6491,blue,0.6449828318141352,-5.318116138553837,4.762761121636997,3.0157967692871206,8.320140404745107,3,5.357085225799731,4.833079860588361,1,1,0.0,0.98602676,1,0.8763493,1,0.9391399,1,0.9564173,1,0.92977875,1,0.941001,1,0.8522416,1,0.91000783,1,0.9741951,1,0.9480937,0.9313251,0.041671965,1
6492,red,-0.345893726328935,-9.983672435330163,4.52824925695405,2.622616918621215,12.483206210446856,3,9.989662545145608,4.677756891709531,0,1,0.0,0.6150529,0,0.3592004,0,0.47296178,0,0.48466784,1,0.5477049,1,0.6534161,0,0.47147682,0,0.47426042,1,0.622518,0,0.46949476,0.5170754,0.0908856,1
6493,blue,4.7586585999615565,-1.490030872494148,5.975525024333128,3.134593698807702,7.986366415684886,3,4.98648409924004,5.97973575769795,1,1,0.0,0.9738989,1,0.9408001,1,0.9595242,1,0.97259843,1,0.937944,1,0.937218,1,0.88024646,1,0.9451289,1,0.9682635,1,0.95768565,0.94733083,0.027440004,1
6494,blue,-1.35980330845972,-8.692553779380198,4.2158954937922095,1.7625069517493634,8.862351193130348,3,8.798270071162566,4.557213487613465,1,1,0.0,0.73150736,1,0.5107103,1,0.64685744,1,0.6347196,1,0.74020743,1,0.7776999,1,0.65677875,1,0.6110552,1,0.7494255,1,0.65559703,0.67145586,0.08000621,1
6495,blue,1.0226442558639908,5.296166921800854,1.2089004381686417,2.8303616215628704,8.171056770450122,3,5.393995303819716,1.3800523961908646,1,1,0.0,0.96235853,1,0.9190346,1,0.9309856,1,0.9252991,1,0.83913183,1,0.82474834,1,0.6565369,1,0.87041295,1,0.9500337,1,0.8787026,0.87572443,0.08971089,1
6496,blue,6.756468135720166,5.753457787572655,0.4917205155892327,2.4635635865531897,11.008862037716884,3,8.874240146760869,0.7053921455241603,1,1,0.0,0.89564747,1,0.87646097,1,0.94098085,1,0.9120981,1,0.88536316,1,0.82851416,1,0.6929364,1,0.81893146,1,0.8829452,1,0.89551944,0.8629397,0.06971929,1
6497,blue,-5.241005283265819,5.4153561232553695,2.133519549125796,2.601042117789438,9.948645849526471,3,7.536193888223661,2.339834751761816,1,1,0.0,0.7519415,1,0.6255577,1,0.6800955,1,0.64442223,1,0.64784527,1,0.64335364,0,0.47114024,1,0.7669512,1,0.75707865,1,0.631421,0.66198075,0.08693498,1
6498,blue,4.786366061858479,5.894881230087519,0.7840442487775343,2.873712390922344,10.444716612849671,3,7.593347403810046,0.8888093919313874,1,1,0.0,0.9008756,1,0.9007155,1,0.9384478,1,0.9075577,1,0.86964995,1,0.81612164,1,0.69729006,1,0.8338263,1,0.89043367,1,0.88803786,0.86429566,0.06867814,1
6499,red,-4.890307627273398,15.07559682429672,1.694059085759961,1.5554360682447768,15.516403215272708,3,15.848934610822068,1.8844724881514767,0,0,0.0,0.11003226,0,0.07102429,0,0.070626795,0,0.078056544,0,0.03075898,0,0.07150767,0,0.044191703,0,0.07779916,0,0.09969569,0,0.050088,0.07037811,0.024071306,0
6500,blue,3.1701877878076763,3.6546783960632014,0.6492773126141924,2.803771083703143,7.565216207924267,3,4.838053822418269,0.8562683010865051,1,1,0.0,0.9742784,1,0.9613852,1,0.9654367,1,0.9730523,1,0.94634354,1,0.936876,1,0.88543576,1,0.93361396,1,0.97739124,1,0.9589916,0.9512804,0.027741164,1
6501,red,1.444471861332382,-10.537540830738712,4.5626924850540505,1.5613276557252282,10.175861783047289,3,10.636083194375011,4.848618586779879,0,0,0.0,0.47376233,0,0.29064962,0,0.36115637,0,0.3980515,0,0.4226115,1,0.55827314,0,0.34549117,0,0.37259355,0,0.4568395,0,0.3625302,0.40419587,0.07648795,0
6502,red,1.125861359250084,-9.930098717455872,4.611252777407112,2.355548811185478,11.885635706600372,3,9.993719244539102,4.825285543606342,0,1,0.0,0.5578836,0,0.34382743,0,0.43383846,0,0.44888622,1,0.50740504,1,0.62267286,0,0.4058858,0,0.429813,1,0.5402203,0,0.43017337,0.4720606,0.08320314,0
6503,red,-10.176015768141934,12.8495496569974,2.1487709011279303,0.5247762377827959,13.725549509548983,3,16.390918927903805,2.240600569293708,0,0,0.0,0.101722695,0,0.06078282,0,0.06011116,0,0.060964026,0,0.03635269,0,0.08263259,0,0.03912259,0,0.10405829,0,0.10167652,0,0.061991256,0.07094146,0.025242176,0
6504,red,-7.335530179943639,12.713405866196824,1.9935933954010276,0.5132852465151779,11.99037889935955,3,14.677898069529975,2.0941261642203948,0,0,0.0,0.17923835,0,0.11429234,0,0.11521082,0,0.11082777,0,0.068901464,0,0.12467723,0,0.06654736,0,0.16777095,0,0.18521933,0,0.102175064,0.123486064,0.041993085,0
6505,blue,-11.579092132735928,2.147918192356771,2.7707244537913955,0.820598348678793,9.524972738520006,3,11.776626307200388,2.9581777605544795,1,1,0.0,0.75966,1,0.50902647,1,0.66741943,1,0.7208973,1,0.8049179,1,0.84352976,1,0.61432266,1,0.81611884,1,0.8579382,1,0.7275762,0.73214066,0.110219896,1
6506,blue,8.300879849466313,2.088286218507841,6.173926399684299,1.6834737393503252,8.360990418234783,3,8.559529520112987,0.2464596014195754,1,1,0.0,0.83912855,1,0.8167541,1,0.9187794,1,0.90827125,1,0.8712243,1,0.7921321,1,0.683891,1,0.7763419,1,0.8210412,1,0.90091646,0.83284795,0.071999766,1
6507,red,-5.67387542605696,-13.45433589763534,4.150654940956641,0.9078391195053648,12.562709636422625,3,14.601781288487098,4.313305296274948,0,0,0.0,0.22012572,0,0.1054217,0,0.141506,0,0.22545607,0,0.20493996,0,0.38137636,0,0.271268,0,0.2267247,0,0.32547143,0,0.13533314,0.2237623,0.08590253,0
6508,blue,7.647450966308091,-5.985342437056502,5.399828815196356,0.7812239100241424,7.348524483608628,3,9.71122187836917,5.619108263505182,1,0,0.0,0.45903385,0,0.41375855,0,0.43891045,1,0.5932831,0,0.44878113,0,0.4590309,0,0.3879661,0,0.39489987,0,0.41769123,1,0.54962707,0.45629826,0.06632251,0
6509,red,5.823383436245813,-5.1377329466001855,5.303946441088844,2.4257526608829063,9.77575701955221,3,7.765828640661801,5.560258727071877,0,1,0.0,0.7272871,1,0.6747223,1,0.7348843,1,0.818574,1,0.7342248,1,0.7215578,1,0.6038746,1,0.6369763,1,0.68378603,1,0.802807,0.7138694,0.06701324,1
6510,red,0.3527454884518666,11.848047438111433,1.3655596562591072,2.3804368180147555,13.843396717270611,3,11.853297325021508,1.5410326614106111,0,0,0.0,0.34025055,0,0.27512038,0,0.27995682,0,0.22007923,0,0.14609599,0,0.20502284,0,0.13367449,0,0.24591346,0,0.29807922,0,0.19859682,0.23427896,0.06618036,0
6511,red,-7.957729390879749,6.54449668427136,2.2846635116204417,2.5270932390700045,12.608164829419405,3,10.303198236902473,2.4533371278930542,0,0,0.0,0.44724792,0,0.3590414,0,0.35992533,0,0.34799096,0,0.3607142,0,0.38135397,0,0.2656393,0,0.49295765,0,0.48185253,0,0.3516928,0.3848416,0.06955535,0
6512,red,15.766152903818702,2.684455512083596,0.1603270202030603,0.0443821197524623,12.995457494696936,3,15.993057205642293,0.1686496433954338,0,0,0.0,0.24401261,0,0.13047852,0,0.32381362,0,0.3369904,0,0.23558177,0,0.22198482,0,0.10968289,0,0.19815436,0,0.13041103,0,0.391565,0.2322675,0.09539646,0
6513,red,4.964885673347392,-10.561204430641045,5.1362545228935135,3.080943237746776,14.663077231388623,3,11.67000980184688,5.151836693332752,0,0,0.0,0.34061748,0,0.22168334,0,0.2759565,0,0.3351569,0,0.30976337,0,0.41655177,0,0.24120702,0,0.2754233,0,0.33185643,0,0.30351996,0.30517364,0.05587407,0
6514,red,4.380591064378914,10.394090719196344,1.1096999100423348,2.9055601961065425,14.17446391215374,3,11.279481368937136,1.1719362746313613,0,0,0.0,0.41201058,0,0.3560026,0,0.41476792,0,0.2885979,0,0.23591731,0,0.27506682,0,0.171766,0,0.30168647,0,0.3290489,0,0.26650056,0.3051365,0.07591049,0
6515,blue,-7.488766237013593,5.815688948127951,2.164563366997837,1.3938877286906448,8.482177009286604,3,9.48176448209996,2.481290989329704,1,1,0.0,0.51967204,0,0.42528516,0,0.43174562,0,0.42318502,0,0.45082423,0,0.4475944,0,0.32460356,1,0.5689812,1,0.5602666,0,0.4249019,0.45770597,0.073484205,0
