,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1800,blue,-6.516008960325623,8.116374934946926,2.2442930956224005,0.0102797473601885,7.408470755378067,3,10.408357932723035,2.247255978361096,1,1,1.0,0.52332604,1,0.5437239,1,0.5250607,1,0.53849745,1,0.53714144,1,0.52375925,1,0.5260892,0,0.49747217,1,0.50744104,0,0.4041541,0.5126666,0.040598847,1
1801,blue,-11.932322532369144,1.771540555376987,2.859266703260001,0.5715557540496328,9.430275165618124,3,12.063112241699065,2.9942035856540725,1,1,1.0,0.78281397,1,0.76688355,1,0.7330876,1,0.74768555,1,0.6642879,1,0.79061145,1,0.8039606,1,0.77168846,1,0.69632286,1,0.57502013,0.73323625,0.07049045,1
1802,red,4.221625562208606,13.136462298453075,1.1445063229733092,0.5578360814248455,11.161245017953608,3,13.798143502158984,1.2598538472616672,0,0,0.0,0.1596959,0,0.259679,0,0.27571672,0,0.22148044,0,0.30505827,0,0.1177686,0,0.19444975,0,0.15819395,0,0.15777074,0,0.14850642,0.19983199,0.06270996,0
1803,blue,-9.086817467255589,10.888837942326765,2.1353938255067004,0.664597117692286,11.699574637337973,3,14.182279203903589,2.266227182911557,1,0,1.0,0.19452706,0,0.2643521,0,0.25445265,0,0.29452258,0,0.20037939,0,0.17104526,0,0.18528117,0,0.17020741,0,0.16421151,0,0.1301678,0.20291469,0.05173213,0
1804,blue,7.496768888348599,4.469052835683254,0.2252348813401488,2.0354884113887177,9.649953083433704,3,8.727770449172,0.5375694465182949,1,1,1.0,0.8354199,1,0.82330287,1,0.8297431,1,0.823122,1,0.8405899,1,0.8622439,1,0.8814883,1,0.7947411,1,0.8363064,1,0.8584938,0.83854514,0.02424213,1
1805,red,11.657406915770354,-1.656393715579219,6.04147461563351,2.736569324690052,14.47228567589195,3,11.774496852981056,6.142040741377623,0,1,0.0,0.7313601,1,0.72809476,1,0.5567979,1,0.56123626,1,0.6437034,1,0.7153624,1,0.6756714,1,0.683163,1,0.6483698,1,0.6479686,0.65917283,0.061931834,1
1806,red,-7.867107639353524,-13.767703003748746,4.105482189026834,0.4817366819107818,13.137280569042405,3,15.856892148482528,4.193251146176098,0,0,0.0,0.09284036,0,0.067917675,0,0.06954171,0,0.06676073,0,0.13635567,0,0.13987187,0,0.059255265,0,0.113776475,0,0.07464403,0,0.070788786,0.08917526,0.030182753,0
1807,red,12.317030481043425,-11.520547091746058,5.387573545237402,0.9349744551674348,14.909979332465497,3,16.865119186181026,5.531187651062536,0,0,0.0,0.06310974,0,0.049153935,0,0.037120607,0,0.040214643,0,0.07200283,0,0.034232713,0,0.033806067,0,0.045801442,0,0.02717624,0,0.025317766,0.042793594,0.015120371,0
1808,blue,-3.127165833664433,-5.964053081555064,3.855754918620804,2.18108680756564,7.9886981183173695,3,6.7341736917638695,4.229462900469998,1,1,1.0,0.75787127,1,0.7196246,1,0.7104514,1,0.7082006,1,0.8538697,1,0.8724926,1,0.87270963,1,0.84126395,1,0.80405647,1,0.80119604,0.7941736,0.066253774,1
1809,blue,-10.22455137463366,3.529414344502823,2.6355689086169622,0.6724734787881286,8.307065914154514,3,10.816571380419276,2.8092091949277216,1,1,1.0,0.78504384,1,0.7796878,1,0.7508633,1,0.7742189,1,0.72514486,1,0.7755485,1,0.79727304,1,0.77480215,1,0.7446939,1,0.6504369,0.7557713,0.042720042,1
1810,red,4.23381254235496,-7.764875454333262,5.167339060963972,3.0108405008267893,11.809858876607413,3,8.844120050356018,5.211579454943376,0,1,0.0,0.5803743,1,0.5733051,1,0.5298117,1,0.5654089,1,0.57022583,1,0.56438655,1,0.6241954,1,0.52872884,1,0.5417893,1,0.5407241,0.561895,0.028718464,1
1811,blue,-7.047546200784428,-1.5198698377365425,3.0424773070815,2.3135695499085336,8.891561369732507,3,7.2095708454700915,3.353999028338339,1,1,1.0,0.8968624,1,0.9157335,1,0.854598,1,0.8388497,1,0.8757729,1,0.9632136,1,0.94891715,1,0.9136859,1,0.9070297,1,0.88905853,0.90037215,0.0385702,1
1812,blue,1.36312730731628,3.895043878317353,0.945441035602388,2.739172421907712,6.716229252752697,3,4.126679399949651,1.234153082367831,1,1,1.0,0.98654777,1,0.9991436,1,0.9918516,1,0.9968364,1,0.9978466,1,0.9981993,1,0.9991091,1,0.9942872,1,0.99454933,1,0.9988545,0.9957226,0.0040478436,1
1813,red,-16.00035882183201,-2.286911595720169,3.1555434224167973,0.7584902367887439,13.853079083156658,3,16.162965293349384,3.2835599014625987,0,0,0.0,0.27229396,0,0.23178375,0,0.22256784,0,0.26505566,0,0.22096084,0,0.3195746,0,0.19364524,0,0.29368976,0,0.18059886,0,0.18859196,0.23887625,0.04705397,0
1814,red,2.7382836418427976,8.06155215277278,1.2367742280763816,3.1229245883801338,11.513212308909264,3,8.513919215911042,1.2433518505793564,0,1,0.0,0.5372858,1,0.6583281,1,0.5411676,1,0.56988484,1,0.58592355,1,0.5367162,1,0.6358753,1,0.5273531,1,0.5272216,1,0.52907765,0.5648834,0.047686365,1
1815,red,-0.5956963375826649,17.062440778972302,1.490590738781947,2.429253538862989,19.230367695674925,3,17.072836303981433,1.6056948791780563,0,0,0.0,0.030557873,0,0.07743954,0,0.07121265,0,0.05427604,0,0.07150155,0,0.020729426,0,0.04168346,0,0.03923938,0,0.0377553,0,0.043131024,0.04875263,0.019104335,0
1816,blue,-0.2256364299948685,7.587044647739191,1.4347481500797252,2.710873248715199,10.212332204905458,3,7.590399086038147,1.6005272634620302,1,1,1.0,0.6552742,1,0.75602317,1,0.6963918,1,0.69997275,1,0.6958331,1,0.61537963,1,0.7620728,1,0.6088785,1,0.6513916,1,0.547914,0.66891325,0.066928774,1
1817,blue,0.9104924875563728,13.469885236486371,1.4560436169698208,0.2142389143752274,10.554132413138417,3,13.50062238765347,1.5033043200998448,1,0,1.0,0.16910754,0,0.28349382,0,0.28298,0,0.2698578,0,0.31250152,0,0.13191977,0,0.2133495,0,0.15995498,0,0.16896094,0,0.13744304,0.21295688,0.068282634,0
1818,red,0.4835514381094952,10.484729471915912,1.2899063552278225,0.9509367699870436,8.465106735086382,3,10.495874146185248,1.524709392876838,0,1,0.0,0.53615105,1,0.51533556,0,0.49537423,1,0.51192665,1,0.50716984,0,0.47822067,1,0.5067952,0,0.46389258,0,0.49842414,0,0.41320708,0.49264964,0.034280885,0
1819,blue,1.6736266579919747,8.055437978725971,1.1784674871204788,2.6050662945705296,10.661760054475806,3,8.227460557148977,1.3659470498062924,1,1,1.0,0.5695346,1,0.7360512,1,0.5868923,1,0.5986488,1,0.63163567,1,0.5428631,1,0.67653894,1,0.5273375,1,0.56795156,1,0.5254807,0.5962935,0.06787083,1
1820,red,7.625929300148435,16.788487373548215,1.1332524955967114,0.0687276103130842,15.44524019631103,3,18.43930871759161,1.144425628068888,0,0,0.0,0.014916948,0,0.037527893,0,0.03842693,0,0.018589081,0,0.049743168,0,0.00993299,0,0.019716557,0,0.025021171,0,0.018496605,0,0.022887755,0.025525909,0.012432675,0
1821,blue,6.783896186946407,7.116228389228673,0.5621078414276013,2.2111460724350867,11.325252745869491,3,9.83168113615012,0.8093021866732985,1,1,1.0,0.778954,1,0.79991096,1,0.8038893,1,0.7894675,1,0.7825389,1,0.800386,1,0.8415153,1,0.718295,1,0.7841334,1,0.80864567,0.7907737,0.031177811,1
1822,blue,-4.475538145202215,-9.951347524333077,4.132977915175919,0.6039154613685946,8.30828236303459,3,10.911450831086126,4.289749694268233,1,0,1.0,0.46935296,0,0.43323424,0,0.35311484,0,0.36832598,1,0.5309701,1,0.5331899,0,0.4593645,0,0.47897077,0,0.43947944,0,0.41775766,0.44837603,0.059852224,0
1823,blue,10.20203272775662,5.624837576640635,0.2460045657074718,1.4315981081077902,10.848455501045404,3,11.649904271787202,0.5038750917856364,1,1,1.0,0.7324735,1,0.7776546,1,0.7175945,1,0.66736335,1,0.7808223,1,0.73570275,1,0.7699343,1,0.6971195,1,0.70838755,1,0.7342166,0.7321269,0.03664434,1
1824,red,-0.6601303175718352,-10.96382535158017,4.515137107955196,2.617490111806064,13.477913541900865,3,10.983680547800429,4.652251727211282,0,0,0.0,0.44580603,0,0.42650926,0,0.32913348,0,0.38798782,1,0.5114197,1,0.50277525,0,0.4543153,0,0.44954082,0,0.43473074,0,0.39458445,0.4336803,0.053996682,0
1825,red,-9.77761570138273,-1.5890751265240082,3.1303342720975618,2.5395213999178625,12.23159899253612,3,9.905903722612258,3.302705739716618,0,1,0.0,0.7602478,1,0.7706682,1,0.75611514,1,0.7434969,1,0.77652395,1,0.82647115,1,0.84668946,1,0.7891087,1,0.7762887,1,0.81291825,0.78585285,0.033060763,1
1826,blue,0.5285030937438292,-5.0043991229548,4.707023518123051,2.955403338492504,7.949641794920019,3,5.032228741017996,4.817606675647804,1,1,1.0,0.9119522,1,0.9453837,1,0.9038283,1,0.91059244,1,0.9697623,1,0.9605525,1,0.98380554,1,0.96331316,1,0.93782896,1,0.97197604,0.9458996,0.028749157,1
1827,red,4.193702037345288,16.140396710325362,1.1972774842000833,0.7230348523498028,14.308354850007644,3,16.67631682190992,1.3165908325996842,0,0,0.0,0.034489598,0,0.07601122,0,0.07733982,0,0.05281067,0,0.09069611,0,0.023320358,0,0.042596553,0,0.048057415,0,0.041497752,0,0.046039727,0.053285915,0.021289231,0
1828,red,8.468669354239225,-5.723592408508968,5.42814027863319,2.069417010782683,11.31067918012903,3,10.221441712898043,5.688848506326758,0,1,0.0,0.7124865,1,0.6418314,1,0.55251056,1,0.6442449,1,0.6329163,1,0.6561087,1,0.7029762,1,0.6225842,1,0.62342113,1,0.627201,0.64162815,0.044623382,1
1829,red,-1.614415729203841,-11.610515307770402,4.57128159862733,0.0115096281400918,8.722366237934523,3,11.722218384703112,4.574227130852693,0,0,0.0,0.37757435,0,0.34872732,0,0.27323076,0,0.30161208,0,0.47937405,0,0.47476193,0,0.37459615,0,0.41282994,0,0.36905453,0,0.32968864,0.37414497,0.06732876,0
1830,red,-4.50032646839547,10.26488280427368,1.724203754975353,1.8558552918797704,11.675654359086456,3,11.20806661773628,1.9839784222082664,0,0,0.0,0.46760216,1,0.53312194,0,0.47928903,1,0.5239526,1,0.5099291,0,0.40445912,0,0.46430063,0,0.398628,0,0.44690436,0,0.29561284,0.45238,0.07137018,0
1831,blue,-10.558018121870946,-5.83394371894186,3.434004826528938,1.0114561354595482,10.199672233741328,3,12.062613563301133,3.646399569861989,1,1,1.0,0.7245688,1,0.6114851,1,0.6251464,1,0.5808571,1,0.7446123,1,0.84162444,1,0.79447734,1,0.78731114,1,0.7214161,1,0.6233432,0.7054842,0.08998005,1
1832,red,7.237911912196639,-8.659231954868298,5.143082014940689,1.7307867460643385,11.368200823117498,3,11.285817068202473,5.408616980040052,0,0,0.0,0.45309323,0,0.39954153,0,0.30021098,0,0.34081793,0,0.44078785,0,0.45407614,0,0.39551708,0,0.42560607,0,0.3516426,0,0.3153704,0.38766637,0.057273746,0
1833,red,4.185841522746435,-13.728866680069306,4.802122384018473,1.3683205340796278,13.445451219489636,3,14.352806330911925,5.008329109940249,0,0,0.0,0.1427687,0,0.1161114,0,0.094873376,0,0.11355208,0,0.19601594,0,0.15944459,0,0.09191767,0,0.15231633,0,0.105153985,0,0.08631328,0.12584674,0.03557008,0
1834,red,-8.049062840868993,13.724282836088676,1.941257939715816,1.006065754163144,14.101796291372876,3,15.910479313371306,2.101217795715952,0,0,0.0,0.07719422,0,0.1459927,0,0.13051532,0,0.14604668,0,0.104482174,0,0.060348917,0,0.079541035,0,0.08193925,0,0.07313753,0,0.06370851,0.09629063,0.03320817,0
1835,blue,-2.013013651243833,6.692749552317693,1.7394889434640806,2.8505794664293616,9.809579940402031,3,6.988928425026451,1.8629642396736663,1,1,1.0,0.71979886,1,0.7794947,1,0.76134795,1,0.8063986,1,0.74312943,1,0.71527845,1,0.81194687,1,0.7156216,1,0.73112106,1,0.6360423,0.742018,0.05171433,1
1836,red,-1.201993317789001,13.034648527064864,1.4317977083818976,1.6199949898756931,12.88993093674918,3,13.089952259657926,1.662751509426116,0,0,0.0,0.20261699,0,0.32818478,0,0.32814133,0,0.33622545,0,0.3381321,0,0.15918986,0,0.25671723,0,0.18690675,0,0.2020539,0,0.15310475,0.2491273,0.07718552,0
1837,blue,10.8465307768827,2.0267214211949054,6.204356232412972,1.2806014250436917,9.79483181682314,3,11.03425709384161,0.1847241515759325,1,1,1.0,0.75673246,1,0.77938,1,0.7068182,1,0.6672335,1,0.7365744,1,0.78249896,1,0.77451605,1,0.7349096,1,0.7242876,1,0.7496322,0.7412583,0.035879027,1
1838,blue,-1.1815997026084937,6.658353012115997,1.57344537497281,2.7431475043210187,9.42645586403637,3,6.762384393921914,1.7464291129804843,1,1,1.0,0.751627,1,0.7967624,1,0.78261155,1,0.82602674,1,0.762973,1,0.73380655,1,0.8435673,1,0.74626434,1,0.7614306,1,0.6673563,0.7672426,0.04968774,1
1839,red,-8.264658641895174,-10.627258038219503,4.01058968938566,2.957449762614659,16.400728616930373,3,13.46265931671576,4.051403652641736,0,0,0.0,0.2625522,0,0.21233185,0,0.21030004,0,0.19574158,0,0.3560352,0,0.40604547,0,0.22234692,0,0.32046098,0,0.24808724,0,0.2117716,0.2645673,0.072082214,0
1840,red,4.695981273895237,-5.750417363665715,5.112269806571264,2.372330370403684,9.28020980748689,3,7.424253496555925,5.397190101444823,0,1,0.0,0.713296,1,0.686062,1,0.5920337,1,0.6126848,1,0.60937434,1,0.6863973,1,0.8027851,1,0.67275226,1,0.6353269,1,0.629033,0.6639745,0.06289105,1
1841,red,-9.404043960448227,14.404892533752752,2.111853799569196,0.2155581034360604,14.260275499740697,3,17.202818714356336,2.149163199265591,0,0,0.0,0.04880571,0,0.10032639,0,0.09024691,0,0.096358664,0,0.064650945,0,0.035272323,0,0.048674207,0,0.05629756,0,0.044689722,0,0.04325721,0.06285797,0.024028858,0
1842,red,-6.511218149995523,-12.7666631466627,4.226828626124636,0.0665969849010491,11.33647205920303,3,14.331212429420852,4.240759740616972,0,0,0.0,0.15573767,0,0.1197259,0,0.1136162,0,0.11403786,0,0.230629,0,0.23697688,0,0.112285666,0,0.18887722,0,0.13497214,0,0.10799767,0.1514856,0.050038077,0
1843,red,11.46959325408531,9.37187348757695,0.491528363263777,1.252183898534105,13.595269210156928,3,14.81160295448494,0.6850847464511925,0,0,0.0,0.25759447,0,0.38186136,0,0.3441703,0,0.26727852,0,0.43527082,0,0.23160492,0,0.28240383,0,0.28550038,0,0.2310544,0,0.3027081,0.3019447,0.0664498,0
1844,red,3.228969640476489,8.130627648981822,0.9127392393020256,2.204323577309329,10.183555493135737,3,8.748334178888374,1.1927608517461683,0,1,0.0,0.51270014,1,0.6026194,1,0.55223083,1,0.5567328,1,0.5482202,1,0.54073346,1,0.6353402,1,0.5293982,1,0.51677233,1,0.52672076,0.5521468,0.03888262,1
1845,red,2.5602966871179125,5.653126667372435,0.9499053930215688,2.727776421294825,8.834286956993617,3,6.205881101296119,1.145534020278738,0,1,0.0,0.8524228,1,0.8916109,1,0.86687076,1,0.8637574,1,0.8972842,1,0.8466873,1,0.9373975,1,0.82382774,1,0.8657641,1,0.87251765,0.8718141,0.031230923,1
1846,blue,-0.8483284508219457,7.8535906099344,1.3503930377753626,2.12889931966504,9.066876953442303,3,7.8992750698354435,1.6783970415591156,1,1,1.0,0.5973736,1,0.74323684,1,0.6399088,1,0.6616612,1,0.653629,1,0.5601591,1,0.726708,1,0.55749726,1,0.61028224,1,0.5126567,0.6263113,0.07382789,1
1847,red,-14.790926431725945,0.6476312807762272,2.917524210473559,1.0865481298328503,13.168448876816433,3,14.805098141672987,3.097834888850862,0,0,0.0,0.38575757,0,0.36943972,0,0.3487992,0,0.38178957,0,0.33208233,0,0.45664427,0,0.37070298,0,0.41077355,0,0.2872817,0,0.26980636,0.36130774,0.055347953,0
1848,blue,-6.558262743981516,-8.086085511487376,3.738747704606501,1.5961351545634297,10.046031738597936,3,10.411320238960188,4.030943242881799,1,1,1.0,0.5519797,1,0.53041905,1,0.50378466,1,0.5222911,1,0.6537227,1,0.660729,1,0.62353796,1,0.59824556,1,0.5523892,1,0.59229934,0.5789398,0.055242445,1
1849,red,-1.4813279871189349,10.772730413373312,1.4309076067127688,1.426752751386083,10.030313376279205,3,10.87410010826828,1.707446554916625,0,0,0.0,0.49518117,1,0.53277504,0,0.48288825,1,0.5149061,1,0.51918584,0,0.41473332,0,0.47975725,0,0.4150712,0,0.4703197,0,0.34289542,0.46677136,0.059062045,0
1850,blue,0.5010269388584248,-5.519688215003893,4.497300354554731,2.5521990105875427,7.779398150570816,3,5.542380894914631,4.802911784657025,1,1,1.0,0.8633424,1,0.8980857,1,0.8200333,1,0.8467019,1,0.9314994,1,0.9239455,1,0.9596224,1,0.91326106,1,0.89599013,1,0.90754026,0.8960022,0.041889,1
1851,blue,4.395728131465594,-6.371986220908203,4.918325694074465,1.5616863357521755,7.1088725539386814,3,7.741100322641608,5.316271761180258,1,1,1.0,0.68073076,1,0.6422719,1,0.5619549,1,0.60712683,1,0.6333538,1,0.65721637,1,0.76411694,1,0.6354169,1,0.60657597,1,0.60224545,0.63910097,0.054910958,1
1852,red,3.7705625323406897,22.3263432522092,1.3423977420845543,0.4789128459075997,19.93776723082751,3,22.642498643607308,1.4034910062881236,0,0,0.0,0.0015886131,0,0.0070735104,0,0.0071710777,0,0.0033271697,0,0.0063839187,0,0.0011899939,0,0.0023978623,0,0.0040224055,0,0.002539453,0,0.0045150192,0.0040209023,0.0022188663,0
1853,blue,-3.416234075189582,-4.625171318745159,3.7445888802568152,2.467704601882071,7.780945380799494,3,5.750031737671476,4.076212336844249,1,1,1.0,0.9211092,1,0.9553861,1,0.93585706,1,0.89191425,1,0.9796538,1,0.99210054,1,0.98590744,1,0.968529,1,0.9566601,1,0.9738271,0.95609456,0.031557355,1
1854,red,-4.910877198099674,8.465976710275633,2.082070642599259,3.094717720206128,12.78290498102728,3,9.787209843144508,2.096434096900308,0,0,0.0,0.49868357,1,0.51001614,1,0.5182729,1,0.5260184,1,0.5145299,1,0.5197529,1,0.51846427,0,0.497235,0,0.49486077,0,0.45511428,0.5052948,0.020611675,1
1855,blue,-4.615343432040666,8.48230011424165,1.8490174501748595,0.7792491453198279,7.289377306994408,3,9.656645909618142,2.06910977893428,1,0,1.0,0.49609017,1,0.5048877,1,0.51559305,1,0.5253775,1,0.5086912,1,0.5187573,1,0.51837814,0,0.4962669,0,0.49190387,0,0.4628087,0.50387543,0.018269438,1
1856,blue,-6.30977887178417,0.882251666931503,2.7126153445345778,2.488816051378893,8.488225675856047,3,6.371159817067637,3.002670398416599,1,1,1.0,0.9282516,1,0.95804113,1,0.92527777,1,0.9130574,1,0.9221588,1,0.9795349,1,0.9736294,1,0.9479934,1,0.9367426,1,0.9117657,0.9396453,0.024241459,1
1857,blue,-2.4989916497950952,7.950525991772474,1.5152468210033008,1.3647750089640962,7.185815160153767,3,8.33401600739975,1.8753363894566897,1,1,1.0,0.5247809,1,0.72218823,1,0.5774863,1,0.62794936,1,0.58141583,1,0.5266717,1,0.6734021,1,0.5041885,1,0.54647297,0,0.49703592,0.5781592,0.07517576,1
1858,blue,-6.607221831377992,-1.0658384240936951,3.178199073759628,2.863588253548752,9.52661826267397,3,6.69263713907399,3.3015290073867054,1,1,1.0,0.9179423,1,0.95595396,1,0.9031924,1,0.8853911,1,0.9212241,1,0.9823161,1,0.97037315,1,0.9515062,1,0.9394643,1,0.9168557,0.9344219,0.030733448,1
1859,red,10.509371567631655,4.36793743581229,0.1279612091153239,1.647840041243868,11.211753350608117,3,11.380938809681524,0.3939015849598842,0,1,0.0,0.7484955,1,0.78222835,1,0.72809374,1,0.6766684,1,0.782061,1,0.7676629,1,0.77455735,1,0.7248088,1,0.7203921,1,0.7517599,0.7456728,0.033612758,1
1860,blue,-2.3321031311805838,11.467119758625252,1.7624980483803183,0.034858803453449,8.703215974181655,3,11.701860560317574,1.771433091078767,1,0,1.0,0.3782206,0,0.48932394,0,0.44226995,0,0.4966315,0,0.48330146,0,0.29497537,0,0.4146121,0,0.3099978,0,0.3705417,0,0.25746548,0.39373398,0.08605681,0
1861,red,-3.3781821618149315,-10.550258672097044,4.161254038262843,2.060998758079754,12.169503438890754,3,11.077909223610902,4.402505540895067,0,0,0.0,0.44893515,0,0.41183618,0,0.32715222,0,0.34740072,1,0.5185659,1,0.5136935,0,0.4338723,0,0.46068826,0,0.42422605,0,0.39820662,0.42845768,0.062284674,0
1862,red,-13.589416841099688,1.6894330275592724,2.81532190737216,1.1640811843890588,12.227197410324091,3,13.694029138123373,3.0179074907094368,0,1,0.0,0.58387476,1,0.5489187,1,0.52175766,1,0.5435641,0,0.44168338,1,0.6552454,1,0.57845825,1,0.5638702,0,0.43727398,0,0.34418416,0.521883,0.090037495,1
1863,red,-2.2016487530732047,5.693613699599684,1.795092665934974,2.843837862216253,8.908677868832987,3,6.104465102871668,1.9397739209829288,0,1,0.0,0.8127048,1,0.85282946,1,0.8281076,1,0.8553429,1,0.8029063,1,0.84473133,1,0.8881496,1,0.8108778,1,0.831637,1,0.78051955,0.8307806,0.030928543,1
1864,red,-8.717326071648978,-1.3013316813158171,3.076747544712528,2.4713720954121485,10.96573298346722,3,8.813922962236921,3.289779407904551,0,1,0.0,0.7908412,1,0.78706276,1,0.7672375,1,0.7442593,1,0.79967636,1,0.85123193,1,0.87236375,1,0.79950994,1,0.7906281,1,0.81988776,0.8022698,0.03760181,1
1865,blue,-8.044509561400906,-7.0490682972941725,3.672816939267528,0.7307819132495856,8.272899885650759,3,10.695957084028915,3.8611348761850177,1,1,1.0,0.6542679,1,0.5846251,1,0.60457784,1,0.60196,1,0.75971276,1,0.7984145,1,0.77213407,1,0.7248941,1,0.70009756,1,0.68606895,0.6886753,0.0760889,1
1866,blue,-1.189936127174441,-10.11911304461062,4.366117366108025,0.8814836367690008,8.01432466467104,3,10.188836871614136,4.595333628428388,1,0,1.0,0.49981293,0,0.4950418,0,0.41205376,0,0.47168395,1,0.5483635,1,0.5309687,1,0.5489924,0,0.48950887,0,0.48512214,0,0.47173223,0.495328,0.041057564,0
1867,blue,-0.2446467926808588,-8.592542201698357,4.431047172907263,0.7993206038634123,6.231058920357878,3,8.596024286909401,4.683924678309499,1,1,1.0,0.5497302,1,0.56274754,1,0.52154934,1,0.5459866,1,0.59411895,1,0.5729962,1,0.6219193,1,0.52273214,1,0.5272532,1,0.53556025,0.5554594,0.03301047,1
1868,blue,-10.892338440451317,-4.9607548195381295,3.564781527294297,0.0166604941969476,8.96910997657427,3,11.968797979784943,3.5689573280484024,1,1,1.0,0.7397528,1,0.67501974,1,0.6227741,1,0.61790586,1,0.7235691,1,0.83738166,1,0.7847668,1,0.79192364,1,0.7016171,1,0.6052665,0.7099978,0.08024246,1
1869,blue,4.421541548400663,-7.506504033302851,4.894318194011749,1.6506542722304172,8.421917043771478,3,8.71192472799354,5.244701817605455,1,1,1.0,0.58933544,1,0.5706218,1,0.53869003,1,0.5734393,1,0.58136714,1,0.57019037,1,0.63519496,1,0.53382486,1,0.54973847,1,0.54758835,0.56899905,0.029734852,1
1870,blue,5.75582563511232,8.050667777251542,0.7045941846206892,2.2112870517021364,11.39259993608758,3,9.896604488484543,0.9501070559561882,1,1,1.0,0.56517315,1,0.5785569,1,0.6654228,1,0.61946726,1,0.5811941,1,0.59262097,1,0.7137273,1,0.5579854,1,0.5608331,1,0.5721794,0.600716,0.051361434,1
1871,red,11.574577116619746,-5.052827652351675,5.739938132388939,2.5561455338748016,15.020534263653492,3,12.62940626921738,5.871576438460956,0,1,0.0,0.6323801,1,0.5598463,0,0.3934878,0,0.48469055,0,0.49086958,1,0.56994605,0,0.469302,1,0.5502295,0,0.4515269,0,0.48299965,0.5085279,0.06915192,1
1872,red,7.455880764379309,-18.59164451618853,4.94364352539893,1.6210091125118642,19.956182265755317,3,20.030961129934944,5.09378638167655,0,0,0.0,0.012053853,0,0.010576519,0,0.007163114,0,0.008833233,0,0.017720073,0,0.009519393,0,0.004764726,0,0.013588784,0,0.006241206,0,0.0065174247,0.009697834,0.0039358996,0
1873,red,-20.23343928545424,0.4285889801157614,3.036613620021891,2.541580260608472,22.64294545822292,3,20.237978007499656,3.120413609795645,0,0,0.0,0.11478866,0,0.09364157,0,0.10560631,0,0.12843236,0,0.071230456,0,0.106422305,0,0.049365222,0,0.13179484,0,0.058236506,0,0.07733407,0.093685225,0.02867802,0
1874,blue,-1.8113211887327405,13.972547734483618,1.5445789642868897,0.8119931877245117,11.856103097304189,3,14.089463248867055,1.6997116736414326,1,0,1.0,0.13008113,0,0.22865966,0,0.2382774,0,0.22895342,0,0.23032932,0,0.099699534,0,0.1726856,0,0.12608103,0,0.1349268,0,0.11274791,0.17024419,0.055973195,0
1875,blue,-3.77376524935147,-6.205339943737042,3.863919677727526,2.337445547077635,9.015068513344143,3,7.262750716811861,4.165999813553215,1,1,1.0,0.70673466,1,0.65262294,1,0.65850765,1,0.6614515,1,0.8223329,1,0.8300822,1,0.8270855,1,0.77981174,1,0.75149214,1,0.7454718,0.7435593,0.07121945,1
1876,red,-5.168206843438523,9.09481504143753,1.9253453644640808,2.543445624886382,12.802520908121714,3,10.460689394802005,2.0875495056182496,0,1,0.0,0.5136065,1,0.5308848,1,0.51056975,1,0.52558696,1,0.528333,1,0.51257855,1,0.51517767,0,0.48320338,1,0.50197244,0,0.3855089,0.5007422,0.0427986,1
1877,blue,0.5735352499551416,5.4409290445423695,1.1107007010662928,2.454850766140608,7.449743567843869,3,5.4710740765123855,1.465772899658765,1,1,1.0,0.87995285,1,0.9538903,1,0.9010588,1,0.91775614,1,0.9171937,1,0.92758137,1,0.963232,1,0.89829797,1,0.90099776,1,0.88487387,0.9144834,0.02751177,1
1878,blue,11.949417783350404,5.012646041711959,0.2336493081498392,0.7799834562267361,10.6525260858553,3,12.958209972852789,0.3971933031793039,1,1,1.0,0.5589992,1,0.6736854,1,0.5905486,1,0.5064713,1,0.67234665,1,0.58899075,1,0.60288656,1,0.58247024,1,0.5293079,1,0.60825115,0.59139574,0.05369,1
1879,blue,-7.387362284629439,0.322999923282588,2.8820608094762528,2.5854971975200525,9.77082011031575,3,7.394420225738191,3.0978971751074016,1,1,1.0,0.89060885,1,0.91098315,1,0.86149335,1,0.84804034,1,0.8591262,1,0.93090445,1,0.94252336,1,0.8868524,1,0.8910632,1,0.8743339,0.88959295,0.031008566,1
1880,blue,-9.411809745165527,-6.148853992034605,3.713982937601039,0.0236489831272881,8.242971035189152,3,11.24235598504836,3.720293074667466,1,1,1.0,0.72533023,1,0.6637204,1,0.6791661,1,0.6483151,1,0.80495375,1,0.8504593,1,0.82763475,1,0.78802246,1,0.75000316,1,0.70773685,0.74453425,0.0710886,1
1881,blue,0.8941813859371959,-6.488888544416999,4.685614557964149,2.7777597971252903,9.26624371744709,3,6.550208767117482,4.849328461521032,1,1,1.0,0.73244905,1,0.7706093,1,0.64535123,1,0.675274,1,0.7748087,1,0.81840867,1,0.86432654,1,0.77635777,1,0.7511318,1,0.7438635,0.755258,0.06332552,1
