,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2926,blue,-1.3245756153856445,4.3307365454384845,1.69327464947511,2.8766516875647894,7.355444953450842,3,4.528772415000638,1.8676156049814143,1,1,1.0,0.51211184,1,0.7924623,1,0.723559,1,0.8503592,1,0.5850677,0,0.4812331,1,0.5930881,1,0.77328545,1,0.7382703,1,0.56652516,0.6615962,0.1288475,1
2927,blue,-2.5623096920276938,-6.969430992705387,4.000678547017579,2.085276645103349,8.42734139758222,3,7.425523504773348,4.360077868553931,1,1,1.0,0.7011476,1,0.620948,1,0.7037844,1,0.562103,1,0.6473768,1,0.6763773,1,0.5836463,1,0.69862604,0,0.45186222,1,0.5607192,0.62065905,0.08176487,1
2928,blue,-14.486115802185084,-3.65932932157408,3.310472093653215,0.4015279633135238,12.133689813150273,3,14.9411593297859,3.38902573022402,1,0,1.0,0.04444791,0,0.26507455,0,0.15459926,0,0.228055,0,0.08833307,0,0.11782941,1,0.505605,0,0.2601049,0,0.078784466,0,0.23947975,0.19823132,0.13487795,0
2929,blue,-6.016538109789519,-4.009464799707153,3.415351765052472,2.301771055420843,8.879246428192939,3,7.230113332904288,3.729415660592957,1,1,1.0,0.77670956,1,0.88905007,1,0.90055436,1,0.856942,1,0.83092153,1,0.83473986,1,0.8430434,1,0.90436524,1,0.73017615,1,0.79597056,0.83624727,0.05626004,1
2930,red,11.187060184843892,15.836163296138176,0.8064116643156446,1.293240069939892,18.351142126792155,3,19.389027400085684,0.955771347003913,0,0,0.0,0.08801899,0,0.02167513,0,0.011976392,0,0.010467941,0,0.026547994,0,0.00045049074,0,0.032195035,0,0.018567327,0,0.05323706,0,0.11710596,0.03802423,0.03748481,0
2931,blue,-9.674507082639389,-6.191135800975468,3.523214026012142,0.7955390490500843,9.184581004055476,3,11.485915279078103,3.7108656057380975,1,1,1.0,0.59392494,1,0.6970683,1,0.7082969,1,0.64678484,1,0.6264244,1,0.7029488,1,0.83240515,1,0.85969114,0,0.4200177,0,0.40342584,0.64909875,0.15020455,1
2932,red,-4.604334879595493,-13.515002316789484,4.1802906916311695,1.297892839474429,13.173867414819592,3,14.27778649883394,4.384038152704892,0,1,0.0,0.52752674,0,0.24313721,0,0.3478668,0,0.13035646,0,0.25459287,1,0.5157424,0,0.3640107,0,0.29805273,0,0.14916912,0,0.13477498,0.296523,0.14480181,0
2933,red,5.8660270258127145,8.898409166484733,0.8259514151525797,2.5313521101800367,12.976911228959896,3,10.657952841035875,0.9879654521765128,0,0,0.0,0.33129156,0,0.38812274,0,0.26335984,0,0.374991,0,0.26335484,0,0.040369615,0,0.29282573,0,0.35759234,0,0.4916358,0,0.47833535,0.32818788,0.12841439,0
2934,red,8.033455107130504,20.887292848399326,1.0778667440993894,1.2101193477121384,21.14344556987907,3,22.37890532383286,1.2036274587737852,0,0,0.0,0.037954964,0,0.0051823696,0,0.0063387775,0,0.007202194,0,0.009595898,0,2.415247e-05,0,0.008817274,0,0.008439608,0,0.0065981993,0,0.01709311,0.010724654,0.010467248,0
2935,blue,5.789115636663191,-2.5962812176751737,5.547965073758047,2.4307426114516533,8.308568452835477,3,6.344646248287697,5.8615992053221575,1,1,1.0,0.93928564,1,0.9737176,1,0.9788658,1,0.93230087,1,0.9569053,1,0.96013796,1,0.9369073,1,0.9651397,1,0.98929214,1,0.97556156,0.9608113,0.019445969,1
2936,red,-11.634467026166009,0.940047549979043,2.802406632035812,1.67240736687941,11.588683705699118,3,11.672382463711756,3.060969290670692,0,1,0.0,0.724773,1,0.81382006,1,0.7681203,1,0.8675087,1,0.8265831,1,0.7117561,1,0.9427646,1,0.93859917,1,0.6449277,1,0.78387797,0.8022731,0.09647372,1
2937,red,-7.847178347690605,-17.62845728991074,4.209198348902925,0.5729507115296066,16.706558195631153,3,19.29613211093538,4.293581756981885,0,0,0.0,0.3706735,0,0.08974619,0,0.1398737,0,0.026338056,0,0.078215465,0,0.38547298,0,0.219689,0,0.10132925,0,0.05761267,0,0.033685327,0.15026361,0.13233455,0
2938,red,7.658278613093997,-9.900424639035714,5.129620942543742,1.4864835407666417,11.901844568583773,3,12.516694425805817,5.370780202148181,0,0,0.0,0.30981767,0,0.10453414,0,0.17832148,0,0.067283496,0,0.19016773,0,0.4085529,0,0.15538472,0,0.11536948,0,0.1598386,0,0.084456645,0.1773727,0.10637689,0
2939,blue,-6.849594375932308,-5.482339675447539,3.488115282276917,1.2326804633332773,7.309282404260953,3,8.77342529641586,3.816570717675865,1,1,1.0,0.7557391,1,0.8382531,1,0.8638128,1,0.8097715,1,0.76792806,1,0.82352793,1,0.8362158,1,0.8657363,1,0.6029332,1,0.67735475,0.78412735,0.08574032,1
2940,red,-0.5474063417359996,-15.260301532853791,4.611613096590689,0.3365294451451279,12.40622988690894,3,15.270116455894913,4.67653308786721,0,0,0.0,0.42917588,0,0.13356726,0,0.22186834,0,0.05638897,0,0.15432535,0,0.44095203,0,0.2710607,0,0.14242208,0,0.09530405,0,0.06827643,0.20133412,0.13937984,0
2941,blue,5.332796952429663,-3.2081935023102472,5.587999541979354,2.818633221487895,8.995079053826425,3,6.223441884046865,5.741592527270919,1,1,1.0,0.92775995,1,0.9672288,1,0.9742585,1,0.87437093,1,0.94302416,1,0.9353536,1,0.8875547,1,0.93783766,1,0.9860952,1,0.9635267,0.93970096,0.03626345,1
2942,blue,8.872854045800057,-1.6780488017859971,5.770143762198696,1.302974498116796,7.760265480135711,3,9.030137689938392,6.096271242906784,1,1,1.0,0.7423438,1,0.8849716,1,0.8334966,1,0.69214183,1,0.8465042,1,0.9245583,1,0.88326144,1,0.8259772,1,0.95482254,1,0.9206502,0.8508728,0.08248273,1
2943,red,3.907032442263042,8.409242064451933,0.8316343909172048,1.958255251340352,9.98026732019106,3,9.27255383394692,1.1358579492346923,0,0,0.0,0.38037768,1,0.53758997,0,0.47187364,1,0.62056535,0,0.3524479,0,0.06898003,0,0.38208255,1,0.52995545,1,0.5737468,0,0.43105775,0.4348677,0.15676266,0
2944,blue,-8.506889226602693,-0.126972304444441,2.845713766077972,1.0497518964875094,6.606851549776773,3,8.50783675676637,3.15651736617907,1,1,1.0,0.65729284,1,0.7762232,1,0.7833652,1,0.82699966,1,0.8015412,1,0.74008834,1,0.89254105,1,0.9010659,1,0.6889396,1,0.7861242,0.78541815,0.07796506,1
2945,blue,-4.215800641465661,2.3983551829903007,2.5516104929836163,3.0238105258140417,7.816652981253016,3,4.85026624345084,2.6243572427448125,1,1,1.0,0.5809353,1,0.70242643,1,0.76630265,1,0.7898542,1,0.66929096,1,0.6098106,1,0.71889526,1,0.80640185,1,0.673227,1,0.70228064,0.70194244,0.073099576,1
2946,blue,-1.4595485906402486,-8.312799867258576,4.238337871264056,2.158800759641786,9.726497460395327,3,8.439959936014752,4.538582099015277,1,1,1.0,0.6647133,1,0.5695657,1,0.6598662,0,0.44371352,1,0.59739804,1,0.6378062,1,0.5234884,1,0.6313964,0,0.38700205,0,0.41953975,0.553449,0.10417046,1
2947,red,-8.980619544535886,13.24002554949022,2.0004321039908826,1.0825299149434202,14.370237144533885,3,15.99843129668824,2.1668049486164542,0,0,0.0,0.12934646,0,0.07434469,0,0.12124195,0,0.136223,0,0.09135269,0,0.004205653,0,0.12641186,0,0.17050199,0,0.03744331,0,0.0917353,0.0982807,0.04961437,0
2948,blue,-2.860657587849139,7.101596419158012,1.7368289442078582,2.5601733742197377,9.983772122081918,3,7.65611086227967,1.9537304654966985,1,0,1.0,0.35569066,1,0.51014435,1,0.5243177,1,0.6161579,0,0.38034245,0,0.121885136,0,0.39444205,1,0.54684794,0,0.41817218,0,0.34379426,0.42117944,0.1392868,0
2949,blue,-11.05448685127181,-0.7573223610358948,2.9414556557552896,1.771336339957843,11.280869366827988,3,11.080397858536772,3.209993919028076,1,0,1.0,0.4990046,1,0.71095186,1,0.6542327,1,0.7491462,1,0.7036286,1,0.5771868,1,0.87484074,1,0.81801957,1,0.5528726,1,0.6862029,0.68260866,0.11711129,1
2950,red,-2.882566674912897,10.183311805884038,1.669154777526204,2.469176580080691,12.76411782081568,3,10.583431861696642,1.8466474376659263,0,0,0.0,0.19671929,0,0.22126006,0,0.24036019,0,0.281446,0,0.15429576,0,0.015465585,0,0.18470863,0,0.24523903,0,0.11654018,0,0.15709293,0.18131277,0.076348476,0
2951,blue,1.8458551203836515,5.649579377105439,1.2310977051205447,3.0942140786819072,8.938412798856913,3,5.94347779197177,1.25500560819883,1,1,1.0,0.5345659,1,0.82374865,1,0.7791828,1,0.870004,1,0.60235894,0,0.3213028,1,0.63539326,1,0.8047033,1,0.80381477,1,0.610104,0.6785179,0.17002599,1
2952,red,-0.208910357557714,12.02616068688381,1.365283827964494,1.0891349648425042,10.340699932769288,3,12.027975074976029,1.5881659057484163,0,0,0.0,0.13706158,0,0.13531627,0,0.12728453,0,0.18757553,0,0.09633214,0,0.0047826497,0,0.09646745,0,0.1308816,0,0.062646315,0,0.10761594,0.1085964,0.049210418,0
2953,red,8.407922446289689,5.061671309573407,0.3881509712798676,2.616867395956117,12.294574905778813,3,9.813953143814196,0.5418976951154113,0,1,0.0,0.64596486,1,0.8846292,1,0.78949785,1,0.81860816,1,0.77773696,0,0.4949335,1,0.9063507,1,0.8874346,1,0.94332474,1,0.858082,0.8006562,0.13653375,1
2954,red,-9.282250263464658,13.652570321370032,2.076998329136968,0.5230647482436819,13.842139126283673,3,16.509174610910854,2.1678979739919035,0,0,0.0,0.11945997,0,0.06453239,0,0.1067033,0,0.11875475,0,0.08099873,0,0.0032950784,0,0.11500959,0,0.15327495,0,0.03150401,0,0.08235572,0.087588854,0.045058444,0
2955,red,-13.044656676993917,11.173760368275293,2.358062223107714,0.4448384740133859,14.419407367663116,3,17.176029476811035,2.4332923416806027,0,0,0.0,0.17232168,0,0.096740656,0,0.123092405,0,0.12009401,0,0.12991077,0,0.014235703,0,0.18762212,0,0.14742737,0,0.040590327,0,0.18510671,0.121714175,0.058130927,0
2956,red,-20.55828521784626,-8.103316517789212,3.458341892117665,0.446976500858643,19.35431178927398,3,22.09766570671644,3.5170570765140554,0,0,0.0,0.0032306279,0,0.04817309,0,0.011259277,0,0.014143588,0,0.002905697,0,0.029403819,0,0.090338364,0,0.017879877,0,0.010858692,0,0.027891679,0.025608469,0.026561359,0
2957,blue,11.458654557615247,7.558668783035121,0.4900892119939933,0.4390734789006463,10.952328717589248,3,13.727135099589656,0.5831271790319548,1,1,1.0,0.52662146,1,0.76678675,1,0.5600666,1,0.66576236,1,0.6434617,0,0.18861254,1,0.8810336,1,0.75356793,1,0.9295221,1,0.7151994,0.6630634,0.20946993,1
2958,blue,-4.330400997997328,-5.660537864235716,3.625253517753647,1.611391302840793,6.587730536565676,3,7.126995279632399,4.059346808511529,1,1,1.0,0.73044366,1,0.7712705,1,0.7657872,1,0.6867306,1,0.7170685,1,0.7645828,1,0.7285098,1,0.78183997,0,0.49565834,1,0.7309004,0.71727914,0.08313833,1
2959,blue,-7.517184763533921,-3.738330554369017,3.311469715707568,2.2066723610572074,9.822633339990896,3,8.39542626093729,3.603081617767173,1,1,1.0,0.5027603,1,0.79477555,1,0.7994913,1,0.73372734,1,0.7300859,1,0.7196552,1,0.79012644,1,0.8737282,0,0.43965846,1,0.648346,0.7032355,0.13697481,1
2960,blue,4.685422057558768,-8.749280924207424,4.984128117141867,0.8062663902154278,7.609238287695661,3,9.92487262125606,5.204047816745173,1,0,1.0,0.46190986,0,0.297328,0,0.46111006,0,0.22001168,0,0.41550794,0,0.48796847,0,0.30872148,0,0.3377368,0,0.30702627,0,0.20893572,0.35062566,0.10080973,0
2961,red,6.760300120505954,-12.876786253552297,5.1697601828328805,3.0148606511281244,17.514493101063835,3,14.543496207548795,5.195835211061087,0,0,0.0,0.27641755,0,0.07445886,0,0.15504237,0,0.04992378,0,0.13122514,0,0.3508743,0,0.14325032,0,0.08510936,0,0.10209531,0,0.047548845,0.1415946,0.099315695,0
2962,red,4.115859792972216,-8.201782254825998,4.975010529996737,2.4790173104468174,11.354328379265546,3,9.176575286618856,5.177495563547505,0,0,0.0,0.49825215,0,0.3676387,1,0.53082395,0,0.26655278,0,0.47683358,1,0.510487,0,0.34985194,0,0.40319696,0,0.351563,0,0.25928816,0.40144882,0.099098496,0
2963,blue,5.255156093838183,9.586046456836664,1.0207949745465643,2.9638687427161514,13.87188782694441,3,10.932015012944106,1.0693292717236755,1,0,1.0,0.308225,0,0.3495931,0,0.266736,0,0.39377087,0,0.24348593,0,0.030078286,0,0.26062226,0,0.35291883,0,0.4235931,0,0.3707151,0.29997385,0.11210365,0
2964,red,-13.751699673262475,0.5238906249400159,3.0830476885739486,3.047574241534865,16.74554355142231,3,13.761675235613843,3.1035146406575818,0,1,0.0,0.6325932,1,0.78614503,1,0.6823359,1,0.8468559,1,0.7783021,1,0.6011159,1,0.9424802,1,0.90504915,1,0.58711743,1,0.73265,0.7494644,0.1246932,1
2965,blue,-10.254210288298571,-0.0883289410093506,2.931302208937364,0.8364901311369823,7.999658333845258,3,10.254590710431506,3.1502063599568078,1,1,1.0,0.62290406,1,0.77006614,1,0.7417787,1,0.82284915,1,0.77961165,1,0.68386334,1,0.9044758,1,0.88739765,1,0.6512992,1,0.75878185,0.76230276,0.093230784,1
2966,blue,-1.6425709694925932,7.7533393598147855,1.4876943787818118,2.2780339626471693,9.539448194012376,3,7.925421794344638,1.779562933625458,1,0,1.0,0.30564913,0,0.4739772,0,0.43721032,1,0.5702722,0,0.30294716,0,0.071482845,0,0.32306594,0,0.44712567,0,0.3199883,0,0.28739056,0.35391092,0.13665657,0
2967,blue,-4.4283070493266266,3.884098873993,2.162743293604552,2.6150600630240044,8.287803578246464,3,5.890341873445851,2.4215705844278936,1,1,1.0,0.52561355,1,0.64307237,1,0.698411,1,0.7513126,1,0.5915891,0,0.49458262,1,0.6025212,1,0.72372884,1,0.6044053,1,0.5961025,0.62313384,0.08242867,1
2968,blue,-4.344446639932112,1.132800315689657,2.609670077560436,2.720169007251255,7.05625876901075,3,4.489705242267471,2.886525261892279,1,1,1.0,0.7434032,1,0.7821625,1,0.837791,1,0.8492934,1,0.7913733,1,0.7726026,1,0.8344829,1,0.90082127,1,0.7527679,1,0.79729843,0.80619967,0.04877639,1
2969,blue,-7.4985258909841,-0.2704000893370994,2.8000913357286814,1.9683287965773664,8.13638369954973,3,7.503399679216908,3.1776374681672093,1,1,1.0,0.6605491,1,0.7725308,1,0.79858404,1,0.81895417,1,0.8061143,1,0.76093495,1,0.87827444,1,0.9014662,1,0.69883215,1,0.79845,0.789469,0.07278311,1
2970,red,7.122108136203697,11.949916441821626,0.9242012623177576,0.5294034158979378,11.239251185021448,3,13.91132370661749,1.0333257912958689,0,0,0.0,0.20043556,0,0.13351624,0,0.09447832,0,0.12839796,0,0.11712121,0,0.006214171,0,0.118871786,0,0.14654396,0,0.2059797,0,0.24058065,0.13921395,0.06606079,0
2971,red,-3.469062945528374,-8.640773823552964,4.068969326304613,2.2095706779686286,10.782888754131497,3,9.311142249468435,4.330610873933514,0,1,0.0,0.65244025,1,0.5033114,1,0.60290074,0,0.41807383,1,0.5253992,1,0.6318228,1,0.5207725,1,0.58832884,0,0.35053003,0,0.39678863,0.5190368,0.103373736,1
2972,red,-2.796277031582858,8.844046537953258,1.551927488311077,1.7287657940397518,9.261652675957778,3,9.275576769281834,1.8770268175443223,0,0,0.0,0.2567571,0,0.33910266,0,0.34962517,0,0.42546943,0,0.22917014,0,0.037912235,0,0.26279768,0,0.36353377,0,0.21311007,0,0.2216027,0.2699081,0.10820371,0
2973,blue,5.438750059946482,2.911571074240736,0.0381020489981399,2.0200760554899944,6.848663189640153,3,6.169055708528107,0.4915169671841944,1,1,1.0,0.78591526,1,0.94525117,1,0.91448206,1,0.9070359,1,0.8678753,1,0.7563733,1,0.92643696,1,0.94081736,1,0.9573465,1,0.9284785,0.8930012,0.06908742,1
2974,red,6.067621649790947,14.079278087401333,1.0061194046861195,2.209430180398197,16.928974682653283,3,15.33108293459373,1.1638873995258,0,0,0.0,0.1488401,0,0.07974547,0,0.07664445,0,0.110159606,0,0.07775124,0,0.0019258921,0,0.07752997,0,0.10441466,0,0.10781625,0,0.11555424,0.09003818,0.038575873,0
2975,red,-9.166943148092626,-10.954485658575392,3.9651197016566018,0.2426056877257407,11.353694296749689,3,14.284033139288647,4.015595963021953,0,0,0.0,0.49346912,0,0.2392177,0,0.2834549,0,0.13154498,0,0.2233053,0,0.490318,1,0.50590223,0,0.4003625,0,0.18205796,0,0.14957736,0.309921,0.14903393,0
2976,blue,-3.599191028690877,10.00007052484586,1.8426928735848256,0.2634923139873194,7.702836435549971,3,10.628056575070527,1.9162780425966488,1,0,1.0,0.2102142,0,0.2317204,0,0.27255768,0,0.3137179,0,0.16967088,0,0.01931952,0,0.207844,0,0.28680778,0,0.14011467,0,0.16759361,0.20195606,0.085027754,0
2977,blue,-5.064655105695293,-9.36341001412779,4.038263753063626,0.6806926626022607,8.145213271722671,3,10.64538296315891,4.216560273740107,1,1,1.0,0.5995383,0,0.39747846,0,0.49488276,0,0.3045323,0,0.408537,1,0.5929407,0,0.47309738,0,0.49630728,0,0.28441596,0,0.2865151,0.43382454,0.117687695,0
2978,red,-13.723821679572993,-3.306803815865961,3.16880870005851,1.7839323173344794,14.443304198144242,3,14.11659424115262,3.3780390739630257,0,0,0.0,0.06452393,0,0.31350338,0,0.20961563,0,0.29651335,0,0.13643667,0,0.15016149,1,0.5779105,0,0.3515468,0,0.10581427,0,0.29603523,0.25020614,0.1512313,0
2979,red,0.2104653432475362,-9.002373798952586,4.69501961071109,3.019022213621347,11.974853310947218,3,9.004833684015287,4.7357635942054905,0,1,0.0,0.612172,0,0.47673863,1,0.57236737,0,0.31531766,1,0.50922084,1,0.58478034,0,0.4544647,1,0.50860256,0,0.3260086,0,0.31312928,0.4672802,0.11371322,0
2980,blue,-0.055320657539041,-6.991193353754132,4.310766616732549,2.035380719847838,7.800669512595051,3,6.991412223916316,4.704476239288027,1,1,1.0,0.675516,1,0.65030307,1,0.72290236,1,0.5001341,1,0.6651952,1,0.6420372,1,0.5338125,1,0.6777119,0,0.44993678,0,0.49319893,0.6010748,0.09641496,1
2981,blue,-5.481376707633149,-1.86281051124782,2.9986756909732835,2.0764760068423027,6.613377307525022,3,5.789261922887803,3.4691909139454267,1,1,1.0,0.57078373,1,0.84102863,1,0.84777635,1,0.79090345,1,0.80874217,1,0.7482402,1,0.7892512,1,0.85814273,1,0.55663735,1,0.824517,0.76360226,0.11026177,1
2982,blue,2.9253649407695392,-11.442665734508235,4.95672270631135,0.0234634203683712,8.811304381749416,3,11.810688343545964,4.962682072705298,1,0,1.0,0.4230472,0,0.20756194,0,0.31338724,0,0.12754291,0,0.26666838,0,0.44693023,0,0.27831128,0,0.21316026,0,0.1755187,0,0.12586541,0.25779936,0.11171721,0
2983,red,-0.1245473691361098,-9.398586395077997,4.474807056531553,2.3704161108940034,11.315165366452543,3,9.399411591844668,4.699138043044911,0,1,0.0,0.6118095,0,0.4636147,1,0.5574323,0,0.2970137,0,0.4913574,1,0.5854708,0,0.45119599,0,0.49524125,0,0.30841073,0,0.29591882,0.4557465,0.11873568,0
2984,blue,8.06021742519765,4.944020573687384,0.2274365391531581,1.5927700169885786,9.033345122223931,3,9.455709617712673,0.5502036934477915,1,1,1.0,0.67719007,1,0.89207643,1,0.8084263,1,0.833726,1,0.79124665,1,0.52238214,1,0.9083757,1,0.8959257,1,0.9450679,1,0.8687486,0.8143166,0.12762164,1
2985,blue,9.393939621751567,3.6928701144252223,0.0882613137354778,1.2537168724621108,8.747509435139108,3,10.09373029653205,0.3745543535291264,1,0,1.0,0.38761643,1,0.8005106,1,0.62496567,1,0.5645607,1,0.56857044,0,0.44670534,1,0.85405487,1,0.73104817,1,0.9133582,1,0.80897117,0.67003614,0.17832765,1
2986,blue,-3.629091256867828,-7.666228262353149,3.919902416576388,1.3269227546053664,7.242171234397494,3,8.481825223451418,4.27025769393431,1,1,1.0,0.67022973,1,0.54358906,1,0.6306649,0,0.48279476,1,0.5650804,1,0.6542008,1,0.5562002,1,0.6339284,0,0.3931373,0,0.48093584,0.56107616,0.089340955,1
2987,red,3.0488249367572866,11.835147635290806,1.2560144426657445,2.883658248465439,15.098315723654435,3,12.221540534814856,1.3186704091162222,0,0,0.0,0.19540025,0,0.19151942,0,0.16296993,0,0.30562523,0,0.13009204,0,0.0073799733,0,0.14945464,0,0.23465416,0,0.14635134,0,0.15539482,0.16788419,0.07668107,0
2988,blue,1.803161576531751,7.689603941355678,0.9632930650599524,1.3236473835083329,6.60910511692657,3,7.898189694226978,1.3404644826044223,1,0,1.0,0.39043108,1,0.61164767,1,0.54925567,1,0.7211804,0,0.39265028,0,0.09362375,0,0.42703792,1,0.6040609,1,0.54995537,0,0.4054068,0.47452497,0.1743524,0
2989,red,10.716233655694849,-11.150538783732395,5.2993223912315806,1.9840034841732452,16.42382293851948,3,15.465192495761809,5.477928335852947,0,0,0.0,0.18536666,0,0.035586007,0,0.04928908,0,0.015582229,0,0.06820615,0,0.31590724,0,0.071348555,0,0.030817607,0,0.07833478,0,0.030458964,0.088089734,0.093247145,0
2990,red,-1.8078708355725184,-8.80262785489882,4.492913467918952,3.090909262556237,11.981221607730523,3,8.98635933567951,4.509827139471168,0,1,0.0,0.65359163,1,0.5325161,1,0.6292041,0,0.41070107,1,0.5672773,1,0.6295467,1,0.512192,1,0.60245436,0,0.35984018,0,0.38801628,0.528534,0.10817324,1
2991,red,-1.8328380932043111,-13.667774097183845,4.508937617205713,2.8135586397164074,16.59623607182349,3,13.790117629938855,4.579084997193236,0,1,0.0,0.50976723,0,0.23005094,0,0.32914954,0,0.106248684,0,0.2605967,1,0.5133433,0,0.35309115,0,0.2663515,0,0.14234418,0,0.12112025,0.28320637,0.14618723,0
2992,red,-0.9161880268149978,-9.238072071004812,4.28479062155972,1.5276361522216864,8.656806361399703,3,9.283392488177926,4.613536987169255,0,1,0.0,0.6333801,1,0.50913376,1,0.58982253,0,0.3401997,1,0.53053135,1,0.6092222,0,0.4795887,1,0.54925096,0,0.32537997,0,0.33282885,0.48993382,0.11766567,0
2993,blue,-8.152293200959425,-5.9003289733189845,3.4806340212717704,1.2565952308022326,8.723395001118009,3,10.06348679274717,3.768089617430857,1,1,1.0,0.7111191,1,0.78275377,1,0.81308615,1,0.7451068,1,0.70692796,1,0.78350717,1,0.8391488,1,0.8596407,1,0.5429703,1,0.5627831,0.7347044,0.108067244,1
2994,red,-3.9010722326799434,8.696728887199628,1.7854937652086662,2.4302064423947547,11.600563076978506,3,9.531603112910176,1.9924585662888432,0,0,0.0,0.27968052,0,0.34921852,0,0.4036369,0,0.4638861,0,0.26972273,0,0.04985482,0,0.2999163,0,0.4367863,0,0.2543497,0,0.24342193,0.30504742,0.11910066,0
2995,red,4.531169515712488,-10.518119530189926,4.879735005257763,1.132092462711942,9.851624245587203,3,11.452612611604607,5.119159087906239,0,0,0.0,0.404338,0,0.21181783,0,0.34448415,0,0.1399659,0,0.29808322,0,0.44256663,0,0.2618579,0,0.23030476,0,0.20664167,0,0.13419773,0.26742578,0.10460975,0
2996,blue,-0.2060048416252589,5.749192368182715,1.1818158253807325,2.2302563642154283,7.079649966715442,3,5.752881963081062,1.6066129652137031,1,0,1.0,0.43792802,1,0.73875695,1,0.6547417,1,0.8146677,0,0.48032707,0,0.24496633,0,0.49224502,1,0.6533153,1,0.65433365,0,0.46972042,0.56410015,0.16880654,1
2997,blue,6.2996143542609335,-5.171981308680128,5.239112360079507,1.892826799513439,8.587283519803513,3,8.150738105824956,5.5957702043234105,1,1,1.0,0.6714281,1,0.6462637,1,0.7548334,0,0.32370424,1,0.7013078,1,0.7096035,0,0.46435475,1,0.54102266,1,0.80754495,1,0.67516434,0.6295228,0.14595199,1
2998,blue,7.727441818263245,2.927603169301265,0.0855241670009604,2.290084242607979,9.925821476177015,3,8.263426490962837,0.3621487308097497,1,1,1.0,0.5325215,1,0.8818985,1,0.78597397,1,0.75673276,1,0.7016569,1,0.6003362,1,0.8954336,1,0.85229737,1,0.93383896,1,0.8680667,0.78087556,0.13357854,1
2999,blue,-3.061498550818086,7.915673350888426,1.8164289279959935,2.785889246318821,11.234743879687624,3,8.48708772045078,1.9398406607153336,1,0,1.0,0.31056866,0,0.42756373,0,0.45448264,1,0.53325236,0,0.3103212,0,0.07362746,0,0.3372696,0,0.47102103,0,0.32168052,0,0.28374162,0.3523529,0.1290866,0
3000,red,-5.849136163416068,16.950652593185247,1.7376498779815,1.3930481301471085,17.156231426768777,3,17.931453292832664,1.903071084930864,0,0,0.0,0.048076637,0,0.017313484,0,0.030468779,0,0.024810981,0,0.018115938,0,0.00024004708,0,0.03113189,0,0.03073954,0,0.0062378417,0,0.024827072,0.023196222,0.013630265,0
3001,red,-1.934644594783536,-8.731417935115383,4.153089218443214,1.6392657325385582,8.632740597005732,3,8.943182256097643,4.494338994382416,0,1,0.0,0.6558774,1,0.5342325,1,0.63259065,0,0.42004296,1,0.5716076,1,0.63153535,1,0.5160998,1,0.6080389,0,0.36385784,0,0.39459738,0.532848,0.106801115,1
3002,blue,2.7342031627289654,2.887206674326274,0.5713696307604033,2.819382637315548,6.706876029658442,3,3.976409098087276,0.8126094413800361,1,1,1.0,0.8286267,1,0.950647,1,0.9352207,1,0.9237253,1,0.85959697,1,0.80345833,1,0.8999092,1,0.95043427,1,0.958958,1,0.9225297,0.9033106,0.05460262,1
3003,red,-13.308157169778717,3.372861812275514,2.766594336037409,2.524534167167201,16.06548339484729,3,13.728919988849782,2.893375975260717,0,1,0.0,0.61150694,1,0.72933877,1,0.6190051,1,0.6791972,1,0.6863777,1,0.520835,1,0.89219475,1,0.7797255,0,0.39530197,1,0.7188867,0.663237,0.13781942,1
3004,blue,10.979586280375097,-1.1754393088041493,6.127969129702997,0.179653617547872,8.077589718189238,3,11.042326406010782,6.176534721495437,1,1,1.0,0.5239663,1,0.70073783,1,0.6058458,0,0.42306492,1,0.6685752,1,0.8345256,1,0.82912946,1,0.65221095,1,0.912608,1,0.80820215,0.6958867,0.15323548,1
3005,blue,3.5374506780162966,-1.4912779771187878,5.842445182569451,3.0881196814139567,6.831302889231782,3,3.838940909214085,5.884224709427475,1,1,1.0,0.9281931,1,0.97009283,1,0.9777483,1,0.9458421,1,0.9435978,1,0.9473903,1,0.91748697,1,0.96073395,1,0.9810689,1,0.97299653,0.95451516,0.021542955,1
3006,red,-6.402493757810441,-9.785447103501577,3.935107592724179,0.8731774644579805,9.538457692497524,3,11.693883073394783,4.133005743064631,0,1,0.0,0.5514996,0,0.31890932,0,0.40692213,0,0.2258554,0,0.31849378,1,0.5573837,0,0.44339526,0,0.4280804,0,0.24828276,0,0.23155339,0.37303755,0.12387687,0
3007,red,7.365459112095071,-10.040929055954033,5.1888927508102745,2.4386262881094174,14.589546676577388,3,12.452720354952415,5.345274527042496,0,0,0.0,0.3203694,0,0.11017018,0,0.1933911,0,0.073634334,0,0.20061499,0,0.40826756,0,0.16328934,0,0.12529412,0,0.1643673,0,0.087209694,0.18466079,0.10567927,0
3008,red,10.426526412067128,0.3984644648525779,6.030293732149493,1.5105400086336744,9.814532501730994,3,10.43413757582694,0.0381978267625167,0,0,0.0,0.35898665,1,0.64922017,1,0.5540638,0,0.37809777,1,0.56253964,1,0.70278347,1,0.7372944,1,0.54794633,1,0.86085135,1,0.747391,0.60991746,0.16130434,1
