,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,0.9923558,0.8958017,0.9530369,0.97736996,0.92787325,0.9442556,0.853193,0.9245861,0.9811047,0.9617068,0.94112843,0.042618927
4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,0.992035,0.89462876,0.95129645,0.97971946,0.92499226,0.93901354,0.8417719,0.9167989,0.9796632,0.9635323,0.93834525,0.045927774
4156,3.2828282828282838,-4.292929292929291,5.404276403796134,5.365235611485464,0.9908337,0.89643997,0.9472942,0.97974384,0.92257994,0.9313431,0.83275163,0.91013294,0.9754866,0.96431,0.9350915,0.04772179
4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,0.9870293,0.8898876,0.9401677,0.97512305,0.9155903,0.9175221,0.82191813,0.89089656,0.96615046,0.96031064,0.9264596,0.05019426
4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,0.9786244,0.87401706,0.93121487,0.96564484,0.90380555,0.8978105,0.8081117,0.8607537,0.9491012,0.9486756,0.9117759,0.053267706
4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,0.9625275,0.85698324,0.9188151,0.951476,0.8852486,0.87366337,0.78533363,0.8231843,0.919975,0.9347508,0.8911958,0.05730584
4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,0.93316257,0.83952934,0.90274614,0.9339316,0.8673618,0.8501766,0.76520216,0.80359155,0.88048416,0.9213937,0.86975795,0.056392245
4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,0.8867532,0.82673264,0.8872582,0.91438997,0.8505432,0.83551824,0.748698,0.79461116,0.8365786,0.90709376,0.84881765,0.052060112
4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,0.84323305,0.819533,0.8728868,0.8974675,0.837494,0.8271453,0.73356855,0.7961118,0.8144522,0.8992368,0.8341128,0.04950181
4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,0.83291274,0.8171022,0.86333585,0.8851451,0.82757497,0.8252355,0.72192425,0.8053871,0.81185377,0.9004073,0.82908785,0.049351353
4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,0.8329871,0.81621045,0.86233014,0.8806784,0.83119637,0.8292016,0.7106646,0.81402016,0.8136215,0.9048032,0.82957137,0.05182548
4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,0.834876,0.8153258,0.8671432,0.8803068,0.8381326,0.8336202,0.69886315,0.8202439,0.8170039,0.90988535,0.83154,0.055824775
4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,0.83645976,0.8134479,0.87434393,0.87888783,0.8462482,0.836092,0.68618226,0.8255088,0.81736916,0.9133817,0.8327921,0.060287293
4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,0.8368237,0.809092,0.88052577,0.8757278,0.8538784,0.8361983,0.67221457,0.8294279,0.81627774,0.91586566,0.83260316,0.06508644
4168,9.343434343434346,-4.292929292929291,10.282461147223401,5.852492795793078,0.8356523,0.80198103,0.88573503,0.8710764,0.8594792,0.83456945,0.6575452,0.8324487,0.8115485,0.91757166,0.8307608,0.0701195
4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,0.8325509,0.791271,0.88993704,0.8653554,0.8624143,0.8305183,0.6347493,0.8345234,0.8034236,0.9176157,0.8262359,0.077304795
4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,0.8261808,0.7725339,0.89283186,0.85773695,0.86243176,0.82350296,0.60679734,0.8330498,0.7884273,0.91422135,0.81777143,0.0858183
4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,0.81555974,0.74720436,0.8913361,0.84802634,0.8572621,0.81102127,0.57590324,0.82616454,0.76578695,0.90945554,0.8047721,0.09481325
4172,11.363636363636367,-4.292929292929291,12.147488354349187,5.921981551685905,0.8004951,0.7147872,0.8799904,0.8357358,0.84931064,0.7940948,0.5414711,0.81264883,0.73611975,0.9029298,0.78675836,0.10398845
4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,0.781181,0.67842406,0.8631148,0.8213213,0.8361335,0.7702324,0.50425166,0.7967715,0.6985135,0.89399207,0.7643935,0.11338137
4174,12.373737373737377,-4.292929292929291,13.097275232212063,5.949240235334693,0.7579101,0.63910484,0.8414923,0.8043918,0.819536,0.7427713,0.4655424,0.77658826,0.655329,0.8821761,0.73848426,0.122613735
4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,0.7297623,0.5973236,0.8156732,0.78379667,0.8004979,0.710818,0.4264183,0.75142837,0.6076036,0.86664337,0.7089965,0.13124904
4176,13.383838383838388,-4.292929292929291,14.055474798056311,5.972797900047235,0.69900894,0.5515709,0.78583634,0.75988626,0.77857316,0.6725861,0.38726115,0.72083586,0.5564854,0.8494796,0.67615235,0.13960457
4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0.66632456,0.5046408,0.7504273,0.7350209,0.75338125,0.6310319,0.34980625,0.68662083,0.5021129,0.83095294,0.641032,0.1472055
4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0.6322922,0.45706323,0.7108477,0.7104971,0.72619164,0.58842367,0.31417727,0.64968634,0.44616383,0.8099294,0.60452724,0.15410069
4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0.59608835,0.40988487,0.6683597,0.6848268,0.6970126,0.5436277,0.28091106,0.6107575,0.39079094,0.7867306,0.566899,0.15994112
4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0.5563276,0.36419868,0.6238942,0.65258324,0.6675145,0.50022006,0.25034067,0.56959987,0.33838928,0.7614416,0.528451,0.16392967
4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0.51530963,0.3211101,0.5781101,0.6176133,0.6401297,0.46010107,0.2223995,0.5262427,0.28963763,0.73398423,0.49046382,0.16641334
4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0.47349605,0.28191257,0.53107464,0.5811703,0.6115296,0.42284873,0.19676429,0.48363167,0.2452754,0.7045465,0.453225,0.16709103
4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0.43044698,0.24548203,0.48279014,0.54377884,0.58215505,0.38887084,0.17278893,0.4429309,0.20608824,0.6728224,0.41681543,0.16610166
4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0.38828436,0.21218899,0.43421152,0.5058677,0.5513899,0.35723907,0.15171821,0.40483496,0.17247596,0.6394386,0.38176495,0.16329119
4185,17.929292929292934,-4.292929292929291,18.436072978226246,6.04817309145893,0.34848213,0.18322283,0.38743526,0.46782398,0.5198768,0.3298767,0.13273482,0.36813194,0.1431365,0.6056727,0.34863934,0.15917821
4186,18.43434343434344,-4.292929292929291,18.927605759033852,6.054386461792361,0.31171992,0.15792656,0.34337547,0.43000007,0.48797926,0.30305594,0.11640064,0.33352885,0.118085995,0.57147413,0.31735468,0.15386184
4187,18.939393939393945,-4.292929292929291,19.419832252252913,6.060285074851211,0.2773395,0.13594052,0.30183038,0.39260527,0.45595187,0.277476,0.101990215,0.30059558,0.09692042,0.5368096,0.28774595,0.14752142
4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0.24462247,0.11637964,0.26427078,0.356409,0.42358038,0.25298256,0.08903881,0.26852462,0.07939089,0.5020393,0.25972384,0.14043042
4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.21445091,0.099969335,0.229774,0.32243052,0.3918435,0.23067357,0.07767981,0.23829736,0.06518225,0.46686113,0.23371622,0.13261776
4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.18792747,0.08588218,0.19864899,0.29035422,0.36078784,0.2099689,0.06782233,0.21102679,0.053557802,0.43187225,0.2097849,0.12433449
4191,20.959595959595966,-4.292929292929291,21.394716747449635,6.081160150775994,0.1660481,0.0735393,0.17101346,0.2602669,0.33022925,0.1913866,0.059240658,0.18769471,0.044057995,0.39792556,0.18814024,0.115807176
4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.14603837,0.063216805,0.14725216,0.23182766,0.30090606,0.17541625,0.051764965,0.16652116,0.036551375,0.36517137,0.16846661,0.107160926
4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.12801796,0.05435474,0.12682855,0.20582299,0.27320445,0.16057797,0.045175284,0.14758806,0.030827958,0.33394316,0.15063411,0.09865915
4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.11187133,0.046763852,0.10917606,0.18218851,0.2472801,0.14674656,0.039408434,0.13042061,0.026009828,0.3041404,0.13440056,0.09043195
4195,22.979797979797986,-4.292929292929291,23.377347092996203,6.098500927093132,0.0975016,0.04025011,0.09361091,0.16085279,0.22317082,0.13369453,0.034312844,0.11497935,0.021983156,0.275915,0.1196271,0.082560554
4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.085244805,0.034616236,0.08029315,0.14167763,0.2010959,0.12146802,0.030008664,0.10114528,0.018597195,0.24959913,0.1063746,0.075129114
4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.074447304,0.029771833,0.068879865,0.12438495,0.18097728,0.11051214,0.02630199,0.08899026,0.015712481,0.22512664,0.09451048,0.068173125
4198,24.494949494949495,-4.292929292929291,24.868288897192283,6.109689578216805,0.064883344,0.025616007,0.059200346,0.10892682,0.16262974,0.1005551,0.023107067,0.07820639,0.01326682,0.2025357,0.08389273,0.06170045
4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.056576487,0.022087608,0.050889228,0.09521916,0.1458166,0.09126467,0.020269826,0.0686989,0.011191479,0.18165511,0.074366905,0.055664416
4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.0059431335,0.0025388373,0.0009165067,0.008113618,0.006181625,0.023927052,0.0044573676,0.041910283,0.010486172,0.007775326,0.011224993,0.012498464
4201,-24.494949494949495,-3.7878787878787854,24.78609643473108,3.295016575168638,0.0069473074,0.0029783782,0.0011200834,0.0093562575,0.007492922,0.027261958,0.005265231,0.046239953,0.012420083,0.008826289,0.012790847,0.013772954
4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0.008120237,0.0034939211,0.0013704939,0.010792532,0.009096064,0.031046283,0.0062241084,0.051034156,0.01471196,0.010010754,0.01459005,0.015181489
4203,-23.484848484848484,-3.7878787878787854,23.788361315314518,3.3015057767480123,0.009491146,0.0040986254,0.0016770461,0.012445134,0.011058608,0.0353803,0.007364093,0.056326836,0.01742262,0.011350611,0.016661502,0.016739517
4204,-22.97979797979798,-3.7878787878787854,23.289893535694606,3.304958801698069,0.011092594,0.004808064,0.0020517665,0.014350845,0.013451116,0.04043108,0.008716298,0.06221211,0.020631455,0.012865516,0.019061085,0.018487755
4205,-22.474747474747474,-3.7878787878787854,22.791715595043083,3.308562822614722,0.012970588,0.0056453925,0.002519621,0.016550576,0.016360497,0.04642806,0.010326997,0.06869922,0.02449012,0.0145792905,0.021857034,0.020452812
4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0.015171783,0.0066361567,0.0030998855,0.019081434,0.019891249,0.05340318,0.012236422,0.07607176,0.029111564,0.016517043,0.025122046,0.02270893
4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0.017759664,0.007804678,0.0038146754,0.0219953,0.024225356,0.061656274,0.014503322,0.08418056,0.034600478,0.018717647,0.028925795,0.025254851
4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.3203857083927146,0.020831648,0.009183357,0.004685606,0.025385736,0.029507307,0.071577586,0.01718903,0.09311036,0.041146576,0.021210859,0.033382807,0.028171184
4209,-20.454545454545453,-3.7878787878787854,20.802318511736335,3.324703470852277,0.024579044,0.010810828,0.005754274,0.029367883,0.035943083,0.083462216,0.02049622,0.10300615,0.04898849,0.024027452,0.03864356,0.031532586
4210,-19.949494949494948,-3.7878787878787854,20.305919689873356,3.329232425394159,0.02903508,0.012725386,0.0070666354,0.034129288,0.043765318,0.097206414,0.024449531,0.11443495,0.058181588,0.027328981,0.044832315,0.03544941
4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0.034355983,0.014969639,0.008681245,0.0397422,0.053309,0.112933554,0.029209508,0.12827769,0.06899085,0.031231964,0.052170165,0.040112816
4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0.040633965,0.017597638,0.010673145,0.046382777,0.06495378,0.13088103,0.035084814,0.14366068,0.08193055,0.03565958,0.060745798,0.04537247
4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0.048048407,0.020657629,0.013159931,0.054223277,0.07896541,0.15102462,0.042180255,0.16053446,0.09763519,0.040718257,0.07071474,0.05123806
4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.05677685,0.024223436,0.016560474,0.06342566,0.09578329,0.17357169,0.050905786,0.1808002,0.116501935,0.046462275,0.08250116,0.05807673
4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.067220785,0.0285407,0.020867988,0.074119374,0.11588414,0.19916312,0.06144381,0.20375426,0.13865727,0.05306675,0.09627182,0.0658347
4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.07959597,0.033704825,0.02661814,0.086543135,0.1398186,0.23030852,0.074733846,0.2293701,0.1644544,0.06104616,0.11261938,0.07483128
4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.09431673,0.039758794,0.034284152,0.10098994,0.1683258,0.26627588,0.09122787,0.2571074,0.19423275,0.07047668,0.13169959,0.08482624
4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.11149288,0.046833523,0.04418749,0.11747004,0.20153776,0.3044882,0.11180653,0.28699002,0.22898634,0.08136429,0.15351571,0.09542563
4219,-15.404040404040403,-3.7878787878787854,15.862928055090311,3.3827103320412615,0.13126732,0.055154525,0.05727659,0.13640565,0.24039845,0.3479123,0.13717397,0.31933412,0.26976708,0.09423454,0.17889246,0.10719397
4220,-14.898989898989898,-3.7878787878787854,15.372960863863053,3.39055535938251,0.15493794,0.065083385,0.07425622,0.15948455,0.28431374,0.39505705,0.16808279,0.35374945,0.31546038,0.109252565,0.2079678,0.11945761
4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.1826057,0.076799646,0.09573122,0.18721579,0.33280703,0.44503123,0.20515223,0.389785,0.36352193,0.12740834,0.2406058,0.13155474
4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.21504503,0.09041865,0.12314481,0.22031814,0.3852959,0.4969745,0.24813774,0.4264181,0.41436443,0.14944722,0.27695644,0.14296447
4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.254429,0.106290415,0.15765044,0.26199135,0.44072098,0.5495092,0.2977143,0.4633715,0.47312504,0.17771922,0.31825215,0.15335302
4224,-12.878787878787879,-3.7878787878787854,13.424276626264659,3.427644095307111,0.29971716,0.12475974,0.20116623,0.3128843,0.5006548,0.6009256,0.3528813,0.50048316,0.5339036,0.21275955,0.36401352,0.16186288
4225,-12.373737373737374,-3.7878787878787854,12.940533308402985,3.438656865930836,0.35254753,0.14617743,0.2547166,0.3725068,0.5615746,0.6507988,0.41298902,0.5388736,0.5922259,0.2556808,0.41380912,0.16762182
4226,-11.868686868686869,-3.7878787878787854,12.458481195498997,3.4505233975135345,0.41008657,0.17059638,0.3175281,0.44262257,0.62242603,0.6984125,0.47986186,0.5777726,0.6478519,0.308077,0.46752352,0.17066424
4227,-11.363636363636363,-3.7878787878787854,11.978324470334769,3.4633432079864352,0.46874523,0.20013355,0.3871999,0.5222153,0.6828442,0.7425814,0.5477522,0.6187755,0.69899553,0.3719638,0.5241207,0.1709302
4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.5275686,0.23508483,0.46163702,0.5992205,0.7378849,0.7813918,0.6154449,0.6600556,0.745348,0.44706815,0.5810704,0.16807592
4229,-10.353535353535353,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.59550047,0.27716348,0.5375978,0.66686904,0.7848601,0.8156593,0.67885166,0.7002646,0.7866728,0.53141123,0.637485,0.16161056
4230,-9.848484848484848,-3.7878787878787854,10.551809300897059,3.5087664874080122,0.66803235,0.33335313,0.61100525,0.72711307,0.8260394,0.84656745,0.7368005,0.73835295,0.8242831,0.6161189,0.6927666,0.15138593
4231,-9.343434343434343,-3.7878787878787854,10.08205291801875,3.5267501599532673,0.7355644,0.40036318,0.6818779,0.7817346,0.860894,0.8744765,0.78844297,0.7738275,0.85712194,0.69726163,0.7451565,0.1382274
4232,-8.838383838383837,-3.7878787878787854,9.615875133666549,3.5464844398748765,0.79822844,0.48070154,0.74844503,0.82933325,0.8898709,0.89862597,0.8320766,0.80928,0.88614625,0.770145,0.79428524,0.1212792
4233,-8.333333333333332,-3.7878787878787854,9.153822707268613,3.568220146716669,0.8548422,0.5639736,0.8099079,0.8728588,0.9134577,0.9175303,0.87216586,0.84460413,0.91790247,0.83232045,0.8399563,0.10380894
4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.9096669,0.64881635,0.8612152,0.9120163,0.93050325,0.9318913,0.9051628,0.87886745,0.94523555,0.88242245,0.88057977,0.085530914
4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.9452796,0.72702396,0.89928645,0.94005436,0.9425539,0.9415246,0.9265254,0.90808254,0.963604,0.9197407,0.9113676,0.06751363
4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.96446234,0.7831616,0.9264014,0.95680535,0.9515258,0.9487891,0.94218844,0.9286707,0.97467095,0.94359523,0.93202704,0.054351326
4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.9766916,0.8279809,0.941258,0.96812236,0.95776516,0.95448905,0.9534093,0.94211566,0.98044544,0.9587073,0.94609845,0.043475036
4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520385,0.9841276,0.8602524,0.9505955,0.9753856,0.96229386,0.95867175,0.9607298,0.9496742,0.9842701,0.96810025,0.9554101,0.035613745
4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726145,0.9884864,0.8851237,0.9578409,0.9802649,0.96512556,0.9617691,0.96545994,0.9551232,0.9868955,0.9738513,0.961994,0.029423572
4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.8098820724203772,0.99126434,0.9038006,0.963565,0.9837706,0.96698487,0.9639707,0.96655643,0.95934534,0.98903626,0.97814274,0.9666437,0.02483821
4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,0.99315965,0.9181964,0.9679192,0.98613733,0.9673364,0.9653611,0.96669734,0.9620471,0.99085593,0.98187137,0.9699582,0.021508085
4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,0.99427634,0.9288125,0.97017485,0.9875678,0.9665722,0.96653926,0.965696,0.96453166,0.99193007,0.98454314,0.9720643,0.019195996
4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.9982982817725317,0.99465925,0.9352403,0.9702219,0.98847735,0.96442264,0.9672849,0.9644622,0.9655613,0.9921659,0.9853807,0.97278774,0.017940665
4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,0.9949738,0.937194,0.9692802,0.9886723,0.96112347,0.96748435,0.9615764,0.9656733,0.9915775,0.9853623,0.97229177,0.017866675
4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,0.9953141,0.9353229,0.96748346,0.9885669,0.95784944,0.967132,0.956461,0.96487015,0.99102217,0.98403704,0.97080594,0.018833555
4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,0.99559915,0.93278915,0.96530646,0.988228,0.95452315,0.96672475,0.94907296,0.96345985,0.9909243,0.98238844,0.96890163,0.020288104
4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,0.9955972,0.928591,0.9636944,0.98733985,0.9510124,0.9663527,0.93926716,0.9606292,0.99047124,0.98045474,0.9663409,0.022387976
4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,0.9953246,0.9241358,0.9630466,0.98621064,0.9473016,0.96503717,0.9282891,0.956072,0.9892771,0.97768706,0.9632381,0.024727637
4249,-0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.645820816608866,0.99517184,0.92134917,0.9623769,0.98503923,0.94380766,0.96333903,0.9165312,0.95288783,0.98825794,0.9742624,0.96030235,0.027035022
4250,0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.778957144160513,0.99512875,0.9190809,0.9619854,0.98389894,0.9398834,0.9614419,0.9019823,0.95065004,0.987644,0.96932834,0.9571024,0.030020328
4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,0.99497485,0.9160819,0.96180034,0.9826019,0.9359318,0.9590794,0.88785505,0.94750357,0.9867975,0.9668483,0.9539474,0.033343296
4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,0.9948054,0.9126307,0.96088326,0.9824868,0.9325823,0.95604944,0.87943494,0.9433821,0.98602134,0.9669785,0.9515255,0.035751548
4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,0.99461055,0.90904397,0.95973295,0.98299915,0.93025523,0.9524275,0.87562746,0.9388793,0.9851503,0.9669545,0.9495681,0.037152834
4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,0.99451196,0.90852505,0.9597073,0.98397785,0.929293,0.94895947,0.8685277,0.9334067,0.9847378,0.9681141,0.9479761,0.039139383
4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,0.9945129,0.9106148,0.9592683,0.98522055,0.928879,0.9452086,0.85997146,0.9269145,0.9850307,0.97006434,0.9465686,0.041470326
4256,3.2828282828282838,-3.7878787878787854,5.012483141737173,5.426479678996848,0.99359035,0.91288054,0.9572188,0.98454225,0.9265761,0.939207,0.85887104,0.92269766,0.98368907,0.97140163,0.9450674,0.041617315
4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.99085486,0.91245157,0.9533353,0.9813526,0.92244524,0.92813915,0.85438883,0.91405976,0.9779432,0.9705461,0.9405516,0.042234436
4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.5602059537780955,0.98528904,0.90668637,0.94803435,0.9749674,0.917392,0.91419053,0.8458223,0.8974318,0.9687621,0.9622335,0.9320809,0.04346312
4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,0.9741537,0.89333314,0.9409332,0.9655484,0.9112038,0.90069187,0.8315258,0.8800467,0.9510462,0.9518314,0.92003155,0.044731077
4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,0.95305717,0.8800714,0.9315462,0.9530277,0.9022301,0.8882495,0.8142402,0.864384,0.92278576,0.9405482,0.90501404,0.044344038
4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,0.91913795,0.8669939,0.921805,0.93686104,0.893228,0.87633795,0.80040616,0.8530376,0.8859983,0.9298573,0.88836634,0.04183844
4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,0.8839139,0.8586951,0.9109498,0.9203732,0.8865826,0.8688127,0.78663796,0.84925115,0.86443144,0.9243162,0.8753964,0.04066384
4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,0.87021637,0.85301507,0.9028342,0.9053869,0.8852298,0.86606,0.7735283,0.85110676,0.8581035,0.92320085,0.8688682,0.041485094
4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,0.86752236,0.8492685,0.90023494,0.8967278,0.8859709,0.8658174,0.7608093,0.8535767,0.8563158,0.92358524,0.8659829,0.044003308
4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,0.86676484,0.8469562,0.90171796,0.89228255,0.8872502,0.86490434,0.7469862,0.85566014,0.85472465,0.92459816,0.8641845,0.047821056
4266,8.333333333333336,-3.7878787878787854,9.153822707268617,5.85655781405271,0.86511195,0.84339845,0.90480334,0.887961,0.88831085,0.86296636,0.7318437,0.85774463,0.8517706,0.9251683,0.86190796,0.052290373
4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.8612043,0.8354506,0.90775585,0.88344675,0.8879763,0.85867965,0.71379685,0.8593656,0.8448937,0.92476624,0.85773355,0.057702467
4268,9.343434343434346,-3.7878787878787854,10.082052918018753,5.898027800816112,0.8553224,0.8227566,0.9095348,0.87793404,0.8861736,0.8505151,0.68769664,0.8581682,0.83334035,0.92275685,0.8504198,0.065304816
4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.84642905,0.80321175,0.9062081,0.8710056,0.87996364,0.83751935,0.6581652,0.85184574,0.81586254,0.9195879,0.8389799,0.07337383
4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.83457917,0.7787571,0.8939496,0.86194855,0.8713895,0.8220239,0.6255678,0.8403707,0.792248,0.9148284,0.82356626,0.08140503
4271,10.858585858585862,-3.7878787878787854,11.500300542157275,5.9475467568519775,0.81959844,0.7498874,0.8781708,0.8505256,0.85692406,0.8000771,0.5887315,0.8257555,0.76221216,0.9076687,0.8039552,0.09003764
4272,11.363636363636367,-3.7878787878787854,11.978324470334773,5.961434752782944,0.80123746,0.7160606,0.85898685,0.83774525,0.84044427,0.774383,0.5491562,0.80686146,0.7265509,0.89834857,0.7809774,0.09925378
4273,11.868686868686872,-3.7878787878787854,12.458481195499001,5.974254563255845,0.7795286,0.677728,0.8360579,0.82163846,0.8216902,0.74518114,0.5079922,0.7839063,0.6847377,0.88522583,0.75436866,0.10845771
4274,12.373737373737377,-3.7878787878787854,12.940533308402989,5.986121094838544,0.75348127,0.6359369,0.8092163,0.8031757,0.799678,0.7103531,0.46539605,0.7552441,0.6380237,0.8696814,0.7240187,0.11763194
4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.7232188,0.590563,0.77685136,0.7811911,0.7750379,0.6716255,0.42331433,0.7231136,0.5861181,0.85281533,0.6903849,0.1264629
4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.6896885,0.5433747,0.740013,0.7574777,0.7484426,0.6298179,0.38274148,0.6880363,0.5322124,0.8339052,0.65457094,0.13460071
4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.6542341,0.4948039,0.7000482,0.7331738,0.7191634,0.58615494,0.3441932,0.65049237,0.4756637,0.81268317,0.617061,0.14217107
4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.616907,0.44537663,0.6574074,0.70567393,0.68864447,0.54359806,0.30848092,0.6103516,0.41820303,0.7891334,0.57837766,0.14867291
4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.57715076,0.39737162,0.61253583,0.67438847,0.6606328,0.50324714,0.27535492,0.5674711,0.36302552,0.76337147,0.539455,0.15382214
4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.5347625,0.35127518,0.5659257,0.64043987,0.6318723,0.4638635,0.24505036,0.5252202,0.31169203,0.7355599,0.5005661,0.1572944
