,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,0.043238502,0.10290576,0.04637734,0.013860924,0.08606467,0.10816117,0.3780269,0.052352745,0.58339965,0.30321124,0.17175989,0.18762578
5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,0.03749158,0.08943829,0.03822858,0.011074777,0.074837245,0.09866918,0.34941807,0.0425336,0.5664945,0.2775307,0.15857165,0.18157241
5786,18.43434343434344,3.787878787878789,18.81948574129971,0.20265866914747613,0.032601938,0.07766683,0.031525824,0.008900109,0.065139964,0.08995971,0.3219586,0.035226755,0.55231774,0.2538455,0.14691429,0.17608604
5787,18.939393939393945,3.787878787878789,19.31446785451813,0.19739555984988078,0.028447114,0.06738251,0.025978344,0.0071642534,0.056653395,0.082059704,0.29586458,0.030029604,0.53793347,0.23175448,0.13632675,0.17051868
5788,19.44444444444445,3.787878787878789,19.80995823985373,0.19239560151592244,0.024842666,0.05847492,0.021436822,0.0057748505,0.049180467,0.07482313,0.2748629,0.025650403,0.5233666,0.21096723,0.12693799,0.16534184
5789,19.949494949494955,3.787878787878789,20.305919689873363,0.18763977180436625,0.021719016,0.050795354,0.01774268,0.0046545137,0.042675048,0.06824723,0.25660977,0.0220029,0.5089907,0.19158964,0.11850268,0.16039851
5790,20.45454545454546,3.787878787878789,20.802318511736342,0.18311081726248413,0.018996725,0.04413544,0.014716157,0.0037492018,0.037034635,0.06225095,0.23936792,0.018791217,0.49473065,0.17372715,0.110750005,0.155535
5791,20.959595959595966,3.787878787878789,21.299124125211666,0.1787930548029214,0.016606202,0.038361162,0.012190384,0.0030344059,0.032136936,0.05686226,0.22292574,0.016036024,0.48088124,0.15725867,0.103629306,0.15081668
5792,21.46464646464647,3.787878787878789,21.79630871418191,0.17467219900823971,0.014509667,0.033330426,0.010113804,0.0024540143,0.0279112,0.051972367,0.20757045,0.013684832,0.46708116,0.14207466,0.09707026,0.14617583
5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0.012672072,0.028942384,0.0083973585,0.0019873125,0.02422744,0.047510702,0.1930691,0.011671026,0.45344025,0.12856483,0.091048256,0.1416443
5794,22.47474747474748,3.787878787878789,22.79171559504309,0.16697016902492895,0.011078824,0.025121802,0.0069756233,0.0016085522,0.021013161,0.043455634,0.17923251,0.009961264,0.44002026,0.116547786,0.085501544,0.13721623
5795,22.979797979797986,3.787878787878789,23.289893535694613,0.1633661481082759,0.009692142,0.021805035,0.0058071655,0.001303867,0.018204737,0.039757613,0.1661598,0.008514628,0.42671543,0.10556429,0.08035247,0.13285881
5796,23.484848484848484,3.787878787878789,23.788361315314518,0.15991312315821932,0.008480627,0.018940052,0.0048679677,0.0010590517,0.015777437,0.036371175,0.15386768,0.0072826007,0.41352445,0.09536666,0.07555377,0.12856866
5797,23.98989898989899,3.787878787878789,24.28710108796887,0.15660187698201541,0.0074126245,0.016439984,0.004083689,0.00086118287,0.013678356,0.03327746,0.14232987,0.0062291455,0.40041542,0.08604007,0.07107678,0.12434273
5798,24.494949494949495,3.787878787878789,24.78609643473108,0.1534239215788452,0.0064854915,0.01426449,0.003428048,0.000701538,0.011857438,0.030432485,0.13160127,0.0053279963,0.38740817,0.0775523,0.06690593,0.120188385
5799,25.0,3.787878787878789,25.2853322246646,0.15037142800713457,0.0056820367,0.012388919,0.0028795418,0.0005719251,0.010278052,0.027823765,0.12242257,0.004559995,0.374541,0.06986103,0.06310089,0.116154395
5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0.57974637,0.7383133,0.37981525,0.5887965,0.6547432,0.346693,0.97595084,0.8320956,0.18140888,0.63073653,0.59082997,0.23707445
5801,-24.494949494949495,4.292929292929294,24.868288897192283,2.9680969246270115,0.5835827,0.73607785,0.3908475,0.5876606,0.6544524,0.35251054,0.9737586,0.8248762,0.1869711,0.637015,0.5927752,0.2330011
5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0.5853332,0.73366,0.40162668,0.5862439,0.6539958,0.3578707,0.9713488,0.8170905,0.19254825,0.64292747,0.59426457,0.22894017
5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0.5864722,0.73063344,0.41119215,0.58457536,0.6531079,0.36312133,0.9686809,0.8089658,0.1980749,0.6483826,0.59532064,0.22492576
5804,-22.97979797979798,4.292929292929294,23.377347092996196,2.9569082735033385,0.58714616,0.72753376,0.41925186,0.58304614,0.6519944,0.36805075,0.96576893,0.8006287,0.20360523,0.65359414,0.596062,0.22105207
5805,-22.474747474747474,4.292929292929294,22.8810733132814,2.9528548860696593,0.58673155,0.72428674,0.4266041,0.58159715,0.650518,0.3729208,0.96257377,0.7928464,0.20931262,0.6585746,0.59659654,0.21724188
5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0.58622533,0.7209546,0.43396074,0.57957286,0.648957,0.37785554,0.95907074,0.7861314,0.21470521,0.66327995,0.5970713,0.21356715
5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.9441970937399122,0.58605915,0.717344,0.44060442,0.5772415,0.64724976,0.38229614,0.9552292,0.7792982,0.21996534,0.66692215,0.597221,0.20994172
5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0.5863105,0.7134693,0.44620124,0.5747552,0.64531535,0.38621876,0.951135,0.7723478,0.22490226,0.6695405,0.5970196,0.20643935
5809,-20.454545454545453,4.292929292929294,20.900183531877335,2.93471870461005,0.5861128,0.7091077,0.45137036,0.57220936,0.6434225,0.38957128,0.9467288,0.7655715,0.22966658,0.67146915,0.596523,0.20300378
5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0.5856196,0.70457214,0.45672128,0.56962377,0.6412669,0.39220688,0.94197327,0.75890166,0.23413058,0.6733512,0.59583676,0.199649
5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0.5840094,0.70062137,0.46204484,0.5674046,0.6389391,0.39446384,0.9368189,0.7521528,0.23846248,0.6749751,0.59498924,0.19633102
5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0.5784708,0.69672304,0.46706685,0.5655869,0.6361758,0.39653215,0.93122405,0.7452124,0.24239556,0.6758884,0.5935276,0.19304556
5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025673,0.5726493,0.6925465,0.47202346,0.56377834,0.6335222,0.39827764,0.9252346,0.7386181,0.24596442,0.67620206,0.59188163,0.18982446
5814,-17.929292929292927,4.292929292929294,18.436072978226242,2.906580437869136,0.5666759,0.6883351,0.47725612,0.5622569,0.6309813,0.39959672,0.9187871,0.7321406,0.24949698,0.6757097,0.5901236,0.18655378
5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0.55976397,0.6838871,0.48236316,0.5610327,0.6279774,0.40086848,0.91181135,0.72646457,0.25316554,0.67431086,0.5881645,0.18320724
5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0.551841,0.67925197,0.4873781,0.55988353,0.62446135,0.4029411,0.90424806,0.720327,0.25707042,0.6723404,0.58597434,0.17957847
5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0.54356825,0.674382,0.49240738,0.55871576,0.6207558,0.40510258,0.89601386,0.71403027,0.26079863,0.6701234,0.5835898,0.1758543
5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067553,0.53508633,0.6694552,0.49742624,0.55757266,0.6182763,0.40732265,0.8871356,0.70775545,0.2644229,0.667683,0.58121365,0.1720916
5819,-15.404040404040403,4.292929292929294,15.991050706048043,2.8698004949150935,0.52700293,0.66349995,0.50230813,0.5563446,0.61486346,0.40946555,0.8776282,0.7013342,0.2688805,0.6650488,0.57863754,0.16799094
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,0.51853114,0.6573114,0.5073253,0.554809,0.60989976,0.41059652,0.86733925,0.6948548,0.27367654,0.6619028,0.57562464,0.16376452
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.5098198,0.6502462,0.5122824,0.55296093,0.6040764,0.4105019,0.8561207,0.68831074,0.2787353,0.6580422,0.5721096,0.1594045
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.50124896,0.6425834,0.5165745,0.54989743,0.59743786,0.41018245,0.8439485,0.68144155,0.2836599,0.65347594,0.568045,0.15489623
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.49326345,0.6346835,0.5202119,0.5465356,0.5902409,0.4084637,0.831502,0.6739259,0.28865203,0.6489003,0.5636379,0.1504684
5824,-12.878787878787879,4.292929292929294,13.57543439971274,2.819842099193151,0.48534897,0.62608457,0.5231977,0.54314786,0.58251464,0.40566185,0.818048,0.6661237,0.29380432,0.64354366,0.5587475,0.14589971
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.47586074,0.6170473,0.5249696,0.5395614,0.5734503,0.4017048,0.80451494,0.6575695,0.297882,0.6370153,0.5529576,0.14168258
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.46689892,0.60778195,0.52559835,0.535412,0.56312156,0.39688125,0.78981024,0.64746666,0.30075893,0.6302569,0.54639864,0.13748196
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.45928332,0.5973595,0.5238166,0.5300334,0.55135095,0.3879145,0.77368426,0.63638777,0.30244026,0.6229205,0.5385191,0.13358843
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.4516111,0.5863865,0.5212319,0.5238316,0.5384117,0.37325796,0.7551158,0.62484527,0.30473283,0.6153801,0.5294805,0.12986451
5829,-10.353535353535353,4.292929292929294,11.208253040996034,2.7485346344078603,0.44660679,0.5736123,0.5180298,0.5188798,0.5252267,0.35640362,0.7345368,0.61153364,0.3071489,0.6076897,0.51996684,0.1258114
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.44218978,0.5613098,0.5151124,0.51655304,0.51263404,0.33942774,0.71183866,0.596924,0.30945054,0.5996336,0.5105074,0.12154019
5831,-9.343434343434343,4.292929292929294,10.2824611472234,2.710900142203285,0.43961874,0.5505022,0.51333165,0.5168567,0.49937195,0.32235163,0.6876733,0.58428586,0.31492594,0.59244025,0.5021359,0.1170446
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.43855393,0.54191357,0.51543283,0.520141,0.48619652,0.30943254,0.6636394,0.5803958,0.32606518,0.5858328,0.4967603,0.11226936
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.44152254,0.5349169,0.5243243,0.53008115,0.47856754,0.31112415,0.641268,0.58522195,0.34522772,0.581485,0.49737388,0.10541638
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.44891,0.53079075,0.53823614,0.5484362,0.4868301,0.32829437,0.62103426,0.59198546,0.37060392,0.5779563,0.5043077,0.0958982
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.45828134,0.5296228,0.55708855,0.57673025,0.50232834,0.34751162,0.598754,0.60424834,0.39869273,0.5752658,0.5148524,0.087790765
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,0.4686108,0.5354848,0.5768534,0.6094871,0.51769114,0.36872783,0.58306825,0.62111837,0.42855307,0.57316345,0.52827585,0.08280902
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,0.47953114,0.54513115,0.5978982,0.640168,0.531839,0.38828513,0.57863915,0.6398645,0.46021706,0.571458,0.54330313,0.080873266
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,0.48971763,0.5584565,0.6188605,0.6701473,0.54512995,0.4057768,0.57603115,0.65693265,0.49283248,0.5680015,0.55818874,0.08078814
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,0.4994901,0.5770164,0.6400119,0.6988111,0.5574613,0.42106053,0.5748931,0.67503804,0.52608097,0.5652057,0.5735069,0.08282568
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,0.50657433,0.60573417,0.66383374,0.72626114,0.56723255,0.43437412,0.57628584,0.6936519,0.5575744,0.56417364,0.58956957,0.08731301
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,0.51277286,0.6356622,0.6865948,0.7516337,0.5773518,0.44689062,0.57974005,0.7140067,0.5892463,0.5677179,0.6061617,0.09280405
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,0.5171622,0.66412145,0.70399207,0.7719351,0.5871635,0.46161032,0.58427864,0.7331225,0.6244504,0.5713126,0.6219148,0.09732711
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,0.51973915,0.69175553,0.71061015,0.7866775,0.5927568,0.4774082,0.5850967,0.7466222,0.6608209,0.5727678,0.63442546,0.100738935
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,0.5192879,0.7182277,0.7136605,0.7979513,0.5953051,0.49123618,0.5868376,0.75092465,0.6882889,0.57346106,0.6435181,0.103794545
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,0.5178829,0.7421445,0.71427715,0.81223935,0.59600776,0.49570656,0.58759356,0.7548016,0.7074253,0.5751857,0.65032643,0.10898116
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,0.51670945,0.7702589,0.7164307,0.8317884,0.5928167,0.4960771,0.5912117,0.7659432,0.72000766,0.5738377,0.65750813,0.117230915
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,0.5138489,0.7977366,0.727863,0.854287,0.58668834,0.4876923,0.59617287,0.7765543,0.7444856,0.5697454,0.66550744,0.12926635
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,0.51645607,0.82243997,0.73967886,0.8723966,0.58633804,0.47889405,0.6050937,0.7770035,0.77235097,0.5786717,0.67493236,0.13759437
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,0.5262956,0.8448125,0.7547831,0.8834744,0.5971933,0.47932386,0.62728643,0.7899586,0.80589277,0.5939815,0.69030017,0.14219207
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,0.55069226,0.86459416,0.783853,0.8934315,0.6292966,0.4820703,0.6607002,0.8237913,0.8344998,0.63074976,0.7153679,0.14287378
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,0.5884226,0.87982434,0.8243143,0.9015338,0.6668942,0.50430983,0.7044405,0.8493936,0.85565037,0.6702814,0.7445065,0.13658005
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,0.6103879,0.89028007,0.85006845,0.9061357,0.6951413,0.51982474,0.7451585,0.87160814,0.87331074,0.7214951,0.76834106,0.13208511
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,0.6277483,0.8975893,0.8654134,0.9055958,0.71232957,0.5183192,0.7762402,0.88378006,0.8910753,0.7832958,0.78613865,0.13160965
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,0.6476973,0.90910685,0.87584037,0.9048863,0.7300927,0.5091018,0.7911703,0.8812924,0.91304785,0.8309671,0.7993203,0.13407405
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,0.6629163,0.9204093,0.8836598,0.90147537,0.75250775,0.49368417,0.8116159,0.88210756,0.9304873,0.86389863,0.8102762,0.13888524
5856,3.2828282828282838,4.292929292929294,5.404276403796136,0.9179496956941223,0.70979536,0.9265875,0.8878008,0.8995585,0.7774687,0.50877994,0.8363762,0.89695305,0.9419554,0.88432306,0.8269599,0.13241997
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,0.7579092,0.92902964,0.89281905,0.9009066,0.799924,0.5542935,0.85808665,0.91348255,0.9484609,0.8982533,0.8453165,0.11785127
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,0.7880712,0.93046594,0.8940946,0.9011489,0.8154322,0.5944331,0.8782451,0.9247025,0.95253724,0.90668195,0.85858124,0.10580298
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,0.80633533,0.92987573,0.89252853,0.9002961,0.8266853,0.62307596,0.89250976,0.9264521,0.9536784,0.9113862,0.86628234,0.09671352
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,0.8118688,0.9283178,0.888373,0.8973088,0.83318985,0.642667,0.90350085,0.9266217,0.95417714,0.91343343,0.8699458,0.09079854
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,0.8124072,0.9261981,0.88262755,0.89212835,0.8369901,0.6524013,0.910516,0.9270445,0.95386356,0.911038,0.87052155,0.08766935
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,0.79563564,0.92329735,0.8756488,0.88471055,0.83687884,0.64768136,0.9134043,0.9261509,0.95282453,0.9070645,0.86632967,0.08961485
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,0.7562884,0.9185893,0.8647989,0.873485,0.8320219,0.6300921,0.9140757,0.9204574,0.95104134,0.900732,0.85615814,0.09684662
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.70156527,0.91223603,0.84583044,0.8557605,0.8167938,0.59962296,0.9127242,0.9110345,0.9486505,0.89071774,0.8394936,0.10938902
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.63570565,0.9026133,0.8182468,0.83002454,0.78567463,0.5631471,0.91085386,0.8969488,0.94541246,0.8773162,0.8165943,0.12521872
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.56576353,0.8867008,0.7796744,0.78905374,0.73570794,0.519698,0.9071481,0.87438625,0.94086677,0.86099476,0.7859994,0.14307615
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.4967135,0.86311406,0.7271905,0.7315143,0.6733723,0.4723102,0.8954852,0.8354097,0.9345337,0.8415244,0.7471168,0.16041659
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.42962584,0.830624,0.6661579,0.65836257,0.60997117,0.43436947,0.87664187,0.78455293,0.9257564,0.81829906,0.7034362,0.17477053
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.37026414,0.7900064,0.5973318,0.5709482,0.5495386,0.39591786,0.8549543,0.72264504,0.91549706,0.7928438,0.6559947,0.18836859
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.31953672,0.7418315,0.52603483,0.47576538,0.49598947,0.36050043,0.82983214,0.6514366,0.90317667,0.7652821,0.6069386,0.2005771
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.27533388,0.6856827,0.45531982,0.3826612,0.44537005,0.3285112,0.80002904,0.5792864,0.8892809,0.73483264,0.5576308,0.21157798
5872,11.363636363636367,4.292929292929294,12.14748835434919,0.36120375549368167,0.2361956,0.6246025,0.39055634,0.3012538,0.39802402,0.29908556,0.76510626,0.5117163,0.87404776,0.702057,0.5102645,0.2204707
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.20446955,0.5609987,0.33175805,0.23704314,0.35505083,0.27310684,0.7301455,0.45424935,0.8579474,0.66821605,0.46729857,0.22651729
5874,12.373737373737377,4.292929292929294,13.097275232212063,0.333945071844894,0.1771736,0.49585167,0.2800261,0.1876325,0.316003,0.24887449,0.69613457,0.399159,0.84038144,0.63252676,0.42737633,0.23008054
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.15302189,0.43166065,0.2367885,0.14780304,0.2798904,0.22640641,0.66729,0.34494823,0.82096505,0.5965226,0.3905297,0.23243001
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.13197424,0.37046766,0.20014897,0.11541104,0.24610698,0.20572628,0.63780475,0.29372406,0.80009025,0.5598154,0.35612696,0.23316114
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.11336791,0.31860715,0.16824263,0.0894721,0.21582703,0.18667306,0.6071566,0.24760725,0.77798516,0.52293503,0.32478738,0.23235597
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.09713423,0.27096823,0.14119199,0.06863735,0.18899234,0.16947472,0.5753831,0.20640521,0.75433344,0.48697755,0.29594982,0.22995576
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.0842045,0.22813907,0.11779994,0.052260667,0.1659738,0.1536838,0.5426149,0.17076601,0.7298931,0.45211467,0.26974502,0.22608541
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.07391688,0.1906037,0.09793651,0.039779063,0.14537683,0.13972977,0.50937593,0.13980238,0.7043236,0.41799456,0.24588391,0.2208159
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.064815216,0.1583056,0.081115305,0.030341852,0.12671869,0.12692685,0.47633287,0.11305144,0.67723817,0.3868152,0.22416611,0.21457367
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.056756925,0.13286287,0.0669527,0.023080023,0.110152364,0.115176246,0.4435515,0.09038524,0.6487094,0.35713997,0.20447671,0.20722005
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.049520265,0.11417437,0.055187277,0.017542096,0.09548129,0.104530066,0.4119396,0.07207845,0.6233222,0.32879502,0.18725705,0.19993299
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.04296531,0.09845663,0.04544222,0.013573725,0.08280252,0.094896324,0.3824088,0.05801249,0.5998499,0.30186954,0.17202774,0.19271801
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.037257936,0.08554583,0.037405543,0.010621137,0.07171479,0.08621834,0.35434353,0.046767328,0.57662857,0.27634186,0.1582845,0.18525265
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.032327518,0.07429595,0.030768445,0.008455784,0.062135875,0.078354776,0.32755902,0.03794629,0.55305403,0.2521994,0.14570971,0.17747565
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.028183948,0.06440018,0.025274755,0.0067434465,0.05382346,0.07122976,0.30167094,0.030728037,0.5293828,0.22999777,0.1341435,0.16955712
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.024637174,0.055856053,0.020756401,0.0053749997,0.04653569,0.064741634,0.27650005,0.024952224,0.5106834,0.2091461,0.12391838,0.16282251
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.021512883,0.04854006,0.01704741,0.004289904,0.04022824,0.058875192,0.25259453,0.020373669,0.4963865,0.18971206,0.11495604,0.15729411
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.018746667,0.04214773,0.014021308,0.0034499953,0.034860354,0.053554162,0.23024091,0.01731127,0.48216683,0.17181621,0.106831536,0.15187937
5891,20.959595959595966,4.292929292929294,21.394716747449635,0.20202515640359237,0.016326431,0.03658784,0.011527911,0.0027933402,0.030180918,0.048789356,0.21029817,0.014753746,0.4679149,0.1555171,0.09946897,0.14669295
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,0.01423516,0.03177766,0.009479245,0.002264779,0.026107255,0.04445008,0.1951961,0.012573435,0.45365056,0.14050765,0.09302419,0.14190398
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0.012424734,0.027578933,0.007811808,0.0018341797,0.022593182,0.040493604,0.18100093,0.0107532,0.43942967,0.12692703,0.087084725,0.13718517
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,0.010845415,0.023919484,0.006461631,0.0014837168,0.019548303,0.036910128,0.16759396,0.0092169875,0.42537376,0.11453028,0.081588365,0.13255787
5895,22.979797979797986,4.292929292929294,23.377347092996203,0.18468438008645457,0.009475495,0.020740923,0.00535028,0.0011999462,0.016914938,0.03366726,0.15502405,0.007897769,0.41157562,0.10321499,0.07650612,0.128054
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0.008276966,0.017982546,0.004434645,0.00097013963,0.014636549,0.03073907,0.14329425,0.006766673,0.39814022,0.09320302,0.07184441,0.12370973
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,0.0072288346,0.015583406,0.003703426,0.0007840572,0.012673974,0.028082537,0.13228755,0.0057974122,0.38499793,0.0843036,0.067544274,0.11948989
5898,24.494949494949495,4.292929292929294,24.868288897192283,0.17349572896278165,0.006317645,0.013498321,0.0030970515,0.0006352073,0.010983191,0.025653956,0.122195564,0.004956118,0.37210172,0.0760706,0.063550934,0.1153865
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0.0055281217,0.011690563,0.0025933143,0.00051495957,0.009519724,0.023421418,0.112793975,0.004228739,0.3594431,0.068584524,0.05983184,0.111384444
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0.5509043,0.7024884,0.35222518,0.5118819,0.61495847,0.31035703,0.96794754,0.7707324,0.1532308,0.62379706,0.5558523,0.23837459
5901,-24.494949494949495,4.797979797979799,24.960431905356703,2.9481653268789456,0.55109143,0.69895357,0.3592659,0.5105787,0.613697,0.31467572,0.9649325,0.76183313,0.15741329,0.6292766,0.55617183,0.23490593
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,0.5521621,0.6952194,0.36616287,0.50858825,0.6123552,0.31883717,0.9616572,0.75310344,0.16161352,0.63415205,0.5563851,0.23145899
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,0.55294555,0.6912794,0.37215978,0.5062067,0.61107063,0.3225174,0.9581307,0.7451943,0.16563319,0.638312,0.556345,0.22822924
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0.5537536,0.6871098,0.37774214,0.5037704,0.6095155,0.32603547,0.9543164,0.7380125,0.16951568,0.64109296,0.5560864,0.22505346
5905,-22.474747474747474,4.797979797979799,22.98118543929991,2.9312667799247354,0.553945,0.6826294,0.38298002,0.50117606,0.60765225,0.3291352,0.9501359,0.73080415,0.17331754,0.64294416,0.55547196,0.22186542
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0.5534336,0.6780075,0.3879657,0.4988182,0.6056919,0.33199492,0.94560534,0.7233321,0.176903,0.6446642,0.5546416,0.21868166
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0.5512218,0.67330015,0.39294448,0.49650806,0.60357845,0.33430672,0.9406859,0.71567386,0.18026114,0.64635795,0.55348384,0.21553038
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0.5463085,0.6684053,0.39786503,0.4942529,0.60104555,0.33635673,0.9353878,0.70817566,0.18346496,0.6475065,0.5518769,0.2123673
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.54038197,0.6636542,0.40260592,0.49212983,0.59798723,0.3380869,0.92971885,0.7009548,0.18654713,0.64790714,0.54999745,0.20921846
5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.5343396,0.65863174,0.40747043,0.4903519,0.5948925,0.33947542,0.92357904,0.6941402,0.18939525,0.64763814,0.5479914,0.20605311
5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.5276705,0.6540328,0.41239724,0.4888667,0.591805,0.34059086,0.9169339,0.6882577,0.19220264,0.64661527,0.54593724,0.20290588
