,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,0.96616066,0.93574464,0.9756566,0.9158646,0.9425214,0.88911086,0.9088502,0.9033097,0.8322694,0.9472842,0.92167723,0.041860428
4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,0.9461428,0.90654206,0.9570326,0.8717275,0.93711483,0.8716614,0.89028394,0.8793606,0.8207579,0.92900616,0.900963,0.042211596
4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,0.9254862,0.87321466,0.9407342,0.84887195,0.93082273,0.8507837,0.87596905,0.8630463,0.8037848,0.9215664,0.883428,0.04463664
4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,0.9119323,0.8299657,0.92370474,0.8306673,0.92391,0.8277726,0.8585585,0.84845585,0.78425425,0.91964316,0.8658864,0.050248697
4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,0.89542705,0.7930492,0.9070883,0.81370264,0.916631,0.80647814,0.8419065,0.835763,0.78286105,0.9266837,0.85195905,0.054604914
4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,0.88230026,0.7729574,0.88820374,0.8062281,0.9094314,0.79068255,0.848196,0.8347437,0.7965707,0.9409019,0.8470216,0.05644089
4353,1.7676767676767682,-3.28282828282828,3.7284906717761093,5.206330349304271,0.8819942,0.7775611,0.87653315,0.8186945,0.9060143,0.79863256,0.86873853,0.8508277,0.81410116,0.95598304,0.8549081,0.05412264
4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,0.89290684,0.80334836,0.87472796,0.83974075,0.9079158,0.8143958,0.90151113,0.88076526,0.84106374,0.9696923,0.8726069,0.049722925
4355,2.7777777777777786,-3.28282828282828,4.3003500924056555,5.414645911893698,0.920207,0.84136367,0.86926806,0.85849905,0.91082567,0.83472973,0.9276175,0.910367,0.86730987,0.97901833,0.8919207,0.04524096
4356,3.2828282828282838,-3.28282828282828,4.642620280517735,5.497787143782139,0.94188184,0.8723134,0.86412275,0.8798593,0.9134632,0.85135305,0.94545263,0.9345621,0.8963134,0.9846437,0.9083966,0.04281076
4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,0.9550049,0.8953204,0.86928767,0.8995701,0.9201318,0.86554307,0.95613647,0.95193315,0.9223212,0.98826236,0.92235106,0.040448252
4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,0.9621804,0.91186637,0.8723821,0.9117282,0.9244559,0.8829056,0.9628756,0.9623656,0.9401448,0.99030685,0.93212116,0.03813701
4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,0.9653724,0.924352,0.8772817,0.92466366,0.9301698,0.89996403,0.96764565,0.96887624,0.9509826,0.9916271,0.9400934,0.03518352
4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,0.9677557,0.9349253,0.88058484,0.933994,0.9358137,0.9191961,0.97123563,0.9739731,0.9595106,0.9925567,0.9469546,0.032662816
4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,0.9693755,0.9424748,0.88169587,0.9390142,0.9412167,0.93334323,0.97329354,0.9776474,0.9655708,0.99329984,0.9516932,0.031567216
4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,0.9697179,0.9473802,0.88137645,0.93981916,0.94534695,0.94261754,0.9743882,0.9799151,0.96993744,0.9938619,0.9544361,0.031444713
4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,0.96894014,0.9502014,0.8784264,0.9377679,0.95024025,0.9477434,0.9746962,0.9815006,0.97283924,0.99417514,0.955653,0.032304145
4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,0.966357,0.9501609,0.8676362,0.93226063,0.95373785,0.94890267,0.9740838,0.98244965,0.97393143,0.9941802,0.95437014,0.0355088
4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,0.96091235,0.947404,0.8525351,0.9219885,0.9558433,0.9447277,0.9726104,0.9825764,0.97351223,0.99389535,0.9506006,0.040166702
4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,0.9501039,0.9410849,0.82411814,0.90681064,0.95650226,0.9367124,0.9699812,0.98151684,0.9719962,0.9933609,0.9432187,0.048655927
4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,0.93150926,0.9286798,0.7820193,0.8847564,0.9561116,0.9245218,0.96509516,0.9792941,0.96882385,0.9925344,0.9313346,0.061212495
4368,9.343434343434346,-3.28282828282828,9.903369470266455,5.945307118939308,0.9049728,0.9060706,0.73027354,0.8518676,0.9540803,0.9087688,0.9572682,0.97519296,0.9629514,0.99097,0.9142416,0.07697818
4369,9.848484848484851,-3.28282828282828,10.381214540956803,5.961434752782944,0.8683663,0.8728394,0.6675221,0.80867165,0.94930136,0.8872492,0.94684654,0.9693589,0.95386916,0.9881947,0.8912219,0.09639811
4370,10.353535353535356,-3.28282828282828,10.861521801821501,5.976139575160795,0.81944966,0.8316329,0.6032081,0.75694,0.9433107,0.85835123,0.9339167,0.96101844,0.94164723,0.9835624,0.86330366,0.11711771
4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,0.76088953,0.7827987,0.5427425,0.6980887,0.93590665,0.82388335,0.9181057,0.9508969,0.9263581,0.9768099,0.831648,0.13798746
4372,11.363636363636367,-3.28282828282828,11.828321645081182,6.0019531052612916,0.69712925,0.73312104,0.48260924,0.63517594,0.92754966,0.78028727,0.89885795,0.93853426,0.9079665,0.96739185,0.79686236,0.15922016
4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,0.63178307,0.68427587,0.42404476,0.56957275,0.9184449,0.7291457,0.8754607,0.9236361,0.88656634,0.9545612,0.7597491,0.17991954
4374,12.373737373737377,-3.28282828282828,12.801809955188462,6.023853562778902,0.5692659,0.63452303,0.37081474,0.50779647,0.9082523,0.6711592,0.84826696,0.90584475,0.8614574,0.93777305,0.7215154,0.19810635
4375,12.878787878787882,-3.28282828282828,13.290603400950273,6.0335983817426015,0.5137474,0.58916724,0.32351953,0.45137605,0.8972521,0.60858375,0.817251,0.8854356,0.8323282,0.91682506,0.68354857,0.21284898
4376,13.383838383838388,-3.28282828282828,13.780569343072985,6.042651059233682,0.46075556,0.5458748,0.2807686,0.39966986,0.886866,0.5419863,0.78216314,0.8643738,0.79956615,0.8913763,0.6453401,0.22540423
4377,13.888888888888893,-3.28282828282828,14.271587021156359,6.051081469104431,0.4093188,0.5030026,0.24316174,0.3511643,0.8765466,0.47383037,0.74412024,0.84134907,0.7657089,0.8609525,0.60691553,0.23605902
4378,14.393939393939398,-3.28282828282828,14.763551497215627,6.05895055607049,0.36137024,0.46334568,0.20993677,0.3079439,0.86516196,0.4090569,0.70426184,0.81551117,0.72940004,0.8254395,0.5691428,0.24385698
4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0.31603077,0.42584592,0.1807674,0.27005282,0.8531513,0.34714273,0.6657556,0.7876185,0.690867,0.78567296,0.5322906,0.24944866
4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0.27701622,0.39013413,0.15504499,0.23581278,0.8408834,0.29050627,0.624464,0.7568154,0.6532433,0.74348974,0.49674106,0.2527142
4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0.24278918,0.35559693,0.13243043,0.20496538,0.82727474,0.24002074,0.5831307,0.7266221,0.61455595,0.69954395,0.46269304,0.25411096
4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0.21343108,0.32259995,0.11283845,0.17809756,0.8122074,0.19706129,0.5420092,0.6981904,0.5763182,0.6535266,0.430628,0.2535673
4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0.18791297,0.2914593,0.09621319,0.15421045,0.79616535,0.16088814,0.50061417,0.67033553,0.53805643,0.60582036,0.40016755,0.2512653
4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0.16536105,0.2618035,0.08186216,0.13305601,0.77903724,0.13063623,0.45964125,0.64275736,0.50118077,0.5571409,0.37124762,0.24765626
4385,17.929292929292934,-3.28282828282828,18.227355992544034,6.102092650648368,0.14509656,0.23391844,0.06966202,0.11481611,0.7610813,0.10541744,0.42124373,0.6150999,0.46610424,0.50864476,0.34410846,0.24308766
4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0.1269541,0.20821494,0.05927294,0.098915346,0.74229115,0.08514655,0.38721275,0.58723044,0.43131194,0.46086207,0.3187412,0.2376393
4387,18.939393939393945,-3.28282828282828,19.221800236348557,6.1115572387987065,0.110772386,0.18471266,0.05039649,0.08517897,0.7231075,0.06874869,0.35520124,0.55921555,0.3971032,0.41460884,0.29490456,0.23156229
4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0.09647689,0.16363579,0.043100204,0.07342866,0.70311594,0.055388913,0.3245899,0.53205854,0.3638969,0.36980042,0.2725492,0.22498426
4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0.08402786,0.14447443,0.036957625,0.06332849,0.68252224,0.044466328,0.29548883,0.5050145,0.33226654,0.32781842,0.25163653,0.21810639
4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0.07318738,0.1275355,0.031704925,0.054762274,0.6612682,0.03581088,0.26822537,0.47804603,0.30225292,0.28922606,0.23220196,0.210947
4391,20.959595959595966,-3.28282828282828,21.215127252129523,6.127821053328053,0.0636737,0.112279885,0.027194701,0.04732084,0.6393953,0.0288222,0.24321319,0.45234823,0.27380612,0.2528763,0.21409304,0.20374997
4392,21.46464646464647,-3.28282828282828,21.714235178490572,6.131420151851883,0.055434648,0.098509416,0.023307191,0.04080769,0.6169731,0.023176901,0.21995974,0.42696926,0.247278,0.2195875,0.19720034,0.19645438
4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0.048293937,0.08621958,0.019974401,0.03520077,0.5939433,0.018615868,0.1985639,0.40212107,0.2225499,0.18975976,0.18152425,0.18905468
4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0.042175334,0.07533855,0.017100507,0.030408027,0.5711427,0.014941008,0.17874426,0.37775874,0.19960201,0.16329716,0.16705082,0.18171933
4395,22.979797979797986,-3.28282828282828,23.213101402588688,6.141288252575422,0.03682599,0.065750584,0.014633508,0.026256002,0.54800004,0.011980893,0.16040376,0.35497776,0.17855121,0.13995898,0.15373386,0.17445056
4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0.032103106,0.057412095,0.012523073,0.022680597,0.5245873,0.009598967,0.14391069,0.33373198,0.15931243,0.11950402,0.14153643,0.16723414
4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0.027993733,0.0500959,0.0107193235,0.01959418,0.5014938,0.007676964,0.12896366,0.31326404,0.14167564,0.101716965,0.13031942,0.16010408
4398,24.494949494949495,-3.28282828282828,24.713953797291598,6.149958555539208,0.024499955,0.043642685,0.009189464,0.016939424,0.47932613,0.0061401143,0.11553775,0.29340744,0.12574287,0.086396806,0.120082274,0.15318204
4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0.021495044,0.038038615,0.007877243,0.014637874,0.4578082,0.004909378,0.10333649,0.2744247,0.11146172,0.07338802,0.110737726,0.14642638
4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0.026391251,0.013950238,0.5001371,0.033638686,0.24044655,0.46818534,0.074818596,0.03977697,0.004718839,0.32315323,0.17252168,0.19526757
4401,-24.494949494949495,-2.777777777777775,24.651949215890465,3.2545123143423957,0.02791362,0.014976257,0.49414754,0.034866884,0.2426403,0.45540282,0.075832345,0.041075327,0.00516504,0.31841305,0.1710433,0.19118348
4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0.029521143,0.016101599,0.4879387,0.03613385,0.24491416,0.44235465,0.07680624,0.042437132,0.0056533213,0.31363413,0.16954948,0.18702623
4403,-23.484848484848484,-2.777777777777775,23.648555087763953,3.2593252283938865,0.031153623,0.017310003,0.48118514,0.037445106,0.24724145,0.4291719,0.07781377,0.04384096,0.0061849663,0.30881134,0.16801582,0.18276118
4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0.032871928,0.018612636,0.4744666,0.03897632,0.24963096,0.4158899,0.0788816,0.045259755,0.006758401,0.30388793,0.1665236,0.17848371
4405,-22.474747474747474,-2.777777777777775,22.645757294389252,3.2645645231540903,0.034719344,0.020017369,0.4677427,0.04062759,0.25217047,0.40220582,0.079991825,0.046729036,0.007382209,0.29883057,0.16504169,0.17414819
4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0.036675155,0.02152673,0.46083274,0.042329915,0.25471163,0.3885616,0.08114886,0.04825981,0.008061183,0.29383412,0.16359417,0.16980784
4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0.03872773,0.023146369,0.45354375,0.044081807,0.2572997,0.3747347,0.08232768,0.049837537,0.0088041695,0.28888074,0.16213843,0.16539936
4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.2733549200677197,0.04082185,0.024877137,0.44544306,0.045875527,0.2598694,0.3610199,0.083389305,0.0514586,0.009615463,0.28393808,0.16063084,0.16088963
4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0.04305751,0.026729824,0.4370845,0.047710907,0.262453,0.3475161,0.084386036,0.053144123,0.010500991,0.2790549,0.15916377,0.15639435
4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0.04544282,0.028725065,0.42887095,0.04965687,0.2650581,0.33423105,0.085495666,0.05496728,0.01150303,0.27426454,0.15782154,0.15197235
4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0.047954097,0.030857412,0.42050028,0.052560627,0.26793045,0.32120317,0.08668756,0.05686307,0.01262552,0.2695837,0.15667659,0.14753549
4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0.050589263,0.033154726,0.41215417,0.05562903,0.27086845,0.30829534,0.08792449,0.058795672,0.013847919,0.2648613,0.15561204,0.14314707
4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0.053314913,0.03563634,0.40383184,0.058894224,0.2736427,0.2951644,0.08932565,0.060829427,0.0152124055,0.25969523,0.1545547,0.13870199
4414,-17.929292929292927,-2.777777777777775,18.143196915844502,3.295300182648272,0.056180265,0.038408376,0.39571497,0.062413625,0.27643922,0.2822524,0.090827115,0.06300855,0.016756145,0.2545284,0.1536529,0.13432765
4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0.05920409,0.041400496,0.3874404,0.06623604,0.2791206,0.269605,0.09241312,0.065279916,0.018479746,0.24961616,0.15287957,0.12997495
4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0.062386077,0.044587124,0.37935337,0.07032867,0.28178602,0.25730187,0.09398237,0.06765235,0.02040068,0.24444653,0.1522225,0.12570055
4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0.0657592,0.04797553,0.37172177,0.0748035,0.28437284,0.24537615,0.095635384,0.07020069,0.022526681,0.23952498,0.15178968,0.121577054
4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0.06936155,0.051636405,0.3640987,0.0795359,0.28696394,0.23387168,0.09836286,0.07273872,0.024904145,0.23505944,0.15165333,0.11750528
4419,-15.404040404040403,-2.777777777777775,15.65249213869872,3.320003152940833,0.07325103,0.05555817,0.35718048,0.084572345,0.28976366,0.22268954,0.10143132,0.07547759,0.02766158,0.2306345,0.15182202,0.113617174
4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0.07749567,0.05985889,0.35066587,0.0900164,0.29260376,0.21183404,0.10463105,0.07882223,0.030842584,0.22601698,0.15227875,0.10977561
4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0.08206842,0.0645842,0.3448803,0.095667124,0.2955635,0.20140024,0.10962414,0.08258692,0.034418475,0.22162338,0.15324166,0.10605571
4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0.08713331,0.06996201,0.3416367,0.101825856,0.29893988,0.19182542,0.115223855,0.086735494,0.03844684,0.21745889,0.15491882,0.10290274
4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.3462344634195706,0.09310064,0.076058924,0.33923468,0.10876598,0.30277753,0.18298101,0.12148123,0.09151819,0.043160483,0.21423775,0.15733163,0.09993366
4424,-12.878787878787879,-2.777777777777775,13.174946930046042,3.354024674098535,0.10094436,0.08322755,0.35666844,0.11647295,0.30699587,0.1753886,0.12901378,0.09726905,0.048604406,0.21271256,0.16272976,0.10099926
4425,-12.373737373737374,-2.777777777777775,12.681696494434059,3.3624214233191414,0.110225484,0.091211975,0.3930219,0.12523238,0.31169784,0.1759996,0.13752505,0.10415422,0.054981638,0.2192518,0.17233019,0.10678571
4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,0.13074388,0.1006632,0.44935432,0.13489293,0.31795412,0.18182044,0.14710452,0.1126226,0.062678106,0.23491228,0.18727463,0.11748
4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,0.15762545,0.11378085,0.5275523,0.14566049,0.3250966,0.1979705,0.15804805,0.12312538,0.07165921,0.2564743,0.20769933,0.13410755
4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,0.19375052,0.13547339,0.6241521,0.1579348,0.3340805,0.23527896,0.17037801,0.1365572,0.082726024,0.3122483,0.23825797,0.15695648
4429,-10.353535353535353,-2.777777777777775,10.71968953373289,3.4037124948552657,0.24082808,0.18134853,0.72145605,0.18340746,0.34594426,0.29048297,0.18467046,0.15828189,0.09602423,0.3852875,0.27877313,0.17912105
4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.4165024950704654,0.3061833,0.26396665,0.80820847,0.2202376,0.3620853,0.36853307,0.20139205,0.19606161,0.11220898,0.47830173,0.33171788,0.19777916
4431,-9.343434343434343,-2.777777777777775,9.747605588696354,3.4305680635823594,0.41464737,0.38679543,0.87919843,0.28041276,0.384778,0.48105106,0.22716162,0.26665232,0.13181232,0.5834282,0.40359372,0.21192719
4432,-8.838383838383837,-2.777777777777775,9.264614306991989,3.4461035367919055,0.5477649,0.5343563,0.9289721,0.39108843,0.41598132,0.6031247,0.26546153,0.3803125,0.1556417,0.6956864,0.49183893,0.22175504
4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,0.70474195,0.684473,0.9616271,0.53091496,0.45961788,0.71631837,0.32237142,0.51461995,0.18484692,0.8029552,0.58824867,0.23176135
4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,0.83831406,0.80799836,0.98068917,0.6885195,0.51088953,0.807237,0.43317217,0.65289974,0.2248994,0.8822305,0.682685,0.23245576
4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,0.92223924,0.8920688,0.99048644,0.8272305,0.56523913,0.872145,0.6314839,0.7793468,0.28165054,0.93582356,0.76977146,0.21796635
4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,0.9663168,0.9427899,0.99528956,0.9149393,0.6217505,0.91718864,0.80557114,0.8748966,0.36418846,0.9679855,0.8370916,0.19858915
4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,0.985188,0.9703785,0.997512,0.95946234,0.6932006,0.94643176,0.908048,0.93219125,0.4732617,0.98427457,0.88499486,0.169389
4438,-5.808080808080806,-2.777777777777775,6.4381559515060385,3.5876982025331965,0.99250174,0.98318416,0.9985049,0.9800575,0.7809789,0.962785,0.95437026,0.9613335,0.6245986,0.99202967,0.9230345,0.12266668
4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,0.99528104,0.98785573,0.99896276,0.98856574,0.85335565,0.9715664,0.9743448,0.9745418,0.7676528,0.9955581,0.95076835,0.077235885
4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,0.99655825,0.98985124,0.9991517,0.9916943,0.90166557,0.97579795,0.98204076,0.98038095,0.86054844,0.99704033,0.96747303,0.04716731
4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.7158974837644947,0.9970522,0.9903334,0.99918395,0.9923577,0.92546904,0.97655964,0.98432,0.9822547,0.909669,0.99745244,0.9754652,0.03157512
4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,0.9969318,0.98967093,0.99903536,0.99240464,0.9354131,0.9733174,0.9845769,0.98251396,0.9239018,0.9972385,0.9775003,0.026537279
4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,0.9963708,0.98867816,0.9986072,0.99163365,0.94006586,0.96704406,0.9832677,0.98056245,0.920416,0.99657863,0.97632235,0.026432998
4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,0.9952414,0.98626107,0.9977915,0.9892168,0.94100565,0.95815414,0.9793011,0.9761101,0.91384757,0.9952443,0.9732173,0.027557826
4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,0.9930433,0.9811272,0.9961119,0.9833218,0.9402402,0.94612104,0.97003436,0.96808887,0.8992021,0.99196565,0.96692574,0.03050306
4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,0.9875595,0.97003967,0.99231815,0.96941984,0.93902,0.9266994,0.95242935,0.95211315,0.87617344,0.98453945,0.9550312,0.03503064
4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.2857614872578145,0.9758622,0.94963205,0.9836447,0.94273007,0.9359036,0.89892083,0.9249456,0.92500323,0.8517111,0.9672509,0.9355604,0.03913999
4448,-0.7575757575757578,-2.777777777777775,2.8792308714624673,4.446136931233764,0.9532168,0.91722995,0.96478504,0.89853716,0.9308771,0.8766274,0.89137185,0.88537174,0.83361626,0.94651496,0.90981483,0.040446647
4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,0.9324175,0.88454854,0.9439961,0.8614285,0.92355573,0.8538501,0.87697154,0.86900806,0.8184032,0.93697196,0.89011514,0.042079832
4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,0.916151,0.84716153,0.92863226,0.85043913,0.91563594,0.83938634,0.86945647,0.85975164,0.81225985,0.938069,0.8776943,0.04342596
4451,0.7575757575757578,-2.777777777777775,2.8792308714624673,4.978641029535615,0.9030148,0.820305,0.9156411,0.844432,0.9079503,0.82782435,0.86771053,0.85570556,0.8215722,0.9450375,0.8709194,0.044337608
4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,0.89621687,0.8129016,0.90443504,0.8496647,0.9047708,0.8249492,0.88023114,0.86686766,0.8379214,0.9567178,0.8734676,0.04387949
4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,0.9086992,0.83950704,0.90005094,0.87196356,0.9075903,0.84108144,0.9036343,0.8892615,0.86364394,0.9692941,0.88947266,0.03828813
4454,2.2727272727272734,-2.777777777777775,3.5890581827151236,5.398118491290976,0.93261105,0.87310547,0.9036275,0.8977292,0.91273504,0.8636569,0.9296243,0.91632336,0.89212865,0.9794404,0.9100982,0.032973334
4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,0.9535897,0.90331316,0.9173945,0.91978395,0.9173666,0.8883312,0.9484306,0.93948466,0.9210071,0.9861166,0.9294817,0.028056933
4456,3.2828282828282838,-2.777777777777775,4.3003500924056555,5.58092837567058,0.9664591,0.9263218,0.93009573,0.9354274,0.9238152,0.9103455,0.96070784,0.9563653,0.94237006,0.98983496,0.9441743,0.023942173
4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,0.9733482,0.9411295,0.9353905,0.9462797,0.93261373,0.9292509,0.96895236,0.96734726,0.95527166,0.99209577,0.95416796,0.020736858
4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,0.97675484,0.94966096,0.93860465,0.95212764,0.93901384,0.94172335,0.9735807,0.97338766,0.9635455,0.9933304,0.96017295,0.01876363
4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,0.97795254,0.9559774,0.9390262,0.95524174,0.9464327,0.95133334,0.9761422,0.9776324,0.97028905,0.9941518,0.96441805,0.01734839
4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,0.97838724,0.95986867,0.9378756,0.9556782,0.9522572,0.95766467,0.9774714,0.9807607,0.97430885,0.9947278,0.96690005,0.016939735
4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,0.97807777,0.96187985,0.93425995,0.9541541,0.9564581,0.96083784,0.9780465,0.9828151,0.97696316,0.99509275,0.9678585,0.01760115
4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,0.97629595,0.96246344,0.92611724,0.95064217,0.95946276,0.96171445,0.9779272,0.9841007,0.97832924,0.9951658,0.9672219,0.019617824
4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,0.9726279,0.96133566,0.9127628,0.9434154,0.9610734,0.9590918,0.9768447,0.98435265,0.9783855,0.99499315,0.9644883,0.023351232
4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,0.9652865,0.95743424,0.88992375,0.9320769,0.9612636,0.9529149,0.97467923,0.9834653,0.97749305,0.99461824,0.9589156,0.029880274
4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,0.9524076,0.94901323,0.85623133,0.91396403,0.96037185,0.94327843,0.97119933,0.9816294,0.97488266,0.9940163,0.9496995,0.039799757
4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,0.9334203,0.9330789,0.81336623,0.8868133,0.95816606,0.9300142,0.96531403,0.97842866,0.9701034,0.9927449,0.936145,0.052749984
4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,0.9065975,0.9052379,0.7609568,0.8511514,0.9534186,0.91237766,0.9567419,0.9734465,0.96322125,0.99023706,0.91733867,0.06875423
4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,0.86951315,0.86887676,0.6997549,0.80525464,0.9473579,0.88873094,0.9459602,0.9666621,0.95382625,0.9861449,0.8932082,0.088037714
4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,0.8186828,0.8271452,0.6393167,0.7527725,0.93989635,0.8570441,0.9326035,0.9579039,0.94123316,0.9800749,0.8646673,0.108029306
4470,10.353535353535356,-2.777777777777775,10.719689533732893,6.021065465914114,0.7632226,0.78220475,0.5796374,0.69375396,0.9314762,0.8184001,0.9162165,0.9470098,0.9260436,0.9718327,0.8329797,0.12858057
4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.7025772,0.7382935,0.51896214,0.63187563,0.9228174,0.7729104,0.89642566,0.933898,0.90753615,0.9604309,0.7985727,0.14939629
4472,11.363636363636367,-2.777777777777775,11.698216991818658,6.04344219830913,0.64280194,0.692192,0.46070218,0.57270586,0.91305333,0.71994424,0.8728692,0.9186871,0.8860315,0.9449603,0.7623947,0.168648
4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.58406365,0.6474473,0.4099969,0.5152585,0.90220135,0.6607752,0.84595513,0.9012681,0.8613309,0.92573255,0.72540295,0.18535243
4474,12.373737373737377,-2.777777777777775,12.681696494434062,6.062356537450238,0.53042084,0.6082688,0.36238703,0.45912918,0.89073527,0.596389,0.8152633,0.8830106,0.83341897,0.902022,0.6881045,0.20007364
