,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2585,blue,-2.6603724183941195,15.22267822414484,1.5491807497099626,1.484252606185678,14.902313900452882,3,15.453398128580188,1.7438127597583903,1,0,1.0,0.19553824,0,0.06301347,0,0.099130094,0,0.07733073,0,0.07990112,0,0.11126527,0,0.044295724,0,0.18587427,0,0.16068435,0,0.09622365,0.111325696,0.052103076,0
2586,red,-15.11364271385232,11.917600532954722,2.4194167894122223,0.3567895910165122,16.40750308719402,3,19.24711403159092,2.4738832242081163,0,0,0.0,0.0830987,0,0.023054613,0,0.038309567,0,0.061989293,0,0.04261622,0,0.044228517,0,0.023645664,0,0.13511716,0,0.099929884,0,0.035945397,0.058793504,0.036585618,0
2587,red,5.841825815618732,-7.428215931342006,5.126190512911583,2.2351554651082326,10.99988694683239,3,9.45014924658191,5.37880507593192,0,1,0.0,0.51755446,1,0.50134176,1,0.52310425,1,0.6010198,1,0.5784133,1,0.55664843,1,0.6129305,0,0.36300105,0,0.47238478,1,0.55380225,0.5280201,0.07282743,1
2588,blue,-6.58945170405978,-0.6953326483870333,3.153051785298524,2.9335010153419447,9.532267658157291,3,6.626036617167857,3.246725669791405,1,1,1.0,0.9837404,1,0.94464827,1,0.9445001,1,0.9412032,1,0.9479883,1,0.96611315,1,0.94104725,1,0.8960037,1,0.9650051,1,0.96046257,0.9490712,0.023238163,1
2589,red,-4.072707200205402,14.731492737658094,1.6730535176223384,1.0145034687704353,13.486152859554409,3,15.284103579153015,1.8405218224028128,0,0,0.0,0.20005153,0,0.07027642,0,0.10656164,0,0.08657439,0,0.08663131,0,0.117362395,0,0.050583445,0,0.19910309,0,0.16654496,0,0.09994274,0.11836318,0.05261692,0
2590,red,5.685331340119685,-11.982063961813603,5.030503074026087,2.558277799534148,15.663046101758209,3,13.262460150060374,5.155418518845512,0,0,0.0,0.2076189,0,0.21186116,0,0.17032376,0,0.31676283,0,0.25207376,0,0.29762095,0,0.24099918,0,0.14740244,0,0.1982101,0,0.21837462,0.2261248,0.052617837,0
2591,blue,9.009425163757829,-5.303048893057542,5.462864699787542,1.706140758893047,10.427565287809577,3,10.45428473610278,5.751181986112361,1,1,1.0,0.66724783,1,0.6987449,1,0.66015685,1,0.789235,1,0.7560044,1,0.7108567,1,0.781857,0,0.3584335,1,0.5705004,1,0.79635626,0.6789393,0.13286015,1
2592,blue,4.905795069220749,12.020966623723844,0.967955323353236,1.1807427006324127,11.542806461488572,3,12.983468867366426,1.1833240009379205,1,0,1.0,0.3817575,0,0.23289567,0,0.28353575,0,0.18495221,0,0.1801112,0,0.26847863,0,0.121761665,0,0.3002598,0,0.34551564,0,0.2841538,0.2583422,0.079441994,0
2593,red,7.28073199577994,15.05518927707043,0.955652893631655,1.1529355558378909,15.279547461105702,3,16.72327068975415,1.120352299789556,0,0,0.0,0.10769587,0,0.025409248,0,0.043260887,0,0.022496236,0,0.030239565,0,0.040011115,0,0.01490932,0,0.06474813,0,0.08293137,0,0.038494933,0.047019668,0.029443968,0
2594,red,11.595542551047648,-10.178420881211478,5.509925559931167,0.2751582727655131,12.520399396866916,3,15.429091311164065,5.562778795169608,0,0,0.0,0.10824594,0,0.13827348,0,0.08568858,0,0.16894637,0,0.12255153,0,0.16509777,0,0.13727035,0,0.07801837,0,0.13040392,0,0.119653925,0.12541501,0.029741995,0
2595,red,-0.1835017767546419,9.846209840274494,1.5258259272132475,2.9313965688299746,12.761976034886263,3,9.847919634155751,1.5894309627542798,0,1,0.0,0.52918166,0,0.48485282,0,0.49020827,0,0.4809456,0,0.42110527,1,0.5024583,0,0.44801196,0,0.4978874,1,0.528243,0,0.49988332,0.48827773,0.033168204,0
2596,blue,2.192189324011496,9.791447792322488,1.1981624880274433,0.5324848398561678,7.332942299330715,3,10.033849904303276,1.3505403922662178,1,1,1.0,0.5395186,1,0.5021862,0,0.49766693,0,0.49637592,0,0.42452615,1,0.5133671,0,0.44748065,0,0.49347988,1,0.5392688,1,0.50503284,0.49589032,0.035992783,0
2597,blue,6.168200699589024,12.217778946288306,1.0044570449172814,0.4668556637452079,10.940789176399088,3,13.686519727482816,1.1032726625547185,1,0,1.0,0.33361533,0,0.18505298,0,0.21824361,0,0.13086274,0,0.13670936,0,0.20260185,0,0.0857446,0,0.23912579,0,0.28484753,0,0.22763675,0.20444405,0.07420112,0
2598,blue,-6.832290437983357,-11.832389223643132,4.133494510747811,0.2541936236213207,10.738853533951067,3,13.663294894305142,4.188735864050014,1,0,1.0,0.19294225,0,0.11808806,0,0.1305446,0,0.2609383,0,0.2299859,0,0.27861756,0,0.15749168,0,0.22749609,0,0.19997524,0,0.1381093,0.19341889,0.05611211,0
2599,blue,-2.52217152416028,-9.67086919188155,4.180636780370914,1.143002652676064,8.369775039143464,3,9.994351410860473,4.457270867846992,1,1,1.0,0.51976234,0,0.44724342,0,0.48390728,1,0.5132317,1,0.51696134,1,0.5712386,1,0.50460404,0,0.44489527,0,0.46596333,0,0.46470338,0.4932511,0.039408226,0
2600,red,9.92116088773412,8.074674417394743,0.6650308830308018,0.0773300204284544,9.798652216125486,3,12.7917864392443,0.6831496656230641,0,1,0.0,0.79807234,1,0.7623938,1,0.5646342,1,0.6669927,0,0.4846705,1,0.60012126,1,0.59105533,0,0.48760065,1,0.6779244,1,0.70070016,0.63341653,0.10666863,1
2601,red,-13.432014487631127,-5.120518325351007,3.459060436484493,0.2258065618589307,11.43539140819566,3,14.37493377780183,3.5058030667347237,0,1,0.0,0.57367134,0,0.23298861,0,0.27658388,1,0.5106708,0,0.33686832,1,0.50263065,0,0.339751,1,0.5485777,0,0.4892671,0,0.28878337,0.40997928,0.12697329,0
2602,red,11.420421234624408,-21.83164517732885,5.167261967642503,0.2243650974800115,21.70446952253228,3,24.638318780408824,5.194355696217919,0,0,0.0,0.0034801697,0,0.004795579,0,0.0032757637,0,0.012480182,0,0.005070623,0,0.0076638795,0,0.0029404715,0,0.005631793,0,0.0064606587,0,0.0034816898,0.005528081,0.0028803924,0
2603,blue,10.606494635423465,2.814975079437936,0.2225369355704829,0.1352978725570768,7.993640297801565,3,10.973687308699995,0.2594204510092431,1,1,1.0,0.86100835,1,0.90987736,1,0.7604937,1,0.8289271,1,0.7448676,1,0.8007254,1,0.8542701,1,0.55627453,1,0.74513906,1,0.8848069,0.794639,0.10192293,1
2604,red,-0.8390312711972459,14.49502842873161,1.4230271584261418,1.7258294627125896,14.67676772154176,3,14.519291395374102,1.6286158804554418,0,0,0.0,0.2670614,0,0.09772569,0,0.14623825,0,0.106905974,0,0.112082936,0,0.16843267,0,0.06363625,0,0.23938268,0,0.20968494,0,0.15427722,0.15654281,0.06556181,0
2605,red,-6.626759688894373,-7.415902777084176,3.8852946253183376,2.811838062352128,12.73613681705125,3,9.945328449755706,3.9831278889313433,0,1,0.0,0.7362291,1,0.59178144,1,0.6978654,1,0.68618774,1,0.7586117,1,0.80544484,1,0.67873234,1,0.6327383,1,0.74056447,1,0.67996913,0.70081246,0.062173277,1
2606,red,-10.809832855550296,-0.7548288734249936,3.0887951521378425,2.6844179813697973,13.44684482871059,3,10.836154898906289,3.211307479418184,0,1,0.0,0.8465218,1,0.6647898,1,0.76012045,1,0.78046465,1,0.74176663,1,0.82180214,1,0.73786736,1,0.7641876,1,0.7886274,1,0.7714583,0.76776063,0.04941628,1
2607,red,6.077967371517814,-10.245699588817333,5.002220959391914,1.8344458044494367,12.337217645314215,3,11.91285219557125,5.24780924343343,0,0,0.0,0.2917097,0,0.29914847,0,0.25665146,0,0.4056962,0,0.34864578,0,0.38918525,0,0.34457275,0,0.20331469,0,0.27670372,0,0.30219525,0.31178233,0.061404616,0
2608,blue,6.402881403587861,-7.31331628851369,5.142478337292547,1.1770713329108764,8.166082777999321,3,9.720158712914666,5.431507745719719,1,0,1.0,0.49597934,0,0.48321405,0,0.49750558,1,0.58611804,1,0.5562153,1,0.53890157,1,0.59797084,0,0.34065998,0,0.4487898,1,0.5390915,0.5084446,0.075143576,1
2609,blue,-2.9789705143746525,11.017462749957993,1.7088935510431646,0.4983612395124178,8.687553530368545,3,11.41309558236614,1.8348681383484555,1,0,1.0,0.44932598,0,0.31225246,0,0.36251464,0,0.32702932,0,0.29841855,0,0.3860065,0,0.26514998,0,0.42318252,0,0.40434396,0,0.3686733,0.3596897,0.058547385,0
2610,red,-5.576076022510412,12.208950668686269,1.9228913992837375,0.3481773432991035,10.56296473349159,3,13.422037857167236,1.9992248106857105,0,0,0.0,0.3330757,0,0.17153506,0,0.2204246,0,0.19372049,0,0.17346686,0,0.23832518,0,0.12577237,0,0.3270947,0,0.2657015,0,0.21589802,0.22650144,0.066964164,0
2611,blue,10.001215115022733,4.833009147537464,0.1940997662154408,1.9255595725735288,11.78772113766925,3,11.1077577033864,0.4501517145339667,1,1,1.0,0.91035944,1,0.94389296,1,0.7691468,1,0.8655015,1,0.7508507,1,0.82371545,1,0.8676015,1,0.6369582,1,0.817455,1,0.9022434,0.8287724,0.09112705,1
2612,blue,5.712752757121359,-3.7087062619117086,5.530544932917968,2.730758730044158,9.455179708192755,3,6.81102387318829,5.7073742620639685,1,1,1.0,0.8294065,1,0.81612897,1,0.8124305,1,0.8226754,1,0.8156988,1,0.79173607,1,0.8500247,1,0.6753784,1,0.7842781,1,0.83792955,0.80356866,0.049102854,1
2613,blue,2.674018404600869,2.655553076509685,0.6708624134726477,3.001898025976703,6.716152138810632,3,3.768598754219429,0.78193348443205,1,1,1.0,0.9973314,1,0.99975663,1,0.9978598,1,0.99258465,1,0.9958866,1,0.9977125,1,0.99903995,1,0.9884333,1,0.9976673,1,0.9978472,0.996412,0.0034147585,1
2614,red,-2.623921935634203,-12.994858026597196,4.340390047022095,2.278844958851109,15.010840949367818,3,13.257122668804117,4.513147935186467,0,0,0.0,0.23304732,0,0.16522723,0,0.18664028,0,0.27246183,0,0.27433372,0,0.33089906,0,0.21933584,0,0.20889586,0,0.1894729,0,0.19348937,0.22738032,0.05109895,0
2615,blue,-4.097881942980219,4.877394932516347,2.0885470224444025,2.749331084371156,9.03842989976853,3,6.370370298996713,2.26956074765252,1,1,1.0,0.7974199,1,0.7200468,1,0.72421056,1,0.73188525,1,0.6593334,1,0.72294533,1,0.73421997,1,0.77321446,1,0.8669163,1,0.77658117,0.7506773,0.05602656,1
2616,red,-2.135386763117504,13.106680819165652,1.6661986702663394,0.296723104962198,10.38159288519672,3,13.27949391820269,1.7323008418008443,0,0,0.0,0.3383294,0,0.17138454,0,0.22211248,0,0.17704205,0,0.17237124,0,0.2490306,0,0.12271292,0,0.31451607,0,0.27277347,0,0.23022789,0.22705007,0.06840818,0
2617,blue,-10.206842803368485,-8.255701577666692,3.65549842221688,0.8094962803163629,10.87720346867486,3,13.127690145344053,3.821700575769436,1,1,1.0,0.65829134,0,0.3418217,0,0.40005043,1,0.5605547,1,0.5647479,1,0.6835688,0,0.46767363,1,0.53629065,1,0.5291009,0,0.4218279,0.51639277,0.10967407,1
2618,blue,4.123540736523947,-4.573340835983625,5.039934266873246,2.1957457543196424,7.411992274183765,3,6.1578433406386575,5.44611348612487,1,1,1.0,0.81471264,1,0.8662632,1,0.8682777,1,0.91945225,1,0.8882624,1,0.900052,1,0.89344275,1,0.640639,1,0.84750473,1,0.8551902,0.84937966,0.0791519,1
2619,blue,10.5443406843134,-6.438137968608589,5.616137402785996,0.510304187479082,9.64946746841686,3,12.354462390962478,5.735024458947882,1,0,1.0,0.40192917,0,0.40880772,0,0.35885784,1,0.52261055,0,0.48197776,0,0.4641566,1,0.5568599,0,0.21975775,0,0.32459512,1,0.53991944,0.42794722,0.106556684,0
2620,red,9.68502307273694,-2.266258239131873,6.001260388298451,2.968180659834662,12.88816470839958,3,9.946637538680092,6.05332486043626,0,1,0.0,0.83499867,1,0.849823,1,0.8283912,1,0.8484471,1,0.8219707,1,0.8408029,1,0.85856277,1,0.5677395,1,0.79804236,1,0.8768194,0.8125597,0.08863792,1
2621,blue,-0.2028425317010121,-11.448871353483996,4.617447167236848,0.2989027425480689,8.549559128311326,3,11.45066811855506,4.694673582484077,1,0,1.0,0.37109658,0,0.3111468,0,0.35134822,0,0.40979666,0,0.42098048,0,0.48029506,0,0.3694002,0,0.3041169,0,0.338683,0,0.353337,0.3710201,0.053488858,0
2622,red,13.567161588399236,3.5434503355795504,0.0911824083232646,0.8701914175856211,11.899412504263902,3,14.022264932829309,0.2554715793944889,0,1,0.0,0.62767553,1,0.7238277,0,0.42508855,0,0.48364085,0,0.43306765,0,0.3980504,1,0.56041265,0,0.3431716,0,0.49161994,1,0.58827436,0.5074829,0.11676204,1
2623,red,2.604567652982869,-5.261569951754019,5.068796347063381,2.938507967769074,8.778019808348912,3,5.870936127753859,5.172042413957323,0,1,0.0,0.81130266,1,0.8611822,1,0.9148438,1,0.93655074,1,0.9324871,1,0.9620032,1,0.86647016,1,0.6627368,1,0.885668,1,0.91562295,0.8748868,0.086532556,1
2624,red,7.157655902477153,4.8089959742059465,0.4430960081890762,2.7023281749788644,11.243427194071383,3,8.623136337678712,0.5915945041716346,0,1,0.0,0.9728731,1,0.9776224,1,0.93768996,1,0.96945256,1,0.89162296,1,0.96484727,1,0.9568546,1,0.787946,1,0.96025884,1,0.96234906,0.93815154,0.058316033,1
2625,blue,5.592258114088308,-10.537000376647288,5.183822953516953,0.0656182998582327,8.93386306253526,3,11.929028784945215,5.20031403436538,1,0,1.0,0.29536915,0,0.2960428,0,0.26082933,0,0.41062176,0,0.3531104,0,0.39084193,0,0.3443115,0,0.20807132,0,0.2775533,0,0.30410805,0.31408596,0.06131211,0
2626,red,-7.1794719492468975,11.37591233436972,1.9222021210978404,1.2274877222664462,12.142217707158554,3,13.45199609386236,2.133778541611609,0,0,0.0,0.33868584,0,0.17682949,0,0.22216123,0,0.21693467,0,0.18478206,0,0.2548911,0,0.1389598,0,0.35055995,0,0.28043246,0,0.22205721,0.23862937,0.06849248,0
2627,blue,-10.694964124136163,3.9943704892119785,2.5572212456863173,1.0278728040468716,9.573902602918848,3,11.416534203585918,2.784153997053585,1,1,1.0,0.78262544,1,0.5707019,1,0.65374047,1,0.67821634,1,0.61371607,1,0.76705664,1,0.6020341,1,0.74301416,1,0.73739403,1,0.6741964,0.6822695,0.07338554,1
2628,red,3.37483737637603,-13.030265791000298,4.778665785273734,0.9878030984185264,11.57359191266728,3,13.46021373905694,4.9658200253812925,0,0,0.0,0.23269634,0,0.20256813,0,0.19911765,0,0.32067266,0,0.26945397,0,0.32868552,0,0.2352316,0,0.17091675,0,0.20305471,0,0.22288445,0.23852818,0.052491333,0
2629,red,3.3381928952947533,-8.63041346797186,4.817053948191082,2.2040768239158397,10.707315801278035,3,9.253516544230438,5.081459369002504,0,1,0.0,0.5459264,1,0.53582644,1,0.5546625,1,0.59266555,1,0.5865997,1,0.6157334,1,0.59508663,0,0.42504737,1,0.51965207,1,0.55171263,0.5522913,0.053993195,1
2630,red,-4.9270617715276295,10.839336434263844,1.7439936810643917,1.6695805662034418,11.822131926672997,3,11.906601195790872,1.997430752077762,0,0,0.0,0.42809743,0,0.27568033,0,0.33183062,0,0.3043525,0,0.2770717,0,0.3538557,0,0.23491237,0,0.41077965,0,0.36531314,0,0.33642817,0.33183217,0.060943652,0
2631,blue,-9.480047844909556,-0.9027899899498132,3.1066229740765663,0.4238010974580596,6.708090888174152,3,9.52293740962986,3.236536863658594,1,1,1.0,0.87526876,1,0.7841658,1,0.8132851,1,0.8237548,1,0.80154157,1,0.85536426,1,0.8000773,1,0.7968437,1,0.83618367,1,0.827301,0.8213785,0.028320774,1
2632,blue,7.192786647084433,4.769358217267496,0.2467703147617677,1.2729030140588962,7.259397712899856,3,8.63035095202351,0.5855120584464206,1,1,1.0,0.97314495,1,0.97791153,1,0.93837833,1,0.96974665,1,0.89318836,1,0.9654598,1,0.95726764,1,0.7883342,1,0.9604752,1,0.9628915,0.9386799,0.05820406,1
2633,blue,-6.218347724394255,10.222225494385084,1.8836115547950771,1.1773722315575512,10.489716268798649,3,11.965021624699872,2.117308420015348,1,0,1.0,0.43164685,0,0.27565417,0,0.3436159,0,0.32203826,0,0.2907643,0,0.3620603,0,0.24501854,0,0.42530322,0,0.3728972,0,0.34652045,0.3415519,0.060722332,0
2634,blue,-4.833728913744822,8.407200130798977,1.9139049489532616,2.529530449040674,11.998712404648346,3,9.69772907699937,2.092593851770882,1,1,1.0,0.5305064,0,0.45118672,0,0.4829313,0,0.46382335,0,0.4399868,0,0.49722162,0,0.44454113,1,0.5091517,1,0.51956195,0,0.49393296,0.48328438,0.032158587,0
2635,red,16.288554456965176,-1.2861028962476202,6.048527182940675,1.007440926887169,14.539102679105936,3,16.339249277652158,6.204391316562888,0,0,0.0,0.26316348,0,0.42591816,0,0.1931555,0,0.29714847,0,0.28049096,0,0.30208677,0,0.38020092,0,0.19767873,0,0.26269487,0,0.4151851,0.3017723,0.082023606,0
2636,red,-8.84265915781009,8.432496461032777,2.2524427388346,0.544341152995122,9.55324983226652,3,12.218822265117574,2.379932953607784,0,0,0.0,0.43585494,0,0.25481832,0,0.33789143,0,0.34861383,0,0.26389313,0,0.352261,0,0.25504935,0,0.4447551,0,0.39434555,0,0.29553503,0.33830178,0.07114719,0
2637,red,-4.401247459098168,6.778368295309994,1.9976266700435177,2.729996456699975,10.7417422412843,3,8.081909176864201,2.1466847909504114,0,1,0.0,0.6159505,1,0.5423492,1,0.5689678,1,0.5330513,1,0.53026,1,0.5728957,1,0.5477739,1,0.57351625,1,0.6159495,1,0.57443744,0.5675152,0.030560698,1
2638,red,-3.5244243207509216,15.678500311553163,1.674798801114756,0.6762916815908946,13.619974365669185,3,16.069752294670668,1.79191417198179,0,0,0.0,0.16001745,0,0.047005136,0,0.077414796,0,0.061428465,0,0.066022396,0,0.08510169,0,0.03395318,0,0.1576772,0,0.1368122,0,0.07104824,0.08964808,0.045454986,0
2639,blue,-9.004956144101772,1.2366679643366942,2.8734999908596195,2.7326726884364065,11.763516844224013,3,9.08947648719182,3.0051144508584087,1,1,1.0,0.8917794,1,0.8094381,1,0.8232495,1,0.8512285,1,0.81722224,1,0.883728,1,0.807989,1,0.8319276,1,0.869363,1,0.8456058,0.8431531,0.030435394,1
2640,blue,-5.309891845612838,7.507315779636764,1.854145573620164,1.5494261341768691,8.628353744738178,3,9.195365225334385,2.1864019413699185,1,1,1.0,0.5564126,0,0.48641664,1,0.50617653,0,0.487667,0,0.4744918,1,0.5224238,0,0.48258287,1,0.5298333,1,0.5483571,1,0.5186526,0.5113014,0.028505607,1
2641,blue,10.947865545663138,3.3680233387365024,0.062518816876207,2.038778072635829,12.490162637040026,3,11.45422809342436,0.2984529814006808,1,1,1.0,0.8545746,1,0.9086315,1,0.72349995,1,0.8108708,1,0.7182149,1,0.76509213,1,0.82672435,1,0.5361656,1,0.73861873,1,0.8697007,0.7752093,0.10617587,1
2642,blue,1.5948959324021503,-10.197922424409311,4.592063460857942,1.2105931666496108,8.8753504875452,3,10.321885235239892,4.867526483866534,1,0,1.0,0.46090925,0,0.42328155,0,0.46152318,1,0.50691664,1,0.5082613,1,0.5643961,0,0.48394063,0,0.37070844,0,0.43080348,0,0.45913032,0.46698707,0.053428452,0
2643,blue,-7.280646510983953,4.94646568521342,2.203119675117849,1.3870869717966163,7.745076927833841,3,8.802007520611232,2.5448269163993134,1,1,1.0,0.7022405,1,0.57187504,1,0.5390825,1,0.56547076,1,0.56054956,1,0.63347656,1,0.5420081,1,0.6559457,1,0.7103864,1,0.5859474,0.6066982,0.06433533,1
2644,blue,3.3815724995447027,5.835986434696752,0.8516336359274552,2.6932812563133925,9.321917117655124,3,6.7449069849510535,1.045635709602257,1,1,1.0,0.9721133,1,0.96648586,1,0.9193664,1,0.9317258,1,0.7939648,1,0.936403,1,0.91789716,1,0.8312842,1,0.96585834,1,0.94568896,0.9180787,0.059413303,1
2645,blue,8.061199219635638,0.0680162850749948,6.04907349673512,2.440049865950414,10.117059684483204,3,8.061486157879925,0.0084372894449614,1,1,1.0,0.856053,1,0.85121787,1,0.8401059,1,0.8213614,1,0.79975915,1,0.80865747,1,0.86291265,1,0.6566469,1,0.78386045,1,0.85867685,0.81392515,0.061623838,1
2646,red,-1.258220539548551,-10.57687168085656,4.531854039894318,0.2222817679563645,7.704704028218346,3,10.651447482828203,4.59398580043286,0,0,0.0,0.4501197,0,0.38168147,0,0.42497814,0,0.46868268,0,0.477015,1,0.5353448,0,0.44694665,0,0.37236506,0,0.40753075,0,0.41342202,0.4378086,0.04870308,0
2647,red,-3.610000647998371,-15.256352201660825,4.317528434416822,1.0075592693406246,13.869294295703329,3,15.67763971966666,4.48003971363755,0,0,0.0,0.07362479,0,0.048554428,0,0.04938523,0,0.14097688,0,0.10444208,0,0.15967715,0,0.05465843,0,0.10452607,0,0.07177378,0,0.056676846,0.08642956,0.039542865,0
2648,blue,-3.5421396750769434,7.177939858684925,1.6542053987103624,1.784409460065322,8.0840665949347,3,8.004347199656694,2.0292109738938224,1,1,1.0,0.6110764,1,0.5443605,1,0.57128155,1,0.53304046,1,0.52741665,1,0.5729147,1,0.5514045,1,0.56849533,1,0.6080442,1,0.57037425,0.56584084,0.028199127,1
2649,blue,-4.640726320922017,5.716987738508382,1.903148741287569,2.14338359074098,8.543683633695812,3,7.363442780924802,2.252656894232857,1,1,1.0,0.6690251,1,0.5952192,1,0.6233381,1,0.60313725,1,0.5813463,1,0.6389125,1,0.5960745,1,0.646602,1,0.7233445,1,0.6480995,0.6325099,0.042621884,1
2650,blue,-15.717784110087972,-3.794417115713843,3.206553546485434,1.1732925054257626,14.76959329785066,3,16.169302352895627,3.3784696239967444,1,0,1.0,0.37136865,0,0.10715118,0,0.10415992,0,0.3002904,0,0.16025305,0,0.23367535,0,0.14945187,0,0.42105204,0,0.30432796,0,0.12259703,0.22743273,0.11581334,0
2651,blue,-7.890567633710321,2.8386876971488197,2.646975296091429,2.712865640694076,11.020883993188216,3,8.385654740334887,2.7962521251246133,1,1,1.0,0.88194245,1,0.7927152,1,0.80121964,1,0.81566834,1,0.7760924,1,0.85778016,1,0.7943529,1,0.834239,1,0.8662637,1,0.8398822,0.8260156,0.03550006,1
2652,blue,-6.326347688437204,7.285913188941871,1.9749941047827888,1.3900801543052672,8.64763304602495,3,9.649207535947802,2.2858181729287685,1,1,1.0,0.5420141,0,0.46148807,0,0.482626,0,0.48083153,0,0.45942783,1,0.5062316,0,0.46182334,1,0.52367324,1,0.534916,1,0.5000553,0.4953087,0.03094709,0
2653,red,-7.994605146463069,11.40101878560728,2.0448414076944403,0.6895595448832631,11.478688147819952,3,13.92468817595654,2.18233959984674,0,0,0.0,0.3034823,0,0.15114103,0,0.1819113,0,0.19368294,0,0.15235113,0,0.2242461,0,0.12361453,0,0.32828626,0,0.2589066,0,0.18100551,0.20986278,0.067881696,0
2654,blue,-7.854098666885344,-9.256830900585184,3.888862449879341,0.5053623633375889,9.427653647097436,3,12.139842840465391,4.008786635217454,1,0,1.0,0.48131782,0,0.29331562,0,0.35422286,0,0.4664774,0,0.48599815,1,0.6033554,0,0.38083342,0,0.40079844,0,0.43451017,0,0.35244778,0.42532772,0.08860855,0
2655,blue,-5.912712807201631,1.9733484780975703,2.477724183173841,2.371322058740254,8.026019983638637,3,6.233319898453487,2.819470101545781,1,1,1.0,0.9450447,1,0.8942014,1,0.91259056,1,0.9031733,1,0.89427966,1,0.9161404,1,0.89500624,1,0.8897143,1,0.93667257,1,0.945949,0.91327715,0.021981187,1
2656,blue,-8.407942459511004,-4.085413494319516,3.2696269073362,1.450745615500587,8.501479091449891,3,9.347946288999308,3.593896216166364,1,1,1.0,0.8768529,1,0.80775255,1,0.83361924,1,0.8422661,1,0.83568585,1,0.88079846,1,0.83468455,1,0.7818078,1,0.84136826,1,0.8402174,0.8375052,0.028831474,1
2657,blue,4.13645139989957,-9.105315803877604,4.840807521259794,1.3643722889362455,8.945194295402784,3,10.00085026745598,5.138804511700919,1,0,1.0,0.47415257,0,0.47565243,0,0.46175417,1,0.54935616,1,0.54053926,1,0.5649863,1,0.5405356,0,0.3481685,0,0.43766147,0,0.48556325,0.487837,0.065266445,0
2658,blue,8.839402316510096,-3.648544278946419,5.602043021369066,1.1445852169030617,7.924071433765784,3,9.562787703831802,5.891728273216311,1,1,1.0,0.8312806,1,0.84732294,1,0.837661,1,0.8584533,1,0.8451453,1,0.8342038,1,0.8483173,1,0.54196745,1,0.79525703,1,0.8767279,0.8116336,0.09702959,1
2659,blue,-5.26135997876566,2.767756255300486,2.2173686226182574,2.136940183530768,6.987967028791737,3,5.944946048107751,2.657320226256237,1,1,1.0,0.97152925,1,0.89164805,1,0.92384464,1,0.9281214,1,0.8954029,1,0.93308574,1,0.9152378,1,0.90611356,1,0.940715,1,0.9651571,0.9270856,0.026869696,1
2660,red,4.792845690319199,12.225050374758364,0.9782354269800116,1.8864242619704616,13.74882338856338,3,13.131002493206337,1.1971610877145478,0,0,0.0,0.37074065,0,0.21100608,0,0.26628226,0,0.16954091,0,0.16874863,0,0.25285423,0,0.11020028,0,0.28789818,0,0.3302662,0,0.2669133,0.24344507,0.079391316,0
2661,red,-10.850750033658208,11.344190346745563,2.2647237171277856,0.3704491979139204,12.863959319942868,3,15.698070929771236,2.333966043902074,0,0,0.0,0.18718529,0,0.07314389,0,0.10183171,0,0.12541366,0,0.08703105,0,0.12032083,0,0.07273557,0,0.24421827,0,0.19374286,0,0.0884754,0.12940983,0.059035085,0
2662,red,2.187855592576791,-11.119460389554243,4.750842579411638,2.5151662471767517,13.62573365897934,3,11.332656857455596,4.906666406610249,0,0,0.0,0.37729543,0,0.33846045,0,0.3662072,0,0.4468507,0,0.43413115,0,0.49283633,0,0.39251456,0,0.29560146,0,0.3486831,0,0.37926707,0.3871847,0.057541415,0
2663,blue,-15.204175170814931,-12.898239756212266,3.773490680375188,0.4956948087404453,17.248150963487134,3,19.938192782535733,3.845119527309544,1,0,1.0,0.03178566,0,0.01182258,0,0.013005363,0,0.0736841,0,0.02806738,0,0.052048244,0,0.0119482,0,0.058880154,0,0.046404712,0,0.009382015,0.03370284,0.022943461,0
2664,blue,-5.7371633346859685,-2.584539080132403,3.145397391960285,2.1175233931438444,7.306637814875144,3,6.292446693107274,3.564854622526064,1,1,1.0,0.99792117,1,0.9815943,1,0.98184603,1,0.96609205,1,0.98751765,1,0.9986313,1,0.9928635,1,0.9494082,1,0.9839475,1,0.99085534,0.9830677,0.015146806,1
2665,blue,3.938685414757095,-3.893341877781761,5.2215426961182505,2.602012550289676,7.89314031547997,3,5.538172421811141,5.50357658100939,1,1,1.0,0.91644883,1,0.93491614,1,0.95626616,1,0.96322995,1,0.96346384,1,0.97575456,1,0.9685156,1,0.74835736,1,0.9084674,1,0.95029837,0.9285718,0.067121804,1
2666,red,11.988074102019164,2.284211523787512,0.04629615080659,2.528189491002553,14.5340227468922,3,12.20375118399692,0.1882833927442923,0,1,0.0,0.74492556,1,0.8063805,1,0.6013871,1,0.672717,1,0.59256047,1,0.6226708,1,0.7405549,0,0.47015947,1,0.6294956,1,0.76407427,0.66449255,0.101251625,1
2667,red,-11.101570314015104,14.60738282859898,2.088855674974925,0.9336210946647672,16.403289472949975,3,18.347220403599824,2.220665012853956,0,0,0.0,0.07666226,0,0.024973283,0,0.041085865,0,0.051586248,0,0.038616233,0,0.044443216,0,0.021182178,0,0.115794435,0,0.09121505,0,0.03645432,0.054201312,0.030631663,0
