,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0.0853783,0.15708642,0.03946587,0.09927506,0.118956976,0.06894548,0.09238654,0.11281659,0.09911083,0.101987995,0.097541004,0.030962013
5390,20.45454545454546,1.7676767676767682,20.530784468866514,0.08620557367577884,0.073952176,0.13394216,0.031954043,0.08681425,0.107070066,0.05804036,0.07675321,0.104012385,0.08516952,0.084713444,0.08424216,0.027833458
5391,20.959595959595966,1.7676767676767682,21.034004467635153,0.08413824053117093,0.06395022,0.11383851,0.025854275,0.07582008,0.096207455,0.048962396,0.063647255,0.09580039,0.07452594,0.07037594,0.07289825,0.025195215
5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.08216752236170001,0.055426985,0.0966346,0.021138301,0.06616388,0.08630146,0.04125632,0.053485442,0.08794139,0.06590248,0.05875253,0.06330034,0.022864232
5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.08028681528301647,0.048156463,0.08199429,0.017363507,0.05792922,0.07723713,0.03477016,0.04580165,0.08065089,0.058462303,0.04947629,0.055184186,0.020787511
5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.07849010263733194,0.04180474,0.06991285,0.014249326,0.050817188,0.06880039,0.029932598,0.03917876,0.073908605,0.051805396,0.042056765,0.048246663,0.01892368
5395,22.979797979797986,1.7676767676767682,23.04768527091846,0.07677189126977804,0.036262155,0.060776774,0.011681751,0.044729706,0.061086345,0.025884084,0.033479996,0.06772427,0.045869686,0.035870258,0.0423365,0.01739059
5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.07512715591076209,0.031431533,0.052765142,0.00956889,0.03924985,0.054216366,0.022382308,0.028587943,0.06202069,0.040575907,0.030994901,0.03717935,0.015959948
5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0.027263245,0.04582286,0.00785337,0.03441237,0.04812517,0.019350804,0.024542417,0.0567737,0.035855655,0.026761394,0.032676093,0.014642026
5398,24.494949494949495,1.7676767676767682,24.558648821038805,0.07204006538682792,0.023649596,0.039769474,0.0064539616,0.030153813,0.04268703,0.016728736,0.021133605,0.05195124,0.031643096,0.023074996,0.028724555,0.013425327
5399,25.0,1.7676767676767682,25.06241570868587,0.07058958981887362,0.020487994,0.0345024,0.0053093084,0.026399713,0.037846025,0.01445548,0.018343627,0.047521915,0.027902966,0.019869508,0.025263894,0.012302395
5400,-25.0,2.2727272727272734,25.103093220880137,3.0509327663890478,0.019502917,0.004639617,0.006037316,0.024351094,0.010802799,0.00408767,0.0046040923,0.06012827,0.017995518,0.006927981,0.015907729,0.017135438
5401,-24.494949494949495,2.2727272727272734,24.6001593494092,3.049074032470146,0.023163507,0.0055011655,0.0071441894,0.027746262,0.012496529,0.004974331,0.0054742284,0.069515795,0.021207081,0.008178649,0.018540174,0.019749193
5402,-23.98989898989899,2.2727272727272734,24.097314016332916,3.0471377181947465,0.027551712,0.006523708,0.008452834,0.03160871,0.014453449,0.0060512354,0.0065077674,0.08040787,0.025130192,0.009655815,0.02163433,0.022778723
5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0.032771908,0.0077395868,0.009998993,0.03600354,0.016708251,0.0073836558,0.0077397744,0.09356794,0.029759362,0.011398005,0.0253071,0.026435921
5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0.040294275,0.009185575,0.011823657,0.04110095,0.019313604,0.009018456,0.00920338,0.10875989,0.03528124,0.013456331,0.029743737,0.030702505
5405,-22.474747474747474,2.2727272727272734,22.58936836898868,3.0408116545051254,0.049800985,0.010899006,0.014023768,0.047121793,0.022351597,0.011092305,0.010938395,0.12827708,0.04182162,0.015893035,0.03522196,0.03622326
5406,-21.96969696969697,2.2727272727272734,22.086938995626138,3.038511045067093,0.06171487,0.012936171,0.016923495,0.05400498,0.025881067,0.013772321,0.012989831,0.15142938,0.04999214,0.018895505,0.041853976,0.042787347
5407,-21.464646464646464,2.2727272727272734,21.584631966018282,3.0361033450647024,0.07641409,0.015349333,0.020410376,0.06185535,0.029952593,0.017115926,0.015425552,0.17928593,0.059988126,0.022662742,0.049846,0.050722364
5408,-20.95959595959596,2.2727272727272734,21.082456024991718,3.0335809288897466,0.09439639,0.018326815,0.02460971,0.071155675,0.034645274,0.021342438,0.018447677,0.21044603,0.07188478,0.02713809,0.05923929,0.05963773
5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.0309354324158972,0.11663076,0.02212063,0.029681165,0.08211047,0.040052053,0.0270861,0.022308515,0.24474548,0.085950695,0.032455835,0.07031418,0.06948307
5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0.14474836,0.02667732,0.035829004,0.095153265,0.046542026,0.035349462,0.026943063,0.28286305,0.10255505,0.038767334,0.08354279,0.08054072
5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0.18066083,0.03210102,0.0441771,0.11116467,0.05412651,0.046102174,0.032503296,0.32447073,0.12194653,0.04624766,0.09935005,0.09290156
5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0.22329326,0.038619075,0.05458067,0.1297049,0.06287822,0.060207482,0.039220065,0.3729729,0.14451747,0.055907205,0.11819013,0.10734223
5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0.27299145,0.046492893,0.06776054,0.15110531,0.073008016,0.07843991,0.048243567,0.43030488,0.17060524,0.0682289,0.14071807,0.124199
5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0.33079395,0.056448165,0.08494296,0.17690286,0.08460017,0.102330685,0.06015494,0.48741767,0.20062691,0.08320755,0.1667426,0.14106266
5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0.39473942,0.07077018,0.10615895,0.20814972,0.10009924,0.13421433,0.0747612,0.5415859,0.23578206,0.10252082,0.19687818,0.15665072
5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.0080636044979214,0.46763992,0.08901313,0.13289775,0.25057983,0.12381058,0.17739987,0.09405872,0.58950424,0.2770261,0.12605809,0.23279881,0.17026311
5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194433,0.5417897,0.11222035,0.16521052,0.3008581,0.1539932,0.23328546,0.118833005,0.6333649,0.32426363,0.15472639,0.27385455,0.18149751
5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0.61383176,0.14120258,0.20417479,0.3601033,0.19198292,0.30187824,0.15270892,0.6709038,0.3805672,0.1906614,0.3208015,0.1890198
5419,-15.404040404040403,2.2727272727272734,15.57079798936161,2.995108475196232,0.67870367,0.17748532,0.25132516,0.42637026,0.23820633,0.3851048,0.19713973,0.69892687,0.44442216,0.23534742,0.3733032,0.19115245
5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0.7313846,0.22286312,0.3056587,0.49248958,0.29292142,0.474907,0.25178516,0.720325,0.51651514,0.2879825,0.4296832,0.18785727
5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0.7708849,0.2796981,0.37480876,0.5561264,0.35737565,0.5647388,0.31533584,0.73658216,0.587363,0.35600346,0.48989168,0.17722706
5422,-13.888888888888888,2.2727272727272734,14.073610902113911,2.9793938201264107,0.7967806,0.3500956,0.45770127,0.61950684,0.42952633,0.64682573,0.39063722,0.750062,0.64732397,0.4404936,0.5528953,0.15807976
5423,-13.383838383838382,2.2727272727272734,13.575434399712737,2.973385881732707,0.81407154,0.42788813,0.545601,0.67182857,0.50593513,0.71470046,0.46860003,0.7596145,0.6900066,0.53383166,0.61320776,0.13293685
5424,-12.878787878787879,2.2727272727272734,13.077785228509144,2.9669204545815533,0.82370317,0.50489,0.62991196,0.7143801,0.5835822,0.7677266,0.54461795,0.76842815,0.72566074,0.6204315,0.66833323,0.10667566
5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0.8294973,0.5788119,0.69642067,0.7464953,0.64624536,0.802028,0.60905397,0.7752843,0.7565609,0.6871302,0.7127528,0.08340486
5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0.83342445,0.6432932,0.7292249,0.7690023,0.69027346,0.82400805,0.66236556,0.781533,0.7802145,0.73318917,0.74465287,0.06477898
5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.9441970937399122,0.838331,0.69254285,0.7480974,0.7819881,0.72115034,0.8376197,0.7004822,0.7867132,0.7970289,0.75884336,0.76627976,0.05172531
5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0.84305906,0.7264514,0.76236486,0.7898167,0.7417176,0.84674835,0.72627056,0.7911781,0.80878085,0.776261,0.78126484,0.043474477
5429,-10.353535353535353,2.2727272727272734,10.600046394856241,2.9255076812930065,0.84903556,0.7496387,0.77524513,0.7953962,0.7541503,0.8535896,0.74513197,0.79567033,0.81816816,0.7885253,0.79245514,0.038687546
5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359073,0.85789543,0.76724195,0.7863818,0.8043142,0.76344746,0.859302,0.76130176,0.8021082,0.8284119,0.7991294,0.80295336,0.036062628
5431,-9.343434343434343,2.2727272727272734,9.61587513366655,2.9029833310815922,0.8680945,0.77946347,0.7948836,0.81529814,0.77421963,0.8632994,0.77470636,0.81216383,0.8418217,0.81153953,0.8135489,0.034680203
5432,-8.838383838383837,2.2727272727272734,9.125914646258915,2.8899026818316065,0.8786261,0.7916867,0.80169964,0.8256712,0.7844274,0.8666827,0.7883053,0.82341355,0.85593903,0.8262808,0.8242732,0.033689886
5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0.8865453,0.805095,0.81005377,0.8355517,0.79577124,0.8707892,0.8022004,0.8343382,0.8708282,0.8453309,0.8356503,0.03241402
5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,0.8918974,0.8207734,0.8247305,0.84716266,0.80670536,0.87595886,0.81610477,0.8444603,0.8837645,0.86102754,0.84725857,0.03013034
5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.8406724192293678,0.89685464,0.8386278,0.8437499,0.8597214,0.8191771,0.8850242,0.8301208,0.85394925,0.8953028,0.8748064,0.8597334,0.02741873
5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,0.9054594,0.85274625,0.86462843,0.8703834,0.8399203,0.8931102,0.8508788,0.8630922,0.90783954,0.8931483,0.8741207,0.024115803
5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.7960370730080806,0.9205246,0.869897,0.88614213,0.8851079,0.866767,0.901283,0.8706103,0.87463886,0.919955,0.9177396,0.8912665,0.021869438
5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,0.9486182,0.8878648,0.90917236,0.9020448,0.8880929,0.91404593,0.8924621,0.89046955,0.9330236,0.9483874,0.91141814,0.024069745
5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,0.97582656,0.9103701,0.93486917,0.9304654,0.9065034,0.9379208,0.92436737,0.91057384,0.95105654,0.97163737,0.9353592,0.024547275
5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,0.9894632,0.95369166,0.96019214,0.96026754,0.92416483,0.96893734,0.95576686,0.9423114,0.97203964,0.9833103,0.96101445,0.01909292
5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.6546934217785236,0.9955864,0.9819567,0.979186,0.9739464,0.95194006,0.9878299,0.97895426,0.9692621,0.98372674,0.9929557,0.9795343,0.012599416
5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,0.99813807,0.9920751,0.99097985,0.9821535,0.96915084,0.9956506,0.9899631,0.98426086,0.9894627,0.99677604,0.9888611,0.008601354
5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,0.9990759,0.99611145,0.99541724,0.98750824,0.9795361,0.9980331,0.9948944,0.9902664,0.99290305,0.99833494,0.99320805,0.0060397554
5444,-2.777777777777775,2.2727272727272734,3.5890581827151236,2.4558631426835063,0.9995159,0.9980203,0.99737656,0.99080724,0.9860926,0.99898714,0.9975944,0.9937982,0.99493575,0.9990829,0.9956211,0.0043329913
5445,-2.27272727272727,2.2727272727272734,3.2141217326661238,2.356194490192344,0.9997205,0.9990393,0.99847466,0.99313134,0.9901811,0.99943584,0.9988714,0.995665,0.99624807,0.99944836,0.99702156,0.0032140564
5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.99980694,0.99951947,0.99904853,0.99513113,0.9930394,0.9996126,0.99945587,0.9965726,0.9970488,0.99960595,0.99788415,0.0023480032
5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.9998435,0.9997054,0.99929726,0.9961648,0.9947513,0.9996724,0.9996908,0.99706537,0.9975369,0.9996201,0.99833477,0.0018305858
5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.8925468811915387,0.99984694,0.99979454,0.9993988,0.9965834,0.99585307,0.9996855,0.99978906,0.99736696,0.9978787,0.99960846,0.9985806,0.0015230939
5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.99982077,0.9998497,0.99946505,0.99644935,0.996609,0.9996524,0.9998179,0.9975485,0.998147,0.99957615,0.99869365,0.0013806875
5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.9997516,0.99987614,0.99951696,0.9962597,0.99719715,0.9995957,0.9998318,0.99762875,0.99836296,0.9995221,0.9987542,0.0013064418
5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.9996332,0.9998895,0.99952924,0.99592173,0.9975339,0.99952877,0.999824,0.99749845,0.9984945,0.9994273,0.998728,0.0013337156
5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025597,0.9994438,0.99989724,0.9994843,0.9954607,0.9977041,0.99941707,0.9997992,0.99710125,0.998553,0.9992642,0.9986125,0.0014386919
5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442097,0.9991184,0.99989843,0.99936324,0.9949162,0.9977495,0.9992508,0.9997538,0.9960252,0.9985258,0.9990113,0.99836123,0.0016606548
5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,0.9985446,0.999884,0.99906343,0.99423283,0.9974982,0.99884003,0.9996532,0.9934504,0.99831885,0.9985838,0.9978069,0.0022017076
5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,0.9974368,0.99980026,0.9982337,0.9927609,0.9964831,0.9978849,0.99928856,0.9881362,0.9977362,0.99795973,0.996572,0.0035278425
5456,3.2828282828282838,2.2727272727272734,3.9927748234449245,0.6055446636049701,0.99504256,0.99948835,0.9963649,0.99029154,0.9937814,0.9956955,0.998276,0.9811994,0.9968054,0.99703157,0.99439764,0.0052820053
5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,0.99129945,0.9987674,0.99306786,0.98746616,0.9889501,0.9915632,0.99630797,0.97151977,0.9954224,0.99587715,0.9910242,0.0076934155
5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.48689923181126904,0.98929477,0.99692047,0.9877679,0.9858246,0.9823399,0.98758125,0.9925097,0.96041596,0.99356395,0.9940334,0.98702526,0.010313546
5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,0.9881087,0.99337536,0.982002,0.9843104,0.97564214,0.9854482,0.9856037,0.9522516,0.99119425,0.9915554,0.98294914,0.011968239
5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,0.98681486,0.98743445,0.97768414,0.9836975,0.9716955,0.9833103,0.97935724,0.94209355,0.98884505,0.9893702,0.97903025,0.014120966
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,0.98495156,0.9829815,0.9734803,0.98240995,0.9672076,0.98054117,0.97482306,0.926917,0.9854596,0.9871356,0.9745908,0.017883534
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,0.9823329,0.98126787,0.96860474,0.98006856,0.96288025,0.9777763,0.9715189,0.9031921,0.98094213,0.9843859,0.9692968,0.024223251
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.9786809,0.98005843,0.96305615,0.97577935,0.9542519,0.9745677,0.9675726,0.8701483,0.9750275,0.98030007,0.9619443,0.03330948
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,0.97286993,0.97839296,0.9558523,0.9684142,0.94197,0.97056085,0.96246904,0.8280022,0.966553,0.97348624,0.951857,0.04474596
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.9636373,0.9751417,0.94738305,0.95755327,0.925427,0.9645206,0.95576555,0.7761311,0.95050263,0.9653989,0.9381461,0.058492668
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.9507666,0.9692923,0.92947763,0.94251853,0.9013734,0.9540903,0.94676375,0.72620416,0.92718446,0.9545036,0.9202174,0.070708394
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.9324458,0.9592393,0.9017087,0.92187077,0.8672576,0.93674684,0.93516856,0.6841357,0.8905194,0.9410856,0.89701784,0.07957448
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.90835947,0.94415367,0.86662704,0.89527625,0.82242256,0.9060152,0.9179956,0.64704704,0.8327691,0.92213476,0.8662801,0.08638324
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.8802676,0.9231403,0.8177484,0.8628876,0.7825044,0.8587741,0.8926716,0.60683316,0.78182715,0.8991413,0.8305796,0.09210283
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.8549747,0.89798784,0.7745211,0.8255784,0.74390596,0.811053,0.8593678,0.5650943,0.7359225,0.8770564,0.79454625,0.09755191
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.82663774,0.86650294,0.7253943,0.7859732,0.7019168,0.7574124,0.8270503,0.53382707,0.6925136,0.8516054,0.7568833,0.09974119
5472,11.363636363636367,2.2727272727272734,11.588680712710879,0.19739555984988078,0.7937244,0.83697057,0.6691691,0.7409878,0.65584326,0.6936909,0.7894382,0.5037248,0.6668981,0.81945074,0.7169898,0.100645795
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.7545321,0.81335646,0.6132437,0.6859375,0.60414004,0.6368223,0.75049174,0.477248,0.63814807,0.7756397,0.67495596,0.10119906
5474,12.373737373737377,2.2727272727272734,12.58072596674864,0.18164883000001195,0.7088979,0.7823435,0.56222624,0.6282879,0.56032014,0.5761223,0.703308,0.44692513,0.59922284,0.72119,0.6288844,0.09996032
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.655466,0.7494465,0.51143813,0.56902707,0.5228495,0.51735616,0.6504981,0.4128579,0.55733776,0.6620932,0.5808371,0.09807658
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.5983527,0.70429486,0.45992652,0.512205,0.4855375,0.46413934,0.5986535,0.378223,0.5164941,0.60169345,0.531952,0.094060324
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.537284,0.64579743,0.40755218,0.4540648,0.44512483,0.40927023,0.54596543,0.3423959,0.4777643,0.54707277,0.48122922,0.088622496
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.47398746,0.5869442,0.35630068,0.4002794,0.40503123,0.3626249,0.49420747,0.30931875,0.4366458,0.49442324,0.43197632,0.0822504
5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.15137544373402623,0.41292173,0.5374319,0.3075707,0.3477961,0.3647524,0.31870922,0.4452132,0.2795632,0.39418668,0.4423672,0.3850512,0.07768661
5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.35533682,0.4900502,0.2598245,0.30641922,0.3252425,0.27846986,0.3969886,0.25335318,0.3535107,0.39248288,0.34116784,0.07302094
5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.30218637,0.44223893,0.21667117,0.27180213,0.28864917,0.24184604,0.34903568,0.22951132,0.3146567,0.34731984,0.30039173,0.06775104
5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.13758673647034989,0.2572955,0.39596274,0.17859766,0.23994294,0.2551465,0.20748138,0.30314103,0.20704775,0.27707592,0.30375955,0.2625451,0.062459204
5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.13352904909187144,0.21982522,0.35366818,0.14598493,0.2102196,0.22630866,0.17656553,0.260311,0.18582116,0.2428742,0.26261032,0.22841887,0.05753329
5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0.18776193,0.31460106,0.117742255,0.18363929,0.20130514,0.14948432,0.22031856,0.16724145,0.21230716,0.22450219,0.19789031,0.05277205
5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.12608809506459043,0.15843123,0.27720523,0.094643824,0.16149893,0.17742445,0.1258804,0.18584321,0.15172361,0.18387063,0.19026454,0.17067862,0.047799066
5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.12266865550445671,0.13259055,0.24055822,0.07571096,0.14163625,0.15729745,0.10556515,0.1559189,0.14038981,0.15806642,0.16067143,0.1468405,0.042592272
5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.11942892601833845,0.11418659,0.20816167,0.060630124,0.12369507,0.14060132,0.08818118,0.12983873,0.12982674,0.1352281,0.13455974,0.12649092,0.038002174
5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0.099134475,0.17920999,0.048346303,0.107689396,0.12548658,0.07341685,0.10850778,0.11978867,0.11560084,0.11186357,0.10890444,0.034015756
5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.11343499180721633,0.08584083,0.15375756,0.03843897,0.09356082,0.11308208,0.061046056,0.09007269,0.1102449,0.09866696,0.09267615,0.093738705,0.030690242
5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.11065722117389563,0.07432684,0.13130201,0.031080294,0.08151434,0.10174479,0.051393017,0.07459411,0.101435855,0.084973216,0.076570876,0.08089353,0.027624335
5491,20.959595959595966,2.2727272727272734,21.082456024991725,0.10801172470004632,0.06426823,0.11143297,0.0251213,0.071009755,0.0914318,0.043263707,0.06186613,0.093148395,0.073475644,0.06320344,0.06982214,0.02494166
5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.10548930852509064,0.055633318,0.09456796,0.020470208,0.0618058,0.08204054,0.03642296,0.05195981,0.08542721,0.064745076,0.052600466,0.06056733,0.022624414
5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.10308160852270024,0.048332844,0.080250196,0.016786166,0.054043848,0.07357719,0.03119123,0.044438686,0.07834252,0.057421662,0.044113036,0.052849732,0.020520378
5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.10078099908466776,0.04195672,0.06810062,0.013754559,0.047293715,0.06590629,0.026978008,0.038078595,0.07186759,0.050887767,0.037234474,0.046205837,0.018668173
5495,22.979797979797986,2.2727272727272734,23.091912100311788,0.09858051363880303,0.036376618,0.0592116,0.011260658,0.041456655,0.058950823,0.02331654,0.03272535,0.06586876,0.045054313,0.031947013,0.040616836,0.017180294
5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.09647377518258693,0.031366266,0.05141529,0.009216586,0.036415238,0.052537315,0.020123292,0.028097775,0.060323384,0.039849885,0.027575307,0.035692032,0.015780086
5497,23.98989898989899,2.2727272727272734,24.097314016332916,0.0944549353950467,0.027080147,0.044591766,0.007553798,0.031973295,0.04655225,0.017377114,0.024113119,0.055215254,0.035216216,0.02377503,0.0313448,0.014456156
5498,24.494949494949495,2.2727272727272734,24.6001593494092,0.0925186211196469,0.023363905,0.038663037,0.0062011806,0.027979365,0.04122962,0.015003469,0.02068707,0.050515838,0.031115655,0.020480135,0.027523926,0.013244481
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,0.020146854,0.03351013,0.0050979503,0.024469612,0.036538247,0.012949781,0.01794465,0.04619386,0.027477914,0.017638382,0.024196738,0.012126766
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,0.022403222,0.004649391,0.00649255,0.025147423,0.011364666,0.0045016655,0.004849762,0.07093232,0.019691536,0.007396808,0.017742936,0.02026698
5501,-24.494949494949495,2.7777777777777786,24.651949215890465,3.0286729928371905,0.02669279,0.005519365,0.0076837195,0.028665451,0.013142789,0.005482181,0.00576908,0.081777975,0.023361152,0.008715734,0.020681024,0.023314474
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0.031810507,0.006552394,0.00909178,0.03268115,0.015194636,0.0066928444,0.0068627475,0.09420342,0.027712125,0.0102946395,0.024109624,0.026799284
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,0.03869852,0.0077787875,0.010754525,0.037426557,0.01756164,0.008177944,0.008162051,0.109297715,0.03291077,0.012320098,0.028308863,0.03106155
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0.047861442,0.0092271045,0.012716133,0.043143064,0.02029497,0.009988944,0.009704956,0.12930898,0.03928967,0.014734802,0.03362701,0.036785536
5505,-22.474747474747474,2.7777777777777786,22.645757294389252,3.018620784025496,0.059323788,0.011036166,0.015152003,0.04983862,0.023451403,0.012338901,0.011528807,0.15324998,0.046871804,0.01764257,0.040043406,0.043651078
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0.07350731,0.0133198695,0.018265536,0.057867527,0.02720751,0.015308568,0.013688397,0.18058072,0.055876523,0.02112169,0.047674365,0.05150432
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0.09080871,0.01610743,0.022018142,0.067787446,0.03164563,0.01963122,0.016249798,0.21143144,0.066803604,0.025264498,0.056774795,0.06037567
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0.11184954,0.019467767,0.02656085,0.079382055,0.03680909,0.02560913,0.019428456,0.24604377,0.07997449,0.030208552,0.06753337,0.07033488
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0.13774231,0.023510538,0.032478236,0.09282753,0.04277783,0.0334467,0.023481155,0.28387916,0.095548354,0.03608993,0.08017818,0.081261866
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0.17131954,0.028329702,0.040204845,0.10822837,0.049774893,0.043599397,0.028365636,0.32477418,0.113888964,0.043343373,0.09518289,0.09333072
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0.21188538,0.034104433,0.04985462,0.1260154,0.057857778,0.05688784,0.03421262,0.36721745,0.13529837,0.05197207,0.11253059,0.1061457
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0.25931263,0.04177315,0.061618906,0.14656861,0.067204304,0.07416307,0.041641213,0.4203681,0.16009878,0.06285871,0.13356075,0.121986024
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.31444177,0.051132318,0.07643386,0.17037018,0.077929586,0.09688471,0.05106812,0.47603276,0.18894948,0.07706559,0.15803084,0.13861804
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,0.37580094,0.06258776,0.095716245,0.19832495,0.090158835,0.12673794,0.06366046,0.52872354,0.22256593,0.09433999,0.18586165,0.15435183
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.44220042,0.0783264,0.11953748,0.23266777,0.10702748,0.16521384,0.07982084,0.5756978,0.26130313,0.1157424,0.21775377,0.16804701
