,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,0.77978027,0.8318872,0.86590815,0.81673163,0.80395794,0.8304153,0.7951879,0.67316437,0.7408585,0.85681206,0.7994703,0.057564624
4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,0.80355114,0.8406711,0.88010865,0.8425015,0.8182192,0.8559661,0.81687313,0.7164148,0.76820886,0.8809349,0.82234496,0.050765283
4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.6431967077789134,0.82130027,0.8504452,0.8919397,0.8654649,0.8310141,0.87533027,0.83461833,0.74263227,0.7920383,0.90309495,0.8407879,0.048210736
4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,0.8364817,0.8710837,0.90462357,0.88312304,0.8489303,0.8926772,0.8500612,0.7642249,0.8134608,0.92427874,0.8588945,0.04708068
4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.7035142158466083,0.85186535,0.90623564,0.9203671,0.9076249,0.8925285,0.91006404,0.86757195,0.7843924,0.84078765,0.94531435,0.8826752,0.047093984
4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824705,0.876435,0.9535333,0.94671494,0.9360209,0.93652445,0.931506,0.89940536,0.8066711,0.8817262,0.9637708,0.9132308,0.047828775
4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.7781008693777443,0.92527765,0.9811017,0.9717093,0.9645609,0.96806484,0.9540254,0.9492052,0.8327759,0.9224989,0.9771088,0.9446329,0.044158332
4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.8221138782570074,0.9591264,0.9927592,0.98590267,0.9813638,0.98446596,0.9717774,0.98330796,0.87250406,0.952609,0.98563635,0.96694535,0.035538495
4140,-4.797979797979796,-4.292929292929291,6.4381559515060385,3.8714923117415245,0.9785913,0.9969471,0.99319744,0.98965746,0.9922564,0.9824072,0.99433666,0.9182708,0.97121865,0.9907788,0.9807662,0.02337163
4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,0.9885012,0.9987024,0.99638593,0.99373275,0.9955824,0.98802906,0.99712425,0.95134175,0.98154515,0.99360484,0.98845494,0.014037899
4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,0.993064,0.99924076,0.9978563,0.9947936,0.9969024,0.9912081,0.99767953,0.97068477,0.98778397,0.99494475,0.9924159,0.008377454
4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,0.99485683,0.9993932,0.9983102,0.99526334,0.9973316,0.992934,0.99784803,0.97938824,0.9909474,0.99553263,0.99418056,0.005791595
4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,0.9957456,0.9994854,0.99851745,0.9953885,0.9973949,0.9939644,0.9978515,0.9840326,0.99282056,0.99564505,0.9950846,0.0043908497
4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,0.9963026,0.99952126,0.9985524,0.9952366,0.9973143,0.9942827,0.9977228,0.9867748,0.99363226,0.9954406,0.995478,0.0035828536
4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,0.99664766,0.99950194,0.99847394,0.9949356,0.9971192,0.994383,0.99750084,0.9882152,0.9933876,0.9948755,0.995504,0.0032022353
4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,0.99675375,0.99937695,0.9982911,0.9945657,0.99672323,0.99417526,0.99723023,0.9891746,0.99289703,0.9943151,0.99535024,0.0029716538
4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,0.99664694,0.99916697,0.9977469,0.9939559,0.99611014,0.993765,0.996801,0.9895313,0.99204457,0.99360245,0.9949371,0.0028919026
4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,0.9964365,0.99886936,0.99692756,0.99326855,0.99536836,0.9931972,0.9962465,0.9892378,0.9909444,0.9927885,0.9943285,0.0029574903
4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,0.9961498,0.99841833,0.9961979,0.9925046,0.9945523,0.9925684,0.9955844,0.98896563,0.9903436,0.99177694,0.9937061,0.0029602586
4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,0.9957218,0.99798006,0.9954951,0.9917856,0.993771,0.9917544,0.99464476,0.9888608,0.9896606,0.99044776,0.99301213,0.0029731705
4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,0.99523145,0.9974419,0.9945411,0.99177027,0.99292654,0.9906865,0.99385977,0.9886053,0.98884225,0.98918426,0.992309,0.003001448
4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,0.99459815,0.99668807,0.9932807,0.9915107,0.99191296,0.9897551,0.9925903,0.9881848,0.9877366,0.987608,0.99138653,0.0030598154
4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,0.993604,0.99555284,0.99147755,0.99095917,0.99080455,0.98903066,0.9906441,0.98744535,0.9857737,0.98599964,0.9901292,0.0031473413
4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,0.99245596,0.9937622,0.989391,0.9903109,0.98949325,0.98808473,0.98815453,0.98645824,0.9828415,0.9835324,0.9884485,0.0034885476
4156,3.2828282828282838,-4.292929292929291,5.404276403796134,5.365235611485464,0.9908981,0.9915869,0.9860217,0.98919183,0.9876467,0.9864093,0.9838966,0.9849296,0.9791879,0.9778978,0.9857666,0.00453808
4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,0.98758894,0.9881952,0.980917,0.9871449,0.9849843,0.98400277,0.97791934,0.98082834,0.974408,0.9675242,0.98135126,0.006592767
4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,0.981094,0.98359907,0.97386044,0.98391277,0.981499,0.9800276,0.9693281,0.97140795,0.96754515,0.94936275,0.9741637,0.010594826
4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,0.9669471,0.97349644,0.961237,0.9761679,0.975066,0.9718593,0.9558444,0.9538707,0.954695,0.9175169,0.9606701,0.017461957
4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,0.9366331,0.9534041,0.92926675,0.9588418,0.9648364,0.9570873,0.9355861,0.92407256,0.93191475,0.87144625,0.936309,0.02681616
4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,0.881412,0.912183,0.869344,0.9232563,0.94966817,0.9312922,0.8940049,0.8837747,0.89669186,0.83495736,0.89765847,0.033177253
4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,0.8335472,0.8581908,0.7968641,0.8659858,0.9259431,0.899438,0.83696926,0.8443685,0.84076345,0.8146377,0.85167086,0.038206495
4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,0.8182282,0.8226786,0.770745,0.828178,0.8900023,0.8802552,0.82045937,0.82969165,0.81681424,0.8084101,0.8285462,0.034225546
4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,0.81285924,0.81024545,0.7769524,0.8194221,0.858884,0.87359387,0.81833434,0.82566625,0.8117357,0.8044207,0.82121146,0.027315153
4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,0.8106057,0.80886954,0.7856225,0.8216015,0.84296656,0.87054193,0.8178941,0.82486254,0.80688214,0.80266917,0.81925166,0.023507403
4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,0.807917,0.8118447,0.7901233,0.82339174,0.8420174,0.86903197,0.818322,0.82386184,0.8028243,0.80177516,0.819111,0.022711974
4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,0.80418277,0.8137008,0.78954333,0.82242006,0.84525055,0.8670742,0.81495744,0.8214003,0.7985652,0.8013998,0.81784946,0.02324616
4168,9.343434343434346,-4.292929292929291,10.282461147223401,5.852492795793078,0.7995945,0.8122278,0.78133065,0.81862974,0.8482675,0.86522216,0.8048153,0.81576794,0.79197353,0.80062383,0.8138453,0.025492227
4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,0.79259956,0.808589,0.7621041,0.8083529,0.8513308,0.8630209,0.7870484,0.8072149,0.7818571,0.79708666,0.8059204,0.030637361
4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,0.7820261,0.79995865,0.7308935,0.7914098,0.85364,0.85981035,0.76398164,0.79334724,0.7686468,0.78894806,0.79326624,0.038902164
4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,0.767291,0.7844225,0.69014525,0.766722,0.8550413,0.85509574,0.7345932,0.77319133,0.7517205,0.7704488,0.7748672,0.049930464
4172,11.363636363636367,-4.292929292929291,12.147488354349187,5.921981551685905,0.74692124,0.760606,0.64212847,0.7313343,0.855657,0.8457131,0.69915146,0.750032,0.72584254,0.7461911,0.75035775,0.06290506
4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,0.72193545,0.7313972,0.5865428,0.68752545,0.8545699,0.83193827,0.66030514,0.72261006,0.6944592,0.71802425,0.72093076,0.077356435
4174,12.373737373737377,-4.292929292929291,13.097275232212063,5.949240235334693,0.6894961,0.69641095,0.52213633,0.6377031,0.8512353,0.8139219,0.6183953,0.69293183,0.6608775,0.6861771,0.6869286,0.093221486
4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,0.6505051,0.6576582,0.45337388,0.58341104,0.8467098,0.7896441,0.57136333,0.65853214,0.6240905,0.651314,0.6486603,0.10967713
4176,13.383838383838388,-4.292929292929291,14.055474798056311,5.972797900047235,0.6051548,0.61247313,0.38701448,0.5295324,0.8393443,0.76116484,0.5211199,0.6200554,0.57982004,0.6140077,0.6069687,0.12495003
4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0.5576698,0.5608742,0.32539526,0.473458,0.82824504,0.72899073,0.46818504,0.5775309,0.53580534,0.57601273,0.5632167,0.13845336
4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0.5091247,0.50705516,0.2720926,0.41984516,0.81413174,0.6931634,0.41385874,0.53209984,0.49634022,0.5398595,0.5197571,0.14930949
4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0.4604127,0.4525642,0.22712205,0.37186152,0.7982322,0.6563947,0.36042762,0.48526442,0.45834836,0.5002884,0.4770916,0.15786263
4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0.4133557,0.3974922,0.18795381,0.32682043,0.7804962,0.6181118,0.3109706,0.4382785,0.4207551,0.46092486,0.43551588,0.1645782
4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0.3663361,0.3444229,0.15436895,0.28316528,0.75950146,0.57860786,0.26532173,0.39133197,0.38297197,0.42239922,0.39484274,0.16934127
4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0.32213387,0.29485244,0.1258721,0.24136193,0.7366508,0.5385781,0.22490516,0.34610742,0.34669363,0.3863536,0.3563509,0.17240357
4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0.28143033,0.2500936,0.1041823,0.20337145,0.71184266,0.49864498,0.18853846,0.30208826,0.31262723,0.35216245,0.32049817,0.17342882
4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0.24823849,0.21000609,0.08761226,0.17039081,0.68573046,0.45663825,0.15684807,0.26125956,0.28067553,0.32513633,0.28825358,0.17244244
4185,17.929292929292934,-4.292929292929291,18.436072978226246,6.04817309145893,0.21835567,0.17640847,0.07339338,0.14233421,0.6589812,0.415214,0.12950101,0.22408576,0.25031692,0.3003583,0.25889486,0.17019485
4186,18.43434343434344,-4.292929292929291,18.927605759033852,6.054386461792361,0.19204278,0.15130693,0.06124354,0.118501045,0.6321823,0.37391752,0.10615845,0.190891,0.22210267,0.27476442,0.23231106,0.16662867
4187,18.939393939393945,-4.292929292929291,19.419832252252913,6.060285074851211,0.16828912,0.12927246,0.051066384,0.099694535,0.60509175,0.3333441,0.08783533,0.1648445,0.19643223,0.2507348,0.20866053,0.1618586
4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0.14623347,0.11014795,0.04256351,0.083912894,0.5771059,0.29366964,0.0731947,0.14346059,0.17314085,0.22934099,0.18727705,0.15615143
4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.12638232,0.09358414,0.035465773,0.07040696,0.5491016,0.25471678,0.061152615,0.12466414,0.1526245,0.20855923,0.16766581,0.14992309
4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.10900306,0.079064295,0.029510528,0.05910514,0.5209008,0.220005,0.051117577,0.107948355,0.13573858,0.18806332,0.15004566,0.14343353
4191,20.959595959595966,-4.292929292929291,21.394716747449635,6.081160150775994,0.09363886,0.06671984,0.024517557,0.049413208,0.49256077,0.1921814,0.042655915,0.09419228,0.12076251,0.16826549,0.13449077,0.1368386
4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.080155894,0.05611719,0.020297393,0.04109507,0.4650522,0.16716453,0.035440627,0.08221316,0.10729583,0.14959966,0.12044315,0.13027081
4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.06837359,0.04696179,0.016785396,0.03421243,0.43785295,0.14447565,0.02944539,0.072395824,0.09531726,0.13247752,0.10782979,0.12355487
4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.058341034,0.039382495,0.013886359,0.028551525,0.4113088,0.124447435,0.024463719,0.06411371,0.084157765,0.11754221,0.0966195,0.116847105
4195,22.979797979797986,-4.292929292929291,23.377347092996203,6.098500927093132,0.04982654,0.033100035,0.011494943,0.023839222,0.3852934,0.10708808,0.020261968,0.05657079,0.07419795,0.10401027,0.08656831,0.11014694
4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.042682216,0.02775936,0.009493208,0.019914456,0.35969582,0.09208276,0.016740048,0.049825415,0.06557258,0.09181179,0.07755776,0.103429675
4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.036550816,0.02338667,0.007826449,0.016678063,0.33418572,0.07907286,0.013824536,0.04384417,0.057881106,0.080881745,0.06941321,0.09659681
4198,24.494949494949495,-4.292929292929291,24.868288897192283,6.109689578216805,0.031257354,0.019702444,0.006440189,0.013961584,0.308978,0.06792471,0.011423566,0.038657248,0.0511862,0.07133399,0.06208653,0.08973347
4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.026676856,0.016599653,0.005300804,0.011701454,0.28501844,0.05838224,0.0094363745,0.034106158,0.045244712,0.0627188,0.05551855,0.08313719
4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.00011374865,0.0010275549,0.0015837061,0.0015660744,0.00209392,0.00027091405,0.0021945,0.0003399215,0.0018904093,0.0011659748,0.0012246724,0.00077126984
4201,-24.494949494949495,-3.7878787878787854,24.78609643473108,3.295016575168638,0.0001491718,0.001327937,0.0020197558,0.0019493772,0.002521207,0.00034666364,0.0026662315,0.0004286119,0.002259269,0.0014391849,0.001510741,0.0009301421
4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0.00019669063,0.0017203506,0.0025851042,0.0024332486,0.003043927,0.00044362337,0.0032406638,0.00054071675,0.0026997086,0.0017773446,0.0018681379,0.0011257747
4203,-23.484848484848484,-3.7878787878787854,23.788361315314518,3.3015057767480123,0.000261424,0.0022289094,0.0033194416,0.0030370294,0.0037430923,0.00056768645,0.003938358,0.0006826317,0.0032258097,0.0021958705,0.0023200253,0.0013739965
4204,-22.97979797979798,-3.7878787878787854,23.289893535694606,3.304958801698069,0.00035397662,0.0028998703,0.004406518,0.0037906885,0.0046333633,0.00072682276,0.0047856215,0.00086191273,0.0038548857,0.0027120279,0.0029025688,0.0016973459
4205,-22.474747474747474,-3.7878787878787854,22.791715595043083,3.308562822614722,0.00047973834,0.0037814465,0.005932433,0.00477836,0.0057481476,0.00093260396,0.0058411765,0.0010881802,0.0046234513,0.0033503664,0.0036555906,0.0021275508
4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0.00065488665,0.0049354024,0.008036883,0.0060307686,0.0071195676,0.0011980142,0.007221569,0.0013739883,0.0055734944,0.0041439915,0.0046288567,0.002705642
4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0.0008979638,0.006444774,0.010889793,0.007606323,0.008820856,0.001539858,0.008924436,0.0017352897,0.0067530186,0.005127563,0.005873988,0.0034717673
4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.3203857083927146,0.0012280331,0.008434127,0.014840201,0.0097154295,0.010939097,0.0019825348,0.011019286,0.0021778054,0.008219382,0.0063584195,0.007491432,0.0045190677
4209,-20.454545454545453,-3.7878787878787854,20.802318511736335,3.324703470852277,0.001702519,0.011069311,0.020192478,0.0124690095,0.013545504,0.0026657688,0.013589773,0.0027301551,0.010040346,0.008026598,0.0096031455,0.0059103854
4210,-19.949494949494948,-3.7878787878787854,20.305919689873356,3.329232425394159,0.002376771,0.014592215,0.0274287,0.01645083,0.01676728,0.0036098354,0.01678165,0.0034229513,0.012257153,0.010639864,0.012432725,0.007794415
4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0.0033232064,0.01931755,0.037211314,0.021754853,0.020810537,0.0049595907,0.020845022,0.004291389,0.015182104,0.014296319,0.01619919,0.010346862
4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0.004649771,0.0260124,0.05030869,0.028858917,0.026407296,0.0068971133,0.025880178,0.0054101325,0.01913592,0.019626312,0.02131867,0.013794333
4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0.006531305,0.036423713,0.06770154,0.03837635,0.033853095,0.009688198,0.03208912,0.006958037,0.02432452,0.027286991,0.028323287,0.018432409
4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.009335508,0.051474452,0.09058231,0.05163364,0.044041518,0.013639258,0.03989487,0.008946821,0.03094383,0.03811714,0.037860937,0.024678428
4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.013611709,0.0723648,0.120226294,0.07015838,0.058210675,0.019269804,0.05046493,0.011496806,0.03979313,0.053240113,0.050883662,0.03293719
4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.020061044,0.100830026,0.15773575,0.095952995,0.077080004,0.027651105,0.06507519,0.014765992,0.051260266,0.074212104,0.068462454,0.043562718
4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.029611371,0.13890469,0.20363474,0.13036539,0.1015329,0.040269326,0.084638566,0.0189105,0.066036895,0.103124514,0.091702886,0.056751672
4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.043569013,0.18842033,0.25860384,0.17472549,0.13236532,0.058271587,0.10945266,0.024328062,0.08575758,0.14176477,0.12172586,0.07270417
4219,-15.404040404040403,-3.7878787878787854,15.862928055090311,3.3827103320412615,0.06374755,0.2500999,0.32197022,0.22803618,0.1701077,0.08347484,0.14042419,0.031954594,0.111086905,0.19196582,0.15928681,0.090916395
4220,-14.898989898989898,-3.7878787878787854,15.372960863863053,3.39055535938251,0.09238678,0.32331234,0.39054945,0.29135555,0.21557292,0.11619444,0.17868243,0.0421318,0.1431768,0.25468826,0.20480509,0.110590816
4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.13237083,0.40525758,0.46324235,0.36200127,0.26891643,0.15876536,0.22373642,0.056042276,0.1823969,0.33020413,0.25829333,0.13049656
4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.18609878,0.49220675,0.536852,0.43537313,0.329451,0.21203017,0.27647212,0.07678689,0.23002987,0.41404927,0.318935,0.14819023
4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.25550357,0.57585794,0.60658675,0.50690556,0.39616796,0.27580464,0.33512494,0.105197966,0.2854674,0.5001325,0.38427493,0.16094849
4224,-12.878787878787879,-3.7878787878787854,13.424276626264659,3.427644095307111,0.3391385,0.6474669,0.6695164,0.568011,0.46651417,0.34911346,0.39743623,0.14213113,0.34603587,0.5838431,0.45092067,0.16670284
4225,-12.373737373737374,-3.7878787878787854,12.940533308402985,3.438656865930836,0.43127248,0.69484407,0.7162291,0.6153298,0.53597385,0.4308654,0.4601864,0.19153547,0.4086221,0.6599288,0.5144788,0.16240679
4226,-11.868686868686869,-3.7878787878787854,12.458481195498997,3.4505233975135345,0.5203009,0.72258854,0.7504637,0.6494491,0.6021791,0.5152012,0.52036375,0.25313073,0.47042286,0.7167277,0.57208276,0.15016365
4227,-11.363636363636363,-3.7878787878787854,11.978324470334769,3.4633432079864352,0.5961968,0.7395507,0.7758598,0.678831,0.6634998,0.5978018,0.5750025,0.3246166,0.52974504,0.76283723,0.6243941,0.1344242
4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.6479876,0.7586648,0.7938037,0.7069468,0.710766,0.66555065,0.62661654,0.4034296,0.58399343,0.78765905,0.6685418,0.11589339
4229,-10.353535353535353,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.6858229,0.77734786,0.810837,0.734854,0.74142927,0.7228583,0.6772081,0.48293826,0.63071865,0.8008034,0.70648175,0.09666585
4230,-9.848484848484848,-3.7878787878787854,10.551809300897059,3.5087664874080122,0.71933234,0.79587275,0.8283267,0.7625542,0.7647407,0.7636258,0.720373,0.5539113,0.6722944,0.8152582,0.7396289,0.08047786
4231,-9.343434343434343,-3.7878787878787854,10.08205291801875,3.5267501599532673,0.7519731,0.8134919,0.8482677,0.7894188,0.78600925,0.79710704,0.75603163,0.6179688,0.7067655,0.83285445,0.7699888,0.067468844
4232,-8.838383838383837,-3.7878787878787854,9.615875133666549,3.5464844398748765,0.7811494,0.8291333,0.8680391,0.81830984,0.80453867,0.8286813,0.7867532,0.672292,0.7417992,0.85157776,0.7982274,0.05726436
4233,-8.333333333333332,-3.7878787878787854,9.153822707268613,3.568220146716669,0.80882573,0.8435854,0.8864538,0.84847605,0.82122374,0.8575884,0.81370753,0.71857333,0.773039,0.8812174,0.8252689,0.050908152
4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.83050674,0.85833234,0.90391445,0.87720114,0.8397213,0.8831862,0.83643395,0.7516819,0.8010656,0.9123005,0.8494344,0.04879239
4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.84924746,0.8912917,0.92141247,0.9069385,0.88010865,0.9027913,0.8574821,0.77515,0.83194536,0.9394304,0.87557983,0.048510905
4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.8734971,0.9408582,0.94623363,0.93689096,0.9265304,0.9256106,0.8854964,0.7983372,0.87222034,0.9621489,0.9067823,0.049385015
4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.92060447,0.97446173,0.9706829,0.96461475,0.96268106,0.9490971,0.9300389,0.82550704,0.91966355,0.9773507,0.9394703,0.045609467
4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520385,0.9557395,0.9899997,0.98530096,0.9812577,0.9824119,0.9678781,0.9743488,0.85930127,0.9500301,0.9857932,0.9632061,0.03884805
4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726145,0.9764498,0.9958116,0.9927874,0.990198,0.99152476,0.9800408,0.9910046,0.90533394,0.9697687,0.9909504,0.978387,0.026993094
4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.8098820724203772,0.9874401,0.99830246,0.9963212,0.99413306,0.99560577,0.98667556,0.99638677,0.94574916,0.98196757,0.99411774,0.98767006,0.015638668
4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,0.9922294,0.99924695,0.99806386,0.9959054,0.99733174,0.99103,0.9976295,0.9695416,0.98854977,0.9957819,0.992531,0.008777622
4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,0.99501,0.99956995,0.9987835,0.9964856,0.9979988,0.9935068,0.9981363,0.98126435,0.9922754,0.99664766,0.9949678,0.005346453
4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.9982982817725317,0.9962769,0.9996828,0.9990202,0.996675,0.9982352,0.9949863,0.9982937,0.9862445,0.994089,0.9970505,0.9960554,0.0038643153
4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,0.9969702,0.9997484,0.99912935,0.9967602,0.99832433,0.9958444,0.998362,0.9892629,0.99499077,0.9972277,0.996662,0.0029795645
4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,0.99741554,0.9997794,0.99917597,0.99679416,0.99831116,0.9963469,0.9984225,0.9911855,0.99528235,0.9973073,0.99700224,0.002442618
4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,0.99770653,0.9997849,0.99915445,0.9967129,0.99816716,0.9964993,0.99844176,0.99224585,0.9952336,0.99718374,0.99711305,0.0021679122
4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,0.9978416,0.99973863,0.99898225,0.99647117,0.997863,0.99638593,0.99832386,0.99273986,0.99490887,0.9968099,0.99700654,0.0020507232
4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,0.99778265,0.9996164,0.99865025,0.99607086,0.9974037,0.9961367,0.9980849,0.99271435,0.99431944,0.99610245,0.9966882,0.00206869
4249,-0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.645820816608866,0.9975993,0.99942577,0.99814415,0.99561393,0.9968123,0.9957807,0.9976745,0.99256825,0.9933947,0.99537885,0.9962393,0.0021325538
4250,0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.778957144160513,0.9973169,0.9991949,0.99744105,0.9952496,0.996167,0.9952768,0.99709296,0.9924036,0.9923246,0.9946931,0.995716,0.0022028058
4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,0.9968465,0.9988673,0.99689937,0.9948479,0.99544805,0.9946016,0.996262,0.9922369,0.9917486,0.99380773,0.99515665,0.0021942086
4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,0.9962864,0.99850994,0.9962997,0.99440986,0.994733,0.9938141,0.99500847,0.9919904,0.99110585,0.9926373,0.99447954,0.0022257336
4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,0.9957878,0.9979791,0.9955338,0.9942827,0.99395823,0.99274534,0.9938121,0.9916864,0.9903508,0.9910637,0.99372005,0.0023471157
4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,0.9949942,0.99721056,0.9945129,0.9941136,0.99304104,0.9915141,0.99233913,0.9912815,0.9892635,0.9888278,0.9927098,0.0026111118
4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,0.9939721,0.9959182,0.993396,0.99378383,0.9918234,0.99066764,0.99025273,0.9907007,0.9874177,0.9862579,0.991419,0.0030094977
4256,3.2828282828282838,-3.7878787878787854,5.012483141737173,5.426479678996848,0.9921808,0.99397933,0.9915536,0.9930615,0.99015754,0.98936474,0.98738235,0.9890281,0.9844811,0.98146605,0.98926556,0.003922787
4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.98896796,0.9912628,0.9878377,0.9915115,0.9876796,0.986948,0.9828927,0.9855861,0.98033124,0.97306967,0.9856087,0.0055936817
