,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3012,blue,-7.84061191472305,9.34055632882172,2.132908261451183,0.5847252295924312,9.58059169205207,3,12.19512967250404,2.269113619074968,1,0,1.0,0.33194685,0,0.23881748,0,0.23753655,0,0.22278877,0,0.18603647,0,0.25272262,0,0.1505016,0,0.3344091,0,0.33980379,0,0.21979146,0.25143546,0.06482144,0
3013,red,5.299970565119168,-14.901655603311845,4.880131453897308,1.1494736470866724,14.35046216422194,3,15.816100268740232,5.054100033990942,0,0,0.0,0.113934375,0,0.055915553,0,0.08070742,0,0.11624875,0,0.08660189,0,0.13812213,0,0.08815261,0,0.12316846,0,0.12506214,0,0.09432211,0.10222354,0.025154373,0
3014,red,-11.95883116282232,-9.585339432765348,3.646505359228965,2.0901695351491734,16.59230331753558,3,15.326198968505418,3.8172646806248727,0,0,0.0,0.23293711,0,0.10049265,0,0.17859757,0,0.21305658,0,0.36459,1,0.5315541,0,0.3916332,0,0.3459396,0,0.37745178,0,0.14656697,0.28828198,0.1346031,0
3015,blue,3.4424368629698625,7.385568579902254,0.8755252591318565,2.3718880924135584,10.030783004768193,3,8.148435113810086,1.1346319994157286,1,1,1.0,0.7745635,1,0.7243762,1,0.78315073,1,0.6840469,1,0.6451604,1,0.56308264,0,0.4326811,1,0.60881186,1,0.7190307,1,0.6573337,0.6592238,0.10562325,1
3016,red,7.50085387572771,12.071466186303,0.8103287489155474,1.2941250257578971,13.096519441901842,3,14.212076018375225,1.0148111939315427,0,0,0.0,0.26056775,0,0.18835492,0,0.28967667,0,0.1765456,0,0.12456438,0,0.14992681,0,0.08675704,0,0.15923518,0,0.19401218,0,0.15000568,0.17796463,0.060331836,0
3017,blue,-2.829627681851703,2.2134570805080043,2.371845962610958,3.014640522884653,6.548238893200711,3,3.5925179282993787,2.4777731833918493,1,1,1.0,0.9732776,1,0.9368915,1,0.95221657,1,0.97157985,1,0.913751,1,0.931728,1,0.9093539,1,0.9281339,1,0.98350626,1,0.9327117,0.943315,0.025684057,1
3018,blue,6.725525477562098,0.7236459864889326,6.0317502238243925,2.228516739703036,8.167954909790067,3,6.764344496187226,0.1071845840640486,1,1,1.0,0.8671915,1,0.8707125,1,0.90574217,1,0.9360728,1,0.89290816,1,0.8441207,1,0.79105186,1,0.83835256,1,0.8525034,1,0.9093741,0.870803,0.042071912,1
3019,blue,10.6476934405875,-2.778750879865708,5.752007819250109,1.609891782690057,10.70539047043401,3,11.004309703797167,6.027906920665954,1,1,1.0,0.81735426,1,0.75698525,1,0.8356733,1,0.8566055,1,0.82804596,1,0.75569886,1,0.5846912,1,0.79824966,1,0.7433351,1,0.8906524,0.78672916,0.085248604,1
3020,red,1.4912567434299,-8.736938836553959,4.583166256397723,2.089965772208515,9.96040254042379,3,8.863292103305069,4.881443969513306,0,1,0.0,0.6494159,0,0.45161882,1,0.5461565,1,0.544981,1,0.6232845,1,0.7076954,0,0.48833066,0,0.4918787,1,0.6142465,1,0.550916,0.56685245,0.08049183,1
3021,red,-8.23358684001763,7.644221978225052,2.1304717448332733,1.3378406430544392,10.156663837330624,3,11.23503813542662,2.3932962348801583,0,0,0.0,0.37506846,0,0.29013532,0,0.28832102,0,0.27574193,0,0.26590127,0,0.31190467,0,0.20469104,0,0.40643707,0,0.40538645,0,0.27403364,0.30976206,0.065829836,0
3022,blue,7.081248686986987,1.4937533378862875,0.1713893317037825,3.053428316430245,10.220609632640109,3,7.237083805055828,0.2078970176002494,1,1,1.0,0.8741701,1,0.87250346,1,0.9281364,1,0.93784416,1,0.9025352,1,0.84805644,1,0.7813489,1,0.8338871,1,0.8722794,1,0.9236957,0.8774456,0.048354696,1
3023,red,16.445226133911458,-12.902524134086011,5.495461390520403,1.018093357008783,19.17114194147871,3,20.902645565242608,5.617920468167908,0,0,0.0,0.0072622136,0,0.0070157745,0,0.0030465818,0,0.009644796,0,0.004061649,0,0.009338418,0,0.014842195,0,0.0055980845,0,0.0040173978,0,0.011598549,0.0076425658,0.0037442492,0
3024,red,6.419402986962087,11.046298082383055,0.838924936547916,2.08890182251878,13.99317352139762,3,12.776127583656848,1.0443628056200842,0,0,0.0,0.34743404,0,0.27884254,0,0.36733598,0,0.24426171,0,0.1907174,0,0.21211982,0,0.12792334,0,0.22542831,0,0.27721122,0,0.21347414,0.24847487,0.07198232,0
3025,blue,-7.783089440792759,-11.285975044133153,4.022419986041993,0.4045598531736332,10.900698516417153,3,13.709475334241498,4.108660160489207,1,0,1.0,0.25642812,0,0.14286216,0,0.1625284,0,0.2650845,0,0.27598923,0,0.48235807,0,0.38227177,0,0.27980176,0,0.397478,0,0.1699864,0.28147885,0.11090091,0
3026,blue,2.9520898740750625,-7.6949626933696464,4.709021108081677,1.6920075323505424,8.047720653741234,3,8.241801106370328,5.078712209990028,1,1,1.0,0.7049938,1,0.5341366,1,0.646591,1,0.67378,1,0.70344025,1,0.74163574,1,0.5207354,1,0.5498682,1,0.67843926,1,0.6566832,0.6410303,0.0782186,1
3027,red,-3.6242476479646015,8.599907299751646,1.9229075173343768,2.9957596175094703,12.290361555992495,3,9.33239393607549,1.969638156016762,0,1,0.0,0.53847736,0,0.4617885,0,0.47180423,0,0.4338078,0,0.39511788,0,0.41811806,0,0.29561347,0,0.49808902,1,0.5103879,0,0.43169567,0.44548997,0.068847194,0
3028,blue,-1.5221036261187502,-11.125070069256452,4.509909222177321,0.2513834646412097,8.298180973068852,3,11.228712459338764,4.576415772591084,1,1,1.0,0.50652736,0,0.26493177,0,0.3696466,0,0.41638315,0,0.43857673,1,0.5772201,0,0.41983354,0,0.40468472,1,0.5534596,0,0.36984664,0.43211102,0.093237795,0
3029,red,0.466069021668861,-13.245846094661626,4.525533975736104,1.804233106537686,13.622666030705126,3,13.254043122625715,4.747560521779384,0,0,0.0,0.2248808,0,0.12325997,0,0.16520736,0,0.22993322,0,0.17793186,0,0.33254373,0,0.2061381,0,0.21491848,0,0.26105675,0,0.15923679,0.20951071,0.059080664,0
3030,blue,6.553839579956495,4.277440726523641,0.4568329495883478,2.8201331271160544,10.614908964891267,3,7.826193992530943,0.5782441567611272,1,1,1.0,0.91378725,1,0.9155401,1,0.9621539,1,0.94586945,1,0.9325785,1,0.8940376,1,0.81612235,1,0.86273724,1,0.9242699,1,0.9348529,0.9101949,0.04305548,1
3031,red,-2.7062495143732184,-8.224523859293539,4.219574315035176,2.615349405519191,11.120291609349742,3,8.658324268941072,4.394501664889367,0,1,0.0,0.7257002,1,0.53063434,1,0.6697159,1,0.66931176,1,0.7864712,1,0.8076319,1,0.7060448,1,0.6302362,1,0.7728091,1,0.6892436,0.6987799,0.082037605,1
3032,red,17.953550692471893,0.7988147982450369,6.186891083975452,0.998061942535833,16.167778390303294,3,17.971312905546252,0.0444640900756345,0,0,0.0,0.17097808,0,0.0900358,0,0.21609615,0,0.258682,0,0.18209489,0,0.1745313,0,0.07716782,0,0.15615414,0,0.077395946,0,0.34137356,0.17445096,0.08373717,0
3033,blue,-5.211459583994013,-5.821305158984657,3.588454734935217,1.6105655008506012,7.3346160904274225,3,7.813251867796432,3.9822104843806,1,1,1.0,0.87580276,1,0.64748156,1,0.8212748,1,0.90048283,1,0.9249934,1,0.916911,1,0.8870511,1,0.8338048,1,0.92904055,1,0.85446763,0.85913104,0.08314841,1
3034,blue,-2.3698183617448008,-6.469319997132606,4.0991530472687625,2.5042488067469755,9.065452745014758,3,6.889712642263293,4.36125292975772,1,1,1.0,0.85692453,1,0.6933102,1,0.8320093,1,0.87273496,1,0.91007745,1,0.9032,1,0.84412485,1,0.79549754,1,0.9076203,1,0.83302957,0.8448529,0.06517321,1
3035,blue,-0.8718497647566044,9.477500099476384,1.448000074511326,2.4001021167854253,11.51173164736809,3,9.517517015896583,1.662529678598072,1,0,1.0,0.49581242,0,0.43552482,0,0.4505175,0,0.37804598,0,0.3245844,0,0.3665085,0,0.25301152,0,0.40653262,0,0.4617233,0,0.3766002,0.39488614,0.07151481,0
3036,blue,-10.20778818723028,3.364348515866502,2.5523060832126125,1.282576206853988,9.50317482852998,3,10.747919827183823,2.823218089906305,1,1,1.0,0.7587596,1,0.54349077,1,0.6858632,1,0.72118753,1,0.7884555,1,0.81226975,1,0.56901586,1,0.8236547,1,0.85728383,1,0.73932135,0.7299303,0.104774356,1
3037,blue,0.1849032012026172,-9.657706276712142,4.540194238707659,0.6589954162723889,7.111373722774185,3,9.659476161835077,4.731532305765016,1,1,1.0,0.63391536,0,0.38591555,0,0.49658224,1,0.5000301,1,0.5757111,1,0.66993076,0,0.47619694,0,0.48730838,1,0.6298298,0,0.49268746,0.5348107,0.08887439,1
3038,blue,-1.5340008308330444,10.885895479046368,1.4601922392384494,1.140238063367979,9.39792272973212,3,10.99344709041339,1.71079090538859,1,0,1.0,0.38057882,0,0.31396207,0,0.31838965,0,0.26014963,0,0.19473884,0,0.25297138,0,0.17153549,0,0.26811942,0,0.32840273,0,0.23750632,0.27263543,0.06381327,0
3039,blue,1.5056878431163838,8.667571934343774,1.0601459287458856,1.7984024754410477,8.974657409620715,3,8.797380241749947,1.3987976825894852,1,1,1.0,0.5695429,1,0.5260536,1,0.5434519,0,0.43758214,0,0.4178351,0,0.4400218,0,0.30515382,0,0.492794,1,0.50988543,0,0.4623901,0.47047105,0.07634507,0
3040,blue,2.7975273552912103,9.65854256000415,1.0964961220654528,0.6955813888728544,7.56699240956301,3,10.055526027364962,1.2888684219564963,1,0,1.0,0.4889307,0,0.43375206,0,0.4699492,0,0.34899583,0,0.30068037,0,0.34299442,0,0.22687891,0,0.3862707,0,0.39729178,0,0.34191543,0.37376592,0.07910226,0
3041,blue,-11.52974875481696,-1.8176959590974069,3.2408992569975528,0.2237425375800287,8.727934429193533,3,11.672151684626202,3.297958367028541,1,1,1.0,0.5542276,0,0.2670538,0,0.40279114,1,0.5420715,1,0.7008687,1,0.7298612,1,0.52426875,1,0.6673613,1,0.73725474,0,0.43118617,0.55569446,0.15642312,1
3042,blue,-6.212725979970536,1.7475005285303866,2.629963866056038,2.6110482442654344,8.860343457944786,3,6.453814546407019,2.867399644402776,1,1,1.0,0.9011414,1,0.8431871,1,0.9152022,1,0.9218576,1,0.9386987,1,0.93518305,1,0.87621534,1,0.92572355,1,0.94960046,1,0.9009559,0.9107765,0.031973083,1
3043,red,-0.3537734484150094,-8.323485000508853,4.436827025225454,2.445231120219282,10.407260959173598,3,8.330999832343013,4.669911502814543,0,1,0.0,0.76739556,1,0.54421234,1,0.67110294,1,0.64112216,1,0.7575496,1,0.7908448,1,0.6463204,1,0.6352075,1,0.7666925,1,0.67465657,0.68951046,0.07870322,1
3044,red,-4.24994892180376,16.92883115939014,1.775429261471098,0.2427801422887242,14.527224454137462,3,17.454151089671463,1.8167610836488253,0,0,0.0,0.06044295,0,0.036984384,0,0.037427545,0,0.04220545,0,0.01407026,0,0.039216153,0,0.025150422,0,0.038976338,0,0.05018356,0,0.026347155,0.037100423,0.013076879,0
3045,blue,-6.363853042298513,-12.436514653870695,4.126877277837955,0.5503348752875881,11.3247389728304,3,13.970165434951465,4.239419602552463,1,0,1.0,0.25512707,0,0.12920798,0,0.1633076,0,0.26008013,0,0.24737644,0,0.43869877,0,0.3307207,0,0.258296,0,0.38056386,0,0.16491273,0.26282912,0.098360926,0
3046,red,-10.212924714208356,-11.53539157011776,3.9044936045179415,0.4411099110160118,12.640619408748218,3,15.406787137298668,3.987723816585555,0,0,0.0,0.1596863,0,0.0905094,0,0.095127776,0,0.17000528,0,0.19761455,0,0.40603176,0,0.3066455,0,0.22771226,0,0.28575766,0,0.095260516,0.20343511,0.10451688,0
3047,blue,-7.488764587358881,-1.934273298005491,3.036055813468185,2.012257070180241,8.525121765169752,3,7.734533485366618,3.394358359355309,1,1,1.0,0.9101627,1,0.72718227,1,0.8948154,1,0.9354525,1,0.9470312,1,0.9383506,1,0.9052313,1,0.896413,1,0.9608072,1,0.9120034,0.90274495,0.065610126,1
3048,blue,-4.977823484561711,7.001070212191673,1.863769055237543,1.9870664979709511,9.353400791791726,3,8.590326580491084,2.188872689834584,1,1,1.0,0.6250946,1,0.5363106,1,0.5476222,1,0.519728,1,0.5065676,1,0.5155688,0,0.373803,1,0.6303071,1,0.62612426,1,0.52237684,0.5403503,0.07669704,1
3049,red,1.591996871467449,-11.575568559443116,4.613146401683054,1.9974492263892027,12.602354492813417,3,11.684530008225837,4.849062343011977,0,0,0.0,0.36049318,0,0.21474008,0,0.26569194,0,0.3249172,0,0.30753246,0,0.4595185,0,0.27439794,0,0.29930392,0,0.36272112,0,0.27129173,0.3140608,0.06804122,0
3050,blue,-1.202459594640345,6.392682083999664,1.3954576312531124,2.2683887544117374,8.012030558807,3,6.504790027651385,1.7567232463463869,1,1,1.0,0.8156838,1,0.7055371,1,0.7625966,1,0.6609038,1,0.67840564,1,0.64642364,0,0.48630363,1,0.7286015,1,0.74416745,1,0.71071386,0.6939337,0.088429965,1
3051,blue,0.7980821131195124,6.387564922759703,1.3602571254385474,2.955703845041622,9.361623155646829,3,6.437229272113234,1.4464973649294943,1,1,1.0,0.8792641,1,0.80533427,1,0.83272123,1,0.7359127,1,0.7105275,1,0.66835934,1,0.50473034,1,0.74133015,1,0.80634904,1,0.73955125,0.7424079,0.10433706,1
3052,blue,10.455811908121984,-2.902193085396231,6.000230654476171,0.0441522298005614,7.853232128334098,3,10.851116410902025,6.012433725517697,1,1,1.0,0.82696074,1,0.7703447,1,0.8497799,1,0.86149395,1,0.84174013,1,0.77629185,1,0.6039696,1,0.81432974,1,0.7622782,1,0.8982267,0.8005415,0.081562474,1
3053,blue,-8.520850187705943,4.555000087369937,2.336659570749593,1.6729738315417029,9.495479777534138,3,9.661931158793696,2.650672179038102,1,1,1.0,0.57253826,0,0.43928182,0,0.44684553,1,0.50179857,1,0.5757322,1,0.5442255,0,0.4041536,1,0.6633769,1,0.72514063,1,0.56255686,0.543565,0.10053718,1
3054,blue,6.28795749913361,9.686128971290314,0.7343595083493695,1.4441998605277866,10.779314363859193,3,11.54813854954036,0.9950038518429074,1,0,1.0,0.49787843,0,0.41326344,1,0.5146011,0,0.39617714,0,0.35494632,0,0.31691134,0,0.21366161,0,0.34538293,0,0.42074263,0,0.35953516,0.38331002,0.087448284,0
3055,blue,-1.9423582349618167,-4.802892008943155,4.313982635888927,3.117240790427057,8.179379928120241,3,5.180784415751537,4.328082969734135,1,1,1.0,0.9864792,1,0.88970506,1,0.9531371,1,0.97642636,1,0.95532984,1,0.9593675,1,0.9167811,1,0.9421516,1,0.9833614,1,0.9686553,0.9531394,0.030401202,1
3056,red,-0.4122542003262137,16.1172781872236,1.4149756999031338,1.818391954361776,16.593252245044418,3,16.12254972670391,1.5963691514626053,0,0,0.0,0.09671404,0,0.06178652,0,0.063685335,0,0.05602048,0,0.022989586,0,0.053754225,0,0.03529179,0,0.05699278,0,0.0705353,0,0.04326577,0.05610358,0.020133048,0
3057,red,-4.148410877797834,-5.150090351835729,3.713380402573186,2.3726927922359056,8.431472545342087,3,6.613073675916733,4.034301823018545,0,1,0.0,0.9672985,1,0.7860885,1,0.9193522,1,0.9654128,1,0.954635,1,0.9477734,1,0.9290859,1,0.9200996,1,0.9751465,1,0.9444541,0.9309346,0.054496843,1
3058,red,5.623859550573842,-10.00179102037358,4.983572207166756,1.1506907038542449,9.919173373132487,3,11.474476888285851,5.224615291149156,0,0,0.0,0.35036525,0,0.22601493,0,0.29472288,0,0.34558985,0,0.3207063,0,0.42637265,0,0.23606992,0,0.27371436,0,0.32380554,0,0.30817822,0.310554,0.058512334,0
3059,blue,-5.089097310550053,4.92724857070597,2.342027756861305,3.069942304439215,10.072596765541997,3,7.083550657246111,2.3723515456650555,1,1,1.0,0.8022837,1,0.68329895,1,0.7518046,1,0.7051467,1,0.7126367,1,0.7134778,1,0.5144645,1,0.8101964,1,0.8045001,1,0.6818426,0.71796525,0.087166235,1
3060,red,-5.81684972865667,-8.628544849209412,3.972455897746357,2.6095539115841007,12.879566275528486,3,10.406129298667754,4.119230161296391,0,1,0.0,0.588708,0,0.35883427,0,0.4751693,1,0.56163776,1,0.652763,1,0.7336621,1,0.6351579,1,0.513189,1,0.69029415,0,0.49074796,0.5700163,0.11346236,1
3061,blue,-10.36010356023355,2.7045137479837407,2.6294378064037445,1.1349502947152548,9.089636937737035,3,10.707293794035772,2.8862405449511543,1,1,1.0,0.7896138,1,0.58445233,1,0.72624576,1,0.7755929,1,0.8345725,1,0.8624,1,0.6567918,1,0.84662855,1,0.8763599,1,0.7801026,0.773276,0.09396271,1
3062,blue,7.699790221344357,0.897655195520752,6.238134263438707,2.714195432094633,10.381694259552482,3,7.751938744775759,0.11605787234874,1,1,1.0,0.8290903,1,0.8193378,1,0.8749549,1,0.90901446,1,0.85685027,1,0.7874519,1,0.70966905,1,0.79192764,1,0.7892145,1,0.8774299,0.82449406,0.058165427,1
3063,blue,-10.696601988639046,3.901632655758625,2.702434056728037,0.3456959938443229,8.517967587180511,3,11.38595764456547,2.791834540734193,1,1,1.0,0.6850419,0,0.44375834,1,0.57532036,1,0.597093,1,0.6957523,1,0.72808784,0,0.44587687,1,0.781,1,0.8178468,1,0.64240956,0.6412188,0.12763534,1
3064,red,0.3548137960011144,-7.092428403397303,4.6567461924098055,2.8893586978697825,9.966791033950823,3,7.101298014247082,4.762374432542096,0,1,0.0,0.88157374,1,0.66491735,1,0.78524846,1,0.78152007,1,0.84767723,1,0.8597789,1,0.73219764,1,0.7337739,1,0.8825852,1,0.7806902,0.79499626,0.072444014,1
3065,red,-4.379517679565269,15.482480141872625,1.6590974900484157,1.5268982943552774,15.676722515354442,3,16.08997720474162,1.8464637056185635,0,0,0.0,0.09725664,0,0.06268163,0,0.06270004,0,0.06791447,0,0.026227348,0,0.062811494,0,0.039528374,0,0.06361516,0,0.08347563,0,0.043968685,0.06101795,0.020665528,0
3066,red,10.862007592084645,-12.33145218813882,5.258155875586885,1.2907706953470717,15.349097518159128,3,16.433134880443784,5.434515720552858,0,0,0.0,0.038973615,0,0.025503997,0,0.019067205,0,0.038612258,0,0.024276527,0,0.040781464,0,0.049099904,0,0.029967139,0,0.02879716,0,0.038951717,0.0334031,0.009273688,0
3067,blue,7.191895761984447,6.250447737959119,0.563016467662208,0.50334906330999,6.790013888965272,3,9.528455361505774,0.7154763333458628,1,1,1.0,0.88403034,1,0.84513986,1,0.9325151,1,0.8904466,1,0.8568478,1,0.7850401,1,0.6280273,1,0.7926453,1,0.8564533,1,0.875665,0.83468115,0.08485813,1
3068,blue,1.667323287280905,-13.619693921990145,4.737751121893972,0.4561182282023081,10.96428901625178,3,13.72137126795294,4.834202891657446,1,0,1.0,0.18632542,0,0.111279964,0,0.14165165,0,0.20258234,0,0.15368007,0,0.28558698,0,0.17292906,0,0.19208258,0,0.22432335,0,0.14619128,0.18166327,0.049284067,0
3069,blue,6.942682785904208,-3.4329296602609363,5.801342800280917,3.0831386698894883,10.73794618841718,3,7.745053280513303,5.823973640657651,1,1,1.0,0.88305944,1,0.8672994,1,0.9151032,1,0.9093874,1,0.90613645,1,0.8819803,1,0.79010904,1,0.8702018,1,0.87724364,1,0.9299964,0.8830517,0.03879297,1
3070,red,5.043267206760284,-11.392151162065318,4.88802914036618,1.6999112929740832,12.48440399684548,3,12.45855738912535,5.129152868951808,0,0,0.0,0.2775425,0,0.17292526,0,0.22017439,0,0.27849668,0,0.24314278,0,0.34790784,0,0.1992054,0,0.23821904,0,0.27893656,0,0.247391,0.25039417,0.048984308,0
3071,blue,-4.427295716375162,-9.774254773405108,4.261655340424933,0.0910550961007452,7.739151148394194,3,10.730191225493906,4.28708055058019,1,1,1.0,0.55993366,0,0.3319101,0,0.46241713,1,0.5222675,1,0.58969694,1,0.6833212,1,0.55738676,0,0.47635388,1,0.65546936,0,0.46146116,0.5300218,0.103226855,1
3072,red,-5.010834601423554,20.83481955628657,1.7517188225125393,0.4042875676267984,18.638242498619487,3,21.42890966301937,1.8068167673105768,0,0,0.0,0.016308887,0,0.008369571,0,0.008521736,0,0.011736192,0,0.0026464274,0,0.01094432,0,0.0070685092,0,0.010824742,0,0.0130395,0,0.0068120463,0.009627192,0.0037993034,0
3073,blue,-3.1647170287260127,11.006770934634872,1.7974133254169085,0.2050250449296858,8.499238863997316,3,11.45270449629394,1.8507688390459585,1,0,1.0,0.3502862,0,0.27745125,0,0.27984613,0,0.2471247,0,0.17689335,0,0.23980781,0,0.16130613,0,0.25893185,0,0.31250706,0,0.20888568,0.25130403,0.05839074,0
3074,red,-4.166239507961472,15.929538799609452,1.652555739350264,1.254715836514789,15.284046218369753,3,16.465350224212116,1.8266079724825133,0,0,0.0,0.08405397,0,0.053684074,0,0.05399103,0,0.058385678,0,0.021742666,0,0.054340575,0,0.034561858,0,0.05413892,0,0.07065929,0,0.03760382,0.05231619,0.017823523,0
3075,red,-8.024820437756393,-14.18594471834642,4.095885947364107,0.5842068398120406,13.711773464598108,3,16.29842847056775,4.197580981446759,0,0,0.0,0.10775322,0,0.061600905,0,0.06587703,0,0.12508899,0,0.103693634,0,0.28192818,0,0.21496284,0,0.14901683,0,0.19315901,0,0.06860113,0.13716818,0.072960265,0
3076,blue,-5.664250106050165,8.790086435877358,1.976977720140334,0.6147996268448443,7.8621946683166435,3,10.457023898513592,2.1432181784525293,1,0,1.0,0.48254496,0,0.3892016,0,0.39204675,0,0.35834023,0,0.3139121,0,0.36008054,0,0.2358964,0,0.46351594,0,0.47418863,0,0.35657385,0.38263008,0.07679024,0
3077,blue,-6.988390485719934,1.0960250968605454,2.5726264322124397,1.8970805360336969,7.43950071532671,3,7.073815985297403,2.986024782320637,1,1,1.0,0.88955784,1,0.8250175,1,0.9156346,1,0.9169892,1,0.9435702,1,0.94150627,1,0.88299084,1,0.9204582,1,0.94627833,1,0.90104496,0.9083048,0.036585588,1
3078,red,10.947905372877178,18.017040497020865,0.8988660053860613,2.0604389840506045,22.326502647985382,3,21.08246618222742,1.0247768571674256,0,0,0.0,0.028197458,0,0.014384662,0,0.03717493,0,0.019557253,0,0.0074584894,0,0.017918956,0,0.009137926,0,0.016519513,0,0.015304875,0,0.017080769,0.018273484,0.008732957,0
3079,red,4.461598293960445,-13.714898172581094,4.849463550547218,1.0132491277339848,12.60859110466749,3,14.4223538724072,5.026901552788001,0,0,0.0,0.17569919,0,0.09599854,0,0.12970977,0,0.17639671,0,0.14207423,0,0.21725127,0,0.13175909,0,0.17470193,0,0.19335803,0,0.13828532,0.15752341,0.036001064,0
3080,red,-5.4178265893606525,-9.02390281937294,4.149600682703979,3.06403727392827,13.513797571873315,3,10.525382038000815,4.171685568785703,0,1,0.0,0.5785688,0,0.35039222,0,0.46963418,1,0.54682225,1,0.6232277,1,0.7154967,1,0.6075935,0,0.49871707,1,0.6793167,0,0.47567418,0.5545443,0.10947716,1
3081,blue,3.252701560075192,-11.232826409966917,4.864021055338308,0.5307891930811693,9.008041988882704,3,11.694291624350994,4.99425070138958,1,0,1.0,0.34923756,0,0.2262166,0,0.27645007,0,0.3334117,0,0.30850488,0,0.432445,0,0.25534087,0,0.30144706,0,0.35506216,0,0.28306565,0.31211817,0.05868932,0
3082,red,-3.933779861153986,-15.6399430150611,4.386110187057083,2.698325160599706,18.785726822212723,3,16.127071696696184,4.4659789549406455,0,0,0.0,0.12956111,0,0.05360483,0,0.08355535,0,0.15157089,0,0.098482504,0,0.23214193,0,0.16193216,0,0.15970272,0,0.18331032,0,0.07053507,0.13243967,0.055882428,0
3083,red,5.570265030803366,-9.072167542499288,4.997735758367243,1.9459992302404368,11.372685369383216,3,10.64575391564958,5.263035380863278,0,0,0.0,0.42410466,0,0.28639367,0,0.37648574,0,0.42194286,0,0.40568504,0,0.499572,0,0.28300753,0,0.3287752,0,0.38444275,0,0.38592938,0.37963387,0.06626645,0
3084,blue,0.2936498903826754,9.153671716352829,1.2119787114336775,1.7719286879727076,9.273156261023122,3,9.15838065101465,1.5387273136950492,1,1,1.0,0.53013635,0,0.4841091,0,0.49270645,0,0.4151985,0,0.37257436,0,0.40701887,0,0.27748683,0,0.46537256,0,0.49968353,0,0.43574882,0.43800354,0.07430557,0
3085,red,-6.231026699604995,6.120417577547386,2.073391577816317,2.1490501243997047,10.004720571494806,3,8.73414020122996,2.3651494077678006,0,1,0.0,0.59983975,1,0.5016221,1,0.5196161,0,0.49434456,1,0.50873685,1,0.5082187,0,0.36857688,1,0.6369077,1,0.6145995,1,0.5005778,0.525304,0.07693972,1
3086,red,-2.5530701227704804,-11.726789424747066,4.282009888744107,1.0302914139937442,10.178869036039934,3,12.001489793527425,4.498021495508211,0,0,0.0,0.44970825,0,0.22053775,0,0.31641993,0,0.38141575,0,0.39712337,1,0.5389942,0,0.3912731,0,0.37288117,1,0.5136005,0,0.3129061,0.389486,0.095179856,0
3087,red,-2.412017883397309,-8.837796456430162,4.387571167878314,2.962446156528132,12.09740868735257,3,9.161030317334289,4.4459568735877015,0,1,0.0,0.6945297,0,0.4824469,1,0.6204444,1,0.6279072,1,0.7343979,1,0.7697712,1,0.6543337,1,0.58965325,1,0.7390104,1,0.64149123,0.65539855,0.08449262,1
3088,blue,-1.7575242243513034,-8.023405198748538,4.154938836068974,1.9793176846879172,8.930247298139374,3,8.213642455237915,4.49674531778753,1,1,1.0,0.76317525,1,0.5753258,1,0.7026167,1,0.69289005,1,0.8062354,1,0.82259804,1,0.72159314,1,0.65911967,1,0.78956705,1,0.72430974,0.7257431,0.074559465,1
3089,blue,9.456752713904214,-1.2544290976644032,5.831637842681011,1.6088130668255882,9.170333557215857,3,9.539589312596316,6.151306183085246,1,1,1.0,0.8271579,1,0.79357386,1,0.84107655,1,0.87738174,1,0.8305851,1,0.74202543,1,0.6435183,1,0.78714067,1,0.7571269,1,0.87673503,0.7976322,0.070767805,1
3090,blue,0.3700142741241459,-8.048019899515971,4.381551146325178,1.7253706107346156,7.953264574915279,3,8.056521263303454,4.758332442235759,1,1,1.0,0.77427125,1,0.5585212,1,0.6784243,1,0.6474197,1,0.7643873,1,0.79723513,1,0.63104016,1,0.62984973,1,0.762782,1,0.6825372,0.69264686,0.078701556,1
3091,blue,9.77955904958352,-4.231011329522786,5.6495484162428085,0.916589036296477,8.560650446621308,3,10.655572817771978,5.874862821617272,1,1,1.0,0.8360821,1,0.79606444,1,0.89330477,1,0.8672662,1,0.8662076,1,0.8335805,1,0.642932,1,0.83822995,1,0.80820316,1,0.9187752,0.83006465,0.075518176,1
3092,blue,-10.73767262897294,-5.93586018502535,3.564215002846673,0.3432007263247223,9.402501172367163,3,12.26915032197274,3.6465883670693993,1,1,1.0,0.5264949,0,0.20683642,0,0.406893,1,0.5311943,1,0.7377115,1,0.780686,1,0.62568617,1,0.6176422,1,0.7040492,0,0.41971132,0.55569047,0.17584242,1
3093,blue,-7.214008124761244,7.48649746800726,2.0465667890823878,1.6746715167517077,10.270298328896542,3,10.396612792760935,2.33766056017298,1,0,1.0,0.45522565,0,0.36392534,0,0.3682426,0,0.34376368,0,0.3330467,0,0.3722047,0,0.2499232,0,0.47690433,0,0.47125596,0,0.34623176,0.3780724,0.071004845,0
3094,blue,8.659125498278685,0.3773121133153103,6.0562778736442695,2.259798035969125,10.259582848311954,3,8.667342085425876,0.0435463818875412,1,1,1.0,0.78598815,1,0.7712314,1,0.83749276,1,0.87664336,1,0.8119195,1,0.7394447,1,0.6370926,1,0.7486593,1,0.7242286,1,0.84499514,0.7777695,0.07000915,1
