,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4720,blue,8.872550317168507,-7.9079270562256765,5.450409496314515,0.4273126195585992,9.08972275715821,3,11.88517814158766,5.555208801466147,1,0,0.0,0.29453683,0,0.27908775,0,0.22290954,0,0.30857706,0,0.36989436,0,0.2771145,0,0.44753593,0,0.37560526,0,0.35993043,0,0.37858114,0.3313773,0.0660782,0
4721,red,-12.248250938215918,-5.686210396982972,3.356391192400684,1.7628977790493827,13.751563737716609,3,13.503800936190682,3.576230793932068,0,0,0.0,0.41357076,1,0.52115005,0,0.4998469,1,0.5088105,0,0.32082775,1,0.65436554,0,0.41878116,1,0.52128386,1,0.51311016,0,0.35937414,0.4731121,0.09643295,0
4722,blue,-2.95473407753969,-4.743797743781687,4.108290087482121,3.0538846124535386,8.571031693937222,3,5.5887449845991855,4.155328166559765,1,1,0.0,0.98542446,1,0.99362177,1,0.9904129,1,0.9930224,1,0.9906799,1,0.9966174,1,0.99732023,1,0.9958735,1,0.9958911,1,0.9957867,0.99346507,0.003709154,1
4723,blue,-5.776811637822885,4.834096276832609,2.0959514327376487,2.109707747507733,8.618477825280703,3,7.532598456878795,2.4448058216348034,1,1,0.0,0.72585064,1,0.8088061,1,0.8878227,1,0.81108457,1,0.64591074,1,0.67428476,1,0.7605597,1,0.6079913,1,0.81155765,1,0.6803486,0.74142164,0.08914278,1
4724,red,10.055326295230776,-5.082638592322192,5.576739543938721,2.0507661783095648,12.33339594471246,3,11.26688963129232,5.815173433480536,0,1,0.0,0.8273179,1,0.6810195,1,0.5312248,1,0.6514495,1,0.7682249,1,0.64747757,1,0.8375497,1,0.7131908,1,0.77834797,1,0.80009705,0.72358996,0.09690341,1
4725,blue,6.62754426365883,-3.156859505431378,5.781375472257402,3.001038999023033,10.299363476789647,3,7.340988005969598,5.838657123330382,1,1,0.0,0.77211684,1,0.77633494,1,0.7875248,1,0.77487606,1,0.769752,1,0.8069995,1,0.7939449,1,0.767714,1,0.7954483,1,0.7180758,0.77627873,0.024204293,1
4726,red,-12.13341507985931,11.054570888751748,2.218966293658408,1.5410968252280162,16.04879658685234,3,16.414118893032146,2.402686960705955,0,0,0.0,0.11241117,0,0.11360967,0,0.15306877,0,0.22088705,0,0.10222831,0,0.095946416,0,0.092734344,0,0.063563064,0,0.06928206,0,0.092218034,0.11159489,0.045741796,0
4727,blue,1.394551530689569,6.6007889434497,0.9368658781672732,1.9506510344969008,7.256665026707583,3,6.746494545148349,1.3625876718036358,1,1,0.0,0.8084933,1,0.79474515,1,0.845377,1,0.7996546,1,0.7369908,1,0.68010473,1,0.8448679,1,0.6022084,1,0.7673937,1,0.75574666,0.76355827,0.075557284,1
4728,red,3.962006365870531,11.463275305671091,1.068859892871434,2.392941259945128,14.153348251536883,3,12.128651003999057,1.2380234392614229,0,0,0.0,0.4533724,0,0.39745954,0,0.33385473,0,0.4624081,0,0.31687632,0,0.25456384,0,0.4604188,0,0.19047168,0,0.22423628,0,0.34029475,0.34339565,0.09952994,0
4729,blue,-7.726399940975946,-2.7917162242957025,3.1267415369102847,1.8215865902034547,8.428598060496682,3,8.215286697669713,3.4883178312682217,1,1,0.0,0.82194316,1,0.864757,1,0.8126705,1,0.8494703,1,0.7867706,1,0.8609794,1,0.82216775,1,0.8287548,1,0.8655486,1,0.72316515,0.8236228,0.04360741,1
4730,red,11.383509611283262,-15.208311747224412,5.282366397177678,2.6646020544542983,21.61190975274265,3,18.99676386311475,5.3549331176530455,0,0,0.0,0.017167365,0,0.028553026,0,0.012711202,0,0.021867668,0,0.031984504,0,0.01736331,0,0.036088787,0,0.037519854,0,0.031198224,0,0.04476504,0.027921896,0.010356481,0
4731,blue,3.839772795134958,3.5551028578507893,0.586066707858047,2.8584572733488485,8.045840245276946,3,5.232839711682116,0.7469215943184826,1,1,0.0,0.9751585,1,0.9966607,1,0.994545,1,0.99301493,1,0.97618854,1,0.98793006,1,0.9946597,1,0.99026954,1,0.98360735,1,0.9890575,0.9881093,0.0075807553,1
4732,red,9.365093849486254,-13.148105797518364,5.21518194456319,0.673139483266853,13.688095136895315,3,16.14241830929992,5.331307132722534,0,0,0.0,0.05421831,0,0.07441435,0,0.036863495,0,0.061575644,0,0.09945531,0,0.054292593,0,0.1110395,0,0.10037252,0,0.08625452,0,0.11823461,0.07967209,0.02751547,0
4733,red,-8.851217214734792,14.27787244692491,2.0184196649734183,2.498353586857223,19.10268556820442,3,16.798859717048508,2.1257382383678025,0,0,0.0,0.08239506,0,0.08706743,0,0.1036253,0,0.17975557,0,0.07133263,0,0.057614945,0,0.0764026,0,0.036613762,0,0.047372628,0,0.05678135,0.07989613,0.040332064,0
4734,red,-3.8126758463491486,7.702669083344783,1.823191690486661,2.5112204250945056,10.834167256878809,3,8.594626700261609,2.030420784733004,0,1,0.0,0.54999286,1,0.59478056,1,0.59631205,1,0.5621306,1,0.5488866,1,0.5004083,1,0.5834088,0,0.47689274,1,0.5534881,1,0.51725996,0.5483561,0.03982699,1
4735,blue,0.4922694527815434,4.57893629115337,1.3489965627010367,2.964979284383,7.528391867132889,3,4.605321571028806,1.4637002803722376,1,1,0.0,0.98892397,1,0.99759716,1,0.9968755,1,0.9903992,1,0.9792707,1,0.98898786,1,0.9919848,1,0.98387307,1,0.9835279,1,0.9906674,0.9892107,0.0057738135,1
4736,red,11.233112696255866,-13.87183628917369,5.315731557407524,0.4776131667188589,15.132038078554274,3,17.849668424943385,5.393063956016315,0,0,0.0,0.029525569,0,0.043279376,0,0.020246593,0,0.03530129,0,0.05173073,0,0.028783448,0,0.060336314,0,0.054791752,0,0.048452873,0,0.068225354,0.04406733,0.015388363,0
4737,blue,5.630459966011611,4.054671037997844,0.2503974271994798,2.136238049980741,8.066937999162503,3,6.938475095814496,0.6241095883889901,1,1,0.0,0.9109071,1,0.95186496,1,0.92833585,1,0.92617786,1,0.9041994,1,0.9403768,1,0.96354574,1,0.91274416,1,0.9155672,1,0.9302426,0.9283961,0.018970925,1
4738,blue,-5.808891952923918,5.2705545145865305,2.0454322866285755,1.975166331289308,8.52301079493553,3,7.843594240650947,2.4047451456637434,1,1,0.0,0.6564133,1,0.72179943,1,0.81634563,1,0.7519982,1,0.6058873,1,0.60279983,1,0.6957929,1,0.5444956,1,0.7272513,1,0.6342883,0.6757072,0.08183912,1
4739,blue,-2.5877809757852748,2.378628486656478,2.331413862127463,3.0632247988804933,6.497831530501466,3,3.514894572554044,2.3982830403487987,1,1,0.0,0.9987143,1,0.9995772,1,0.9995633,1,0.9975352,1,0.99845135,1,0.99985945,1,0.9990596,1,0.9990502,1,0.9954307,1,0.99909174,0.99863327,0.0013049926,1
4740,red,14.192784719006076,0.8457965843997786,6.224940761335473,0.5905875045315016,11.627641327718193,3,14.217964338900092,0.059523023991049,0,0,0.0,0.35838908,0,0.32391933,0,0.25789058,0,0.39550802,0,0.2920253,0,0.23474658,0,0.4420921,0,0.27242652,0,0.22956705,0,0.3201569,0.31267217,0.069848835,0
4741,red,2.5127409562007994,9.029953882518663,1.09333209512271,2.44804955477773,11.481704869685652,3,9.373042954845712,1.2993950704754424,0,1,0.0,0.5206502,1,0.5201012,1,0.55339897,1,0.5356238,1,0.54476327,1,0.5106378,1,0.5599712,0,0.4696021,1,0.5510569,1,0.51272714,0.52785325,0.027078552,1
4742,red,-6.173045730386272,3.204859795963151,2.2801313802673846,2.0953399054267074,7.954971952721653,3,6.955402209881262,2.662726966483956,0,1,0.0,0.8743644,1,0.93610615,1,0.961485,1,0.89722455,1,0.8417196,1,0.87456936,1,0.887948,1,0.8311038,1,0.9150395,1,0.8916003,0.891116,0.039709646,1
4743,blue,9.225450026090943,1.7733326032995975,0.1460343295952695,3.003821187022692,12.35687513487737,3,9.394340674354252,0.1899054568160943,1,1,0.0,0.8463366,1,0.8601911,1,0.8275299,1,0.82154983,1,0.8249356,1,0.83238715,1,0.84683836,1,0.7921462,1,0.80664814,1,0.81656426,0.82751274,0.020187024,1
4744,red,6.713459398881234,17.067300874570112,1.0990503175995945,0.6335023395837402,15.83614746345092,3,18.34020982005191,1.196033963988104,0,0,0.0,0.021409255,0,0.018748408,0,0.0069733523,0,0.054697543,0,0.01463899,0,0.007969874,0,0.02860395,0,0.008264774,0,0.006798163,0,0.0075322017,0.017563652,0.015028676,0
4745,red,0.7580533340928342,12.032973009269236,1.2564551026070343,1.553796273911166,11.62674544729612,3,12.056827289927115,1.507881461646899,0,0,0.0,0.4431648,0,0.39002582,0,0.36657202,0,0.45788833,0,0.3158956,0,0.25124553,0,0.44168955,0,0.20471576,0,0.25229853,0,0.34455013,0.3468046,0.08950449,0
4746,blue,7.324942469370898,3.140888962929169,0.3539430142542563,3.0053793564662747,10.931735094808632,3,7.9699413835387585,0.4050795267444371,1,1,0.0,0.8984819,1,0.9186958,1,0.8919399,1,0.9015879,1,0.90003926,1,0.9165754,1,0.9113822,1,0.8948847,1,0.89788294,1,0.87469304,0.9006163,0.012870794,1
4747,blue,-7.042097994711329,-0.992578946650494,3.2483983426208405,3.0627724068302875,10.098467467642877,3,7.111705641577914,3.281619547653597,1,1,0.0,0.8448647,1,0.91130173,1,0.93638563,1,0.887395,1,0.824901,1,0.90269023,1,0.87629426,1,0.8418229,1,0.9065584,1,0.8276429,0.87598574,0.039094966,1
4748,red,-11.166030255088996,2.6706025264532567,2.7461547674888056,2.482674430759644,13.70503914269874,3,11.480955949391207,2.9068306619908144,0,1,0.0,0.7329995,1,0.7576925,1,0.7614051,1,0.7824938,1,0.6955593,1,0.7998179,1,0.74423814,1,0.68718725,1,0.7898315,1,0.6420184,0.73932433,0.050624166,1
4749,red,1.3588300071667891,14.523882314273576,1.287337626464122,1.1658798326550182,13.14249906216104,3,14.587308746552452,1.4775095605130788,0,0,0.0,0.1855501,0,0.1569661,0,0.1129551,0,0.25243932,0,0.122026645,0,0.06723569,0,0.19063759,0,0.053208407,0,0.061934315,0,0.092047244,0.12950005,0.06561042,0
4750,red,-5.976048108677893,-12.940325777035913,4.114933865901999,0.8939404452954105,12.181403988942254,3,14.253602429317745,4.279752516897612,0,0,0.0,0.12073224,0,0.15898108,0,0.088064454,0,0.13740087,0,0.16556776,0,0.18585685,0,0.16775857,0,0.18894254,0,0.18922238,0,0.20453863,0.16070653,0.035991553,0
4751,blue,5.143700027075515,7.391551734035195,0.6648560654238189,1.0785413593114042,7.190464979700362,3,9.005147805863896,0.9628347107949274,1,1,0.0,0.67399365,1,0.6930683,1,0.69497293,1,0.6978673,1,0.65081716,1,0.6288827,1,0.756376,1,0.5398632,1,0.62153566,1,0.6030631,0.65604395,0.060813908,1
4752,blue,8.54748978929398,8.972818305478022,0.6985100431864258,0.4760056297988062,9.64939739765272,3,12.392378707948136,0.8096697109708785,1,1,0.0,0.56593096,0,0.48253882,0,0.3892683,1,0.52170765,0,0.3773736,0,0.36809796,1,0.6178727,0,0.27638173,0,0.25461197,0,0.4283113,0.42820948,0.11904005,0
4753,blue,-8.810938347662887,3.2067591205615504,2.4673359365721304,1.5178086187022628,8.72599640926926,3,9.376349962731826,2.7925428557350727,1,1,0.0,0.7556458,1,0.77673644,1,0.8286009,1,0.80645794,1,0.76494545,1,0.7853368,1,0.78123146,1,0.715997,1,0.8028952,1,0.6734951,0.76913416,0.04558959,1
4754,blue,4.197531857500503,1.462389868054955,0.2934509904528116,3.0796505503274783,7.435346753936081,3,4.444981194664542,0.3352422965918388,1,1,0.0,0.99425405,1,0.9990988,1,0.9990048,1,0.99729484,1,0.99561864,1,0.9987191,1,0.99897254,1,0.9990798,1,0.99671763,1,0.99651426,0.9975275,0.0017212682,1
4755,red,-5.618320276858122,5.708866257081436,2.166739956457735,2.638846748645613,10.507062640415452,3,8.009786306425292,2.3482009737594733,0,1,0.0,0.62660116,1,0.6637127,1,0.7661578,1,0.69359976,1,0.58815414,1,0.56273687,1,0.65658134,1,0.51280713,1,0.6771147,1,0.60627544,0.63537407,0.07222031,1
4756,blue,5.838031278398459,4.603464452171552,0.2999098089437117,2.041882854650519,8.299024193147226,3,7.4346818472592275,0.6677079779185936,1,1,0.0,0.9109701,1,0.93562126,1,0.9054905,1,0.9177303,1,0.8978947,1,0.9301758,1,0.9494854,1,0.9065115,1,0.9086035,1,0.896738,0.91592205,0.017286701,1
4757,red,-4.758794922287416,11.707712897780697,1.834340436071228,0.5408450643667571,9.971341275755028,3,12.63790609275322,1.9568649475523407,0,0,0.0,0.34440762,0,0.3184239,0,0.35001665,0,0.41461018,0,0.25482076,0,0.2519766,0,0.38051793,0,0.19550516,0,0.23619473,0,0.27971599,0.30261892,0.070009775,0
4758,blue,-5.30303697758461,2.2554352668687274,2.586663807635277,2.844892256842296,8.564521547222277,3,5.762741485496719,2.7394593652661268,1,1,0.0,0.92334116,1,0.9806824,1,0.9858338,1,0.9702771,1,0.9296548,1,0.9536355,1,0.9608488,1,0.9137132,1,0.9534795,1,0.95395225,0.9525418,0.02397224,1
4759,blue,-2.379770245158137,-6.654998621678772,4.211327525579177,2.762748289397805,9.767337569049548,3,7.067695032631669,4.368967297637846,1,1,0.0,0.6337755,1,0.66206557,1,0.6786362,1,0.65468794,1,0.7234738,1,0.7556527,1,0.7461467,1,0.6334292,1,0.748812,1,0.6801816,0.6916861,0.04787473,1
4760,blue,-0.8139010155810125,-7.483770934441509,4.316330294027309,2.3491402462096853,9.324736458595616,3,7.527898927480053,4.604059271847873,1,1,0.0,0.5983249,1,0.5770274,1,0.57354033,1,0.5883234,1,0.66865325,1,0.61430496,1,0.6489992,1,0.6037515,1,0.6437725,1,0.5975399,0.6114238,0.032174814,1
4761,red,-9.97490878717282,-12.35717182034714,3.930849632872981,0.5718503292298878,13.274845168760775,3,15.880758820346053,4.033263402962611,0,0,0.0,0.074354045,0,0.11660501,0,0.06638778,0,0.111274466,0,0.089224085,0,0.12783964,0,0.10124523,0,0.13033703,0,0.12410798,0,0.11312442,0.10544996,0.022260606,0
4762,red,-4.685096625118514,5.357607866042509,2.193439096185,2.9124525926112765,10.006059311099657,3,7.117168849548074,2.2893291668993863,0,1,0.0,0.71428543,1,0.750867,1,0.86135405,1,0.7929645,1,0.6489555,1,0.67285305,1,0.73087716,1,0.59107035,1,0.7828522,1,0.6985021,0.72445816,0.0778284,1
4763,red,11.456063268926805,13.963429900810418,0.842979591582438,0.2477341371779168,15.13812878032032,3,18.061527073215608,0.8837196263856885,0,0,0.0,0.029912239,0,0.023538982,0,0.013344891,0,0.06966551,0,0.019892767,0,0.016602252,0,0.057544384,0,0.016559798,0,0.011464986,0,0.013447434,0.027197322,0.02014522,0
4764,blue,5.635093280876653,-8.09182745101241,5.011621004223163,1.591986306874567,9.456966500641313,3,9.86062613534958,5.320690142074056,1,0,0.0,0.4898298,0,0.45327905,0,0.39432812,0,0.47234714,1,0.56199867,0,0.48727193,1,0.5791973,1,0.5274632,1,0.5288506,1,0.53760344,0.5032169,0.055169106,1
4765,blue,-10.187246525906335,2.2974641251693195,2.748372320531239,0.6357213668446068,7.876132156026163,3,10.44309978818697,2.919779933147372,1,1,0.0,0.77476543,1,0.7922283,1,0.77919143,1,0.8019414,1,0.7583315,1,0.8254407,1,0.7869656,1,0.74285626,1,0.8216516,1,0.700853,0.7784225,0.03741032,1
4766,blue,-11.39257084660909,4.339040437234239,2.601382668884195,0.7933960155009908,9.897628375053817,3,12.19089588221314,2.7776893207838618,1,1,0.0,0.58014244,1,0.59866595,1,0.6801132,1,0.6945018,1,0.51264995,1,0.63562083,1,0.62188,1,0.528568,1,0.6484129,1,0.50650424,0.6007059,0.06774563,1
4767,blue,10.80383726779199,1.3188256176090605,6.229194881703784,0.6858203783892328,8.39522604879157,3,10.884034211568476,0.1214691484123729,1,1,0.0,0.7618018,1,0.7395232,1,0.63439745,1,0.7257196,1,0.6804874,1,0.7114564,1,0.7878772,1,0.6727226,1,0.643868,1,0.71740717,0.7075261,0.04967961,1
4768,blue,-1.8810543505558504,7.031689481315544,1.627789122009294,2.626647457895329,9.738380139375892,3,7.278943771687535,1.832186839442307,1,1,0.0,0.6752796,1,0.7041517,1,0.7490153,1,0.6844096,1,0.63775575,1,0.5862247,1,0.6842155,1,0.51091236,1,0.67012465,1,0.6647459,0.6566835,0.06622231,1
4769,red,5.925529966767529,2.4320967382310474,0.1849107532306804,2.6929698514675926,8.974813717578396,3,6.405232230854248,0.3894770619982584,0,1,0.0,0.9160704,1,0.9599882,1,0.943714,1,0.93990934,1,0.9323114,1,0.94867635,1,0.9745497,1,0.9295825,1,0.94437987,1,0.95523703,0.944442,0.016588494,1
4770,red,-4.149131142850015,-5.595749237770606,3.981653678797017,2.924931762622622,9.866128437113831,3,6.966182510714042,4.074363585002904,0,1,0.0,0.8467675,1,0.93230087,1,0.9021094,1,0.9026574,1,0.8646083,1,0.9653868,1,0.9212055,1,0.8658007,1,0.9308295,1,0.91404814,0.9045714,0.036476273,1
4771,red,-9.730149399770823,-12.828859003896698,4.038881098873136,0.1324895393144015,13.122824630013891,3,16.10141082898396,4.0634967578012695,0,0,0.0,0.06323939,0,0.10485169,0,0.057213224,0,0.09742079,0,0.07748403,0,0.105608225,0,0.08957255,0,0.11402491,0,0.10858782,0,0.10180734,0.091981,0.019692259,0
4772,blue,4.827353135727888,8.407915423319006,0.981321681452752,2.9192618741985696,12.59873740450017,3,9.695173029023644,1.0496056862114531,1,1,0.0,0.5516226,1,0.5603845,1,0.5915549,1,0.5826849,1,0.5635406,1,0.54418653,1,0.604056,0,0.48944533,1,0.56558543,1,0.5240598,0.557712,0.033387765,1
4773,red,8.378659974100561,-3.668218323427817,5.553727896292749,1.8891073074464,9.630222136551316,3,9.14646208268128,5.870518985049507,0,1,0.0,0.87772155,1,0.82728803,1,0.81796026,1,0.84635943,1,0.8207988,1,0.86119753,1,0.80816203,1,0.8000052,1,0.8513659,1,0.8169385,0.8327797,0.025125585,1
4774,blue,2.841461166045145,-4.527593833874597,5.130227345376939,2.885546684812908,8.193298137850478,3,5.3453725298319394,5.272846785973323,1,1,0.0,0.9521783,1,0.93739176,1,0.95011294,1,0.96343786,1,0.9895599,1,0.9831897,1,0.9796944,1,0.9877143,1,0.986187,1,0.98802036,0.97174853,0.019264176,1
4775,blue,12.150891691026947,-2.288059998451032,5.853314918653031,1.467563350000148,11.689807503791885,3,12.364440441992492,6.097060896151838,1,1,0.0,0.75435525,1,0.59080046,1,0.50389755,1,0.66017073,1,0.6135676,1,0.5453228,1,0.81105006,1,0.5879417,1,0.65047574,1,0.6605432,0.6378125,0.09222136,1
4776,red,5.051834802718458,11.425932907579488,0.9197284985289956,1.319954493300039,11.405546914248044,3,12.492917100600051,1.154499961244846,0,0,0.0,0.43168247,0,0.37871554,0,0.29943535,0,0.4415757,0,0.29054072,0,0.2352213,0,0.44786945,0,0.16913483,0,0.19446838,0,0.30261222,0.3191256,0.1023844,0
4777,red,-4.978976763429442,7.808505073350224,1.9489894687743403,2.5212664913183094,11.536217486973497,3,9.260829395432491,2.138429992489846,0,1,0.0,0.5160961,1,0.54175407,1,0.54405063,1,0.52468234,1,0.5235541,0,0.48647195,1,0.53691506,0,0.46099782,1,0.5297273,1,0.51642686,0.51806766,0.025955137,1
4778,red,-0.6828758302008548,-12.480767865594304,4.420327802298496,1.3697741008061828,11.549842797879254,3,12.499435423823105,4.657729232783993,0,0,0.0,0.2633133,0,0.2238131,0,0.17320491,0,0.23420525,0,0.35535347,0,0.31049687,0,0.33976734,0,0.34815493,0,0.32659814,0,0.37243623,0.29473436,0.066922866,0
4779,blue,-7.809866715270852,4.781547908107271,2.263732377342349,1.3959491812772236,8.145858677157745,3,9.157358708045708,2.592218461447244,1,1,0.0,0.61151564,1,0.6774579,1,0.7562976,1,0.7428454,1,0.60465807,1,0.587121,1,0.6776848,1,0.5528139,1,0.70798516,1,0.54004335,0.6458423,0.07721223,1
4780,red,-2.808064121515247,8.683473001840252,1.6673498984624138,2.4305524366039477,11.186785996756967,3,9.126221972110352,1.8835625676390797,0,1,0.0,0.5188731,1,0.5436641,1,0.5412288,1,0.52679473,1,0.5263827,0,0.4893218,1,0.55075943,0,0.4541547,1,0.5263451,1,0.516441,0.5193965,0.028618196,1
4781,blue,-9.525613827369837,2.4045347296924344,2.751991878617201,0.4831337951663084,7.068429595345699,3,9.82441377663199,2.89432981851148,1,1,0.0,0.7775601,1,0.79902446,1,0.8053963,1,0.8087343,1,0.770261,1,0.8249838,1,0.79476446,1,0.75149655,1,0.8230398,1,0.7103562,0.7865617,0.035370216,1
4782,blue,-8.902077737554727,7.954051000874113,2.163033428346152,1.380600208182822,11.001578398380316,3,11.937919222794816,2.412377558530757,1,0,0.0,0.38783407,0,0.3804838,0,0.468216,1,0.5093162,0,0.33811578,0,0.37352532,0,0.4507778,0,0.3249006,0,0.37903464,0,0.3437958,0.3956,0.060814906,0
4783,blue,-5.102763446950901,2.510807102644081,2.6438312531774675,3.064772245300486,8.673523196538463,3,5.687033242581426,2.6843264545261087,1,1,0.0,0.9345487,1,0.98233277,1,0.98709977,1,0.9734008,1,0.9378584,1,0.9571795,1,0.96513724,1,0.9221977,1,0.9546765,1,0.95574826,0.957018,0.021006884,1
4784,red,-7.162028898040134,4.984911424806517,2.4930395003893437,3.02353837074323,11.698015201787143,3,8.72605293643859,2.5335431971431404,0,1,0.0,0.60437095,1,0.6710121,1,0.7710065,1,0.73462284,1,0.59771633,1,0.5724102,1,0.66901803,1,0.5378148,1,0.7046639,1,0.5370232,0.6399659,0.08217403,1
4785,blue,6.940267859368777,8.92414505813736,0.7906218924812571,0.4645998176615951,8.54300594850232,3,11.305206012208036,0.9098043970025896,1,1,0.0,0.5546922,1,0.5451768,0,0.493015,1,0.557442,0,0.4635509,0,0.45555943,1,0.60101503,0,0.35922155,0,0.36635205,0,0.49542877,0.48914537,0.0805613,0
4786,red,-12.39837267990817,7.591410841489104,2.40476472600204,2.015076594004158,15.572693587437024,3,14.537852787608342,2.5921847052869404,0,0,0.0,0.25183117,0,0.25327608,0,0.3774515,0,0.39830336,0,0.23491892,0,0.26176122,0,0.2621689,0,0.18695937,0,0.20073871,0,0.18910058,0.26165098,0.07266192,0
4787,blue,5.041731831446283,-7.804033046526017,5.001117446323174,2.0857356368010604,10.393994671410614,3,9.290962902277077,5.285976625279264,1,1,0.0,0.5398879,1,0.51436746,0,0.4647599,1,0.52314806,1,0.6144496,1,0.5170564,1,0.64053935,1,0.5529568,1,0.5676212,1,0.5719842,0.5506771,0.051200274,1
4788,red,9.407339882464798,13.127883261439536,0.7727389571729213,1.906711297362748,16.889128494765885,3,16.150522053178253,0.9490211816028478,0,0,0.0,0.091869466,0,0.07381779,0,0.039250944,0,0.1485873,0,0.053159807,0,0.044710066,0,0.13586707,0,0.03636784,0,0.027499508,0,0.042915404,0.06940452,0.04287372,0
4789,red,0.7812622810855514,-12.098868257326268,4.630825401268249,0.6287481081163139,9.568700813201747,3,12.124066308791956,4.776872624484236,0,0,0.0,0.29706213,0,0.25169796,0,0.2034917,0,0.26001424,0,0.37713408,0,0.33562016,0,0.37460077,0,0.37574854,0,0.35357442,0,0.40391704,0.32328612,0.06668546,0
4790,blue,-10.696710345189864,-7.920043144538199,3.72488099701264,0.24204589851556,10.377659417297968,3,13.30964671282594,3.7789334027692862,1,0,0.0,0.48121825,1,0.5087249,0,0.48913693,0,0.46014196,0,0.3703577,1,0.6632241,0,0.472481,1,0.5810961,1,0.5094665,0,0.45110407,0.4986952,0.078444645,0
4791,red,0.4565264517315348,11.111954796063738,1.37390828904488,0.6130103659977529,8.532818444621235,3,11.121328868030767,1.5297351579532854,0,0,0.0,0.48721555,0,0.46246356,0,0.47039294,0,0.49690503,0,0.40474364,0,0.3639958,0,0.4970001,0,0.30485544,0,0.37222555,0,0.4547524,0.431455,0.06625656,0
4792,blue,-9.924625745746262,0.4368590887985734,3.009860629659867,0.2944145647718003,7.025103039194223,3,9.93423585670259,3.09760336058452,1,1,0.0,0.7829478,1,0.817926,1,0.7969765,1,0.8079267,1,0.7602037,1,0.8399645,1,0.7941068,1,0.7869663,1,0.82907236,1,0.7130629,0.79291534,0.03647061,1
4793,red,-4.272375745423622,-8.122151041701349,4.102261897573081,2.747385513766567,11.874567808823432,3,9.17728347902005,4.228146385108127,0,1,0.0,0.5666282,1,0.5236209,1,0.5330438,1,0.53109604,1,0.5942607,1,0.5867786,1,0.5797055,1,0.57063663,1,0.6051198,1,0.55276936,0.5643659,0.028322045,1
4794,red,-0.7893049180443548,-16.161049199085255,4.486616203517003,1.889919691019834,16.86880086666966,3,16.180312526923057,4.663587803071147,0,0,0.0,0.052359216,0,0.08565452,0,0.035348453,0,0.070578866,0,0.109338716,0,0.07291547,0,0.08843398,0,0.096061744,0,0.0954325,0,0.11746092,0.08235844,0.025175888,0
4795,blue,8.778406471098368,-0.3185959264981179,5.943986474860676,1.062285196047226,6.923601453428808,3,8.784185991667236,6.246908090580017,1,1,0.0,0.8140105,1,0.7919299,1,0.81896544,1,0.79871196,1,0.7898654,1,0.8079773,1,0.793896,1,0.79041594,1,0.81289595,1,0.75785625,0.7976524,0.017655721,1
4796,blue,4.428475919682352,6.581065952473619,0.5909075094553022,1.5341021214730577,7.233915178806063,3,7.9323280341910944,0.9784827286685732,1,1,0.0,0.8032814,1,0.81179446,1,0.7795117,1,0.79285973,1,0.7628653,1,0.7365116,1,0.881993,1,0.59449196,1,0.6801279,1,0.7775355,0.76209724,0.0785243,1
4797,blue,6.085788839210199,1.11193429236925,6.104297534710233,2.329557678414651,7.854890117166348,3,6.186535675642881,0.1807166144528624,1,1,0.0,0.9180575,1,0.94955856,1,0.9377904,1,0.93464947,1,0.94382083,1,0.9397845,1,0.97353137,1,0.9366235,1,0.95886034,1,0.96091616,0.94535935,0.01585605,1
4798,red,-10.131276260785958,5.750594188971865,2.431192937176366,2.294816815652163,13.417913622725337,3,11.649553304680918,2.6253313475625024,0,1,0.0,0.51056135,1,0.5410339,1,0.57114154,1,0.59488374,0,0.46023473,1,0.53207135,1,0.5706813,0,0.47291493,1,0.5655181,0,0.46723014,0.5286271,0.048728306,1
4799,blue,-9.075064486536204,-4.251692546826595,3.3325461515453974,0.9567728150657752,7.988582085695339,3,10.02166078788997,3.5797264738372845,1,1,0.0,0.8167076,1,0.8307097,1,0.8056068,1,0.83485174,1,0.7497963,1,0.87166566,1,0.8043551,1,0.82875985,1,0.86361253,1,0.7044956,0.811056,0.05046017,1
4800,blue,-6.250449355591368,-5.453164503785461,3.4985157345012863,1.7939345320477036,8.425693222802431,3,8.294885186195062,3.8589729419862215,1,1,0.0,0.81817657,1,0.85012764,1,0.80310297,1,0.8236975,1,0.8064825,1,0.8845531,1,0.818923,1,0.8259321,1,0.86539537,1,0.7797865,0.82761776,0.031080395,1
4801,blue,-4.566372520664669,10.442645142499494,1.864868444951499,0.4643496410308912,8.635590909693942,3,11.397394244723207,1.983023114886728,1,0,0.0,0.4372692,0,0.42974642,0,0.46067816,0,0.48842737,0,0.35958543,0,0.36562872,0,0.4750355,0,0.31591338,0,0.38395613,0,0.40223917,0.41184798,0.055925913,0
4802,blue,4.676646763449426,8.254710166946452,0.991244670616178,0.203976034166928,6.53013776698566,3,9.487426673780996,1.0553410698139736,1,1,0.0,0.56095314,1,0.5697564,1,0.59821343,1,0.59306157,1,0.5693532,1,0.54782784,1,0.60862654,0,0.4969344,1,0.58180547,1,0.52470535,0.5651237,0.034456972,1
