,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2495,red,-6.7786222537871526,-16.057213444704526,4.274292305186916,0.2263557995045642,14.492914159029365,3,17.429395378736988,4.312931104247696,0,0,0.0,0.06863444,0,0.091148086,0,0.021851987,0,0.027991856,0,0.08142287,0,0.097596824,0,0.05346268,0,0.021812383,0,0.051206935,0,0.13365728,0.06487854,0.036761623,0
2496,red,1.7906457051592963,-14.586358110873547,4.665977872171762,0.9645884875217796,12.77831013434824,3,14.69585842950496,4.834539478675631,0,0,0.0,0.19297996,0,0.1708378,0,0.07838755,0,0.10566545,0,0.17952476,0,0.24468209,0,0.12078417,0,0.08436806,0,0.12038008,0,0.19675612,0.14943661,0.055209916,0
2497,red,-11.18837906162285,-4.791333795342763,3.298636690040523,1.4627823259182808,11.476642860457726,3,12.171142327857082,3.546206094013991,0,1,0.0,0.5799418,1,0.75654614,1,0.7818737,1,0.6884588,1,0.67565197,1,0.6194527,1,0.5993089,0,0.32033405,1,0.52864987,1,0.7669547,0.63171726,0.13865708,1
2498,blue,2.8017389895646705,-14.326541418909194,4.772504626680032,0.7014365539851564,12.177241021809593,3,14.597928976172186,4.905514413217636,1,0,1.0,0.19976401,0,0.17890307,0,0.09189117,0,0.11869273,0,0.18793404,0,0.24797049,0,0.12913874,0,0.09870962,0,0.12712461,0,0.1979026,0.15780309,0.051619105,0
2499,blue,5.633268273592332,-0.8477864129725725,6.0957491553443,3.069273366986724,8.68473807836331,3,5.696705472839792,6.133809949854613,1,1,1.0,0.85040486,1,0.91438186,1,0.8680274,1,0.92730254,1,0.94380313,1,0.9295891,1,0.9007553,1,0.9257457,1,0.8772571,1,0.87808836,0.90153563,0.031385798,1
2500,blue,-10.934204713187116,-0.9834710693022082,2.96944625746977,1.244736891605546,9.64318642639715,3,10.978344504251892,3.231295727492039,1,1,1.0,0.6814054,1,0.7455829,1,0.77837497,1,0.71119094,1,0.6940006,1,0.6430977,1,0.6467008,1,0.5209948,1,0.55975175,1,0.7592362,0.67403364,0.08385499,1
2501,blue,-6.317613513198816,-5.828039202703328,3.5471663995225247,1.2670378165276264,7.207208019417103,3,8.595247608440324,3.886704022250024,1,1,1.0,0.79362226,1,0.86731076,1,0.8668738,1,0.79169416,1,0.7969216,1,0.8551463,1,0.82727504,1,0.686878,1,0.776598,1,0.916064,0.8178385,0.06371816,1
2502,blue,-4.222174384477628,-1.34407404127219,3.4379944472758384,3.1241758443802023,7.430183969024485,3,4.430947027595884,3.449786282413915,1,1,1.0,0.9978763,1,0.9997986,1,0.9993992,1,0.9982243,1,0.9980934,1,0.99527645,1,0.9984571,1,0.9905338,1,0.99513525,1,0.9989297,0.9971725,0.0028059345,1
2503,blue,0.7535302483716148,12.718913197308948,1.4678537572946495,0.1869080923544721,9.781263415510104,3,12.741215042369026,1.5116206354457868,1,0,1.0,0.2146198,0,0.32715678,0,0.13515167,0,0.19851315,0,0.2772531,0,0.19045267,0,0.19463632,0,0.24150874,0,0.21502854,0,0.35263216,0.23469529,0.06657147,0
2504,red,-0.9216489930205044,12.518171721179442,1.4798942454784008,0.7542400642751996,10.19644651758731,3,12.552054019453246,1.6442886150105038,0,0,0.0,0.25818092,0,0.30942017,0,0.16945124,0,0.24478151,0,0.25323254,0,0.21663082,0,0.20957011,0,0.26437724,0,0.2156141,0,0.3597357,0.25009945,0.054060116,0
2505,blue,5.836011510633381,9.03909659450975,0.7274905612067059,1.866404583572552,11.243541650388105,3,10.759381840845831,0.997491524241,1,0,1.0,0.42915338,1,0.5777859,0,0.3046244,0,0.42307934,1,0.58331466,0,0.44384757,1,0.51660895,1,0.56706893,0,0.48578238,1,0.6219497,0.4953215,0.09711494,0
2506,blue,-6.806762971149019,0.7411848788784616,2.639498585722793,2.0753766229933817,7.773674266130089,3,6.846997675630064,3.0331305024030724,1,1,1.0,0.88425153,1,0.8720778,1,0.913592,1,0.90962183,1,0.89518005,1,0.90001166,1,0.85573083,1,0.8353018,1,0.8577252,1,0.88500476,0.8808497,0.025426418,1
2507,blue,2.543876980692179,10.150856269025269,1.16749756709622,0.5799573335946758,7.82536522385838,3,10.464759580960523,1.3252463266461096,1,0,1.0,0.39298066,0,0.4942655,0,0.32144198,0,0.38137367,0,0.4791335,0,0.3637223,0,0.43460903,0,0.4237073,0,0.40811175,1,0.5160092,0.4215355,0.06117164,0
2508,blue,-8.12094345258402,6.437297235410531,2.1788602669823462,1.6609609782642187,10.192903782129989,3,10.362843155094616,2.471332014955313,1,1,1.0,0.50704825,1,0.5004827,1,0.5141818,0,0.49087444,0,0.45312783,0,0.39865243,0,0.42348766,0,0.40268987,0,0.3687339,1,0.5221026,0.45813817,0.056096345,0
2509,red,-11.86058426371729,-14.49206115804036,3.937945146089148,0.584962022521722,16.15219979631354,3,18.726806873707016,4.026517161195073,0,0,0.0,0.033992626,0,0.06376744,0,0.020484284,0,0.02191365,0,0.050707854,0,0.07033674,0,0.035861153,0,0.016488355,0,0.039709073,0,0.106045306,0.045930646,0.027737267,0
2510,blue,-7.124818016961824,-9.588288734425916,3.8348904376501087,1.2240534413903237,10.588148395366698,3,11.945639900379668,4.073334598814556,1,0,1.0,0.45599905,1,0.5443515,0,0.48299932,0,0.40820712,0,0.47753838,1,0.5215345,0,0.49070928,0,0.25783122,0,0.38986912,1,0.5595252,0.45885643,0.08885854,0
2511,red,4.533875796653716,-6.5974684813286935,5.267529239024971,3.016019672843924,10.972717824350934,3,8.00516209090159,5.314482411993216,0,1,0.0,0.71011144,1,0.74808526,1,0.64403903,1,0.65508336,1,0.7445,1,0.8135441,1,0.6665442,1,0.6750949,1,0.62848866,1,0.6785105,0.6964002,0.057369865,1
2512,red,5.398073571325599,-6.536609397771959,5.042473186783187,1.6602859061142206,8.201479565329915,3,8.47740884353731,5.402677724655712,0,1,0.0,0.67806077,1,0.7053298,1,0.6269973,1,0.63031983,1,0.72406876,1,0.7741101,1,0.641602,1,0.64985806,1,0.6054716,1,0.637718,0.66735363,0.052543536,1
2513,red,-1.721477401152872,-21.33648689817492,4.493561228368651,1.3905837766530489,20.663658808270057,3,21.405820647633902,4.631881044219467,0,0,0.0,0.014422048,0,0.010838552,0,0.002075491,0,0.0053263996,0,0.015956629,0,0.02123961,0,0.0068456614,0,0.005807039,0,0.013192023,0,0.03306536,0.012876881,0.009151044,0
2514,red,14.35961876229195,8.118667429094709,0.5111340074833457,0.0189268117729022,13.496239432928936,3,16.495799823670577,0.5145759234904325,0,0,0.0,0.14554513,0,0.4777496,0,0.06904032,0,0.12804475,1,0.67957026,0,0.34188297,0,0.21705243,0,0.476334,0,0.30142885,0,0.36272946,0.31993777,0.1891871,0
2515,blue,-5.193078956878457,8.977168306268506,1.981536672473485,0.4030472133233021,7.544421426367526,3,10.37099898039941,2.095239201253584,1,0,1.0,0.4522572,0,0.43662682,0,0.40445957,0,0.43647447,0,0.3888894,0,0.35667545,0,0.36745158,0,0.37137958,0,0.34281576,0,0.4730566,0.40300864,0.04449518,0
2516,red,2.1420410666246887,-16.985036299947883,4.8086457379257626,0.1673548886765693,14.15419197248318,3,17.119573535624475,4.837840117641464,0,0,0.0,0.088033825,0,0.07348786,0,0.02452164,0,0.045088895,0,0.082581885,0,0.11528716,0,0.049119607,0,0.032537393,0,0.059562106,0,0.10746392,0.067768425,0.030799698,0
2517,blue,-3.14710555702992,-8.223649222744543,4.031729191588536,1.1427970324868448,7.126410113980072,3,8.80526433026491,4.346893788912245,1,1,1.0,0.6023965,1,0.61554426,1,0.57028615,1,0.53231037,1,0.60389006,1,0.65560144,1,0.6026737,1,0.5299811,1,0.5326383,1,0.6020328,0.5847355,0.042084947,1
2518,blue,13.067234165713923,3.4758039838799126,0.2083600258501913,0.2346802051248253,10.585832593908226,3,13.52160575064799,0.2599741424908635,1,0,1.0,0.30650902,1,0.6240542,0,0.18662944,0,0.3915608,1,0.7794645,1,0.57433236,0,0.34991217,1,0.6626511,0,0.42419058,0,0.4618031,0.4761107,0.18162689,0
2519,blue,1.8230879686524928,11.007038852564747,1.2030481283659875,0.8510918658193227,8.949040459922806,3,11.156995744523494,1.40665716375789,1,0,1.0,0.33431664,0,0.453025,0,0.2632277,0,0.32297882,0,0.41837165,0,0.30343798,0,0.3683361,0,0.365159,0,0.34738848,0,0.47649974,0.36527413,0.066836804,0
2520,blue,-1.205078559788629,6.957414551002648,1.3415117293963454,1.9778884150450105,7.689264613567387,3,7.061007829606593,1.7423025336372384,1,1,1.0,0.6176331,1,0.6486565,1,0.59102875,1,0.60841495,1,0.64331037,1,0.6321707,1,0.6093685,1,0.58987486,1,0.6065807,1,0.7022917,0.62493294,0.033699743,1
2521,blue,6.995829682654269,1.9536748378619675,6.130949922823454,1.4976754802054932,6.399481729981606,3,7.263503171390614,0.2723249474012983,1,1,1.0,0.92232054,1,0.956689,1,0.92246574,1,0.95845103,1,0.955554,1,0.9597224,1,0.9330153,1,0.9544543,1,0.94830656,1,0.93030125,0.94412804,0.015348723,1
2522,blue,-7.488171646476019,-2.319142059291292,3.0766839543404583,1.9380372180193537,8.399101013498186,3,7.83907740096124,3.4419313414403723,1,1,1.0,0.85620904,1,0.9074659,1,0.93882155,1,0.92608005,1,0.9135484,1,0.89984924,1,0.85620165,1,0.7842463,1,0.8336887,1,0.9331571,0.8849268,0.050427094,1
2523,blue,5.241942596372139,3.500467533301493,0.1559991794999337,2.063244210344074,7.1404994479185895,3,6.30327178022323,0.5887733866019929,1,1,1.0,0.9567943,1,0.97057265,1,0.94600004,1,0.967277,1,0.9763243,1,0.98054814,1,0.96518373,1,0.9784773,1,0.9775258,1,0.97686356,0.9695568,0.011086691,1
2524,red,-10.735862657915868,12.520827764790717,2.115634916700597,1.1137896234062177,14.9483407048975,3,16.493328194308948,2.2795940565711645,0,0,0.0,0.08618469,0,0.07391214,0,0.07079857,0,0.093347766,0,0.051488362,0,0.050224554,0,0.054074764,0,0.08682669,0,0.038006224,0,0.10762381,0.071248755,0.022403033,0
2525,blue,-9.111167755713096,6.972812959439617,2.4263095344172863,0.23946829313353,8.536685137605854,3,11.473164273210555,2.488368728229834,1,0,1.0,0.4518309,0,0.42801884,0,0.4526595,0,0.42312378,0,0.33868214,0,0.31028306,0,0.33877626,0,0.32332185,0,0.27180585,0,0.45486036,0.37933627,0.06943391,0
2526,red,-7.515894305041669,-12.187464122080357,3.976851535372575,1.0516995148723471,12.591411577024644,3,14.318622452301538,4.159787306044676,0,0,0.0,0.23397303,0,0.33878365,0,0.17085433,0,0.16065133,0,0.25763425,0,0.3053174,0,0.23324509,0,0.08460451,0,0.18684494,0,0.33505124,0.230696,0.082082026,0
2527,red,-0.9898563605761534,-9.0221709449225,4.2941816570671705,1.973885001432175,9.82341369209924,3,9.076308950998571,4.603112273422429,0,1,0.0,0.57426006,1,0.59902483,1,0.5328219,1,0.5006599,1,0.5845783,1,0.6338193,1,0.5820262,0,0.4926187,0,0.49508557,1,0.570273,0.55651677,0.048606176,1
2528,red,-15.273815087097365,8.416329877734832,2.5767490329002154,0.3635502044280186,14.602572424297696,3,17.439152385528807,2.637959022253453,0,0,0.0,0.09951886,0,0.04713338,0,0.09523717,0,0.087558396,0,0.051363625,0,0.06391817,0,0.06714195,0,0.07772614,0,0.03643558,0,0.118292704,0.0744326,0.025935601,0
2529,red,-8.70699204010609,2.7276182770782724,2.5342866558795283,1.9992564619008728,9.953027427097249,3,9.124232123961022,2.8380086532079605,0,1,0.0,0.8286583,1,0.8504054,1,0.88437533,1,0.8437858,1,0.8493182,1,0.82604766,1,0.7814737,1,0.7317217,1,0.77844405,1,0.8369343,0.8211163,0.044577114,1
2530,red,3.279808911867311,-7.727112400937869,4.994351062572347,2.801651131157805,11.1628783151772,3,8.394367906822529,5.113797634203547,0,1,0.0,0.634718,1,0.64704174,1,0.578561,1,0.5616143,1,0.63652813,1,0.69267297,1,0.60220486,1,0.58183277,1,0.540338,1,0.6084385,0.60839504,0.04538092,1
2531,blue,-10.905553686398491,-1.177141357492034,3.0744760282882395,0.6883907155312374,8.485245492140692,3,10.968899807293251,3.2491159830763374,1,1,1.0,0.68486,1,0.7474049,1,0.77995235,1,0.7139785,1,0.70285046,1,0.6572287,1,0.64955884,1,0.52433956,1,0.5721599,1,0.7637191,0.67960525,0.08202058,1
2532,red,-4.330387588334047,15.351889812953294,1.776107032699748,2.7627167668256694,18.69954960953778,3,15.950949109512472,1.8457283355625664,0,0,0.0,0.07181045,0,0.090070374,0,0.043268785,0,0.0780446,0,0.06603145,0,0.059772987,0,0.040109694,0,0.0779974,0,0.047963027,0,0.119219325,0.06942881,0.023962954,0
2533,red,0.1815691160349912,-7.871222737522884,4.734722491833971,3.139677183704302,10.873309027613958,3,7.873316628181225,4.735452350281697,0,1,0.0,0.6370818,1,0.64136773,1,0.5791788,1,0.5708389,1,0.63691443,1,0.6887966,1,0.62420213,1,0.59513056,1,0.5691815,1,0.61149794,0.61541903,0.0379059,1
2534,blue,5.445811181627446,-6.342584041857301,5.081084676454741,1.9435524738236232,8.971567468315566,3,8.359738737183203,5.421860866961555,1,1,1.0,0.69626284,1,0.7209273,1,0.6408277,1,0.6515479,1,0.7524495,1,0.7973559,1,0.65932524,1,0.66628265,1,0.6235729,1,0.65456504,0.6863116,0.05512918,1
2535,blue,-2.516759993329228,12.968131252384342,1.5607614183003962,1.0806309888504648,11.529907989533475,3,13.210091182239813,1.7624860989775666,1,0,1.0,0.20167474,0,0.23283564,0,0.13091382,0,0.2045887,0,0.18334302,0,0.1651131,0,0.13693981,0,0.19633633,0,0.14755933,0,0.2794541,0.18787584,0.0458894,0
2536,blue,-2.034745798783524,9.03024480731822,1.5452042171713087,2.2858585733857084,10.942213260669067,3,9.256646895380902,1.7924207077637744,1,0,1.0,0.4970856,1,0.5062396,0,0.45148787,0,0.4873977,0,0.4786654,0,0.46168956,0,0.4626121,0,0.44552717,0,0.43193656,1,0.54328007,0.47659215,0.033122998,0
2537,red,6.495209636070042,11.11347425796547,0.8529670883533103,2.204523085750141,14.419748798581557,3,12.872336940080393,1.0418931733460124,0,0,0.0,0.13824214,0,0.35923138,0,0.067644015,0,0.0954844,0,0.39417458,0,0.1841652,0,0.16897453,0,0.2727884,0,0.22702943,0,0.36909094,0.2276825,0.11713461,0
2538,red,2.480460951703546,10.49901467386824,1.1667437489584935,2.478385468885387,12.992837686583146,3,10.788048741780262,1.3387939144178351,0,0,0.0,0.3598023,0,0.4738229,0,0.28684348,0,0.3487033,0,0.45598543,0,0.3318051,0,0.4032089,0,0.3939716,0,0.37955153,0,0.49568444,0.39293787,0.06617141,0
2539,blue,3.9694764174653754,0.2783874824534993,6.243418933366867,2.9957503668238616,6.923422245820651,3,3.979226384512515,0.0700173974778204,1,1,1.0,0.96479934,1,0.9845392,1,0.98163134,1,0.9783357,1,0.98844784,1,0.9859985,1,0.98654014,1,0.98787326,1,0.9640465,1,0.97805244,0.9800264,0.008990775,1
2540,red,-5.88218458927034,-10.852059518566044,3.988676783880359,1.1837530488976005,10.894676786297364,3,12.3437146490329,4.215682310871548,0,0,0.0,0.40346843,0,0.4772248,0,0.36315602,0,0.31523183,0,0.4147711,0,0.4671201,0,0.4127501,0,0.20339307,0,0.3102229,0,0.46458113,0.3831919,0.08657977,0
2541,blue,2.6390911742447747,4.169266221932438,0.815468904860443,2.8240278481040835,7.694586666429654,3,4.934327011389035,1.0064741812190616,1,1,1.0,0.98120946,1,0.9891368,1,0.98135597,1,0.9838072,1,0.9811265,1,0.9831299,1,0.99172044,1,0.98766196,1,0.9837504,1,0.98600173,0.9848901,0.003642021,1
2542,blue,-0.1060382440527447,-9.805311719884816,4.4956783950260935,0.7318600430050756,7.36696767731617,3,9.805885071390156,4.701575034471647,1,1,1.0,0.52839535,1,0.5653562,0,0.4697227,0,0.44016734,1,0.54405767,1,0.5971383,1,0.5282305,0,0.42128837,0,0.43001598,1,0.51871324,0.5043085,0.06055861,1
2543,blue,12.157294117643277,1.4469525475756344,0.0442182116034214,0.3075381240836765,9.350126484898803,3,12.243098951565305,0.1184620286026101,1,0,1.0,0.4290096,1,0.62879294,0,0.3368561,0,0.48111495,1,0.76286864,1,0.6046048,0,0.49907663,1,0.6268215,1,0.5247522,1,0.6193222,0.551322,0.12167238,1
2544,red,-12.707451931228803,9.589004617270351,2.3243469726860653,1.1243638710171802,14.39251539803378,3,15.919432908697557,2.4951559752654062,0,0,0.0,0.14132707,0,0.08924879,0,0.11284747,0,0.13086672,0,0.071348615,0,0.07589339,0,0.085799634,0,0.10903282,0,0.047752433,0,0.15877582,0.10228928,0.034574553,0
2545,red,-4.261513676873759,13.29258621759734,1.66570947311166,1.6785970994056487,13.959400950122246,3,13.958988042492225,1.8810373404478316,0,0,0.0,0.15915778,0,0.17749856,0,0.111432426,0,0.16735882,0,0.13196261,0,0.12130174,0,0.09641251,0,0.14585781,0,0.10130963,0,0.21691252,0.14292045,0.03802539,0
2546,red,-0.221052244348378,7.4892917404966575,1.4266101906960291,2.6953000454704994,10.085974820725536,3,7.49255329437188,1.600303534334932,0,1,0.0,0.59371656,1,0.63635117,1,0.5697922,1,0.58338153,1,0.61881864,1,0.61917204,1,0.5988628,1,0.5818646,1,0.5926957,1,0.6894294,0.6084085,0.034873445,1
2547,red,-7.051302656805104,12.869106183275935,1.987788119671969,0.4242624236337042,11.888204276488713,3,14.674289185997994,2.0720449114097974,0,0,0.0,0.14393182,0,0.14492792,0,0.110548444,0,0.15237619,0,0.102809235,0,0.0891881,0,0.08594206,0,0.12970862,0,0.077407986,0,0.17662318,0.121346354,0.03305369,0
2548,red,4.364764111385087,-7.181910401447794,4.988251430805141,2.296775686810697,10.090832348825211,3,8.4042252922241,5.258483267423339,0,1,0.0,0.66033626,1,0.6856677,1,0.60151404,1,0.59259945,1,0.67026585,1,0.7254811,1,0.6166806,1,0.61873037,1,0.569964,1,0.62710744,0.63683474,0.0476298,1
2549,red,3.963389265271222,8.561347002785759,0.8568480503146638,2.0859125246990287,10.543740959471227,3,9.434252327035558,1.137233821811816,0,1,0.0,0.51503897,1,0.61212885,0,0.42943966,1,0.5042926,1,0.59217566,1,0.51161915,1,0.5611054,1,0.5791136,1,0.54517525,1,0.6628202,0.5512909,0.06554392,1
2550,blue,1.8739433964422856,8.372487091697803,1.2844531489202555,2.951403202714764,11.506779222286326,3,8.579638917443786,1.3506037920584812,1,1,1.0,0.5328783,1,0.60354537,1,0.50033045,1,0.528545,1,0.5806584,1,0.5593344,1,0.5644973,1,0.55316484,1,0.5611109,1,0.6426838,0.5626749,0.040058445,1
2551,blue,-10.97113098721644,0.4428922559624242,2.85761470125066,1.0820021690334287,9.247124038204497,3,10.980066879989952,3.101245682477329,1,1,1.0,0.7129138,1,0.7808,1,0.79495704,1,0.73305184,1,0.72931135,1,0.65346605,1,0.6669138,1,0.57342845,1,0.57503647,1,0.7790762,0.69989556,0.08083805,1
2552,blue,-4.037423015187894,10.5476834584133,1.6914353688012642,1.1503336957339207,9.732363930401496,3,11.29399889066997,1.936368719614242,1,0,1.0,0.35629952,0,0.35422802,0,0.29128787,0,0.3429707,0,0.29964012,0,0.2810285,0,0.27400383,0,0.30611444,0,0.2584879,0,0.40689442,0.31709555,0.046347752,0
2553,blue,-4.571991765636792,8.019101246351717,1.7949375664276548,1.1011800496359554,7.4770865585477315,3,9.230877179569138,2.0889687649949757,1,1,1.0,0.5158937,1,0.5098695,0,0.48749238,1,0.5089149,0,0.48249114,0,0.45761424,0,0.45123377,0,0.44080153,0,0.43502766,1,0.54073757,0.48300767,0.035847206,0
2554,blue,-1.17520847097635,-15.818083001632871,4.508859347185414,0.7506379025558068,13.5353659019338,3,15.861679129171709,4.638229974845853,1,0,1.0,0.12858464,0,0.11833346,0,0.03662566,0,0.056267407,0,0.123131566,0,0.16447116,0,0.07597091,0,0.04096069,0,0.07551705,0,0.15818997,0.09780525,0.04687335,0
2555,red,7.1868841928782246,-9.366073832501696,5.112271712751389,1.4379773727403058,11.027794803168456,3,11.805703851855505,5.366890337489412,0,0,0.0,0.38640878,0,0.37652814,0,0.26965642,0,0.2811835,0,0.42067283,0,0.46176416,0,0.30693492,0,0.30819854,0,0.2873199,0,0.32977507,0.3428442,0.06509291,0
2556,red,-14.9886977423989,7.281124330418169,2.55585758564512,0.8323415083693615,14.49582639273956,3,16.663607998509846,2.68939022445716,0,0,0.0,0.15297991,0,0.072938755,0,0.1792346,0,0.13481665,0,0.076709226,0,0.0882231,0,0.09859088,0,0.10073387,0,0.05826957,0,0.16161333,0.112410985,0.041780494,0
2557,blue,-9.18834277084646,7.284939243770194,2.265855199131899,0.9224750449175784,9.667898818463891,3,11.725868098353718,2.4712292596673606,1,0,1.0,0.4270143,0,0.39796802,0,0.42261094,0,0.39870232,0,0.30741102,0,0.28402528,0,0.31234652,0,0.2982028,0,0.24582183,0,0.42890742,0.35230103,0.06925808,0
2558,red,9.796549451131266,15.302998615517511,0.8354968145783168,1.567170538082978,17.909900154546087,3,18.170144407103408,1.0013612072299607,0,0,0.0,0.0058310996,0,0.029857302,0,0.0022000347,0,0.0018150442,0,0.08382525,0,0.02061048,0,0.004023586,0,0.014178762,0,0.009886826,0,0.031606104,0.020383451,0.02481964,0
2559,red,2.755111347224632,11.961154706267465,1.175341706472148,2.382269158469707,14.275262144173883,3,12.274357842383049,1.3444067145731022,0,0,0.0,0.20951569,0,0.3536521,0,0.13119373,0,0.17774189,0,0.3474966,0,0.20039967,0,0.21595782,0,0.24048589,0,0.24936727,0,0.36238015,0.24881907,0.079965144,0
2560,blue,5.70818821266277,-5.081811423965543,5.260631552347849,2.307021238738713,9.326556408568976,3,7.642527070277794,5.555773668481321,1,1,1.0,0.83732784,1,0.8486903,1,0.8128598,1,0.8734603,1,0.9334338,1,0.91317976,1,0.82790744,1,0.8252825,1,0.7882967,1,0.7977175,0.84581554,0.047737308,1
2561,red,10.974463812700996,16.882650855867233,0.9729304182066456,0.1445308354588552,17.162748603727586,3,20.136105777865748,0.9943902619843236,0,0,0.0,0.0020889083,0,0.0106991865,0,0.00071449537,0,0.00054327695,0,0.037801076,0,0.008967262,0,0.001156327,0,0.0051052794,0,0.0030913549,0,0.012212705,0.008237988,0.011237033,0
2562,blue,-3.5057853853156864,-6.238127124565762,4.082862951146046,2.858138549180079,9.98667730628559,3,7.155750218540063,4.20038454705353,1,1,1.0,0.83985096,1,0.95736116,1,0.81336844,1,0.7304219,1,0.7709765,1,0.90075684,1,0.89584094,1,0.6718953,1,0.7240624,1,0.9572057,0.8261741,0.10087971,1
2563,blue,-10.81600312375552,8.22692308058011,2.4678703295523685,0.1064400898725713,10.602507487309143,3,13.58926734400611,2.4913261107795788,1,0,1.0,0.2878656,0,0.23051132,0,0.27568984,0,0.2671039,0,0.16670762,0,0.16681458,0,0.18927872,0,0.19052874,0,0.12407731,0,0.29307625,0.2191654,0.05967674,0
2564,blue,2.885297790746297,-16.37537934347555,4.806251469505832,0.4622238952793621,13.888532154696463,3,16.627627370855148,4.886796142149439,1,0,1.0,0.10697511,0,0.09188224,0,0.035175066,0,0.058538355,0,0.100525774,0,0.13633743,0,0.06255542,0,0.04330272,0,0.072704114,0,0.12151067,0.0829507,0.033787306,0
2565,blue,5.971620495621244,3.3526083712330377,0.1033311177116804,2.0072502715452827,7.553766494944562,3,6.848374568799924,0.5115713646529372,1,1,1.0,0.9535954,1,0.96774554,1,0.9417757,1,0.9652748,1,0.973865,1,0.97717094,1,0.9625497,1,0.9756463,1,0.9746388,1,0.9725664,0.96648294,0.011310193,1
2566,red,9.631358579109966,0.0708298680566179,5.987910984568054,1.8656751156698483,10.065795975064308,3,9.631619020164994,0.0073539564151709,0,1,0.0,0.7035506,1,0.7819432,1,0.7056917,1,0.7197497,1,0.81510967,1,0.80833656,1,0.76548046,1,0.78430456,1,0.7181746,1,0.74982333,0.7552164,0.041973367,1
2567,blue,3.5869361960458006,3.145720373971036,0.5648439709882029,2.893360288383631,7.621683598147311,3,4.770918983353206,0.7199580484207849,1,1,1.0,0.9829002,1,0.98406607,1,0.97369474,1,0.98068,1,0.9860622,1,0.98841584,1,0.9864472,1,0.98916364,1,0.9830216,1,0.98755044,0.9842002,0.004570451,1
2568,blue,4.1500336067225,-9.45995616392033,4.853625646064572,1.958750051551117,11.08483543474702,3,10.33022504886609,5.125801832972594,1,1,1.0,0.5019811,1,0.5168374,0,0.41625586,0,0.3751856,1,0.52020496,1,0.5767894,0,0.45251095,0,0.42101797,0,0.37698823,0,0.4591351,0.4616906,0.06650241,0
2569,blue,0.5659110641650904,4.828630670621585,1.4045026892938328,3.0611156494736766,7.845984631795906,3,4.861679697986276,1.4541294698949363,1,1,1.0,0.9750624,1,0.98801523,1,0.9794531,1,0.9797794,1,0.95768565,1,0.9621517,1,0.9911936,1,0.9813952,1,0.97579646,1,0.977535,0.9768068,0.01029825,1
2570,red,-2.386466724763113,6.239237234029654,1.906294788615,3.0751415326285074,9.670475588306507,3,6.680067716041776,1.9361202672396536,0,1,0.0,0.68413293,1,0.67374265,1,0.63547575,1,0.6495712,1,0.6753952,1,0.65397817,1,0.64184123,1,0.60755575,1,0.6322908,1,0.7331817,0.65871656,0.03486763,1
2571,red,-4.084772370573845,15.653861712562676,1.7041266597163605,0.7153135394081142,13.793277477023803,3,16.178033002668748,1.82604787467454,0,0,0.0,0.06408176,0,0.08366825,0,0.037682567,0,0.06988251,0,0.06169375,0,0.055034757,0,0.03633749,0,0.0721847,0,0.044288747,0,0.11130425,0.06361588,0.022746688,0
2572,blue,4.136589222826042,-3.4393437358293104,5.223583257653078,2.444845869114127,7.324161617883118,3,5.379633419814855,5.589562877237951,1,1,1.0,0.9819853,1,0.98924553,1,0.98629785,1,0.9885006,1,0.98535895,1,0.9835226,1,0.9796876,1,0.98137224,1,0.9760583,1,0.9651115,0.98171407,0.007088936,1
2573,blue,3.628663837848797,5.8189133624781855,0.652632049558789,2.2034159966872013,8.190416568415607,3,6.857620138804624,1.0132056900914963,1,1,1.0,0.90434957,1,0.95430607,1,0.8397846,1,0.96778977,1,0.95236367,1,0.93609756,1,0.96269715,1,0.9540305,1,0.961281,1,0.96145284,0.9394153,0.039554186,1
2574,blue,-1.9957368617148736,-6.224347340134673,4.29804359659891,2.9132785113781,9.42325677037319,3,6.536471940722236,4.402111109114466,1,1,1.0,0.87819266,1,0.9499134,1,0.7834822,1,0.73683494,1,0.7971634,1,0.9114982,1,0.87379783,1,0.68351454,1,0.7111385,1,0.9507945,0.827633,0.0984915,1
2575,red,6.14032122260652,10.608480792872914,0.7990807144201009,1.5270525088310565,11.754121503661018,3,12.257381835022745,1.0461015771453956,0,0,0.0,0.2033047,0,0.42057678,0,0.10520087,0,0.15119345,0,0.4367359,0,0.23316094,0,0.2575524,0,0.35197398,0,0.3001219,0,0.44148436,0.29013053,0.12050351,0
2576,blue,-2.478600501170111,9.671093484879336,1.5413531326987355,1.169983918596475,8.423434998470313,3,9.983662135593145,1.821685779644206,1,0,1.0,0.4505398,0,0.45393786,0,0.38988212,0,0.4376347,0,0.4166772,0,0.39401862,0,0.38703465,0,0.39586595,0,0.36525807,1,0.500474,0.4191323,0.04099184,0
