,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3755,4.444444444444443,-10.1010101010101,11.035555784846595,5.126895854969476,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.44096678,1,0.5180295346677304,0.09181198706112123
3756,5.252525252525253,-10.1010101010101,11.385052770590198,5.191908272377286,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.44812688,1,0.5411147773265839,0.08188001586658007
3757,6.060606060606062,-10.1010101010101,11.779700797667276,5.252808480655274,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.4632186,1,0.5518949939310551,0.08924939788841618
3758,6.868686868686865,-10.1010101010101,12.215124410368462,5.309565638477367,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0,0.47576413,1,0.5516045570373536,0.07629145919230375
3759,7.676767676767675,-10.1010101010101,12.687126034834408,5.362259429796637,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.49815097,1,0.592346371114254,0.08336969722493306
3760,8.484848484848484,-10.1010101010101,13.19177997358748,5.4110488051061525,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.52821267,1,0.6152887454628945,0.08294997237131133
3761,9.292929292929294,-10.1010101010101,13.725485051687295,5.45614456468355,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1,0.5533348,1,0.6279494094848633,0.06745187874643038
3762,10.101010101010097,-10.1010101010101,14.284985478516107,5.497787143782138,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,1,0.57629716,1,0.6594291290640831,0.07253930966693324
3763,10.909090909090908,-10.1010101010101,14.867369287251794,5.536229733803326,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.59764487,1,0.6649423208832741,0.07627270074130256
3764,11.717171717171716,-10.1010101010101,15.470052298243754,5.571726181440078,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.61691064,1,0.6836407446861267,0.07408481350775525
3765,12.525252525252526,-10.1010101010101,16.0907537387797,5.604522816431274,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.634553,1,0.7246129614114761,0.06949882522444625
3766,13.333333333333336,-10.1010101010101,16.72746791473491,5.6348533180923255,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.6506074,1,0.730848661661148,0.07364211096063596
3767,14.141414141414138,-10.1010101010101,17.378434882914394,5.662935821196765,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.6654446,1,0.7540440106391907,0.06858540636570575
3768,14.949494949494948,-10.1010101010101,18.042111969103924,5.688971603379152,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.6798219,1,0.7589657115936279,0.07070613624984139
3769,15.757575757575758,-10.1010101010101,18.71714718690985,5.713144843479876,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.69363993,1,0.7717917519807815,0.062179790885528705
3770,16.565656565656568,-10.1010101010101,19.40235507643308,5.735623071239589,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.70609516,1,0.7776776403188705,0.07999130852557135
3771,17.37373737373737,-10.1010101010101,20.09669513607416,5.756558035745836,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.7176037,1,0.8024146783351899,0.06873553757812452
3772,18.18181818181818,-10.1010101010101,20.799252810074744,5.776086802787249,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7287607,1,0.8075071078538895,0.0725284234754999
3773,18.98989898989899,-10.1010101010101,21.50922287548471,5.794332952851838,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7395901,1,0.8109465914964676,0.06858155170106138
3774,19.7979797979798,-10.1010101010101,22.22589501329304,5.811407795998837,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7503765,1,0.825718252658844,0.06763274312232789
3775,20.6060606060606,-10.1010101010101,22.948641327132,5.82741155120288,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.76084405,1,0.8363931971788406,0.07214674295347709
3776,21.41414141414141,-10.1010101010101,23.67690557411493,5.842434459400164,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7709873,1,0.8367370361089707,0.06265486086744802
3777,22.22222222222222,-10.1010101010101,24.41019388604964,5.85655781405271,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7805799,1,0.8511981558799744,0.06760305877655685
3778,23.03030303030303,-10.1010101010101,25.148066779144138,5.869854902640259,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.78506076,1,0.8592999076843262,0.06966668216296457
3779,23.838383838383837,-10.1010101010101,25.890132272486127,5.882391858604351,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.78964776,1,0.8627320474386215,0.07122809016267026
3780,24.64646464646465,-10.1010101010101,26.636039957736585,5.894228427000579,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.7942692,1,0.8787113511562348,0.05523299512483381
3781,25.454545454545453,-10.1010101010101,27.38547588336249,5.905418649239765,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.7989079,1,0.8817200762033462,0.062490696277993425
3782,26.262626262626256,-10.1010101010101,28.138158135725487,5.916011473361367,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.8035563,1,0.8890410178899765,0.06428696736772542
3783,27.070707070707076,-10.1010101010101,28.89383301621192,5.926051296658793,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.8085981,1,0.8859163987636566,0.0612328121861258
3784,27.878787878787875,-10.1010101010101,29.652271728337407,5.935578447423684,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.81339383,1,0.8873457676172256,0.06356670903683372
3785,28.68686868686869,-10.1010101010101,30.4132675015092,5.944629612267902,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.8178744,1,0.8816549551486969,0.06350892179067355
3786,29.49494949494949,-10.1010101010101,31.176633089067355,5.953238215033031,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.82222027,1,0.8965792101621628,0.060625156239094966
3787,30.303030303030297,-10.1010101010101,31.942198587559385,5.961434752782944,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.82689434,1,0.9078113985061645,0.059067177341617635
3788,31.111111111111114,-10.1010101010101,32.709809532135914,5.9692470938430455,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.8318078,1,0.9089729869365692,0.05736561484588757
3789,31.91919191919192,-10.1010101010101,33.47932522968339,5.976700742329724,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.83659697,1,0.9088730746507645,0.05998936515435096
3790,32.72727272727272,-10.1010101010101,34.25061729700644,5.983819073122234,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.8414365,1,0.9208356434106827,0.0500822044800705
3791,33.535353535353536,-10.1010101010101,35.02356837619286,5.990623540775739,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.8461686,1,0.920110724568367,0.05142064753832563
3792,34.34343434343434,-10.1010101010101,35.79807100337242,5.997133865462268,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8508323,1,0.9164717864990234,0.061163343611287044
3793,35.15151515151516,-10.1010101010101,36.57402661053207,6.003368198656343,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8553279,1,0.9261659300327301,0.05670434330612002
3794,35.95959595959596,-10.1010101010101,37.351344642972336,6.009343270952444,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.8583798,1,0.935539333820343,0.043605807120273496
3795,36.76767676767676,-10.1010101010101,38.12994177746756,6.015074524109759,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.8614807,1,0.9360472130775451,0.04634526446020771
3796,37.57575757575758,-10.1010101010101,38.90974122829412,6.02057622916254,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.8645967,1,0.9342579072713852,0.05186191583364772
3797,38.38383838383838,-10.1010101010101,39.69067213007778,6.025861592208497,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.8679221,1,0.9361452770233154,0.0438653101043823
3798,39.1919191919192,-10.1010101010101,40.47266898793101,6.030942849289768,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.87124115,1,0.9438754683732986,0.03921913047482534
3799,40.0,-10.1010101010101,41.255671186646666,6.035831351607762,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.87453973,1,0.9470997071266174,0.040830714755116036
3800,-40.0,-9.292929292929294,41.065295991181934,3.369866426827846,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.74812996,1,0.8417426759004593,0.0723944452066414
3801,-39.19191919191919,-9.292929292929294,40.27859313319306,3.374406466696527,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.74262255,1,0.8173914670944213,0.08134642814271145
3802,-38.38383838383838,-9.292929292929294,39.49275356214109,3.379127285485406,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.7370518,1,0.8357624286413192,0.06895333531668155
3803,-37.57575757575758,-9.292929292929294,38.70782985696158,3.3840396765556484,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.7314032,1,0.8127121549844741,0.07572353879585454
3804,-36.76767676767677,-9.292929292929294,37.92387888568021,3.3891552902938127,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.72562486,1,0.8092580172419548,0.08644227224076192
3805,-35.95959595959596,-9.292929292929294,37.14096224414189,3.394486718685391,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.71984285,1,0.8094906634092331,0.07172951241805119
3806,-35.15151515151515,-9.292929292929294,36.35914674865985,3.400047589797812,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.7140823,1,0.8023104190826416,0.0830298625324471
3807,-34.343434343434346,-9.292929292929294,35.57850499030516,3.405852673503124,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.70825094,1,0.7832746875286102,0.07959350517672448
3808,-33.535353535353536,-9.292929292929294,34.79911595981329,3.4119179999684595,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.7023243,1,0.7867064183950424,0.08908143089107337
3809,-32.72727272727273,-9.292929292929294,34.021065753569104,3.418260992671688,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.69615364,1,0.7681066733598709,0.08146175819951867
3810,-31.91919191919192,-9.292929292929294,33.24444837288761,3.4249006179652475,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.6900373,1,0.7689928555488587,0.08293469526630275
3811,-31.11111111111111,-9.292929292929294,32.469366630892026,3.4318575535188374,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.6839946,1,0.7621171438694,0.09305225093872235
3812,-30.303030303030305,-9.292929292929294,31.695933183765963,3.439154378327599,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.67805535,1,0.7657271671295166,0.07984086442400329
3813,-29.49494949494949,-9.292929292929294,30.924271706104975,3.446815787383714,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.67241204,1,0.7488069808483124,0.07669848176406749
3814,-28.686868686868685,-9.292929292929294,30.15451823360855,3.454868834583465,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.6667096,1,0.7558458387851715,0.07036441639302121
3815,-27.87878787878788,-9.292929292929294,29.38682270055464,3.4633432079864352,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.6609686,1,0.7389942055940628,0.08292681562206407
3816,-27.070707070707076,-9.292929292929294,28.621350704524996,3.472271542166272,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.65519476,1,0.7187541201710701,0.0888362979527224
3817,-26.262626262626263,-9.292929292929294,27.85828553686982,3.481689773099556,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.64926434,1,0.7173182106018067,0.07935272506018326
3818,-25.454545454545453,-9.292929292929294,27.097830524617724,3.491637541834939,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.642394,1,0.7220189043879509,0.08215597921236088
3819,-24.646464646464647,-9.292929292929294,26.34021173819252,3.502158654067899,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.63556165,1,0.7131792038679123,0.07309019113555648
3820,-23.83838383838384,-9.292929292929294,25.58568112967687,3.513301603708378,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.62863743,1,0.6987531703710556,0.07425433499714491
3821,-23.03030303030303,-9.292929292929294,24.834520178794847,3.525120169546785,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.62171596,1,0.687595883011818,0.06940371939199731
3822,-22.22222222222222,-9.292929292929294,24.087044138648697,3.5376740951541006,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.6148129,1,0.6944957777857781,0.07609607058885777
3823,-21.41414141414141,-9.292929292929294,23.343606990956427,3.551029863115936,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.6078959,1,0.6667884141206741,0.08059758299534342
3824,-20.60606060606061,-9.292929292929294,22.604607241534328,3.5652615754673094,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.60080546,1,0.6868549180030823,0.06353435943853616
3825,-19.7979797979798,-9.292929292929294,21.87049471147371,3.5804519525532994,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.59358466,1,0.6527582308650017,0.07687513457466755
3826,-18.98989898989899,-9.292929292929294,21.14177850820385,3.596693462157988,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.58629274,1,0.6379079547524452,0.07456202417473594
3827,-18.181818181818183,-9.292929292929294,20.41903639352449,3.614089589106857,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1,0.57884324,1,0.6499799373745918,0.07043700611768497
3828,-17.373737373737374,-9.292929292929294,19.7029258024026,3.632756251876054,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5714874,1,0.640932896733284,0.06720366091229849
3829,-16.565656565656568,-9.292929292929294,18.99419680572632,3.652823365867583,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5639983,1,0.6194568839669228,0.07779944270951762
3830,-15.757575757575758,-9.292929292929294,18.29370734977256,3.674436541209182,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5568667,1,0.6170338267087936,0.07083611972354721
3831,-14.949494949494952,-9.292929292929294,17.602441140033914,3.697758883710246,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.54867834,1,0.6012323758006096,0.0687692622584494
3832,-14.141414141414142,-9.292929292929294,16.921528558684383,3.7229728373946926,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.54046637,1,0.5804696226119995,0.06371895911804867
3833,-13.333333333333332,-9.292929292929294,16.25227099888385,3.7502819609172047,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.53137237,1,0.5814138242602348,0.06667237590150434
3834,-12.525252525252526,-9.292929292929294,15.596168941914168,3.779912461598839,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.52189696,1,0.5723947131633759,0.06089696919241737
3835,-11.717171717171716,-9.292929292929294,14.954953958239797,3.8121142115703424,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.51190954,1,0.5712179213762283,0.06440206146562068
3836,-10.90909090909091,-9.292929292929294,14.33062452603491,3.847160831275004,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.49925286,1,0.5562249881029129,0.06306705344398296
3837,-10.1010101010101,-9.292929292929294,13.725485051687295,3.885348237888653,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.48372766,1,0.5346035087108612,0.06301276802021165
3838,-9.292929292929294,-9.292929292929294,13.142186640234824,3.9269908169872414,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0,0.46450117,1,0.5209565582871437,0.06766043889563908
3839,-8.484848484848484,-9.292929292929294,12.583766870624192,3.9724140964088175,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.4365187,1,0.505241270661354,0.061158738982771604
3840,-7.676767676767675,-9.292929292929294,12.053683951657614,4.021942523329998,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.40092793,0,0.47091474518179893,0.08018354881019817
3841,-6.868686868686872,-9.292929292929294,11.555838097838462,4.0758807645967385,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,0,0.3634842,0,0.46823757380247116,0.07015643151352345
3842,-6.060606060606062,-9.292929292929294,11.094569872926048,4.134487043422444,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.3382471,0,0.445373143851757,0.07882871875183806
3843,-5.252525252525253,-9.292929292929294,10.674622071614472,4.197937667325662,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.3289996,0,0.4311397059261799,0.09428548319575862
3844,-4.444444444444443,-9.292929292929294,10.301049522409668,4.266283431441286,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.31681857,0,0.4276514677703381,0.08256428692031148
3845,-3.63636363636364,-9.292929292929294,9.979061846649271,4.339401258584628,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0,0.30403376,0,0.41949697509407996,0.07990344340958672
3846,-2.8282828282828305,-9.292929292929294,9.713790125390958,4.41694814324097,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.2913651,0,0.40698952466249466,0.08629663369868933
3847,-2.0202020202020208,-9.292929292929294,9.509981653284704,4.498328296820868,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.27330273,0,0.4186395032703876,0.08424398565078811
3848,-1.212121212121211,-9.292929292929294,9.371647276560164,4.582686443228778,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.26169854,0,0.4148424878716469,0.07881416542123074
3849,-0.4040404040404013,-9.292929292929294,9.301708632906132,4.668938084993159,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.26663435,0,0.43421382904052735,0.0942352202791842
3850,0.4040404040404013,-9.292929292929294,9.301708632906132,4.75583987577622,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.29260522,0,0.43353107187896966,0.08407305188943263
3851,1.212121212121211,-9.292929292929294,9.371647276560164,4.842091517540601,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.31978866,0,0.4636849495768547,0.08580981835883025
3852,2.0202020202020208,-9.292929292929294,9.509981653284704,4.926449663948511,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.3399718,0,0.4734078148007393,0.07804592435000889
3853,2.8282828282828305,-9.292929292929294,9.713790125390958,5.0078298175284095,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.3567152,0,0.476528702378273,0.08322227928088773
3854,3.636363636363633,-9.292929292929294,9.979061846649268,5.085376702184751,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.37428877,0,0.4881798823177814,0.07187459478697922
3855,4.444444444444443,-9.292929292929294,10.301049522409668,5.1584945293280935,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.38626483,0,0.4866696318984032,0.09081622201401085
3856,5.252525252525253,-9.292929292929294,10.674622071614472,5.2268402934437175,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.39914003,1,0.5163359078764915,0.07001571152416178
3857,6.060606060606062,-9.292929292929294,11.094569872926048,5.290290917346935,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.41164696,1,0.5197064656019211,0.08345559058039768
3858,6.868686868686865,-9.292929292929294,11.555838097838455,5.34889719617264,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0,0.4362516,1,0.5498117670416832,0.08762723793764898
3859,7.676767676767675,-9.292929292929294,12.053683951657614,5.402835437439381,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.47634742,1,0.5626083314418793,0.0826748933465632
3860,8.484848484848484,-9.292929292929294,12.583766870624192,5.452363864360561,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5099365,1,0.6084895944595337,0.07386767109603325
3861,9.292929292929294,-9.292929292929294,13.142186640234824,5.497787143782138,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,1,0.5377658,1,0.6187159553170204,0.08090169488105921
3862,10.101010101010097,-9.292929292929294,13.725485051687292,5.539429722880726,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,1,0.56292266,1,0.6418805277347565,0.0738166811686534
3863,10.909090909090908,-9.292929292929294,14.330624526034908,5.577617129494375,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.5858107,1,0.6642180797457695,0.06895777142025562
3864,11.717171717171716,-9.292929292929294,14.954953958239797,5.6126637491990365,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6067197,1,0.6819124683737755,0.07498868498728595
3865,12.525252525252526,-9.292929292929294,15.596168941914168,5.644865499170541,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.62501687,1,0.692879456281662,0.07151769530044087
3866,13.333333333333336,-9.292929292929294,16.252270998883855,5.674495999852175,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.6410663,1,0.7193185603618621,0.07352097237860604
3867,14.141414141414138,-9.292929292929294,16.921528558684383,5.701805123374687,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.6562975,1,0.7241092565655708,0.08917452940583959
3868,14.949494949494948,-9.292929292929294,17.60244114003391,5.727019077059133,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.67110103,1,0.749999874830246,0.07497968184325651
3869,15.757575757575758,-9.292929292929294,18.29370734977256,5.750341419560198,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.68384475,1,0.7631091952323914,0.06300667914231538
3870,16.565656565656568,-9.292929292929294,18.99419680572632,5.771954594901796,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6963522,1,0.7761530989408493,0.07571096227286976
3871,17.37373737373737,-9.292929292929294,19.7029258024026,5.7920217088933255,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.70851356,1,0.7944052302837372,0.07470566014393826
3872,18.18181818181818,-9.292929292929294,20.41903639352449,5.810688371662522,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.7204446,1,0.7961886703968049,0.06823196840335653
