,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5652,2.528056199729292,6.572946119296155,7.042349667274418,1.2036224929766772,0.5,0.0688790036290922,0.7844013282575845,0.5,0.0189319180863201,0.2155986717424155,0.0439054608577061,0,0.033798285,0.17152477385103704,0.05983398534856676
5653,3.539278679621006,6.572946119296155,7.465260495065809,1.0768549578753157,0.5,0.0670935343560185,0.7529887513052131,0.5,0.0220094359602314,0.2470112486947868,0.0445514851581249,0,0.038751565,0.1864911426231265,0.06353192014591408
5654,4.55050115951272,6.572946119296155,7.994415644054104,0.9652516631899268,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.057601925,0.2563280747756362,0.0905784429480884
5655,5.561723639404441,6.572946119296155,8.61024915599314,0.8685393952858894,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,0,0.089595035,0.33752312397956846,0.09962417883817352
5656,6.572946119296155,6.572946119296155,9.295549546656224,0.7853981633974483,0.5,0.0579340495600293,0.6181145937634323,0.5,0.0357929876990231,0.3818854062365678,0.0468635186295262,0,0.11964023,0.37427813214063643,0.10401086400768868
5657,7.584168599187869,6.572946119296155,10.036096553345711,0.7140906986121581,0.5,0.0539387094950668,0.5679968174524213,0.5,0.0410243393068484,0.4320031825475787,0.0474815244009576,0,0.1502212,0.4194370177984238,0.11358511672149191
5658,8.595391079079583,6.572946119296155,10.820553058392685,0.6528466311007746,0.5,0.0497105025157049,0.5193005330779134,0.5,0.0460153813401597,0.4806994669220866,0.0478629419279323,0,0.17930959,0.4448439851999283,0.11352359336472743
5659,9.606613558971295,6.572946119296155,11.64004487785943,0.6000502134017539,0.5,0.0453913598982231,0.4736470534283518,0.5,0.0504423617932165,0.5263529465716481,0.0479168608457198,0,0.20032646,0.4598368836939335,0.12006144071115459
5660,10.617836038863013,6.572946119296155,12.487676438607323,0.5543074962015516,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,0,0.2141886,0.4659118311405182,0.11675228943768999
5661,11.629058518754732,6.572946119296155,13.358092031416476,0.5144513130590279,0.5,0.0369432663404035,0.3948140680390345,0.5,0.0566280355230118,0.6051859319609655,0.0467856509317076,0,0.22468014,0.4581160039901733,0.11740228715150398
5662,12.640280998646446,6.572946119296155,14.24711635426316,0.4795192919925963,0.5,0.0329836079211679,0.3620880300009036,0.5,0.058109179435226,0.6379119699990965,0.0455463936781969,0,0.23568626,0.47365006828308104,0.11439917655121452
5663,13.65150347853816,6.572946119296155,15.151474116788435,0.4487233440107214,0.5,0.0292734938380217,0.3336094048358995,0.5,0.0584743136688476,0.6663905951641006,0.0438739037534346,0,0.25139153,0.47961720457673074,0.12059295938349086
5664,14.662725958429874,6.572946119296155,16.068576577257353,0.4214192068878045,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,0,0.27569872,0.4923086886703968,0.11922024976128279
5665,15.673948438321588,6.572946119296155,16.99636079678041,0.3970794452249826,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.30950186,0.5240928258001805,0.11812835738366195
5666,16.685170918213302,6.572946119296155,17.933168968622397,0.3752708228559576,0.5,0.0198637740546964,0.2698804495810646,0.5,0.0537383489798952,0.7301195504189353,0.0368010615172958,1,0.35033664,0.5614787922501564,0.1178312267864747
5667,17.696393398105016,6.572946119296155,18.877657693359765,0.3556358843007601,0.5,0.0173107380522173,0.254528197381809,0.5,0.050700343746512,0.745471802618191,0.0340055408993647,1,0.39192945,0.5817340876162053,0.11289393953001683
5668,18.70761587799673,6.572946119296155,19.82872947331336,0.3378781882402787,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1,0.4311938,0.6062142714262009,0.10564710881875886
5669,19.718838357888444,6.572946119296155,20.78548067454065,0.3217505543966425,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1,0.4689988,0.6258536811470985,0.10900323943073482
5670,20.73006083778016,6.572946119296155,21.747161723435013,0.307045732018791,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.5060285,0.6391665633320809,0.1080933163171169
5671,21.741283317671886,6.572946119296155,22.71314643519141,0.2935889874087499,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.54146963,0.6686839576363564,0.10021039386460104
5672,22.7525057975636,6.572946119296155,23.68290819885378,0.2812322019182954,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.57419896,0.6849023314714432,0.10028374669735264
5673,23.763728277455314,6.572946119296155,24.656001345147185,0.2698491559384694,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.60338736,0.6961244585514068,0.09525031761271029
5674,24.77495075734703,6.572946119296155,25.63204645977649,0.259331744400685,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.6288008,0.7093822374343872,0.09722173085246576
5675,25.786173237238746,6.572946119296155,26.610718722125075,0.2495869254369848,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1,0.6507781,0.7263504983782768,0.09407097990464881
5676,26.797395717130456,6.572946119296155,27.591738580735576,0.2405342479459048,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.6698655,0.7413258821964264,0.08781091546525016
5677,27.80861819702217,6.572946119296155,28.57486424665781,0.2321038380751559,0.5,0.0037675844387602,0.191570392132947,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.68654436,0.7480539708137512,0.0863899797172946
5678,28.819840676913884,6.572946119296155,29.559885610906388,0.2242347511090963,0.5,0.0032005432412218,0.1909166223200332,0.5,0.0135635457224763,0.8090833776799667,0.008382044481849,1,0.7011614,0.7578400021195412,0.08381265020029417
5679,29.8310631568056,6.572946119296155,30.54661928515977,0.2168736156664085,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.71396405,0.7629427139759064,0.08246123984673034
5680,30.842285636697312,6.572946119296155,31.534904534226765,0.2099735128621636,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.7251489,0.7673328255414963,0.07885137920683469
5681,31.853508116589023,6.572946119296155,32.524599920994774,0.2034930452575629,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.7348934,0.7798805019259453,0.07515496233452906
5682,32.86473059648074,6.572946119296155,33.51558052408503,0.1973955598498809,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.74337405,0.7822457581162453,0.07886379586920468
5683,33.875953076372454,6.572946119296155,34.50773561855021,0.1916484966866773,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.7507716,0.7896052408218384,0.07793342037149395
5684,34.88717555626418,6.572946119296155,35.500966733045,0.1862228404111416,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.757258,0.7859550610184669,0.07133741716565305
5685,35.898398036155896,6.572946119296155,36.495186014726,0.1810926565312187,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.7629737,0.7884886865019798,0.08067482937791921
5686,36.90962051604761,6.572946119296155,37.49031484698165,0.1762346977366759,0.5,0.0008310204409532,0.2079491164558751,0.5,0.0031652477573279,0.7920508835441249,0.0019981340991406,1,0.76800865,0.7854421591162681,0.08025533580952311
5687,37.92084299593933,6.572946119296155,38.48628267590741,0.1716280683808801,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.77240735,0.7980383830070495,0.07149666698634859
5688,38.93206547583104,6.572946119296155,39.48302600993958,0.1672539374622612,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1,0.7762016,0.798644499540329,0.0716983408042376
5689,39.94328795572275,6.572946119296155,40.48048756377518,0.1630952922102409,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.77944595,0.791074094593525,0.07568532396878523
5690,40.95451043561447,6.572946119296155,41.47861552303819,0.1591367257986937,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.7822321,0.7985814808607101,0.07231731109762826
5691,41.96573291550618,6.572946119296155,42.47736291041111,0.1553642538515333,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.7846796,0.7939873743057251,0.07452050566221245
5692,42.97695539539789,6.572946119296155,43.4766870373674,0.1517651553277033,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.7869132,0.7945355979204178,0.0746781119676926
5693,43.98817787528961,6.572946119296155,44.47654902839572,0.1483278341217649,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.78904337,0.7978900363445282,0.07462163991153649
5694,44.99940035518132,6.572946119296155,45.47691340683824,0.1450416983266057,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.7911542,0.7927731945514679,0.07448676715337384
5695,46.01062283507304,6.572946119296155,46.477747733281085,0.141897054604164,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7932978,0.7982764241695404,0.07393777913565881
5696,47.02184531496477,6.572946119296155,47.47902228891876,0.1388850155202131,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.79549515,0.8043005305528641,0.0734059307191504
5697,48.03306779485648,6.572946119296155,48.48070979753132,0.135997418037384,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,1,0.79774064,0.8054809953570365,0.07259868079021038
5698,49.04429027474819,6.572946119296155,49.482785180716434,0.1332267516403785,0.5,9.965383512938256e-05,0.2997465620762061,0.5,0.0002328064754714,0.7002534379237938,0.0001662301553004,1,0.8000104,0.8075948283672333,0.07252153860923806
5699,50.05551275463989,6.572946119296155,50.48522534184716,0.1305660947996279,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.8022734,0.8032379221916198,0.07477335254357236
5700,-50.05551275463989,7.584168599187869,50.62681078708024,2.9912212255826582,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.78360796,0.7818132477998734,0.07863523585700415
5701,-49.04429027474818,7.584168599187869,49.62723064905663,2.988168732010948,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.78250146,0.7833068680763244,0.07425978549281752
5702,-48.033067794856464,7.584168599187869,48.62813193128217,2.984990776607777,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.781284,0.782291510939598,0.07006992803591847
5703,-47.02184531496475,7.584168599187869,47.62954492922832,2.981679530431573,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.7799363,0.7892215231657028,0.07476090054529012
5704,-46.01062283507303,7.584168599187869,46.631502517206656,2.978226505481517,0.5,0.0001661034126345,0.2706589308996961,0.5,0.0004475966861664,0.7293410691003039,0.0003068500494004,1,0.77843696,0.7777117278575897,0.07620652859927861
5705,-44.99940035518132,7.584168599187869,45.63404042671216,2.974622484564864,0.5,0.0001984387694642,0.2615771458192046,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.7767657,0.787579907655716,0.07319665493137446
5706,-43.9881778752896,7.584168599187869,44.63719756132798,2.97085744211451,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1,0.774906,0.7800077893733979,0.0742742731548445
5707,-42.97695539539789,7.584168599187869,43.64101635387204,2.9669204545815533,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.7728477,0.7760150040388107,0.07490016619299539
5708,-41.96573291550617,7.584168599187869,42.64554317248762,2.962799598786872,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.77058977,0.7713600255846977,0.07867822654339227
5709,-40.95451043561445,7.584168599187869,41.65082878361199,2.9584818363273087,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.7681407,0.7760351895689964,0.07908251524564722
5710,-39.94328795572274,7.584168599187869,40.65692888124597,2.9539528817854266,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.76551735,0.7772471235990525,0.07447570361799431
5711,-38.932065475831024,7.584168599187869,39.66390469375527,2.9491970520738704,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.76274085,0.771241994202137,0.07623641315902005
5712,-37.92084299593931,7.584168599187869,38.67182368163657,2.944197093739912,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.759829,0.7678356072902679,0.07850647600704899
5713,-36.9096205160476,7.584168599187869,37.68076034237564,2.938933984442317,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.75678533,0.7622551530599594,0.07888099140546131
5714,-35.89839803615588,7.584168599187869,36.69079714183364,2.9333867040658057,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.75358766,0.7583989281058311,0.07917619778815517
5715,-34.88717555626417,7.584168599187869,35.70202559567878,2.927531970025972,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156296,0.0028155451250417,1,0.7501959,0.7648572614192962,0.08081118531149517
5716,-33.875953076372454,7.584168599187869,34.71454752943635,2.921343930199104,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.7466076,0.7623780053853989,0.07907726553847179
5717,-32.86473059648074,7.584168599187869,33.72847655202003,2.9147938055359077,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7429492,0.7590165632963181,0.08118359211443944
5718,-31.85350811658902,7.584168599187869,32.743939785470374,2.9078494727208914,0.5,0.0018753764212248,0.1932976848036374,0.5,0.0078266353909184,0.8067023151963626,0.0048510059060716,1,0.7394611,0.7498606436252594,0.08128975487948405
5719,-30.842285636697305,7.584168599187869,31.761079903500324,2.9004749751383243,0.5,0.0022142308811554,0.1918759898529413,0.5,0.0093256750906783,0.8081240101470586,0.0057699529859168,1,0.73634225,0.7444493709206581,0.08308738167772856
5720,-29.83106315680559,7.584168599187869,30.78005754390708,2.892629947797076,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.733674,0.7490785244107246,0.08009242562515803
5721,-28.819840676913877,7.584168599187869,29.801054175710075,2.884268938618704,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348895,0.008054765681379,1,0.73148346,0.7476414350867271,0.08557812137263382
5722,-27.80861819702216,7.584168599187869,28.82427552200852,2.8753406044388674,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.72979903,0.7461638350486756,0.08115326678989083
5723,-26.79739571713045,7.584168599187869,27.849955665339728,2.8657867550012703,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869826,1,0.7286393,0.7499245869517326,0.0840167251078223
5724,-25.786173237238728,7.584168599187869,26.878361995512197,2.855541211872475,0.5,0.0049755137476719,0.1944711719360413,0.5,0.0206093258876254,0.8055288280639586,0.0127924198176486,1,0.72796994,0.7507708368301391,0.07799135109560539
5725,-24.77495075734701,7.584168599187869,25.909801202824323,2.84452844124875,0.5,0.0058213985612142,0.1972525169888724,0.5,0.0236910185682595,0.8027474830111275,0.0147562085647368,1,0.72766984,0.7474395199418068,0.08048128642199408
5726,-23.7637282774553,7.584168599187869,24.94462657538966,2.8326619096660512,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.72753656,0.7443487504720688,0.07787908100230183
5727,-22.752505797563582,7.584168599187869,23.983246932162288,2.8198420991931505,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.72733563,0.7498259438872338,0.08888017929222972
5728,-21.74128331767187,7.584168599187869,23.026137618805816,2.8059541032621835,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.72683966,0.751185838997364,0.08128331963993878
5729,-20.730060837780155,7.584168599187869,22.07385411927364,2.790864705341589,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.72574955,0.7488427378535271,0.08056157048918355
5730,-19.71883835788844,7.584168599187869,21.127049001823227,2.7744188197715736,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509628,0.7729400013738303,0.0272054581702405,1,0.7235025,0.7496298296451569,0.08161467265968406
5731,-18.707615877996723,7.584168599187869,20.18649313723368,2.7564351472263184,0.5,0.0142476866167473,0.2371745573512962,0.5,0.045824889362151,0.7628254426487038,0.0300362879894491,1,0.71910447,0.7471452395915985,0.07993409410676003
5732,-17.69639339810501,7.584168599187869,19.253102416010822,2.7367008673047093,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.71118355,0.7489455070495605,0.08174518891616765
5733,-16.685170918213295,7.584168599187869,18.32797157109586,2.7149651604629166,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,1,0.6981889,0.7438808467388153,0.08188962236680077
5734,-15.67394843832158,7.584168599187869,17.412417206926524,2.6909313275091598,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1,0.6782856,0.7318841385841369,0.08269740042014417
5735,-14.662725958429869,7.584168599187869,16.508032768107785,2.6642472712161207,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.6499806,0.7139084615707397,0.08803317729855141
5736,-13.651503478538146,7.584168599187869,15.61675896482514,2.6344941491974554,0.5,0.0274913742375903,0.3206351724038093,0.5,0.058248983039769,0.6793648275961905,0.0428701786386796,1,0.61375445,0.6994571961760521,0.08913969286760205
5737,-12.640280998646432,7.584168599187869,14.740974088086896,2.601173153319208,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,1,0.56904495,0.6813998663425446,0.08605521510045673
5738,-11.629058518754718,7.584168599187869,13.883609594537328,2.563690716627547,0.5,0.034565860828616,0.3748657843558711,0.5,0.0576427702898794,0.6251342156441289,0.0461043155592477,1,0.51351094,0.6432133857011795,0.0960820671643736
5739,-10.617836038863004,7.584168599187869,13.048297034061008,2.521343167606971,0.5,0.03839309697205,0.4074377111744768,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.4507887,0.6031291616559029,0.10020199292746895
5740,-9.60661355897129,7.584168599187869,12.23955217368341,2.4733032347592085,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,1,0.3904901,0.5589158266186715,0.10555229501315253
5741,-8.595391079079576,7.584168599187869,11.46299965729861,2.418613300188301,0.5,0.0463121316704861,0.4830544662008265,0.5,0.0495613875927271,0.5169455337991735,0.0479367596316066,1,0.33927587,0.5277595334053039,0.10997604255131192
5742,-7.584168599187855,7.584168599187869,10.725634092295632,2.356194490192344,0.5,0.0502187880963693,0.5249362577071949,0.5,0.0454476616088079,0.4750637422928052,0.0478332248525886,1,0.30152938,0.5034386251568794,0.1038946160866238
5743,-6.572946119296141,7.584168599187869,10.036096553345702,2.2848870254070537,0.5,0.0539387094950669,0.5679968174524217,0.5,0.0410243393068484,0.4320031825475783,0.0474815244009576,0,0.2800321,0.4948145056962967,0.10960350381231952
5744,-5.561723639404427,7.584168599187869,9.404912715279035,2.203545161797079,0.5,0.057347490964892,0.6104845092103872,0.5,0.0365901767395128,0.3895154907896128,0.0469688338522024,0,0.26765278,0.4953996391892433,0.10551213646403904
5745,-4.550501159512713,7.584168599187869,8.844584452852143,2.11121582706548,0.5,0.0603262847864295,0.6502972811329417,0.5,0.0324409564994784,0.3497027188670582,0.046383620642954,1,0.2651598,0.5048514026999473,0.10537156532452945
5746,-3.539278679620999,7.584168599187869,8.369355226833608,2.0074234866084373,0.5,0.0627767797847777,0.6852265391223177,0.5,0.0288378559606303,0.3147734608776824,0.045807317872704,1,0.24643646,0.5012817941009998,0.11266401594232257
5747,-2.528056199729285,7.584168599187869,7.994415644054102,1.892546881191538,0.5,0.0646339347598155,0.7132535767001739,0.5,0.0259845168977852,0.2867464232998261,0.0453092258288003,0,0.20440967,0.45765074929594995,0.1099982137838596
5748,-1.516833719837564,7.584168599187869,7.7343647363273185,1.768191886644776,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,0,0.15819868,0.41661589315533637,0.1019171763240781
5749,-0.5056112399458499,7.584168599187869,7.601003622342701,1.6373644905707192,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.12290366,0.3586893781125545,0.10263725884089894
5750,0.5056112399458641,7.584168599187869,7.601003622342702,1.504228163019072,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.09473434,0.3184257978796959,0.08844434810232547
5751,1.516833719837578,7.584168599187869,7.734364736327321,1.3734007669450152,0.5,0.0658697863433409,0.7327940281234012,0.5,0.0240187550685284,0.2672059718765988,0.0449442707059347,0,0.076336525,0.2835866179913282,0.08976999668376923
5752,2.528056199729292,7.584168599187869,7.994415644054104,1.2490457723982542,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.06742182,0.2636887539178133,0.08758289177114192
5753,3.539278679621006,7.584168599187869,8.369355226833612,1.1341691669813552,0.5,0.0627767797847777,0.6852265391223173,0.5,0.0288378559606303,0.3147734608776827,0.045807317872704,0,0.06967012,0.2654795705378056,0.08298208159027336
5754,4.55050115951272,7.584168599187869,8.844584452852146,1.0303768265243125,0.5,0.0603262847864295,0.6502972811329415,0.5,0.0324409564994784,0.3497027188670585,0.0463836206429539,0,0.090208374,0.3132034594118595,0.09440971967084047
5755,5.561723639404441,7.584168599187869,9.404912715279046,0.9380474917927132,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,0,0.13566238,0.3990458977818489,0.10940310254374283
5756,6.572946119296155,7.584168599187869,10.036096553345711,0.8567056281827385,0.5,0.0539387094950668,0.5679968174524213,0.5,0.0410243393068484,0.4320031825475787,0.0474815244009576,0,0.18600874,0.4700529936254024,0.1205111807186426
5757,7.584168599187869,7.584168599187869,10.725634092295644,0.7853981633974483,0.5,0.0502187880963692,0.5249362577071943,0.5,0.0454476616088079,0.4750637422928057,0.0478332248525886,0,0.21158667,0.47891039299964905,0.11614820776623441
5758,8.595391079079583,7.584168599187869,11.462999657298615,0.7229793534014911,0.5,0.0463121316704861,0.4830544662008261,0.5,0.0495613875927271,0.5169455337991739,0.0479367596316066,0,0.23041432,0.488040165990591,0.11415601276358567
5759,9.606613558971295,7.584168599187869,12.239552173683416,0.6682894188305842,0.5,0.0423361659888669,0.4436255180609701,0.5,0.0530960493938569,0.5563744819390298,0.0477161076913619,1,0.2500418,0.5006681740283966,0.11679374771180374
5760,10.617836038863013,7.584168599187869,13.048297034061012,0.6202494859828217,0.5,0.03839309697205,0.4074377111744766,0.5,0.0558374956291561,0.5925622888255235,0.047115296300603,1,0.26389575,0.5074287323057651,0.11796907285679344
5761,11.629058518754732,7.584168599187869,13.88360959453734,0.5779019369622457,0.5,0.0345658608286159,0.3748657843558707,0.5,0.0576427702898794,0.6251342156441292,0.0461043155592477,1,0.27213502,0.511476374655962,0.11585564803143107
5762,12.640280998646446,7.584168599187869,14.740974088086908,0.5404195002705843,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.27755105,0.5037233652472496,0.12209805508388921
5763,13.65150347853816,7.584168599187869,15.616758964825152,0.5070985043923371,0.5,0.0274913742375902,0.3206351724038089,0.5,0.058248983039769,0.679364827596191,0.0428701786386796,1,0.28294832,0.5120362319648266,0.11983284723389162
5764,14.662725958429874,7.584168599187869,16.508032768107793,0.4773453823736721,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253963,0.0407176337948416,1,0.29088995,0.5166809757947922,0.1146657320142871
5765,15.673948438321588,7.584168599187869,17.41241720692653,0.4506613260806338,0.5,0.0214040380256821,0.2795310262638111,0.5,0.0551672045722032,0.7204689737361889,0.0382856212989426,1,0.3044561,0.5203280174732208,0.11845933069880928
5766,16.685170918213302,7.584168599187869,18.327971571095865,0.4266274931268763,0.5,0.0187597484366141,0.2631433586110029,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894687,1,0.32609954,0.5415674941837788,0.11602644565980093
5767,17.696393398105016,7.584168599187869,19.25310241601083,0.4048917862850837,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.35575894,0.5619406901299954,0.11314981750083916
5768,18.70761587799673,7.584168599187869,20.18649313723369,0.3851575063634744,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,1,0.39099655,0.5805004644691945,0.11061413453116975
5769,19.718838357888444,7.584168599187869,21.12704900182323,0.3671738338182194,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.42617923,0.6004623446464539,0.10634707138559789
5770,20.73006083778016,7.584168599187869,22.07385411927364,0.3507279482482038,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.45905605,0.6141933429241181,0.10836703337586623
5771,21.741283317671886,7.584168599187869,23.026137618805837,0.3356385503276093,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.49089125,0.6379444739818573,0.10672290412132225
5772,22.7525057975636,7.584168599187869,23.983246932162302,0.3217505543966423,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.5227289,0.6543981276154518,0.10653410037636123
