,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4186,29.49494949494949,-6.868686868686872,30.28416921445416,6.054386461792361,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.6577676,1,0.8756362003087997,0.08164882741829264
4187,30.303030303030297,-6.868686868686872,31.07173160360465,6.06028507485121,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1,0.6625811,1,0.887849690914154,0.0789670371976101
4188,31.111111111111114,-6.868686868686872,31.8603216221678,6.065891876256565,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1,0.6673689,1,0.8837893015146255,0.07863139241923807
4189,31.91919191919192,-6.868686868686872,32.64986480943341,6.071227669936967,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.6721343,1,0.8972585043311119,0.07492934488724406
4190,32.72727272727272,-6.868686868686872,33.44029365100373,6.076311358199843,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.67688596,1,0.9033424079418182,0.06583689086666396
4191,33.535353535353536,-6.868686868686872,34.23154679591941,6.081160150775994,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.68160117,1,0.8991416639089584,0.07348305521664833
4192,34.34343434343434,-6.868686868686872,35.02356837619286,6.085789747329706,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.686278,1,0.9127061444520951,0.06651519131717877
4193,35.15151515151516,-6.868686868686872,35.81630741362475,6.090214497214016,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.6909448,1,0.9166064023971557,0.059199237541199344
4194,35.95959595959596,-6.868686868686872,36.60971730125024,6.094447539659453,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.6955916,1,0.9201097348332405,0.06565363041503015
4195,36.76767676767676,-6.868686868686872,37.40375534879391,6.098500927093132,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.70019966,1,0.9278711333870888,0.06023648862266078
4196,37.57575757575758,-6.868686868686872,38.198382383187045,6.1023857338756144,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7047538,1,0.9255924934148788,0.06400260065470856
4197,38.38383838383838,-6.868686868686872,38.99356239658921,6.106112152400711,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.7092497,1,0.9286075484752655,0.07186610411247706
4198,39.1919191919192,-6.868686868686872,39.78926223550766,6.109689578216805,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.7137027,1,0.922662148475647,0.06196113140209245
4199,40.0,-6.868686868686872,40.58545132556827,6.11312668558753,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.7181095,1,0.9446528309583664,0.05043459012801704
4200,-40.0,-6.060606060606062,40.45653155946336,3.2919640815969275,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.6532046,1,0.9020936119556427,0.06941936648947009
4201,-39.19191919191919,-6.060606060606062,39.65775429556973,3.2950165751686384,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.64945626,1,0.9005241122841835,0.0696006884694656
4202,-38.38383838383838,-6.060606060606062,38.85936174075019,3.2981945305718083,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.64569634,1,0.8994543018937111,0.0670467612668832
4203,-37.57575757575758,-6.060606060606062,38.06137810450323,3.3015057767480123,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.64194584,1,0.8882922476530075,0.07313141482968828
4204,-36.76767676767677,-6.060606060606062,37.26382965711137,3.304958801698069,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.63817894,1,0.8824041816592216,0.07343153211404269
4205,-35.95959595959596,-6.060606060606062,36.46674495206893,3.3085628226147223,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.6343924,1,0.879244666993618,0.08448152969882956
4206,-35.15151515151515,-6.060606060606062,35.67015507772645,3.312327865065076,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.63058877,1,0.8608242318034172,0.07997728042704788
4207,-34.343434343434346,-6.060606060606062,34.87409394269105,3.316264852598033,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.6267684,1,0.8678891080617904,0.07434726413613546
4208,-33.535353535353536,-6.060606060606062,34.07859860033866,3.320385708392714,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.62293136,1,0.8624062630534172,0.08134454360884252
4209,-32.72727272727273,-6.060606060606062,33.28370961877813,3.324703470852277,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.61907387,1,0.8509073677659035,0.07513064469460966
4210,-31.91919191919192,-6.060606060606062,32.48947150379737,3.329232425394159,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.6152403,1,0.8507317546010017,0.08034832178864207
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.6114194,1,0.8609320116043091,0.07483821303272575
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.6075924,1,0.83407525151968,0.08761072192424033
4213,-29.49494949494949,-6.060606060606062,30.11117718607953,3.344251322737269,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.60376245,1,0.8206776601076126,0.08032437177341532
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.5999224,1,0.8202918636798858,0.08046135989683974
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.5960807,1,0.8160288470983506,0.07932694705325512
4216,-27.070707070707076,-6.060606060606062,27.740838616196967,3.361841376980482,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.59223354,1,0.8041895619034767,0.0907467735051814
4217,-26.262626262626263,-6.060606060606062,26.95285669520472,3.368391501643679,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.5883587,1,0.801733669936657,0.07616761970437044
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.58434325,1,0.7833523538708687,0.07933472267963101
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.382710332041261,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.58033764,1,0.7869678705930709,0.07784118429090262
4220,-23.83838383838384,-6.060606060606062,24.596737382180883,3.3905553593825104,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.5763273,1,0.7783310493826866,0.07855912228555137
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.5724094,1,0.768441960811615,0.08337604248077725
4222,-22.22222222222222,-6.060606060606062,23.03384697169976,3.4078447027407184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.56852925,1,0.7506377419829369,0.07759561545581398
4223,-21.41414141414141,-6.060606060606062,22.255255521487538,3.4173985521783155,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.5646371,1,0.7425896656513215,0.07954091037742761
4224,-20.60606060606061,-6.060606060606062,21.47884260202345,3.4276440953071114,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.5607445,1,0.736287209391594,0.07341676210357771
4225,-19.7979797979798,-6.060606060606062,20.70485329344478,3.438656865930836,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5568666,1,0.730747119486332,0.07407698859620228
4226,-18.98989898989899,-6.060606060606062,19.9335699127984,3.450523397513535,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.5530296,1,0.7017891043424607,0.0745943353500716
4227,-18.181818181818183,-6.060606060606062,19.165319152535638,3.4633432079864352,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5491709,1,0.6939743533730507,0.07568494255646396
4228,-17.373737373737374,-6.060606060606062,18.40048086745164,3.4772312039174027,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1,0.5452579,1,0.689040604531765,0.07239429901775621
4229,-16.565656565656568,-6.060606060606062,17.639498951873193,3.4923206018379966,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.5413529,1,0.6765750110149383,0.06859489229838284
4230,-15.757575757575758,-6.060606060606062,16.882894881435295,3.508766487408012,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.53744733,1,0.6601412385702133,0.06541328264678883
4231,-14.949494949494952,-6.060606060606062,16.131284668830006,3.526750159953268,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.53345096,1,0.6564264717698097,0.06015427250759335
4232,-14.141414141414142,-6.060606060606062,15.385400213866482,3.5464844398748765,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5290843,1,0.6422797557711601,0.06780359377834222
4233,-13.333333333333332,-6.060606060606062,14.646116331629784,3.568220146716669,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.5248726,1,0.6223611757159233,0.05757147526311556
4234,-12.525252525252526,-6.060606060606062,13.914485137553587,3.592253979670427,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.52061313,1,0.6132892243564129,0.0563449437198498
4235,-11.717171717171716,-6.060606060606062,13.19177997358748,3.618938035963465,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.51524633,1,0.5951723270863295,0.06151204259954789
4236,-10.90909090909091,-6.060606060606062,12.47955168604485,3.64869115798213,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,1,0.50882524,1,0.5869732074439525,0.04964999629412199
4237,-10.1010101010101,-6.060606060606062,11.779700797667276,3.682012153860377,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.49701577,1,0.5675930573046207,0.05025401715207935
4238,-9.292929292929294,-6.060606060606062,11.094569872926048,3.719494590552039,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.47702974,1,0.5481945757567882,0.05223163019475095
4239,-8.484848484848484,-6.060606060606062,10.427060929748638,3.7618421395726154,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.43196368,1,0.5225258103013039,0.06329795213647663
4240,-7.676767676767675,-6.060606060606062,9.780782575280972,3.809882072420377,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.34916994,0,0.49501635290682316,0.06899662004273348
4241,-6.868686868686872,-6.060606060606062,9.160229534347184,3.864572006991284,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,0,0.2565408,0,0.45019809268414973,0.09027023575026377
4242,-6.060606060606062,-6.060606060606062,8.570991287109669,3.9269908169872414,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.17290032,0,0.3967156294733286,0.12147796873218902
4243,-5.252525252525253,-6.060606060606062,8.01997302677948,3.998298281772532,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.14004402,0,0.33018481481820344,0.11906665160489276
4244,-4.444444444444443,-6.060606060606062,7.515585954641727,4.079640145382507,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.13479412,0,0.27386790979653597,0.1178010223962226
4245,-3.63636363636364,-6.060606060606062,7.067820478600368,4.171969480114106,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.11878025,0,0.22969709716737272,0.10270580166612345
4246,-2.8282828282828305,-6.060606060606062,6.6880587302007495,4.275761820571148,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.10516467,0,0.18439410753548147,0.07925403587441752
4247,-2.0202020202020208,-6.060606060606062,6.388439717511878,4.390638425988048,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.102739505,0,0.16041572321206332,0.061639694856440296
4248,-1.212121212121211,-6.060606060606062,6.180629713445801,4.514993420534809,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.10162196,0,0.14741594593971968,0.05988176070192459
4249,-0.4040404040404013,-6.060606060606062,6.074059142776934,4.645820816608866,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.09828485,0,0.13558809792622925,0.05006678429598931
4250,0.4040404040404013,-6.060606060606062,6.074059142776934,4.778957144160513,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.09167273,0,0.13329205721616744,0.055881404769986195
4251,1.212121212121211,-6.060606060606062,6.180629713445801,4.90978454023457,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.08952828,0,0.13047028878703715,0.04922774833845663
4252,2.0202020202020208,-6.060606060606062,6.388439717511878,5.034139534781332,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.089552276,0,0.13607213120907546,0.059148215733720894
4253,2.8282828282828305,-6.060606060606062,6.6880587302007495,5.149016140198231,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.09180092,0,0.1709621189814061,0.09144118203701418
4254,3.636363636363633,-6.060606060606062,7.067820478600364,5.252808480655274,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.11003043,0,0.2250032637268305,0.11654544733199373
4255,4.444444444444443,-6.060606060606062,7.515585954641727,5.345137815386872,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.1405276,0,0.28698272816836834,0.13418190329566598
4256,5.252525252525253,-6.060606060606062,8.01997302677948,5.426479678996848,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.19229898,0,0.38071461867541073,0.1279176375549873
4257,6.060606060606062,-6.060606060606062,8.570991287109669,5.497787143782138,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.27441835,0,0.4492924378812313,0.11529458055966661
4258,6.868686868686865,-6.060606060606062,9.160229534347176,5.560205953778095,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.3805864,0,0.49610341936349867,0.09107827410956244
4259,7.676767676767675,-6.060606060606062,9.780782575280972,5.614895888349002,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.4659408,1,0.5372956316918135,0.06755276286557009
4260,8.484848484848484,-6.060606060606062,10.427060929748638,5.662935821196765,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.5019334,1,0.5641298562288284,0.0640899227389452
4261,9.292929292929294,-6.060606060606062,11.094569872926048,5.705283370217341,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.5174125,1,0.5804051934182644,0.06263798843432451
4262,10.101010101010097,-6.060606060606062,11.779700797667273,5.742765806909002,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.5266234,1,0.6035281085968017,0.06269335318527228
4263,10.909090909090908,-6.060606060606062,12.479551686044848,5.776086802787249,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1,0.53281397,1,0.6240240305662155,0.05586957699810017
4264,11.717171717171716,-6.060606060606062,13.19177997358748,5.805839924805914,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.5383873,1,0.636787769049406,0.06890942207775128
4265,12.525252525252526,-6.060606060606062,13.914485137553587,5.832523981098952,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.5445476,1,0.6509219615161419,0.0685271902330463
4266,13.333333333333336,-6.060606060606062,14.646116331629786,5.85655781405271,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.5508351,1,0.6622093515098095,0.06573716642601618
4267,14.141414141414138,-6.060606060606062,15.38540021386648,5.878293520894503,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.55715144,1,0.6792086920142174,0.06895598914256032
4268,14.949494949494948,-6.060606060606062,16.131284668830002,5.898027800816112,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.56350964,1,0.7038365006446838,0.07283869991853233
4269,15.757575757575758,-6.060606060606062,16.882894881435295,5.916011473361367,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.56956077,1,0.7217727266252041,0.07940507445468711
4270,16.565656565656568,-6.060606060606062,17.639498951873193,5.932457358931383,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.57534647,1,0.7275071388483048,0.07197017923772127
4271,17.37373737373737,-6.060606060606062,18.400480867451638,5.947546756851977,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.58028144,1,0.7344107434153557,0.08453283569212831
4272,18.18181818181818,-6.060606060606062,19.16531915253563,5.961434752782944,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5852486,1,0.7468741878867149,0.08323945432874578
4273,18.98989898989899,-6.060606060606062,19.9335699127984,5.974254563255845,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.59030247,1,0.7652541714906692,0.07322767875034833
4274,19.7979797979798,-6.060606060606062,20.70485329344478,5.986121094838543,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5954283,1,0.7735900813341141,0.07964439565562896
4275,20.6060606060606,-6.060606060606062,21.47884260202345,5.997133865462268,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.6005104,1,0.7761098390817642,0.0891930577766589
4276,21.41414141414141,-6.060606060606062,22.25525552148753,6.007379408591064,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.6055429,1,0.7904664166271687,0.08935270500340742
4277,22.22222222222222,-6.060606060606062,23.03384697169976,6.0169332580286605,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6105968,1,0.8104421293735504,0.08630308235510638
4278,23.03030303030303,-6.060606060606062,23.81440327804667,6.025861592208497,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.61566186,1,0.8166123208403587,0.07854746266422032
4279,23.838383838383837,-6.060606060606062,24.596737382180883,6.034222601386869,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.62065005,1,0.8187187185883522,0.07616048018233738
4280,24.64646464646465,-6.060606060606062,25.380684888144504,6.042067628728118,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1,0.62558544,1,0.8281315118074417,0.08160152606874546
4281,25.454545454545453,-6.060606060606062,26.16610078172473,6.049442126310685,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.63048947,1,0.8353037831187248,0.08280467519919456
4282,26.262626262626256,-6.060606060606062,26.95285669520471,6.0563864591257,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.63538426,1,0.8535657972097397,0.07306204092116507
4283,27.070707070707076,-6.060606060606062,27.740838616196967,6.062936583788897,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.6402682,1,0.8525048637390137,0.07982721235689595
4284,27.878787878787875,-6.060606060606062,28.529944959854102,6.069124623615765,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.6451427,1,0.8582411250472068,0.07686380344890646
4285,28.68686868686869,-6.060606060606062,29.320084939841195,6.074979357655598,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.65003335,1,0.874286562204361,0.0743132768497875
4286,29.49494949494949,-6.060606060606062,30.11117718607953,6.08052663803211,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.6549124,1,0.8728119653463363,0.07934645418716703
4287,30.303030303030297,-6.060606060606062,30.903148567228996,6.085789747329706,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.65978646,1,0.8884607177972793,0.07551936540800966
4288,31.111111111111114,-6.060606060606062,31.695933183765963,6.090789705663664,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.66464394,1,0.8894449901580811,0.07347978271559168
4289,31.91919191919192,-6.060606060606062,32.48947150379737,6.09554553537522,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.6694807,1,0.889991817176342,0.07918893647594652
4290,32.72727272727272,-6.060606060606062,33.28370961877813,6.100074489917102,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.6742726,1,0.8952804499864578,0.06453435428231233
4291,33.535353535353536,-6.060606060606062,34.07859860033866,6.104392252376665,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.67903477,1,0.9084367710351944,0.06827356568720137
4292,34.34343434343434,-6.060606060606062,34.87409394269104,6.108513108171347,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.6837803,1,0.9012010574340821,0.07431555059529829
4293,35.15151515151516,-6.060606060606062,35.670155077726456,6.112450095704303,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.6884838,1,0.9078843069076538,0.07412166074356218
4294,35.95959595959596,-6.060606060606062,36.46674495206893,6.116215138154657,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.69312775,1,0.9189948779344559,0.05757524427691
4295,36.76767676767676,-6.060606060606062,37.263829657111366,6.119819159071311,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.6976987,1,0.9185330602526665,0.06607194012448112
4296,37.57575757575758,-6.060606060606062,38.06137810450323,6.123272184021367,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.70223963,1,0.9218965217471122,0.059641153673054365
4297,38.38383838383838,-6.060606060606062,38.85936174075019,6.126583430197571,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.70675904,1,0.9243971246480942,0.06617883476725962
4298,39.1919191919192,-6.060606060606062,39.65775429556973,6.129761385600741,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.7112269,1,0.9298302516341209,0.05681601987277721
4299,40.0,-6.060606060606062,40.45653155946336,6.132813879172452,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.7156495,1,0.9387939110398292,0.0539055686113072
4300,-40.0,-5.252525252525253,40.34338882057896,3.272158748389421,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.65252393,1,0.9015737035870552,0.0693065988222969
4301,-39.19191919191919,-5.252525252525253,39.54232607566656,3.274819405230172,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.6487745,1,0.8940155112743378,0.06828386643867268
4302,-38.38383838383838,-5.252525252525253,38.74155482947271,3.277590071627177,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.6450052,1,0.894031740128994,0.06976026883209158
4303,-37.57575757575758,-5.252525252525253,37.941093538807216,3.280477669110006,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.6412196,1,0.8815517923235894,0.07730925295215252
