,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3522,-27.80861819702216,-14.662725958429869,31.43747411227189,3.62681964615713,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191166,0.8084623372257196,0.0061037839146495,1,0.77066386,0.8108299299478531,0.055984119982244535
3523,-26.79739571713045,-14.662725958429869,30.54661928515976,3.642260378464529,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.7626961,0.7998463535308837,0.057724757058829776
3524,-25.786173237238728,-14.662725958429869,29.663483658412407,3.658624606081335,0.5,0.003145898388012,0.1908886416124686,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.7545956,0.794886949300766,0.05568820815834552
3525,-24.77495075734701,-14.662725958429869,28.788777632282034,3.675988130344207,0.5,0.0036368196358569,0.1913674439489332,0.5,0.015367560423833,0.8086325560510669,0.0095021900298449,1,0.74643886,0.7826095284223556,0.05356498657222447
3526,-23.7637282774553,-14.662725958429869,27.92329339774844,3.694433875182333,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7380757,0.769477637052536,0.05463635396596091
3527,-22.752505797563582,-14.662725958429869,27.06791555698698,3.714052467407845,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.7295369,0.7642090845108033,0.05390744203660347
3528,-21.74128331767187,-14.662725958429869,26.223633097480796,3.734942799746512,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1,0.72079116,0.755518089056015,0.051397505163760605
3529,-20.730060837780155,-14.662725958429869,25.39155282510464,3.757212543018903,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7118291,0.7442235684394837,0.052959593124833386
3530,-19.71883835788844,-14.662725958429869,24.57291433095687,3.780978559275966,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1,0.7030959,0.7356007478237152,0.050916032973713145
3531,-18.707615877996723,-14.662725958429869,23.769106511829342,3.806367148407139,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.694882,0.7266285449266434,0.05083793760367592
3532,-17.69639339810501,-14.662725958429869,22.98168557422426,3.833514035828652,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467869,0.7882278197836654,0.0218967228004341,1,0.68698573,0.7186924620866776,0.05127643212567018
3533,-16.685170918213295,-14.662725958429869,22.21239431268056,3.862563977561688,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1,0.67902935,0.7071174273490906,0.04892546082034163
3534,-15.67394843832158,-14.662725958429869,21.46318224726186,3.893669821108994,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.67107147,0.7017755086421966,0.04860708376394698
3535,-14.662725958429869,-14.662725958429869,20.73622591177156,3.9269908169872414,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6634784,0.6966849038600922,0.04517798263189549
3536,-13.651503478538146,-14.662725958429869,20.033948181937383,3.9626899296665656,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.6560831,0.6887301630973816,0.046121119212177035
3537,-12.640280998646432,-14.662725958429869,19.35903500324216,4.000929854645182,0.5,0.016122755983727,0.247657929145834,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.64903015,0.6858711892366409,0.04548826206569379
3538,-11.629058518754718,-14.662725958429869,18.71444721504311,4.041867422404141,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.64245826,0.6779402199983596,0.04404301356794003
3539,-10.617836038863004,-14.662725958429869,18.10342439098722,4.085646079173643,0.5,0.0193810481511304,0.2669162751987016,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.6368491,0.6687560428380966,0.04194549934104944
3540,-9.60661355897129,-14.662725958429869,17.529476792061537,4.132386206177009,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.63300383,0.6652328407764435,0.04357435179864625
3541,-8.595391079079576,-14.662725958429869,16.996360796780404,4.182173207608059,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.6299862,0.6582966485023498,0.042119319325046235
3542,-7.584168599187855,-14.662725958429869,16.50803276810778,4.235043598011018,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.6268628,0.6584739058017731,0.039447921454071944
3543,-6.572946119296141,-14.662725958429869,16.068576577257343,4.290969773496886,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1,0.6238399,0.6509851477146149,0.04096009591396167
3544,-5.561723639404427,-14.662725958429869,15.682101337930549,4.349844743120182,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6219504,0.651006199002266,0.041611983219205784
3545,-4.550501159512713,-14.662725958429869,15.352608681743297,4.411468746024265,0.5,0.0284925635185378,0.3278693612565072,0.5,0.0584096203553826,0.6721306387434928,0.0434510919369602,1,0.6220746,0.6508795838356018,0.041453483183391204
3546,-3.539278679620999,-14.662725958429869,15.083833269564895,4.47554021943777,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.62291807,0.6507865497469902,0.0412124654898382
3547,-2.528056199729285,-14.662725958429869,14.879065853775993,4.541653768909407,0.5,0.03035682996282,0.3417161278497828,0.5,0.0584795681136699,0.6582838721502173,0.044418199038245,1,0.62458,0.6549713078737259,0.04411481390859924
3548,-1.516833719837564,-14.662725958429869,14.740974088086896,4.60930737186199,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,1,0.6271413,0.6546956380605697,0.04262122057116151
3549,-0.5056112399458499,-14.662725958429869,14.671440803751098,4.677919879385183,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.630153,0.656187061548233,0.042277790289961065
3550,0.5056112399458641,-14.662725958429869,14.671440803751098,4.746858081384199,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.63405216,0.6589124411940575,0.04273844313691633
3551,1.516833719837578,-14.662725958429869,14.7409740880869,4.81547058890739,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130412,1,0.6379809,0.6594169239401817,0.04688682407265802
3552,2.528056199729292,-14.662725958429869,14.879065853775996,4.883124191859973,0.5,0.03035682996282,0.3417161278497825,0.5,0.05847956811367,0.6582838721502176,0.044418199038245,1,0.6424864,0.6647773582935333,0.04538478554170285
3553,3.539278679621006,-14.662725958429869,15.0838332695649,4.9492377413316095,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489926,0.0440121543027896,1,0.6472839,0.6673591560125351,0.04775302929413813
3554,4.55050115951272,-14.662725958429869,15.352608681743298,5.013309214745115,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1,0.6528506,0.6711074974536896,0.050317572307361176
3555,5.561723639404441,-14.662725958429869,15.682101337930552,5.074933217649198,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,1,0.6555127,0.6756731621026992,0.05204263635933885
3556,6.572946119296155,-14.662725958429869,16.06857657725735,5.133808187272495,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.65914243,0.6800469138026237,0.05727764934283231
3557,7.584168599187869,-14.662725958429869,16.508032768107785,5.189734362758362,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.6653091,0.6864003990888595,0.05458085046851838
3558,8.595391079079583,-14.662725958429869,16.996360796780408,5.24260475316132,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.6735588,0.6956156009435653,0.05315966246681259
3559,9.606613558971295,-14.662725958429869,17.529476792061544,5.292391754592371,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.6825957,0.7065515140295029,0.05277112236460883
3560,10.617836038863013,-14.662725958429869,18.103424390987225,5.339131881595737,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.6928446,0.711274453163147,0.05771118794800443
3561,11.629058518754732,-14.662725958429869,18.71444721504312,5.382910538365239,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.7038452,0.7333123193979263,0.05290522658397907
3562,12.640280998646446,-14.662725958429869,19.35903500324217,5.423848106124198,0.5,0.016122755983727,0.2476579291458339,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.7149897,0.7398880958557129,0.05555967723776667
3563,13.65150347853816,-14.662725958429869,20.033948181937397,5.462088031102814,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.7610109904004981,0.0304994482685484,1,0.7255279,0.7463219519257546,0.0581241148792944
3564,14.662725958429874,-14.662725958429869,20.73622591177156,5.497787143782138,0.5,0.0131118511153115,0.231046930473444,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7348948,0.761556367635727,0.05135793233014624
3565,15.673948438321588,-14.662725958429869,21.463182247261862,5.531108139660385,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7433597,0.7720777271986008,0.05884022783426514
3566,16.685170918213302,-14.662725958429869,22.21239431268057,5.562213983207691,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1,0.7518293,0.7808655636310577,0.05374882824752519
3567,17.696393398105016,-14.662725958429869,22.98168557422427,5.591263924940727,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467868,0.7882278197836655,0.021896722800434,1,0.760234,0.7878618469238281,0.05484880261139504
3568,18.70761587799673,-14.662725958429869,23.76910651182935,5.6184108123622405,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.76852435,0.8006979870796204,0.05379095782982599
3569,19.718838357888444,-14.662725958429869,24.572914330956877,5.643799401493413,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.7767166,0.8085587164163589,0.05636111420761948
3570,20.73006083778016,-14.662725958429869,25.391552825104647,5.667565417750477,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7852726,0.8233425554037094,0.05265761470049347
3571,21.741283317671886,-14.662725958429869,26.22363309748081,5.689835161022868,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7936413,0.8259899549484253,0.052197786280097046
3572,22.7525057975636,-14.662725958429869,27.06791555698699,5.710725493361536,0.5,0.0048242025253935,0.1940272472780349,0.5,0.0200393287212289,0.8059727527219651,0.0124317656233112,1,0.8017686,0.8342423548698426,0.05577159417644579
3573,23.763728277455314,-14.662725958429869,27.92329339774845,5.730344085587047,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8097813,0.8431531175374984,0.05382579292073118
3574,24.77495075734703,-14.662725958429869,28.78877763228205,5.7487898304251726,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.81775886,0.8526681927442551,0.055401926950971576
3575,25.786173237238746,-14.662725958429869,29.663483658412417,5.766153354688045,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.8255848,0.8540896580219269,0.051127069092731466
3576,26.797395717130456,-14.662725958429869,30.54661928515977,5.78251758230485,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.8333184,0.8679599062204361,0.05145928741794677
3577,27.80861819702217,-14.662725958429869,31.437474112271897,5.79795831461225,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191165,0.8084623372257196,0.0061037839146495,1,0.8407844,0.8761534584760666,0.04840391002932124
3578,28.819840676913884,-14.662725958429869,32.33541014390746,5.812544805173447,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.84793097,0.8762569664716721,0.050618444840615534
3579,29.8310631568056,-14.662725958429869,33.23985351347592,5.826340314333589,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.85486054,0.883721165060997,0.05107046938277613
3580,30.842285636697312,-14.662725958429869,34.150287199782646,5.839402634429945,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.86154336,0.8881434679031373,0.05003996368788469
3581,31.853508116589023,-14.662725958429869,35.06624462165312,5.8517845806140345,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8679834,0.896357079744339,0.04855179001379641
3582,32.86473059648074,-14.662725958429869,35.987304007264434,5.863534445044483,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.87419325,0.9009293570518494,0.050198645735816304
3583,33.875953076372454,-14.662725958429869,36.91308344428303,5.874696414106959,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8801345,0.910299528002739,0.043268996344188286
3584,34.88717555626418,-14.662725958429869,37.84323652683013,5.885310949562417,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.88585085,0.9102487411499024,0.04538868454978169
3585,35.898398036155896,-14.662725958429869,38.77744852481007,5.895415135304267,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.89133465,0.9174910663366318,0.04343735466912148
3586,36.90962051604761,-14.662725958429869,39.71543300998562,5.905042991856985,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.8966217,0.9195772162675857,0.04196751076928167
3587,37.92084299593933,-14.662725958429869,40.65692888124598,5.91422576097373,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.90177166,0.9252446712255478,0.04398398269264897
3588,38.93206547583104,-14.662725958429869,41.6016977387511,5.922992162761756,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.90675575,0.9294516099691391,0.04282043609242772
3589,39.94328795572275,-14.662725958429869,42.549521563065774,5.9313686277339,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.91152817,0.9321019384860992,0.041730005552154746
3590,40.95451043561447,-14.662725958429869,43.5002006610644,5.939379506089429,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.9162176,0.9352480968236924,0.03887439629388568
3591,41.96573291550618,-14.662725958429869,44.4535518453544,5.947047256394018,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.9206893,0.9417534992694855,0.03643379945149298
3592,42.97695539539789,-14.662725958429869,45.40940681830179,5.954392615674632,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.9249508,0.9433723728656769,0.0376266004346725
3593,43.98817787528961,-14.662725958429869,46.367610735513765,5.961434752782944,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9290084,0.9467004209756851,0.03730788077934397
3594,44.99940035518132,-14.662725958429869,47.32802092690868,5.968191406718729,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.9328803,0.950700945854187,0.03256451499685328
3595,46.01062283507304,-14.662725958429869,48.2905057563426,5.974679011447673,0.5,0.0001234416475544,0.2870169975334752,0.5,0.0003066431509602,0.7129830024665248,0.0002150423992573,1,0.9366055,0.9530245071649551,0.03412247871097758
3596,47.02184531496477,-14.662725958429869,49.25494360322105,5.980912808599472,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.94014436,0.9583514392375946,0.03118720715105804
3597,48.03306779485648,-14.662725958429869,50.22122195165398,5.986906949293667,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.9435041,0.9579306225776673,0.031141436684335787
3598,49.04429027474819,-14.662725958429869,51.18923657455513,5.992674586213212,0.5,7.328212402310747e-05,0.3193857772593911,0.5,0.0001561649247839,0.6806142227406088,0.0001147235244035,1,0.9466667,0.9600193430185318,0.03079210329143908
3599,50.05551275463989,-14.662725958429869,52.15889080168337,5.998227956929432,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.94966185,0.961181811094284,0.030928428873996477
3600,-50.05551275463989,-13.651503478538146,51.88369593961533,3.4078447027407184,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.90739304,0.9300494449138641,0.04201642551214017
3601,-49.04429027474818,-13.651503478538146,50.908800376539006,3.413071135988708,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.90299445,0.9270268230438232,0.043523697533377294
3602,-48.033067794856464,-13.651503478538146,49.93534969347683,3.4185014929075512,0.5,9.18625976673154e-05,0.3047922393891172,0.5,0.0002095315515125,0.6952077606108827,0.0001506970745899,1,0.8984103,0.9202545611858368,0.044210880395160745
3603,-47.02184531496475,-13.651503478538146,48.96343006825616,3.4241476060593805,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,1,0.8936351,0.9182339426279068,0.046447646124122194
3604,-46.01062283507303,-13.651503478538146,47.99313451834421,3.430022212108188,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8886567,0.9147682057619095,0.041671366886877316
3605,-44.99940035518132,-13.651503478538146,47.02456357639517,3.436139036589222,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.8834726,0.9111844471693039,0.04611441086325243
3606,-43.9881778752896,-13.651503478538146,46.05782604522989,3.442512887950218,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1,0.87808657,0.9065544354915619,0.046644037878662815
3607,-42.97695539539789,-13.651503478538146,45.09303984300192,3.4491597619951264,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.87257755,0.8989010952711105,0.05123709091563296
3608,-41.96573291550617,-13.651503478538146,44.13033295093226,3.456096958006538,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.86686414,0.896398069858551,0.050967471896929496
3609,-40.95451043561445,-13.651503478538146,43.16984447789211,3.4633432079864352,0.5,0.0003072949527592,0.2415317665149531,0.5,0.000964980562769,0.758468233485047,0.0006361377577641,1,0.8609567,0.8937570021152497,0.048250644879791325
3610,-39.94328795572274,-13.651503478538146,42.2117258583243,3.4709188206376305,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.85486054,0.8880472291707993,0.048911584324579815
3611,-38.932065475831024,-13.651503478538146,41.2561422025731,3.4788458419114514,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.84860843,0.8797777930498123,0.052055055959649994
3612,-37.92084299593931,-13.651503478538146,40.3032738217036,3.487148234171505,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,1,0.84210163,0.87262717461586,0.05443030498173481
3613,-36.9096205160476,-13.651503478538146,39.35331795240626,3.4958520762684597,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.8354527,0.8681979357004166,0.05534765898181685
3614,-35.89839803615588,-13.651503478538146,38.406490711685954,3.5049857870850234,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.82862055,0.8588095151185989,0.051670374219478295
3615,-34.88717555626417,-13.651503478538146,37.46302931582196,3.514580375389854,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.8216061,0.8583600153923034,0.05180010912639809
3616,-33.875953076372454,-13.651503478538146,36.52319460366422,3.5246697191268006,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.8143689,0.846227623462677,0.059376293275874015
3617,-32.86473059648074,-13.651503478538146,35.58727391082094,3.535290877549817,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.80690706,0.8407639560699462,0.056248255787558356
3618,-31.85350811658902,-13.651503478538146,34.65558434881948,3.5464844398748765,0.5,0.0013542143375316,0.1976889913985131,0.5,0.0054960120101852,0.8023110086014869,0.0034251131738584,1,0.79921025,0.8391787416934967,0.05370669462450292
3619,-30.842285636697305,-13.651503478538146,33.72847655202001,3.5582949143291915,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.7913257,0.8259748624563217,0.054237088581926975
3620,-29.83106315680559,-13.651503478538146,32.8063389650516,3.570771161591091,0.5,0.0018556469937677,0.1934075576136539,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.7832781,0.8183948011398315,0.056668997792900834
3621,-28.819840676913877,-13.651503478538146,31.889602754929992,3.583966876566538,0.5,0.0021667729206778,0.1920284339292904,0.5,0.0091168316806889,0.8079715660707095,0.0056418023006833,1,0.77506554,0.810914417386055,0.05433908497638672
3622,-27.80861819702216,-13.651503478538146,30.97874744485792,3.597941122146902,0.5,0.0025254805671063,0.1911714490437625,0.5,0.0106850724717432,0.8088285509562374,0.0066052765194247,1,0.76673245,0.8066405309438706,0.05627192359980171
3623,-26.79739571713045,-13.651503478538146,30.07430738096923,3.612758917902903,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.75856984,0.7947759003639221,0.05578245501932776
3624,-25.786173237238728,-13.651503478538146,29.176879158769296,3.628491885401062,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.7502233,0.7876634104251862,0.0540325081386449
3625,-24.77495075734701,-13.651503478538146,28.28713015230616,3.645218949713889,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,1,0.7417977,0.7782135635614396,0.05564567619899687
3626,-23.7637282774553,-13.651503478538146,27.405808305344102,3.6630270933615368,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.73327583,0.767390499830246,0.056287871339102125
3627,-22.752505797563582,-13.651503478538146,26.53375335855641,3.682012153860377,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.7245981,0.7604293851852417,0.055324583927325637
3628,-21.74128331767187,-13.651503478538146,25.67190969764065,3.702279648572599,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.71569365,0.7460271190404892,0.05051051320915314
3629,-20.730060837780155,-13.651503478538146,24.821341010561973,3.723945599733776,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.70663023,0.740272661447525,0.0502436429003312
3630,-19.71883835788844,-13.651503478538146,23.98324693216228,3.747137317194763,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.6973901,0.728451995253563,0.05354554584004102
3631,-18.707615877996723,-13.651503478538146,23.158981822679817,3.7719940750633,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.789410689436733,0.0214165510282839,1,0.6881952,0.7182824347019195,0.04953080220076887
3632,-17.69639339810501,-13.651503478538146,22.35007576105803,3.798667589301447,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955938,0.0236501308759436,1,0.6793533,0.709401569366455,0.047892919515462255
3633,-16.685170918213295,-13.651503478538146,21.558257717044988,3.827322164496079,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.67113197,0.7011082973480225,0.047723137760997805
3634,-15.67394843832158,-13.651503478538146,20.785480674540644,3.858134327686197,0.5,0.0130141602892267,0.2305280912757665,0.5,0.0434395248872956,0.7694719087242333,0.0282268425882611,1,0.6629605,0.6952327723503113,0.04961275836414673
3635,-14.662725958429869,-13.651503478538146,20.033948181937383,3.891291704307917,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.65463203,0.6815805448293686,0.04538917716651783
3636,-13.651503478538146,-13.651503478538146,19.30614136613213,3.9269908169872414,0.5,0.0162496997499808,0.2483837103301916,0.5,0.049172061316311,0.7516162896698084,0.0327108805331459,1,0.6467112,0.6753646959066391,0.04444412398156432
3637,-12.640280998646432,-13.651503478538146,18.604844824649334,3.9654334070084296,0.5,0.0180173018556638,0.2586969036303341,0.5,0.0516290742811365,0.741303096369666,0.0348231880684002,1,0.63922334,0.6692736151218415,0.04381452449074089
3638,-11.629058518754718,-13.651503478538146,17.933168968622383,4.006820802699479,0.5,0.0198637740546964,0.269880449581065,0.5,0.0537383489798952,0.730119550418935,0.0368010615172958,1,0.6322673,0.6614844001531601,0.04131327695304483
3639,-10.617836038863004,-13.651503478538146,17.294565313205105,4.051345811534003,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.62581253,0.6547079648971558,0.04196439115923486
3640,-9.60661355897129,-13.651503478538146,16.692829936710854,4.099181631510181,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.6206253,0.6498561288118363,0.040298013151506454
3641,-8.595391079079576,-13.651503478538146,16.132088985213905,4.1504674181278745,0.5,0.0256174062002515,0.3074630398449837,0.5,0.0577012463869578,0.6925369601550164,0.0416593262936046,1,0.61691284,0.649177148938179,0.03931593647300243
