,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5080,24.64646464646465,0.4040404040404013,24.649776230577206,0.0163919743080051,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.77076846,1,0.8335887670516968,0.05977272766035522
5081,25.454545454545453,0.4040404040404013,25.457751922462,0.0158716829917899,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.77937126,1,0.838191868364811,0.06148793157810915
5082,26.262626262626256,0.4040404040404013,26.26573408185051,0.015383401780595,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.78773993,1,0.850687985420227,0.061560334848804237
5083,27.070707070707076,0.4040404040404013,27.073722129698517,0.0149242649900848,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.79587346,1,0.8566503161191941,0.051923601160047406
5084,27.878787878787875,0.4040404040404013,27.88171555407857,0.0144917390654999,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.8037735,1,0.8654476556181908,0.050962748389398904
5085,28.68686868686869,0.4040404040404013,28.68971390073008,0.01408357582286,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.81144077,1,0.8734680888056755,0.05272357152334058
5086,29.49494949494949,0.4040404040404013,29.497716765161982,0.0136977733728656,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.81887597,1,0.8723780485987663,0.054729609642046255
5087,30.303030303030297,0.4040404040404013,30.305723786018863,0.0133325432941455,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.82608086,1,0.8850884211063385,0.05042829077795196
5088,31.111111111111114,0.4040404040404013,31.11373463948033,0.0129862829201723,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.83305746,1,0.8902196189761162,0.05193294793371803
5089,31.91919191919192,0.4040404040404013,31.921749034510995,0.0126575518340518,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.8398092,1,0.8941291114687919,0.05064209157383483
5090,32.72727272727272,0.4040404040404013,32.72976670881395,0.0123450518442244,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.8463405,1,0.9009261566400528,0.04877773938804321
5091,33.535353535353536,0.4040404040404013,33.5377874253691,0.0120476098541859,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.85265195,1,0.909143503010273,0.04516296416118003
5092,34.34343434343434,0.4040404040404013,34.345810969460054,0.0117641631497586,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.85874724,1,0.9126238757371903,0.044456666201072484
5093,35.15151515151516,0.4040404040404013,35.153837146111044,0.0114937467150304,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.8646304,1,0.9200295481085777,0.04309601346901809
5094,35.95959595959596,0.4040404040404013,35.9618657778693,0.0112354822579626,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.87030554,1,0.9115003657341003,0.05268523634870323
5095,36.76767676767676,0.4040404040404013,36.769896702879855,0.0109885686827335,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.875777,1,0.9230758860707283,0.04299125877338255
5096,37.57575757575758,0.4040404040404013,37.57792977320864,0.0107522737911011,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.88104904,1,0.9256169298291206,0.043691451715213936
5097,38.38383838383838,0.4040404040404013,38.38596485337736,0.0105259270317253,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.8861265,1,0.9361814826726913,0.04046160097571083
5098,39.1919191919192,0.4040404040404013,39.19400181907968,0.0103089131462432,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.8910141,1,0.9341127952933311,0.03979645985613485
5099,40.0,0.4040404040404013,40.00204055605285,0.0101006665853218,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8957165,1,0.9378903087973595,0.04317431980270306
5100,-40.0,1.212121212121211,40.01836125871316,3.111298893671018,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.78965795,1,0.9068118944764137,0.043591061321155894
5101,-39.19191919191919,1.212121212121211,39.210658854178895,3.1106746740267504,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.78386813,1,0.9070442825555801,0.04451230688155541
5102,-38.38383838383838,1.212121212121211,38.40297237076186,3.1100241971020157,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7779481,1,0.9008888638019562,0.04528329221024613
5103,-37.57575757575758,1.212121212121211,37.595302834595934,3.109345771154539,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.7719135,1,0.8938892775774002,0.04664487354003885
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7657649,1,0.8899069646000862,0.0461962009411985
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.75950325,1,0.8856314164400101,0.04864564363596182
5106,-35.15151515151515,1.212121212121211,35.17240758435614,3.107123552590285,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.75312835,1,0.8772106581926346,0.047100405927456276
5107,-34.343434343434346,1.212121212121211,34.36481806054937,3.106313179996202,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.7466414,1,0.8734947317838668,0.05161024452636358
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.7400426,1,0.869217466711998,0.051905962602897336
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7333329,1,0.8657232609391212,0.04742406143735077
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7265141,1,0.8482288190722466,0.049121045650346674
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.71958774,1,0.8464325496554375,0.053100580135284396
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.7125206,1,0.8457665440440177,0.04800636202377743
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7051941,1,0.8373014080524445,0.05340845199997162
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.6976591,1,0.8333038318157197,0.05168255075790443
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.68997854,1,0.8225879663228989,0.05321860232338709
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6821917,1,0.8158913257718087,0.050026904227687914
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.6739439,1,0.8087515884637833,0.05484765563527871
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.6653465,1,0.7993489360809326,0.05332541087543727
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.65623045,1,0.7860353997349739,0.05940757204121541
5120,-23.83838383838384,1.212121212121211,23.86918058624958,3.0907889495315715,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.64686984,1,0.7775683626532555,0.05791116063442649
5121,-23.03030303030303,1.212121212121211,23.06217889750357,3.089009591978852,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.63735735,1,0.7800470930337906,0.051226094811133875
5122,-22.22222222222222,1.212121212121211,22.25525552148753,3.087101197349062,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.6276276,1,0.7619900438189506,0.05528832530563684
5123,-21.41414141414141,1.212121212121211,21.44841929694869,3.085049216644976,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.61770916,1,0.7391060727834702,0.060024950706080625
5124,-20.60606060606061,1.212121212121211,20.641680443547152,3.0828368308740703,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.60757035,1,0.7445819923281669,0.051260978304041506
5125,-19.7979797979798,1.212121212121211,19.83505084223609,3.080444490940492,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.5968576,1,0.7255399516224861,0.05976143511827656
5126,-18.98989898989899,1.212121212121211,19.02854438677433,3.077849341057106,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.5856445,1,0.7173459202051162,0.06013349063769341
5127,-18.181818181818183,1.212121212121211,18.2221774283308,3.0750244898139694,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.5735786,1,0.7065960475802422,0.0618731244591122
5128,-17.373737373737374,1.212121212121211,17.415969343234185,3.071938079861225,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.5612632,1,0.695851880311966,0.05554487642069827
5129,-16.565656565656568,1.212121212121211,16.60994326553088,3.068552088286674,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.54870874,1,0.6844391971826553,0.05092666252600346
5130,-15.757575757575758,1.212121212121211,15.804127042915512,3.064820762320015,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.53496665,1,0.6671122081577778,0.05521316111880051
5131,-14.949494949494952,1.212121212121211,14.998554499612595,3.0606885544345626,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.52057683,1,0.6479127663373947,0.05571992081873138
5132,-14.141414141414142,1.212121212121211,14.193267127474988,3.0560873599115888,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.5052577,1,0.6337304028868675,0.05303579472704973
5133,-13.333333333333332,1.212121212121211,13.388316384469404,3.050932766389048,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.48877206,1,0.6259760521352291,0.05803610806099279
5134,-12.525252525252526,1.212121212121211,12.583766870624192,3.045118878407206,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.46897975,1,0.6090232659876347,0.05665186033288808
5135,-11.717171717171716,1.212121212121211,11.779700797667273,3.038511045067093,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.4461242,1,0.5956297326087951,0.05376176506571925
5136,-10.90909090909091,1.212121212121211,10.976224409863535,3.0309354324158977,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,0,0.42247006,1,0.5683050101995468,0.0578985942713353
5137,-10.1010101010101,1.212121212121211,10.173477423849835,3.0221637275714546,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.3970379,1,0.5535898572206497,0.056613702018265565
5138,-9.292929292929294,1.212121212121211,9.371647276560164,3.0118901164338814,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.3663161,1,0.5345798413455486,0.05579025388403918
5139,-8.484848484848484,1.212121212121211,8.570991287109667,2.999695598985629,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.33065376,1,0.5020324257016182,0.0673928437717613
5140,-7.676767676767675,1.212121212121211,7.771872348150036,2.984990776607778,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.28905085,0,0.4723187431693077,0.06287147967123705
5141,-6.868686868686872,1.212121212121211,6.9748187885382125,2.9669204545815537,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.24282959,0,0.42961574137210845,0.07347844304254808
5142,-6.060606060606062,1.212121212121211,6.180629713445801,2.9441970937399127,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.18894655,0,0.3912532952800393,0.0772408156318979
5143,-5.252525252525253,1.212121212121211,5.390571339040942,2.9147938055359077,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.13448462,0,0.33644125644117595,0.08284513866839306
5144,-4.444444444444443,1.212121212121211,4.606769394339949,2.875340604438868,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.086248554,0,0.261164968945086,0.0791941965732179
5145,-3.63636363636364,1.212121212121211,3.83306383050713,2.8198420991931514,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.049849518,0,0.16964274441823363,0.07253017103522755
5146,-2.8282828282828305,1.212121212121211,3.077080042773298,2.73670086730471,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.025169631,0,0.07888760283589363,0.039607885011622844
5147,-2.0202020202020208,1.212121212121211,2.355940159533455,2.601173153319209,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.012200258,0,0.027458038334734737,0.011988972151343535
5148,-1.212121212121211,1.212121212121211,1.714198257421932,2.356194490192345,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.006687201,0,0.009120438094250859,0.0025333918068940827
5149,-0.4040404040404013,1.212121212121211,1.2776879435023736,1.892546881191537,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.003307109,0,0.0035441591921699,0.0021981183775234107
5150,0.4040404040404013,1.212121212121211,1.2776879435023736,1.2490457723982562,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.00037470594,0,0.0015510043112396943,0.0022258684572558423
5151,1.212121212121211,1.212121212121211,1.714198257421932,0.7853981633974483,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.006613601,0,0.007682675942778588,0.0026606153759029007
5152,2.0202020202020208,1.212121212121211,2.355940159533455,0.5404195002705836,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.015760755,0,0.029664160206448287,0.01325435990947306
5153,2.8282828282828305,1.212121212121211,3.077080042773298,0.4048917862850827,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.04563437,0,0.09370302710682153,0.04044956478897219
5154,3.636363636363633,1.212121212121211,3.833063830507123,0.3217505543966422,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.1148479,0,0.19963840875774622,0.07691571595667299
5155,4.444444444444443,1.212121212121211,4.606769394339949,0.2662520491509252,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.22502913,0,0.3332004728913307,0.09544975855180236
5156,5.252525252525253,1.212121212121211,5.390571339040942,0.2267988480538856,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.34820244,0,0.4275203099101782,0.08598174064682353
5157,6.060606060606062,1.212121212121211,6.180629713445801,0.1973955598498805,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.43379745,0,0.47605133563280105,0.08245694428097011
5158,6.868686868686865,1.212121212121211,6.974818788538206,0.1746721990082396,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.48552278,1,0.5199588237702847,0.05988871674876074
5159,7.676767676767675,1.212121212121211,7.771872348150036,0.1566018769820152,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.51790524,1,0.5476610543578864,0.058608978831260074
5160,8.484848484848484,1.212121212121211,8.570991287109667,0.1418970546041638,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,1,0.5413917,1,0.5752619321644307,0.04510043554136559
5161,9.292929292929294,1.212121212121211,9.371647276560164,0.1297025371559119,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,1,0.5611417,1,0.596090590506792,0.042754015111614904
5162,10.101010101010097,1.212121212121211,10.173477423849832,0.1194289260183383,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,1,0.5774321,1,0.6175295591354371,0.04224174738427444
5163,10.909090909090908,1.212121212121211,10.976224409863534,0.1106572211738955,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,1,0.5911633,1,0.630474674552679,0.04475321637374549
5164,11.717171717171716,1.212121212121211,11.779700797667273,0.1030816085227001,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.60405433,1,0.6463076195120812,0.043756836082879925
5165,12.525252525252526,1.212121212121211,12.583766870624192,0.0964737751825868,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.616111,1,0.6557875637710094,0.05073958707727418
5166,13.333333333333336,1.212121212121211,13.388316384469409,0.090659887200745,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.62793833,1,0.6818939065933227,0.048466858348713796
5167,14.141414141414138,1.212121212121211,14.193267127474984,0.0855052936782045,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.639368,1,0.6900478330254555,0.04994019759212648
5168,14.949494949494948,1.212121212121211,14.998554499612592,0.0809040991552305,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6506483,1,0.7093207228183747,0.046485658647582036
5169,15.757575757575758,1.212121212121211,15.804127042915512,0.0767718912697779,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.6617679,1,0.7216759714484214,0.045458968590147544
5170,16.565656565656568,1.212121212121211,16.60994326553088,0.0730405653031192,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6727148,1,0.733051178753376,0.05665356147520895
5171,17.37373737373737,1.212121212121211,17.41596934323418,0.0696545737285681,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.6834804,1,0.7379828161001205,0.053044419011356855
5172,18.18181818181818,1.212121212121211,18.222177428330795,0.0665681637758237,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.6940514,1,0.7533471220731736,0.052931236713379216
5173,18.98989898989899,1.212121212121211,19.02854438677433,0.063743312532687,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.70442134,1,0.7685229179263114,0.05316925454924232
5174,19.7979797979798,1.212121212121211,19.83505084223609,0.0611481626493011,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.71458375,1,0.7806362298130989,0.05001200667661978
5175,20.6060606060606,1.212121212121211,20.64168044354715,0.0587558227157226,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7245334,1,0.7870821905136108,0.05296240221195305
5176,21.41414141414141,1.212121212121211,21.44841929694868,0.0565434369448173,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.734265,1,0.7971519547700882,0.05827943652689998
5177,22.22222222222222,1.212121212121211,22.25525552148753,0.0544914562407311,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7437746,1,0.8076311916112899,0.057331345389697294
5178,23.03030303030303,1.212121212121211,23.06217889750357,0.0525830616109416,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.75305825,1,0.8177603262662888,0.05822529882379171
5179,23.838383838383837,1.212121212121211,23.86918058624958,0.0508037040582216,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.76211345,1,0.8225374779105187,0.05527353031261798
5180,24.64646464646465,1.212121212121211,24.67625290440804,0.0491407344160201,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.7709379,1,0.832768329679966,0.05615542965449637
5181,25.454545454545453,1.212121212121211,25.483389141368047,0.0475831032769833,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7795313,1,0.8410973235964775,0.053677499018904645
5182,26.262626262626256,1.212121212121211,26.29058341009687,0.0461211160145111,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.78789216,1,0.8584165415167808,0.046226007327723063
5183,27.070707070707076,1.212121212121211,27.097830524617724,0.0447462314546155,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7960191,1,0.8616012355685234,0.049187429060144984
5184,27.878787878787875,1.212121212121211,27.905125898718392,0.0434508953915308,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.8039121,1,0.8724254676699639,0.04979306489825626
5185,28.68686868686869,1.212121212121211,28.71246546172101,0.0422284021130018,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.811572,1,0.8700847092270851,0.051723894577056374
5186,29.49494949494949,1.212121212121211,29.51984558805306,0.041072778590454,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8190002,1,0.8810103541612625,0.050140785103779034
5187,30.303030303030297,1.212121212121211,30.32726303805285,0.03997868712329,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.8261982,1,0.8883859863877297,0.046738863044830124
5188,31.111111111111114,1.212121212121211,31.13471490797331,0.0389413430970392,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.83316875,1,0.8886640703678131,0.05231475108994564
5189,31.91919191919192,1.212121212121211,31.942198587559385,0.0379564451883143,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8399143,1,0.8949460804462432,0.054100611064920305
5190,32.72727272727272,1.212121212121211,32.749711723894045,0.03702011587393,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.84643734,1,0.9045015880465508,0.04531789841374936
5191,33.535353535353536,1.212121212121211,33.55725219045837,0.0361288505127755,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.8527438,1,0.9121530640125275,0.04439322690327238
5192,34.34343434343434,1.212121212121211,34.36481806054936,0.0352794735935912,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.85883427,1,0.906983180642128,0.05022770536675328
5193,35.15151515151516,1.212121212121211,35.172407584356144,0.0344691009995079,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.86471313,1,0.9190219634771347,0.041664003859084114
5194,35.95959595959596,1.212121212121211,35.9800191691203,0.0336951073460162,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.87038475,1,0.9232497698068619,0.04830364098802458
5195,36.76767676767676,1.212121212121211,36.78765136190719,0.0329550976142981,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8758526,1,0.9214795595407486,0.04432348649952298
5196,37.57575757575758,1.212121212121211,37.595302834595934,0.0322468824352538,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.88112175,1,0.9263653180003166,0.0458198385884073
5197,38.38383838383838,1.212121212121211,38.40297237076186,0.031568456487778,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.88619643,1,0.9281859889626503,0.04730421041135227
5198,39.1919191919192,1.212121212121211,39.2106588541789,0.0309179795630426,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.8910812,1,0.9350755113363266,0.0428472136944502
