,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3523,-26.79739571713045,-14.662725958429869,30.54661928515976,3.642260378464529,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.696073,1,0.7327569599449635,0.1240432992168524
3524,-25.786173237238728,-14.662725958429869,29.663483658412407,3.658624606081335,0.5,0.003145898388012,0.1908886416124686,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.69360083,1,0.7244678929448127,0.12461259689474838
3525,-24.77495075734701,-14.662725958429869,28.788777632282034,3.675988130344207,0.5,0.0036368196358569,0.1913674439489332,0.5,0.015367560423833,0.8086325560510669,0.0095021900298449,1,0.69120324,1,0.7314622208476067,0.119476988250005
3526,-23.7637282774553,-14.662725958429869,27.92329339774844,3.694433875182333,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.688547,1,0.704102065116167,0.11838933317654886
3527,-22.752505797563582,-14.662725958429869,27.06791555698698,3.714052467407845,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.6857101,1,0.7012980724871158,0.12051385256364566
3528,-21.74128331767187,-14.662725958429869,26.223633097480796,3.734942799746512,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1,0.68299824,1,0.7070119200646877,0.11025477304741994
3529,-20.730060837780155,-14.662725958429869,25.39155282510464,3.757212543018903,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.68020195,1,0.6802454154193401,0.11965527095610487
3530,-19.71883835788844,-14.662725958429869,24.57291433095687,3.780978559275966,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1,0.67410547,1,0.6991977226734162,0.11462784451729303
3531,-18.707615877996723,-14.662725958429869,23.769106511829342,3.806367148407139,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.665612,1,0.6720446427166462,0.11820663334475823
3532,-17.69639339810501,-14.662725958429869,22.98168557422426,3.833514035828652,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467869,0.7882278197836654,0.0218967228004341,1,0.6573181,1,0.6720964886248112,0.10823736210657853
3533,-16.685170918213295,-14.662725958429869,22.21239431268056,3.862563977561688,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1,0.6487786,1,0.6800658567249775,0.10823376654860425
3534,-15.67394843832158,-14.662725958429869,21.46318224726186,3.893669821108994,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.6404427,1,0.6689280825853348,0.10587780628853521
3535,-14.662725958429869,-14.662725958429869,20.73622591177156,3.9269908169872414,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.6322025,1,0.6546111814677715,0.10744209072132502
3536,-13.651503478538146,-14.662725958429869,20.033948181937383,3.9626899296665656,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.6239072,1,0.6442836925387383,0.09606553676314165
3537,-12.640280998646432,-14.662725958429869,19.35903500324216,4.000929854645182,0.5,0.016122755983727,0.247657929145834,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.61553496,1,0.6481196281313896,0.09473017892563997
3538,-11.629058518754718,-14.662725958429869,18.71444721504311,4.041867422404141,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6070937,1,0.6324340495467186,0.08770018017981088
3539,-10.617836038863004,-14.662725958429869,18.10342439098722,4.085646079173643,0.5,0.0193810481511304,0.2669162751987016,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.5988228,1,0.6305632881820202,0.08930297520335016
3540,-9.60661355897129,-14.662725958429869,17.529476792061537,4.132386206177009,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.59083486,1,0.6184728628396988,0.08747241999996279
3541,-8.595391079079576,-14.662725958429869,16.996360796780404,4.182173207608059,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.58323336,1,0.5978076897561551,0.08565820358218995
3542,-7.584168599187855,-14.662725958429869,16.50803276810778,4.235043598011018,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.5764649,1,0.5924162128567696,0.07865644682418761
3543,-6.572946119296141,-14.662725958429869,16.068576577257343,4.290969773496886,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1,0.57109296,1,0.5961284974217415,0.0784303692049238
3544,-5.561723639404427,-14.662725958429869,15.682101337930549,4.349844743120182,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5677231,1,0.5944863985478878,0.0737578218453091
3545,-4.550501159512713,-14.662725958429869,15.352608681743297,4.411468746024265,0.5,0.0284925635185378,0.3278693612565072,0.5,0.0584096203553826,0.6721306387434928,0.0434510919369602,1,0.5655588,1,0.5772309908270836,0.07895469500443046
3546,-3.539278679620999,-14.662725958429869,15.083833269564895,4.47554021943777,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.5649853,1,0.5862432439625264,0.07218461214467774
3547,-2.528056199729285,-14.662725958429869,14.879065853775993,4.541653768909407,0.5,0.03035682996282,0.3417161278497828,0.5,0.0584795681136699,0.6582838721502173,0.044418199038245,1,0.5652845,1,0.5956004391610622,0.07005152487426322
3548,-1.516833719837564,-14.662725958429869,14.740974088086896,4.60930737186199,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,1,0.5670131,1,0.5924224960803985,0.07633175367259733
3549,-0.5056112399458499,-14.662725958429869,14.671440803751098,4.677919879385183,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.5693214,1,0.5925734995305538,0.07271728805752041
3550,0.5056112399458641,-14.662725958429869,14.671440803751098,4.746858081384199,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.57274616,1,0.6057777367532253,0.06509229301165255
3551,1.516833719837578,-14.662725958429869,14.7409740880869,4.81547058890739,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130412,1,0.5767786,1,0.6051173286139965,0.07317661338978612
3552,2.528056199729292,-14.662725958429869,14.879065853775996,4.883124191859973,0.5,0.03035682996282,0.3417161278497825,0.5,0.05847956811367,0.6582838721502176,0.044418199038245,1,0.58155686,1,0.6128700186312198,0.06521735388424084
3553,3.539278679621006,-14.662725958429869,15.0838332695649,4.9492377413316095,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489926,0.0440121543027896,1,0.5865689,1,0.6239274995028973,0.07414372346003165
3554,4.55050115951272,-14.662725958429869,15.352608681743298,5.013309214745115,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1,0.5937518,1,0.636991456001997,0.07377920782132576
3555,5.561723639404441,-14.662725958429869,15.682101337930552,5.074933217649198,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,1,0.60279757,1,0.6392617252469063,0.07984496079084266
3556,6.572946119296155,-14.662725958429869,16.06857657725735,5.133808187272495,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.6124619,1,0.6439441797137261,0.07266701436781202
3557,7.584168599187869,-14.662725958429869,16.508032768107785,5.189734362758362,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.6227596,1,0.6629767233133316,0.0776638997633186
3558,8.595391079079583,-14.662725958429869,16.996360796780408,5.24260475316132,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.63473445,1,0.6734832946956157,0.09547283116461103
3559,9.606613558971295,-14.662725958429869,17.529476792061544,5.292391754592371,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.6467348,1,0.6821135231852531,0.09150363485478713
3560,10.617836038863013,-14.662725958429869,18.103424390987225,5.339131881595737,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.66006577,1,0.701769622862339,0.09602581415637017
3561,11.629058518754732,-14.662725958429869,18.71444721504312,5.382910538365239,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.674036,1,0.7170220285654068,0.09699410493307768
3562,12.640280998646446,-14.662725958429869,19.35903500324217,5.423848106124198,0.5,0.016122755983727,0.2476579291458339,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1,0.6880374,1,0.7360754087567329,0.10357929033018513
3563,13.65150347853816,-14.662725958429869,20.033948181937397,5.462088031102814,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.7610109904004981,0.0304994482685484,1,0.7020658,1,0.7456434129178524,0.09548985041725505
3564,14.662725958429874,-14.662725958429869,20.73622591177156,5.497787143782138,0.5,0.0131118511153115,0.231046930473444,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7161235,1,0.7747304417192936,0.09464486505557139
3565,15.673948438321588,-14.662725958429869,21.463182247261862,5.531108139660385,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7297243,1,0.7622793047130108,0.11200050937490172
3566,16.685170918213302,-14.662725958429869,22.21239431268057,5.562213983207691,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1,0.74292177,1,0.8060942342877389,0.09126909813778099
3567,17.696393398105016,-14.662725958429869,22.98168557422427,5.591263924940727,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467868,0.7882278197836655,0.021896722800434,1,0.75617856,1,0.8052201598882676,0.10915815235253969
3568,18.70761587799673,-14.662725958429869,23.76910651182935,5.6184108123622405,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.76937467,1,0.8044169135391712,0.1141405469018746
3569,19.718838357888444,-14.662725958429869,24.572914330956877,5.643799401493413,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.78222656,1,0.840629076808691,0.10371561437715757
3570,20.73006083778016,-14.662725958429869,25.391552825104647,5.667565417750477,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.794751,1,0.8346860729157924,0.10836423331104204
3571,21.741283317671886,-14.662725958429869,26.22363309748081,5.689835161022868,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.80709237,1,0.8490814097225666,0.1125841984085861
3572,22.7525057975636,-14.662725958429869,27.06791555698699,5.710725493361536,0.5,0.0048242025253935,0.1940272472780349,0.5,0.0200393287212289,0.8059727527219651,0.0124317656233112,1,0.81920624,1,0.8507142940163612,0.11655270349814613
3573,23.763728277455314,-14.662725958429869,27.92329339774845,5.730344085587047,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8308733,1,0.8693231673538685,0.10417592391968998
3574,24.77495075734703,-14.662725958429869,28.78877763228205,5.7487898304251726,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.8419383,1,0.8806489768624306,0.10342217895287183
3575,25.786173237238746,-14.662725958429869,29.663483658412417,5.766153354688045,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.8524081,1,0.8696087546646595,0.12325556298763549
3576,26.797395717130456,-14.662725958429869,30.54661928515977,5.78251758230485,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.8623334,1,0.8945385749638081,0.09806098939882739
3577,27.80861819702217,-14.662725958429869,31.437474112271897,5.79795831461225,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191165,0.8084623372257196,0.0061037839146495,1,0.8717794,1,0.8876621817052365,0.1103688893694205
3578,28.819840676913884,-14.662725958429869,32.33541014390746,5.812544805173447,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.8807009,1,0.905966073423624,0.10121197307609213
3579,29.8310631568056,-14.662725958429869,33.23985351347592,5.826340314333589,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.8890807,1,0.9210041087865829,0.08273509992938165
3580,30.842285636697312,-14.662725958429869,34.150287199782646,5.839402634429945,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.89694065,1,0.9193481634557247,0.09320271838557989
3581,31.853508116589023,-14.662725958429869,35.06624462165312,5.8517845806140345,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.90430343,1,0.9248861134052276,0.08880468529568533
3582,32.86473059648074,-14.662725958429869,35.987304007264434,5.863534445044483,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.91118157,1,0.9187153498828411,0.11094238213125819
3583,33.875953076372454,-14.662725958429869,36.91308344428303,5.874696414106959,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.9176104,1,0.9283757811784744,0.09492011377771142
3584,34.88717555626418,-14.662725958429869,37.84323652683013,5.885310949562417,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.9236129,1,0.9319447281956673,0.10302630438029338
3585,35.898398036155896,-14.662725958429869,38.77744852481007,5.895415135304267,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.9292053,1,0.9286329402029514,0.09774380212972111
3586,36.90962051604761,-14.662725958429869,39.71543300998562,5.905042991856985,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.93441564,1,0.952254902869463,0.07657581085943027
3587,37.92084299593933,-14.662725958429869,40.65692888124598,5.91422576097373,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.93928796,1,0.9433189436793328,0.09684995240870044
3588,38.93206547583104,-14.662725958429869,41.6016977387511,5.922992162761756,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.9438102,1,0.9567511361837387,0.05762958317674196
3589,39.94328795572275,-14.662725958429869,42.549521563065774,5.9313686277339,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.9480045,1,0.9463755087554455,0.08459292137584472
3590,40.95451043561447,-14.662725958429869,43.5002006610644,5.939379506089429,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.9519016,1,0.9450007769465446,0.09269666308295418
3591,41.96573291550618,-14.662725958429869,44.4535518453544,5.947047256394018,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.9555203,1,0.9545904570817947,0.07564988100297095
3592,42.97695539539789,-14.662725958429869,45.40940681830179,5.954392615674632,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.9588785,1,0.9570251497626304,0.08031711569691097
3593,43.98817787528961,-14.662725958429869,46.367610735513765,5.961434752782944,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9619932,1,0.9423448204994201,0.10548263659595856
3594,44.99940035518132,-14.662725958429869,47.32802092690868,5.968191406718729,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.9648838,1,0.9485426221787929,0.10484782020232408
3595,46.01062283507304,-14.662725958429869,48.2905057563426,5.974679011447673,0.5,0.0001234416475544,0.2870169975334752,0.5,0.0003066431509602,0.7129830024665248,0.0002150423992573,1,0.967582,1,0.9690169972181321,0.054460909311227254
3596,47.02184531496477,-14.662725958429869,49.25494360322105,5.980912808599472,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.97007984,1,0.9640956531465054,0.07811851021796024
3597,48.03306779485648,-14.662725958429869,50.22122195165398,5.986906949293667,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.97239065,1,0.9668399095535278,0.0645896869129391
3598,49.04429027474819,-14.662725958429869,51.18923657455513,5.992674586213212,0.5,7.328212402310747e-05,0.3193857772593911,0.5,0.0001561649247839,0.6806142227406088,0.0001147235244035,1,0.9745268,1,0.9634584856033325,0.0836187247939407
3599,50.05551275463989,-14.662725958429869,52.15889080168337,5.998227956929432,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.97650063,1,0.9619301617145538,0.0896086120849098
3600,-50.05551275463989,-13.651503478538146,51.88369593961533,3.4078447027407184,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.8086997,1,0.851922116279602,0.12216355549215717
3601,-49.04429027474818,-13.651503478538146,50.908800376539006,3.413071135988708,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.8034742,1,0.844595263004303,0.1157665492484331
3602,-48.033067794856464,-13.651503478538146,49.93534969347683,3.4185014929075512,0.5,9.18625976673154e-05,0.3047922393891172,0.5,0.0002095315515125,0.6952077606108827,0.0001506970745899,1,0.79814154,1,0.8260195596516132,0.1307428510440681
3603,-47.02184531496475,-13.651503478538146,48.96343006825616,3.4241476060593805,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,1,0.7927015,1,0.8278773021697998,0.12545074699484338
3604,-46.01062283507303,-13.651503478538146,47.99313451834421,3.430022212108188,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.7871539,1,0.8395762954652309,0.12721759437065938
3605,-44.99940035518132,-13.651503478538146,47.02456357639517,3.436139036589222,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.78149885,1,0.8130059035122394,0.13611191043988177
3606,-43.9881778752896,-13.651503478538146,46.05782604522989,3.442512887950218,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1,0.77572244,1,0.8287295055389404,0.12749580483322517
3607,-42.97695539539789,-13.651503478538146,45.09303984300192,3.4491597619951264,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7698338,1,0.8151524376869201,0.12785951415148855
3608,-41.96573291550617,-13.651503478538146,44.13033295093226,3.456096958006538,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.7638371,1,0.8088363614678383,0.1261761079837216
3609,-40.95451043561445,-13.651503478538146,43.16984447789211,3.4633432079864352,0.5,0.0003072949527592,0.2415317665149531,0.5,0.000964980562769,0.758468233485047,0.0006361377577641,1,0.7577315,1,0.7927083450555802,0.137916123198091
3610,-39.94328795572274,-13.651503478538146,42.2117258583243,3.4709188206376305,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.7515533,1,0.8119542038440705,0.12142299945527779
3611,-38.932065475831024,-13.651503478538146,41.2561422025731,3.4788458419114514,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.74527055,1,0.8019259750843049,0.12473215161862092
3612,-37.92084299593931,-13.651503478538146,40.3032738217036,3.487148234171505,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,1,0.73888415,1,0.7965638557076454,0.12271145529540727
3613,-36.9096205160476,-13.651503478538146,39.35331795240626,3.4958520762684597,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.73246676,1,0.7859518292546273,0.13031539602181108
3614,-35.89839803615588,-13.651503478538146,38.406490711685954,3.5049857870850234,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.72602075,1,0.783227951079607,0.12513726562627175
3615,-34.88717555626417,-13.651503478538146,37.46302931582196,3.514580375389854,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.71947896,1,0.7658985647559166,0.12973416019514641
3616,-33.875953076372454,-13.651503478538146,36.52319460366422,3.5246697191268006,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.7128427,1,0.7686601892113686,0.12976767973192074
3617,-32.86473059648074,-13.651503478538146,35.58727391082094,3.535290877549817,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.70612746,1,0.756494959294796,0.13396990315409196
3618,-31.85350811658902,-13.651503478538146,34.65558434881948,3.5464844398748765,0.5,0.0013542143375316,0.1976889913985131,0.5,0.0054960120101852,0.8023110086014869,0.0034251131738584,1,0.69932866,1,0.7573495709896088,0.13105819968546878
3619,-30.842285636697305,-13.651503478538146,33.72847655202001,3.5582949143291915,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.69467956,1,0.7481998813152313,0.12130405279410092
3620,-29.83106315680559,-13.651503478538146,32.8063389650516,3.570771161591091,0.5,0.0018556469937677,0.1934075576136539,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.69176704,1,0.7484552364051342,0.12417105311794378
3621,-28.819840676913877,-13.651503478538146,31.889602754929992,3.583966876566538,0.5,0.0021667729206778,0.1920284339292904,0.5,0.0091168316806889,0.8079715660707095,0.0056418023006833,1,0.6888432,1,0.739454272389412,0.13091346263153397
3622,-27.80861819702216,-13.651503478538146,30.97874744485792,3.597941122146902,0.5,0.0025254805671063,0.1911714490437625,0.5,0.0106850724717432,0.8088285509562374,0.0066052765194247,1,0.6860153,1,0.7170386111736298,0.13592666489675093
3623,-26.79739571713045,-13.651503478538146,30.07430738096923,3.612758917902903,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.6832745,1,0.7232097132503986,0.11396465202817162
3624,-25.786173237238728,-13.651503478538146,29.176879158769296,3.628491885401062,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.68053997,1,0.7185789874196052,0.11768961149680254
3625,-24.77495075734701,-13.651503478538146,28.28713015230616,3.645218949713889,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,1,0.67780924,1,0.7188074879348278,0.11555294689072133
3626,-23.7637282774553,-13.651503478538146,27.405808305344102,3.6630270933615368,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.6752478,1,0.7132952018082142,0.11392131620290885
3627,-22.752505797563582,-13.651503478538146,26.53375335855641,3.682012153860377,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.67266786,1,0.6935089710354805,0.12080341888430669
3628,-21.74128331767187,-13.651503478538146,25.67190969764065,3.702279648572599,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.66975564,1,0.6841888602077961,0.12411121689178048
3629,-20.730060837780155,-13.651503478538146,24.821341010561973,3.723945599733776,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.6670211,1,0.6807178102433682,0.1101599027438671
3630,-19.71883835788844,-13.651503478538146,23.98324693216228,3.747137317194763,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.6642988,1,0.6869850236177445,0.10524532178735253
3631,-18.707615877996723,-13.651503478538146,23.158981822679817,3.7719940750633,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.789410689436733,0.0214165510282839,1,0.65764576,1,0.6688195517659188,0.10702954361353627
3632,-17.69639339810501,-13.651503478538146,22.35007576105803,3.798667589301447,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955938,0.0236501308759436,1,0.6482384,1,0.6622396938502788,0.11156248728540864
3633,-16.685170918213295,-13.651503478538146,21.558257717044988,3.827322164496079,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.63960403,1,0.6564008055627346,0.11080740953148414
3634,-15.67394843832158,-13.651503478538146,20.785480674540644,3.858134327686197,0.5,0.0130141602892267,0.2305280912757665,0.5,0.0434395248872956,0.7694719087242333,0.0282268425882611,1,0.63087904,1,0.6464182086288929,0.10332820106770249
3635,-14.662725958429869,-13.651503478538146,20.033948181937383,3.891291704307917,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.62229663,1,0.6419668020308018,0.09975787556769586
3636,-13.651503478538146,-13.651503478538146,19.30614136613213,3.9269908169872414,0.5,0.0162496997499808,0.2483837103301916,0.5,0.049172061316311,0.7516162896698084,0.0327108805331459,1,0.6138085,1,0.63430468916893,0.0948109718955697
3637,-12.640280998646432,-13.651503478538146,18.604844824649334,3.9654334070084296,0.5,0.0180173018556638,0.2586969036303341,0.5,0.0516290742811365,0.741303096369666,0.0348231880684002,1,0.6052402,1,0.6330912044644356,0.08615111263649862
3638,-11.629058518754718,-13.651503478538146,17.933168968622383,4.006820802699479,0.5,0.0198637740546964,0.269880449581065,0.5,0.0537383489798952,0.730119550418935,0.0368010615172958,1,0.5966404,1,0.6168612532317639,0.09601660422707119
3639,-10.617836038863004,-13.651503478538146,17.294565313205105,4.051345811534003,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.588062,1,0.6074532228708267,0.08542411431412791
3640,-9.60661355897129,-13.651503478538146,16.692829936710854,4.099181631510181,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.57952213,1,0.5982957722246647,0.09053675708894648
