,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4943,-5.252525252525253,-0.4040404040404013,5.268042347638504,3.2183645448595706,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.05663575,0,0.18042189630679786,0.11991805998719807
4944,-4.444444444444443,-0.4040404040404013,4.462772128156467,3.2322525407905376,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.035125457,0,0.10632152909878641,0.07353974422029146
4945,-3.63636363636364,-0.4040404040404013,3.6587414699545153,3.252249874763688,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.022845631,0,0.061443615811876955,0.054945401528516215
4946,-2.8282828282828305,-0.4040404040404013,2.856997095703224,3.283489708193956,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.015217363,0,0.029895325392717494,0.02156474134914557
4947,-2.0202020202020208,-0.4040404040404013,2.0602099044819333,3.3389882134396727,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.012898701,0,0.017772187332157047,0.01159905558004357
4948,-1.212121212121211,-0.4040404040404013,1.2776879435023736,3.463343207986433,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.010292575,0,0.013562614638358355,0.011086188676116349
4949,-0.4040404040404013,-0.4040404040404013,0.5713994191406406,3.9269908169872414,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.019160332,0,0.022167819447349756,0.015069680251206525
4950,0.4040404040404013,-0.4040404040404013,0.5713994191406406,5.497787143782138,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.019517774,0,0.024401398012414574,0.01569130867356153
4951,1.212121212121211,-0.4040404040404013,1.2776879435023736,5.961434752782946,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.010180842,0,0.016486538922181354,0.031171673371378415
4952,2.0202020202020208,-0.4040404040404013,2.0602099044819333,6.085789747329707,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.014065605,0,0.026733050184557215,0.04594115782163912
4953,2.8282828282828305,-0.4040404040404013,2.856997095703224,6.141288252575423,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.019703064,0,0.05180572559591383,0.046066462214042495
4954,3.636363636363633,-0.4040404040404013,3.658741469954508,6.172528086005691,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.032242034,0,0.1161819318914786,0.08630805037911693
4955,4.444444444444443,-0.4040404040404013,4.462772128156467,6.192525419978842,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.053203024,0,0.19915970124071464,0.12447202231068383
4956,5.252525252525253,-0.4040404040404013,5.268042347638504,6.206413415909808,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.084822,0,0.2943056205101311,0.13186272464193782
4957,6.060606060606062,-0.4040404040404013,6.074059142776934,6.216617143403763,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.12931712,0,0.35946818521246315,0.1341035917065718
4958,6.868686868686865,-0.4040404040404013,6.880560147849048,6.224429484463864,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.17713499,0,0.40509245736524463,0.13065334110757726
4959,7.676767676767675,-0.4040404040404013,7.687392965834523,6.230602245568645,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.22581446,0,0.46670355424284937,0.12041110569602215
4960,8.484848484848484,-0.4040404040404013,8.49446304712268,6.235602203902603,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.27877417,0,0.4962490040808916,0.10228630179078851
4961,9.292929292929294,-0.4040404040404013,9.301708632906132,6.239734411788056,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.33051625,1,0.5216858863085508,0.12451633954958162
4962,10.101010101010097,-0.4040404040404013,10.109087679350948,6.243206620056297,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.37311146,1,0.5473082975298166,0.09898285830284015
4963,10.909090909090908,-0.4040404040404013,10.916570574631349,6.246165191305656,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0,0.40887383,1,0.5562474787980318,0.12082965385610596
4964,11.717171717171716,-0.4040404040404013,11.724135861452046,6.248716206180078,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.4419172,1,0.5800186617672444,0.09959112231130736
4965,12.525252525252526,-0.4040404040404013,12.53176761153198,6.250938424744333,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.4647026,1,0.5888613034784794,0.1199292005626115
4966,13.333333333333336,-0.4040404040404013,13.339453752904388,6.252891547260812,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0,0.4842591,1,0.6218441958725452,0.09494777089349257
4967,14.141414141414138,-0.4040404040404013,14.147184969706338,6.254621649340827,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.49958894,1,0.6290838818065823,0.13132638235844032
4968,14.949494949494948,-0.4040404040404013,14.954953958239797,6.256164857992322,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.51439494,1,0.6556143197417259,0.09627956622319808
4969,15.757575757575758,-0.4040404040404013,15.76275491162114,6.257549898657909,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.52870774,1,0.669878114266321,0.11316333609833475
4970,16.565656565656568,-0.4040404040404013,16.57058315507869,6.258799898006868,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.5418234,1,0.6731097974255681,0.12094898260402076
4971,17.37373737373737,-0.4040404040404013,17.378434882914394,6.259933684369123,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.55285656,1,0.6977750232443214,0.10859552545200156
4972,18.18181818181818,-0.4040404040404013,18.18630696553842,6.260966741852867,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.56383795,1,0.7015748240053654,0.11088253585810362
4973,18.98989898989899,-0.4040404040404013,18.994196805726315,6.261911921155525,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.57475716,1,0.7163201813446358,0.11732710901968567
4974,19.7979797979798,-0.4040404040404013,19.802102230049044,6.262779976493048,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.585181,1,0.7195988729596138,0.10766663541856523
4975,20.6060606060606,-0.4040404040404013,20.610021405829247,6.263579976322382,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.5955202,1,0.7334505727887154,0.10986970323860955
4976,21.41414141414141,-0.4040404040404013,21.41795277688658,6.264319621157916,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.6057753,1,0.7441375948116183,0.12450183911591726
4977,22.22222222222222,-0.4040404040404013,22.22589501329304,6.265005492106608,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.6159381,1,0.7689931920915842,0.11409649177937718
4978,23.03030303030303,-0.4040404040404013,23.03384697169976,6.265643247122184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.62600064,1,0.7628331042826175,0.1076706899300653
4979,23.838383838383837,-0.4040404040404013,23.841807663728368,6.266237777373181,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.63552284,1,0.7874173079431057,0.10139155318135974
4980,24.64646464646465,-0.4040404040404013,24.649776230577206,6.266793332871581,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.6430717,1,0.7970759536325932,0.0992115859027419
4981,25.454545454545453,-0.4040404040404013,25.457751922462,6.267313624187796,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.65055585,1,0.7947185251116753,0.10821745650376814
4982,26.262626262626256,-0.4040404040404013,26.26573408185051,6.267801905398991,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.6579832,1,0.8056923320889473,0.10509794059871287
4983,27.070707070707076,-0.4040404040404013,27.073722129698517,6.2682610421895015,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.66533387,1,0.8106467696046457,0.1238428785526718
4984,27.878787878787875,-0.4040404040404013,27.88171555407857,6.268693568114086,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.67260516,1,0.8088046994060278,0.1187579571299598
4985,28.68686868686869,-0.4040404040404013,28.68971390073008,6.269101731356726,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.6797945,1,0.8392601086199284,0.09863959031634037
4986,29.49494949494949,-0.4040404040404013,29.497716765161982,6.26948753380672,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6868995,1,0.8259459394635633,0.12895518731363678
4987,30.303030303030297,-0.4040404040404013,30.305723786018863,6.26985276388544,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.69391775,1,0.8422306230664254,0.10769510070012385
4988,31.111111111111114,-0.4040404040404013,31.11373463948033,6.270199024259414,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.7008472,1,0.839385796636343,0.10521371376550656
4989,31.91919191919192,-0.4040404040404013,31.921749034510995,6.270527755345534,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.70768595,1,0.8565239319205284,0.09784764663343741
4990,32.72727272727272,-0.4040404040404013,32.72976670881395,6.2708402553353615,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.71443206,1,0.8472384388744831,0.11642339805323478
4991,33.535353535353536,-0.4040404040404013,33.5377874253691,6.2711376973254005,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7210838,1,0.8737471306324005,0.09926355756396951
4992,34.34343434343434,-0.4040404040404013,34.345810969460054,6.271421144029827,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.7276396,1,0.8738546998798847,0.0976090314828747
4993,35.15151515151516,-0.4040404040404013,35.153837146111044,6.271691560464556,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.73409826,1,0.8858794535696507,0.090652438410893
4994,35.95959595959596,-0.4040404040404013,35.9618657778693,6.271949824921624,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.74045825,1,0.880365671813488,0.11088702444733492
4995,36.76767676767676,-0.4040404040404013,36.769896702879855,6.272196738496853,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.7467187,1,0.8759318147134035,0.11592610924138678
4996,37.57575757575758,-0.4040404040404013,37.57792977320864,6.272433033388485,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.75287855,1,0.8831090455502272,0.10944782363182114
4997,38.38383838383838,-0.4040404040404013,38.38596485337736,6.272659380147861,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.75893694,1,0.8926744309067726,0.10547690593228454
4998,39.1919191919192,-0.4040404040404013,39.19400181907968,6.272876394033343,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.7648932,1,0.8937835147976876,0.10031836718171616
4999,40.0,-0.4040404040404013,40.00204055605285,6.273084640594265,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7707467,1,0.9114175701141357,0.08777539314950793
5000,-40.0,0.4040404040404013,40.00204055605285,3.131491987004471,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.756361,1,0.8712557709217071,0.0832930382243688
5001,-39.19191919191919,0.4040404040404013,39.19400181907967,3.13128374044355,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.7503631,1,0.86422164067626,0.09362223018662091
5002,-38.38383838383838,0.4040404040404013,38.38596485337736,3.131066726558068,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.74426746,1,0.8592410580813885,0.09351629462319659
5003,-37.57575757575758,0.4040404040404013,37.57792977320864,3.130840379798692,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7380749,1,0.8482493555918336,0.11365744654216446
5004,-36.76767676767677,0.4040404040404013,36.769896702879855,3.1306040849070595,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.7317869,1,0.8446992841362954,0.10001299471335635
5005,-35.95959595959596,0.4040404040404013,35.9618657778693,3.1303571713318306,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.7254045,1,0.831030503101647,0.11083945377724845
5006,-35.15151515151515,0.4040404040404013,35.15383714611104,3.1300989068747627,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.7189286,1,0.8272663596272468,0.10574207004906286
5007,-34.343434343434346,0.4040404040404013,34.345810969460054,3.129828490440034,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.7123604,1,0.8370018908381462,0.09688052710669756
5008,-33.535353535353536,0.4040404040404013,33.5377874253691,3.1295450437356074,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.70570165,1,0.805445983633399,0.12048984281666078
5009,-32.72727272727273,0.4040404040404013,32.729766708813955,3.129247601745569,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.69895387,1,0.8202359467744827,0.09725571518539115
5010,-31.91919191919192,0.4040404040404013,31.921749034510995,3.1289351017557414,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.6921189,1,0.8075785386562347,0.10142793154094683
5011,-31.11111111111111,0.4040404040404013,31.11373463948033,3.1286063706696208,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.6851986,1,0.8073671485483647,0.09985222238914791
5012,-30.303030303030305,0.4040404040404013,30.305723786018877,3.1282601102956478,0.5,0.0028265907272478,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446292,0.0074040518007435,1,0.67819506,1,0.8119441945850849,0.09588803567988555
5013,-29.49494949494949,0.4040404040404013,29.497716765161982,3.1278948802169277,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6711105,1,0.7959820735454559,0.10057770227812178
5014,-28.686868686868685,0.4040404040404013,28.68971390073007,3.127509077766933,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.6639472,1,0.7739051748067141,0.12021681053747978
5015,-27.87878787878788,0.4040404040404013,27.88171555407857,3.127100914524293,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.65670776,1,0.7705182322859764,0.09704422706196056
5016,-27.070707070707076,0.4040404040404013,27.073722129698517,3.1266683885997084,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.6493948,1,0.7556038984656334,0.1024237485102789
5017,-26.262626262626263,0.4040404040404013,26.26573408185052,3.126209251809198,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.64201087,1,0.7644568024575711,0.10199660244752098
5018,-25.454545454545453,0.4040404040404013,25.457751922462,3.125720970598003,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.634559,1,0.7545790946483613,0.107103584791754
5019,-24.646464646464647,0.4040404040404013,24.649776230577203,3.125200679281788,0.5,0.0071255864431557,0.2022735411786762,0.5,0.028101890179016,0.7977264588213239,0.0176137383110858,1,0.6270421,1,0.73590282574296,0.10693238030919125
5020,-23.83838383838384,0.4040404040404013,23.84180766372837,3.124645123783388,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.61946493,1,0.7299395649135113,0.09800648276691343
5021,-23.03030303030303,0.4040404040404013,23.03384697169976,3.124050593532391,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.61182946,1,0.7177032099664211,0.10226996373276936
5022,-22.22222222222222,0.4040404040404013,22.22589501329304,3.123412838516815,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.6041387,1,0.7035702899843455,0.10751326643092485
5023,-21.41414141414141,0.4040404040404013,21.417952776886583,3.122726967568122,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.5941557,1,0.6944003523886204,0.09465292613887581
5024,-20.60606060606061,0.4040404040404013,20.61002140582925,3.1219873227325885,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.5835542,1,0.6945774032967165,0.10580469735580668
5025,-19.7979797979798,0.4040404040404013,19.802102230049044,3.121187322903255,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.5728766,1,0.6750837910175324,0.09693678124555438
5026,-18.98989898989899,0.4040404040404013,18.994196805726315,3.120319267565732,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5621307,1,0.6617838460602797,0.11763920989483904
5027,-18.181818181818183,0.4040404040404013,18.186306965538424,3.1193740882630743,0.5,0.0191496991896289,0.2655058402043675,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.5513262,1,0.6390899302111939,0.10920930527662345
5028,-17.373737373737374,0.4040404040404013,17.378434882914398,3.1183410307793302,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.5404722,1,0.6328038492798805,0.08901353734698687
5029,-16.565656565656568,0.4040404040404013,16.57058315507869,3.117207244417074,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.52957255,1,0.6207016429398209,0.10084060987194753
5030,-15.757575757575758,0.4040404040404013,15.76275491162114,3.115957245068116,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.5186401,1,0.607434061691165,0.10608611253815939
5031,-14.949494949494952,0.4040404040404013,14.954953958239797,3.114572204402529,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.50768983,1,0.5850925973057747,0.10062303909021295
5032,-14.141414141414142,0.4040404040404013,14.14718496970634,3.113028995751033,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.49331594,1,0.5846302787959575,0.09090881784865064
5033,-13.333333333333332,0.4040404040404013,13.339453752904385,3.111298893671018,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.47857538,1,0.5629616633057595,0.09835482525022252
5034,-12.525252525252526,0.4040404040404013,12.53176761153198,3.10934577115454,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.46294343,1,0.541252154558897,0.10314427938698689
5035,-11.717171717171716,0.4040404040404013,11.724135861452046,3.107123552590285,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.44703412,1,0.519948237389326,0.10390834533875194
5036,-10.90909090909091,0.4040404040404013,10.91657057463135,3.1045725377158635,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0,0.41635093,1,0.502971420660615,0.1034557855989215
5037,-10.1010101010101,0.4040404040404013,10.109087679350951,3.1016139664665032,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.36846867,0,0.48495248254388573,0.1043393641446209
5038,-9.292929292929294,0.4040404040404013,9.301708632906132,3.0981417581982624,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.3110667,0,0.4436762696085498,0.12422829810713537
5039,-8.484848484848484,0.4040404040404013,8.49446304712268,3.09400955031281,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.24929439,0,0.39561717115342615,0.13298500444143005
5040,-7.676767676767675,0.4040404040404013,7.687392965834523,3.089009591978852,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.19017392,0,0.3663340646587312,0.1415303007824054
5041,-6.868686868686872,0.4040404040404013,6.880560147849054,3.082836830874071,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.1335389,0,0.31561810709536076,0.14372937197243998
5042,-6.060606060606062,0.4040404040404013,6.074059142776934,3.07502448981397,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.090646915,0,0.2705286923702806,0.1350891492398114
5043,-5.252525252525253,0.4040404040404013,5.268042347638504,3.064820762320016,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.05770483,0,0.20169158274307847,0.11708253090453451
5044,-4.444444444444443,0.4040404040404013,4.462772128156467,3.0509327663890486,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.035829313,0,0.11531258056871593,0.08693285647986047
5045,-3.63636363636364,0.4040404040404013,3.6587414699545153,3.030935432415898,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.023358067,0,0.05703649530885741,0.0423312702037724
5046,-2.8282828282828305,0.4040404040404013,2.856997095703224,2.9996955989856304,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.015052664,0,0.03029037215746939,0.024591981482536926
5047,-2.0202020202020208,0.4040404040404013,2.0602099044819333,2.9441970937399136,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.012187914,0,0.02040394690237008,0.015265046283214142
5048,-1.212121212121211,0.4040404040404013,1.2776879435023736,2.8198420991931528,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.010182222,0,0.014366914910497144,0.011095057223765827
5049,-0.4040404040404013,0.4040404040404013,0.5713994191406406,2.356194490192345,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.015363481,0,0.0192790907563176,0.013235271017178392
5050,0.4040404040404013,0.4040404040404013,0.5713994191406406,0.7853981633974483,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.018519955,0,0.022477853777236306,0.014442217127114656
5051,1.212121212121211,0.4040404040404013,1.2776879435023736,0.3217505543966404,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.010059242,0,0.012589629357680678,0.00982274540446939
5052,2.0202020202020208,0.4040404040404013,2.0602099044819333,0.1973955598498794,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.01308491,0,0.021525811540195717,0.031244804654247234
5053,2.8282828282828305,0.4040404040404013,2.856997095703224,0.1418970546041628,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.018769568,0,0.044870128005277364,0.052605798124105235
5054,3.636363636363633,0.4040404040404013,3.658741469954508,0.110657221173895,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.030466516,0,0.09178049899055622,0.06633267039289
5055,4.444444444444443,0.4040404040404013,4.462772128156467,0.0906598872007445,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.049756538,0,0.18590319335926325,0.11474019303819512
5056,5.252525252525253,0.4040404040404013,5.268042347638504,0.0767718912697775,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.07953492,0,0.2590343446540646,0.13908161348412887
5057,6.060606060606062,0.4040404040404013,6.074059142776934,0.0665681637758233,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.12240805,0,0.33359914523083717,0.13415096215833144
5058,6.868686868686865,0.4040404040404013,6.880560147849048,0.0587558227157223,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.1701346,0,0.3900165972765535,0.14276012991087825
5059,7.676767676767675,0.4040404040404013,7.687392965834523,0.0525830616109413,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.21843606,0,0.4436611715541221,0.14453370756196676
5060,8.484848484848484,0.4040404040404013,8.49446304712268,0.047583103276983,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.27144924,0,0.47920218653976915,0.12111544687933001
