,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6084,27.878787878787875,8.484848484848484,29.141370376172866,0.29544083714372,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.6436556,1,0.8064127069711685,0.04164118891045636
6085,28.68686868686869,8.484848484848484,29.915365430970137,0.287575830780447,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.649129,1,0.817470655143261,0.04531485326411251
6086,29.49494949494949,8.484848484848484,30.691117599730006,0.2801079752980537,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.65458554,1,0.8247828206419945,0.042394844240143004
6087,30.303030303030297,8.484848484848484,31.46849693514465,0.2730087030867106,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.66001177,1,0.8241670435667038,0.04061867176509786
6088,31.111111111111114,8.484848484848484,32.247385760379665,0.2662520491509253,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.6654037,1,0.8370538058876992,0.04135636286941979
6089,31.91919191919192,8.484848484848484,33.027677281108375,0.2598143698458381,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.6707607,1,0.8412542018294334,0.04107750170981761
6090,32.72727272727272,8.484848484848484,33.80927437813661,0.2536740961386428,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.6760882,1,0.8490834751725197,0.04333808596167477
6091,33.535353535353536,8.484848484848484,34.592088554349885,0.2478115167387018,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.6813785,1,0.8523654937744141,0.03980580560197722
6092,34.34343434343434,8.484848484848484,35.376039013895,0.2422085871096204,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.6866275,1,0.859021814763546,0.04545203309652672
6093,35.15151515151516,8.484848484848484,36.16105185497285,0.2368487609469202,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.6918309,1,0.8679228112101555,0.03793195345581953
6094,35.95959595959596,8.484848484848484,36.94705936049885,0.2317168411904506,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.69698703,1,0.8709511053562164,0.03954322340714687
6095,36.76767676767676,8.484848484848484,37.73399937328659,0.2267988480538859,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.7020945,1,0.8790383905172348,0.04048556069850758
6096,37.57575757575758,8.484848484848484,38.52181474441383,0.2220819019054801,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7071591,1,0.8861890399456024,0.036116677420441695
6097,38.38383838383838,8.484848484848484,39.31045284510801,0.2175541191340084,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.7121759,1,0.8932819873094558,0.03652541339179598
6098,39.1919191919192,8.484848484848484,40.0998651338974,0.2132045193894542,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1,0.7171486,1,0.8927359443902969,0.03818558703992949
6099,40.0,8.484848484848484,40.89000677195879,0.2090229428062646,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1,0.72207105,1,0.8980560809373855,0.03513605244112818
6100,-40.0,9.292929292929294,41.065295991181934,2.91331888035174,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.7112351,1,0.8740943533182144,0.03585422643023412
6101,-39.19191919191919,9.292929292929294,40.27859313319306,2.908778840483059,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.7063701,1,0.8710064843297005,0.0351231563196041
6102,-38.38383838383838,9.292929292929294,39.49275356214109,2.9040580216941803,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.701459,1,0.8640171003341675,0.0410400924597513
6103,-37.57575757575758,9.292929292929294,38.70782985696158,2.899145630623938,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.69651276,1,0.8638356691598892,0.03563386357858389
6104,-36.76767676767677,9.292929292929294,37.92387888568021,2.894030016885773,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.691533,1,0.8571431741118432,0.03924407982957715
6105,-35.95959595959596,9.292929292929294,37.14096224414189,2.888698588494196,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6865109,1,0.8460384792089463,0.0413988821695313
6106,-35.15151515151515,9.292929292929294,36.35914674865985,2.8831377173817745,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.68144894,1,0.8428322058916092,0.03779026987986108
6107,-34.343434343434346,9.292929292929294,35.57850499030516,2.877332633676463,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.67635226,1,0.8427072525024414,0.03775513923599718
6108,-33.535353535353536,9.292929292929294,34.79911595981329,2.8712673072111268,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.67120486,1,0.8354403081536294,0.03778494188140111
6109,-32.72727272727273,9.292929292929294,34.021065753569104,2.864924314507898,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.6658639,1,0.8269396704435349,0.03561878187965795
6110,-31.91919191919192,9.292929292929294,33.24444837288761,2.8582846892143388,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.6604895,1,0.8184256103634834,0.03986894676681722
6111,-31.11111111111111,9.292929292929294,32.469366630892026,2.851327753660749,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.65518916,1,0.8117746987938881,0.04374203965994784
6112,-30.303030303030305,9.292929292929294,31.695933183765963,2.8440309288519874,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.6498837,1,0.8012393817305565,0.03930065824595304
6113,-29.49494949494949,9.292929292929294,30.924271706104975,2.836369519795872,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.64450294,1,0.7979956105351448,0.042757198347541645
6114,-28.686868686868685,9.292929292929294,30.15451823360855,2.8283164725961214,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.6385942,1,0.7896428960561752,0.04230689374621055
6115,-27.87878787878788,9.292929292929294,29.38682270055464,2.819842099193151,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.6326101,1,0.7756783175468445,0.04306104952838323
6116,-27.070707070707076,9.292929292929294,28.621350704524996,2.8109137650133142,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.62659866,1,0.7684596860408783,0.04268957324954282
6117,-26.262626262626263,9.292929292929294,27.85828553686982,2.8014955340800305,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.6205618,1,0.7602110233902931,0.03788193249179275
6118,-25.454545454545453,9.292929292929294,27.097830524617724,2.791547765344647,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6144986,1,0.7518025121092796,0.035536373583801746
6119,-24.646464646464647,9.292929292929294,26.34021173819252,2.781026653111687,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6084533,1,0.7486663866043091,0.037322259092472755
6120,-23.83838383838384,9.292929292929294,25.58568112967687,2.769883703471208,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.60234237,1,0.7370267930626869,0.03894588806976177
6121,-23.03030303030303,9.292929292929294,24.834520178794847,2.7580651376328014,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.5959726,1,0.7279779639840126,0.037914952968174945
6122,-22.22222222222222,9.292929292929294,24.087044138648697,2.7455112120254856,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.58960223,1,0.7198508104681969,0.04339219557614064
6123,-21.41414141414141,9.292929292929294,23.343606990956427,2.7321554440636504,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.5832295,1,0.7076577568054199,0.03556987155640919
6124,-20.60606060606061,9.292929292929294,22.604607241534328,2.717923731712277,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.5769754,1,0.6924782192707062,0.03715046973367454
6125,-19.7979797979798,9.292929292929294,21.87049471147371,2.702733354626287,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.570472,1,0.6845550549030304,0.037522252197592365
6126,-18.98989898989899,9.292929292929294,21.14177850820385,2.686491845021598,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.56396055,1,0.6785657928884029,0.0399096012374568
6127,-18.181818181818183,9.292929292929294,20.41903639352449,2.6690957180727293,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1,0.5571013,1,0.6673716670274734,0.034545065466272
6128,-17.373737373737374,9.292929292929294,19.7029258024026,2.6504290553035323,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5493907,1,0.6504348850250244,0.06626508060295362
6129,-16.565656565656568,9.292929292929294,18.99419680572632,2.630361941312004,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.540626,1,0.6504072242975235,0.03771323108905011
6130,-15.757575757575758,9.292929292929294,18.29370734977256,2.6087487659704043,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.531394,1,0.6328674305975437,0.04204131433342606
6131,-14.949494949494952,9.292929292929294,17.602441140033914,2.58542642346934,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.52145356,1,0.6247888191044331,0.03476787113841932
6132,-14.141414141414142,9.292929292929294,16.921528558684383,2.5602124697848936,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.5106034,1,0.6040432983543724,0.08392821690291437
6133,-13.333333333333332,9.292929292929294,16.25227099888385,2.5329033462623816,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0,0.4998466,1,0.603666381239891,0.03487406303683402
6134,-12.525252525252526,9.292929292929294,15.596168941914168,2.503272845580747,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0,0.4881842,1,0.5859450921649113,0.061704973710201325
6135,-11.717171717171716,9.292929292929294,14.954953958239797,2.471071095609244,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0,0.47398674,1,0.5747014319896698,0.054696498604547145
6136,-10.90909090909091,9.292929292929294,14.33062452603491,2.436024475904582,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.45918104,1,0.5737673802673817,0.0434840995360209
6137,-10.1010101010101,9.292929292929294,13.725485051687295,2.397837069290933,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.4443097,1,0.5559759607166052,0.05665446913548157
6138,-9.292929292929294,9.292929292929294,13.142186640234824,2.356194490192345,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0,0.42961147,1,0.5540852198004722,0.047158525800502955
6139,-8.484848484848484,9.292929292929294,12.583766870624192,2.310771210770768,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.41520682,1,0.548097503632307,0.04658651194475046
6140,-7.676767676767675,9.292929292929294,12.053683951657614,2.261242783849588,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.39992362,1,0.5381993487477302,0.04812522772500132
6141,-6.868686868686872,9.292929292929294,11.555838097838462,2.207304542582848,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,0,0.38391045,1,0.5246733005763963,0.06138480970765122
6142,-6.060606060606062,9.292929292929294,11.094569872926048,2.1486982637571423,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.36758897,1,0.511330040693283,0.06140535532793487
6143,-5.252525252525253,9.292929292929294,10.674622071614472,2.0852476398539244,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.3513396,0,0.49265537954866884,0.07789225543371082
6144,-4.444444444444443,9.292929292929294,10.301049522409668,2.0169018757383,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.33562478,0,0.4749282893538475,0.0736687080276231
6145,-3.63636363636364,9.292929292929294,9.979061846649271,1.9437840485949576,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0,0.31966025,0,0.47872268468141554,0.06315367521407202
6146,-2.8282828282828305,9.292929292929294,9.713790125390958,1.8662371639386168,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.3019549,0,0.46499792724847794,0.06920204824944172
6147,-2.0202020202020208,9.292929292929294,9.509981653284704,1.784857010358718,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.28335458,0,0.45143543742597103,0.07358197177442555
6148,-1.212121212121211,9.292929292929294,9.371647276560164,1.7004988639508083,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.26489097,0,0.4286070431023836,0.07493663013401812
6149,-0.4040404040404013,9.292929292929294,9.301708632906132,1.614247222186427,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.2515122,0,0.4163259033113718,0.08308809333555096
6150,0.4040404040404013,9.292929292929294,9.301708632906132,1.527345431403366,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.24513389,0,0.42218283504247667,0.07229670086452163
6151,1.212121212121211,9.292929292929294,9.371647276560164,1.4410937896389846,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.24348281,0,0.406511637866497,0.08355013147095323
6152,2.0202020202020208,9.292929292929294,9.509981653284704,1.356735643231075,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.2432897,0,0.4124808919429779,0.07499603821290174
6153,2.8282828282828305,9.292929292929294,9.713790125390958,1.2753554896511765,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.24845903,0,0.41692125163972377,0.07415529094697806
6154,3.636363636363633,9.292929292929294,9.979061846649268,1.197808604994836,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.26186782,0,0.42699896834790707,0.07932399750128845
6155,4.444444444444443,9.292929292929294,10.301049522409668,1.1246907778514932,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.28309333,0,0.4593782373517752,0.06792348175563434
6156,5.252525252525253,9.292929292929294,10.674622071614472,1.056345013735869,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.312155,0,0.4793948757648468,0.06418998381655791
6157,6.060606060606062,9.292929292929294,11.094569872926048,0.9928943898326508,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.3452159,0,0.49644498601555825,0.05976775006523143
6158,6.868686868686865,9.292929292929294,11.555838097838455,0.934288111006946,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0,0.37839216,1,0.5228956094384194,0.053474664493056226
6159,7.676767676767675,9.292929292929294,12.053683951657614,0.8803498697402048,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.40895757,1,0.5425106194615364,0.046804713787926236
6160,8.484848484848484,9.292929292929294,12.583766870624192,0.8308214428190254,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.4365715,1,0.5632533960044384,0.04530889203549555
6161,9.292929292929294,9.292929292929294,13.142186640234824,0.7853981633974483,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0,0.46253017,1,0.5783977900072932,0.049366168455594654
6162,10.101010101010097,9.292929292929294,13.725485051687292,0.7437555842988601,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0,0.4831789,1,0.5932785418629646,0.03739731785506989
6163,10.909090909090908,9.292929292929294,14.330624526034908,0.7055681776852112,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.49809736,1,0.6042595718801022,0.04057105634707668
6164,11.717171717171716,9.292929292929294,14.954953958239797,0.6705215579805492,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.51113766,1,0.6231372840702534,0.03280096259737999
6165,12.525252525252526,9.292929292929294,15.596168941914168,0.6383198080090459,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.5220788,1,0.6337695974111557,0.03931911563767661
6166,13.333333333333336,9.292929292929294,16.252270998883855,0.6086893073274117,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.5319468,1,0.6460842174291611,0.04025677878970412
6167,14.141414141414138,9.292929292929294,16.921528558684383,0.5813801838048999,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.5405011,1,0.6513012441992759,0.03413748169906194
6168,14.949494949494948,9.292929292929294,17.60244114003391,0.5561662301204531,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.5484564,1,0.6600294226408004,0.0353101919614059
6169,15.757575757575758,9.292929292929294,18.29370734977256,0.5328438876193887,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5558579,1,0.6659523078799248,0.0352887534208438
6170,16.565656565656568,9.292929292929294,18.99419680572632,0.5112307122777896,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.56185144,1,0.6857251024246216,0.036172264748576495
6171,17.37373737373737,9.292929292929294,19.7029258024026,0.4911635982862606,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.56771034,1,0.6890619271993637,0.03666714752603056
6172,18.18181818181818,9.292929292929294,20.41903639352449,0.4724969355170639,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.57372683,1,0.7016217043995857,0.04206706801841033
6173,18.98989898989899,9.292929292929294,21.14177850820385,0.4551008085681947,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.5796991,1,0.7134997087717057,0.038493388909499666
6174,19.7979797979798,9.292929292929294,21.87049471147371,0.4388592989635065,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.58571076,1,0.7248015356063843,0.04052682083921534
6175,20.6060606060606,9.292929292929294,22.60460724153432,0.4236689218775162,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.5916468,1,0.7257886961102485,0.04172359470255492
6176,21.41414141414141,9.292929292929294,23.343606990956427,0.4094372095261427,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.5975552,1,0.7362798663973809,0.041443535911378136
6177,22.22222222222222,9.292929292929294,24.087044138648697,0.3960814415643075,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.6036089,1,0.7480532139539718,0.04516040641641964
6178,23.03030303030303,9.292929292929294,24.834520178794847,0.3835275159569918,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.6095784,1,0.7592894586920739,0.04078823889937607
6179,23.838383838383837,9.292929292929294,25.585681129676868,0.371708950118585,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.6155463,1,0.7643529354035854,0.04731287078169623
6180,24.64646464646465,9.292929292929294,26.34021173819253,0.3605660004781059,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.6212491,1,0.7695371941756457,0.06753124523340343
6181,25.454545454545453,9.292929292929294,27.097830524617724,0.350044888245146,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6268247,1,0.7857201370596886,0.03981082276243736
6182,26.262626262626256,9.292929292929294,27.85828553686981,0.3400971195097625,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.6322583,1,0.7935877392394468,0.06953783316214153
6183,27.070707070707076,9.292929292929294,28.621350704524996,0.3306788885764789,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.63768643,1,0.8000445780158043,0.037522194133925574
6184,27.878787878787875,9.292929292929294,29.386822700554635,0.3217505543966423,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.64316046,1,0.8087483730912208,0.04180560662523262
6185,28.68686868686869,9.292929292929294,30.15451823360856,0.3132761809936715,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.6486249,1,0.8084760329127312,0.03855705783926273
6186,29.49494949494949,9.292929292929294,30.924271706104975,0.3052231337939214,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.6540617,1,0.8199078822135926,0.06280071002666643
6187,30.303030303030297,9.292929292929294,31.695933183765955,0.2975617247378059,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.659458,1,0.8320135867595673,0.03852277814313106
6188,31.111111111111114,9.292929292929294,32.469366630892026,0.2902648999290442,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.66481227,1,0.8357126179337502,0.04154580449098908
6189,31.91919191919192,9.292929292929294,33.24444837288761,0.2833079643754542,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.6701323,1,0.8376587003469467,0.04077189517395593
6190,32.72727272727272,9.292929292929294,34.0210657535691,0.2766683390818951,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.6754183,1,0.844731772840023,0.03945638562313311
6191,33.535353535353536,9.292929292929294,34.79911595981329,0.2703253463786665,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.68067396,1,0.8527527248859406,0.04414976434018252
6192,34.34343434343434,9.292929292929294,35.57850499030515,0.2642600199133302,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.685896,1,0.8645577090978622,0.039812221797441656
6193,35.15151515151516,9.292929292929294,36.35914674865986,0.2584549362080187,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.6910828,1,0.8677449929714203,0.04863166538595704
6194,35.95959595959596,9.292929292929294,37.14096224414189,0.2528940650955976,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.69622886,1,0.8723016089200973,0.039575488839706914
6195,36.76767676767676,9.292929292929294,37.9238788856802,0.2475626367040198,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.7013332,1,0.8753778186440467,0.038531305542283296
6196,37.57575757575758,9.292929292929294,38.70782985696158,0.2424470229658554,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.706387,1,0.886361765563488,0.03519687285505816
6197,38.38383838383838,9.292929292929294,39.49275356214109,0.2375346318956128,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.7113999,1,0.8837228763103485,0.03923693475490738
6198,39.1919191919192,9.292929292929294,40.27859313319306,0.2328138131067342,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.7163617,1,0.8909776186943055,0.0391244924506742
6199,40.0,9.292929292929294,41.065295991181934,0.2282737732380527,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.72126985,1,0.895848335325718,0.04116390036720605
6200,-40.0,10.101010101010097,41.255671186646666,2.8942386980179697,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.71012545,1,0.8767069754004478,0.03842281589452693
6201,-39.19191919191919,10.101010101010097,40.472668987931,2.8893501956999748,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7052763,1,0.872524443268776,0.03487912887525141
6202,-38.38383838383838,10.101010101010097,39.69067213007778,2.8842689386187046,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.70038533,1,0.8640625223517417,0.03812770476495328
