,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6530,-15.757575757575758,12.525252525252526,20.12916154679782,2.469986497336053,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.5448601,1,0.6739716368913651,0.053411529527759655
6531,-14.949494949494952,12.525252525252526,19.50306001801563,2.4442018637200857,0.5,0.0157815072568989,0.2457168712328325,0.5,0.0484448813411594,0.7542831287671674,0.0321131942990292,1,0.5422092,1,0.6740393885970115,0.05173032600847848
6532,-14.141414141414142,12.525252525252526,18.89077935767428,2.416726509974452,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.5393706,1,0.6618338757753373,0.044159327297975656
6533,-13.333333333333332,12.525252525252526,18.29370734977256,2.387434323622613,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5370379,1,0.6564968174695969,0.053335733668604696
6534,-12.525252525252526,12.525252525252526,17.71338199335998,2.356194490192345,0.5,0.0205020207444506,0.2738437190830249,0.5,0.0543655745873041,0.726156280916975,0.0374337976658774,1,0.5349801,1,0.653386591821909,0.0516067091505013
6535,-11.717171717171716,12.525252525252526,17.151503253972628,2.3228734943140976,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5324502,1,0.6504968330264091,0.045129629438340785
6536,-10.90909090909091,12.525252525252526,16.60994326553088,2.2873380008913005,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.5288801,1,0.6379186385124922,0.057115079919900315
6537,-10.1010101010101,12.525252525252526,16.0907537387797,2.249458817543209,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.52371997,1,0.6349136132001877,0.04535597642317386
6538,-9.292929292929294,12.525252525252526,15.596168941914168,2.209116134803942,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.51772416,1,0.618015640154481,0.05927020602044991
6539,-8.484848484848484,12.525252525252526,15.128602203514388,2.166206202273629,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.5107026,1,0.6272153614461422,0.04718755885822349
6540,-7.676767676767675,12.525252525252526,14.690633505210378,2.120649509471481,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.5025829,1,0.6185547019541263,0.04175249220476139
6541,-6.868686868686872,12.525252525252526,14.284985478516113,2.072400380984017,0.5,0.0328217490859854,0.3608027467621738,0.5,0.0581469294524297,0.6391972532378262,0.0454843392692076,0,0.49468726,1,0.6133201237767935,0.05767074984454888
6542,-6.060606060606062,12.525252525252526,13.914485137553587,2.0214576528755304,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,0,0.48592567,1,0.6065544623881578,0.061665063371541415
6543,-5.252525252525253,12.525252525252526,13.582009142603322,1.9678757720198787,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0,0.47662517,1,0.6031188802421092,0.0410189433330351
6544,-4.444444444444443,12.525252525252526,13.29041147749376,1.9117752802912455,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0,0.46675298,1,0.6006538821756839,0.040509938489457185
6545,-3.63636363636364,12.525252525252526,13.042434255813314,1.853351279264484,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,0,0.458407,1,0.5884035727381707,0.04858820175714564
6546,-2.8282828282828305,12.525252525252526,12.84060491480461,1.7928782287003768,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0,0.45071962,1,0.5898459418863058,0.05227662302473517
6547,-2.0202020202020208,12.525252525252526,12.68712603483441,1.7307094499531157,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,0,0.44214243,1,0.5889086084067822,0.0412246854945118
6548,-1.212121212121211,12.525252525252526,12.583766870624192,1.6672701019774834,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.43597007,1,0.5857813973724842,0.04336484781165744
6549,-0.4040404040404013,12.525252525252526,12.53176761153198,1.60304320923015,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.4336683,1,0.5790798330307007,0.04128846553266234
6550,0.4040404040404013,12.525252525252526,12.53176761153198,1.538549444359643,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.43561503,1,0.579564673602581,0.04524095214516822
6551,1.212121212121211,12.525252525252526,12.583766870624192,1.4743225516123095,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.44174495,1,0.5717423547431827,0.06782733201606368
6552,2.0202020202020208,12.525252525252526,12.68712603483441,1.4108832036366774,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,0,0.44995257,1,0.5873653706908226,0.04086321395772426
6553,2.8282828282828305,12.525252525252526,12.84060491480461,1.3487144248894165,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0,0.46008962,1,0.5891100147366524,0.04199383564845551
6554,3.636363636363633,12.525252525252526,13.042434255813312,1.2882413743253094,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,0,0.471612,1,0.5974145001173019,0.0430314185877393
6555,4.444444444444443,12.525252525252526,13.29041147749376,1.2298173732985471,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0,0.48504692,1,0.6001226778328419,0.04473156693079802
6556,5.252525252525253,12.525252525252526,13.582009142603322,1.1737168815699144,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0,0.497897,1,0.6040943007543683,0.05690884813352318
6557,6.060606060606062,12.525252525252526,13.914485137553587,1.1201350007142628,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.5080943,1,0.618148283958435,0.03823264953542023
6558,6.868686868686865,12.525252525252526,14.284985478516113,1.0691922726057763,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.5166222,1,0.6287712752819061,0.039008308899870364
6559,7.676767676767675,12.525252525252526,14.690633505210378,1.020943144118312,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.5237518,1,0.6360384534299374,0.04398896874005893
6560,8.484848484848484,12.525252525252526,15.128602203514388,0.975386451316164,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.52972317,1,0.6521288597583771,0.0430115612641492
6561,9.292929292929294,12.525252525252526,15.596168941914168,0.9324765187858508,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.535061,1,0.6536874544620513,0.04095809255503751
6562,10.101010101010097,12.525252525252526,16.090753738779696,0.8921338360465842,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.5400439,1,0.6601412934064865,0.04474405090078299
6563,10.909090909090908,12.525252525252526,16.60994326553088,0.8542546526984931,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.54397583,1,0.6681244638562203,0.044003963409693515
6564,11.717171717171716,12.525252525252526,17.151503253972628,0.8187191592756956,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5476662,1,0.6765891072154046,0.044268227413323334
6565,12.525252525252526,12.525252525252526,17.71338199335998,0.7853981633974483,0.5,0.0205020207444506,0.2738437190830249,0.5,0.0543655745873041,0.726156280916975,0.0374337976658774,1,0.5513852,1,0.689107910990715,0.04496710271002044
6566,13.333333333333336,12.525252525252526,18.29370734977256,0.7541583299671799,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5543736,1,0.6951516416668891,0.04791566002911727
6567,14.141414141414138,12.525252525252526,18.89077935767428,0.7248661436153413,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.7456671582789961,0.0339660606428398,1,0.5569235,1,0.6913489997386932,0.05052974229963149
6568,14.949494949494948,12.525252525252526,19.503060018015628,0.6973907898697076,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.559662,1,0.7020906070992351,0.06524392734428436
6569,15.757575757575758,12.525252525252526,20.12916154679782,0.6716061562537403,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.5626692,1,0.719640970826149,0.04878315940273321
6570,16.565656565656568,12.525252525252526,20.767833981246703,0.6473921397399288,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.5657026,1,0.7235180768370628,0.04848085907896999
6571,17.37373737373737,12.525252525252526,21.41795277688658,0.6246354227716137,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.5688492,1,0.728577754497528,0.046972548457749404
6572,18.18181818181818,12.525252525252526,22.078506815861413,0.6032298529246849,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1,0.57221985,1,0.7347120067477226,0.049982003323932725
6573,18.98989898989899,12.525252525252526,22.748587087287675,0.5830765350191446,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.57564974,1,0.7423566472530365,0.048226339265550144
6574,19.7979797979798,12.525252525252526,23.427376184766423,0.5640837210496571,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.57915866,1,0.7507651898264885,0.06813064108593125
6575,20.6060606060606,12.525252525252526,24.11413868505337,0.5461665634337879,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.5827547,1,0.7559486407227815,0.06838781803746069
6576,21.41414141414141,12.525252525252526,24.80821241698384,0.529246780831845,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.5864639,1,0.7717853391170502,0.05038654408051931
6577,22.22222222222222,12.525252525252526,25.509000594205407,0.5132522728662611,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.5903185,1,0.7786209726333618,0.046934231746715634
6578,23.03030303030303,12.525252525252526,26.21596476364984,0.4981167100003141,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.5941994,1,0.7844503155350685,0.049463992902176894
6579,23.838383838383837,12.525252525252526,26.92861850982082,0.4837791171312087,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.5981417,1,0.792126245200634,0.05776076657515868
6580,24.64646464646465,12.525252525252526,27.646521849787483,0.4701834636467372,0.5,0.0043888841383158,0.192863961609544,0.5,0.0183674882896298,0.807136038390456,0.0113781862139728,1,0.6021994,1,0.7981957039237022,0.054388943673150884
6581,25.454545454545453,12.525252525252526,28.369276252997103,0.4572782683821429,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.6062442,1,0.806219784617424,0.05005441572287411
6582,26.262626262626256,12.525252525252526,29.09652022204255,0.4450162247555415,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753376,0.0090414483637022,1,0.61034584,1,0.8151901316642761,0.051465277695250174
6583,27.070707070707076,12.525252525252526,29.82792537420889,0.433353849082031,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.61450994,1,0.8278351917862892,0.0488150976415991
6584,27.878787878787875,12.525252525252526,30.563192968205964,0.4222511534512721,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1,0.6185237,1,0.8222365942597389,0.0485692232625933
6585,28.68686868686869,12.525252525252526,31.302050825449,0.4116713434318947,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.6225691,1,0.8290917986631393,0.050071549087888426
6586,29.49494949494949,12.525252525252526,32.044250600239764,0.4015805401088795,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6266053,1,0.8458042511343956,0.05261419024251046
6587,30.303030303030297,12.525252525252526,32.78956535801774,0.3919475254685128,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.6306159,1,0.8493446198105812,0.048767222102513344
6588,31.111111111111114,12.525252525252526,33.53778742536911,0.3827435098455755,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.6346199,1,0.844649977684021,0.05593496200190511
6589,31.91919191919192,12.525252525252526,34.2887264796398,0.3739419199837461,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.6386623,1,0.8549864223599434,0.0515162749970249
6590,32.72727272727272,12.525252525252526,35.04220784977216,0.3655182061918966,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1,0.6427156,1,0.8619388890266418,0.05208876623487559
6591,33.535353535353536,12.525252525252526,35.79807100337243,0.3574496670759662,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6467738,1,0.8678889352083207,0.048501686657391505
6592,34.34343434343434,12.525252525252526,36.55616819803643,0.3497152903665078,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.6508267,1,0.8769737657904625,0.05027079291038829
6593,35.15151515151516,12.525252525252526,37.31636327763659,0.3422956084300424,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.6548766,1,0.880648954808712,0.05623371538918634
6594,35.95959595959596,12.525252525252526,38.07853059663325,0.3351725671367332,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.6589512,1,0.8934703502058983,0.0468596262383082
6595,36.76767676767676,12.525252525252526,38.84255405755011,0.3283294068496587,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.6630515,1,0.8933272644877434,0.04626993538517679
6596,37.57575757575758,12.525252525252526,39.60832624857364,0.3217505543966422,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.6672259,1,0.8927530702948571,0.04629202417981091
6597,38.38383838383838,12.525252525252526,40.37574766983232,0.3154215249804404,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.6714093,1,0.8962202346324921,0.04654415112002209
6598,39.1919191919192,12.525252525252526,41.14472603830616,0.309328833074687,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.67557704,1,0.8986870357394219,0.0456554594106656
6599,40.0,12.525252525252526,41.91517566253713,0.303459911439822,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1,0.6797506,1,0.9083206036686897,0.04537604747403344
6600,-40.0,13.333333333333336,42.16370213557839,2.819842099193151,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.6497028,1,0.8745052994787693,0.07811215816818115
6601,-39.19191919191919,13.333333333333336,41.39787805822542,2.8136693380883697,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.6462967,1,0.8670003607869148,0.05590131790996562
6602,-38.38383838383838,13.333333333333336,40.63369078553414,2.8072641461808683,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.6428825,1,0.8758443057537079,0.05696268247805181
6603,-37.57575757575758,13.333333333333336,39.87123443248128,2.800613700093444,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.6394698,1,0.8578275138139725,0.05885314131696305
6604,-36.76767676767677,13.333333333333336,39.1106102313699,2.793704262309798,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.63606083,1,0.858609190583229,0.05376276141032475
6605,-35.95959595959596,13.333333333333336,38.35192719219163,2.786521103314904,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.63266236,1,0.8509423610568047,0.06591445703559405
6606,-35.15151515151515,13.333333333333336,37.595302834595934,2.7790484163252853,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.6292635,1,0.8351464024186135,0.05202741098467969
6607,-34.343434343434346,13.333333333333336,36.84086400017735,2.7712692238870185,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.62585795,1,0.8476988354325294,0.057457111940307906
6608,-33.535353535353536,13.333333333333336,36.08874775492946,2.763165275561116,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.6224427,1,0.83802729845047,0.056383407303052996
6609,-32.72727272727273,13.333333333333336,35.33910239300182,2.754716935858765,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.6190224,1,0.833273040652275,0.05895519480643968
6610,-31.91919191919192,13.333333333333336,34.592088554349885,2.7459030615352105,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.6154612,1,0.8138229164481163,0.05613948816932144
6611,-31.11111111111111,13.333333333333336,33.84788047050626,2.7367008673047097,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.6118493,1,0.8112609806656838,0.061359324721637805
6612,-30.303030303030305,13.333333333333336,33.10666735453979,2.727085779005007,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.60824454,1,0.8097626739740371,0.06056552284651794
6613,-29.49494949494949,13.333333333333336,32.368654953324814,2.717031273225436,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.6046706,1,0.8044267904758453,0.06034171706216958
6614,-28.686868686868685,13.333333333333336,31.63406728252668,2.706508702427747,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.6011099,1,0.7948587182164192,0.06358944118010952
6615,-27.87878787878788,13.333333333333336,30.903148567229,2.6954871046463893,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.597591,1,0.7879744040966034,0.055744389221212554
6616,-27.070707070707076,13.333333333333336,30.176165413879342,2.6839329969729,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.5940741,1,0.7756657665967941,0.06077236818555372
6617,-26.262626262626263,13.333333333333336,29.45340924219409,2.671810152231111,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.5905179,1,0.7707407313585282,0.05804394588540468
6618,-25.454545454545453,13.333333333333336,28.73519900879927,2.659079358567316,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,1,0.5870228,1,0.7638826841115951,0.058415838294525665
6619,-24.646464646464647,13.333333333333336,28.02188425761568,2.645698162153733,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.58357334,1,0.7542900559306145,0.05874283821609356
6620,-23.83838383838384,13.333333333333336,27.31384853520092,2.63162059388838,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.58017665,1,0.7584559011459351,0.060717902446197486
6621,-23.03030303030303,13.333333333333336,26.61151321224261,2.6167968819396856,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.57670975,1,0.738824665248394,0.058630514913019155
6622,-22.22222222222222,13.333333333333336,25.915341754868003,2.601173153319209,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.5731937,1,0.7430697473883628,0.05795542386246472
6623,-21.41414141414141,13.333333333333336,25.22584449097045,2.584691129484207,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.5697446,1,0.7232435787469149,0.07265588039827485
6624,-20.60606060606061,13.333333333333336,24.54358391674738,2.567287823415091,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.56646156,1,0.7210753060877323,0.05684533243312853
6625,-19.7979797979798,13.333333333333336,23.869180586249588,2.5488952488547305,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.5633625,1,0.7169400537014008,0.05723098521884039
6626,-18.98989898989899,13.333333333333336,23.203319620785827,2.52944015664471,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5604703,1,0.7136805889010429,0.05420839803765772
6627,-18.181818181818183,13.333333333333336,22.546757863925183,2.50884381858761,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.5576891,1,0.7083300590515137,0.052503421408088294
6628,-17.373737373737374,13.333333333333336,21.900331689483075,2.487021886266401,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.55484396,1,0.7029899311065674,0.055894478327199945
6629,-16.565656565656568,13.333333333333336,21.264965441520435,2.463884361025165,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.55219615,1,0.6853486670553685,0.05074641002734503
6630,-15.757575757575758,13.333333333333336,20.641680443547152,2.439335722080786,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.54975545,1,0.6826089805364609,0.05315374285254357
6631,-14.949494949494952,13.333333333333336,20.031604454530168,2.413275272598609,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.54758567,1,0.6771494057774544,0.0529467441804209
6632,-14.141414141414142,13.333333333333336,19.435981366958696,2.38559777839635,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5457319,1,0.6730469927191735,0.04286690454781586
6633,-13.333333333333332,13.333333333333336,18.856180831641268,2.356194490192345,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.54434437,1,0.667141001727432,0.06303897030495964
6634,-12.525252525252526,13.333333333333336,18.29370734977256,2.3249546567620767,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.543002,1,0.6590633988380432,0.04835665735181804
6635,-11.717171717171716,13.333333333333336,17.750208191102057,2.2917676507667912,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5413771,1,0.6613379736244679,0.05446454058394223
6636,-10.90909090909091,13.333333333333336,17.227479277032604,2.256525837701183,0.5,0.0219746461280903,0.2831812071103312,0.5,0.0556245927208658,0.7168187928896688,0.038799619424478,1,0.53763556,1,0.6474256387352944,0.049202577803512046
6637,-10.1010101010101,13.333333333333336,16.72746791473491,2.2191283158821573,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.53308123,1,0.6443904995918274,0.04576779964186244
6638,-9.292929292929294,13.333333333333336,16.252270998883855,2.179485634122308,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.5282689,1,0.6418816334009171,0.05762300767249381
6639,-8.484848484848484,13.333333333333336,15.804127042915514,2.137525544318403,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.523032,1,0.639106063991785,0.04334381974270352
6640,-7.676767676767675,13.333333333333336,15.385400213866482,2.093199758511425,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5178084,1,0.6377010002732277,0.04787964427521899
6641,-6.868686868686872,13.333333333333336,14.998554499612595,2.0464915456498884,0.5,0.029877998814962,0.3381121685748581,0.5,0.0584891218979591,0.6618878314251418,0.0441835603564605,1,0.5116407,1,0.6261776700243353,0.060977617222205245
6642,-6.060606060606062,13.333333333333336,14.646116331629786,1.9974238199217729,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.5053527,1,0.6248981204628944,0.04224452832525144
6643,-5.252525252525253,13.333333333333336,14.33062452603491,1.9460671496508537,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.49869782,1,0.6222363391518593,0.04374248558787188
6644,-4.444444444444443,13.333333333333336,14.054567378526132,1.8925468811915385,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,0,0.49174014,1,0.6087375417910517,0.06749836355389849
6645,-3.63636363636364,13.333333333333336,13.820308183019858,1.837048375945822,0.5,0.0348466475277865,0.3771743530195071,0.5,0.0575420508256889,0.6228256469804929,0.0461943491767377,0,0.48559815,1,0.6053216904401779,0.04473512311035436
6646,-2.8282828282828305,13.333333333333336,13.630002257319598,1.7798192696011612,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,0,0.4787732,1,0.605976731479168,0.03910136726406125
6647,-2.0202020202020208,13.333333333333336,13.485510519821124,1.721167754802031,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.47251976,1,0.5978897804021835,0.04167541725683408
6648,-1.212121212121211,13.333333333333336,13.388316384469409,1.6614562139956417,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,0,0.46855077,1,0.6007867312058807,0.05636847026821383
