,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3684,27.878787878787875,-10.90909090909091,29.9371855399478,5.910197585379525,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.65421975,1,0.8198028434813023,0.08392079594487402
3685,28.68686868686869,-10.90909090909091,30.691117599730013,5.919792173684356,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.6607183,1,0.8223866645991802,0.08358030136276604
3686,29.49494949494949,-10.90909090909091,31.44773934915563,5.92892588450092,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.66715693,1,0.8269376443326473,0.079512527749579
3687,30.303030303030297,-10.90909090909091,32.20686122566405,5.937629726597874,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.67353565,1,0.8349945256114006,0.08404091195465105
3688,31.111111111111114,-10.90909090909091,32.9683105273945,5.945932118857928,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.67990863,1,0.835006872266531,0.10026325913878557
3689,31.91919191919192,-10.90909090909091,33.731929639986745,5.953859140131748,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.6862483,1,0.84671197026968,0.08936082322075264
3690,32.72727272727272,-10.90909090909091,34.49757447456413,5.961434752782944,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1,0.692529,1,0.8591339640319348,0.0731116980018985
3691,33.535353535353536,-10.90909090909091,35.265113089340275,5.968681002762841,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.6987393,1,0.8542296415567399,0.08027919052215612
3692,34.34343434343434,-10.90909090909091,36.03442447111644,5.975618198774253,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.70487744,1,0.869847707003355,0.073788516272592
3693,35.15151515151516,-10.90909090909091,36.80539745621571,5.982265072819161,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.71097106,1,0.873739104270935,0.07559284327665201
3694,35.95959595959596,-10.90909090909091,37.57792977320863,5.988638924180157,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7170017,1,0.8766487497091293,0.07176927820672174
3695,36.76767676767676,-10.90909090909091,38.35192719219162,5.994755748661191,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.7229591,1,0.8828249207139015,0.07742186855121817
3696,37.57575757575758,-10.90909090909091,39.127302767439936,6.000630354709998,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.72884613,1,0.8913005702197552,0.06367731253730564
3697,38.38383838383838,-10.90909090909091,39.90397616202469,6.006276467861828,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.734654,1,0.8907156631350517,0.0865540321054006
3698,39.1919191919192,-10.90909090909091,40.681873044499,6.011706824780672,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,1,0.7403956,1,0.9030869008600712,0.06658994249337666
3699,40.0,-10.90909090909091,41.46092454905956,6.0169332580286605,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.7460595,1,0.8980813160538673,0.06260238809660597
3700,-40.0,-10.1010101010101,41.255671186646666,3.3889466091616165,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.72199494,1,0.8852539025247097,0.08904284998555691
3701,-39.19191919191919,-10.1010101010101,40.472668987931,3.3938351114796115,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7165644,1,0.8758019998669624,0.0708623890759594
3702,-38.38383838383838,-10.1010101010101,39.69067213007778,3.3989163685608816,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7110701,1,0.8568353697657585,0.09404122183062853
3703,-37.57575757575758,-10.1010101010101,38.90974122829412,3.404201731606839,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7055131,1,0.8570770618319511,0.07492127326277212
3704,-36.76767676767677,-10.1010101010101,38.12994177746756,3.40970343665962,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.69989437,1,0.8563498717546463,0.09362527248415317
3705,-35.95959595959596,-10.1010101010101,37.351344642972336,3.415434689816936,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.6942175,1,0.859939477443695,0.06619038218917331
3706,-35.15151515151515,-10.1010101010101,36.57402661053206,3.4214097621130364,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.68849546,1,0.8588265286386013,0.07489509497792644
3707,-34.343434343434346,-10.1010101010101,35.79807100337243,3.4276440953071114,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6827152,1,0.8484458947181701,0.078832863432637
3708,-33.535353535353536,-10.1010101010101,35.02356837619286,3.4341544199936407,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.67687804,1,0.8310845240950584,0.09075323273906204
3709,-32.72727272727273,-10.1010101010101,34.25061729700645,3.4409588876471453,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,1,0.67101115,1,0.8278576502203941,0.07730256732499136
3710,-31.91919191919192,-10.1010101010101,33.47932522968339,3.4480772184396558,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.6651066,1,0.8298802247643471,0.07529972506244259
3711,-31.11111111111111,-10.1010101010101,32.70980953213591,3.4555308669263343,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.65916723,1,0.8195174360275268,0.08520261781900201
3712,-30.303030303030305,-10.1010101010101,31.94219858755939,3.4633432079864352,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.6532101,1,0.8122220289707184,0.0941983262970818
3713,-29.49494949494949,-10.1010101010101,31.176633089067355,3.471539745736348,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.64722896,1,0.8100914837419987,0.0863696891924833
3714,-28.686868686868685,-10.1010101010101,30.41326750150919,3.4801483485014773,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1,0.64121664,1,0.8026955056190491,0.08408951812641305
3715,-27.87878787878788,-10.1010101010101,29.65227172833741,3.489199513345695,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1,0.63520014,1,0.8025733545422554,0.07961937441413955
3716,-27.070707070707076,-10.1010101010101,28.89383301621192,3.4987266641105865,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.62914926,1,0.7794825398921966,0.08731518224679835
3717,-26.262626262626263,-10.1010101010101,28.138158135725494,3.508766487408012,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.6230798,1,0.784341409355402,0.07841872129360315
3718,-25.454545454545453,-10.1010101010101,27.38547588336249,3.5193593115296147,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.61698717,1,0.7722229489684105,0.07338878909655562
3719,-24.646464646464647,-10.1010101010101,26.636039957736585,3.5305495337688,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.61089474,1,0.7631050454080105,0.07836568212930206
3720,-23.83838383838384,-10.1010101010101,25.890132272486127,3.542386102165028,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.60481244,1,0.7551365672051906,0.07806326723682673
3721,-23.03030303030303,-10.1010101010101,25.148066779144138,3.554923058129121,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.5987321,1,0.7387393812835217,0.0847436125162677
3722,-22.22222222222222,-10.1010101010101,24.41019388604964,3.568220146716669,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.59288496,1,0.7473231706023217,0.07444330808173041
3723,-21.41414141414141,-10.1010101010101,23.67690557411493,3.5823435013692158,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.587064,1,0.7284393164515496,0.08439451905534526
3724,-20.60606060606061,-10.1010101010101,22.948641327132,3.5973664095664986,0.5,0.0093223050586685,0.2119975568895069,0.5,0.0346513387674596,0.7880024431104931,0.021986821913064,1,0.5812525,1,0.725268986672163,0.07513969188968067
3725,-19.7979797979798,-10.1010101010101,22.22589501329304,3.613370164770543,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5754183,1,0.7105342942476273,0.07081806012320309
3726,-18.98989898989899,-10.1010101010101,21.50922287548471,3.6304450079175408,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5689805,1,0.7077121476829052,0.07330083386406515
3727,-18.181818181818183,-10.1010101010101,20.799252810074748,3.64869115798213,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5603396,1,0.6933373241126537,0.06930651180189124
3728,-17.373737373737374,-10.1010101010101,20.09669513607416,3.668219925023544,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.55177194,1,0.6944023402035236,0.07131270913940685
3729,-16.565656565656568,-10.1010101010101,19.40235507643308,3.689154889529791,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.54028195,1,0.6676307804882526,0.07584530308522058
3730,-15.757575757575758,-10.1010101010101,18.71714718690985,3.711633117289504,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5291334,1,0.6700943537056446,0.06573306821969434
3731,-14.949494949494952,-10.1010101010101,18.042111969103924,3.735806357390227,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.51809,1,0.6488103120028973,0.07771667348582846
3732,-14.141414141414142,-10.1010101010101,17.378434882914398,3.7618421395726154,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.5073844,1,0.6453440508246422,0.06551744886060422
3733,-13.333333333333332,-10.1010101010101,16.72746791473491,3.789924642677054,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,0,0.49505514,1,0.6299558071792126,0.07826264458684373
3734,-12.525252525252526,-10.1010101010101,16.0907537387797,3.820255144338106,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,0,0.4799744,1,0.6277760648727417,0.06232659694942205
3735,-11.717171717171716,-10.1010101010101,15.470052298243754,3.853051779329301,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,0,0.46568847,1,0.6064241500198841,0.06788310495877858
3736,-10.90909090909091,-10.1010101010101,14.867369287251798,3.888548226966053,0.5,0.0304040075607229,0.3420730113365364,0.5,0.0584776245853776,0.6579269886634636,0.0444408160730502,0,0.4497597,1,0.6015351635217666,0.0689902407040827
3737,-10.1010101010101,-10.1010101010101,14.284985478516113,3.9269908169872414,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.43186104,1,0.5863232025504113,0.06853681747326586
3738,-9.292929292929294,-10.1010101010101,13.725485051687295,3.9686333960858295,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.41244882,1,0.5802767736464739,0.06992294253438297
3739,-8.484848484848484,-10.1010101010101,13.19177997358748,4.013729155663227,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.38942346,1,0.5552659788727761,0.07637965435095491
3740,-7.676767676767675,-10.1010101010101,12.687126034834408,4.062518530972742,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.3680955,1,0.5399197168648243,0.07595199269050729
3741,-6.868686868686872,-10.1010101010101,12.215124410368466,4.115212322292012,0.5,0.0424585990754337,0.4447943230695583,0.5,0.0529981027602008,0.5552056769304418,0.0477283509178173,0,0.3432082,1,0.5197693241387605,0.08156139367916469
3742,-6.060606060606062,-10.1010101010101,11.779700797667276,4.171969480114106,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.31785113,1,0.5101525995135308,0.08720513088195359
3743,-5.252525252525253,-10.1010101010101,11.385052770590198,4.2328696883920935,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.2952744,0,0.49770566932857035,0.08746235510480659
3744,-4.444444444444443,-10.1010101010101,11.035555784846595,4.297882105799904,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.27445254,0,0.47951688565313816,0.09342980910613777
3745,-3.63636363636364,-10.1010101010101,10.735620408554686,4.366833399802977,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,0,0.25865316,0,0.4740520948916674,0.0916509745754835
3746,-2.8282828282828305,-10.1010101010101,10.489498978381553,4.439380277297979,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.24662474,0,0.46176228635013106,0.08737230849014997
3747,-2.0202020202020208,-10.1010101010101,10.301049522409665,4.514993420534809,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.23947963,0,0.4561316739395261,0.09830317909077974
3748,-1.212121212121211,-10.1010101010101,10.173477423849835,4.592960054366351,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.23562895,0,0.4430581691861153,0.09945426794014225
3749,-0.4040404040404013,-10.1010101010101,10.109087679350951,4.6724102932614,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.23360698,0,0.4433092398196459,0.1052093831725925
3750,0.4040404040404013,-10.1010101010101,10.109087679350951,4.752367667507979,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.23440492,0,0.44440965317189696,0.09993256694232343
3751,1.212121212121211,-10.1010101010101,10.173477423849835,4.831817906403028,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.24037825,0,0.4572842078655958,0.09518802411319295
3752,2.0202020202020208,-10.1010101010101,10.301049522409665,4.90978454023457,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.2501323,0,0.45968338757753374,0.09848588853487537
3753,2.8282828282828305,-10.1010101010101,10.489498978381553,4.9853976834714,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,0,0.2638226,0,0.4622331389039755,0.10369685104083963
3754,3.636363636363633,-10.1010101010101,10.735620408554684,5.057944560966401,0.5,0.0501652519669562,0.5243399495993787,0.5,0.0455078929179318,0.4756600504006213,0.047836572442444,0,0.28161028,0,0.48171623025089505,0.10287523636255659
3755,4.444444444444443,-10.1010101010101,11.035555784846595,5.126895854969476,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.2994526,0,0.49595440961420534,0.09521681097902542
3756,5.252525252525253,-10.1010101010101,11.385052770590198,5.191908272377286,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.31890386,1,0.5103243070840836,0.08988469771684263
3757,6.060606060606062,-10.1010101010101,11.779700797667276,5.252808480655274,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.34215292,1,0.5323295038938523,0.07529303117155242
3758,6.868686868686865,-10.1010101010101,12.215124410368462,5.309565638477367,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0,0.3656294,1,0.5398024525493383,0.08156954128936711
3759,7.676767676767675,-10.1010101010101,12.687126034834408,5.362259429796637,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.3856809,1,0.5471932030469179,0.07566560511842067
3760,8.484848484848484,-10.1010101010101,13.19177997358748,5.4110488051061525,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.4065026,1,0.5737516717612743,0.07013383739982887
3761,9.292929292929294,-10.1010101010101,13.725485051687295,5.45614456468355,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.42645678,1,0.5824515248835087,0.07635394070051787
3762,10.101010101010097,-10.1010101010101,14.284985478516107,5.497787143782138,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,0,0.44420677,1,0.5884660670161247,0.06788078635499331
3763,10.909090909090908,-10.1010101010101,14.867369287251794,5.536229733803326,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,0,0.4612966,1,0.608673805296421,0.06381258249959992
3764,11.717171717171716,-10.1010101010101,15.470052298243754,5.571726181440078,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,0,0.4752891,1,0.6217782384157181,0.06607522754855936
3765,12.525252525252526,-10.1010101010101,16.0907537387797,5.604522816431274,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,0,0.4903623,1,0.6337403802573681,0.06106305802493303
3766,13.333333333333336,-10.1010101010101,16.72746791473491,5.6348533180923255,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.5042405,1,0.6500384835898876,0.0732096319434302
3767,14.141414141414138,-10.1010101010101,17.378434882914394,5.662935821196765,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.5153082,1,0.6557077142596245,0.06545315188174956
3768,14.949494949494948,-10.1010101010101,18.042111969103924,5.688971603379152,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.526813,1,0.6676560388505459,0.06761797902915434
3769,15.757575757575758,-10.1010101010101,18.71714718690985,5.713144843479876,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.53897303,1,0.672852366566658,0.07158203053392198
3770,16.565656565656568,-10.1010101010101,19.40235507643308,5.735623071239589,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.5511087,1,0.6856513166427612,0.07243680182566985
3771,17.37373737373737,-10.1010101010101,20.09669513607416,5.756558035745836,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.56081843,1,0.7047924312949181,0.0670918536182856
3772,18.18181818181818,-10.1010101010101,20.799252810074744,5.776086802787249,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5705364,1,0.7056988669931888,0.07374830468795535
3773,18.98989898989899,-10.1010101010101,21.50922287548471,5.794332952851838,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5774277,1,0.7259425012767315,0.06738603518667177
3774,19.7979797979798,-10.1010101010101,22.22589501329304,5.811407795998837,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5843585,1,0.7252669243514538,0.06818783683313978
3775,20.6060606060606,-10.1010101010101,22.948641327132,5.82741155120288,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.59127456,1,0.7374615828692913,0.07221254614804624
3776,21.41414141414141,-10.1010101010101,23.67690557411493,5.842434459400164,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5981539,1,0.7451150991022587,0.07357951798977647
3777,22.22222222222222,-10.1010101010101,24.41019388604964,5.85655781405271,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.6050701,1,0.7599442978203297,0.07235482075150013
3778,23.03030303030303,-10.1010101010101,25.148066779144138,5.869854902640259,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.61194456,1,0.7662956528365612,0.08011613419523396
3779,23.838383838383837,-10.1010101010101,25.890132272486127,5.882391858604351,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.61877465,1,0.7744497331976891,0.08148501209464504
3780,24.64646464646465,-10.1010101010101,26.636039957736585,5.894228427000579,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.62555814,1,0.7872105529904365,0.07375129604171995
3781,25.454545454545453,-10.1010101010101,27.38547588336249,5.905418649239765,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.6322927,1,0.7974198170006275,0.07213468964913053
3782,26.262626262626256,-10.1010101010101,28.138158135725487,5.916011473361367,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.638976,1,0.7960585132054985,0.10113833625789394
3783,27.070707070707076,-10.1010101010101,28.89383301621192,5.926051296658793,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.6456058,1,0.8067361715435982,0.0787016126661634
3784,27.878787878787875,-10.1010101010101,29.652271728337407,5.935578447423684,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.65218025,1,0.821250056475401,0.07421272499369495
3785,28.68686868686869,-10.1010101010101,30.4132675015092,5.944629612267902,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.6587513,1,0.8221222925186157,0.06840537420079515
3786,29.49494949494949,-10.1010101010101,31.176633089067355,5.953238215033031,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.66529715,1,0.8253554974496364,0.09057631922400167
3787,30.303030303030297,-10.1010101010101,31.942198587559385,5.961434752782944,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.67179674,1,0.8342242574691773,0.08148444733332572
3788,31.111111111111114,-10.1010101010101,32.709809532135914,5.9692470938430455,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.6782311,1,0.8328977715969086,0.08633242528069722
3789,31.91919191919192,-10.1010101010101,33.47932522968339,5.976700742329724,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.68459857,1,0.8488519978523255,0.08844796864960856
3790,32.72727272727272,-10.1010101010101,34.25061729700644,5.983819073122234,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.6909377,1,0.8602789993584156,0.07583549479024808
3791,33.535353535353536,-10.1010101010101,35.02356837619286,5.990623540775739,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.69720834,1,0.8623959137499333,0.07607827083532992
3792,34.34343434343434,-10.1010101010101,35.79807100337242,5.997133865462268,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.70341396,1,0.8673671805858612,0.0656897270715342
3793,35.15151515151516,-10.1010101010101,36.57402661053207,6.003368198656343,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.7095494,1,0.8756681475043296,0.06231678157674095
3794,35.95959595959596,-10.1010101010101,37.351344642972336,6.009343270952444,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.7156185,1,0.8824782010912895,0.07045872558971344
3795,36.76767676767676,-10.1010101010101,38.12994177746756,6.015074524109759,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.7216198,1,0.8736448238790036,0.08179542308487071
3796,37.57575757575758,-10.1010101010101,38.90974122829412,6.02057622916254,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7275427,1,0.885737377256155,0.07546505144976774
3797,38.38383838383838,-10.1010101010101,39.69067213007778,6.025861592208497,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7333861,1,0.8963544470071793,0.05920542088168275
3798,39.1919191919192,-10.1010101010101,40.47266898793101,6.030942849289768,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.73914903,1,0.9032874047756195,0.07844039668575861
3799,40.0,-10.1010101010101,41.255671186646666,6.035831351607762,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.74483085,1,0.8971070022881031,0.06853698072239033
3800,-40.0,-9.292929292929294,41.065295991181934,3.369866426827846,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.72080666,1,0.8709381932020187,0.08755767305535707
3801,-39.19191919191919,-9.292929292929294,40.27859313319306,3.374406466696527,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.71534234,1,0.8796372528374196,0.08490764546769591
