,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5511,-38.932065475831024,5.561723639404441,39.32732500508399,2.999695598985629,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8036544,1,0.838193208873272,0.06264698041170248
5512,-37.92084299593931,5.561723639404441,38.326532629025934,2.9959642730189704,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.79816365,1,0.8418880227208138,0.06451709401224544
5513,-36.9096205160476,5.561723639404441,37.326302475329,2.992032913716089,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.79255897,1,0.8305417203903198,0.06744026569727558
5514,-35.89839803615588,5.561723639404441,36.32668098523991,2.987885124531314,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.78684014,1,0.8291197618842125,0.06621377751371697
5515,-34.88717555626417,5.561723639404441,35.327719826429586,2.983502682468107,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1,0.78100723,1,0.8288793969154358,0.06017415924684181
5516,-33.875953076372454,5.561723639404441,34.32947664433145,2.978865278949412,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7751253,1,0.8148115003108978,0.06759754884160166
5517,-32.86473059648074,5.561723639404441,33.33201594593954,2.973950215758577,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.76916945,1,0.8136350479722023,0.062180803622106255
5518,-31.85350811658902,5.561723639404441,32.33541014390745,2.968732046802648,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.76310396,1,0.8098139202594757,0.06159152945744468
5519,-30.842285636697305,5.561723639404441,31.33974079562138,2.9631821542387526,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.7569295,1,0.7982808476686478,0.05388500752167277
5520,-29.83106315680559,5.561723639404441,30.34510008067916,2.957268244690094,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.75064677,1,0.7902871081233025,0.05971387334007705
5521,-28.819840676913877,5.561723639404441,29.351592571508103,2.950953747675697,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.744253,1,0.7790832924842834,0.06207004237928391
5522,-27.80861819702216,5.561723639404441,28.35933736653348,2.944197093739912,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841405,0.8081898190131909,0.0101763883911732,1,0.7377313,1,0.7725432908162475,0.07557768737393877
5523,-26.79739571713045,5.561723639404441,27.36847067451141,2.9369508437600147,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.73110324,1,0.7707476457953453,0.058914464931921144
5524,-25.786173237238728,5.561723639404441,26.37914896394493,2.9291606330810507,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1,0.7244205,1,0.7583290642499924,0.05418096810699536
5525,-24.77495075734701,5.561723639404441,25.39155282510464,2.9207638838604444,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.71764946,1,0.7559173718094826,0.05505105327948361
5526,-23.7637282774553,5.561723639404441,24.405891737157216,2.911688225457888,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.7107785,1,0.7402115550637245,0.06782601126692252
5527,-22.752505797563582,5.561723639404441,23.422409993620956,2.901849544719336,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.703802,1,0.739938001036644,0.052868565011232015
5528,-21.74128331767187,5.561723639404441,22.44139412203233,2.891149563978441,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.6967362,1,0.7186245337128639,0.06949368495077114
5529,-20.730060837780155,5.561723639404441,21.46318224726186,2.87947281232432,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.68958664,1,0.7242133510112763,0.042756667074631716
5530,-19.71883835788844,5.561723639404441,20.488176005336413,2.8666828121091203,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.68236345,1,0.7109578952193261,0.0414205168149299
5531,-18.707615877996723,5.561723639404441,19.51685583488758,2.8526172435972263,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.67505145,1,0.7011685062944889,0.05633438840444357
5532,-17.69639339810501,5.561723639404441,18.54980078441827,2.8370817703876803,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.6677219,1,0.69718868881464,0.04167244577161692
5533,-16.685170918213295,5.561723639404441,17.587714416919013,2.8198420991931505,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,1,0.6604934,1,0.6791334424912929,0.04390001267850546
5534,-15.67394843832158,5.561723639404441,16.631459030652533,2.800613700093443,0.5,0.0239001245971947,0.295802558015981,0.5,0.056897434279573,0.704197441984019,0.0403987794383839,1,0.65313345,1,0.6784624135494233,0.036542232574885654
5535,-14.662725958429869,5.561723639404441,15.682101337930552,2.779048416325285,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,1,0.6466996,1,0.6637175181508064,0.03253700819406126
5536,-13.651503478538146,5.561723639404441,14.740974088086896,2.7547169358587644,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,1,0.64033943,1,0.65614167034626,0.03215846980693963
5537,-12.640280998646432,5.561723639404441,13.80976008357322,2.7270857790050065,0.5,0.0348935860672313,0.3775614941026254,0.5,0.0575246997279479,0.6224385058973746,0.0462091428975896,1,0.63401717,1,0.6423698490858079,0.04823240944171097
5538,-11.629058518754718,5.561723639404441,12.890607893878856,2.695487104646389,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.6276537,1,0.6222418954968453,0.05305135088275376
5539,-10.617836038863004,5.561723639404441,11.986292670767227,2.659079358567316,0.5,0.0436142808613592,0.4559661557260956,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.6065026,1,0.6022041658684611,0.06414698522455908
5540,-9.60661355897129,5.561723639404441,11.100441158463983,2.616796881939685,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,1,0.57480824,1,0.5667561461776495,0.07097046914722578
5541,-8.595391079079576,5.561723639404441,10.237847314911027,2.5672878234150907,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.53602254,1,0.5346723122522234,0.08785580849415242
5542,-7.584168599187855,5.561723639404441,9.404912715279034,2.508843818587609,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,1,0.50169,0,0.47899012222886084,0.08673321619595885
5543,-6.572946119296141,5.561723639404441,8.61024915599313,2.4393357220807848,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,0,0.45921284,0,0.4220449350774288,0.10232593417809921
5544,-5.561723639404427,5.561723639404441,7.865465001016799,2.3561944901923435,0.5,0.0652527448182355,0.7229399087527337,0.5,0.0250075161359758,0.2770600912472663,0.0451301304771056,0,0.40085182,0,0.36996222008019686,0.11024060232485638
5545,-4.550501159512713,5.561723639404441,7.186085905681669,2.2565258377011816,0.5,0.0682931122657143,0.7737919458909982,0.5,0.0199646069162511,0.2262080541090017,0.0441288595909827,0,0.30718544,0,0.2826647329702973,0.11675198490194386
5546,-3.539278679620999,5.561723639404441,6.592364023105061,2.137525544318402,0.5,0.0705497872376212,0.8169208244530013,0.5,0.0158108307388642,0.1830791755469988,0.0431803089882427,0,0.18815768,0,0.20366211293265224,0.09556314875193808
5547,-2.528056199729285,5.561723639404441,6.10932385703196,1.9974238199217715,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,0,0.12800443,0,0.14880685595795512,0.06263592504675257
5548,-1.516833719837564,5.561723639404441,5.764855104401709,1.83704837594582,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.12800443,0,0.11613723787944764,0.054497488610696566
5549,-0.5056112399458499,5.561723639404441,5.584658679549697,1.66145621399564,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.10204672,0,0.08581621242687106,0.04734396620757401
5550,0.5056112399458641,5.561723639404441,5.5846586795496975,1.4801364395941503,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.056306638,0,0.060973842625971886,0.05173105703849465
5551,1.516833719837578,5.561723639404441,5.764855104401714,1.3045442776439706,0.5,0.0727979978650222,0.8723409067014299,0.5,0.010653319510764,0.1276590932985699,0.0417256586878931,0,0.032189317,0,0.03753159967935062,0.04311043016236759
5552,2.528056199729292,5.561723639404441,6.109323857031962,1.1441688336680205,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,0,0.029421564,0,0.036505425048817416,0.04595520437849396
5553,3.539278679621006,5.561723639404441,6.592364023105064,1.0040671092713904,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.07875861,0,0.09666253953240812,0.07383925969402609
5554,4.55050115951272,5.561723639404441,7.186085905681673,0.8850668158886108,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,0,0.24993227,0,0.23526479015126825,0.10170090172163214
5555,5.561723639404441,5.561723639404441,7.86546500101681,0.7853981633974483,0.5,0.0652527448182354,0.722939908752733,0.5,0.0250075161359759,0.2770600912472671,0.0451301304771056,0,0.35170767,0,0.3624215780198574,0.09866267666385324
5556,6.572946119296155,5.561723639404441,8.61024915599314,0.7022569315090073,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,0,0.4496494,0,0.4291446460783482,0.09428464386017188
5557,7.584168599187869,5.561723639404441,9.404912715279046,0.6327488350021835,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,0,0.49372968,0,0.4921267119795084,0.07855045147148028
5558,8.595391079079583,5.561723639404441,10.237847314911036,0.5743048301747021,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,1,0.52011293,1,0.5109243419766426,0.07975883913371966
5559,9.606613558971295,5.561723639404441,11.100441158463989,0.5247957716501077,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,1,0.5474906,1,0.5543209190666676,0.07369897656653551
5560,10.617836038863013,5.561723639404441,11.986292670767234,0.4825132950224775,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,1,0.57514054,1,0.5729233658313752,0.07708826149406527
5561,11.629058518754732,5.561723639404441,12.890607893878869,0.4461055489434039,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,1,0.6041659,1,0.6040262201428414,0.04604750532181484
5562,12.640280998646446,5.561723639404441,13.809760083573233,0.4145068745847862,0.5,0.0348935860672312,0.3775614941026249,0.5,0.0575246997279479,0.622438505897375,0.0462091428975896,1,0.62251973,1,0.6188587906584143,0.06171365041611456
5563,13.65150347853816,5.561723639404441,14.740974088086908,0.3868757177310284,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,1,0.6371158,1,0.6370040599256754,0.04977940674198687
5564,14.662725958429874,5.561723639404441,15.68210133793056,0.3625442372645079,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,1,0.64432544,1,0.6605462139844894,0.034438951975994087
5565,15.673948438321588,5.561723639404441,16.63145903065254,0.3409789534963497,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,1,0.65189403,1,0.6674862178042531,0.05596690573891315
5566,16.685170918213302,5.561723639404441,17.58771441691902,0.3217505543966426,0.5,0.0208746850779001,0.2761811393099371,0.5,0.0547086264040401,0.7238188606900628,0.0377916557409701,1,0.65965736,1,0.6804966050386428,0.04116504087912637
5567,17.696393398105016,5.561723639404441,18.54980078441828,0.3045108832021129,0.5,0.0181628508655686,0.2595632551254282,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.66768444,1,0.6909145357459784,0.051950394480783174
5568,18.70761587799673,5.561723639404441,19.516855834887583,0.2889754099925668,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.6756338,1,0.7004271982610226,0.05479933059684316
5569,19.718838357888444,5.561723639404441,20.488176005336413,0.2749098414806729,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.6835914,1,0.715191497206688,0.04012144940954806
5570,20.73006083778016,5.561723639404441,21.463182247261862,0.2621198412654731,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.69162536,1,0.7209316268563271,0.062374964837953795
5571,21.741283317671886,5.561723639404441,22.44139412203235,0.2504430896113521,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.69954497,1,0.7287339410185814,0.05074185542366457
5572,22.7525057975636,5.561723639404441,23.422409993620967,0.2397431088704568,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.7073476,1,0.741142048239708,0.047693507953582154
5573,23.763728277455314,5.561723639404441,24.40589173715723,0.2299044281319049,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.71507984,1,0.7495891442894935,0.06081418145790189
5574,24.77495075734703,5.561723639404441,25.391552825104657,0.2208287697293486,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.72277683,1,0.7639831039309501,0.05419457495607827
5575,25.786173237238746,5.561723639404441,26.379148963944942,0.2124320205087423,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.7303782,1,0.7691404071450233,0.05822291821873905
5576,26.797395717130456,5.561723639404441,27.368470674511425,0.2046418098297781,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7378475,1,0.7746499624848365,0.05838826933542327
5577,27.80861819702217,5.561723639404441,28.35933736653349,0.197395559849881,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1,0.74518204,1,0.7795902025327086,0.07455440530146765
5578,28.819840676913884,5.561723639404441,29.351592571508117,0.1906389059140957,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7523802,1,0.7985916867852211,0.05566059489741804
5579,29.8310631568056,5.561723639404441,30.345100080679163,0.1843244088996992,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.7594406,1,0.7968217009305953,0.05995968645802665
5580,30.842285636697312,5.561723639404441,31.33974079562139,0.1784104993510405,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.7663623,1,0.803062798678875,0.06588983284724946
5581,31.853508116589023,5.561723639404441,32.33541014390746,0.1728606067871451,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.77314436,1,0.8125088626146316,0.06735485603086158
5582,32.86473059648074,5.561723639404441,33.33201594593954,0.1676424378312159,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.77978605,1,0.8198231646418571,0.06239218444115372
5583,33.875953076372454,5.561723639404441,34.32947664433145,0.1627273746403812,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7862871,1,0.823709861934185,0.06665424211293294
5584,34.88717555626418,5.561723639404441,35.32771982642961,0.1580899711216859,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.79264724,1,0.8353623899817467,0.06531011651515342
5585,35.898398036155896,5.561723639404441,36.326680985239925,0.1537075290584792,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1,0.7988665,1,0.8371841660141945,0.07048983832696419
5586,36.90962051604761,5.561723639404441,37.326302475329015,0.1495597398737033,0.5,0.0008549752117129,0.2072367162125316,0.5,0.0032706219669073,0.7927632837874684,0.0020627985893101,1,0.8049451,1,0.8376375848054886,0.06818872298842119
5587,37.92084299593933,5.561723639404441,38.32653262902595,0.1456283805708228,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.8108835,1,0.8517613628506661,0.07138695261109101
5588,38.93206547583104,5.561723639404441,39.327325005084,0.1418970546041641,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8166979,1,0.8532710248231887,0.0689666691918119
5589,39.94328795572275,5.561723639404441,40.32863774732413,0.1383509701771254,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1,0.82238895,1,0.8619636752083898,0.08456550185878953
5590,40.95451043561447,5.561723639404441,41.33043303501628,0.1349767498539236,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8279515,1,0.857288522720337,0.07854756612232965
5591,41.96573291550618,5.561723639404441,42.33267661011655,0.1317622664779266,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.83337617,1,0.8702088660001754,0.06638679342371923
5592,42.97695539539789,5.561723639404441,43.33533736916248,0.1286965012780143,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.8386631,1,0.8733590307831764,0.06752173290291857
5593,43.98817787528961,5.561723639404441,44.33838700978226,0.1257694207605278,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.84384537,1,0.8689875625446439,0.10305174612156946
5594,44.99940035518132,5.561723639404441,45.34179972351123,0.1229718695642973,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.8488923,1,0.8842671266198159,0.07089546458126005
5595,46.01062283507304,5.561723639404441,46.34555192801629,0.1202954769279543,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,1,0.85380423,1,0.8897634291648865,0.06432360774046367
5596,47.02184531496477,5.561723639404441,47.34962203297492,0.1177325748040937,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,1,0.85858315,1,0.8877019385248422,0.07797352858177234
5597,48.03306779485648,5.561723639404441,48.3539902347923,0.1152761259709521,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,1,0.8632308,1,0.8998468819260598,0.06869002951436928
5598,49.04429027474819,5.561723639404441,49.35863833610962,0.1129196607526027,0.5,0.0001019028449326,0.2983830066229712,0.5,0.0002396140734937,0.7016169933770288,0.0001707584592131,1,0.8677494,1,0.8964772397279739,0.06431738206653691
5599,50.05551275463989,5.561723639404441,50.36354958669044,0.1106572211738958,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,1,0.8721407,1,0.904665957428515,0.08565363516672196
5600,-50.05551275463989,6.572946119296155,50.48522534184716,3.011026558790165,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.85678375,1,0.8883078135550022,0.08683992260432691
5601,-49.04429027474818,6.572946119296155,49.48278518071643,3.0083659019494147,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.8524872,1,0.8795429348945618,0.07103866299781447
5602,-48.033067794856464,6.572946119296155,48.4807097975313,3.005595235552409,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,1,0.8480846,1,0.8868667382001877,0.06041880663462175
5603,-47.02184531496475,6.572946119296155,47.47902228891874,3.00270763806958,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,1,0.8435943,1,0.8783661326766015,0.07806582464776411
5604,-46.01062283507303,6.572946119296155,46.47774773328107,2.999695598985629,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.83899665,1,0.8750331109762192,0.06665195276059595
5605,-44.99940035518132,6.572946119296155,45.47691340683823,2.9965509552631877,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.8342904,1,0.8820283102989197,0.0572362232661804
5606,-43.9881778752896,6.572946119296155,44.47654902839572,2.993264819468028,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.8294746,1,0.8667555453628302,0.07890797548924644
5607,-42.97695539539789,6.572946119296155,43.47668703736739,2.98982749826209,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.8245482,1,0.8713610208034516,0.06678550589503711
5608,-41.96573291550617,6.572946119296155,42.4773629104111,2.98622839973826,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.81951046,1,0.852974628508091,0.06617244624377827
5609,-40.95451043561445,6.572946119296155,41.47861552303817,2.9824559277911,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.8143606,1,0.8602878847718238,0.06282997816941353
5610,-39.94328795572274,6.572946119296155,40.48048756377516,2.978497361379552,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8090981,1,0.8501875752210617,0.06997329359978036
5611,-38.932065475831024,6.572946119296155,39.483026009939564,2.974338716127532,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.8037224,1,0.8400824597477913,0.06473744888298713
5612,-37.92084299593931,6.572946119296155,38.4862826759074,2.969964585208913,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.798233,1,0.8357493805885315,0.06898486258501964
5613,-36.9096205160476,6.572946119296155,37.49031484698164,2.965357955853117,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.79270804,1,0.8314336010813713,0.07157137296357367
5614,-35.89839803615588,6.572946119296155,36.49518601472598,2.9604999970585744,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.78708994,1,0.8289668166637421,0.0598458036119494
5615,-34.88717555626417,6.572946119296155,35.500966733044976,2.955369813178652,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7813616,1,0.8206560471653939,0.061920323775327295
5616,-33.875953076372454,6.572946119296155,34.50773561855021,2.949944156903116,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.775523,1,0.8163085576891899,0.06139349135111532
5617,-32.86473059648074,6.572946119296155,33.51558052408503,2.944197093739912,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.76957446,1,0.810529615059495,0.07878729780989614
5618,-31.85350811658902,6.572946119296155,32.52459992099477,2.93809960833223,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.76351637,1,0.8066530069708824,0.061386525303096955
5619,-30.842285636697305,6.572946119296155,31.53490453422676,2.931619140727629,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.75734925,1,0.7923812827467919,0.06241799736384057
5620,-29.83106315680559,6.572946119296155,30.546619285159764,2.9247190379233845,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686975,0.0071092862148519,1,0.7510738,1,0.7876233455538749,0.06344804917340265
5621,-28.819840676913877,6.572946119296155,29.559885610906377,2.917357902480697,0.5,0.0032005432412218,0.1909166223200333,0.5,0.0135635457224764,0.8090833776799666,0.0083820444818491,1,0.74468935,1,0.7818512973189354,0.060356936538149525
5622,-27.80861819702216,6.572946119296155,28.574864246657803,2.909488815514637,0.5,0.0037675844387602,0.1915703921329469,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.73823315,1,0.7721418270468712,0.05779717482086222
5623,-26.79739571713045,6.572946119296155,27.59173858073557,2.901058405643888,0.5,0.0044284433723809,0.1929619999445674,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.73167574,1,0.7720631197094917,0.05503516971019489
5624,-25.786173237238728,6.572946119296155,26.61071872212506,2.8920057281528084,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.7250153,1,0.764706119298935,0.05919013417393099
5625,-24.77495075734701,6.572946119296155,25.632046459776475,2.882260909189108,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431777,0.0153568391642622,1,0.7182531,1,0.7495356521010399,0.05441029323569317
5626,-23.7637282774553,6.572946119296155,24.65600134514717,2.871743497651324,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.71139014,1,0.751360955350101,0.06988166373223345
5627,-22.752505797563582,6.572946119296155,23.682908198853767,2.8603604516714976,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1,0.7044355,1,0.7381139129400254,0.05003232334290903
5628,-21.74128331767187,6.572946119296155,22.713146435191398,2.848003666181043,0.5,0.0096716029602556,0.2136493983119708,0.5,0.035596968056889,0.7863506016880291,0.0226342855085723,1,0.697394,1,0.7381998485326767,0.04779483651499881
5629,-20.730060837780155,6.572946119296155,21.74716172343501,2.834546921571002,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.6902709,1,0.7234341850876809,0.047226111351978774
