,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,1,0.83689976,0.8206774805784225,0.06437542668590875
4800,-50.05551275463989,-1.516833719837564,50.07848981013259,3.171886413508568,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.79815465,0.7940316495895385,0.07460156418574407
4801,-49.04429027474818,-1.516833719837564,49.06774085982964,3.1725106331528354,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.79659975,0.8011958009004593,0.07156303130112046
4802,-48.033067794856464,-1.516833719837564,48.05701183301885,3.173161110077571,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,1,0.7949729,0.7970475841760636,0.0717623119215603
4803,-47.02184531496475,-1.516833719837564,47.046304013791655,3.173839536025046,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.7932695,0.7939504039287567,0.0759534915737452
4804,-46.01062283507303,-1.516833719837564,46.035618798979776,3.174547751204091,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.79148424,0.7944192750453949,0.06782111595901277
4805,-44.99940035518132,-1.516833719837564,45.02495771080222,3.175287760935809,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.78961116,0.7953328222632409,0.07840572745361575
4806,-43.9881778752896,-1.516833719837564,44.01432241125329,3.176061754589301,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,1,0.7876441,0.7970141705274582,0.07189185858667065
4807,-42.97695539539789,-1.516833719837564,43.0037147185177,3.176872127183384,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,1,0.7855761,0.7934447844028473,0.07660030845530995
4808,-41.96573291550617,-1.516833719837564,41.99313662575391,3.1777215041025686,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.7833994,0.7912090106010436,0.07480159809062027
4809,-40.95451043561445,-1.516833719837564,40.98259032265396,3.1786127694637227,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.7811057,0.7834342797398567,0.08069302748896122
4810,-39.94328795572274,-1.516833719837564,39.97207822027048,3.179549098778107,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.7786855,0.7860805388092995,0.07183588773443798
4811,-38.932065475831024,-1.516833719837564,38.961602979703365,3.180533996686832,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.7761286,0.7806593162417412,0.07968065348392565
4812,-37.92084299593931,-1.516833719837564,37.95116754536434,3.181571340713083,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.77342343,0.7782914554476738,0.07384126681259806
4813,-36.9096205160476,-1.516833719837564,36.940775183694754,3.182665432180247,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.7705573,0.7784020646810531,0.0828198215272321
4814,-35.89839803615588,-1.516833719837564,35.930429528408325,3.183821055702795,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.76751566,0.7791727634072304,0.07535226317932847
4815,-34.88717555626417,-1.516833719837564,34.920134633578265,3.185043548981324,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.7642825,0.7763516775369644,0.07565570189971275
4816,-33.875953076372454,-1.516833719837564,33.90989503620182,3.1863388850444085,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.76083934,0.7792901486158371,0.08158289856311945
4817,-32.86473059648074,-1.516833719837564,32.8997158302757,3.187713769604304,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.75716573,0.766830747961998,0.08099648509740418
4818,-31.85350811658902,-1.516833719837564,31.88960275493,3.1891757568667765,0.5,0.0021667729206778,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.7532377,0.7702620016336441,0.07866640248422138
4819,-30.842285636697305,-1.516833719837564,30.879562299832894,3.190733388005813,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.7490276,0.7606212690472602,0.08509422679708988
4820,-29.83106315680559,-1.516833719837564,29.86960183194547,3.1923963576480143,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,1,0.7445033,0.7592671768665313,0.07713840992979952
4821,-28.819840676913877,-1.516833719837564,28.859729748844423,3.194175715200734,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,1,0.73962647,0.7552500095367431,0.08077081221816285
4822,-27.80861819702216,-1.516833719837564,27.849955665339724,3.196084109830524,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7343507,0.7627525902986526,0.08116760334936678
4823,-26.79739571713045,-1.516833719837564,26.84029064213198,3.1981360905346103,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282163,0.8054358285842412,0.0128657858222212,1,0.7286191,0.7574347620606422,0.07703237171377124
4824,-25.786173237238728,-1.516833719837564,25.83074746797938,3.2003484763055154,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.7223605,0.7528369568586349,0.08131265174634054
4825,-24.77495075734701,-1.516833719837564,24.821341010561973,3.202740816239094,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.7154836,0.7461717199087143,0.08773198107250735
4826,-23.7637282774553,-1.516833719837564,23.81208865636034,3.20533596612248,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.70786965,0.7458174359798432,0.07975132408902608
4827,-22.752505797563582,-1.516833719837564,22.80301086702808,3.2081608173656164,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.69936126,0.7369634102582932,0.08459596163975945
4828,-21.74128331767187,-1.516833719837564,21.7941318898669,3.2112472273183608,0.5,0.0111528361672472,0.2209069155334449,0.5,0.0393337506393061,0.779093084466555,0.0252432934032766,1,0.689747,0.7338991920351983,0.08439046287603989
4829,-20.730060837780155,-1.516833719837564,20.785480674540647,3.214633218892912,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1,0.67874026,0.7316647489666939,0.08763989836495897
4830,-19.71883835788844,-1.516833719837564,19.777092069315163,3.2183645448595706,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.66595006,0.7241011951565742,0.08882753603288619
4831,-18.707615877996723,-1.516833719837564,18.76900840141299,3.2224967527450232,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,1,0.65084267,0.7140793390870094,0.09336020930760534
4832,-17.69639339810501,-1.516833719837564,17.761281593233377,3.227097947267997,0.5,0.0203614627256621,0.2729665836040367,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1,0.63269234,0.7173792064785958,0.08906326515391094
4833,-16.685170918213295,-1.516833719837564,16.753976038649064,3.2322525407905376,0.5,0.0234934075481394,0.2930971127880814,0.5,0.0566623037267304,0.7069028872119185,0.0400778556374349,1,0.610525,0.6982115978598594,0.09579961449026561
4834,-15.67394843832158,-1.516833719837564,15.747172577348602,3.2380664287723797,0.5,0.0270072613544905,0.3171867539398066,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615215,1,0.58306414,0.6823334184288978,0.09267175253016274
4835,-14.662725958429869,-1.516833719837564,14.740974088086896,3.244674262112493,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,1,0.5487131,0.6673805097937584,0.09937423595564758
4836,-13.651503478538146,-1.516833719837564,13.73551352364284,3.252249874763688,0.5,0.0352251901594999,0.3803065283390276,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235978,1,0.5056472,0.654867893397808,0.09523802616381177
4837,-12.640280998646432,-1.516833719837564,12.730965723713904,3.2610215796081308,0.5,0.0399138579683973,0.4210663778314845,0.5,0.0548784599885859,0.5789336221685156,0.0473961589784916,1,0.45216298,0.6252112268209458,0.10525247457687001
4838,-11.629058518754718,-1.516833719837564,11.72756524459608,3.2712951907457044,0.5,0.0449391107822492,0.4690886514660816,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,1,0.38747972,0.5908531857132912,0.09983724302785689
4839,-10.617836038863004,-1.516833719837564,10.725634092295628,3.283489708193956,0.5,0.0502187880963693,0.5249362577071951,0.5,0.0454476616088079,0.4750637422928049,0.0478332248525886,1,0.31307432,0.5369364654421807,0.10262516973883615
4840,-9.60661355897129,-1.516833719837564,9.72562638625643,3.2981945305718074,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.23405693,0.4790773057341576,0.10823788094872552
4841,-8.595391079079576,-1.516833719837564,8.728203270774404,3.316264852598032,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,0,0.15914924,0.40156955690681934,0.09845398406068996
4842,-7.584168599187855,-1.516833719837564,7.734364736327304,3.338988213439673,0.5,0.065869786343341,0.7327940281234026,0.5,0.0240187550685283,0.2672059718765975,0.0449442707059347,0,0.09776354,0.30687519216537473,0.09144524943151937
4843,-6.572946119296141,-1.516833719837564,6.745695310403995,3.368391501643678,0.5,0.0700104811593141,0.8059799579222432,0.5,0.0168533179602024,0.1940200420777569,0.0434318995597582,0,0.05511435,0.21679224891215562,0.07228529847226503
4844,-5.561723639404427,-1.516833719837564,5.764855104401695,3.407844702740717,0.5,0.0727979978650222,0.8723409067014312,0.5,0.0106533195107639,0.1276590932985688,0.0417256586878931,0,0.029729653,0.1444209917038679,0.049964170594859636
4845,-4.550501159512713,-1.516833719837564,4.796649386432451,3.463343207986434,0.5,0.0735133635354937,0.9260933605146968,0.5,0.0058667148343987,0.0739066394853033,0.0396900391849462,0,0.01616454,0.09406563898548484,0.03666935529994997
4846,-3.539278679620999,-1.516833719837564,3.850620483202158,3.5464844398748747,0.5,0.0713066547278045,0.9637631326319324,0.5,0.0026810838704481,0.0362368673680677,0.0369938692991263,0,0.009227618,0.06634131696075202,0.027547921342467575
4847,-2.528056199729285,-1.516833719837564,2.948194817617373,3.682012153860376,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178291,0.0331735820556664,0,0.005683713,0.0481312634665519,0.021097438219411853
4848,-1.516833719837564,-1.516833719837564,2.1451268184591146,3.9269908169872414,0.5,0.0558714079645418,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831987,0.0280626991450118,0,0.003879347,0.03582949006929994,0.015152626475799494
4849,-0.5056112399458499,-1.516833719837564,1.5988831288108087,4.39063842598805,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603593e-05,0.0015068096932761,0.0232607859170397,0,0.0030395743,0.0315783076826483,0.014219853368584
4850,0.5056112399458641,-1.516833719837564,1.5988831288108132,5.034139534781337,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,0,0.0028784438,0.028825601579621433,0.013581002673328731
4851,1.516833719837578,-1.516833719837564,2.1451268184591243,5.497787143782142,0.5,0.0558714079645419,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831988,0.0280626991450119,0,0.0035231975,0.03289546712860465,0.014303548602214625
4852,2.528056199729292,-1.516833719837564,2.948194817617379,5.742765806909006,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,0,0.005625825,0.044760462127625945,0.018928459054375426
4853,3.539278679621006,-1.516833719837564,3.8506204832021647,5.8782935208945055,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,0,0.010910928,0.0747491315677762,0.030498843410977285
4854,4.55050115951272,-1.516833719837564,4.796649386432457,5.961434752782946,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,0,0.022494689,0.12073874090239406,0.045442417539510505
4855,5.561723639404441,-1.516833719837564,5.764855104401709,6.016933258028662,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.04527189,0.19085330341756343,0.06585356672203158
4856,6.572946119296155,-1.516833719837564,6.74569531040401,6.056386459125702,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,0,0.084499225,0.28697709023952483,0.08738607682639492
4857,7.584168599187869,-1.516833719837564,7.7343647363273185,6.085789747329707,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,0,0.14204459,0.3772541995346546,0.10584571488936406
4858,8.595391079079583,-1.516833719837564,8.728203270774411,6.108513108171348,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,0,0.21387282,0.45992067542672155,0.1069644859694649
4859,9.606613558971295,-1.516833719837564,9.725626386256437,6.126583430197572,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,1,0.29175243,0.5189643822014331,0.10852524593218943
4860,10.617836038863013,-1.516833719837564,10.725634092295635,6.141288252575423,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.36745578,0.582669358253479,0.10277763148543695
4861,11.629058518754732,-1.516833719837564,11.727565244596097,6.153482770023675,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.43568504,0.6137019457817078,0.10409297513584506
4862,12.640280998646446,-1.516833719837564,12.730965723713918,6.163756381161249,0.5,0.0399138579683972,0.421066377831484,0.5,0.0548784599885859,0.578933622168516,0.0473961589784916,1,0.49440652,0.6427276632189751,0.10152465516842701
4863,13.65150347853816,-1.516833719837564,13.735513523642854,6.172528086005691,0.5,0.0352251901594998,0.3803065283390269,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,1,0.5437595,0.6715381726622581,0.09721947250733387
4864,14.662725958429874,-1.516833719837564,14.740974088086904,6.180103698656887,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1,0.584877,0.7032655580639839,0.0939153272231262
4865,15.673948438321588,-1.516833719837564,15.747172577348609,6.186711531997,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.619139,0.7144204516410828,0.09059445619884905
4866,16.685170918213302,-1.516833719837564,16.75397603864907,6.192525419978842,0.5,0.0234934075481393,0.2930971127880813,0.5,0.0566623037267303,0.7069028872119187,0.0400778556374348,1,0.6478269,0.7334807523488999,0.08442870210862032
4867,17.696393398105016,-1.516833719837564,17.761281593233385,6.197680013501382,0.5,0.0203614627256621,0.2729665836040366,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1,0.6720114,0.7319490275979043,0.09222366407385944
4868,18.70761587799673,-1.516833719837564,18.769008401413,6.202281208024356,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.69254774,0.7441994377970695,0.08710765914876044
4869,19.718838357888444,-1.516833719837564,19.777092069315167,6.206413415909808,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.71010643,0.7589439546465874,0.07817671641665051
4870,20.73006083778016,-1.516833719837564,20.78548067454065,6.210144741876468,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.7252115,0.7699115594625473,0.08295950159785893
4871,21.741283317671886,-1.516833719837564,21.79413188986692,6.213530733451019,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.73827434,0.7658580735921859,0.07871470624059963
4872,22.7525057975636,-1.516833719837564,22.803010867028096,6.216617143403763,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.74962133,0.7772392181158065,0.07701207339243613
4873,23.763728277455314,-1.516833719837564,23.81208865636036,6.2194419946469,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.75951517,0.7819255753159523,0.07607284901199117
4874,24.77495075734703,-1.516833719837564,24.821341010561987,6.222037144530286,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.76817065,0.7830716009140015,0.07952806617723207
4875,25.786173237238746,-1.516833719837564,25.830747467979396,6.224429484463864,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.77576613,0.7913549354076386,0.07397639100527467
4876,26.797395717130456,-1.516833719837564,26.84029064213199,6.2266418702347694,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.7824517,0.7932508152127266,0.07831894772051255
4877,27.80861819702217,-1.516833719837564,27.84995566533973,6.228693850938855,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7883553,0.796016898572445,0.07639882409477848
4878,28.819840676913884,-1.516833719837564,28.859729748844437,6.230602245568645,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1,0.79358673,0.7987977467775345,0.07456269527267284
4879,29.8310631568056,-1.516833719837564,29.86960183194548,6.232381603121365,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1,0.7982407,0.8008932461738586,0.07318061650925226
4880,30.842285636697312,-1.516833719837564,30.879562299832905,6.234044572763566,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.8023989,0.7976937998533249,0.07577143794858619
4881,31.853508116589023,-1.516833719837564,31.889602754930003,6.235602203902603,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.80613184,0.798421439409256,0.07449890445088664
4882,32.86473059648074,-1.516833719837564,32.8997158302757,6.237064191165075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.8095003,0.8092903000116348,0.06459461932153268
4883,33.875953076372454,-1.516833719837564,33.90989503620182,6.238439075724971,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.8125564,0.8081624338626862,0.06907851917582843
4884,34.88717555626418,-1.516833719837564,34.92013463357828,6.239734411788056,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.8153447,0.8123780627250672,0.06728188734910551
4885,35.898398036155896,-1.516833719837564,35.93042952840834,6.240956905066585,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8179033,0.8098796979188919,0.07153949715991584
4886,36.90962051604761,-1.516833719837564,36.94077518369476,6.242112528589132,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1,0.8202646,0.8070733289122581,0.0703806494211791
4887,37.92084299593933,-1.516833719837564,37.95116754536436,6.243206620056297,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.8224557,0.8128758592009544,0.07354564699141636
4888,38.93206547583104,-1.516833719837564,38.96160297970338,6.244243964082547,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1,0.8245001,0.8120865917205811,0.07089315325156867
4889,39.94328795572275,-1.516833719837564,39.97207822027049,6.245228861991272,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.8264168,0.8194756313562394,0.06734671705310838
4890,40.95451043561447,-1.516833719837564,40.98259032265397,6.246165191305656,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.82822245,0.8127896012067795,0.06788936039524439
4891,41.96573291550618,-1.516833719837564,41.99313662575392,6.247056456666811,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.8299305,0.807839008808136,0.0679977678019293
4892,42.97695539539789,-1.516833719837564,43.003714718517706,6.247905833585995,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,1,0.8315527,0.8157590597867965,0.0734751678263924
4893,43.98817787528961,-1.516833719837564,44.014322411253296,6.248716206180078,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.83309835,0.8196413099765778,0.06835669329994765
4894,44.99940035518132,-1.516833719837564,45.02495771080223,6.24949019983357,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8345758,0.8203751604557037,0.06838530722685651
4895,46.01062283507304,-1.516833719837564,46.03561879897978,6.250230209565288,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.8359915,0.820385642528534,0.06932782280268981
4896,47.02184531496477,-1.516833719837564,47.04630401379167,6.250938424744333,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.83735114,0.8247915005683899,0.062374671780784756
4897,48.03306779485648,-1.516833719837564,48.05701183301886,6.251616850691808,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,1,0.8386597,0.822396745800972,0.06948548813268786
4898,49.04429027474819,-1.516833719837564,49.067740859829655,6.252267327616544,0.5,0.000107370811462,0.2952226454560151,0.5,0.0002563235497756,0.7047773545439848,0.0001818471806188,1,0.83992106,0.8240260581970215,0.06566598691682553
4899,50.05551275463989,-1.516833719837564,50.07848981013259,6.252891547260811,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.8411388,0.8208162170648575,0.06752203698087911
4900,-50.05551275463989,-0.5056112399458499,50.05806628162814,3.1516933201751147,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.7999461,0.8004186187982559,0.0690881577478219
4901,-49.04429027474818,-0.5056112399458499,49.046896449008045,3.1519015667360364,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.79827714,0.8022073339223862,0.06957044878662827
4902,-48.033067794856464,-0.5056112399458499,48.03572883293473,3.152118580621518,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,1,0.7965343,0.7941375057697296,0.07105211233080903
4903,-47.02184531496475,-0.5056112399458499,47.02456357639517,3.152344927380894,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.79471326,0.7960025250911713,0.07733123135668263
4904,-46.01062283507303,-0.5056112399458499,46.01340083494485,3.1525812222725267,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.7928097,0.7954807012677193,0.0739337952335869
4905,-44.99940035518132,-0.5056112399458499,45.002240778119614,3.152828135847756,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.79081887,0.7910158020853997,0.07669009221680143
4906,-43.9881778752896,-0.5056112399458499,43.99108359104237,3.153086400304824,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.7887349,0.796177080988884,0.07380422073421312
4907,-42.97695539539789,-0.5056112399458499,42.97992947625647,3.153356816739552,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.7865517,0.7921913487315178,0.07506383766328878
4908,-41.96573291550617,-0.5056112399458499,41.96877865582412,3.153640263443979,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.7842625,0.789529159784317,0.07702404502276014
4909,-40.95451043561445,-0.5056112399458499,40.95763137373562,3.1539377054340174,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.7818595,0.7869222860336303,0.07511809542112499
4910,-39.94328795572274,-0.5056112399458499,39.94648789868448,3.154250205423845,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.77933365,0.7798757085204124,0.07833428616039438
4911,-38.932065475831024,-0.5056112399458499,38.93534852727472,3.154578936509965,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.7766749,0.7799393606781959,0.08042747544923463
4912,-37.92084299593931,-0.5056112399458499,37.92421358774153,3.1549251968839385,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.7738717,0.7838518139719963,0.07472984464243437
4913,-36.9096205160476,-0.5056112399458499,36.91308344428303,3.1552904269626585,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.77091116,0.7754482421875,0.07964880811155542
4914,-35.89839803615588,-0.5056112399458499,35.90195850212409,3.155676229412653,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.7677779,0.7773344953060151,0.07648100052046525
4915,-34.88717555626417,-0.5056112399458499,34.89083921346054,3.156084392655293,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.7644548,0.7746731196045875,0.07974261231351643
4916,-33.875953076372454,-0.5056112399458499,33.87972608446751,3.156516918579878,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.76092184,0.7718662149310112,0.08258352718571313
4917,-32.86473059648074,-0.5056112399458499,32.86861968360121,3.156976055370388,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.75715566,0.7692780525684356,0.08148909128016162
4918,-31.85350811658902,-0.5056112399458499,31.857520651481373,3.157464336581583,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7531295,0.7673884967565536,0.07588021249591469
