,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4022,-27.80861819702216,-9.60661355897129,29.421187435233865,3.4742123451637053,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.7313229,0.7526135294437408,0.0990422096532642
4023,-26.79739571713045,-9.60661355897129,28.46730477744411,3.4858113365722607,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.7195377,0.7412629405856133,0.10120086584875698
4024,-25.786173237238728,-9.60661355897129,27.517517226165182,3.498212789541225,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.7074575,0.7242744249105454,0.09938481679563785
4025,-24.77495075734701,-9.60661355897129,26.57226390619325,3.51149872104635,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.6948543,0.7230270676612854,0.10166341459239639
4026,-23.7637282774553,-9.60661355897129,25.632046459776472,3.5257620179823927,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.6814113,0.7025778805613517,0.09781563339337512
4027,-22.752505797563582,-9.60661355897129,24.697440032108094,3.5411081475891675,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.66790223,0.6880526361465454,0.10005006927448666
4028,-21.74128331767187,-9.60661355897129,23.769106511829342,3.557657159313616,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1,0.65435106,0.6747070442438126,0.09764258334988603
4029,-20.730060837780155,-9.60661355897129,22.84781053863756,3.5755460229836897,0.5,0.0094704141611317,0.2126949529900008,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.64077127,0.6591166804432869,0.09646257592979983
4030,-19.71883835788844,-9.60661355897129,21.93443890907501,3.594931349444356,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.62674564,0.6505513640642167,0.09499696417462243
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.61235815,0.631110632777214,0.09052149487976512
4032,-17.69639339810501,-9.60661355897129,20.13577322508141,3.638935369936616,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.59803396,0.6167282966375351,0.0923422042390202
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.58377135,0.6044970768094062,0.08715706694276296
4034,-15.67394843832158,-9.60661355897129,18.383679819844957,3.691445836266378,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.57014096,0.5845854139626027,0.08658935660397073
4035,-14.662725958429869,-9.60661355897129,17.529476792061537,3.721595427797474,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.5561807,0.5666191582679748,0.08585651789596256
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643033,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.5418551,0.5494369449019432,0.08343109835550558
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,1,0.5283976,0.5258691174983978,0.08481762788846987
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,1,0.5143009,0.5155342531204223,0.0797346152794453
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,0,0.5010423,0.4977988009154797,0.08129151542668411
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.5,0.0359002472032324,0.3859493243907417,0.5,0.0571177863427633,0.6140506756092583,0.0465090167729978,0,0.48473725,0.47023593783378603,0.08217176293691797
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.46417594,0.45265808437764643,0.0875688934343389
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0,0.443954,0.4331306173205376,0.08054009960625336
4043,-6.572946119296141,-9.60661355897129,11.640044877859417,4.112338766982937,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.42648482,0.40226539453864096,0.08959169808667632
4044,-5.561723639404427,-9.60661355897129,11.100441158463976,4.187593208734583,0.5,0.0482201061420963,0.5031022264205804,0.5,0.0476254369896996,0.4968977735794194,0.047922771565898,0,0.41593567,0.3977158943116665,0.09032693285651029
4045,-4.550501159512713,-9.60661355897129,10.629867584976662,4.270014757407945,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.4121945,0.3825194817483425,0.09967367770570726
4046,-3.539278679620999,-9.60661355897129,10.23784731491102,4.359398592557779,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.41190892,0.37319416484236717,0.09554192225704196
4047,-2.528056199729285,-9.60661355897129,9.93368472523669,4.455065265413602,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.40886003,0.3786345572769642,0.10199732617267879
4048,-1.516833719837564,-9.60661355897129,9.72562638625643,4.555787103402675,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.40222055,0.3751518148183823,0.10806985082359316
4049,-0.5056112399458499,-9.60661355897129,9.619909916281474,4.659805918773749,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.40135318,0.37749397273361684,0.11231376108627336
4050,0.5056112399458641,-9.60661355897129,9.619909916281474,4.764972041995632,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.40408498,0.3852016167417169,0.11190717562395865
4051,1.516833719837578,-9.60661355897129,9.725626386256431,4.868990857366706,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.41669926,0.38641272462159393,0.13146282604550394
4052,2.528056199729292,-9.60661355897129,9.93368472523669,4.969712695355779,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.4461155,0.4299961788058281,0.1267394234165025
4053,3.539278679621006,-9.60661355897129,10.237847314911024,5.0653793682116,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,0,0.48995143,0.46601247701048854,0.13711373365981316
4054,4.55050115951272,-9.60661355897129,10.629867584976664,5.154763203361435,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,0,0.540305,0.49796580137312413,0.13442868858756019
4055,5.561723639404441,-9.60661355897129,11.100441158463983,5.237184752034798,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,1,0.58815706,0.5536715601086617,0.13198827725245088
4056,6.572946119296155,-9.60661355897129,11.640044877859424,5.312439193786444,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,1,0.63223493,0.5942846975922584,0.13174292740010754
4057,7.584168599187869,-9.60661355897129,12.23955217368341,5.380678399215274,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,1,0.6675782,0.6335335886478424,0.1259620526357789
4058,8.595391079079583,-9.60661355897129,12.890607893878856,5.4422886385364215,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.6989154,0.6607405208349227,0.12925175793166988
4059,9.606613558971295,-9.60661355897129,13.585803183574471,5.497787143782138,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.7268254,0.7003797585368157,0.12208865834083361
4060,10.617836038863013,-9.60661355897129,14.318710354623043,5.547745539504081,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.7529144,0.7229462093114853,0.12002665759703056
4061,11.629058518754732,-9.60661355897129,15.083833269564904,5.592738850124895,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.7769326,0.7578552549481392,0.11264654190571256
4062,12.640280998646446,-9.60661355897129,15.876514976409446,5.63331485776764,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.7991437,0.7852988004386425,0.108285581657869
4063,13.65150347853816,-9.60661355897129,16.692829936710865,5.669977958305077,0.5,0.023695679901592,0.294439947278681,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.8191045,0.8054348845481872,0.1085565944376485
4064,14.662725958429874,-9.60661355897129,17.529476792061544,5.703182532971906,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.83720833,0.8213719292283058,0.10224893353512378
4065,15.673948438321588,-9.60661355897129,18.38367981984496,5.733332124503002,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.8541299,0.8414353009462356,0.09342786106507503
4066,16.685170918213302,-9.60661355897129,19.25310241601083,5.760781875463057,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.86955404,0.8572501604557037,0.09005278761021959
4067,17.696393398105016,-9.60661355897129,20.135773225081422,5.785842590832764,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.88350904,0.8746762136220932,0.08399591761720891
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.8963157,0.8835898332595825,0.08173163677947834
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.90751475,0.8908959532976151,0.0784285787982097
4070,20.73006083778016,-9.60661355897129,22.847810538637564,5.84923193778569,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.91739726,0.9018469928503037,0.07259341950098314
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.9263521,0.9149484746456146,0.06574733551858146
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.9345781,0.9241980139017105,0.06928343011162581
4073,23.763728277455314,-9.60661355897129,25.63204645977649,5.899015942786987,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.9420992,0.9304863269329071,0.06792716128235282
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.94882435,0.9386161580085755,0.06103703979992662
4075,25.786173237238746,-9.60661355897129,27.5175172261652,5.926565171228154,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.95477366,0.9436776646375656,0.0526959913671653
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.96001816,0.9464730072021484,0.05585719585680389
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.9646948,0.9488267253637314,0.057045880004660376
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.96884626,0.9570456181764603,0.04912888394411997
4079,29.8310631568056,-9.60661355897129,31.339740795621385,5.971638480276899,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.97256356,0.9603610622882843,0.047679376566360836
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.9759102,0.9645984536409378,0.044868838926855815
4081,31.853508116589023,-9.60661355897129,33.270602690739075,5.990272909654063,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.9788017,0.9693967936038971,0.040727077627711765
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.998800530585728,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.9813539,0.9686825467348099,0.04194704499583006
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.9836039,0.9733971560001373,0.03961432470768879
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.014482282544416,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.98558664,0.9737210706472397,0.04119466906609164
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.98732996,0.9769852125644684,0.03479822830656205
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.9888594,0.9797147611379623,0.037028582697304996
4087,37.92084299593933,-9.60661355897129,39.11875966328804,6.03507185808291,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.99020433,0.9815210276842117,0.027970369870015895
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.9913867,0.9834837148189545,0.031168236482798834
4089,39.94328795572275,-9.60661355897129,41.08227448407887,6.047161628553689,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.9924272,0.9844289507865905,0.02849742658148546
4090,40.95451043561447,-9.60661355897129,42.06612591019365,6.0527828711207246,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.9933428,0.9854070595502853,0.024019158295527546
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.99414825,0.9860630148649215,0.03315926150862526
4092,42.97695539539789,-9.60661355897129,44.037548968232,6.063271031936963,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.9948566,0.9886572126150132,0.02245300566916949
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.9954791,0.9901858794689179,0.0176191944027282
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.99602664,0.9889928258657456,0.024272636733777615
4095,46.01062283507304,-9.60661355897129,47.00281308329062,6.077351129075461,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.99650794,0.9895108745098115,0.02766325247054174
4096,47.02184531496477,-9.60661355897129,47.99313451834424,6.081657539444253,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.99693054,0.9916836649179459,0.022209896977557247
4097,48.03306779485648,-9.60661355897129,48.98430999673967,6.085789747329706,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.99730045,0.9939797874689102,0.013001511992915568
4098,49.04429027474819,-9.60661355897129,49.976288703996126,6.089757980468739,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.9976241,0.9908452953100204,0.02803495027150792
4099,50.05551275463989,-9.60661355897129,50.96902374188981,6.093571691405197,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.9979096,0.9942216250896454,0.015810938517250177
4100,-50.05551275463989,-8.595391079079576,50.788139411994976,3.311651275181849,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.9104283,0.9105583972930908,0.07634160760453607
4101,-49.04429027474818,-8.595391079079576,49.79179808317912,3.3150883825525748,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.90544575,0.9034935455322266,0.07927766604913541
4102,-48.033067794856464,-8.595391079079576,48.79606899728295,3.318665808368668,0.5,0.0001127384675656,0.2923150515652853,0.5,0.0002729360536809,0.7076849484347146,0.0001928372606232,1,0.9002125,0.9013021076917649,0.0792001823210226
4103,-47.02184531496475,-8.595391079079576,47.80099041470577,3.3223922268937645,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.8947233,0.8991521588563919,0.07832387933050569
4104,-46.01062283507303,-8.595391079079576,46.80660382332459,3.326277033676248,0.5,0.0001609893588556,0.2723113808818713,0.5,0.0004302064932395,0.7276886191181288,0.0002955979260476,1,0.8889694,0.8927002645730973,0.08108938171317207
4105,-44.99940035518132,-8.595391079079576,45.81295428291231,3.3303304211099265,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8829422,0.8829695797860623,0.09082011209283845
4106,-43.9881778752896,-8.595391079079576,44.82009081416992,3.3345634635553627,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.8766333,0.8883702634572983,0.07916168730583142
4107,-42.97695539539789,-8.595391079079576,43.82806683918811,3.338988213439674,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.87018377,0.874094756603241,0.0854459909295324
4108,-41.96573291550617,-8.595391079079576,42.8369406813549,3.3436178099933853,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.86361074,0.8696558451056481,0.08338027398055814
4109,-40.95451043561445,-8.595391079079576,41.84677613416802,3.348466602569536,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.856768,0.8630467182397843,0.08592498978309387
4110,-39.94328795572274,-8.595391079079576,40.85764311014656,3.3535502908324126,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.8494208,0.8618488854765892,0.08759107178914995
4111,-38.932065475831024,-8.595391079079576,39.86961838313373,3.358886084512814,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.84180737,0.8494656030535698,0.08891255242423077
4112,-37.92084299593931,-8.595391079079576,38.8827864398245,3.364492885918169,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,1,0.8338875,0.850246237397194,0.09102479534659749
4113,-36.9096205160476,-8.595391079079576,37.89724045944457,3.3703914989770185,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.82549405,0.8411658080220222,0.09034536193905268
4114,-35.89839803615588,-8.595391079079576,36.91308344428302,3.3766048693104502,0.5,0.0009183550654065,0.2055060163670028,0.5,0.0035503952010892,0.7944939836329972,0.0022343751332478,1,0.8166705,0.826731091439724,0.09520139055764765
4115,-34.88717555626417,-8.595391079079576,35.930429528408325,3.383158360685119,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.8074814,0.8180685056447983,0.098843224314493
4116,-33.875953076372454,-8.595391079079576,34.94940549758907,3.390080074247196,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.79798937,0.8183316590785981,0.092869770839791
4117,-32.86473059648074,-8.595391079079576,33.97015256046958,3.397401218205165,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.78826016,0.8020834062099457,0.09839481473008622
4118,-31.85350811658902,-8.595391079079576,32.99282841976303,3.405156537172831,0.5,0.0017978724388481,0.1937496516745281,0.5,0.0074814858635261,0.8062503483254719,0.0046396791511871,1,0.77845216,0.7943781585693359,0.0958192036602484
4119,-30.842285636697305,-8.595391079079576,32.017609703067244,3.4133848122644928,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.76828253,0.7880519489049912,0.09692354281818155
4120,-29.83106315680559,-8.595391079079576,31.04469482645376,3.4221294453281152,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.7576606,0.7740726304054261,0.09735534250937962
4121,-28.819840676913877,-8.595391079079576,30.07430738096923,3.4314391435014127,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.74637616,0.7692863720655442,0.09772743526797224
4122,-27.80861819702216,-8.595391079079576,29.10670015357414,3.4413687236897728,0.5,0.0034504609019946,0.1911290440926367,0.5,0.0146025823619181,0.8088709559073632,0.0090265216319564,1,0.7346927,0.7528836260437965,0.09701906653607997
4123,-26.79739571713045,-8.595391079079576,28.142159921065083,3.4519800607221445,0.5,0.0040459495715883,0.1920883042891528,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.72277075,0.7416279345154763,0.09501659400718382
4124,-25.786173237238728,-8.595391079079576,27.18101318978393,3.4633432079864352,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.7106153,0.7316694096326828,0.09374728298112853
4125,-24.77495075734701,-8.595391079079576,26.223633097480796,3.475537725434687,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1,0.69815004,0.7236464877724648,0.09723029763530544
4126,-23.7637282774553,-8.595391079079576,25.27044774923961,3.488654257129284,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.68522143,0.7062122011780739,0.09627112378420859
4127,-22.752505797563582,-8.595391079079576,24.321950330318607,3.5027964090834747,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.6717261,0.6955591535568237,0.09324513344488308
4128,-21.74128331767187,-8.595391079079576,23.378711429452174,3.518082988036316,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914637,0.0208292393617752,1,0.65783304,0.6763397320508957,0.09471083098945435
4129,-20.730060837780155,-8.595391079079576,22.441394122032328,3.534650672771725,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.6438606,0.6670665301084518,0.09169133826943873
4130,-19.71883835788844,-8.595391079079576,21.51077251022969,3.5526572009796573,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.6297758,0.6554932512044906,0.08980000462065742
4131,-18.707615877996723,-8.595391079079576,20.5877546041572,3.572285164976301,0.5,0.013410325844772,0.2326402866601631,0.5,0.0442337135316133,0.7673597133398368,0.0288220196881926,1,0.6155162,0.6355826195478439,0.08635367676078443
4132,-17.69639339810501,-8.595391079079576,19.673410662689253,3.593746515875569,0.5,0.0153861127497445,0.2434861140048002,0.5,0.0478048121727388,0.7565138859951998,0.0315954624612417,1,0.6004496,0.6188723874092102,0.08265915109555613
4133,-16.685170918213295,-8.595391079079576,18.76900840141299,3.617287872444785,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,1,0.5857989,0.5973223920166493,0.08793867733031994
4134,-15.67394843832158,-8.595391079079576,17.87605682049272,3.643196707778914,0.5,0.0200279800762525,0.2708952995568773,0.5,0.0539045691743758,0.7291047004431226,0.0369662746253142,1,0.5710581,0.5823940352797509,0.08563122975411397
4135,-14.662725958429869,-8.595391079079576,16.996360796780404,3.671808426366423,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.55695176,0.5610469783246517,0.08186442384235142
4136,-13.651503478538146,-8.595391079079576,16.132088985213905,3.703514215846608,0.5,0.0256174062002515,0.3074630398449837,0.5,0.0577012463869578,0.6925369601550164,0.0416593262936046,1,0.5425989,0.5432218773365021,0.08032641499862878
4137,-12.640280998646432,-8.595391079079576,15.285857893067789,3.7387693116824714,0.5,0.028749947919223,0.3297517018701387,0.5,0.0584367072403164,0.6702482981298612,0.0435933275797697,1,0.5266981,0.5301903170347214,0.08476462750814265
4138,-11.629058518754718,-8.595391079079576,14.46083503242266,3.778100869377744,0.5,0.0320775500618767,0.3549445129860619,0.5,0.0582958713836785,0.6450554870139381,0.0451867107227776,1,0.510674,0.5048675121366978,0.07864414835942829
4139,-10.617836038863004,-8.595391079079576,13.660863440884649,3.822113878257008,0.5,0.0355607260313621,0.3831020671942832,0.5,0.0572623858139942,0.6168979328057168,0.0464115559226781,0,0.4942158,0.48246175119280815,0.07912953675289927
4140,-9.60661355897129,-8.595391079079576,12.890607893878853,3.871492311741525,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.47588864,0.45660598677396774,0.08096905510192108
4141,-8.595391079079576,-8.595391079079576,12.155718637935047,3.9269908169872414,0.5,0.0427571082054323,0.447655797212757,0.5,0.0527562493153488,0.5523442027872429,0.0477566787603906,0,0.45256504,0.43118181259930133,0.0857949373409213
