,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.52669984,1,0.6026948555111885,0.06922519000441858
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.5210062,1,0.5928059022426605,0.07141737062840758
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.51540303,1,0.5801426387131214,0.06857852085180433
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.50949925,1,0.5751750321984291,0.07052877223698555
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.5029181,1,0.5607904869765044,0.07248414747637377
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0,0.49427104,1,0.5553423434346915,0.06752157779494702
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0,0.4824143,1,0.542338366381824,0.07753587938076757
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.46801737,1,0.5266288936808705,0.07908485691790225
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.4512954,1,0.5146426569260657,0.07997209279673599
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.43017974,0,0.49306491745263337,0.08734240528841629
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.4039983,0,0.47551480144262315,0.08759251422805578
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.37536767,0,0.4645066708736122,0.08726927826700918
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0,0.34062913,0,0.439696141988039,0.0901392118896695
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.29860014,0,0.4155375137850642,0.09521498119724686
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.25120056,0,0.38783135227113963,0.09525986524620471
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.20816834,0,0.3677279185075313,0.10238752704968676
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0,0.17566818,0,0.34976589831337335,0.09755686801890083
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.16786167,0,0.34492396406456827,0.09665679458448098
3947,-2.0202020202020208,-8.484848484848484,8.722033593908243,4.478645799515788,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.17434067,0,0.32415269837528465,0.09925222014505473
3948,-1.212121212121211,-8.484848484848484,8.570991287109667,4.570491925780526,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.18077691,0,0.340114696867764,0.10117028360544449
3949,-0.4040404040404013,-8.484848484848484,8.49446304712268,4.664805877107707,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.19250152,0,0.3561785901058465,0.10119164491668212
3950,0.4040404040404013,-8.484848484848484,8.49446304712268,4.759972083661673,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.20221332,0,0.38114444668591024,0.10057060611278026
3951,1.212121212121211,-8.484848484848484,8.570991287109667,4.854286034988854,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.21075585,0,0.4038837286885828,0.1109737048479666
3952,2.0202020202020208,-8.484848484848484,8.722033593908243,4.946132161253591,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.21188839,0,0.4178638413138688,0.10980572506025096
3953,2.8282828282828305,-8.484848484848484,8.943815604516628,5.034139534781332,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.21938609,0,0.41422501651477067,0.11807150018311552
3954,3.636363636363633,-8.484848484848484,9.231240128319888,5.117280766669773,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0,0.23511699,0,0.4284172059930861,0.1077022877705763
3955,4.444444444444443,-8.484848484848484,9.578399669599754,5.194902275407166,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.2530777,0,0.449410724603571,0.10732268104328248
3956,5.252525252525253,-8.484848484848484,9.979061846649268,5.266696476586241,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.2702296,0,0.46270019364356996,0.1022473441312356
3957,6.060606060606062,-8.484848484848484,10.427060929748638,5.332638466367511,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.29661086,0,0.4810756701529026,0.09821029450066722
3958,6.868686868686865,-8.484848484848484,10.916570574631349,5.392910205051904,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0,0.3259435,1,0.5036552173309028,0.1037535984290103
3959,7.676767676767675,-8.484848484848484,11.442264451318216,5.447828748060195,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.35980844,1,0.5330523189082742,0.10796667563813618
3960,8.484848484848484,-8.484848484848484,11.999387801953532,5.497787143782138,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.39615127,1,0.5625586731284857,0.10674022268369186
3961,9.292929292929294,-8.484848484848484,12.583766870624192,5.543210423203715,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.43386233,1,0.5850228437669576,0.1064204005549667
3962,10.101010101010097,-8.484848484848484,13.191779973587478,5.5845254824581225,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.4694201,1,0.6174453094601631,0.10038630135482905
3963,10.909090909090908,-8.484848484848484,13.820308183019852,5.6221421383289,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1,0.50314945,1,0.6447130639161914,0.10016563269304615
3964,11.717171717171716,-8.484848484848484,14.466677810075277,5.656442405968539,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.5348719,1,0.6733481223266572,0.10146025756540701
3965,12.525252525252526,-8.484848484848484,15.128602203514388,5.687775431700854,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.55980676,1,0.6886751587688923,0.10054494624325404
3966,13.333333333333336,-8.484848484848484,15.804127042915514,5.71645608965608,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.58073455,1,0.708356970526278,0.09851812571636959
3967,14.141414141414138,-8.484848484848484,16.49158111673418,5.742765806909002,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.5993177,1,0.7250985905528069,0.09791389406414887
3968,14.949494949494948,-8.484848484848484,17.18953324135971,5.766954636567839,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.61603516,1,0.7400601902790368,0.1029423407082065
3969,15.757575757575758,-8.484848484848484,17.896755224525332,5.789243938260005,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.6286856,1,0.7550233790576458,0.09433314014593981
3970,16.565656565656568,-8.484848484848484,18.61219039398953,5.809829265344671,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.6402504,1,0.7714478920549154,0.09195878267732314
3971,17.37373737373737,-8.484848484848484,19.334927052938014,5.82888322048627,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.6517571,1,0.7848811991810799,0.08903917770115088
3972,18.18181818181818,-8.484848484848484,20.06417619060224,5.846558147366045,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.6633503,1,0.7909545536600053,0.0957099693159824
3973,18.98989898989899,-8.484848484848484,20.799252810074748,5.862988593570311,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.67486984,1,0.8098560608625412,0.08906046306830154
3974,19.7979797979798,-8.484848484848484,21.539560299413075,5.878293520894503,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.68631786,1,0.8176081482768058,0.09498045546890657
3975,20.6060606060606,-8.484848484848484,22.28457734648513,5.8925782634819,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.6973771,1,0.8255170601606369,0.08647032384820075
3976,21.41414141414141,-8.484848484848484,23.033846971699752,5.905936247537227,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.70820075,1,0.8410541741549968,0.08485855899347775
3977,22.22222222222222,-8.484848484848484,23.786967320460647,5.918450492915173,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.7186856,1,0.8504950186014175,0.08317362403536627
3978,23.03030303030303,-8.484848484848484,24.54358391674738,5.930194919352676,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.7287014,1,0.857088435202837,0.08312513946777002
3979,23.838383838383837,-8.484848484848484,25.30338313026452,5.941235480201876,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7382759,1,0.8601038427054882,0.08077615470672304
3980,24.64646464646465,-8.484848484848484,26.06608665258879,5.951631145303648,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1,0.74756676,1,0.8695245043635368,0.07876360305632674
3981,25.454545454545453,-8.484848484848484,26.831446813549885,5.961434752782944,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.7569172,1,0.8798570930957794,0.07630314965840126
3982,26.262626262626256,-8.484848484848484,27.599242598687777,5.970693747445067,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1,0.76619124,1,0.887644955098629,0.07646790831494636
3983,27.070707070707076,-8.484848484848484,28.369276252997107,5.979450821336999,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.7751231,1,0.8917372451126575,0.07666526899410114
3984,27.878787878787875,-8.484848484848484,29.141370376172866,5.987744470035866,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.7840058,1,0.8968023427724838,0.07344370721600953
3985,28.68686868686869,-8.484848484848484,29.915365430970137,5.995609476399139,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.7926489,1,0.9021317380666732,0.07060441841069964
3986,29.49494949494949,-8.484848484848484,30.691117599730006,6.003077331881532,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.8009884,1,0.910897674381733,0.06583800966832423
3987,30.303030303030297,-8.484848484848484,31.46849693514465,6.010176604092876,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.80903786,1,0.9143093838691712,0.06362568353738526
3988,31.111111111111114,-8.484848484848484,32.247385760379665,6.0169332580286605,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.81481194,1,0.9195446993112564,0.06606409686663475
3989,31.91919191919192,-8.484848484848484,33.027677281108375,6.023370937333748,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.8195276,1,0.9200659767985344,0.06709591370341798
3990,32.72727272727272,-8.484848484848484,33.80927437813661,6.029511211040943,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.8247242,1,0.9266686235666275,0.059290533422651163
3991,33.535353535353536,-8.484848484848484,34.592088554349885,6.035373790440884,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.8301243,1,0.9314561620950699,0.056284191608286814
3992,34.34343434343434,-8.484848484848484,35.376039013895,6.040976720069966,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.8354816,1,0.9348889949023723,0.05628915100751996
3993,35.15151515151516,-8.484848484848484,36.16105185497285,6.046336546232666,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8405055,1,0.936860655784607,0.05468860075290457
3994,35.95959595959596,-8.484848484848484,36.94705936049885,6.051468465989136,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.845587,1,0.9395461840629578,0.0562136023621169
3995,36.76767676767676,-8.484848484848484,37.73399937328659,6.0563864591257,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.85093457,1,0.9409728245735168,0.05301225689184473
3996,37.57575757575758,-8.484848484848484,38.52181474441383,6.061103405274106,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.8562344,1,0.9456367843151092,0.04812106967892541
3997,38.38383838383838,-8.484848484848484,39.31045284510801,6.065631188045578,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.8614442,1,0.949552540242672,0.04675451872444403
3998,39.1919191919192,-8.484848484848484,40.0998651338974,6.069980787790132,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1,0.8664653,1,0.9491538704037666,0.049070226227031624
3999,40.0,-8.484848484848484,40.89000677195879,6.074162364373322,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1,0.8713164,1,0.9529989725351333,0.04744023593831751
4000,-40.0,-7.676767676767675,40.72999830546357,3.3312062693641824,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.6747712,1,0.8122774875760078,0.07860328500138286
4001,-39.19191919191919,-7.676767676767675,39.93669104857072,3.3350199803006406,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.6699386,1,0.8049714593291283,0.07854209684885026
4002,-38.38383838383838,-7.676767676767675,39.14398818515673,3.338988213439674,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.6650784,1,0.8025114197134972,0.07608592809310435
4003,-37.57575757575758,-7.676767676767675,38.35192719219163,3.343120421325126,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.66020393,1,0.8002891846299172,0.07615536731119561
4004,-36.76767676767677,-7.676767676767675,37.56054867617648,3.347426831693918,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.65533715,1,0.791980820953846,0.07984137639820202
4005,-35.95959595959596,-7.676767676767675,36.769896702879855,3.351918527254851,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.6504467,1,0.7896658471822738,0.07596164151932708
4006,-35.15151515151515,-7.676767676767675,35.9800191691203,3.3566075353373,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6455313,1,0.7808628987967968,0.0777182857042316
4007,-34.343434343434346,-7.676767676767675,35.190968222895634,3.3615069288324166,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.6406031,1,0.7754994963705539,0.0760713010324723
4008,-33.535353535353536,-7.676767676767675,34.40280073924525,3.3666309400823984,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.6356761,1,0.7700370052456855,0.07952293376002477
4009,-32.72727272727273,-7.676767676767675,33.61557886052766,3.371995089648655,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,1,0.63075674,1,0.7615652807652951,0.07788531677352713
4010,-31.91919191919192,-7.676767676767675,32.82937061134848,3.3776163322156902,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.6258568,1,0.7552694695591926,0.07622618782306063
4011,-31.11111111111111,-7.676767676767675,32.04425060023976,3.383513222274198,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.62092566,1,0.7469376394748688,0.07545044572394294
4012,-30.303030303030305,-7.676767676767675,31.26030082243992,3.389706102686469,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.6158928,1,0.7385052746236325,0.07625305544758984
4013,-29.49494949494949,-7.676767676767675,30.4776115808422,3.3962173197843346,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.6107632,1,0.7356934704184532,0.07519521305427268
4014,-28.686868686868685,-7.676767676767675,29.696282545475487,3.4030714693020423,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.6054268,1,0.7267118825018406,0.0783728311098631
4015,-27.87878787878788,-7.676767676767675,28.916423975891536,3.4102956782249643,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.60003483,1,0.714090468376875,0.07541155745940492
4016,-27.070707070707076,-7.676767676767675,28.138158135725497,3.4179199285648583,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.5946268,1,0.7061032648980617,0.07729763060519138
4017,-26.262626262626263,-7.676767676767675,27.361620934686083,3.425977430183652,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.5892204,1,0.7006637035608292,0.07586047630002078
4018,-25.454545454545453,-7.676767676767675,26.586963840585213,3.434505051115316,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.58379996,1,0.6902175555229187,0.07401219231062096
4019,-24.646464646464647,-7.676767676767675,25.81435611307198,3.443543815420042,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.57841027,1,0.685934586673975,0.07396341071069773
4020,-23.83838383838384,-7.676767676767675,25.043987421917954,3.453139480492481,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.572995,1,0.676615278288722,0.06858580196743393
4021,-23.03030303030303,-7.676767676767675,24.27607092654513,3.4633432079864352,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.5676834,1,0.6708942353129387,0.07072196772471426
4022,-22.22222222222222,-7.676767676767675,23.510846910668533,3.4742123451637053,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.5624868,1,0.660995255857706,0.07039208879447814
4023,-21.41414141414141,-7.676767676767675,22.748587087287675,3.4858113365722607,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.55699664,1,0.6528309720009565,0.07278288485375407
4024,-20.60606060606061,-7.676767676767675,21.98959971585904,3.498212789541225,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.5511313,1,0.6418535598814488,0.0689996759154256
4025,-19.7979797979798,-7.676767676767675,21.234235706619657,3.51149872104635,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.5451852,1,0.6339586210548878,0.0670880494200536
4026,-18.98989898989899,-7.676767676767675,20.48289592830153,3.5257620179823927,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.53926945,1,0.6255124928355217,0.069526834539303
4027,-18.181818181818183,-7.676767676767675,19.736039986779492,3.5411081475891675,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.53309476,1,0.6131796928048134,0.06484874080561427
4028,-17.373737373737374,-7.676767676767675,18.994196805726315,3.557657159313616,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5269349,1,0.6028707574009895,0.06761865488022553
4029,-16.565656565656568,-7.676767676767675,18.25797741849697,3.5755460229836897,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.5207253,1,0.5971574541032314,0.06874948055082122
4030,-15.757575757575758,-7.676767676767675,17.528090475542513,3.594931349444356,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.514399,1,0.5849940155744553,0.06557342002097157
4031,-14.949494949494952,-7.676767676767675,16.805361085321554,3.6159925363817,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.5081447,1,0.5772080022394657,0.06639239037100254
4032,-14.141414141414142,-7.676767676767675,16.090753738779696,3.638935369936616,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.50122917,1,0.5658233238607645,0.07143329694131222
4033,-13.333333333333332,-7.676767676767675,15.38540021386648,3.663996085306322,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0,0.49421278,1,0.5547237001508475,0.0694438451282757
4034,-12.525252525252526,-7.676767676767675,14.690633505210378,3.691445836266378,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,0,0.48668516,1,0.547069078028202,0.06576092359169772
4035,-11.717171717171716,-7.676767676767675,14.008028948169466,3.721595427797474,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,0,0.47790307,1,0.5316752419173717,0.07522711921474913
4036,-10.90909090909091,-7.676767676767675,13.339453752904385,3.754800002464302,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.46360925,1,0.5186096011027693,0.0805878110518878
4037,-10.1010101010101,-7.676767676767675,12.687126034834408,3.7914631030017407,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.44595397,1,0.5054751936886459,0.08161126543916905
4038,-9.292929292929294,-7.676767676767675,12.053683951657614,3.8320391106444847,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.4233102,0,0.4855532132983208,0.08091797011943495
4039,-8.484848484848484,-7.676767676767675,11.442264451318216,3.8770324212652985,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.39543825,0,0.46502766029164194,0.08788749270803747
4040,-7.676767676767675,-7.676767676767675,10.856588963672245,3.9269908169872414,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.3605402,0,0.44282031924277543,0.10009326699969688
4041,-6.868686868686872,-7.676767676767675,10.301049522409668,3.982489322232958,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.32076752,0,0.4180069805234671,0.09805164572362701
4042,-6.060606060606062,-7.676767676767675,9.780782575280972,4.0440995615541055,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.2732059,0,0.3867969198562205,0.10177753709435536
4043,-5.252525252525253,-7.676767676767675,9.30170863290613,4.112338766982936,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.21988578,0,0.3627141748219728,0.1043490001404557
4044,-4.444444444444443,-7.676767676767675,8.870504404080865,4.187593208734582,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.17393768,0,0.3339301577992737,0.10300508641319697
4045,-3.63636363636364,-7.676767676767675,8.494463047122682,4.270014757407944,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.13703561,0,0.3127679331367835,0.09592544474050532
4046,-2.8282828282828305,-7.676767676767675,8.181194638915791,4.359398592557779,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.123433106,0,0.29171835802309215,0.10025752120272
