,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5399,50.05551275463989,3.539278679621006,50.1804827667285,0.0705895898188736,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.9287795,1,0.9585211715102195,0.047451394119686796
5400,-50.05551275463989,4.55050115951272,50.2619281159472,3.050932766389048,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,1,0.89521897,1,0.9359035283327103,0.05432582651167279
5401,-49.04429027474818,4.55050115951272,49.25494360322104,3.049074032470146,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.890874,1,0.9308201745152473,0.05277935073462879
5402,-48.033067794856464,4.55050115951272,48.248136363884605,3.0471377181947465,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.8863753,1,0.9317967534065247,0.051822056002774355
5403,-47.02184531496475,4.55050115951272,47.24151773204581,3.045118878407206,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.88172555,1,0.9241543862223626,0.05049114560014718
5404,-46.01062283507303,4.55050115951272,46.23510002664718,3.04301213995099,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,1,0.87691194,1,0.9255083081126213,0.04784072675680664
5405,-44.99940035518132,4.55050115951272,45.22889666052687,3.0408116545051254,0.5,0.0002132769573218,0.2580486480341812,0.5,0.0006132220727897,0.7419513519658187,0.0004132495150557,1,0.8719309,1,0.9229248002171516,0.04610640935371541
5406,-43.9881778752896,4.55050115951272,44.222922264260696,3.038511045067093,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.8667789,1,0.9147367364168167,0.059303827135837046
5407,-42.97695539539789,4.55050115951272,43.21719282716945,3.0361033450647024,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.8614526,1,0.913018673658371,0.05536719311426802
5408,-41.96573291550617,4.55050115951272,42.21172585832431,3.0335809288897466,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.8559486,1,0.9078028666973114,0.058317853774792545
5409,-40.95451043561445,4.55050115951272,41.20654057092854,3.030935432415897,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,1,0.8502642,1,0.905911146402359,0.0503890767772729
5410,-39.94328795572274,4.55050115951272,40.20165809411985,3.0281576617825765,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.84439605,1,0.8994629029929638,0.059693166359146024
5411,-38.932065475831024,4.55050115951272,39.19710171705455,3.0252374883829183,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.8383418,1,0.8995230558514595,0.05666506859298979
5412,-37.92084299593931,4.55050115951272,38.19289717114173,3.0221637275714546,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.8320987,1,0.8916135522723198,0.05449271384311243
5413,-36.9096205160476,4.55050115951272,37.18907295754182,3.018923998085336,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.82566476,1,0.883816307336092,0.0575503735617842
5414,-35.89839803615588,4.55050115951272,36.18566072859534,3.0155045585252025,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.81910336,1,0.8719848227500916,0.06301635829180444
5415,-34.88717555626417,4.55050115951272,35.18269573378826,3.011890116433881,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,1,0.8123625,1,0.8694302400946617,0.06033585409235064
5416,-33.875953076372454,4.55050115951272,34.1802173433013,3.008063604497921,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.8052873,1,0.8634014534950256,0.051553187365582044
5417,-32.86473059648074,4.55050115951272,33.17826966527917,3.0040059171194438,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.797913,1,0.8572886580228806,0.05651472271940397
5418,-31.85350811658902,4.55050115951272,32.1769022768869,2.999695598985629,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.790377,1,0.8480028393864631,0.051192071237866066
5419,-30.842285636697305,4.55050115951272,31.17617109425645,2.995108475196232,0.5,0.0024431771215268,0.1913125904644553,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.78278375,1,0.8450431421399116,0.05905423785641586
5420,-29.83106315680559,4.55050115951272,30.176139412921103,2.990217209855767,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.7749936,1,0.833937791287899,0.05364194553974903
5421,-28.819840676913877,4.55050115951272,29.176879158769296,2.984990776607778,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.76700735,1,0.8212616407871246,0.0535733005348263
5422,-27.80861819702216,4.55050115951272,28.17847240058408,2.9793938201264107,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.7588458,1,0.8137815648317337,0.05511011944710184
5423,-26.79739571713045,4.55050115951272,27.18101318978393,2.973385881732707,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.75049174,1,0.8029709371924401,0.0661246277527734
5424,-25.786173237238728,4.55050115951272,26.18460981232322,2.9669204545815533,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1,0.7419467,1,0.7979450652003288,0.05282792114698121
5425,-24.77495075734701,4.55050115951272,25.189387563648623,2.9599438235897813,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1,0.7332089,1,0.7845730318129063,0.057212849100521906
5426,-23.7637282774553,4.55050115951272,24.19549219270927,2.9523936314898247,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.7243061,1,0.7787129580974579,0.05314235089356913
5427,-22.752505797563582,4.55050115951272,23.203094208981938,2.944197093739912,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.715204,1,0.7670048576593399,0.0456822944840051
5428,-21.74128331767187,4.55050115951272,22.21239431268056,2.9352687595600755,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1,0.7059631,1,0.7558232353627682,0.047779760072471804
5429,-20.730060837780155,4.55050115951272,21.223630300700044,2.9255076812930065,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.69664234,1,0.7471145856380462,0.04927871994999668
5430,-19.71883835788844,4.55050115951272,20.23708593121201,2.9147938055359077,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.687226,1,0.7297052830457688,0.04623348564444267
5431,-18.707615877996723,4.55050115951272,19.253102416010822,2.902983331081592,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.6777169,1,0.7257106509804726,0.04515652451219341
5432,-17.69639339810501,4.55050115951272,18.27209347894272,2.889902681831606,0.5,0.0189127388406259,0.2640680116910192,0.5,0.0527079725038262,0.7359319883089809,0.035810355672226,1,0.66804147,1,0.7108382308483123,0.04296676835491854
5433,-16.685170918213295,4.55050115951272,17.29456531320511,2.8753406044388674,0.5,0.0217662085324239,0.2818430987440608,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.658142,1,0.6960907834768295,0.038467798256508465
5434,-15.67394843832158,4.55050115951272,16.321143356085386,2.8590377011202053,0.5,0.0249559479496733,0.3029258939757936,0.5,0.0574270653415824,0.6970741060242064,0.0411915066456279,1,0.6481687,1,0.686972154378891,0.03866137063332351
5435,-14.662725958429869,4.55050115951272,15.352608681743298,2.840672419229368,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1,0.63820875,1,0.6745685279369354,0.0353441264274677
5436,-13.651503478538146,4.55050115951272,14.389948159297369,2.8198420991931505,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.62871116,1,0.6628939244151115,0.034136716290346
5437,-12.640280998646432,4.55050115951272,13.43442460723453,2.796037073008081,0.5,0.0365914624177845,0.3918040226109534,0.5,0.0568007957166309,0.6081959773890465,0.0466961290672077,1,0.61946017,1,0.6393368290364743,0.036777627349556835
5438,-11.629058518754718,4.55050115951272,12.487676438607314,2.768604931789732,0.5,0.0411032189951499,0.4320097937621898,0.5,0.0540409642818064,0.56799020623781,0.0475720916384782,1,0.61047983,1,0.6265833246707916,0.03588459367014585
5439,-10.617836038863004,4.55050115951272,11.551861449606491,2.7367008673047093,0.5,0.0458490167087141,0.4783015093379716,0.5,0.050008963694013,0.5216984906620284,0.0479289902013636,1,0.59439075,1,0.5980804912745953,0.04835327523344114
5440,-9.60661355897129,4.55050115951272,10.629867584976664,2.699218430613048,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,1,0.5521549,1,0.5729454571008682,0.042923613832077406
5441,-8.595391079079576,4.55050115951272,9.725626386256431,2.654693421778524,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,1,0.50205684,1,0.5273074355721473,0.04760221766907588
5442,-7.584168599187855,4.55050115951272,8.844584452852134,2.601173153319208,0.5,0.0603262847864296,0.6502972811329424,0.5,0.0324409564994783,0.3497027188670575,0.0463836206429539,0,0.4739898,0,0.49648084565997125,0.055567996497584066
5443,-6.572946119296141,4.55050115951272,7.994415644054093,2.5360479899848225,0.5,0.0646339347598156,0.7132535767001746,0.5,0.0259845168977851,0.2867464232998254,0.0453092258288003,0,0.44959462,0,0.4403786857426166,0.06514392978474573
5444,-5.561723639404427,4.55050115951272,7.186085905681662,2.455863142683506,0.5,0.0682931122657143,0.7737919458909986,0.5,0.019964606916251,0.2262080541090013,0.0441288595909827,0,0.37991294,0,0.35159014334902167,0.08973554696550076
5445,-4.550501159512713,4.55050115951272,6.435380455377379,2.356194490192344,0.5,0.0710663768247041,0.8279398709364272,0.5,0.0147688140138838,0.1720601290635728,0.042917595419294,0,0.26129916,0,0.252672754637897,0.09352128563006268
5446,-3.539278679620999,4.55050115951272,5.764855104401703,2.2318394956455827,0.5,0.0727979978650222,0.8723409067014306,0.5,0.010653319510764,0.1276590932985693,0.0417256586878931,0,0.17431201,0,0.16152514145709573,0.08232033355166389
5447,-2.528056199729285,4.55050115951272,5.205586321608382,2.0778948311872325,0.5,0.0735153723049901,0.905118614226756,0.5,0.007706437908022,0.094881385773244,0.0406109051065061,0,0.12977539,0,0.11795171730220318,0.07818667995503421
5448,-1.516833719837564,4.55050115951272,4.796649386432457,1.892546881191537,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,0,0.1070577,0,0.07472059994353913,0.057633644144269476
5449,-0.5056112399458499,4.55050115951272,4.578504507880951,1.6814535479687904,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.070922315,0,0.04230689764095587,0.036040210810533733
5450,0.5056112399458641,4.55050115951272,4.578504507880952,1.4601391056209996,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.06150173,0,0.040278042783611454,0.036018825775752016
5451,1.516833719837578,4.55050115951272,4.7966493864324615,1.2490457723982535,0.5,0.0735133635354938,0.9260933605146962,0.5,0.0058667148343988,0.0739066394853038,0.0396900391849463,0,0.067270644,0,0.0423392668023007,0.03717206905215081
5452,2.528056199729292,4.55050115951272,5.2055863216083855,1.063697822402559,0.5,0.0735153723049901,0.9051186142267558,0.5,0.007706437908022,0.0948813857732441,0.0406109051065061,0,0.08148752,0,0.057782650928711515,0.04644599416169582
5453,3.539278679621006,4.55050115951272,5.764855104401708,0.9097531579442096,0.5,0.0727979978650222,0.8723409067014305,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.11207279,0,0.08598284174106084,0.05627352215686209
5454,4.55050115951272,4.55050115951272,6.435380455377383,0.7853981633974483,0.5,0.0710663768247041,0.827939870936427,0.5,0.0147688140138838,0.172060129063573,0.042917595419294,0,0.18475762,0,0.14011232213117183,0.0679801775251697
5455,5.561723639404441,4.55050115951272,7.186085905681673,0.6857295109062858,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,0,0.2583554,0,0.20700150122866035,0.08192941143047049
5456,6.572946119296155,4.55050115951272,7.994415644054104,0.6055446636049697,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.34238014,0,0.2971148196235299,0.08323179661195215
5457,7.584168599187869,4.55050115951272,8.844584452852146,0.540419500270584,0.5,0.0603262847864295,0.6502972811329415,0.5,0.0324409564994784,0.3497027188670585,0.0463836206429539,0,0.41498613,0,0.4109719440340996,0.06928819823746875
5458,8.595391079079583,4.55050115951272,9.725626386256438,0.486899231811269,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,0,0.4805005,0,0.49745163440704343,0.05361880468991146
5459,9.606613558971295,4.55050115951272,10.62986758497667,0.4423742229767449,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.51206696,1,0.532406497001648,0.04674661926191288
5460,10.617836038863013,4.55050115951272,11.551861449606498,0.4048917862850835,0.5,0.0458490167087141,0.4783015093379713,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.54386526,1,0.5703761889040471,0.048674662003437515
5461,11.629058518754732,4.55050115951272,12.487676438607329,0.3729877218000609,0.5,0.0411032189951498,0.432009793762189,0.5,0.0540409642818065,0.5679902062378109,0.0475720916384781,1,0.5917386,1,0.6085523258149624,0.04608080295150569
5462,12.640280998646446,4.55050115951272,13.434424607234542,0.3455555805817121,0.5,0.0365914624177844,0.3918040226109531,0.5,0.0568007957166309,0.608195977389047,0.0466961290672077,1,0.6156611,1,0.6318391707539558,0.03231955171950834
5463,13.65150347853816,4.55050115951272,14.38994815929738,0.3217505543966422,0.5,0.0323760755340446,0.3572843890975837,0.5,0.0582410253581016,0.6427156109024161,0.0453085504460731,1,0.6278982,1,0.6531486240029335,0.037734512551151435
5464,14.662725958429874,4.55050115951272,15.352608681743304,0.3009202343604251,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,1,0.6395122,1,0.6666597479581833,0.03518520167708365
5465,15.673948438321588,4.55050115951272,16.321143356085393,0.2825549524695875,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.65103257,1,0.6858586549758912,0.03479572959997843
5466,16.685170918213302,4.55050115951272,17.294565313205116,0.2662520491509254,0.5,0.0217662085324239,0.2818430987440605,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935337,1,0.66292626,1,0.7056469824910164,0.035633915966944665
5467,17.696393398105016,4.55050115951272,18.27209347894273,0.2516899717581868,0.5,0.0189127388406258,0.2640680116910191,0.5,0.0527079725038262,0.7359319883089808,0.035810355672226,1,0.67514265,1,0.7166211214661599,0.04214081616022685
5468,18.70761587799673,4.55050115951272,19.25310241601083,0.238609322508201,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.6871391,1,0.7318882697820663,0.04662474238613555
5469,19.718838357888444,4.55050115951272,20.23708593121201,0.226798848053886,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1,0.6989627,1,0.7548134782910347,0.04445542980115727
5470,20.73006083778016,4.55050115951272,21.223630300700048,0.2160849722967865,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.71055144,1,0.7624579760432243,0.04442987280639401
5471,21.741283317671886,4.55050115951272,22.21239431268058,0.2063238940297174,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.7221217,1,0.7665877512097359,0.048522094685368396
5472,22.7525057975636,4.55050115951272,23.203094208981952,0.1973955598498807,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.73342514,1,0.7786290234327317,0.06034009962521451
5473,23.763728277455314,4.55050115951272,24.195492192709285,0.1891990220999682,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7444315,1,0.7977745106816292,0.04999720656423555
5474,24.77495075734703,4.55050115951272,25.18938756364864,0.1816488300000119,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.7551351,1,0.8130851370096207,0.05710538024513025
5475,25.786173237238746,4.55050115951272,26.18460981232323,0.1746721990082397,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.76553166,1,0.819669697880745,0.05541283581463985
5476,26.797395717130456,4.55050115951272,27.181013189783936,0.1682067718570861,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.775618,1,0.834041343331337,0.054910552684778346
5477,27.80861819702217,4.55050115951272,28.178472400584088,0.1621988334633824,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.78541124,1,0.8349655541777611,0.057466376172863404
5478,28.819840676913884,4.55050115951272,29.176879158769307,0.1566018769820154,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.79493016,1,0.8590168482065201,0.05419548861542625
5479,29.8310631568056,4.55050115951272,30.176139412921117,0.1513754437340262,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.80413216,1,0.8558880597352981,0.06654006152878922
5480,30.842285636697312,4.55050115951272,31.176171094256457,0.1464841783935612,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.8130184,1,0.872930529564619,0.0570147785780739
5481,31.853508116589023,4.55050115951272,32.176902276886906,0.141897054604164,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.82158655,1,0.8782407748699188,0.04540462886765855
5482,32.86473059648074,4.55050115951272,33.17826966527917,0.1375867364703499,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.82984275,1,0.881269382238388,0.058328599966676525
5483,33.875953076372454,4.55050115951272,34.1802173433013,0.1335290490918715,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.8377923,1,0.8936011505126953,0.06317593124892085
5484,34.88717555626418,4.55050115951272,35.18269573378827,0.1297025371559121,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.8454396,1,0.8922793576121331,0.05927376753975843
5485,35.898398036155896,4.55050115951272,36.18566072859536,0.1260880950645904,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.85278976,1,0.9041244176030159,0.055729227497305495
5486,36.90962051604761,4.55050115951272,37.18907295754183,0.1226686555044567,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.8598483,1,0.9091410630941391,0.05003738935635821
5487,37.92084299593933,4.55050115951272,38.19289717114175,0.1194289260183384,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.8666387,1,0.9129536670446395,0.05149805190554727
5488,38.93206547583104,4.55050115951272,39.197101717054565,0.1163551652068748,0.5,0.0006175853008306,0.2162184081201524,0.5,0.0022387177595795,0.7837815918798475,0.0014281515302051,1,0.8731991,1,0.9194139328598976,0.04121335739957197
5489,39.94328795572275,4.55050115951272,40.20165809411986,0.1134349918072163,0.5,0.0005181223209272,0.2218147151094215,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271336,1,0.879491,1,0.9175636610388755,0.06773720008766226
5490,40.95451043561447,4.55050115951272,41.20654057092855,0.1106572211738956,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.88551503,1,0.9271337047219277,0.0510279306113835
5491,41.96573291550618,4.55050115951272,42.21172585832432,0.1080117247000463,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.89127517,1,0.9286910527944565,0.055198638129252964
5492,42.97695539539789,4.55050115951272,43.21719282716945,0.1054893085250906,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.8967793,1,0.9390328946709633,0.0381928618875126
5493,43.98817787528961,4.55050115951272,44.2229222642607,0.1030816085227002,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.9020354,1,0.9439488884806633,0.03500219192071759
5494,44.99940035518132,4.55050115951272,45.22889666052688,0.1007809990846678,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.90705156,1,0.9387537422776222,0.06015598388247842
5495,46.01062283507304,4.55050115951272,46.23510002664719,0.098580513638803,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.911836,1,0.9510248085856438,0.04164262150647826
5496,47.02184531496477,4.55050115951272,47.24151773204583,0.0964737751825869,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.916397,1,0.954983816742897,0.039017071764884156
5497,48.03306779485648,4.55050115951272,48.24813636388462,0.0944549353950466,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.92074233,1,0.9509430769085884,0.041357824069716644
5498,49.04429027474819,4.55050115951272,49.25494360322105,0.0925186211196468,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.9248804,1,0.9538173136115075,0.05563165421093702
5499,50.05551275463989,4.55050115951272,50.2619281159472,0.0906598872007451,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,1,0.9288192,1,0.9565884563326835,0.04475879642683521
5500,-50.05551275463989,5.561723639404441,50.36354958669044,3.030935432415897,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,1,0.8953748,1,0.9387562480568886,0.0554042273521854
5501,-49.04429027474818,5.561723639404441,49.35863833610961,3.0286729928371905,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.89103955,1,0.9352623057365418,0.04760773518797582
5502,-48.033067794856464,5.561723639404441,48.353990234792285,3.026316527618841,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.8865495,1,0.9272014686465263,0.06437865897849529
5503,-47.02184531496475,5.561723639404441,47.34962203297491,3.0238600787856997,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.8819102,1,0.9291812396049499,0.043785885623746114
5504,-46.01062283507303,5.561723639404441,46.345551928016285,3.0212971766618386,0.5,0.0001748012593764,0.2679978078593129,0.5,0.0004774475809134,0.7320021921406872,0.0003261244201449,1,0.8771075,1,0.9202734562754631,0.054921930979823064
5505,-44.99940035518132,5.561723639404441,45.34179972351122,3.018620784025496,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.8721379,1,0.9229758203029632,0.05167795958234571
5506,-43.9881778752896,5.561723639404441,44.33838700978225,3.0158232328292653,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.8669977,1,0.9215212491154671,0.04246452299922501
5507,-42.97695539539789,5.561723639404441,43.33533736916248,3.0128961523117788,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,1,0.8616837,1,0.9168016543984413,0.042533808800911614
5508,-41.96573291550617,5.561723639404441,42.33267661011654,3.0098303871118666,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.85619265,1,0.9089425799250602,0.055515716585741975
5509,-40.95451043561445,5.561723639404441,41.33043303501626,3.0066159037358693,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.85052127,1,0.9037222543358803,0.05383597736120784
5510,-39.94328795572274,5.561723639404441,40.32863774732412,3.0032416834126674,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.84470415,1,0.8977232107520103,0.053038425276414364
5511,-38.932065475831024,5.561723639404441,39.32732500508399,2.999695598985629,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8387348,1,0.892017950117588,0.05489538784166712
5512,-37.92084299593931,5.561723639404441,38.326532629025934,2.9959642730189704,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.83258146,1,0.8934359046816825,0.05334028826389444
5513,-36.9096205160476,5.561723639404441,37.326302475329,2.992032913716089,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.826242,1,0.8818216234445572,0.055568483162943945
5514,-35.89839803615588,5.561723639404441,36.32668098523991,2.987885124531314,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.8197145,1,0.877942971587181,0.057085146217762624
5515,-34.88717555626417,5.561723639404441,35.327719826429586,2.983502682468107,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1,0.81306976,1,0.8680851644277573,0.061328319643921575
5516,-33.875953076372454,5.561723639404441,34.32947664433145,2.978865278949412,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.8063261,1,0.864290495812893,0.061970622494962456
5517,-32.86473059648074,5.561723639404441,33.33201594593954,2.973950215758577,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.79940766,1,0.8584577989578247,0.05250330601073898
