,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4772,18.18181818181818,-2.0202020202020208,18.29370734977256,6.17252808600569,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7112548,1,0.8396203339099884,0.03614663289321953
4773,18.98989898989899,-2.0202020202020208,19.09705421914581,6.177200949189986,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.72321457,1,0.8266410648822784,0.07461165980291809
4774,19.7979797979798,-2.0202020202020208,19.900784413777377,6.181496455416509,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.73474497,1,0.8177985548973083,0.04320309621800506
4775,20.6060606060606,-2.0202020202020208,20.70485329344477,6.185458399820868,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7458983,1,0.8157611668109894,0.07530453205122951
4776,21.41414141414141,-2.0202020202020208,21.50922287548471,6.1891240725516,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7566847,1,0.7982295393943787,0.07595133646175249
4777,22.22222222222222,-2.0202020202020208,22.313860640782345,6.192525419978841,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.7670277,1,0.8501244783401489,0.07490701054235493
4778,23.03030303030303,-2.0202020202020208,23.118738587345405,6.195689966377195,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.77698547,1,0.904225617647171,0.058089296585291696
4779,23.838383838383837,-2.0202020202020208,23.9238324736767,6.198641551666588,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.78654885,1,0.8675440490245819,0.06943247804645514
4780,24.64646464646465,-2.0202020202020208,24.729121209049467,6.201400926561591,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1,0.79578197,1,0.854402631521225,0.10551714650167056
4781,25.454545454545453,-2.0202020202020208,25.53458635850499,6.203986236210135,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.8046814,1,0.8905583560466767,0.06377685570036903
4782,26.262626262626256,-2.0202020202020208,26.340211738192515,6.206413415909808,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.81328005,1,0.9112440764904022,0.06265684991825073
4783,27.070707070707076,-2.0202020202020208,27.145983082409412,6.208696516965705,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8215591,1,0.9086773574352265,0.052827494857130224
4784,27.878787878787875,-2.0202020202020208,27.951887767964404,6.210847976640991,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.82948923,1,0.9286377608776093,0.048500476117144156
4785,28.68686868686869,-2.0202020202020208,28.75791458468565,6.212878843060961,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.8370942,1,0.9225996553897857,0.03969387775655714
4786,29.49494949494949,-2.0202020202020208,29.564053543315904,6.214798963589082,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.84440434,1,0.8998538672924041,0.051929862710836924
4787,30.303030303030297,-2.0202020202020208,30.37029571388466,6.216617143403762,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.8514372,1,0.9253340601921082,0.04859766125549296
4788,31.111111111111114,-2.0202020202020208,31.17663308906736,6.21834127962638,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.85820466,1,0.924374806880951,0.04103541987186647
4789,31.91919191919192,-2.0202020202020208,31.983058468142705,6.219978475282126,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.86471164,1,0.9548013508319855,0.024523055684367637
4790,32.72727272727272,-2.0202020202020208,32.78956535801774,6.221535136540327,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.8709575,1,0.9171820461750031,0.0728803286705093
4791,33.535353535353536,-2.0202020202020208,33.59614788846449,6.2230170560245766,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.8769455,1,0.959953898191452,0.030433222543518275
4792,34.34343434343434,-2.0202020202020208,34.40280073924525,6.224429484463864,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8826793,1,0.9517361998558045,0.02859419379557301
4793,35.15151515151516,-2.0202020202020208,35.20951907722723,6.225777192542787,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.88816965,1,0.9503587424755097,0.036249190424148536
4794,35.95959595959596,-2.0202020202020208,36.01629850192574,6.2270645244784095,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.89343226,1,0.9770480394363403,0.014870765981285995
4795,36.76767676767676,-2.0202020202020208,36.82313499818811,6.228295444585433,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.8984738,1,0.9617207884788513,0.04136507362382047
4796,37.57575757575758,-2.0202020202020208,37.63002489494966,6.2294735778763535,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.9033026,1,0.9727530062198639,0.01260949261842269
4797,38.38383838383838,-2.0202020202020208,38.43696482917262,6.230602245568645,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9079213,1,0.9604087173938751,0.02960855084093442
4798,39.1919191919192,-2.0202020202020208,39.243951714224096,6.231684496228361,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.91233736,1,0.9510885119438172,0.046889742233345404
4799,40.0,-2.0202020202020208,40.05098271206873,6.232723133162731,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.91655797,1,0.9664573550224305,0.02965190508913425
4800,-40.0,-1.212121212121211,40.01836125871316,3.171886413508568,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.7503498,1,0.8785475373268128,0.06223955086592669
4801,-39.19191919191919,-1.212121212121211,39.210658854178895,3.172510633152836,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.74432456,1,0.847054386138916,0.08402935065296485
4802,-38.38383838383838,-1.212121212121211,38.40297237076186,3.173161110077571,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.73820674,1,0.908300805091858,0.05299574317405243
4803,-37.57575757575758,-1.212121212121211,37.595302834595934,3.173839536025047,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.7319949,1,0.8591879487037659,0.10422394193411455
4804,-36.76767676767677,-1.212121212121211,36.7876513619072,3.1745477512040914,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7256982,1,0.8488063097000123,0.03915781179478462
4805,-35.95959595959596,-1.212121212121211,35.9800191691203,3.175287760935809,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7193188,1,0.8505991935729981,0.08008859745820744
4806,-35.15151515151515,-1.212121212121211,35.17240758435614,3.176061754589301,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.7128523,1,0.8819743394851685,0.05743226547811488
4807,-34.343434343434346,-1.212121212121211,34.36481806054937,3.176872127183384,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.70629835,1,0.8505540132522583,0.12286755475943281
4808,-33.535353535353536,-1.212121212121211,33.55725219045837,3.1777215041025686,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.6995691,1,0.8258312821388245,0.06477785504780544
4809,-32.72727272727273,-1.212121212121211,32.74971172389405,3.178612769463723,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.6925319,1,0.8231809139251709,0.09262598843477707
4810,-31.91919191919192,-1.212121212121211,31.942198587559385,3.179549098778107,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.6853846,1,0.7632451713085174,0.08558583978236607
4811,-31.11111111111111,-1.212121212121211,31.134714907973308,3.180533996686832,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.67808175,1,0.8276949226856232,0.05950292911240876
4812,-30.303030303030305,-1.212121212121211,30.32726303805286,3.181571340713083,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.6706625,1,0.8067217171192169,0.09943146553413326
4813,-29.49494949494949,-1.212121212121211,29.51984558805306,3.1826654321802472,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.6631382,1,0.8026502549648284,0.057170330901499006
4814,-28.686868686868685,-1.212121212121211,28.712465461721,3.183821055702795,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.65551996,1,0.8046770632266999,0.0670652496738843
4815,-27.87878787878788,-1.212121212121211,27.9051258987184,3.185043548981324,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.6477998,1,0.8564377546310424,0.051588246584230675
4816,-27.070707070707076,-1.212121212121211,27.097830524617724,3.1863388850444085,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.63989305,1,0.7774121224880218,0.07073545507795338
4817,-26.262626262626263,-1.212121212121211,26.290583410096875,3.1877137696043043,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.6319063,1,0.7735838770866394,0.07377656892925682
4818,-25.454545454545453,-1.212121212121211,25.483389141368047,3.1891757568667765,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.62369996,1,0.7602928936481476,0.11168614762080321
4819,-24.646464646464647,-1.212121212121211,24.676252904408035,3.190733388005813,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6150576,1,0.7331810235977173,0.09853667548395964
4820,-23.83838383838384,-1.212121212121211,23.86918058624958,3.1923963576480148,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.606261,1,0.7938754200935364,0.07897756944242104
4821,-23.03030303030303,-1.212121212121211,23.06217889750357,3.194175715200734,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.5974023,1,0.7235015749931335,0.05555547068756657
4822,-22.22222222222222,-1.212121212121211,22.25525552148753,3.196084109830524,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.58843315,1,0.6795533716678619,0.10467738649089747
4823,-21.41414141414141,-1.212121212121211,21.44841929694869,3.1981360905346103,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.5791505,1,0.684061586856842,0.06470169929291525
4824,-20.60606060606061,-1.212121212121211,20.641680443547152,3.200348476305516,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.569521,1,0.7066332787275315,0.09066859853319238
4825,-19.7979797979798,-1.212121212121211,19.83505084223609,3.2027408162390945,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.55954254,1,0.6783775150775909,0.06464157791408683
4826,-18.98989898989899,-1.212121212121211,19.02854438677433,3.20533596612248,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.5488954,1,0.62498579621315,0.07581675884532177
4827,-18.181818181818183,-1.212121212121211,18.2221774283308,3.208160817365617,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.5377478,1,0.6003882646560669,0.06235428274488198
4828,-17.373737373737374,-1.212121212121211,17.415969343234185,3.211247227318361,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.5260687,1,0.5911262989044189,0.04225939852277296
4829,-16.565656565656568,-1.212121212121211,16.60994326553088,3.2146332188929123,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.51353526,1,0.6209530472755432,0.0714080674331893
4830,-15.757575757575758,-1.212121212121211,15.804127042915512,3.218364544859571,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.50047797,1,0.613350796699524,0.07009949971738183
4831,-14.949494949494952,-1.212121212121211,14.998554499612595,3.222496752745024,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0,0.48601583,1,0.5977493822574615,0.051411730390794
4832,-14.141414141414142,-1.212121212121211,14.193267127474988,3.227097947267997,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.46876174,1,0.5602490484714509,0.09729657113555931
4833,-13.333333333333332,-1.212121212121211,13.388316384469404,3.232252540790538,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.4490828,1,0.5323525071144104,0.06749456632911582
4834,-12.525252525252526,-1.212121212121211,12.583766870624192,3.23806642877238,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.42621273,1,0.5377209544181824,0.07295248276986614
4835,-11.717171717171716,-1.212121212121211,11.779700797667273,3.2446742621124933,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.3982556,0,0.4994146078824997,0.06251549766326428
4836,-10.90909090909091,-1.212121212121211,10.976224409863535,3.2522498747636885,0.5,0.0488798911716103,0.5102136222201195,0.5,0.046922904055449,0.4897863777798806,0.0479013976135297,0,0.36605385,0,0.4260421648621559,0.12874890903731345
4837,-10.1010101010101,-1.212121212121211,10.173477423849835,3.261021579608132,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,0,0.3288739,0,0.4717344999313354,0.0716335329942438
4838,-9.292929292929294,-1.212121212121211,9.371647276560164,3.271295190745705,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.28313056,0,0.470622131228447,0.06718418329973937
4839,-8.484848484848484,-1.212121212121211,8.570991287109667,3.283489708193957,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.22942673,0,0.45653576850891114,0.060820930809418666
4840,-7.676767676767675,-1.212121212121211,7.771872348150036,3.2981945305718083,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.17159307,0,0.3464589104056358,0.12983799453874018
4841,-6.868686868686872,-1.212121212121211,6.9748187885382125,3.3162648525980325,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.11921051,0,0.24013827480375766,0.11039960505998674
4842,-6.060606060606062,-1.212121212121211,6.180629713445801,3.3389882134396736,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.0776315,0,0.2520591013133526,0.1000331980360261
4843,-5.252525252525253,-1.212121212121211,5.390571339040942,3.368391501643679,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.04932957,0,0.16599201858043672,0.049429311031659415
4844,-4.444444444444443,-1.212121212121211,4.606769394339949,3.4078447027407184,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.031391073,0,0.08918475974351167,0.050181572373817894
4845,-3.63636363636364,-1.212121212121211,3.83306383050713,3.463343207986435,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.02035619,0,0.06091834232211113,0.040851668114469226
4846,-2.8282828282828305,-1.212121212121211,3.077080042773298,3.546484439874876,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.013798804,0,0.021791524719446898,0.008047705771673852
4847,-2.0202020202020208,-1.212121212121211,2.355940159533455,3.6820121538603767,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.010208621,0,0.01326979291625321,0.003912534863464629
4848,-1.212121212121211,-1.212121212121211,1.714198257421932,3.9269908169872414,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.008915419,0,0.010328111611306668,0.0023763212612491124
4849,-0.4040404040404013,-1.212121212121211,1.2776879435023736,4.390638425988049,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.0076428107,0,0.00845136628486216,0.001850936553011431
4850,0.4040404040404013,-1.212121212121211,1.2776879435023736,5.03413953478133,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.006969875,0,0.006884676311165095,0.001113358039647115
4851,1.212121212121211,-1.212121212121211,1.714198257421932,5.497787143782138,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.007232319,0,0.008101707696914673,0.0015318746815964413
4852,2.0202020202020208,-1.212121212121211,2.355940159533455,5.742765806909002,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.009180413,0,0.012969241477549076,0.003352892823441084
4853,2.8282828282828305,-1.212121212121211,3.077080042773298,5.878293520894504,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.012024581,0,0.018779749888926743,0.00994762218930809
4854,3.636363636363633,-1.212121212121211,3.833063830507123,5.961434752782944,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.023035703,0,0.052862361259758475,0.04800699099772282
4855,4.444444444444443,-1.212121212121211,4.606769394339949,6.016933258028661,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.06942678,0,0.18042628541588784,0.09605385735968035
4856,5.252525252525253,-1.212121212121211,5.390571339040942,6.056386459125701,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.25388825,0,0.32808485217392447,0.15634985105314297
4857,6.060606060606062,-1.212121212121211,6.180629713445801,6.085789747329706,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.41060263,0,0.4003085121512413,0.09656872817972786
4858,6.868686868686865,-1.212121212121211,6.974818788538206,6.108513108171347,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.4835507,0,0.45720703303813937,0.13989608641397783
4859,7.676767676767675,-1.212121212121211,7.771872348150036,6.126583430197571,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.5192702,1,0.534367024898529,0.15369910190121416
4860,8.484848484848484,-1.212121212121211,8.570991287109667,6.141288252575422,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,1,0.5433338,1,0.5632432341575623,0.11425346958463453
4861,9.292929292929294,-1.212121212121211,9.371647276560164,6.1534827700236745,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,1,0.5626045,1,0.6529426842927932,0.07010260293569966
4862,10.101010101010097,-1.212121212121211,10.173477423849832,6.163756381161248,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,1,0.57970124,1,0.631886112689972,0.06079418502080893
4863,10.909090909090908,-1.212121212121211,10.976224409863534,6.17252808600569,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,1,0.5959865,1,0.5995261371135712,0.11815676749765049
4864,11.717171717171716,-1.212121212121211,11.779700797667273,6.180103698656886,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.6114422,1,0.6959109246730805,0.06465986422692782
4865,12.525252525252526,-1.212121212121211,12.583766870624192,6.186711531996999,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.6262435,1,0.6402598530054092,0.07835399868139326
4866,13.333333333333336,-1.212121212121211,13.388316384469409,6.192525419978841,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.6402924,1,0.7395333051681519,0.08059434554763166
4867,14.141414141414138,-1.212121212121211,14.193267127474984,6.197680013501381,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6536551,1,0.7438940167427063,0.09497304927781774
4868,14.949494949494948,-1.212121212121211,14.998554499612592,6.202281208024356,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.66664964,1,0.7209264397621155,0.10017856401564172
4869,15.757575757575758,-1.212121212121211,15.804127042915512,6.206413415909808,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.6792328,1,0.7626715064048767,0.060876759521483644
4870,16.565656565656568,-1.212121212121211,16.60994326553088,6.210144741876467,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.691355,1,0.7401771426200867,0.09748403206210057
4871,17.37373737373737,-1.212121212121211,17.41596934323418,6.213530733451018,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.70301515,1,0.7550311267375946,0.07564820246952879
4872,18.18181818181818,-1.212121212121211,18.222177428330795,6.216617143403763,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.71435314,1,0.8095090508460998,0.0775337652266159
4873,18.98989898989899,-1.212121212121211,19.02854438677433,6.219441994646899,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.7253753,1,0.8383172750473022,0.05438719836350508
4874,19.7979797979798,-1.212121212121211,19.83505084223609,6.222037144530285,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7360988,1,0.8338366150856018,0.06995810463198897
4875,20.6060606060606,-1.212121212121211,20.64168044354715,6.224429484463864,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.74652636,1,0.8393409788608551,0.052066889331194084
4876,21.41414141414141,-1.212121212121211,21.44841929694868,6.226641870234769,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7566506,1,0.8786759734153747,0.06046531000701463
4877,22.22222222222222,-1.212121212121211,22.25525552148753,6.228693850938855,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7664772,1,0.8540353238582611,0.07231905956615575
4878,23.03030303030303,-1.212121212121211,23.06217889750357,6.230602245568645,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.77601063,1,0.8799727618694305,0.04559454119543308
4879,23.838383838383837,-1.212121212121211,23.86918058624958,6.232381603121365,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7852551,1,0.8544805109500885,0.05366860038272612
4880,24.64646464646465,-1.212121212121211,24.67625290440804,6.234044572763566,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.7942089,1,0.887481278181076,0.03970843915100232
4881,25.454545454545453,-1.212121212121211,25.483389141368047,6.235602203902602,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8028708,1,0.90239919424057,0.042281624808475554
4882,26.262626262626256,-1.212121212121211,26.29058341009687,6.237064191165075,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.8112495,1,0.9105473160743713,0.04376544837136592
4883,27.070707070707076,-1.212121212121211,27.097830524617724,6.238439075724971,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.81934756,1,0.8708340942859649,0.0749878756191747
4884,27.878787878787875,-1.212121212121211,27.905125898718392,6.239734411788056,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.82715017,1,0.8897558212280273,0.07556341196856707
4885,28.68686868686869,-1.212121212121211,28.71246546172101,6.240956905066584,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.83467317,1,0.9187320649623871,0.038406554891319014
4886,29.49494949494949,-1.212121212121211,29.51984558805306,6.242112528589132,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.84192616,1,0.9342708110809326,0.06385345149007729
4887,30.303030303030297,-1.212121212121211,30.32726303805285,6.243206620056296,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.8489055,1,0.9509930789470673,0.03302946149080777
4888,31.111111111111114,-1.212121212121211,31.13471490797331,6.244243964082547,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.8556241,1,0.9554523944854736,0.02095940879705381
4889,31.91919191919192,-1.212121212121211,31.942198587559385,6.245228861991272,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8620915,1,0.9409846663475037,0.0324429081329678
