,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4146,-3.539278679620999,-8.595391079079576,9.295549546656211,4.321781936687003,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.3818854062365669,0.0468635186295262,0,0.26586968,0,0.20586556187932728,0.10644482323110488
4147,-2.528056199729285,-8.595391079079576,8.959453998504062,4.426337538667372,0.5,0.0597218495095757,0.6419979427923542,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.21571197,0,0.18255452436755007,0.11598950689252403
4148,-1.516833719837564,-8.595391079079576,8.728203270774404,4.537716781376451,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,0,0.19372624,0,0.16899194190920475,0.12394015964418044
4149,-0.5056112399458499,-8.595391079079576,8.610249155993126,4.653633157668968,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.21137334,0,0.17217285133735005,0.11832460566897736
4150,0.5056112399458641,-8.595391079079576,8.610249155993126,4.771144803100413,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.24602374,0,0.19712771732464718,0.12058473230790162
4151,1.516833719837578,-8.595391079079576,8.728203270774408,4.88706117939293,0.5,0.0609344281548408,0.6587686988518642,0.5,0.0315630269626237,0.3412313011481357,0.0462487275587323,0,0.2736441,0,0.2243984800802285,0.10779075398722583
4152,2.528056199729292,-8.595391079079576,8.959453998504063,4.998440422102009,0.5,0.0597218495095757,0.6419979427923541,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.29118696,0,0.2594473340921104,0.09047102430268247
4153,3.539278679621006,-8.595391079079576,9.295549546656217,5.102996024082377,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.381885406236567,0.0468635186295262,0,0.3018746,0,0.2957190334808547,0.07813945154808498
4154,4.55050115951272,-8.595391079079576,9.725626386256431,5.199288212195959,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,0,0.31369632,0,0.33056053770706056,0.06221330133589355
4155,5.561723639404441,-8.595391079079576,10.237847314911027,5.286693810559392,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,0,0.32309476,0,0.36381112560629847,0.055655264836890005
4156,6.572946119296155,-8.595391079079576,10.820553058392678,5.365235611485464,0.5,0.049710502515705,0.519300533077914,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,0,0.33310068,0,0.38335370749235154,0.060233359724238725
4157,7.584168599187869,-8.595391079079576,11.46299965729861,5.435368333786181,0.5,0.0463121316704861,0.4830544662008265,0.5,0.0495613875927271,0.5169455337991735,0.0479367596316066,0,0.34418845,0,0.40479903161525727,0.07269366775193407
4158,8.595391079079583,-8.595391079079576,12.155718637935054,5.497787143782138,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,0,0.35620344,0,0.41696905314922333,0.0763752079683626
4159,9.606613558971295,-8.595391079079576,12.890607893878856,5.553285649027855,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,0,0.36841774,0,0.4475655896961689,0.09967579119804497
4160,10.617836038863013,-8.595391079079576,13.660863440884654,5.602664082512372,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,0,0.38095722,0,0.46668775007128716,0.09596033422429501
4161,11.629058518754732,-8.595391079079576,14.460835032422668,5.646677091391636,0.5,0.0320775500618767,0.3549445129860615,0.5,0.0582958713836785,0.6450554870139384,0.0451867107227776,0,0.39404732,0,0.4812611347436905,0.10180141206345132
4162,12.640280998646446,-8.595391079079576,15.2858578930678,5.686008649086909,0.5,0.028749947919223,0.3297517018701384,0.5,0.0584367072403164,0.6702482981298615,0.0435933275797697,0,0.4073889,1,0.5078156478703022,0.11243984842651127
4163,13.65150347853816,-8.595391079079576,16.13208898521392,5.721263744922771,0.5,0.0256174062002514,0.3074630398449832,0.5,0.0577012463869578,0.6925369601550168,0.0416593262936046,0,0.4209684,1,0.5377878868579864,0.12144306062858355
4164,14.662725958429874,-8.595391079079576,16.99636079678041,5.752969534402957,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,0,0.43471503,1,0.5594682532548905,0.13235332398866761
4165,15.673948438321588,-8.595391079079576,17.876056820492725,5.781581252990466,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,0,0.4486873,1,0.5595967102050782,0.13638828951463663
4166,16.685170918213302,-8.595391079079576,18.769008401413,5.807490088324594,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,0,0.4628386,1,0.5961976872384548,0.12893135331757527
4167,17.696393398105016,-8.595391079079576,19.67341066268926,5.831031444893811,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,0,0.4769145,1,0.6022962893545628,0.1478554647818728
4168,18.70761587799673,-8.595391079079576,20.587754604157205,5.852492795793078,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,0,0.49076876,1,0.6512031583487987,0.14478406266380003
4169,19.718838357888444,-8.595391079079576,21.51077251022969,5.872120759789722,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.5046847,1,0.6409762458503246,0.1521801290647062
4170,20.73006083778016,-8.595391079079576,22.44139412203233,5.890127287997654,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.51863027,1,0.6482607124745846,0.16350369238381862
4171,21.741283317671886,-8.595391079079576,23.3787114294522,5.906694972733064,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.53259724,1,0.6932464933395386,0.17008739745797133
4172,22.7525057975636,-8.595391079079576,24.32195033031862,5.921981551685905,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.54651594,1,0.689134726524353,0.1659183222695048
4173,23.763728277455314,-8.595391079079576,25.270447749239622,5.936123703640096,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.5603728,1,0.6939408774673939,0.16664360863799255
4174,24.77495075734703,-8.595391079079576,26.22363309748081,5.949240235334693,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.5741375,1,0.7238357239961624,0.16462933183245892
4175,25.786173237238746,-8.595391079079576,27.181013189783936,5.961434752782944,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.5877883,1,0.7318547739088536,0.1679602275733017
4176,26.797395717130456,-8.595391079079576,28.14215992106509,5.972797900047235,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.60158724,1,0.7530990936607123,0.16573875285415726
4177,27.80861819702217,-8.595391079079576,29.10670015357415,5.983409237079607,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.615269,1,0.7408064156770706,0.17640663987587046
4178,28.819840676913884,-8.595391079079576,30.07430738096924,5.993338817267967,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.6287796,1,0.7710674153268338,0.1639905906644949
4179,29.8310631568056,-8.595391079079576,31.044694826453764,6.0026485154412645,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.6421082,1,0.756207764595747,0.17641493668294472
4180,30.842285636697312,-8.595391079079576,32.01760970306725,6.011393148504887,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.6552207,1,0.7968630520999431,0.15436274695882912
4181,31.853508116589023,-8.595391079079576,32.99282841976304,6.019621423596549,0.5,0.0017978724388481,0.1937496516745279,0.5,0.0074814858635261,0.806250348325472,0.0046396791511871,1,0.668101,1,0.7732044991850853,0.1715351517777927
4182,32.86473059648074,-8.595391079079576,33.97015256046958,6.027376742564214,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.6807347,1,0.8030695861577988,0.15871488186354654
4183,33.875953076372454,-8.595391079079576,34.94940549758907,6.034697886522183,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.69307166,1,0.8150576542317868,0.15020089211487805
4184,34.88717555626418,-8.595391079079576,35.93042952840834,6.04161960008426,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.7051123,1,0.814361922442913,0.16615812236243396
4185,35.898398036155896,-8.595391079079576,36.91308344428303,6.04817309145893,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.71687365,1,0.8464686891436577,0.14122095332682882
4186,36.90962051604761,-8.595391079079576,37.89724045944458,6.054386461792361,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7283466,1,0.8451017835736274,0.1623229293357675
4187,37.92084299593933,-8.595391079079576,38.882786439824514,6.060285074851211,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.73953235,1,0.8486401964724064,0.15331887426352753
4188,38.93206547583104,-8.595391079079576,39.86961838313374,6.065891876256565,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.7504247,1,0.8474693833291531,0.15144923801945015
4189,39.94328795572275,-8.595391079079576,40.85764311014656,6.071227669936967,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.76100856,1,0.8541179817914962,0.1565402462839088
4190,40.95451043561447,-8.595391079079576,41.84677613416803,6.076311358199844,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.7712804,1,0.8751907105743885,0.13946067380181923
4191,41.96573291550618,-8.595391079079576,42.83694068135491,6.081160150775994,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.7812378,1,0.8806295645236969,0.1316374821224603
4192,42.97695539539789,-8.595391079079576,43.82806683918811,6.085789747329706,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7908792,1,0.872101381868124,0.15409380214642368
4193,43.98817787528961,-8.595391079079576,44.82009081416992,6.090214497214016,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.8002043,1,0.8745397168397904,0.15552927060788674
4194,44.99940035518132,-8.595391079079576,45.81295428291232,6.094447539659453,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8092139,1,0.8880534148216248,0.13631080534675483
4195,46.01062283507304,-8.595391079079576,46.8066038233246,6.098500927093132,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.81791943,1,0.8859465712308884,0.14344554937527076
4196,47.02184531496477,-8.595391079079576,47.80099041470579,6.1023857338756144,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.8263458,1,0.8794076336920261,0.17065913175974318
4197,48.03306779485648,-8.595391079079576,48.796068997282966,6.106112152400711,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.8344611,1,0.8936670199036598,0.14434533287322474
4198,49.04429027474819,-8.595391079079576,49.79179808317913,6.109689578216805,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,1,0.84228086,1,0.8954254554212093,0.1410510894392979
4199,50.05551275463989,-8.595391079079576,50.788139411994976,6.11312668558753,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8498176,1,0.9050873333215713,0.13895171446334556
4200,-50.05551275463989,-7.584168599187855,50.62681078708024,3.2919640815969275,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.68767685,1,0.8252211560308933,0.14301879272185192
4201,-49.04429027474818,-7.584168599187855,49.62723064905663,3.295016575168638,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.6782609,1,0.8348194392025471,0.15745969447468597
4202,-48.033067794856464,-7.584168599187855,48.62813193128217,3.2981945305718083,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.66869813,1,0.817678844705224,0.15621145464750572
4203,-47.02184531496475,-7.584168599187855,47.62954492922832,3.3015057767480123,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.65899384,1,0.8145338855683804,0.16899509362362974
4204,-46.01062283507303,-7.584168599187855,46.631502517206656,3.304958801698069,0.5,0.0001661034126345,0.2706589308996961,0.5,0.0004475966861664,0.7293410691003039,0.0003068500494004,1,0.6491697,1,0.80578005425632,0.15770372866274843
4205,-44.99940035518132,-7.584168599187855,45.63404042671216,3.308562822614722,0.5,0.0001984387694642,0.2615771458192046,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.6392201,1,0.8064541214704514,0.1614581738320234
4206,-43.9881778752896,-7.584168599187855,44.63719756132798,3.312327865065076,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1,0.6291496,1,0.7745272091031075,0.17245468211629206
4207,-42.97695539539789,-7.584168599187855,43.64101635387204,3.3162648525980325,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.6189655,1,0.7867484181374311,0.16127364971491173
4208,-41.96573291550617,-7.584168599187855,42.64554317248762,3.320385708392714,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.6086756,1,0.7601111491024494,0.18389342254008734
4209,-40.95451043561445,-7.584168599187855,41.65082878361198,3.324703470852277,0.5,0.0004017340263105,0.2308440126226615,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.59828824,1,0.78098001152277,0.15940978688403112
4210,-39.94328795572274,-7.584168599187855,40.65692888124597,3.329232425394159,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.5878132,1,0.745826445966959,0.1748188672457474
4211,-38.932065475831024,-7.584168599187855,39.66390469375526,3.3339882551057154,0.5,0.0005692361456773,0.2187516511858033,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.577292,1,0.7547722290456295,0.17786441755426202
4212,-37.92084299593931,-7.584168599187855,38.67182368163656,3.3389882134396736,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.5667574,1,0.7327759631723165,0.17917443443525713
4213,-36.9096205160476,-7.584168599187855,37.68076034237564,3.344251322737269,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.5563389,1,0.7190397284924984,0.16166277625155828
4214,-35.89839803615588,-7.584168599187855,36.690797141833634,3.3497986031137805,0.5,0.0009543221226894,0.2046130774515819,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.54608744,1,0.7281616060435772,0.1816378613565142
4215,-34.88717555626417,-7.584168599187855,35.70202559567878,3.3556533371536146,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156296,0.0028155451250417,1,0.53579676,1,0.7084893602877855,0.17634689427411457
4216,-33.875953076372454,-7.584168599187855,34.71454752943635,3.361841376980482,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.5254756,1,0.7161869175732136,0.17383900566735794
4217,-32.86473059648074,-7.584168599187855,33.72847655202002,3.368391501643679,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.51512444,1,0.6816394054889678,0.1667648577177779
4218,-31.85350811658902,-7.584168599187855,32.743939785470374,3.3753358344586943,0.5,0.0018753764212248,0.1932976848036374,0.5,0.0078266353909184,0.8067023151963626,0.0048510059060716,1,0.50473213,1,0.6581059745699167,0.1679227488482558
4219,-30.842285636697305,-7.584168599187855,31.76107990350032,3.382710332041261,0.5,0.0022142308811554,0.1918759898529414,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,0,0.49428487,1,0.6511312529444695,0.17582050837900795
4220,-29.83106315680559,-7.584168599187855,30.78005754390708,3.39055535938251,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,0,0.48401988,1,0.6440296641737223,0.16309801356038403
4221,-28.819840676913877,-7.584168599187855,29.80105417571007,3.3989163685608816,0.5,0.0030747155314494,0.1908631270651105,0.5,0.0130348158313085,0.8091368729348895,0.008054765681379,0,0.47382894,1,0.6352414887398481,0.16530536309396202
4222,-27.80861819702216,-7.584168599187855,28.824275522008517,3.4078447027407184,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,0,0.46367648,1,0.6199160318076611,0.156232713159765
4223,-26.79739571713045,-7.584168599187855,27.849955665339724,3.4173985521783155,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,0,0.45355397,1,0.5771803379058837,0.1413974355972589
4224,-25.786173237238728,-7.584168599187855,26.878361995512183,3.427644095307111,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176487,0,0.44346976,1,0.5937814939022065,0.16500706083911645
4225,-24.77495075734701,-7.584168599187855,25.909801202824315,3.4386568659308354,0.5,0.0058213985612142,0.1972525169888721,0.5,0.0236910185682595,0.8027474830111279,0.0147562085647369,0,0.43297398,1,0.5555496017634869,0.15051741160138848
4226,-23.7637282774553,-7.584168599187855,24.94462657538965,3.4505233975135345,0.5,0.0067978920421237,0.2009457507297412,0.5,0.0270315968494651,0.7990542492702588,0.0169147444457944,0,0.42255008,1,0.5750233948230743,0.14217183077842654
4227,-22.752505797563582,-7.584168599187855,23.983246932162285,3.4633432079864352,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,0,0.41235533,1,0.5445541188120842,0.13554447851557216
4228,-21.74128331767187,-7.584168599187855,23.02613761880581,3.4772312039174023,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,0,0.40235814,1,0.5305461895465851,0.14114902549878428
4229,-20.730060837780155,-7.584168599187855,22.073854119273637,3.492320601837996,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,0,0.39249027,1,0.5195813629031182,0.13546915722218553
4230,-19.71883835788844,-7.584168599187855,21.12704900182322,3.508766487408012,0.5,0.0123545425895182,0.2270599986261698,0.5,0.0420563737509628,0.7729400013738301,0.0272054581702405,0,0.38273057,0,0.48807224482297895,0.11994012636180626
4231,-18.707615877996723,-7.584168599187855,20.186493137233672,3.526750159953267,0.5,0.0142476866167473,0.2371745573512961,0.5,0.045824889362151,0.7628254426487038,0.0300362879894491,0,0.37306455,0,0.48683624625205996,0.11596966961963225
4232,-17.69639339810501,-7.584168599187855,19.25310241601082,3.546484439874876,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858245,0,0.36350226,0,0.4576243390142918,0.1104464278639052
4233,-16.685170918213295,-7.584168599187855,18.32797157109585,3.5682201467166688,0.5,0.0187597484366141,0.263143358611003,0.5,0.0525312335423235,0.736856641388997,0.0356454909894688,0,0.354052,0,0.4373577693849802,0.09905891813540889
4234,-15.67394843832158,-7.584168599187855,17.412417206926516,3.5922539796704265,0.5,0.0214040380256822,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361883,0.0382856212989427,0,0.3435523,0,0.41539197221398355,0.08518835947508109
4235,-14.662725958429869,-7.584168599187855,16.50803276810778,3.6189380359634646,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,0,0.33418235,0,0.4084858311712742,0.08854775151347011
4236,-13.651503478538146,-7.584168599187855,15.616758964825134,3.64869115798213,0.5,0.0274913742375903,0.3206351724038095,0.5,0.058248983039769,0.6793648275961904,0.0428701786386796,0,0.32621932,0,0.39807411648333074,0.08010008050827877
4237,-12.640280998646432,-7.584168599187855,14.74097408808689,3.682012153860377,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,0,0.31856367,0,0.3705498568713665,0.06372267973289929
4238,-11.629058518754718,-7.584168599187855,13.88360959453732,3.7194945905520393,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,0,0.31068513,0,0.3502555486559868,0.04505754847433017
4239,-10.617836038863004,-7.584168599187855,13.048297034061,3.7618421395726154,0.5,0.03839309697205,0.4074377111744772,0.5,0.055837495629156,0.5925622888255226,0.047115296300603,0,0.30224463,0,0.3372397626936436,0.047507140574658636
4240,-9.60661355897129,-7.584168599187855,12.239552173683403,3.809882072420377,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0,0.29442352,0,0.3246334122866392,0.03890851638386614
4241,-8.595391079079576,-7.584168599187855,11.4629996572986,3.864572006991284,0.5,0.0463121316704862,0.483054466200827,0.5,0.0495613875927271,0.516945533799173,0.0479367596316066,0,0.28631955,0,0.31507062070071695,0.03471685840020245
4242,-7.584168599187855,-7.584168599187855,10.725634092295625,3.9269908169872414,0.5,0.0502187880963693,0.5249362577071954,0.5,0.0454476616088078,0.4750637422928046,0.0478332248525886,0,0.2813484,0,0.2992018749937415,0.03203493199891804
4243,-6.572946119296141,-7.584168599187855,10.036096553345692,3.998298281772532,0.5,0.0539387094950669,0.5679968174524224,0.5,0.0410243393068483,0.4320031825475777,0.0474815244009576,0,0.27769035,0,0.2824264283105731,0.03345879762823311
4244,-5.561723639404427,-7.584168599187855,9.404912715279025,4.079640145382506,0.5,0.0573474909648921,0.610484509210388,0.5,0.0365901767395127,0.3895154907896119,0.0469688338522024,0,0.27627656,0,0.2417618247844075,0.07973133303615042
4245,-4.550501159512713,-7.584168599187855,8.84458445285213,4.171969480114106,0.5,0.0603262847864296,0.6502972811329427,0.5,0.0324409564994783,0.3497027188670573,0.0463836206429539,0,0.25090185,0,0.1824465624336912,0.10773438571365763
4246,-3.539278679620999,-7.584168599187855,8.369355226833596,4.275761820571148,0.5,0.0627767797847778,0.6852265391223185,0.5,0.0288378559606302,0.3147734608776815,0.045807317872704,0,0.13739422,0,0.13405293561343,0.1148948568034211
4247,-2.528056199729285,-7.584168599187855,7.994415644054088,4.390638425988048,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,0,0.0395299,0,0.10070528728899804,0.10883298217061274
4248,-1.516833719837564,-7.584168599187855,7.734364736327304,4.51499342053481,0.5,0.065869786343341,0.7327940281234026,0.5,0.0240187550685283,0.2672059718765975,0.0449442707059347,0,0.03559288,0,0.08702693178178494,0.10897263758021375
4249,-0.5056112399458499,-7.584168599187855,7.601003622342687,4.645820816608866,0.5,0.0664838475245497,0.7428119949425783,0.5,0.023019079161077,0.2571880050574217,0.0447514633428133,0,0.06339497,0,0.11393502006331153,0.11689751638771502
4250,0.5056112399458641,-7.584168599187855,7.601003622342688,4.778957144160515,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,0,0.12497464,0,0.13198709730502295,0.12284335136901306
4251,1.516833719837578,-7.584168599187855,7.734364736327307,4.909784540234571,0.5,0.065869786343341,0.7327940281234022,0.5,0.0240187550685283,0.2672059718765978,0.0449442707059347,0,0.19453867,0,0.17191591679826132,0.1266097673223412
4252,2.528056199729292,-7.584168599187855,7.994415644054091,5.034139534781333,0.5,0.0646339347598156,0.7132535767001748,0.5,0.0259845168977851,0.2867464232998253,0.0453092258288003,0,0.25254413,0,0.21952635610272067,0.11242648445689306
4253,3.539278679621006,-7.584168599187855,8.3693552268336,5.149016140198231,0.5,0.0627767797847778,0.6852265391223182,0.5,0.0288378559606302,0.3147734608776818,0.045807317872704,0,0.29113853,0,0.2706081316061318,0.08282795337835117
4254,4.55050115951272,-7.584168599187855,8.844584452852134,5.252808480655275,0.5,0.0603262847864296,0.6502972811329424,0.5,0.0324409564994783,0.3497027188670575,0.0463836206429539,0,0.30538365,0,0.3095405718870461,0.06076701610885937
4255,5.561723639404441,-7.584168599187855,9.404912715279034,5.345137815386874,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,0,0.3156118,0,0.3510723753273487,0.046353080519038824
4256,6.572946119296155,-7.584168599187855,10.0360965533457,5.426479678996849,0.5,0.0539387094950669,0.5679968174524218,0.5,0.0410243393068484,0.4320031825475781,0.0474815244009576,0,0.32595128,0,0.3660829344391823,0.050644214316366995
4257,7.584168599187869,-7.584168599187855,10.725634092295632,5.497787143782139,0.5,0.0502187880963693,0.5249362577071949,0.5,0.0454476616088079,0.4750637422928052,0.0478332248525886,0,0.3377503,0,0.3890075206756592,0.06918254708560456
4258,8.595391079079583,-7.584168599187855,11.462999657298605,5.560205953778096,0.5,0.0463121316704861,0.4830544662008267,0.5,0.0495613875927271,0.5169455337991733,0.0479367596316066,0,0.34966025,0,0.403933267891407,0.06785928065062337
4259,9.606613558971295,-7.584168599187855,12.239552173683409,5.614895888349003,0.5,0.042336165988867,0.4436255180609705,0.5,0.0530960493938569,0.5563744819390294,0.0477161076913619,0,0.36187792,0,0.4327565422654152,0.09019173659546004
4260,10.617836038863013,-7.584168599187855,13.048297034061004,5.662935821196766,0.5,0.03839309697205,0.407437711174477,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,0,0.374673,0,0.4405779208242893,0.08696214240396845
4261,11.629058518754732,-7.584168599187855,13.883609594537331,5.705283370217342,0.5,0.0345658608286159,0.3748657843558709,0.5,0.0576427702898794,0.6251342156441291,0.0461043155592477,0,0.38766465,0,0.4774682928621769,0.09838740077905762
4262,12.640280998646446,-7.584168599187855,14.740974088086904,5.742765806909003,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.654023179926892,0.0446811595130412,0,0.40113598,0,0.489384430795908,0.11668842803854064
4263,13.65150347853816,-7.584168599187855,15.616758964825143,5.77608680278725,0.5,0.0274913742375902,0.3206351724038092,0.5,0.058248983039769,0.6793648275961908,0.0428701786386796,0,0.41480333,1,0.5090756498277187,0.12383076658222016
