,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5017,-26.262626262626263,0.4040404040404013,26.26573408185052,3.126209251809198,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,1,0.60626125,1,0.765467674061656,0.08019201788518947
5018,-25.454545454545453,0.4040404040404013,25.457751922462,3.125720970598003,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.60064656,1,0.7617728519439697,0.06424692634438299
5019,-24.646464646464647,0.4040404040404013,24.649776230577203,3.125200679281788,0.5,0.0071255864431557,0.2022735411786762,0.5,0.028101890179016,0.7977264588213239,0.0176137383110858,1,0.5950053,1,0.7565721786022186,0.0631273975243504
5020,-23.83838383838384,0.4040404040404013,23.84180766372837,3.124645123783388,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.5873286,1,0.7390243712067605,0.06931376721351414
5021,-23.03030303030303,0.4040404040404013,23.03384697169976,3.124050593532391,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.57816714,1,0.7352729710936546,0.06363025821635601
5022,-22.22222222222222,0.4040404040404013,22.22589501329304,3.123412838516815,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.56755084,1,0.727820600271225,0.06192996195573307
5023,-21.41414141414141,0.4040404040404013,21.417952776886583,3.122726967568122,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.5568722,1,0.7102949312329292,0.06629061408571094
5024,-20.60606060606061,0.4040404040404013,20.61002140582925,3.1219873227325885,0.5,0.013365177179279,0.2323984853144929,0.5,0.0441445658863551,0.767601514685507,0.0287548715328171,1,0.54598236,1,0.708531354367733,0.0683110000145689
5025,-19.7979797979798,0.4040404040404013,19.802102230049044,3.121187322903255,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.5327609,1,0.69437764570117,0.06631680570893615
5026,-18.98989898989899,0.4040404040404013,18.994196805726315,3.120319267565732,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5160676,1,0.6803753785789013,0.06075944779566029
5027,-18.181818181818183,0.4040404040404013,18.186306965538424,3.1193740882630743,0.5,0.0191496991896289,0.2655058402043675,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,0,0.49933836,1,0.662505797892809,0.06485263645690717
5028,-17.373737373737374,0.4040404040404013,17.378434882914398,3.1183410307793302,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0,0.4824826,1,0.6545279067754746,0.06573085679644222
5029,-16.565656565656568,0.4040404040404013,16.57058315507869,3.117207244417074,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0,0.4627444,1,0.6393689167499542,0.06589945570121249
5030,-15.757575757575758,0.4040404040404013,15.76275491162114,3.115957245068116,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0,0.44281885,1,0.6276855546236039,0.06972334200565797
5031,-14.949494949494952,0.4040404040404013,14.954953958239797,3.114572204402529,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0,0.41642523,1,0.6008583538234233,0.07203358914515583
5032,-14.141414141414142,0.4040404040404013,14.14718496970634,3.113028995751033,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.38821384,1,0.5918078077584505,0.07094949733425872
5033,-13.333333333333332,0.4040404040404013,13.339453752904385,3.111298893671018,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.36073232,1,0.5669440197944641,0.08265848308065012
5034,-12.525252525252526,0.4040404040404013,12.53176761153198,3.10934577115454,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.330146,1,0.5542748504877091,0.07563031777700362
5035,-11.717171717171716,0.4040404040404013,11.724135861452046,3.107123552590285,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.2919529,1,0.5127312199026346,0.09331990240380388
5036,-10.90909090909091,0.4040404040404013,10.91657057463135,3.1045725377158635,0.5,0.0491977165205987,0.5136728176174891,0.5,0.0465786509126382,0.486327182382511,0.0478881837166184,0,0.24306764,1,0.5006109346449376,0.08979746097685663
5037,-10.1010101010101,0.4040404040404013,10.109087679350951,3.1016139664665032,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,0,0.1994818,0,0.45743482585996387,0.0966762742712021
5038,-9.292929292929294,0.4040404040404013,9.301708632906132,3.0981417581982624,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.16133578,0,0.4062366786599159,0.10329428803931656
5039,-8.484848484848484,0.4040404040404013,8.49446304712268,3.09400955031281,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.123152,0,0.36552277989685533,0.10811974524969939
5040,-7.676767676767675,0.4040404040404013,7.687392965834523,3.089009591978852,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.087297566,0,0.2933007909124717,0.10591627658215533
5041,-6.868686868686872,0.4040404040404013,6.880560147849054,3.082836830874071,0.5,0.069509781940614,0.7962301988733056,0.5,0.0177888184377349,0.2037698011266943,0.0436493001891744,0,0.060049847,0,0.23352591626346111,0.09752415843621978
5042,-6.060606060606062,0.4040404040404013,6.074059142776934,3.07502448981397,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.040760335,0,0.17476335233077406,0.0871298929114783
5043,-5.252525252525253,0.4040404040404013,5.268042347638504,3.064820762320016,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.02850071,0,0.10961976556107401,0.06305138877270665
5044,-4.444444444444443,0.4040404040404013,4.462772128156467,3.0509327663890486,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.022712983,0,0.056614932317752394,0.035745286569104945
5045,-3.63636363636364,0.4040404040404013,3.6587414699545153,3.030935432415898,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.015159313,0,0.03140675521688536,0.020627987358202014
5046,-2.8282828282828305,0.4040404040404013,2.856997095703224,2.9996955989856304,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.0111353155,0,0.019894932034658266,0.014763204204100218
5047,-2.0202020202020208,0.4040404040404013,2.0602099044819333,2.9441970937399136,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.0091121085,0,0.01500405120139476,0.014042793313509458
5048,-1.212121212121211,0.4040404040404013,1.2776879435023736,2.8198420991931528,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.008276915,0,0.015291737406514586,0.03317998122353135
5049,-0.4040404040404013,0.4040404040404013,0.5713994191406406,2.356194490192345,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.0075175227,0,0.01810397417662898,0.04866384394107687
5050,0.4040404040404013,0.4040404040404013,0.5713994191406406,0.7853981633974483,0.5,0.0203877201168297,0.99997177130915,0.5,5.755348949139738e-07,2.8228690850149075e-05,0.0101941478258623,0,0.007238906,0,0.016484629765327555,0.03524473102189519
5051,1.212121212121211,0.4040404040404013,1.2776879435023736,0.3217505543966404,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.008024912,0,0.01305286017828621,0.014342161021744475
5052,2.0202020202020208,0.4040404040404013,2.0602099044819333,0.1973955598498794,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.009785391,0,0.014421295796055347,0.013035438166303396
5053,2.8282828282828305,0.4040404040404013,2.856997095703224,0.1418970546041628,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.012147856,0,0.02364202111028135,0.03572719461833823
5054,3.636363636363633,0.4040404040404013,3.658741469954508,0.110657221173895,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.017883027,0,0.03719684689771384,0.025722151904383272
5055,4.444444444444443,0.4040404040404013,4.462772128156467,0.0906598872007445,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,0,0.023884088,0,0.06907673781504854,0.05170020264471323
5056,5.252525252525253,0.4040404040404013,5.268042347638504,0.0767718912697775,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.032220557,0,0.12292326983995736,0.0640762574138653
5057,6.060606060606062,0.4040404040404013,6.074059142776934,0.0665681637758233,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.04860003,0,0.19360844131559132,0.08652667744448558
5058,6.868686868686865,0.4040404040404013,6.880560147849048,0.0587558227157223,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.07389836,0,0.2695699076540768,0.10747361377069363
5059,7.676767676767675,0.4040404040404013,7.687392965834523,0.0525830616109413,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.11095518,0,0.3548652836680412,0.10640032392486665
5060,8.484848484848484,0.4040404040404013,8.49446304712268,0.047583103276983,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.15197077,0,0.4041442560404539,0.09552501257765604
5061,9.292929292929294,0.4040404040404013,9.301708632906132,0.0434508953915305,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.19425216,0,0.462377083003521,0.09005784576615078
5062,10.101010101010097,0.4040404040404013,10.109087679350948,0.0399786871232897,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.24175316,1,0.5010058181732893,0.0936796275328765
5063,10.909090909090908,0.4040404040404013,10.916570574631349,0.0370201158739297,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0,0.29596174,1,0.528626577630639,0.081240622998151
5064,11.717171717171716,0.4040404040404013,11.724135861452046,0.0344691009995077,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.33608225,1,0.5546891873329878,0.07765591357706293
5065,12.525252525252526,0.4040404040404013,12.53176761153198,0.0322468824352537,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.36899778,1,0.5820468531548977,0.07137107535226553
5066,13.333333333333336,0.4040404040404013,13.339453752904388,0.0302937599187748,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0,0.3995793,1,0.603546259701252,0.07664778998093655
5067,14.141414141414138,0.4040404040404013,14.147184969706338,0.0285636578387598,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.4309942,1,0.6246622651815414,0.05888564980057016
5068,14.949494949494948,0.4040404040404013,14.954953958239797,0.0270204491872646,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0,0.45655054,1,0.6435420781373977,0.05451788329916418
5069,15.757575757575758,0.4040404040404013,15.76275491162114,0.0256354085216773,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0,0.47829905,1,0.6561183765530586,0.06058167772879224
5070,16.565656565656568,0.4040404040404013,16.57058315507869,0.0243854091727183,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0,0.49817368,1,0.6716063864529133,0.07008829559162755
5071,17.37373737373737,0.4040404040404013,17.378434882914394,0.0232516228104627,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.5166413,1,0.6851964797079563,0.06258453860013638
5072,18.18181818181818,0.4040404040404013,18.18630696553842,0.0222185653267189,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.5348999,1,0.695068532526493,0.0645279081087348
5073,18.98989898989899,0.4040404040404013,18.994196805726315,0.021273386024061,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.54848886,1,0.7078088781237603,0.06717591793703324
5074,19.7979797979798,0.4040404040404013,19.802102230049044,0.0204053306865379,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.5607102,1,0.7138351778686046,0.07072959461056191
5075,20.6060606060606,0.4040404040404013,20.610021405829247,0.0196053308572045,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.5724904,1,0.7341563850641251,0.06817254425101192
5076,21.41414141414141,0.4040404040404013,21.41795277688658,0.0188656860216706,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.5840475,1,0.7384572039544582,0.07187502020508627
5077,22.22222222222222,0.4040404040404013,22.22589501329304,0.0181798150729781,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5928689,1,0.7538253995776176,0.07039753695344568
5078,23.03030303030303,0.4040404040404013,23.03384697169976,0.0175420600574023,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.60002977,1,0.7677169080078602,0.06740711573017052
5079,23.838383838383837,0.4040404040404013,23.841807663728368,0.0169475298064048,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.60626215,1,0.7701481553912163,0.06658755281959228
5080,24.64646464646465,0.4040404040404013,24.649776230577206,0.0163919743080051,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.61246,1,0.7786059305071831,0.06727392036623721
5081,25.454545454545453,0.4040404040404013,25.457751922462,0.0158716829917899,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.61862177,1,0.7893827185034752,0.06622363663760934
5082,26.262626262626256,0.4040404040404013,26.26573408185051,0.015383401780595,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.6247456,1,0.7929517051577568,0.07117139453839166
5083,27.070707070707076,0.4040404040404013,27.073722129698517,0.0149242649900848,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.6308298,1,0.8132804015278816,0.06748144149407125
5084,27.878787878787875,0.4040404040404013,27.88171555407857,0.0144917390654999,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.6368727,1,0.81942182675004,0.06933191279017072
5085,28.68686868686869,0.4040404040404013,28.68971390073008,0.01408357582286,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.6428726,1,0.8284364056587219,0.06396915431127217
5086,29.49494949494949,0.4040404040404013,29.497716765161982,0.0136977733728656,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.648828,1,0.8329217717051506,0.06862271946153448
5087,30.303030303030297,0.4040404040404013,30.305723786018863,0.0133325432941455,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.65473753,1,0.8354907041788101,0.06409411260232162
5088,31.111111111111114,0.4040404040404013,31.11373463948033,0.0129862829201723,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.6605996,1,0.8490486666560173,0.07080784343197208
5089,31.91919191919192,0.4040404040404013,31.921749034510995,0.0126575518340518,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.6664129,1,0.8484808814525604,0.06722262301425748
5090,32.72727272727272,0.4040404040404013,32.72976670881395,0.0123450518442244,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.67217594,1,0.8572290657460689,0.07023797152955963
5091,33.535353535353536,0.4040404040404013,33.5377874253691,0.0120476098541859,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.67788756,1,0.877944507598877,0.0569877986270612
5092,34.34343434343434,0.4040404040404013,34.345810969460054,0.0117641631497586,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.68354654,1,0.8653342792391777,0.0683281688720556
5093,35.15151515151516,0.4040404040404013,35.153837146111044,0.0114937467150304,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.6891517,1,0.8766346576809884,0.06227825213082188
5094,35.95959595959596,0.4040404040404013,35.9618657778693,0.0112354822579626,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.69470197,1,0.8881705817580223,0.05818945440989704
5095,36.76767676767676,0.4040404040404013,36.769896702879855,0.0109885686827335,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.7001962,1,0.8834629994630814,0.06312727613256196
5096,37.57575757575758,0.4040404040404013,37.57792977320864,0.0107522737911011,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7056334,1,0.8904128950834275,0.06269204114403339
5097,38.38383838383838,0.4040404040404013,38.38596485337736,0.0105259270317253,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.7110127,1,0.8984538772702217,0.059118695870314916
5098,39.1919191919192,0.4040404040404013,39.19400181907968,0.0103089131462432,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.71633327,1,0.894956821501255,0.06325836617627803
5099,40.0,0.4040404040404013,40.00204055605285,0.0101006665853218,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7215942,1,0.9090106526017189,0.05552815586858584
5100,-40.0,1.212121212121211,40.01836125871316,3.111298893671018,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.6965924,1,0.8776455390453338,0.057341290152167816
5101,-39.19191919191919,1.212121212121211,39.210658854178895,3.1106746740267504,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.6916008,1,0.875125314295292,0.0695973257566581
5102,-38.38383838383838,1.212121212121211,38.40297237076186,3.1100241971020157,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.68656415,1,0.8633443580567837,0.08882760206100432
5103,-37.57575757575758,1.212121212121211,37.595302834595934,3.109345771154539,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.681483,1,0.868853649199009,0.059238847331527816
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6763584,1,0.8563401018083096,0.0755406109858361
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6712005,1,0.856763764321804,0.06381396669218213
5106,-35.15151515151515,1.212121212121211,35.17240758435614,3.107123552590285,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.6660013,1,0.8468503822386265,0.07030176406793662
5107,-34.343434343434346,1.212121212121211,34.36481806054937,3.106313179996202,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.6607616,1,0.839408729672432,0.06710678881340988
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.65548205,1,0.8351993665099144,0.07672291836971913
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.65016395,1,0.8292739072442055,0.06713121108519937
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.64480823,1,0.8092607428133488,0.08489121496782276
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.639416,1,0.8212528279423714,0.06804148999841483
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.63398826,1,0.8099845285713673,0.06578139457756074
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.6285264,1,0.7963409441709518,0.06555535566174783
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.6230315,1,0.7958631592988968,0.06719205081054544
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.6175047,1,0.7856706151366234,0.06459880555751649
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6119474,1,0.7763461221754551,0.0709390361147711
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.60636085,1,0.7654334096610547,0.0663367000326069
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.6007463,1,0.7670798876881599,0.06389898721061599
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.5951086,1,0.7490796408057213,0.06280748344215362
5120,-23.83838383838384,1.212121212121211,23.86918058624958,3.0907889495315715,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.58751017,1,0.7487041628360749,0.0647921170051653
5121,-23.03030303030303,1.212121212121211,23.06217889750357,3.089009591978852,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.5784231,1,0.7387658083438873,0.06721546285013845
5122,-22.22222222222222,1.212121212121211,22.25525552148753,3.087101197349062,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.5678142,1,0.7253690627217293,0.06567033993079244
5123,-21.41414141414141,1.212121212121211,21.44841929694869,3.085049216644976,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.5571428,1,0.7179054808616638,0.07108975734108802
5124,-20.60606060606061,1.212121212121211,20.641680443547152,3.0828368308740703,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5463448,1,0.7035344685614109,0.06754111041910671
5125,-19.7979797979798,1.212121212121211,19.83505084223609,3.080444490940492,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.53328633,1,0.6980025695264339,0.06151793795975935
5126,-18.98989898989899,1.212121212121211,19.02854438677433,3.077849341057106,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.51658887,1,0.6856802314519882,0.0598793358595221
5127,-18.181818181818183,1.212121212121211,18.2221774283308,3.0750244898139694,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,0,0.49985436,1,0.6772636032104492,0.06064448309827021
5128,-17.373737373737374,1.212121212121211,17.415969343234185,3.071938079861225,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,0,0.48311546,1,0.6566078338027,0.06187644782813543
5129,-16.565656565656568,1.212121212121211,16.60994326553088,3.068552088286674,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0,0.46333465,1,0.6415069319307805,0.060051239847453246
5130,-15.757575757575758,1.212121212121211,15.804127042915512,3.064820762320015,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.44353196,1,0.6260176107287407,0.05938297457358721
5131,-14.949494949494952,1.212121212121211,14.998554499612595,3.0606885544345626,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0,0.4173093,1,0.6119318307936191,0.06140819930122684
5132,-14.141414141414142,1.212121212121211,14.193267127474988,3.0560873599115888,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.38906664,1,0.5865207675099373,0.07565929212401593
5133,-13.333333333333332,1.212121212121211,13.388316384469404,3.050932766389048,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.36154932,1,0.5827600719034671,0.06922120662181493
5134,-12.525252525252526,1.212121212121211,12.583766870624192,3.045118878407206,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.33103663,1,0.5434885425120592,0.08584605233370425
