,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4956,6.572946119296155,-0.5056112399458499,6.592364023105063,6.206413415909809,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,1,0.55759305,1,0.5419172726385295,0.08421565786974149
4957,7.584168599187869,-0.5056112399458499,7.601003622342701,6.216617143403764,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,1,0.5832284,1,0.5854364320635795,0.05200093143419114
4958,8.595391079079583,-0.5056112399458499,8.610249155993133,6.224429484463864,0.5,0.0615458779058231,0.6674135065484308,0.5,0.030669633620324,0.3325864934515692,0.0461077557630736,1,0.5928218,1,0.6116768217086792,0.03628236654430046
4959,9.606613558971295,-0.5056112399458499,9.61990991628148,6.230602245568646,0.5,0.0561896384834348,0.5957059477479812,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.6026827,1,0.6258479434251786,0.03925347649481967
4960,10.617836038863013,-0.5056112399458499,10.629867584976669,6.235602203902603,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.6125966,1,0.6413056954741478,0.043795862924813106
4961,11.629058518754732,-0.5056112399458499,11.640044877859433,6.239734411788056,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.62257093,1,0.6511266788840294,0.04905235890247428
4962,12.640280998646446,-0.5056112399458499,12.650389181788125,6.243206620056297,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.632535,1,0.6693416911363602,0.05769840140891128
4963,13.65150347853816,-0.5056112399458499,13.66086344088466,6.246165191305657,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.64238095,1,0.6772111421823501,0.06318785889530312
4964,14.662725958429874,-0.5056112399458499,14.671440803751103,6.248716206180079,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.6522114,1,0.6874383842945099,0.06506145898765069
4965,15.673948438321588,-0.5056112399458499,15.682101337930556,6.250938424744333,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6619737,1,0.7025272479653358,0.07034092136915239
4966,16.685170918213302,-0.5056112399458499,16.69282993671087,6.252891547260812,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.6716475,1,0.7067404645681381,0.07919057725942234
4967,17.696393398105016,-0.5056112399458499,17.703614942334642,6.254621649340827,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.6811719,1,0.7147432413697242,0.08587971538446931
4968,18.70761587799673,-0.5056112399458499,18.71444721504312,6.256164857992322,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.69054735,1,0.734346829354763,0.08907281336044401
4969,19.718838357888444,-0.5056112399458499,19.725319488172865,6.257549898657909,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.6997809,1,0.7347210624814033,0.09411906899400949
4970,20.73006083778016,-0.5056112399458499,20.73622591177156,6.258799898006868,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7088988,1,0.7397724202275276,0.10148638918689552
4971,21.741283317671886,-0.5056112399458499,21.747161723435024,6.259933684369123,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.7178717,1,0.7601960277557374,0.10776985180756556
4972,22.7525057975636,-0.5056112399458499,22.758123006832637,6.260966741852868,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.7267251,1,0.7632543531060219,0.09683823192560907
4973,23.763728277455314,-0.5056112399458499,23.76910651182936,6.261911921155526,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7353628,1,0.7563174962997437,0.10691866949599989
4974,24.77495075734703,-0.5056112399458499,24.780109518622584,6.262779976493048,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.7438065,1,0.7679753503203393,0.10285767151309824
4975,25.786173237238746,-0.5056112399458499,25.79112973382219,6.263579976322382,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.75211185,1,0.788585081398487,0.10906582816063955
4976,26.797395717130456,-0.5056112399458499,26.80216521004304,6.264319621157916,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.76027787,1,0.7877305024862289,0.11572245405727055
4977,27.80861819702217,-0.5056112399458499,27.813214283029428,6.265005492106608,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.76827073,1,0.7924412199854851,0.11257059113087729
4978,28.819840676913884,-0.5056112399458499,28.824275522008524,6.265643247122184,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7760886,1,0.8023505240678788,0.11349344932269637
4979,29.8310631568056,-0.5056112399458499,29.83534769013567,6.266237777373181,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.7837738,1,0.8165929961204529,0.11740716456911417
4980,30.842285636697312,-0.5056112399458499,30.846429712716915,6.266793332871581,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.79127467,1,0.8187033009529113,0.12322701110228866
4981,31.853508116589023,-0.5056112399458499,31.85752065148138,6.267313624187796,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.79858255,1,0.8147452139854431,0.1234396619498506
4982,32.86473059648074,-0.5056112399458499,32.86861968360121,6.267801905398992,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.8057022,1,0.8261605051159858,0.12323347665012506
4983,33.875953076372454,-0.5056112399458499,33.87972608446751,6.2682610421895015,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8126585,1,0.8222447216510773,0.12881392734748856
4984,34.88717555626418,-0.5056112399458499,34.89083921346055,6.268693568114086,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.81944776,1,0.8359550246596337,0.124632692327274
4985,35.898398036155896,-0.5056112399458499,35.9019585021241,6.269101731356726,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8260436,1,0.8291977307200432,0.12405963851774673
4986,36.90962051604761,-0.5056112399458499,36.91308344428303,6.26948753380672,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.83244777,1,0.8567540580034256,0.11846499921917385
4987,37.92084299593933,-0.5056112399458499,37.92421358774154,6.26985276388544,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8386595,1,0.8411070594191551,0.12872463880930726
4988,38.93206547583104,-0.5056112399458499,38.93534852727473,6.270199024259414,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8446891,1,0.841669069826603,0.13311220227991588
4989,39.94328795572275,-0.5056112399458499,39.94648789868449,6.270527755345534,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.8505863,1,0.8603907987475395,0.12355778540640805
4990,40.95451043561447,-0.5056112399458499,40.95763137373564,6.2708402553353615,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.85629725,1,0.8650625646114349,0.12407312612756875
4991,41.96573291550618,-0.5056112399458499,41.96877865582413,6.2711376973254005,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8618452,1,0.8579839217662811,0.13105347531062272
4992,42.97695539539789,-0.5056112399458499,42.97992947625647,6.271421144029827,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8672124,1,0.8594558337330818,0.13027955325382096
4993,43.98817787528961,-0.5056112399458499,43.991083591042376,6.271691560464556,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.8723999,1,0.8531807363033295,0.13969127363023687
4994,44.99940035518132,-0.5056112399458499,45.00224077811962,6.271949824921624,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.8774131,1,0.88410182595253,0.11417805411037514
4995,46.01062283507304,-0.5056112399458499,46.01340083494486,6.272196738496853,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.8822558,1,0.8665974962711335,0.13144815909135804
4996,47.02184531496477,-0.5056112399458499,47.02456357639519,6.272433033388485,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8869335,1,0.8692905968427658,0.12576560524430308
4997,48.03306779485648,-0.5056112399458499,48.03572883293474,6.272659380147861,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.89144886,1,0.8585175779461861,0.12960114677093362
4998,49.04429027474819,-0.5056112399458499,49.04689644900806,6.272876394033343,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.8958082,1,0.8808797872066498,0.1328406349955653
4999,50.05551275463989,-0.5056112399458499,50.05806628162814,6.273084640594265,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.900027,1,0.8809259819984436,0.12372809865592758
5000,-50.05551275463989,0.5056112399458641,50.05806628162814,3.131491987004471,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.76387024,1,0.7936356848478318,0.11180905086372794
5001,-49.04429027474818,0.5056112399458641,49.046896449008045,3.13128374044355,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.7596499,1,0.7809186524152756,0.11686600802164361
5002,-48.033067794856464,0.5056112399458641,48.03572883293473,3.131066726558068,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,1,0.7553783,1,0.7912839841842652,0.10434240297270124
5003,-47.02184531496475,0.5056112399458641,47.02456357639517,3.130840379798692,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.7510557,1,0.7820154789090157,0.11161183772586337
5004,-46.01062283507303,0.5056112399458641,46.01340083494485,3.1306040849070595,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.74668217,1,0.7682332557439804,0.11162875867720926
5005,-44.99940035518132,0.5056112399458641,45.002240778119614,3.13035717133183,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.7422542,1,0.7500149753689765,0.10736868023366791
5006,-43.9881778752896,0.5056112399458641,43.99108359104237,3.1300989068747627,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.737776,1,0.7591012760996818,0.11175774031987859
5007,-42.97695539539789,0.5056112399458641,42.97992947625647,3.129828490440034,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.73325026,1,0.7731220629811287,0.10506337781906655
5008,-41.96573291550617,0.5056112399458641,41.96877865582412,3.129545043735607,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.72868174,1,0.7650617152452469,0.1033427128489083
5009,-40.95451043561445,0.5056112399458641,40.95763137373562,3.1292476017455684,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.7240644,1,0.7639801299571991,0.09814777866512184
5010,-39.94328795572274,0.5056112399458641,39.94648789868448,3.128935101755741,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.7193988,1,0.750375120639801,0.10457333043540055
5011,-38.932065475831024,0.5056112399458641,38.93534852727472,3.1286063706696203,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.7146854,1,0.7529270353913308,0.09608345316892934
5012,-37.92084299593931,0.5056112399458641,37.92421358774153,3.1282601102956478,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.7099389,1,0.7422162845730782,0.09837291630065019
5013,-36.9096205160476,0.5056112399458641,36.91308344428303,3.1278948802169277,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7051461,1,0.742963644862175,0.09898454239019547
5014,-35.89839803615588,0.5056112399458641,35.90195850212409,3.1275090777669328,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.7003075,1,0.737316093146801,0.09958587452736371
5015,-34.88717555626417,0.5056112399458641,34.89083921346054,3.1271009145242927,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.6954237,1,0.7349982932209969,0.09359594760798015
5016,-33.875953076372454,0.5056112399458641,33.87972608446751,3.126668388599708,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.69049567,1,0.7130112153291702,0.08931808827818921
5017,-32.86473059648074,0.5056112399458641,32.86861968360121,3.1262092518091977,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.68552387,1,0.7110016471147538,0.08694460036732836
5018,-31.85350811658902,0.5056112399458641,31.857520651481373,3.1257209705980027,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.6805091,1,0.7094413748383522,0.09662118878179676
5019,-30.842285636697305,0.5056112399458641,30.84642971271691,3.125200679281788,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.6754547,1,0.7041670909523964,0.0890933479783168
5020,-29.83106315680559,0.5056112399458641,29.835347690135663,3.124645123783388,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,1,0.67037356,1,0.7014216777682304,0.08164901317417275
5021,-28.819840676913877,0.5056112399458641,28.824275522008517,3.1240505935323903,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.6652561,1,0.6978819423913956,0.08605657162432359
5022,-27.80861819702216,0.5056112399458641,27.813214283029417,3.1234128385168147,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.66010565,1,0.6944699001312256,0.07623872113893233
5023,-26.79739571713045,0.5056112399458641,26.802165210043025,3.122726967568122,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.6549928,1,0.6867331740260124,0.07666589821864317
5024,-25.786173237238728,0.5056112399458641,25.791129733822174,3.121987322732588,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.64986604,1,0.6795041719079018,0.07396399515924426
5025,-24.77495075734701,0.5056112399458641,24.78010951862257,3.1211873229032547,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.64478946,1,0.6738719365000725,0.07222041987351348
5026,-23.7637282774553,0.5056112399458641,23.769106511829342,3.120319267565732,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6398966,1,0.6641705185174942,0.06700134841664146
5027,-22.752505797563582,0.5056112399458641,22.75812300683262,3.119374088263074,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.63498586,1,0.656866948902607,0.06530376001669655
5028,-21.74128331767187,0.5056112399458641,21.747161723435006,3.11834103077933,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.6301519,1,0.6580830597877503,0.0654597481245237
5029,-20.730060837780155,0.5056112399458641,20.736225911771555,3.117207244417074,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.6253624,1,0.6549230480194091,0.057076940405684805
5030,-19.71883835788844,0.5056112399458641,19.72531948817286,3.1159572450681154,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.6205477,1,0.6463956582546234,0.05635788498205251
5031,-18.707615877996723,0.5056112399458641,18.71444721504311,3.114572204402528,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6157092,1,0.6376294103264809,0.05291672866050969
5032,-17.69639339810501,0.5056112399458641,17.703614942334635,3.1130289957510326,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.61084765,1,0.6346594083309174,0.04873090888612128
5033,-16.685170918213295,0.5056112399458641,16.692829936710858,3.1112988936710178,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.6059323,1,0.626492854654789,0.046983255723251995
5034,-15.67394843832158,0.5056112399458641,15.682101337930549,3.1093457711545387,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6009488,1,0.6223825559020042,0.04723028966114283
5035,-14.662725958429869,0.5056112399458641,14.671440803751098,3.1071235525902847,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.5959463,1,0.6159389790892601,0.04130219482574164
5036,-13.651503478538146,0.5056112399458641,13.660863440884649,3.1045725377158626,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.5910416,1,0.6099207758903503,0.04246768467366685
5037,-12.640280998646432,0.5056112399458641,12.65038918178811,3.1016139664665023,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574965,0.0474582284108488,1,0.58454484,1,0.6028054326772689,0.039932984122414576
5038,-11.629058518754718,0.5056112399458641,11.64004487785942,3.098141758198261,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,1,0.5755681,1,0.5942908617854118,0.03842440784603564
5039,-10.617836038863004,0.5056112399458641,10.629867584976664,3.094009550312809,0.5,0.0507328521759612,0.5306949487854322,0.5,0.0448641613099788,0.4693050512145678,0.04779850674297,1,0.5667437,1,0.5826968814432621,0.04114031024574174
5040,-9.60661355897129,0.5056112399458641,9.619909916281474,3.0890095919788507,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,1,0.55818695,1,0.5754280456900597,0.04945462419148688
5041,-8.595391079079576,0.5056112399458641,8.610249155993126,3.082836830874069,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,1,0.549745,1,0.558176888525486,0.046166347719163246
5042,-7.584168599187855,0.5056112399458641,7.601003622342688,3.0750244898139685,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,1,0.5272084,1,0.5185378698259592,0.08199314707017624
5043,-6.572946119296141,0.5056112399458641,6.592364023105049,3.064820762320014,0.5,0.0705497872376212,0.8169208244530021,0.5,0.0158108307388642,0.1830791755469979,0.0431803089882427,0,0.49125198,0,0.44544837083667516,0.11623638392549186
5044,-5.561723639404427,0.5056112399458641,5.584658679549683,3.050932766389047,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130758,0.0413811586651876,0,0.3493098,0,0.31469350119121375,0.1430410757123934
5045,-4.550501159512713,0.5056112399458641,4.578504507880945,3.030935432415896,0.5,0.0732992935223365,0.9361516800543448,0.5,0.0049992291252769,0.0638483199456552,0.0391492613238067,0,0.210281,0,0.1941099843615666,0.13602423971212127
5046,-3.539278679620999,0.5056112399458641,3.575211364098542,2.9996955989856278,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,0,0.0682683,0,0.07873471334096394,0.08996290025976103
5047,-2.528056199729285,0.5056112399458641,2.57812157877577,2.9441970937399096,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.0310650045327339,0,0.014516659,0,0.031202309437376244,0.06638054474049644
5048,-1.516833719837564,0.5056112399458641,1.5988831288108132,2.819842099193145,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,0,0.005854152,0,0.01618084167179859,0.04091467151866914
5049,-0.5056112399458499,0.5056112399458641,0.7150422728197081,2.35619449019233,0.5,0.0247904223828532,0.9999320916116436,0.5,1.6835919607127138e-06,6.790838835648163e-05,0.0123960529874069,0,0.0051893364,0,0.01858003593778335,0.04761304209121447
5050,0.5056112399458641,0.5056112399458641,0.7150422728197182,0.7853981633974483,0.5,0.0247904223828535,0.9999320916116436,0.5,1.683591960712827e-06,6.790838835648539e-05,0.0123960529874071,0,0.0054710936,0,0.014081085774517988,0.024900232223984686
5051,1.516833719837578,0.5056112399458641,1.5988831288108265,0.321750554396645,0.5,0.0464514726786937,0.9984931903067236,0.5,7.009915538603941e-05,0.0015068096932762,0.0232607859170398,0,0.0073380666,0,0.027340457461876896,0.06135419142731822
5052,2.528056199729292,0.5056112399458641,2.578121578775777,0.1973955598498829,0.5,0.0615787104902544,0.99112669411278,0.5,0.0005512985752136,0.0088733058872199,0.031065004532734,0,0.013162117,0,0.026080525425575162,0.0513380335167531
5053,3.539278679621006,0.5056112399458641,3.575211364098549,0.1418970546041656,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,0,0.049872886,0,0.07093769830520615,0.10170422040342172
5054,4.55050115951272,0.5056112399458641,4.578504507880952,0.110657221173897,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.190398,0,0.1768122438183491,0.15976335503721387
5055,5.561723639404441,0.5056112399458641,5.5846586795496975,0.0906598872007461,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.41188335,0,0.38441489685326813,0.16461614148131345
5056,6.572946119296155,0.5056112399458641,6.592364023105064,0.0767718912697789,0.5,0.0705497872376212,0.816920824453001,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,1,0.5460861,1,0.5130116361752153,0.095071943879348
5057,7.584168599187869,0.5056112399458641,7.601003622342702,0.0665681637758246,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,1,0.58008844,1,0.5803525570780039,0.05450305172744627
5058,8.595391079079583,0.5056112399458641,8.610249155993134,0.0587558227157234,0.5,0.0615458779058231,0.6674135065484307,0.5,0.030669633620324,0.3325864934515694,0.0461077557630735,1,0.58968395,1,0.6018433460593223,0.03226660967443796
5059,9.606613558971295,0.5056112399458641,9.61990991628148,0.0525830616109423,0.5,0.0561896384834348,0.595705947747981,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.5994548,1,0.6216101980209351,0.03726980697735903
5060,10.617836038863013,0.5056112399458641,10.62986758497667,0.047583103276984,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.60950524,1,0.6328030022978782,0.04372149725331686
5061,11.629058518754732,0.5056112399458641,11.640044877859433,0.0434508953915313,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.6196761,1,0.6459949067234994,0.05023193820130649
5062,12.640280998646446,0.5056112399458641,12.650389181788125,0.0399786871232905,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.6297388,1,0.6543760856986046,0.05209214045603358
5063,13.65150347853816,0.5056112399458641,13.66086344088466,0.0370201158739304,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.6398368,1,0.6659798237681389,0.060373995694648096
5064,14.662725958429874,0.5056112399458641,14.671440803751103,0.0344691009995084,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.6497276,1,0.6785153928399086,0.06617381130220065
5065,15.673948438321588,0.5056112399458641,15.682101337930558,0.0322468824352543,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902483,0.6811026108057717,0.0427221669444195,1,0.65949863,1,0.6921040946245194,0.07200698024969146
5066,16.685170918213302,0.5056112399458641,16.69282993671087,0.0302937599187754,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.6692018,1,0.6967856076359749,0.076186006518481
5067,17.696393398105016,0.5056112399458641,17.703614942334642,0.0285636578387603,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.67877907,1,0.7030523854494095,0.07935604904571472
5068,18.70761587799673,0.5056112399458641,18.71444721504312,0.0270204491872651,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6882422,1,0.7365860438346863,0.08558879394330025
5069,19.718838357888444,0.5056112399458641,19.725319488172865,0.0256354085216778,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.6975557,1,0.7329022881388664,0.09189087035199875
5070,20.73006083778016,0.5056112399458641,20.73622591177156,0.0243854091727188,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.70672715,1,0.7516379344463349,0.09483764423734499
5071,21.741283317671886,0.5056112399458641,21.747161723435024,0.0232516228104632,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.7157338,1,0.7494767498970032,0.10266090700179437
5072,22.7525057975636,0.5056112399458641,22.758123006832637,0.0222185653267193,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.724626,1,0.7579302811622619,0.10279980021182383
5073,23.763728277455314,0.5056112399458641,23.76910651182936,0.0212733860240614,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.733344,1,0.7748782378435135,0.10657449843700016
