,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.7078987,0.7575598003864288,0.08116597878632446
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.71357,0.7612829631567002,0.07626557871760768
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.71904474,0.7646527285575867,0.07402998014623643
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.7243244,0.7728293105363846,0.07126152642699782
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.72941107,0.7745479865074157,0.07698800242053863
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7343071,0.7752127107381821,0.07096399867590644
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.73901534,0.7733015519380569,0.07764661457095949
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7435391,0.7741360978484154,0.07518474596784276
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7478821,0.7772399098873138,0.07626153638435733
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.75204825,0.7836552531719208,0.07384709461881198
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7560419,0.7813933573961258,0.06960871306077325
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.75986737,0.7847197832465171,0.07061651006201955
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.76352936,0.7833233361244202,0.06730579050444534
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.76703286,0.7911233733296394,0.0718294500253782
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7703829,0.7895228110551834,0.07433544919454561
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7735845,0.7963455035686493,0.0733264354355077
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7766429,0.7906571074724197,0.07118460384060953
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7795636,0.7956529828310013,0.07176023318901331
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7823516,0.7954210401773453,0.07111834460416785
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7850125,0.7962539573907852,0.07289362523339189
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.7875515,0.7914701387882233,0.07628529428245001
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.78997374,0.7990173858404159,0.07584178796523466
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.79228485,0.7987385832667351,0.0719459069670969
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.79448974,0.7960353118181228,0.07089342439706486
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.79659355,0.8041207296848297,0.07281486266639713
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.7986012,0.8037414083480835,0.06841632468606586
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.80051786,0.8056570163369179,0.06807954004909546
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.802348,0.8022355116605758,0.0696970940730448
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.8040964,0.8063761779665947,0.0714749897959874
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.8057676,0.8093164653778077,0.06418079715659088
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.80736583,0.8027347342371941,0.07345264914425453
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.8088954,0.8070490704774856,0.06891999855850145
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.81036013,0.8020893088579177,0.07032983638887423
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.81176406,0.803768686056137,0.0701292163135705
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.81311065,0.8092975937128067,0.06884821593073047
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8144035,0.8149382227659225,0.06714011528564767
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.81564575,0.8132605890035629,0.06923151765074102
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.81684047,0.8110217885971069,0.06670550988707259
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8179907,0.809929308950901,0.06739104460062317
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.8190992,0.8144436016082763,0.06499111691217935
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8201682,0.815764908194542,0.06563173865655297
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8212001,0.8168342016935348,0.06210168826792179
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.8221971,0.8115935233831406,0.06605720665888912
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.823161,0.8205672953128814,0.06598836881162096
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.82409364,0.8144944317340851,0.06082733781307707
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.82499665,0.8175805723667144,0.06653813769849647
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8258714,0.8195269783139228,0.06485851887279269
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8267193,0.8197861961126327,0.0648079269932488
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.8275413,0.817236102104187,0.06550244284970293
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8283385,0.8156954129934311,0.06483140348049393
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.8291117,0.8186813900470734,0.06374278541400756
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.82986176,0.8159795265197753,0.06693840584585059
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.8305893,0.8157434865236283,0.07216250200674228
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.831295,0.8211193416118622,0.06855966618845295
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.8319793,0.816308158993721,0.06490038070165027
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.8326426,0.8197257680892944,0.06374086512901642
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8332854,0.8256809074878693,0.06787798902740647
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8339081,0.8245498087406159,0.06460401559117232
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8345109,0.8243584632873535,0.06307431307138607
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8350942,0.8195002167224884,0.06523298330466969
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8356583,0.8227299021482468,0.06308855747053616
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8362036,0.819921358704567,0.06583643433332483
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.8367304,0.826549458026886,0.06012480035560107
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.83723897,0.8214971129894256,0.06430540127320183
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.83772975,0.8225324102640152,0.05971963973518691
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.8382033,0.8237408539056778,0.06238341181408116
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8386597,0.8282975666522979,0.06194302585720185
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.8390996,0.8221130229234695,0.06221220997335389
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.8395236,0.8263831462860107,0.06061805335266959
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.839932,0.8247781133651734,0.05936501110321167
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8403256,0.8243446573019028,0.0630394805449822
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.8407048,0.8281609916687012,0.06143301723308983
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.84107023,0.8254135533571243,0.06387330243797851
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8414227,0.8287934862375259,0.06041687783411575
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.8417627,0.8275269103050232,0.06501254816587015
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.84209096,0.8260536851882935,0.0631523135947049
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.84240824,0.8201159549951553,0.06399996920288847
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.8427153,0.832343421459198,0.05844740037448986
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.84301263,0.8261289734840394,0.06133390737369857
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8433013,0.8282164385318757,0.06599120261397207
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8435817,0.8251000652313233,0.06415470078169482
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.84385467,0.826238319516182,0.06000272276351287
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.84412086,0.8273877613544464,0.06314027633212954
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.84438103,0.8247792239189148,0.06403399784780821
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.84463584,0.8315174200534821,0.05963016951247911
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.84488595,0.827697536110878,0.061900518542509116
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.8451319,0.8328099887371063,0.06129769445966979
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.84537435,0.8329471080303192,0.06131200885739521
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.8456137,0.8310051777362824,0.06061758573794514
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.84585065,0.8313398123979568,0.06273483161112352
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.8460856,0.8289332448244094,0.06003492080893718
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.84631896,0.8299521157741546,0.06643622597126979
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.84655124,0.8310075364112854,0.061546024722576365
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.8467826,0.8319212696552276,0.06375719390176203
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.84701353,0.8317631878852845,0.05862759773272998
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.84724426,0.826718300819397,0.06229064430164501
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.84747493,0.8301260796785355,0.05951919695920466
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.8477058,0.8270413864850998,0.062131136013443666
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.84793675,0.8319194005727768,0.06124869666978153
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.84816825,0.8304458820223808,0.059630187527368116
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.84840006,0.8337498598098755,0.0601224817013127
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.8486321,0.8301265940666199,0.06193803386149728
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.8488645,0.8279041985273361,0.06300604761574173
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.849097,0.8281028736829757,0.06261511852988422
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.84932953,0.8297483797073364,0.06276813483041195
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.849562,0.8299872092008591,0.06449987863861434
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.849794,0.8286357737779617,0.06279277569930548
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.8500253,0.8309823551177978,0.06094658416330024
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.8502558,0.8357973090410232,0.059508975648316906
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.8504849,0.8377429974079132,0.056738828252996504
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.8507125,0.8342437014579773,0.05973929861338392
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.85093814,0.8350189515352249,0.06059434572581934
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8511616,0.8336428713798523,0.06206433347554555
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.85138243,0.8330385783910751,0.061372730451503314
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.8516002,0.8380104550123215,0.05835715698488215
