,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6002,-48.033067794856464,10.617836038863013,49.19262184447435,2.924038534455785,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.76577353,0.7742799787521363,0.090469102560228
6003,-47.02184531496475,10.617836038863013,48.20572973177204,2.919510751684313,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.76307434,0.7685176465511322,0.09354631416087651
6004,-46.01062283507303,10.617836038863013,47.219867172828025,2.9147938055359077,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.7599301,0.7770338119268417,0.07738803765824716
6005,-44.99940035518132,10.617836038863013,46.23510002664719,2.9098758123993425,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.756465,0.7672001436948777,0.08290587716996067
6006,-43.9881778752896,10.617836038863013,45.25149980869469,2.904743892642873,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.7528316,0.7695948857069016,0.09160120624135133
6007,-42.97695539539789,10.617836038863013,44.269144301716494,2.8993840664801724,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.7491651,0.7591106286048889,0.08941403126016197
6008,-41.96573291550617,10.617836038863013,43.28811824604734,2.893781136851091,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.7455325,0.764589654803276,0.08632337754371368
6009,-40.95451043561445,10.617836038863013,42.30851412149842,2.88791855745115,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.7418894,0.760194424688816,0.08818282835754004
6010,-39.94328795572274,10.617836038863013,41.33043303501626,2.8817782837439547,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7380549,0.7553726961016655,0.08648106298638637
6011,-38.932065475831024,10.617836038863013,40.35398573081192,2.875340604438868,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.73369837,0.7496104223728179,0.09145896418961409
6012,-37.92084299593931,10.617836038863013,39.37929374266199,2.8685839505030826,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.7283327,0.7509460523128509,0.09144889603477811
6013,-36.9096205160476,10.617836038863013,38.40649071168596,2.861484678291739,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.7213263,0.7482768713831901,0.09454560153854269
6014,-35.89839803615588,10.617836038863013,37.43572389724097,2.854016822809346,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.7119718,0.7440653257369995,0.09084070199851593
6015,-34.88717555626417,10.617836038863013,36.46715591380515,2.8461518164460733,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.69969535,0.7277932615876198,0.09509284893923807
6016,-33.875953076372454,10.617836038863013,35.50096673304498,2.837858167747206,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.6844742,0.7318374608755112,0.10229032010255178
6017,-32.86473059648074,10.617836038863013,34.53735599792543,2.829101093855274,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.66731876,0.7120385125279427,0.09831734904041955
6018,-31.85350811658902,10.617836038863013,33.5765457050272,2.819842099193151,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.6503759,0.6996245703697205,0.10267494519747544
6019,-30.842285636697305,10.617836038863013,32.61878332255517,2.810038491713855,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.636356,0.682788431942463,0.10194559145460123
6020,-29.83106315680559,10.617836038863013,31.664345425312398,2.7996428266120827,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.6275263,0.6815649833083153,0.10427607674462121
6021,-28.819840676913877,10.617836038863013,30.71354194473307,2.7886022657628824,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.62473977,0.6711657588481903,0.1006750719215965
6022,-27.80861819702216,10.617836038863013,29.766721152588005,2.77685783932538,0.5,0.0030923343328995,0.1908682569086329,0.5,0.0131090727684384,0.809131743091367,0.0081007035506689,1,0.6272555,0.6820204822421074,0.10253192019368805
6023,-26.79739571713045,10.617836038863013,28.82427552200852,2.7643435939474337,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.63397443,0.6920366312265396,0.10545943310063752
6024,-25.786173237238728,10.617836038863013,27.886648639968644,2.750985609892106,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.64443123,0.7054890276789665,0.10220690732766459
6025,-24.77495075734701,10.617836038863013,26.95434338241515,2.7367008673047097,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.65801233,0.7096457100510597,0.09656871179264005
6026,-23.7637282774553,10.617836038863013,26.027931608041904,2.7213959399805177,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.6730849,0.7100679534077644,0.10171496983255252
6027,-22.752505797563582,10.617836038863013,25.10806568050081,2.7049654937762515,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.68736476,0.7353781677484512,0.09477771378779105
6028,-21.74128331767187,10.617836038863013,24.19549219270927,2.687290566896477,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.697502,0.7357999193668365,0.09375818501551365
6029,-20.730060837780155,10.617836038863013,23.291068341453222,2.668236611754878,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.69758415,0.7388837242722511,0.08893227143022707
6030,-19.71883835788844,10.617836038863013,22.3957814851974,2.647651284670212,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.6840833,0.7293142270445824,0.09741722330592455
6031,-18.707615877996723,10.617836038863013,21.51077251022969,2.625361982978045,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.6571066,0.7198066213726997,0.09828431784960302
6032,-17.69639339810501,10.617836038863013,20.637363723321656,2.6011731533192086,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,1,0.6213783,0.6901260089874267,0.0996480134626373
6033,-16.685170918213295,10.617836038863013,19.777092069315167,2.5748634360662868,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.58388484,0.666943587899208,0.10678259001401327
6034,-15.67394843832158,10.617836038863013,18.93174851394719,2.5461827781110604,0.5,0.0171735443348369,0.2537258773551953,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706393,1,0.54809254,0.641277909219265,0.11209129858922749
6035,-14.662725958429869,10.617836038863013,18.103424390987225,2.514849752378746,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.5156398,0.6278622142672539,0.11877665384416217
6036,-13.651503478538146,10.617836038863013,17.294565313205105,2.4805494847391056,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.48954526,0.6113665482401848,0.112492065875793
6037,-12.640280998646432,10.617836038863013,16.50803276810778,2.4429328288683294,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.47031596,0.6024969545602799,0.11691036355273313
6038,-11.629058518754718,10.617836038863013,15.747172577348604,2.4016177696139214,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.45809114,0.5928643196821213,0.11333703928351385
6039,-10.617836038863004,10.617836038863013,15.015887729213889,2.3561944901923444,0.5,0.0298090110128247,0.3375956536403793,0.5,0.0584889593294667,0.6624043463596206,0.0441489851711457,1,0.4647313,0.601838814407587,0.11618388772890659
6040,-9.60661355897129,10.617836038863013,14.318710354623043,2.306236094470401,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.49942252,0.6360175042152405,0.10159388032988549
6041,-8.595391079079576,10.617836038863013,13.660863440884654,2.251317551462111,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,1,0.5200596,0.6400650787949562,0.10877004417429814
6042,-7.584168599187855,10.617836038863013,13.048297034061004,2.191045812777717,0.5,0.03839309697205,0.407437711174477,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.51705736,0.6292723742723465,0.10491536163774381
6043,-6.572946119296141,10.617836038863013,12.487676438607318,2.125103822996447,0.5,0.0411032189951499,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378104,0.0475720916384782,1,0.4885011,0.6031048173308372,0.11262044040436467
6044,-5.561723639404427,10.617836038863013,11.986292670767227,2.0533096218173728,0.5,0.0436142808613592,0.4559661557260957,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.44439813,0.5691589285731316,0.11190479773374795
6045,-4.550501159512713,10.617836038863013,11.551861449606497,1.9756881130799795,0.5,0.0458490167087141,0.4783015093379715,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.42273858,0.5596758104562759,0.11572168042703875
6046,-3.539278679620999,10.617836038863013,11.192181901675736,1.8925468811915385,0.5,0.0477346984298444,0.4979296643073674,0.5,0.0481316494734173,0.5020703356926326,0.0479331739516309,1,0.40689343,0.5560974879264832,0.11492620538351857
6047,-2.528056199729285,10.617836038863013,10.914646595156796,1.8045395076637976,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.4040613,0.5448826397657395,0.11264430917453892
6048,-1.516833719837564,10.617836038863013,10.725634092295635,1.7126933813990597,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.41860518,0.5629993760883808,0.11420822243198002
6049,-0.5056112399458499,10.617836038863013,10.629867584976669,1.6183794300718792,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.44701755,0.5727551012933254,0.11481314286153196
6050,0.5056112399458641,10.617836038863013,10.62986758497667,1.5232132235179126,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.47404626,0.608982960164547,0.10829224587062405
6051,1.516833719837578,10.617836038863013,10.725634092295635,1.4288992721907323,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.45501915,0.5994701505303383,0.11114183773297939
6052,2.528056199729292,10.617836038863013,10.914646595156796,1.337053145925995,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.42180216,0.573599595606327,0.1191190769896283
6053,3.539278679621006,10.617836038863013,11.19218190167574,1.2490457723982542,0.5,0.0477346984298444,0.4979296643073673,0.5,0.0481316494734173,0.5020703356926327,0.0479331739516309,1,0.41137066,0.5926621943712235,0.11200871099523124
6054,4.55050115951272,10.617836038863013,11.551861449606498,1.1659045405098132,0.5,0.0458490167087141,0.4783015093379713,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.38042146,0.5834547518491745,0.11873602281212872
6055,5.561723639404441,10.617836038863013,11.986292670767234,1.0882830317724193,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,1,0.31393465,0.5237691474556923,0.13089830273650713
6056,6.572946119296155,10.617836038863013,12.487676438607323,1.016488830593345,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,0,0.27282992,0.48583548483252526,0.13216328827469703
6057,7.584168599187869,10.617836038863013,13.048297034061012,0.9505468408120747,0.5,0.03839309697205,0.4074377111744766,0.5,0.0558374956291561,0.5925622888255235,0.047115296300603,0,0.27184936,0.47820290657877923,0.13205460595544977
6058,8.595391079079583,10.617836038863013,13.66086344088466,0.890275102127682,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.3323729,0.533846689581871,0.14241738086527939
6059,9.606613558971295,10.617836038863013,14.318710354623049,0.835356559119391,0.5,0.0326780788528585,0.3596652466622473,0.5,0.0581788475700207,0.6403347533377527,0.0454284632114396,1,0.41739386,0.59886656498909,0.12849989142314
6060,10.617836038863013,10.617836038863013,15.01588772921389,0.7853981633974483,0.5,0.0298090110128247,0.3375956536403791,0.5,0.0584889593294668,0.6624043463596209,0.0441489851711457,1,0.46009925,0.6251225000023842,0.1353104458390573
6061,11.629058518754732,10.617836038863013,15.747172577348612,0.7399748839758711,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.46095392,0.6241285633742809,0.1269071494027848
6062,12.640280998646446,10.617836038863013,16.50803276810779,0.698659824721463,0.5,0.0243156456571314,0.2985886382746038,0.5,0.0571196219325517,0.7014113617253961,0.0407176337948416,1,0.46170092,0.6237337887883186,0.13073756527028813
6063,13.65150347853816,10.617836038863013,17.29456531320512,0.6610431688506867,0.5,0.0217662085324239,0.2818430987440606,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935336,1,0.4836182,0.634888314217329,0.1236844086065086
6064,14.662725958429874,10.617836038863013,18.103424390987232,0.6267429012110468,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.5063456,0.6357486815750599,0.12199735370098544
6065,15.673948438321588,10.617836038863013,18.9317485139472,0.5954098754787326,0.5,0.0171735443348369,0.2537258773551951,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.52308345,0.6679701784849167,0.11643692459178993
6066,16.685170918213302,10.617836038863013,19.777092069315174,0.5667292175235064,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773393,0.0312802194801287,1,0.53840923,0.6687482785582542,0.11825944243838184
6067,17.696393398105016,10.617836038863013,20.637363723321663,0.5404195002705843,0.5,0.0133099239058156,0.2321029454231248,0.5,0.0440349920820084,0.7678970545768752,0.028672457993912,1,0.5529932,0.6763631922602653,0.1281800322766964
6068,18.70761587799673,10.617836038863013,21.510772510229696,0.5162306706117479,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.5647315,0.6830019553899765,0.12039527637878544
6069,19.718838357888444,10.617836038863013,22.395781485197404,0.4939413689195813,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.5697892,0.6877461623549461,0.11847904370836192
6070,20.73006083778016,10.617836038863013,23.291068341453222,0.4733560418349151,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.5668814,0.6833710914552211,0.10663925835915303
6071,21.741283317671886,10.617836038863013,24.195492192709285,0.4543020866933161,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.5628245,0.671693934738636,0.1167192407280608
6072,22.7525057975636,10.617836038863013,25.108065680500825,0.4366271598135412,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667123,1,0.56708485,0.6638898651003837,0.11822726494372589
6073,23.763728277455314,10.617836038863013,26.02793160804192,0.4201967136092752,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.58821917,0.675214321732521,0.12363870509455062
6074,24.77495075734703,10.617836038863013,26.954343382415168,0.4048917862850834,0.5,0.0049143290149573,0.1942894197924755,0.5,0.0203795290870765,0.8057105802075245,0.0126469290510169,1,0.6308456,0.6905146237909794,0.11779191552574729
6075,25.786173237238746,10.617836038863013,27.88664863996865,0.3906070436976868,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.68715566,0.731436093211174,0.10780436339247468
6076,26.797395717130456,10.617836038863013,28.824275522008527,0.377249059642359,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.7354989,0.7693158567547799,0.09359551622860143
6077,27.80861819702217,10.617836038863013,29.766721152588016,0.3647348142644133,0.5,0.0030923343328995,0.190868256908633,0.5,0.0131090727684384,0.8091317430913669,0.0081007035506689,1,0.7656386,0.7791715995073318,0.09979393538753555
6078,28.819840676913884,10.617836038863013,30.71354194473308,0.3529903878269105,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7834297,0.7872546029090881,0.0870269317745878
6079,29.8310631568056,10.617836038863013,31.6643454253124,0.3419498269777101,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.794913,0.7969496508836746,0.08668900124191453
6080,30.842285636697312,10.617836038863013,32.618783322555174,0.3315541618759382,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.8028693,0.8017439203858375,0.08636309172589456
6081,31.853508116589023,10.617836038863013,33.57654570502721,0.3217505543966423,0.5,0.0016280746036006,0.1949519724134091,0.5,0.0067230827786298,0.8050480275865908,0.0041755786911152,1,0.8079844,0.8112223895192147,0.07554792206197744
6082,32.86473059648074,10.617836038863013,34.53735599792543,0.3124915597345192,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.81024003,0.8115666840076446,0.08164452653318222
6083,33.875953076372454,10.617836038863013,35.50096673304498,0.3037344858425869,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.81004137,0.8082902586460113,0.08291685040018706
6084,34.88717555626418,10.617836038863013,36.46715591380517,0.29544083714372,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.8082731,0.8083610987663269,0.0860568419576797
6085,35.898398036155896,10.617836038863013,37.43572389724098,0.2875758307804471,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,1,0.80585784,0.8060220252871514,0.07892293531110924
6086,36.90962051604761,10.617836038863013,38.40649071168597,0.2801079752980537,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.80341846,0.801280009150505,0.08375116234539852
6087,37.92084299593933,10.617836038863013,39.379293742662,0.2730087030867106,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.80120283,0.798783271074295,0.08462834854825345
6088,38.93206547583104,10.617836038863013,40.353985730811935,0.2662520491509254,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.79920834,0.8001280424594879,0.08367335491040384
6089,39.94328795572275,10.617836038863013,41.33043303501628,0.2598143698458381,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7973322,0.8018266612291336,0.08319012645267455
6090,40.95451043561447,10.617836038863013,42.30851412149843,0.2536740961386428,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.7954568,0.7930726211667061,0.09212284904046501
6091,41.96573291550618,10.617836038863013,43.28811824604734,0.2478115167387019,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.7934889,0.7971081632971764,0.08606670058742384
6092,42.97695539539789,10.617836038863013,44.269144301716494,0.2422085871096204,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.791384,0.800061491727829,0.08928187571912574
6093,43.98817787528961,10.617836038863013,45.251499808694696,0.2368487609469202,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.789159,0.7939787882566453,0.08230258158025626
6094,44.99940035518132,10.617836038863013,46.23510002664719,0.2317168411904507,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.78686786,0.7946860581636429,0.08589245661909492
6095,46.01062283507304,10.617836038863013,47.21986717282804,0.2267988480538859,0.5,0.0001495268562612,0.2762805594230103,0.5,0.0003916869612202,0.7237194405769897,0.0002706069087407,1,0.78455275,0.7917450145483017,0.08437204011151604
6096,47.02184531496477,10.617836038863013,48.20572973177205,0.2220819019054801,0.5,0.0001253320574608,0.2861429396914779,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.78222066,0.794700301706791,0.08584852329888758
6097,48.03306779485648,10.617836038863013,49.19262184447437,0.2175541191340083,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.77986133,0.7907532222867012,0.08650217875978458
6098,49.04429027474819,10.617836038863013,50.18048276672853,0.2132045193894542,0.5,8.789688282692105e-05,0.3075743628116459,0.5,0.0001978775296547,0.692425637188354,0.0001428872062408,1,0.7774724,0.7925224946737289,0.08496310779259109
6099,50.05551275463989,10.617836038863013,51.16925638777737,0.2090229428062646,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.7750765,0.7879716678857803,0.08805460129701784
6100,-50.05551275463989,11.629058518754732,51.38861118149175,2.91331888035174,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.76335067,0.7758543576002122,0.08384729300792922
6101,-49.04429027474818,11.629058518754732,50.4041408079374,2.9087788404830586,0.5,8.442637916346571e-05,0.310142846719495,0.5,0.0001877913426265,0.6898571532805049,0.000136108860895,1,0.7601611,0.7661962804794311,0.08964306915234233
6102,-48.033067794856464,11.629058518754732,49.4207507411401,2.9040580216941803,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.75669605,0.7685030898451806,0.0875289449532648
6103,-47.02184531496475,11.629058518754732,48.438506777739285,2.8991456306239374,0.5,0.0001202085882883,0.2885527944368494,0.5,0.0002963827274288,0.7114472055631506,0.0002082956578585,1,0.7531156,0.7606122211217881,0.09103799554942865
6104,-46.01062283507303,11.629058518754732,47.4574800816896,2.894030016885773,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.721393216395091,0.0002571808565028,1,0.7495685,0.7585160678625107,0.09488208598885306
6105,-44.99940035518132,11.629058518754732,46.47774773328108,2.888698588494196,0.5,0.0001707258137246,0.2692222880860309,0.5,0.0004634186136865,0.7307777119139691,0.0003170722137055,1,0.7461437,0.7579750027656555,0.08894877138387122
6106,-43.9881778752896,11.629058518754732,45.499393345634175,2.883137717381774,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,1,0.7428314,0.7576377049684525,0.09223714958009241
6107,-42.97695539539789,11.629058518754732,44.522507758330974,2.877332633676463,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.73950243,0.7565661128163338,0.08889723354890744
6108,-41.96573291550617,11.629058518754732,43.54718981941568,2.8712673072111263,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.7358964,0.7540369654297828,0.09066995384417638
6109,-40.95451043561445,11.629058518754732,42.57354726885551,2.8649243145078978,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.73161346,0.7550162891745568,0.09089322767604008
6110,-39.94328795572274,11.629058518754732,41.601697738751085,2.8582846892143388,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.7261103,0.7447603124380112,0.0842286758725753
6111,-38.932065475831024,11.629058518754732,40.631769888192366,2.851327753660749,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,1,0.7187269,0.7498564037680626,0.09251741801773081
6112,-37.92084299593931,11.629058518754732,39.66390469375527,2.844030928851987,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.7088149,0.7433949204683303,0.09549406589189899
6113,-36.9096205160476,11.629058518754732,38.69825692032218,2.836369519795872,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.6960581,0.734041957437992,0.09465083394122592
6114,-35.89839803615588,11.629058518754732,37.73499680131035,2.8283164725961214,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.68095267,0.7270858358740807,0.09892475792000079
6115,-34.88717555626417,11.629058518754732,36.774311962648845,2.8198420991931505,0.5,0.0009406507260356,0.2049454336547315,0.5,0.003649111091348,0.7950545663452684,0.0022948809086918,1,0.66512287,0.7147357013225556,0.09717155531407481
6116,-33.875953076372454,11.629058518754732,35.816409631134306,2.810913765013314,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.65104765,0.6978652631640434,0.09857107751118968
6117,-32.86473059648074,11.629058518754732,34.86151917532969,2.8014955340800305,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.6411486,0.6970588346123695,0.09805281255739173
6118,-31.85350811658902,11.629058518754732,33.90989503620182,2.7915477653446468,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.6366498,0.6890669188499451,0.09575505734752655
6119,-30.842285636697305,11.629058518754732,32.96182011552528,2.7810266531116867,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.63715583,0.691855161011219,0.10298328524462949
6120,-29.83106315680559,11.629058518754732,32.017609703067244,2.769883703471208,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.6418034,0.6992285612821579,0.10202392337835964
6121,-28.819840676913877,11.629058518754732,31.07761603912568,2.758065137632801,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.6504007,0.699536962389946,0.1036062696827597
6122,-27.80861819702216,11.629058518754732,30.1422336275926,2.745511212025485,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1,0.66260934,0.702319169819355,0.10416147993614953
